year month day temperature_mean
1980 10 12 17.422
1980 10 13 17.732
1980 10 14 17.184
1980 10 15 17.741
1980 10 16 19.641
1980 10 17 22.128
1980 10 18 23.433
1980 10 19 24.161
1980 10 20 24.275
1980 10 21 24.524
1980 10 22 25.221
1980 10 23 20.395
1980 10 24 18.994
1980 10 25 22.166
1980 10 26 25.151
1980 10 27 26.179
1980 10 28 20.941
1980 10 29 22.481
1980 10 30 22.050
1980 10 31 20.663
1980 11 01 17.456
1980 11 02 18.130
1980 11 03 20.841
1980 11 04 21.312
1980 11 05 22.838
1980 11 06 23.220
1980 11 07 21.687
1980 11 08 21.572
1980 11 09 20.437
1980 11 10 19.301
1980 11 11 19.353
1980 11 12 18.500
1980 11 13 19.037
1980 11 14 19.949
1980 11 15 20.359
1980 11 16 20.774
1980 11 17 22.060
1980 11 18 20.680
1980 11 19 20.118
1980 11 20 22.290
1980 11 21 23.799
1980 11 22 23.404
1980 11 23 21.778
1980 11 24 23.119
1980 11 25 22.139
1980 11 26 21.728
1980 11 27 22.256
1980 11 28 21.590
1980 11 29 19.269
1980 11 30 21.199
1980 12 01 22.733
1980 12 02 21.092
1980 12 03 21.808
1980 12 04 21.276
1980 12 05 22.592
1980 12 06 24.146
1980 12 07 23.930
1980 12 08 23.708
1980 12 09 24.519
1980 12 10 24.677
1980 12 11 23.342
1980 12 12 21.433
1980 12 13 23.055
1980 12 14 23.126
1980 12 15 22.008
1980 12 16 23.759
1980 12 17 24.842
1980 12 18 23.284
1980 12 19 21.158
1980 12 20 21.473
1980 12 21 20.516
1980 12 22 19.635
1980 12 23 20.800
1980 12 24 22.641
1980 12 25 23.698
1980 12 26 22.818
1980 12 27 21.051
1980 12 28 22.210
1980 12 29 24.230
1980 12 30 24.133
1980 12 31 23.265
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.969
1981 01 04 24.475
1981 01 05 23.786
1981 01 06 24.343
1981 01 07 23.024
1981 01 08 23.120
1981 01 09 22.585
1981 01 10 24.076
1981 01 11 21.818
1981 01 12 23.098
1981 01 13 22.358
1981 01 14 23.323
1981 01 15 21.321
1981 01 16 22.918
1981 01 17 24.142
1981 01 18 23.804
1981 01 19 23.599
1981 01 20 24.688
1981 01 21 22.111
1981 01 22 21.385
1981 01 23 22.011
1981 01 24 22.558
1981 01 25 23.229
1981 01 26 23.379
1981 01 27 23.900
1981 01 28 23.649
1981 01 29 24.956
1981 01 30 24.716
1981 01 31 24.141
1981 02 01 25.292
1981 02 02 25.524
1981 02 03 24.119
1981 02 04 24.341
1981 02 05 23.192
1981 02 06 21.863
1981 02 07 22.130
1981 02 08 23.897
1981 02 09 23.378
1981 02 10 23.236
1981 02 11 24.526
1981 02 12 24.417
1981 02 13 23.798
1981 02 14 24.866
1981 02 15 24.971
1981 02 16 24.985
1981 02 17 24.510
1981 02 18 24.474
1981 02 19 24.566
1981 02 20 21.344
1981 02 21 19.047
1981 02 22 21.969
1981 02 23 21.567
1981 02 24 23.406
1981 02 25 23.079
1981 02 26 22.617
1981 02 27 23.903
1981 02 28 24.545
1981 03 01 25.603
1981 03 02 24.948
1981 03 03 25.403
1981 03 04 21.764
1981 03 05 21.811
1981 03 06 22.049
1981 03 07 23.626
1981 03 08 23.012
1981 03 09 21.996
1981 03 10 22.803
1981 03 11 23.258
1981 03 12 22.854
1981 03 13 23.189
1981 03 14 24.195
1981 03 15 24.812
1981 03 16 21.220
1981 03 17 20.505
1981 03 18 20.779
1981 03 19 21.914
1981 03 20 22.028
1981 03 21 21.653
1981 03 22 20.303
1981 03 23 20.139
1981 03 24 20.823
1981 03 25 20.209
1981 03 26 22.007
1981 03 27 21.600
1981 03 28 20.162
1981 03 29 20.957
1981 03 30 20.909
1981 03 31 20.608
1981 04 01 21.025
1981 04 02 20.907
1981 04 03 21.588
1981 04 04 21.534
1981 04 05 22.246
1981 04 06 23.486
1981 04 07 23.209
1981 04 08 22.173
1981 04 09 20.145
1981 04 10 19.633
1981 04 11 18.682
1981 04 12 19.315
1981 04 13 19.614
1981 04 14 19.841
1981 04 15 20.168
1981 04 16 18.053
1981 04 17 16.472
1981 04 18 16.204
1981 04 19 15.653
1981 04 20 16.495
1981 04 21 18.681
1981 04 22 20.750
1981 04 23 18.780
1981 04 24 18.826
1981 04 25 18.431
1981 04 26 18.838
1981 04 27 17.297
1981 04 28 19.458
1981 04 29 15.534
1981 04 30 13.826
1981 05 01 14.559
1981 05 02 15.044
1981 05 03 17.171
1981 05 04 19.875
1981 05 05 21.133
1981 05 06 21.048
1981 05 07 20.531
1981 05 08 19.754
1981 05 09 18.869
1981 05 10 19.624
1981 05 11 19.759
1981 05 12 20.024
1981 05 13 19.793
1981 05 14 19.474
1981 05 15 17.572
1981 05 16 15.621
1981 05 17 16.853
1981 05 18 19.746
1981 05 19 18.776
1981 05 20 19.770
1981 05 21 19.304
1981 05 22 19.044
1981 05 23 18.345
1981 05 24 18.205
1981 05 25 17.639
1981 05 26 17.588
1981 05 27 16.358
1981 05 28 16.808
1981 05 29 14.849
1981 05 30 15.284
1981 05 31 16.586
1981 06 01 17.358
1981 06 02 18.085
1981 06 03 17.432
1981 06 04 16.282
1981 06 05 16.087
1981 06 06 14.526
1981 06 07 12.973
1981 06 08 12.216
1981 06 09 10.772
1981 06 10 13.961
1981 06 11 15.418
1981 06 12 15.266
1981 06 13 15.227
1981 06 14 14.525
1981 06 15 14.157
1981 06 16 14.274
1981 06 17 10.408
1981 06 18 5.727
1981 06 19 7.142
1981 06 20 9.685
1981 06 21 11.257
1981 06 22 14.681
1981 06 23 14.427
1981 06 24 15.536
1981 06 25 17.432
1981 06 26 16.857
1981 06 27 16.284
1981 06 28 16.589
1981 06 29 17.467
1981 06 30 19.365
1981 07 01 18.910
1981 07 02 15.740
1981 07 03 11.779
1981 07 04 11.635
1981 07 05 12.427
1981 07 06 12.021
1981 07 07 12.790
1981 07 08 13.803
1981 07 09 14.468
1981 07 10 14.982
1981 07 11 16.801
1981 07 12 15.223
1981 07 13 17.838
1981 07 14 17.407
1981 07 15 19.081
1981 07 16 18.831
1981 07 17 13.659
1981 07 18 7.675
1981 07 19 6.330
1981 07 20 3.430
1981 07 21 7.686
1981 07 22 9.644
1981 07 23 11.282
1981 07 24 9.241
1981 07 25 9.109
1981 07 26 11.850
1981 07 27 13.458
1981 07 28 15.289
1981 07 29 16.463
1981 07 30 17.417
1981 07 31 16.834
1981 08 01 17.366
1981 08 02 17.897
1981 08 03 18.304
1981 08 04 19.558
1981 08 05 19.295
1981 08 06 18.422
1981 08 07 20.125
1981 08 08 17.955
1981 08 09 14.581
1981 08 10 14.228
1981 08 11 15.488
1981 08 12 16.970
1981 08 13 19.376
1981 08 14 15.217
1981 08 15 14.216
1981 08 16 14.771
1981 08 17 13.507
1981 08 18 14.854
1981 08 19 15.051
1981 08 20 13.253
1981 08 21 14.631
1981 08 22 15.139
1981 08 23 15.884
1981 08 24 16.957
1981 08 25 18.351
1981 08 26 20.630
1981 08 27 21.113
1981 08 28 20.858
1981 08 29 18.995
1981 08 30 19.635
1981 08 31 15.954
1981 09 01 16.264
1981 09 02 18.451
1981 09 03 18.046
1981 09 04 15.469
1981 09 05 13.141
1981 09 06 16.947
1981 09 07 18.309
1981 09 08 19.441
1981 09 09 24.482
1981 09 10 22.137
1981 09 11 21.536
1981 09 12 21.751
1981 09 13 21.390
1981 09 14 20.361
1981 09 15 12.081
1981 09 16 11.790
1981 09 17 15.175
1981 09 18 20.234
1981 09 19 24.048
1981 09 20 24.428
1981 09 21 18.262
1981 09 22 16.546
1981 09 23 18.124
1981 09 24 19.059
1981 09 25 18.963
1981 09 26 21.119
1981 09 27 23.624
1981 09 28 24.459
1981 09 29 20.211
1981 09 30 12.904
1981 10 01 13.842
1981 10 02 17.911
1981 10 03 21.237
1981 10 04 18.665
1981 10 05 17.311
1981 10 06 19.092
1981 10 07 20.442
1981 10 08 18.620
1981 10 09 17.820
1981 10 10 15.275
1981 10 11 17.510
1981 10 12 18.367
1981 10 13 19.029
1981 10 14 17.118
1981 10 15 15.196
1981 10 16 18.942
1981 10 17 18.396
1981 10 18 16.128
1981 10 19 14.046
1981 10 20 15.538
1981 10 21 18.368
1981 10 22 19.624
1981 10 23 19.449
1981 10 24 21.833
1981 10 25 23.475
1981 10 26 20.868
1981 10 27 20.421
1981 10 28 21.086
1981 10 29 22.242
1981 10 30 21.919
1981 10 31 22.460
1981 11 01 21.726
1981 11 02 22.415
1981 11 03 21.812
1981 11 04 23.537
1981 11 05 23.794
1981 11 06 22.890
1981 11 07 23.361
1981 11 08 23.819
1981 11 09 21.993
1981 11 10 21.313
1981 11 11 20.391
1981 11 12 21.310
1981 11 13 21.617
1981 11 14 21.368
1981 11 15 22.566
1981 11 16 22.819
1981 11 17 21.521
1981 11 18 22.304
1981 11 19 21.184
1981 11 20 21.138
1981 11 21 20.435
1981 11 22 22.299
1981 11 23 22.910
1981 11 24 22.315
1981 11 25 22.161
1981 11 26 22.043
1981 11 27 23.307
1981 11 28 23.666
1981 11 29 23.529
1981 11 30 22.994
1981 12 01 20.701
1981 12 02 18.837
1981 12 03 18.043
1981 12 04 20.662
1981 12 05 21.885
1981 12 06 19.488
1981 12 07 20.443
1981 12 08 14.815
1981 12 09 16.820
1981 12 10 20.246
1981 12 11 21.382
1981 12 12 22.901
1981 12 13 22.541
1981 12 14 22.213
1981 12 15 21.424
1981 12 16 21.116
1981 12 17 21.228
1981 12 18 23.686
1981 12 19 24.346
1981 12 20 24.185
1981 12 21 21.954
1981 12 22 22.537
1981 12 23 23.712
1981 12 24 21.974
1981 12 25 20.517
1981 12 26 19.621
1981 12 27 18.600
1981 12 28 20.277
1981 12 29 19.238
1981 12 30 19.006
1981 12 31 21.060
1982 01 01 21.455
1982 01 02 20.995
1982 01 03 19.326
1982 01 04 20.820
1982 01 05 20.938
1982 01 06 22.967
1982 01 07 22.728
1982 01 08 20.927
1982 01 09 22.627
1982 01 10 22.735
1982 01 11 23.519
1982 01 12 24.824
1982 01 13 22.344
1982 01 14 22.746
1982 01 15 21.683
1982 01 16 24.228
1982 01 17 24.426
1982 01 18 24.119
1982 01 19 22.491
1982 01 20 22.113
1982 01 21 21.606
1982 01 22 20.841
1982 01 23 21.240
1982 01 24 21.733
1982 01 25 20.543
1982 01 26 21.923
1982 01 27 23.316
1982 01 28 23.094
1982 01 29 21.536
1982 01 30 22.746
1982 01 31 22.694
1982 02 01 22.389
1982 02 02 22.727
1982 02 03 23.260
1982 02 04 21.872
1982 02 05 21.832
1982 02 06 21.737
1982 02 07 22.123
1982 02 08 23.565
1982 02 09 22.639
1982 02 10 22.056
1982 02 11 24.309
1982 02 12 23.074
1982 02 13 25.100
1982 02 14 24.129
1982 02 15 24.964
1982 02 16 23.800
1982 02 17 23.068
1982 02 18 23.500
1982 02 19 23.962
1982 02 20 22.735
1982 02 21 24.286
1982 02 22 24.576
1982 02 23 21.672
1982 02 24 20.430
1982 02 25 20.420
1982 02 26 22.275
1982 02 27 22.744
1982 02 28 23.630
1982 03 01 22.306
1982 03 02 22.329
1982 03 03 20.834
1982 03 04 19.622
1982 03 05 20.194
1982 03 06 20.363
1982 03 07 19.456
1982 03 08 18.298
1982 03 09 21.318
1982 03 10 22.898
1982 03 11 22.407
1982 03 12 21.380
1982 03 13 21.540
1982 03 14 19.972
1982 03 15 21.683
1982 03 16 21.548
1982 03 17 21.357
1982 03 18 20.768
1982 03 19 11.465
1982 03 20 22.799
1982 03 21 22.592
1982 03 22 22.202
1982 03 23 22.340
1982 03 24 22.529
1982 03 25 21.466
1982 03 26 21.904
1982 03 27 22.618
1982 03 28 21.940
1982 03 29 20.283
1982 03 30 20.451
1982 03 31 21.391
1982 04 01 21.078
1982 04 02 21.192
1982 04 03 20.894
1982 04 04 21.668
1982 04 05 21.343
1982 04 06 19.634
1982 04 07 18.205
1982 04 08 17.801
1982 04 09 18.904
1982 04 10 17.823
1982 04 11 18.749
1982 04 12 19.782
1982 04 13 18.642
1982 04 14 19.689
1982 04 15 19.006
1982 04 16 17.065
1982 04 17 17.338
1982 04 18 16.734
1982 04 19 17.626
1982 04 20 18.948
1982 04 21 20.233
1982 04 22 20.472
1982 04 23 19.169
1982 04 24 17.971
1982 04 25 18.686
1982 04 26 17.523
1982 04 27 18.331
1982 04 28 17.977
1982 04 29 17.328
1982 04 30 15.986
1982 05 01 15.869
1982 05 02 16.223
1982 05 03 16.631
1982 05 04 17.901
1982 05 05 14.519
1982 05 06 14.342
1982 05 07 14.957
1982 05 08 16.386
1982 05 09 17.085
1982 05 10 16.856
1982 05 11 17.871
1982 05 12 15.971
1982 05 13 19.470
1982 05 14 20.946
1982 05 15 20.551
1982 05 16 19.395
1982 05 17 20.001
1982 05 18 21.336
1982 05 19 19.800
1982 05 20 14.026
1982 05 21 14.264
1982 05 22 15.210
1982 05 23 14.881
1982 05 24 15.078
1982 05 25 13.710
1982 05 26 15.193
1982 05 27 12.818
1982 05 28 13.436
1982 05 29 11.835
1982 05 30 12.709
1982 05 31 14.735
1982 06 01 15.772
1982 06 02 16.547
1982 06 03 16.061
1982 06 04 17.616
1982 06 05 16.328
1982 06 06 15.204
1982 06 07 15.673
1982 06 08 15.661
1982 06 09 16.711
1982 06 10 19.779
1982 06 11 18.292
1982 06 12 14.636
1982 06 13 13.960
1982 06 14 17.502
1982 06 15 19.904
1982 06 16 17.233
1982 06 17 15.637
1982 06 18 16.720
1982 06 19 18.297
1982 06 20 17.687
1982 06 21 12.848
1982 06 22 14.320
1982 06 23 13.014
1982 06 24 13.057
1982 06 25 15.445
1982 06 26 14.759
1982 06 27 19.777
1982 06 28 21.661
1982 06 29 16.281
1982 06 30 15.181
1982 07 01 14.749
1982 07 02 16.098
1982 07 03 17.317
1982 07 04 17.885
1982 07 05 19.123
1982 07 06 20.334
1982 07 07 21.848
1982 07 08 18.222
1982 07 09 15.402
1982 07 10 16.765
1982 07 11 18.281
1982 07 12 17.369
1982 07 13 17.286
1982 07 14 11.653
1982 07 15 12.039
1982 07 16 13.957
1982 07 17 14.226
1982 07 18 16.613
1982 07 19 14.764
1982 07 20 17.652
1982 07 21 17.237
1982 07 22 18.586
1982 07 23 19.085
1982 07 24 18.370
1982 07 25 17.869
1982 07 26 18.290
1982 07 27 18.406
1982 07 28 17.668
1982 07 29 18.416
1982 07 30 10.506
1982 07 31 8.132
1982 08 01 12.121
1982 08 02 15.956
1982 08 03 13.248
1982 08 04 11.953
1982 08 05 13.908
1982 08 06 15.568
1982 08 07 18.351
1982 08 08 19.917
1982 08 09 19.681
1982 08 10 16.256
1982 08 11 14.210
1982 08 12 15.819
1982 08 13 15.653
1982 08 14 17.153
1982 08 15 19.218
1982 08 16 18.787
1982 08 17 18.659
1982 08 18 16.732
1982 08 19 13.572
1982 08 20 13.998
1982 08 21 14.181
1982 08 22 19.170
1982 08 23 19.959
1982 08 24 16.795
1982 08 25 20.963
1982 08 26 21.377
1982 08 27 21.832
1982 08 28 21.439
1982 08 29 21.397
1982 08 30 23.780
1982 08 31 22.890
1982 09 01 17.338
1982 09 02 17.619
1982 09 03 19.200
1982 09 04 19.391
1982 09 05 23.285
1982 09 06 19.394
1982 09 07 15.808
1982 09 08 15.203
1982 09 09 15.335
1982 09 10 17.251
1982 09 11 18.728
1982 09 12 21.340
1982 09 13 22.109
1982 09 14 21.757
1982 09 15 22.993
1982 09 16 22.353
1982 09 17 23.113
1982 09 18 23.379
1982 09 19 16.373
1982 09 20 15.357
1982 09 21 17.011
1982 09 22 17.669
1982 09 23 18.507
1982 09 24 18.980
1982 09 25 18.358
1982 09 26 18.466
1982 09 27 22.027
1982 09 28 16.567
1982 09 29 16.391
1982 09 30 15.457
1982 10 01 17.801
1982 10 02 16.061
1982 10 03 18.372
1982 10 04 20.076
1982 10 05 22.285
1982 10 06 19.188
1982 10 07 18.647
1982 10 08 18.031
1982 10 09 17.228
1982 10 10 16.422
1982 10 11 15.666
1982 10 12 18.686
1982 10 13 19.173
1982 10 14 13.078
1982 10 15 15.338
1982 10 16 19.224
1982 10 17 20.246
1982 10 18 22.244
1982 10 19 16.489
1982 10 20 20.033
1982 10 21 19.565
1982 10 22 23.826
1982 10 23 25.237
1982 10 24 23.128
1982 10 25 22.606
1982 10 26 23.115
1982 10 27 22.498
1982 10 28 22.596
1982 10 29 21.753
1982 10 30 23.252
1982 10 31 19.763
1982 11 01 21.821
1982 11 02 25.473
1982 11 03 24.226
1982 11 04 24.182
1982 11 05 21.837
1982 11 06 20.822
1982 11 07 18.195
1982 11 08 22.044
1982 11 09 21.660
1982 11 10 22.794
1982 11 11 23.511
1982 11 12 17.661
1982 11 13 19.297
1982 11 14 18.739
1982 11 15 18.408
1982 11 16 20.858
1982 11 17 20.552
1982 11 18 20.459
1982 11 19 23.343
1982 11 20 20.963
1982 11 21 21.447
1982 11 22 20.364
1982 11 23 21.410
1982 11 24 20.819
1982 11 25 21.744
1982 11 26 21.397
1982 11 27 22.418
1982 11 28 21.265
1982 11 29 22.186
1982 11 30 23.495
1982 12 01 24.339
1982 12 02 23.527
1982 12 03 20.907
1982 12 04 15.835
1982 12 05 17.542
1982 12 06 20.774
1982 12 07 19.212
1982 12 08 18.970
1982 12 09 20.833
1982 12 10 20.208
1982 12 11 22.244
1982 12 12 20.756
1982 12 13 21.572
1982 12 14 22.157
1982 12 15 20.954
1982 12 16 23.159
1982 12 17 21.842
1982 12 18 22.930
1982 12 19 21.670
1982 12 20 22.956
1982 12 21 22.243
1982 12 22 21.519
1982 12 23 22.073
1982 12 24 19.923
1982 12 25 21.266
1982 12 26 21.052
1982 12 27 21.605
1982 12 28 22.816
1982 12 29 23.107
1982 12 30 23.033
1982 12 31 23.317
1983 01 01 25.522
1983 01 02 23.123
1983 01 03 23.251
1983 01 04 24.081
1983 01 05 22.595
1983 01 06 21.118
1983 01 07 22.756
1983 01 08 23.544
1983 01 09 24.293
1983 01 10 25.531
1983 01 11 24.488
1983 01 12 24.885
1983 01 13 25.185
1983 01 14 23.365
1983 01 15 23.904
1983 01 16 24.162
1983 01 17 25.003
1983 01 18 23.783
1983 01 19 24.969
1983 01 20 22.933
1983 01 21 22.582
1983 01 22 23.915
1983 01 23 24.309
1983 01 24 24.051
1983 01 25 23.882
1983 01 26 24.410
1983 01 27 25.076
1983 01 28 25.461
1983 01 29 24.357
1983 01 30 24.278
1983 01 31 22.520
1983 02 01 22.248
1983 02 02 21.332
1983 02 03 19.086
1983 02 04 19.022
1983 02 05 22.467
1983 02 06 24.066
1983 02 07 24.318
1983 02 08 22.931
1983 02 09 21.677
1983 02 10 21.010
1983 02 11 23.808
1983 02 12 24.197
1983 02 13 24.555
1983 02 14 23.917
1983 02 15 23.947
1983 02 16 24.972
1983 02 17 23.959
1983 02 18 23.209
1983 02 19 23.776
1983 02 20 24.186
1983 02 21 24.807
1983 02 22 24.650
1983 02 23 23.602
1983 02 24 24.869
1983 02 25 23.893
1983 02 26 26.022
1983 02 27 23.869
1983 02 28 23.613
1983 03 01 21.563
1983 03 02 23.664
1983 03 03 22.321
1983 03 04 21.248
1983 03 05 22.343
1983 03 06 21.389
1983 03 07 20.182
1983 03 08 22.288
1983 03 09 23.563
1983 03 10 24.016
1983 03 11 25.018
1983 03 12 25.756
1983 03 13 22.076
1983 03 14 20.380
1983 03 15 20.513
1983 03 16 20.035
1983 03 17 20.010
1983 03 18 21.783
1983 03 19 18.133
1983 03 20 17.279
1983 03 21 16.983
1983 03 22 18.377
1983 03 23 19.843
1983 03 24 19.327
1983 03 25 18.873
1983 03 26 19.691
1983 03 27 21.336
1983 03 28 20.108
1983 03 29 22.691
1983 03 30 22.130
1983 03 31 21.911
1983 04 01 21.881
1983 04 02 22.497
1983 04 03 21.558
1983 04 04 22.813
1983 04 05 22.723
1983 04 06 21.699
1983 04 07 18.942
1983 04 08 18.818
1983 04 09 19.711
1983 04 10 19.533
1983 04 11 19.411
1983 04 12 20.118
1983 04 13 19.848
1983 04 14 22.303
1983 04 15 21.368
1983 04 16 21.496
1983 04 17 20.033
1983 04 18 20.920
1983 04 19 21.156
1983 04 20 19.244
1983 04 21 20.411
1983 04 22 18.917
1983 04 23 17.381
1983 04 24 18.375
1983 04 25 22.040
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.810
1983 05 02 22.754
1983 05 03 21.135
1983 05 04 18.903
1983 05 05 19.791
1983 05 06 20.442
1983 05 07 20.461
1983 05 08 18.878
1983 05 09 20.032
1983 05 10 18.657
1983 05 11 19.323
1983 05 12 18.014
1983 05 13 19.347
1983 05 14 18.127
1983 05 15 18.916
1983 05 16 19.844
1983 05 17 20.129
1983 05 18 18.891
1983 05 19 19.144
1983 05 20 18.860
1983 05 21 17.716
1983 05 22 16.127
1983 05 23 17.503
1983 05 24 14.550
1983 05 25 15.382
1983 05 26 15.421
1983 05 27 16.984
1983 05 28 17.818
1983 05 29 14.556
1983 05 30 14.037
1983 05 31 13.449
1983 06 01 11.323
1983 06 02 9.984
1983 06 03 10.664
1983 06 04 8.286
1983 06 05 6.541
1983 06 06 7.170
1983 06 07 9.429
1983 06 08 12.133
1983 06 09 13.464
1983 06 10 16.435
1983 06 11 15.346
1983 06 12 14.505
1983 06 13 17.228
1983 06 14 15.247
1983 06 15 9.107
1983 06 16 9.932
1983 06 17 11.827
1983 06 18 14.774
1983 06 19 18.522
1983 06 20 18.927
1983 06 21 19.781
1983 06 22 19.503
1983 06 23 19.020
1983 06 24 19.465
