year month day temperature_mean
1981 01 17 25.251
1981 01 18 25.064
1981 01 19 25.038
1981 01 20 25.334
1981 01 21 23.749
1981 01 22 24.205
1981 01 23 24.807
1981 01 24 25.577
1981 01 25 25.343
1981 01 26 25.348
1981 01 27 24.672
1981 01 28 24.700
1981 01 29 23.905
1981 01 30 25.548
1981 01 31 25.926
1981 02 01 25.692
1981 02 02 24.694
1981 02 03 25.188
1981 02 04 24.790
1981 02 05 24.454
1981 02 06 24.067
1981 02 07 24.063
1981 02 08 24.495
1981 02 09 24.387
1981 02 10 23.278
1981 02 11 25.640
1981 02 12 24.578
1981 02 13 24.442
1981 02 14 23.198
1981 02 15 23.698
1981 02 16 23.864
1981 02 17 24.798
1981 02 18 25.128
1981 02 19 24.845
1981 02 20 25.394
1981 02 21 25.219
1981 02 22 24.809
1981 02 23 24.731
1981 02 24 24.697
1981 02 25 24.253
1981 02 26 24.294
1981 02 27 25.832
1981 02 28 25.587
1981 03 01 24.262
1981 03 02 25.189
1981 03 03 25.687
1981 03 04 22.796
1981 03 05 25.042
1981 03 06 26.162
1981 03 07 27.327
1981 03 08 25.360
1981 03 09 24.958
1981 03 10 24.824
1981 03 11 25.666
1981 03 12 24.978
1981 03 13 25.390
1981 03 14 25.585
1981 03 15 25.873
1981 03 16 25.351
1981 03 17 25.039
1981 03 18 24.702
1981 03 19 25.277
1981 03 20 23.150
1981 03 21 24.160
1981 03 22 25.512
1981 03 23 25.654
1981 03 24 23.842
1981 03 25 24.509
1981 03 26 24.633
1981 03 27 26.148
1981 03 28 25.691
1981 03 29 25.719
1981 03 30 25.260
1981 03 31 25.650
1981 04 01 26.129
1981 04 02 25.544
1981 04 03 25.149
1981 04 04 25.461
1981 04 05 25.218
1981 04 06 24.705
1981 04 07 24.965
1981 04 08 24.957
1981 04 09 25.653
1981 04 10 24.401
1981 04 11 24.868
1981 04 12 25.322
1981 04 13 24.240
1981 04 14 24.240
1981 04 15 23.252
1981 04 16 23.251
1981 04 17 23.221
1981 04 18 23.674
1981 04 19 24.162
1981 04 20 24.082
1981 04 21 24.563
1981 04 22 25.242
1981 04 23 25.291
1981 04 24 24.127
1981 04 25 24.374
1981 04 26 24.718
1981 04 27 24.950
1981 04 28 24.902
1981 04 29 21.156
1981 04 30 21.095
1981 05 01 22.055
1981 05 02 22.536
1981 05 03 24.193
1981 05 04 24.918
1981 05 05 24.917
1981 05 06 25.325
1981 05 07 25.098
1981 05 08 24.972
1981 05 09 22.664
1981 05 10 26.778
1981 05 11 24.454
1981 05 12 24.687
1981 05 13 24.585
1981 05 14 23.596
1981 05 15 21.893
1981 05 16 23.178
1981 05 17 24.497
1981 05 18 24.130
1981 05 19 24.575
1981 05 20 23.236
1981 05 21 21.530
1981 05 22 23.107
1981 05 23 24.116
1981 05 24 24.296
1981 05 25 23.654
1981 05 26 23.871
1981 05 27 22.532
1981 05 28 22.592
1981 05 29 23.362
1981 05 30 23.761
1981 05 31 22.997
1981 06 01 23.136
1981 06 02 24.010
1981 06 03 21.474
1981 06 04 18.491
1981 06 05 19.375
1981 06 06 20.551
1981 06 07 19.203
1981 06 08 19.273
1981 06 09 20.307
1981 06 10 22.412
1981 06 11 22.130
1981 06 12 20.932
1981 06 13 20.385
1981 06 14 20.602
1981 06 15 21.302
1981 06 16 21.421
1981 06 17 19.834
1981 06 18 16.435
1981 06 19 18.122
1981 06 20 19.542
1981 06 21 21.458
1981 06 22 21.844
1981 06 23 19.816
1981 06 24 19.656
1981 06 25 20.776
1981 06 26 21.668
1981 06 27 25.854
1981 06 28 22.560
1981 06 29 23.041
1981 06 30 23.066
1981 07 01 22.957
1981 07 02 22.064
1981 07 03 20.670
1981 07 04 21.745
1981 07 05 23.962
1981 07 06 20.668
1981 07 07 22.957
1981 07 08 21.591
1981 07 09 21.797
1981 07 10 22.119
1981 07 11 22.951
1981 07 12 23.335
1981 07 13 23.545
1981 07 14 23.185
1981 07 15 23.410
1981 07 16 23.083
1981 07 17 17.991
1981 07 18 14.167
1981 07 19 12.974
1981 07 20 13.918
1981 07 21 15.416
1981 07 22 17.800
1981 07 23 17.948
1981 07 24 15.916
1981 07 25 15.966
1981 07 26 18.202
1981 07 27 21.040
1981 07 28 21.891
1981 07 29 22.602
1981 07 30 23.547
1981 07 31 23.430
1981 08 01 23.746
1981 08 02 23.954
1981 08 03 24.282
1981 08 04 25.238
1981 08 05 24.412
1981 08 06 23.313
1981 08 07 22.419
1981 08 08 22.456
1981 08 09 17.454
1981 08 10 17.983
1981 08 11 22.297
1981 08 12 21.095
1981 08 13 23.351
1981 08 14 23.736
1981 08 15 23.180
1981 08 16 21.950
1981 08 17 22.526
1981 08 18 22.237
1981 08 19 21.544
1981 08 20 21.006
1981 08 21 21.708
1981 08 22 21.791
1981 08 23 22.029
1981 08 24 22.767
1981 08 25 23.939
1981 08 26 24.525
1981 08 27 24.824
1981 08 28 25.613
1981 08 29 25.811
1981 08 30 24.281
1981 08 31 23.483
1981 09 01 23.145
1981 09 02 22.632
1981 09 03 22.146
1981 09 04 19.719
1981 09 05 20.374
1981 09 06 22.007
1981 09 07 23.719
1981 09 08 25.309
1981 09 09 25.865
1981 09 10 26.117
1981 09 11 25.245
1981 09 12 25.007
1981 09 13 21.568
1981 09 14 16.563
1981 09 15 16.875
1981 09 16 19.296
1981 09 17 21.975
1981 09 18 24.975
1981 09 19 26.298
1981 09 20 26.642
1981 09 21 22.795
1981 09 22 20.714
1981 09 23 21.288
1981 09 24 23.039
1981 09 25 23.504
1981 09 26 24.705
1981 09 27 25.590
1981 09 28 26.241
1981 09 29 20.736
1981 09 30 18.546
1981 10 01 20.566
1981 10 02 23.807
1981 10 03 25.775
1981 10 04 25.728
1981 10 05 25.069
1981 10 06 25.645
1981 10 07 23.396
1981 10 08 20.715
1981 10 09 23.176
1981 10 10 25.331
1981 10 11 24.468
1981 10 12 25.523
1981 10 13 24.666
1981 10 14 25.315
1981 10 15 26.217
1981 10 16 26.319
1981 10 17 23.401
1981 10 18 25.694
1981 10 19 24.670
1981 10 20 23.542
1981 10 21 24.979
1981 10 22 24.812
1981 10 23 24.520
1981 10 24 24.821
1981 10 25 24.107
1981 10 26 26.152
1981 10 27 26.793
1981 10 28 25.715
1981 10 29 24.737
1981 10 30 25.775
1981 10 31 25.657
1981 11 01 25.424
1981 11 02 26.126
1981 11 03 26.112
1981 11 04 26.172
1981 11 05 27.117
1981 11 06 25.591
1981 11 07 23.562
1981 11 08 24.727
1981 11 09 25.307
1981 11 10 25.241
1981 11 11 25.777
1981 11 12 25.818
1981 11 13 26.553
1981 11 14 24.716
1981 11 15 25.422
1981 11 16 24.028
1981 11 17 26.526
1981 11 18 25.629
1981 11 19 22.934
1981 11 20 21.932
1981 11 21 24.354
1981 11 22 25.723
1981 11 23 26.293
1981 11 24 26.076
1981 11 25 26.470
1981 11 26 25.931
1981 11 27 26.114
1981 11 28 26.171
1981 11 29 25.156
1981 11 30 25.285
1981 12 01 24.566
1981 12 02 22.702
1981 12 03 24.161
1981 12 04 25.818
1981 12 05 26.180
1981 12 06 25.831
1981 12 07 24.898
1981 12 08 24.787
1981 12 09 26.263
1981 12 10 26.796
1981 12 11 27.049
1981 12 12 25.691
1981 12 13 25.353
1981 12 14 25.949
1981 12 15 25.698
1981 12 16 23.882
1981 12 17 25.006
1981 12 18 25.206
1981 12 19 24.813
1981 12 20 25.412
1981 12 21 25.145
1981 12 22 24.171
1981 12 23 22.565
1981 12 24 22.017
1981 12 25 24.801
1981 12 26 25.548
1981 12 27 25.940
1981 12 28 25.445
1981 12 29 25.763
1981 12 30 25.193
1981 12 31 24.444
1982 01 01 25.066
1982 01 02 22.781
1982 01 03 24.650
1982 01 04 25.152
1982 01 05 25.647
1982 01 06 24.488
1982 01 07 24.343
1982 01 08 24.140
1982 01 09 24.511
1982 01 10 24.585
1982 01 11 25.177
1982 01 12 25.709
1982 01 13 25.457
1982 01 14 25.060
1982 01 15 24.906
1982 01 16 25.437
1982 01 17 25.941
1982 01 18 24.006
1982 01 19 25.362
1982 01 20 26.292
1982 01 21 25.437
1982 01 22 23.767
1982 01 23 24.385
1982 01 24 25.875
1982 01 25 25.305
1982 01 26 26.201
1982 01 27 25.727
1982 01 28 26.357
1982 01 29 26.166
1982 01 30 26.880
1982 01 31 25.275
1982 02 01 25.441
1982 02 02 25.952
1982 02 03 25.737
1982 02 04 24.497
1982 02 05 24.562
1982 02 06 24.704
1982 02 07 25.172
1982 02 08 23.723
1982 02 09 24.126
1982 02 10 24.700
1982 02 11 25.702
1982 02 12 25.505
1982 02 13 25.254
1982 02 14 24.932
1982 02 15 24.419
1982 02 16 24.860
1982 02 17 24.760
1982 02 18 24.802
1982 02 19 25.310
1982 02 20 25.147
1982 02 21 25.443
1982 02 22 23.462
1982 02 23 22.886
1982 02 24 24.236
1982 02 25 24.543
1982 02 26 24.604
1982 02 27 24.648
1982 02 28 25.303
1982 03 01 25.101
1982 03 02 23.553
1982 03 03 23.457
1982 03 04 23.494
1982 03 05 23.388
1982 03 06 24.345
1982 03 07 24.991
1982 03 08 24.194
1982 03 09 23.906
1982 03 10 23.708
1982 03 11 23.847
1982 03 12 24.717
1982 03 13 25.740
1982 03 14 25.746
1982 03 15 25.759
1982 03 16 25.407
1982 03 17 26.173
1982 03 18 25.901
1982 03 19 24.079
1982 03 20 26.200
1982 03 21 25.530
1982 03 22 24.839
1982 03 23 22.998
1982 03 24 25.592
1982 03 25 26.470
1982 03 26 23.406
1982 03 27 21.170
1982 03 28 19.967
1982 03 29 21.183
1982 03 30 23.209
1982 03 31 26.360
1982 04 01 25.040
1982 04 02 26.160
1982 04 03 25.904
1982 04 04 25.893
1982 04 05 24.356
1982 04 06 24.970
1982 04 07 24.466
1982 04 08 24.484
1982 04 09 23.247
1982 04 10 24.401
1982 04 11 24.221
1982 04 12 23.362
1982 04 13 25.410
1982 04 14 23.791
1982 04 15 22.751
1982 04 16 21.922
1982 04 17 22.678
1982 04 18 22.881
1982 04 19 23.814
1982 04 20 24.959
1982 04 21 24.347
1982 04 22 23.247
1982 04 23 23.121
1982 04 24 24.383
1982 04 25 25.165
1982 04 26 24.626
1982 04 27 23.947
1982 04 28 23.800
1982 04 29 23.316
1982 04 30 23.264
1982 05 01 22.952
1982 05 02 23.231
1982 05 03 23.007
1982 05 04 22.875
1982 05 05 23.826
1982 05 06 22.448
1982 05 07 23.880
1982 05 08 24.962
1982 05 09 24.560
1982 05 10 24.890
1982 05 11 25.355
1982 05 12 25.046
1982 05 13 25.198
1982 05 14 25.488
1982 05 15 24.851
1982 05 16 24.147
1982 05 17 23.630
1982 05 18 24.164
1982 05 19 22.502
1982 05 20 20.219
1982 05 21 22.582
1982 05 22 21.842
1982 05 23 21.093
1982 05 24 20.140
1982 05 25 18.378
1982 05 26 19.452
1982 05 27 19.002
1982 05 28 18.958
1982 05 29 18.745
1982 05 30 20.291
1982 05 31 21.019
1982 06 01 22.557
1982 06 02 24.212
1982 06 03 23.810
1982 06 04 23.942
1982 06 05 24.617
1982 06 06 24.141
1982 06 07 24.149
1982 06 08 23.546
1982 06 09 25.413
1982 06 10 24.983
1982 06 11 24.327
1982 06 12 23.799
1982 06 13 23.989
1982 06 14 23.824
1982 06 15 23.776
1982 06 16 21.328
1982 06 17 17.396
1982 06 18 19.188
1982 06 19 21.105
1982 06 20 19.804
1982 06 21 16.182
1982 06 22 14.478
1982 06 23 14.859
1982 06 24 17.455
1982 06 25 20.595
1982 06 26 22.288
1982 06 27 23.045
1982 06 28 24.207
1982 06 29 23.053
1982 06 30 20.614
1982 07 01 21.356
1982 07 02 21.466
1982 07 03 25.193
1982 07 04 23.172
1982 07 05 23.005
1982 07 06 23.471
1982 07 07 23.751
1982 07 08 22.847
1982 07 09 21.358
1982 07 10 21.341
1982 07 11 21.500
1982 07 12 22.782
1982 07 13 23.304
1982 07 14 21.146
1982 07 15 19.487
1982 07 16 22.484
1982 07 17 23.625
1982 07 18 23.932
1982 07 19 24.184
1982 07 20 24.537
1982 07 21 24.164
1982 07 22 23.825
1982 07 23 24.325
1982 07 24 23.364
1982 07 25 23.030
1982 07 26 22.899
1982 07 27 24.192
1982 07 28 23.730
1982 07 29 24.598
1982 07 30 20.533
1982 07 31 19.626
1982 08 01 21.606
1982 08 02 23.743
1982 08 03 21.988
1982 08 04 22.414
1982 08 05 23.586
1982 08 06 25.384
1982 08 07 24.630
1982 08 08 22.824
1982 08 09 19.225
1982 08 10 17.660
1982 08 11 19.109
1982 08 12 22.279
1982 08 13 22.141
1982 08 14 24.267
1982 08 15 24.774
1982 08 16 24.179
1982 08 17 23.120
1982 08 18 21.766
1982 08 19 20.730
1982 08 20 21.811
1982 08 21 22.206
1982 08 22 23.017
1982 08 23 24.019
1982 08 24 25.223
1982 08 25 24.866
1982 08 26 25.544
1982 08 27 25.055
1982 08 28 25.765
1982 08 29 26.651
1982 08 30 26.566
1982 08 31 25.450
1982 09 01 24.340
1982 09 02 23.261
1982 09 03 24.771
1982 09 04 25.331
1982 09 05 26.035
1982 09 06 24.009
1982 09 07 21.798
1982 09 08 23.630
1982 09 09 25.695
1982 09 10 25.699
1982 09 11 26.009
1982 09 12 25.505
1982 09 13 25.732
1982 09 14 23.058
1982 09 15 25.016
1982 09 16 25.638
1982 09 17 25.457
1982 09 18 23.032
1982 09 19 20.637
1982 09 20 20.646
1982 09 21 22.433
1982 09 22 23.074
1982 09 23 22.855
1982 09 24 23.464
1982 09 25 25.168
1982 09 26 25.825
1982 09 27 24.730
1982 09 28 24.600
1982 09 29 21.325
1982 09 30 23.064
1982 10 01 24.357
1982 10 02 25.339
1982 10 03 24.748
1982 10 04 25.231
1982 10 05 26.248
1982 10 06 23.676
1982 10 07 22.910
1982 10 08 23.811
1982 10 09 22.902
1982 10 10 22.824
1982 10 11 23.816
1982 10 12 24.758
1982 10 13 26.264
1982 10 14 22.334
1982 10 15 22.976
1982 10 16 24.801
1982 10 17 26.134
1982 10 18 27.035
1982 10 19 25.222
1982 10 20 24.770
1982 10 21 26.137
1982 10 22 26.758
1982 10 23 26.822
1982 10 24 25.447
1982 10 25 24.906
1982 10 26 25.558
1982 10 27 23.587
1982 10 28 25.263
1982 10 29 26.091
1982 10 30 27.203
1982 10 31 25.349
1982 11 01 26.624
1982 11 02 26.896
1982 11 03 26.049
1982 11 04 23.507
1982 11 05 21.442
1982 11 06 23.826
1982 11 07 23.682
1982 11 08 25.310
1982 11 09 25.326
1982 11 10 26.103
1982 11 11 26.264
1982 11 12 24.879
1982 11 13 22.829
1982 11 14 24.656
1982 11 15 25.440
1982 11 16 24.753
1982 11 17 25.128
1982 11 18 25.434
1982 11 19 25.862
1982 11 20 26.292
1982 11 21 25.335
1982 11 22 24.495
1982 11 23 25.308
1982 11 24 25.203
1982 11 25 25.629
1982 11 26 26.166
1982 11 27 26.017
1982 11 28 26.200
1982 11 29 25.692
1982 11 30 25.454
1982 12 01 27.532
1982 12 02 26.675
1982 12 03 24.343
1982 12 04 25.734
1982 12 05 26.276
1982 12 06 25.364
1982 12 07 24.615
1982 12 08 22.590
1982 12 09 24.630
1982 12 10 26.008
1982 12 11 25.498
1982 12 12 25.523
1982 12 13 25.034
1982 12 14 26.551
1982 12 15 26.646
1982 12 16 24.020
1982 12 17 25.532
1982 12 18 25.704
1982 12 19 26.208
1982 12 20 24.988
1982 12 21 25.832
1982 12 22 25.176
1982 12 23 25.287
1982 12 24 22.557
1982 12 25 22.705
1982 12 26 25.508
1982 12 27 26.442
1982 12 28 27.099
1982 12 29 25.829
1982 12 30 25.809
1982 12 31 27.035
1983 01 01 26.115
1983 01 02 25.959
1983 01 03 26.304
1983 01 04 25.375
1983 01 05 23.638
1983 01 06 26.268
1983 01 07 25.941
1983 01 08 26.685
1983 01 09 25.876
1983 01 10 25.822
1983 01 11 25.771
1983 01 12 25.648
1983 01 13 25.405
1983 01 14 26.064
1983 01 15 24.559
1983 01 16 22.889
1983 01 17 24.632
1983 01 18 25.782
1983 01 19 26.026
1983 01 20 25.620
1983 01 21 26.382
1983 01 22 26.532
1983 01 23 26.271
1983 01 24 26.754
1983 01 25 26.444
1983 01 26 26.249
1983 01 27 26.023
1983 01 28 24.278
1983 01 29 25.298
1983 01 30 26.792
1983 01 31 26.544
1983 02 01 24.882
1983 02 02 24.631
1983 02 03 24.345
1983 02 04 26.383
1983 02 05 26.590
1983 02 06 25.723
1983 02 07 25.933
1983 02 08 24.640
1983 02 09 26.068
1983 02 10 25.784
1983 02 11 26.265
1983 02 12 26.964
1983 02 13 25.773
1983 02 14 24.914
1983 02 15 25.305
1983 02 16 25.596
1983 02 17 25.058
1983 02 18 24.066
1983 02 19 26.019
1983 02 20 25.664
1983 02 21 24.730
1983 02 22 24.636
1983 02 23 25.264
1983 02 24 24.970
1983 02 25 26.369
1983 02 26 27.193
1983 02 27 27.965
1983 02 28 26.996
1983 03 01 26.229
1983 03 02 26.504
1983 03 03 27.097
1983 03 04 25.666
1983 03 05 25.892
1983 03 06 26.121
1983 03 07 24.082
1983 03 08 26.511
1983 03 09 26.785
1983 03 10 25.472
1983 03 11 24.991
1983 03 12 25.322
1983 03 13 25.438
1983 03 14 25.606
1983 03 15 24.727
1983 03 16 25.969
1983 03 17 27.015
1983 03 18 25.645
1983 03 19 23.079
1983 03 20 21.164
1983 03 21 22.815
1983 03 22 24.698
1983 03 23 23.356
1983 03 24 24.749
1983 03 25 25.366
1983 03 26 26.203
1983 03 27 26.552
1983 03 28 26.135
1983 03 29 23.711
1983 03 30 24.955
1983 03 31 25.769
1983 04 01 26.144
1983 04 02 25.309
1983 04 03 25.456
1983 04 04 26.044
1983 04 05 24.773
1983 04 06 23.172
1983 04 07 22.749
1983 04 08 25.667
1983 04 09 26.291
1983 04 10 26.087
1983 04 11 25.557
1983 04 12 26.194
1983 04 13 27.653
1983 04 14 26.389
1983 04 15 25.977
1983 04 16 26.472
1983 04 17 26.572
1983 04 18 26.493
1983 04 19 26.653
1983 04 20 25.238
1983 04 21 24.690
1983 04 22 22.360
1983 04 23 22.250
1983 04 24 23.581
1983 04 25 27.506
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.362
1983 05 02 25.326
1983 05 03 25.781
1983 05 04 25.447
1983 05 05 24.368
1983 05 06 24.548
1983 05 07 22.445
1983 05 08 24.540
1983 05 09 24.978
1983 05 10 25.405
1983 05 11 25.743
1983 05 12 24.514
1983 05 13 22.548
1983 05 14 21.806
1983 05 15 23.449
1983 05 16 24.368
1983 05 17 24.942
1983 05 18 24.410
1983 05 19 25.918
1983 05 20 25.355
1983 05 21 24.124
1983 05 22 23.699
1983 05 23 23.177
1983 05 24 22.044
1983 05 25 19.377
1983 05 26 20.250
1983 05 27 22.006
1983 05 28 24.386
1983 05 29 23.728
1983 05 30 23.299
1983 05 31 20.597
1983 06 01 15.989
1983 06 02 14.408
1983 06 03 15.181
1983 06 04 17.451
1983 06 05 18.251
1983 06 06 19.015
1983 06 07 19.095
1983 06 08 19.032
1983 06 09 22.037
1983 06 10 22.750
1983 06 11 20.852
1983 06 12 20.812
1983 06 13 18.569
1983 06 14 15.277
1983 06 15 14.319
1983 06 16 15.596
1983 06 17 18.165
1983 06 18 20.930
1983 06 19 21.818
1983 06 20 21.859
1983 06 21 23.579
1983 06 22 24.317
1983 06 23 23.242
1983 06 24 22.144
