year month day temperature_mean
1980 11 13 23.885
1980 11 14 23.924
1980 11 15 24.919
1980 11 16 27.020
1980 11 17 26.614
1980 11 18 25.091
1980 11 19 19.704
1980 11 20 22.844
1980 11 21 25.265
1980 11 22 28.470
1980 11 23 24.413
1980 11 24 23.679
1980 11 25 25.810
1980 11 26 26.136
1980 11 27 25.605
1980 11 28 26.381
1980 11 29 26.025
1980 11 30 24.282
1980 12 01 23.638
1980 12 02 23.520
1980 12 03 25.283
1980 12 04 21.760
1980 12 05 23.586
1980 12 06 24.251
1980 12 07 25.548
1980 12 08 25.478
1980 12 09 26.713
1980 12 10 25.551
1980 12 11 29.448
1980 12 12 25.966
1980 12 13 23.896
1980 12 14 25.942
1980 12 15 25.217
1980 12 16 26.489
1980 12 17 25.516
1980 12 18 22.925
1980 12 19 24.508
1980 12 20 25.933
1980 12 21 24.693
1980 12 22 22.792
1980 12 23 24.473
1980 12 24 24.614
1980 12 25 23.599
1980 12 26 20.680
1980 12 27 23.714
1980 12 28 23.779
1980 12 29 23.773
1980 12 30 23.246
1980 12 31 24.639
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.571
1981 01 04 24.444
1981 01 05 25.052
1981 01 06 31.172
1981 01 07 24.143
1981 01 08 25.085
1981 01 09 25.870
1981 01 10 24.745
1981 01 11 23.987
1981 01 12 24.065
1981 01 13 21.797
1981 01 14 24.430
1981 01 15 23.985
1981 01 16 22.868
1981 01 17 27.193
1981 01 18 27.239
1981 01 19 26.589
1981 01 20 26.743
1981 01 21 20.415
1981 01 22 24.426
1981 01 23 23.204
1981 01 24 25.273
1981 01 25 24.458
1981 01 26 21.345
1981 01 27 24.421
1981 01 28 23.540
1981 01 29 24.515
1981 01 30 25.940
1981 01 31 26.369
1981 02 01 25.068
1981 02 02 25.125
1981 02 03 26.026
1981 02 04 27.446
1981 02 05 24.333
1981 02 06 25.167
1981 02 07 25.556
1981 02 08 26.096
1981 02 09 23.808
1981 02 10 24.900
1981 02 11 24.963
1981 02 12 25.072
1981 02 13 25.037
1981 02 14 25.002
1981 02 15 25.041
1981 02 16 25.629
1981 02 17 24.604
1981 02 18 26.406
1981 02 19 27.634
1981 02 20 25.375
1981 02 21 24.602
1981 02 22 24.951
1981 02 23 25.026
1981 02 24 25.069
1981 02 25 25.450
1981 02 26 25.166
1981 02 27 25.941
1981 02 28 26.119
1981 03 01 26.626
1981 03 02 27.455
1981 03 03 27.045
1981 03 04 27.047
1981 03 05 25.825
1981 03 06 25.530
1981 03 07 25.065
1981 03 08 25.406
1981 03 09 24.958
1981 03 10 25.393
1981 03 11 25.935
1981 03 12 26.949
1981 03 13 27.428
1981 03 14 28.196
1981 03 15 26.050
1981 03 16 27.242
1981 03 17 24.438
1981 03 18 25.767
1981 03 19 24.453
1981 03 20 24.448
1981 03 21 24.945
1981 03 22 24.850
1981 03 23 23.886
1981 03 24 24.246
1981 03 25 25.695
1981 03 26 23.665
1981 03 27 22.881
1981 03 28 21.478
1981 03 29 24.299
1981 03 30 24.363
1981 03 31 24.363
1981 04 01 22.279
1981 04 02 23.435
1981 04 03 20.248
1981 04 04 25.351
1981 04 05 24.602
1981 04 06 24.520
1981 04 07 23.905
1981 04 08 23.499
1981 04 09 21.315
1981 04 10 24.748
1981 04 11 25.613
1981 04 12 24.321
1981 04 13 21.474
1981 04 14 23.593
1981 04 15 24.368
1981 04 16 22.379
1981 04 17 21.449
1981 04 18 19.918
1981 04 19 20.362
1981 04 20 20.920
1981 04 21 21.942
1981 04 22 25.002
1981 04 23 22.286
1981 04 24 23.770
1981 04 25 23.117
1981 04 26 24.500
1981 04 27 23.637
1981 04 28 22.628
1981 04 29 20.198
1981 04 30 20.041
1981 05 01 20.418
1981 05 02 18.591
1981 05 03 23.772
1981 05 04 22.902
1981 05 05 23.812
1981 05 06 24.116
1981 05 07 22.256
1981 05 08 21.710
1981 05 09 22.242
1981 05 10 22.405
1981 05 11 23.186
1981 05 12 22.756
1981 05 13 21.839
1981 05 14 21.870
1981 05 15 22.850
1981 05 16 22.260
1981 05 17 21.783
1981 05 18 24.457
1981 05 19 19.947
1981 05 20 23.405
1981 05 21 21.852
1981 05 22 21.668
1981 05 23 22.077
1981 05 24 21.164
1981 05 25 20.359
1981 05 26 20.057
1981 05 27 22.114
1981 05 28 21.148
1981 05 29 17.498
1981 05 30 15.489
1981 05 31 20.273
1981 06 01 21.167
1981 06 02 21.215
1981 06 03 19.800
1981 06 04 20.341
1981 06 05 20.387
1981 06 06 20.242
1981 06 07 17.597
1981 06 08 13.770
1981 06 09 16.170
1981 06 10 18.320
1981 06 11 20.696
1981 06 12 20.297
1981 06 13 21.097
1981 06 14 20.314
1981 06 15 21.205
1981 06 16 20.292
1981 06 17 18.507
1981 06 18 13.985
1981 06 19 17.259
1981 06 20 18.421
1981 06 21 20.023
1981 06 22 22.473
1981 06 23 20.132
1981 06 24 19.256
1981 06 25 19.663
1981 06 26 19.596
1981 06 27 18.780
1981 06 28 21.022
1981 06 29 20.778
1981 06 30 21.327
1981 07 01 21.407
1981 07 02 23.534
1981 07 03 18.909
1981 07 04 16.860
1981 07 05 18.471
1981 07 06 15.676
1981 07 07 12.035
1981 07 08 16.351
1981 07 09 17.561
1981 07 10 18.157
1981 07 11 17.915
1981 07 12 19.447
1981 07 13 16.889
1981 07 14 21.750
1981 07 15 20.934
1981 07 16 19.484
1981 07 17 20.405
1981 07 18 14.572
1981 07 19 11.383
1981 07 20 11.471
1981 07 21 10.154
1981 07 22 13.090
1981 07 23 18.160
1981 07 24 19.489
1981 07 25 17.948
1981 07 26 18.529
1981 07 27 22.503
1981 07 28 22.080
1981 07 29 20.408
1981 07 30 22.025
1981 07 31 19.300
1981 08 01 19.891
1981 08 02 20.494
1981 08 03 24.112
1981 08 04 23.960
1981 08 05 16.965
1981 08 06 22.625
1981 08 07 20.961
1981 08 08 21.746
1981 08 09 21.489
1981 08 10 22.199
1981 08 11 22.792
1981 08 12 25.102
1981 08 13 24.429
1981 08 14 23.972
1981 08 15 20.265
1981 08 16 26.756
1981 08 17 21.048
1981 08 18 20.968
1981 08 19 19.032
1981 08 20 20.700
1981 08 21 21.196
1981 08 22 21.581
1981 08 23 21.272
1981 08 24 21.804
1981 08 25 23.258
1981 08 26 23.893
1981 08 27 24.529
1981 08 28 26.158
1981 08 29 25.473
1981 08 30 26.369
1981 08 31 25.519
1981 09 01 25.665
1981 09 02 25.855
1981 09 03 22.770
1981 09 04 23.464
1981 09 05 22.461
1981 09 06 22.378
1981 09 07 25.181
1981 09 08 24.383
1981 09 09 25.061
1981 09 10 23.119
1981 09 11 20.328
1981 09 12 25.000
1981 09 13 26.355
1981 09 14 26.789
1981 09 15 19.361
1981 09 16 16.929
1981 09 17 24.030
1981 09 18 27.499
1981 09 19 27.088
1981 09 20 27.434
1981 09 21 28.562
1981 09 22 24.516
1981 09 23 27.724
1981 09 24 26.826
1981 09 25 25.587
1981 09 26 24.801
1981 09 27 27.542
1981 09 28 26.480
1981 09 29 23.596
1981 09 30 20.543
1981 10 01 21.143
1981 10 02 23.213
1981 10 03 26.018
1981 10 04 21.287
1981 10 05 24.032
1981 10 06 26.367
1981 10 07 25.478
1981 10 08 26.301
1981 10 09 25.000
1981 10 10 26.118
1981 10 11 24.766
1981 10 12 23.351
1981 10 13 21.546
1981 10 14 22.673
1981 10 15 24.602
1981 10 16 22.120
1981 10 17 17.557
1981 10 18 23.495
1981 10 19 21.381
1981 10 20 21.121
1981 10 21 21.577
1981 10 22 21.786
1981 10 23 21.795
1981 10 24 25.598
1981 10 25 25.087
1981 10 26 25.911
1981 10 27 22.230
1981 10 28 22.665
1981 10 29 20.506
1981 10 30 22.105
1981 10 31 22.399
1981 11 01 21.221
1981 11 02 19.939
1981 11 03 24.157
1981 11 04 24.179
1981 11 05 24.765
1981 11 06 26.559
1981 11 07 26.602
1981 11 08 25.050
1981 11 09 25.996
1981 11 10 20.576
1981 11 11 23.339
1981 11 12 22.366
1981 11 13 23.148
1981 11 14 22.992
1981 11 15 23.016
1981 11 16 24.564
1981 11 17 25.507
1981 11 18 26.175
1981 11 19 22.648
1981 11 20 24.741
1981 11 21 23.023
1981 11 22 23.185
1981 11 23 25.032
1981 11 24 22.398
1981 11 25 25.665
1981 11 26 24.847
1981 11 27 25.451
1981 11 28 26.820
1981 11 29 24.238
1981 11 30 25.638
1981 12 01 23.374
1981 12 02 24.030
1981 12 03 22.300
1981 12 04 23.955
1981 12 05 24.572
1981 12 06 25.453
1981 12 07 23.280
1981 12 08 22.125
1981 12 09 22.563
1981 12 10 23.533
1981 12 11 24.533
1981 12 12 20.094
1981 12 13 23.774
1981 12 14 23.307
1981 12 15 23.810
1981 12 16 24.017
1981 12 17 23.478
1981 12 18 23.577
1981 12 19 26.629
1981 12 20 26.025
1981 12 21 28.305
1981 12 22 25.914
1981 12 23 26.141
1981 12 24 25.111
1981 12 25 26.552
1981 12 26 26.391
1981 12 27 24.140
1981 12 28 23.401
1981 12 29 23.075
1981 12 30 23.936
1981 12 31 24.962
1982 01 01 22.418
1982 01 02 23.363
1982 01 03 22.320
1982 01 04 24.773
1982 01 05 26.170
1982 01 06 25.230
1982 01 07 25.294
1982 01 08 22.865
1982 01 09 21.694
1982 01 10 25.489
1982 01 11 26.253
1982 01 12 22.461
1982 01 13 24.937
1982 01 14 26.301
1982 01 15 26.489
1982 01 16 28.266
1982 01 17 22.529
1982 01 18 27.087
1982 01 19 25.693
1982 01 20 22.538
1982 01 21 23.299
1982 01 22 22.426
1982 01 23 21.505
1982 01 24 22.337
1982 01 25 21.981
1982 01 26 22.263
1982 01 27 20.967
1982 01 28 22.628
1982 01 29 21.392
1982 01 30 25.362
1982 01 31 25.117
1982 02 01 23.505
1982 02 02 23.013
1982 02 03 25.818
1982 02 04 24.410
1982 02 05 26.191
1982 02 06 21.166
1982 02 07 25.318
1982 02 08 24.559
1982 02 09 25.530
1982 02 10 27.118
1982 02 11 26.277
1982 02 12 25.905
1982 02 13 27.228
1982 02 14 26.515
1982 02 15 26.133
1982 02 16 27.811
1982 02 17 25.977
1982 02 18 27.619
1982 02 19 26.255
1982 02 20 26.243
1982 02 21 26.905
1982 02 22 24.718
1982 02 23 25.697
1982 02 24 23.795
1982 02 25 25.659
1982 02 26 26.124
1982 02 27 26.527
1982 02 28 23.383
1982 03 01 26.377
1982 03 02 24.758
1982 03 03 22.146
1982 03 04 21.745
1982 03 05 24.993
1982 03 06 24.986
1982 03 07 22.991
1982 03 08 21.683
1982 03 09 21.904
1982 03 10 25.156
1982 03 11 23.940
1982 03 12 25.439
1982 03 13 24.115
1982 03 14 23.031
1982 03 15 21.835
1982 03 16 30.772
1982 03 17 25.413
1982 03 18 25.297
1982 03 19 23.393
1982 03 20 24.336
1982 03 21 27.293
1982 03 22 20.927
1982 03 23 21.264
1982 03 24 21.951
1982 03 25 23.685
1982 03 26 24.211
1982 03 27 25.291
1982 03 28 24.514
1982 03 29 24.561
1982 03 30 26.577
1982 03 31 22.684
1982 04 01 27.321
1982 04 02 27.831
1982 04 03 27.739
1982 04 04 28.114
1982 04 05 24.625
1982 04 06 22.344
1982 04 07 19.143
1982 04 08 23.211
1982 04 09 21.201
1982 04 10 24.557
1982 04 11 22.538
1982 04 12 23.679
1982 04 13 18.560
1982 04 14 20.829
1982 04 15 23.628
1982 04 16 21.891
1982 04 17 25.748
1982 04 18 25.825
1982 04 19 23.385
1982 04 20 24.326
1982 04 21 23.274
1982 04 22 22.238
1982 04 23 23.239
1982 04 24 22.697
1982 04 25 22.738
1982 04 26 24.429
1982 04 27 24.349
1982 04 28 22.688
1982 04 29 21.150
1982 04 30 20.224
1982 05 01 16.491
1982 05 02 18.747
1982 05 03 21.960
1982 05 04 20.341
1982 05 05 19.285
1982 05 06 19.582
1982 05 07 17.663
1982 05 08 21.715
1982 05 09 20.054
1982 05 10 19.751
1982 05 11 21.266
1982 05 12 17.821
1982 05 13 24.222
1982 05 14 22.657
1982 05 15 22.796
1982 05 16 23.576
1982 05 17 23.610
1982 05 18 25.304
1982 05 19 22.708
1982 05 20 21.123
1982 05 21 21.597
1982 05 22 22.058
1982 05 23 25.574
1982 05 24 24.246
1982 05 25 20.604
1982 05 26 16.902
1982 05 27 15.765
1982 05 28 19.001
1982 05 29 18.697
1982 05 30 19.364
1982 05 31 18.800
1982 06 01 18.160
1982 06 02 19.669
1982 06 03 19.978
1982 06 04 20.598
1982 06 05 22.238
1982 06 06 18.313
1982 06 07 20.200
1982 06 08 20.690
1982 06 09 22.634
1982 06 10 21.397
1982 06 11 22.792
1982 06 12 22.494
1982 06 13 22.545
1982 06 14 23.506
1982 06 15 23.544
1982 06 16 21.965
1982 06 17 20.001
1982 06 18 20.292
1982 06 19 19.078
1982 06 20 21.376
1982 06 21 23.240
1982 06 22 19.544
1982 06 23 19.919
1982 06 24 23.249
1982 06 25 22.834
1982 06 26 20.400
1982 06 27 23.419
1982 06 28 25.195
1982 06 29 22.855
1982 06 30 19.859
1982 07 01 22.673
1982 07 02 24.173
1982 07 03 21.596
1982 07 04 20.917
1982 07 05 20.937
1982 07 06 22.202
1982 07 07 19.157
1982 07 08 21.418
1982 07 09 20.876
1982 07 10 20.945
1982 07 11 23.123
1982 07 12 24.025
1982 07 13 22.476
1982 07 14 19.487
1982 07 15 17.173
1982 07 16 20.998
1982 07 17 22.219
1982 07 18 24.185
1982 07 19 22.183
1982 07 20 19.770
1982 07 21 21.201
1982 07 22 19.934
1982 07 23 21.088
1982 07 24 21.373
1982 07 25 22.399
1982 07 26 21.891
1982 07 27 21.778
1982 07 28 21.670
1982 07 29 22.634
1982 07 30 22.046
1982 07 31 15.978
1982 08 01 23.028
1982 08 02 22.540
1982 08 03 24.952
1982 08 04 20.680
1982 08 05 20.949
1982 08 06 18.074
1982 08 07 21.466
1982 08 08 22.499
1982 08 09 23.719
1982 08 10 22.488
1982 08 11 19.367
1982 08 12 17.960
1982 08 13 19.414
1982 08 14 22.015
1982 08 15 24.069
1982 08 16 24.080
1982 08 17 23.169
1982 08 18 17.064
1982 08 19 20.727
1982 08 20 17.495
1982 08 21 24.523
1982 08 22 23.502
1982 08 23 24.709
1982 08 24 24.519
1982 08 25 24.674
1982 08 26 25.055
1982 08 27 25.108
1982 08 28 24.555
1982 08 29 25.006
1982 08 30 23.941
1982 08 31 26.260
1982 09 01 27.109
1982 09 02 27.444
1982 09 03 26.608
1982 09 04 24.659
1982 09 05 27.213
1982 09 06 24.628
1982 09 07 22.446
1982 09 08 25.280
1982 09 09 22.594
1982 09 10 22.902
1982 09 11 25.932
1982 09 12 25.123
1982 09 13 26.312
1982 09 14 26.197
1982 09 15 23.882
1982 09 16 24.828
1982 09 17 24.064
1982 09 18 25.512
1982 09 19 24.357
1982 09 20 20.509
1982 09 21 24.142
1982 09 22 24.664
1982 09 23 22.439
1982 09 24 24.463
1982 09 25 22.906
1982 09 26 23.992
1982 09 27 26.203
1982 09 28 24.334
1982 09 29 21.244
1982 09 30 21.422
1982 10 01 24.562
1982 10 02 24.563
1982 10 03 22.003
1982 10 04 22.837
1982 10 05 25.001
1982 10 06 26.193
1982 10 07 26.132
1982 10 08 23.047
1982 10 09 23.853
1982 10 10 24.896
1982 10 11 22.856
1982 10 12 23.446
1982 10 13 25.784
1982 10 14 22.317
1982 10 15 22.673
1982 10 16 24.998
1982 10 17 23.463
1982 10 18 24.927
1982 10 19 21.645
1982 10 20 24.724
1982 10 21 25.482
1982 10 22 23.229
1982 10 23 26.065
1982 10 24 26.505
1982 10 25 27.012
1982 10 26 27.770
1982 10 27 27.320
1982 10 28 26.120
1982 10 29 25.883
1982 10 30 23.601
1982 10 31 24.093
1982 11 01 25.954
1982 11 02 26.466
1982 11 03 26.359
1982 11 04 25.757
1982 11 05 28.291
1982 11 06 26.251
1982 11 07 24.286
1982 11 08 24.918
1982 11 09 27.307
1982 11 10 27.511
1982 11 11 24.416
1982 11 12 25.433
1982 11 13 26.033
1982 11 14 26.682
1982 11 15 25.465
1982 11 16 22.189
1982 11 17 24.752
1982 11 18 24.734
1982 11 19 25.696
1982 11 20 25.796
1982 11 21 25.676
1982 11 22 26.320
1982 11 23 27.007
1982 11 24 25.710
1982 11 25 27.292
1982 11 26 27.782
1982 11 27 26.467
1982 11 28 26.479
1982 11 29 25.948
1982 11 30 26.374
1982 12 01 26.643
1982 12 02 25.844
1982 12 03 25.354
1982 12 04 22.386
1982 12 05 23.993
1982 12 06 23.481
1982 12 07 25.779
1982 12 08 24.543
1982 12 09 23.710
1982 12 10 23.933
1982 12 11 25.118
1982 12 12 24.314
1982 12 13 22.708
1982 12 14 23.041
1982 12 15 24.313
1982 12 16 25.612
1982 12 17 24.280
1982 12 18 25.079
1982 12 19 23.836
1982 12 20 25.867
1982 12 21 24.726
1982 12 22 25.941
1982 12 23 24.391
1982 12 24 23.207
1982 12 25 20.230
1982 12 26 25.664
1982 12 27 25.079
1982 12 28 24.199
1982 12 29 23.111
1982 12 30 22.683
1982 12 31 23.875
1983 01 01 24.556
1983 01 02 24.399
1983 01 03 23.864
1983 01 04 24.993
1983 01 05 25.279
1983 01 06 23.819
1983 01 07 24.105
1983 01 08 25.036
1983 01 09 25.661
1983 01 10 26.297
1983 01 11 25.820
1983 01 12 26.309
1983 01 13 25.002
1983 01 14 23.343
1983 01 15 22.859
1983 01 16 22.488
1983 01 17 22.738
1983 01 18 23.955
1983 01 19 23.342
1983 01 20 23.354
1983 01 21 24.297
1983 01 22 25.278
1983 01 23 27.907
1983 01 24 25.395
1983 01 25 25.429
1983 01 26 25.040
1983 01 27 24.860
1983 01 28 24.545
1983 01 29 25.467
1983 01 30 25.841
1983 01 31 24.494
1983 02 01 24.401
1983 02 02 21.834
1983 02 03 21.771
1983 02 04 22.458
1983 02 05 25.393
1983 02 06 26.553
1983 02 07 24.713
1983 02 08 24.824
1983 02 09 22.432
1983 02 10 24.419
1983 02 11 24.331
1983 02 12 24.655
1983 02 13 25.820
1983 02 14 26.038
1983 02 15 26.247
1983 02 16 26.826
1983 02 17 27.708
1983 02 18 27.678
1983 02 19 26.716
1983 02 20 28.307
1983 02 21 25.974
1983 02 22 27.343
1983 02 23 26.841
1983 02 24 26.959
1983 02 25 27.033
1983 02 26 26.338
1983 02 27 26.213
1983 02 28 26.795
1983 03 01 27.849
1983 03 02 26.136
1983 03 03 25.994
1983 03 04 24.540
1983 03 05 26.614
1983 03 06 26.122
1983 03 07 23.567
1983 03 08 23.116
1983 03 09 23.970
1983 03 10 25.630
1983 03 11 27.753
1983 03 12 28.567
1983 03 13 27.628
1983 03 14 25.921
1983 03 15 25.258
1983 03 16 25.084
1983 03 17 27.008
1983 03 18 27.506
1983 03 19 26.254
1983 03 20 24.209
1983 03 21 21.898
1983 03 22 23.253
1983 03 23 23.743
1983 03 24 23.535
1983 03 25 23.031
1983 03 26 23.356
1983 03 27 22.088
1983 03 28 22.773
1983 03 29 23.694
1983 03 30 25.575
1983 03 31 26.300
1983 04 01 25.522
1983 04 02 25.675
1983 04 03 24.937
1983 04 04 24.720
1983 04 05 25.456
1983 04 06 26.292
1983 04 07 23.343
1983 04 08 20.173
1983 04 09 24.729
1983 04 10 24.428
1983 04 11 24.089
1983 04 12 22.597
1983 04 13 22.758
1983 04 14 24.347
1983 04 15 25.818
1983 04 16 26.298
1983 04 17 26.231
1983 04 18 26.019
1983 04 19 26.006
1983 04 20 25.865
1983 04 21 25.160
1983 04 22 24.680
1983 04 23 22.485
1983 04 24 23.515
1983 04 25 26.365
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.819
1983 05 02 24.974
1983 05 03 23.070
1983 05 04 22.055
1983 05 05 21.961
1983 05 06 23.139
1983 05 07 22.357
1983 05 08 24.012
1983 05 09 24.116
1983 05 10 24.542
1983 05 11 24.274
1983 05 12 24.200
1983 05 13 24.514
1983 05 14 25.492
1983 05 15 24.228
1983 05 16 22.858
1983 05 17 23.533
1983 05 18 23.056
1983 05 19 24.563
1983 05 20 23.394
1983 05 21 21.010
1983 05 22 22.728
1983 05 23 24.020
1983 05 24 21.360
1983 05 25 21.321
1983 05 26 18.890
1983 05 27 18.219
1983 05 28 21.853
1983 05 29 22.911
1983 05 30 22.863
1983 05 31 22.778
1983 06 01 19.007
1983 06 02 20.338
1983 06 03 19.857
1983 06 04 22.452
1983 06 05 20.557
1983 06 06 21.715
1983 06 07 22.415
1983 06 08 19.201
1983 06 09 23.014
1983 06 10 23.648
1983 06 11 22.955
1983 06 12 23.325
1983 06 13 22.104
1983 06 14 22.011
1983 06 15 20.474
1983 06 16 17.904
1983 06 17 21.384
1983 06 18 21.332
1983 06 19 20.485
1983 06 20 21.564
1983 06 21 21.447
1983 06 22 21.328
1983 06 23 22.938
1983 06 24 22.978
