year month day temperature_mean
1980 05 23 23.354
1980 05 24 23.339
1980 05 25 23.207
1980 05 26 23.040
1980 05 27 23.045
1980 05 28 23.162
1980 05 29 23.587
1980 05 30 24.291
1980 05 31 23.768
1980 06 01 22.632
1980 06 02 18.890
1980 06 03 22.351
1980 06 04 24.264
1980 06 05 24.252
1980 06 06 23.286
1980 06 07 24.228
1980 06 08 23.700
1980 06 09 23.620
1980 06 10 22.949
1980 06 11 22.553
1980 06 12 21.158
1980 06 13 21.507
1980 06 14 20.760
1980 06 15 23.493
1980 06 16 24.413
1980 06 17 21.681
1980 06 18 19.880
1980 06 19 21.364
1980 06 20 22.032
1980 06 21 23.065
1980 06 22 24.288
1980 06 23 24.332
1980 06 24 23.442
1980 06 25 23.222
1980 06 26 22.875
1980 06 27 24.352
1980 06 28 23.841
1980 06 29 24.593
1980 06 30 21.891
1980 07 01 22.275
1980 07 02 22.225
1980 07 03 22.803
1980 07 04 21.850
1980 07 05 22.234
1980 07 06 21.694
1980 07 07 22.967
1980 07 08 22.847
1980 07 09 20.507
1980 07 10 21.468
1980 07 11 21.964
1980 07 12 23.179
1980 07 13 21.730
1980 07 14 22.289
1980 07 15 25.306
1980 07 16 24.746
1980 07 17 22.506
1980 07 18 21.310
1980 07 19 21.304
1980 07 20 23.465
1980 07 21 21.955
1980 07 22 21.548
1980 07 23 21.903
1980 07 24 22.738
1980 07 25 23.409
1980 07 26 21.119
1980 07 27 21.091
1980 07 28 21.642
1980 07 29 22.620
1980 07 30 23.844
1980 07 31 22.071
1980 08 01 25.584
1980 08 02 24.063
1980 08 03 22.842
1980 08 04 22.254
1980 08 05 23.192
1980 08 06 21.785
1980 08 07 21.859
1980 08 08 21.687
1980 08 09 22.725
1980 08 10 23.306
1980 08 11 23.722
1980 08 12 24.601
1980 08 13 24.289
1980 08 14 24.972
1980 08 15 23.810
1980 08 16 24.008
1980 08 17 24.578
1980 08 18 24.597
1980 08 19 24.539
1980 08 20 26.432
1980 08 21 24.801
1980 08 22 25.982
1980 08 23 24.923
1980 08 24 25.028
1980 08 25 25.390
1980 08 26 24.321
1980 08 27 24.641
1980 08 28 25.607
1980 08 29 23.092
1980 08 30 23.354
1980 08 31 24.053
1980 09 01 24.945
1980 09 02 24.361
1980 09 03 25.790
1980 09 04 27.713
1980 09 05 25.770
1980 09 06 25.553
1980 09 07 26.009
1980 09 08 26.199
1980 09 09 25.279
1980 09 10 26.096
1980 09 11 25.635
1980 09 12 24.458
1980 09 13 24.175
1980 09 14 24.445
1980 09 15 24.178
1980 09 16 27.371
1980 09 17 27.205
1980 09 18 27.523
1980 09 19 27.152
1980 09 20 27.599
1980 09 21 28.182
1980 09 22 27.633
1980 09 23 27.838
1980 09 24 24.083
1980 09 25 25.593
1980 09 26 26.572
1980 09 27 24.997
1980 09 28 25.478
1980 09 29 27.604
1980 09 30 26.840
1980 10 01 25.506
1980 10 02 25.025
1980 10 03 25.359
1980 10 04 24.056
1980 10 05 26.725
1980 10 06 26.103
1980 10 07 27.777
1980 10 08 26.239
1980 10 09 26.853
1980 10 10 27.728
1980 10 11 28.766
1980 10 12 27.268
1980 10 13 24.452
1980 10 14 26.045
1980 10 15 22.612
1980 10 16 22.723
1980 10 17 24.428
1980 10 18 25.292
1980 10 19 25.930
1980 10 20 27.196
1980 10 21 25.848
1980 10 22 24.970
1980 10 23 26.838
1980 10 24 26.497
1980 10 25 24.684
1980 10 26 25.511
1980 10 27 26.884
1980 10 28 26.654
1980 10 29 29.199
1980 10 30 30.279
1980 10 31 29.306
1980 11 01 27.192
1980 11 02 23.849
1980 11 03 24.894
1980 11 04 24.410
1980 11 05 23.014
1980 11 06 22.542
1980 11 07 23.117
1980 11 08 24.323
1980 11 09 24.257
1980 11 10 24.876
1980 11 11 26.192
1980 11 12 25.064
1980 11 13 23.943
1980 11 14 25.538
1980 11 15 24.103
1980 11 16 25.942
1980 11 17 26.254
1980 11 18 27.080
1980 11 19 26.048
1980 11 20 26.955
1980 11 21 25.928
1980 11 22 24.815
1980 11 23 26.750
1980 11 24 24.683
1980 11 25 22.560
1980 11 26 23.190
1980 11 27 24.032
1980 11 28 24.066
1980 11 29 24.861
1980 11 30 24.984
1980 12 01 25.049
1980 12 02 22.443
1980 12 03 23.864
1980 12 04 23.183
1980 12 05 24.622
1980 12 06 25.934
1980 12 07 26.183
1980 12 08 26.352
1980 12 09 25.997
1980 12 10 25.597
1980 12 11 24.957
1980 12 12 23.927
1980 12 13 25.223
1980 12 14 24.101
1980 12 15 22.813
1980 12 16 23.217
1980 12 17 21.690
1980 12 18 21.019
1980 12 19 22.660
1980 12 20 24.032
1980 12 21 23.719
1980 12 22 23.649
1980 12 23 22.875
1980 12 24 23.999
1980 12 25 23.954
1980 12 26 23.949
1980 12 27 24.897
1980 12 28 24.904
1980 12 29 23.708
1980 12 30 24.093
1980 12 31 22.400
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.724
1981 01 04 23.934
1981 01 05 24.659
1981 01 06 24.578
1981 01 07 23.630
1981 01 08 24.358
1981 01 09 25.041
1981 01 10 24.836
1981 01 11 24.436
1981 01 12 23.062
1981 01 13 23.966
1981 01 14 23.157
1981 01 15 25.766
1981 01 16 25.326
1981 01 17 24.645
1981 01 18 24.147
1981 01 19 23.733
1981 01 20 24.318
1981 01 21 24.658
1981 01 22 23.957
1981 01 23 24.530
1981 01 24 24.587
1981 01 25 25.284
1981 01 26 25.810
1981 01 27 24.201
1981 01 28 23.550
1981 01 29 24.698
1981 01 30 24.921
1981 01 31 24.111
1981 02 01 22.647
1981 02 02 24.414
1981 02 03 22.261
1981 02 04 22.968
1981 02 05 23.503
1981 02 06 24.178
1981 02 07 24.795
1981 02 08 25.612
1981 02 09 25.023
1981 02 10 24.486
1981 02 11 23.156
1981 02 12 25.977
1981 02 13 25.575
1981 02 14 24.789
1981 02 15 23.949
1981 02 16 24.373
1981 02 17 24.455
1981 02 18 25.100
1981 02 19 24.207
1981 02 20 26.343
1981 02 21 25.553
1981 02 22 26.238
1981 02 23 25.548
1981 02 24 25.402
1981 02 25 25.469
1981 02 26 25.107
1981 02 27 25.308
1981 02 28 26.930
1981 03 01 26.691
1981 03 02 28.480
1981 03 03 27.128
1981 03 04 28.260
1981 03 05 27.847
1981 03 06 27.830
1981 03 07 25.508
1981 03 08 24.854
1981 03 09 26.081
1981 03 10 25.563
1981 03 11 24.114
1981 03 12 25.204
1981 03 13 26.774
1981 03 14 24.773
1981 03 15 25.384
1981 03 16 26.413
1981 03 17 25.293
1981 03 18 25.644
1981 03 19 24.218
1981 03 20 24.113
1981 03 21 24.128
1981 03 22 22.819
1981 03 23 23.373
1981 03 24 23.304
1981 03 25 23.612
1981 03 26 22.483
1981 03 27 22.498
1981 03 28 23.535
1981 03 29 23.286
1981 03 30 24.583
1981 03 31 24.055
1981 04 01 23.981
1981 04 02 23.691
1981 04 03 23.444
1981 04 04 24.519
1981 04 05 23.845
1981 04 06 23.503
1981 04 07 23.502
1981 04 08 23.828
1981 04 09 23.789
1981 04 10 23.701
1981 04 11 24.814
1981 04 12 24.531
1981 04 13 21.903
1981 04 14 22.066
1981 04 15 23.332
1981 04 16 25.192
1981 04 17 24.427
1981 04 18 23.489
1981 04 19 22.159
1981 04 20 20.133
1981 04 21 22.429
1981 04 22 21.912
1981 04 23 22.962
1981 04 24 23.526
1981 04 25 23.286
1981 04 26 24.087
1981 04 27 24.299
1981 04 28 23.287
1981 04 29 21.984
1981 04 30 23.608
1981 05 01 24.720
1981 05 02 24.563
1981 05 03 24.389
1981 05 04 24.208
1981 05 05 22.915
1981 05 06 23.258
1981 05 07 23.158
1981 05 08 22.522
1981 05 09 22.608
1981 05 10 22.408
1981 05 11 23.619
1981 05 12 22.603
1981 05 13 20.558
1981 05 14 21.666
1981 05 15 22.673
1981 05 16 22.159
1981 05 17 20.804
1981 05 18 22.803
1981 05 19 22.421
1981 05 20 21.815
1981 05 21 23.346
1981 05 22 21.793
1981 05 23 21.924
1981 05 24 21.764
1981 05 25 23.197
1981 05 26 22.448
1981 05 27 22.262
1981 05 28 22.110
1981 05 29 21.935
1981 05 30 21.951
1981 05 31 22.071
1981 06 01 21.085
1981 06 02 20.090
1981 06 03 20.955
1981 06 04 22.497
1981 06 05 23.165
1981 06 06 23.290
1981 06 07 22.486
1981 06 08 20.664
1981 06 09 21.223
1981 06 10 20.624
1981 06 11 22.373
1981 06 12 21.185
1981 06 13 21.424
1981 06 14 21.892
1981 06 15 22.370
1981 06 16 22.629
1981 06 17 25.091
1981 06 18 22.598
1981 06 19 22.199
1981 06 20 21.528
1981 06 21 20.606
1981 06 22 21.849
1981 06 23 19.821
1981 06 24 19.813
1981 06 25 21.902
1981 06 26 20.335
1981 06 27 21.575
1981 06 28 20.505
1981 06 29 20.879
1981 06 30 20.314
1981 07 01 22.752
1981 07 02 21.967
1981 07 03 21.381
1981 07 04 21.469
1981 07 05 21.684
1981 07 06 18.427
1981 07 07 16.956
1981 07 08 19.024
1981 07 09 20.201
1981 07 10 20.951
1981 07 11 22.234
1981 07 12 21.680
1981 07 13 22.124
1981 07 14 21.418
1981 07 15 21.700
1981 07 16 19.727
1981 07 17 21.844
1981 07 18 21.409
1981 07 19 22.748
1981 07 20 21.803
1981 07 21 22.468
1981 07 22 22.930
1981 07 23 21.101
1981 07 24 20.992
1981 07 25 20.997
1981 07 26 19.351
1981 07 27 20.233
1981 07 28 21.639
1981 07 29 21.082
1981 07 30 20.284
1981 07 31 21.068
1981 08 01 20.914
1981 08 02 21.916
1981 08 03 23.048
1981 08 04 22.223
1981 08 05 23.438
1981 08 06 21.531
1981 08 07 21.145
1981 08 08 22.043
1981 08 09 22.187
1981 08 10 21.755
1981 08 11 21.920
1981 08 12 22.279
1981 08 13 23.414
1981 08 14 26.245
1981 08 15 25.931
1981 08 16 26.056
1981 08 17 26.200
1981 08 18 25.612
1981 08 19 23.402
1981 08 20 23.772
1981 08 21 24.175
1981 08 22 21.320
1981 08 23 21.596
1981 08 24 22.323
1981 08 25 22.489
1981 08 26 24.022
1981 08 27 23.691
1981 08 28 21.821
1981 08 29 22.712
1981 08 30 24.524
1981 08 31 24.178
1981 09 01 23.115
1981 09 02 24.056
1981 09 03 23.171
1981 09 04 23.404
1981 09 05 25.977
1981 09 06 26.308
1981 09 07 25.437
1981 09 08 24.630
1981 09 09 23.825
1981 09 10 23.287
1981 09 11 25.263
1981 09 12 22.913
1981 09 13 26.059
1981 09 14 27.094
1981 09 15 25.841
1981 09 16 25.495
1981 09 17 28.923
1981 09 18 28.499
1981 09 19 25.212
1981 09 20 26.447
1981 09 21 25.875
1981 09 22 25.097
1981 09 23 26.547
1981 09 24 25.369
1981 09 25 27.466
1981 09 26 25.923
1981 09 27 27.124
1981 09 28 26.609
1981 09 29 27.266
1981 09 30 28.502
1981 10 01 24.128
1981 10 02 24.584
1981 10 03 22.328
1981 10 04 24.014
1981 10 05 26.527
1981 10 06 26.981
1981 10 07 27.498
1981 10 08 27.958
1981 10 09 28.429
1981 10 10 26.875
1981 10 11 26.818
1981 10 12 25.869
1981 10 13 23.049
1981 10 14 25.403
1981 10 15 28.249
1981 10 16 26.369
1981 10 17 26.450
1981 10 18 25.919
1981 10 19 26.292
1981 10 20 25.799
1981 10 21 29.940
1981 10 22 25.849
1981 10 23 24.189
1981 10 24 24.799
1981 10 25 26.172
1981 10 26 26.927
1981 10 27 27.265
1981 10 28 24.540
1981 10 29 24.422
1981 10 30 23.524
1981 10 31 22.050
1981 11 01 24.841
1981 11 02 23.908
1981 11 03 25.044
1981 11 04 27.041
1981 11 05 25.093
1981 11 06 25.426
1981 11 07 25.276
1981 11 08 25.677
1981 11 09 26.714
1981 11 10 25.669
1981 11 11 25.482
1981 11 12 25.140
1981 11 13 24.554
1981 11 14 24.800
1981 11 15 23.918
1981 11 16 23.625
1981 11 17 22.478
1981 11 18 25.146
1981 11 19 25.118
1981 11 20 25.024
1981 11 21 24.562
1981 11 22 22.386
1981 11 23 23.450
1981 11 24 24.317
1981 11 25 25.012
1981 11 26 24.607
1981 11 27 23.622
1981 11 28 24.213
1981 11 29 25.669
1981 11 30 25.253
1981 12 01 25.628
1981 12 02 25.882
1981 12 03 25.167
1981 12 04 24.643
1981 12 05 25.026
1981 12 06 25.593
1981 12 07 26.338
1981 12 08 26.726
1981 12 09 26.037
1981 12 10 26.154
1981 12 11 26.660
1981 12 12 25.037
1981 12 13 25.475
1981 12 14 24.090
1981 12 15 25.352
1981 12 16 24.017
1981 12 17 25.547
1981 12 18 24.516
1981 12 19 24.635
1981 12 20 25.109
1981 12 21 25.089
1981 12 22 25.566
1981 12 23 24.785
1981 12 24 25.996
1981 12 25 28.294
1981 12 26 26.719
1981 12 27 26.400
1981 12 28 24.939
1981 12 29 24.434
1981 12 30 24.502
1981 12 31 22.034
1982 01 01 23.167
1982 01 02 25.351
1982 01 03 25.761
1982 01 04 24.458
1982 01 05 23.369
1982 01 06 22.741
1982 01 07 22.362
1982 01 08 23.537
1982 01 09 24.636
1982 01 10 25.996
1982 01 11 24.794
1982 01 12 24.778
1982 01 13 25.030
1982 01 14 24.107
1982 01 15 23.346
1982 01 16 23.856
1982 01 17 23.544
1982 01 18 25.024
1982 01 19 24.097
1982 01 20 22.120
1982 01 21 21.002
1982 01 22 23.674
1982 01 23 24.653
1982 01 24 24.504
1982 01 25 24.830
1982 01 26 23.674
1982 01 27 23.690
1982 01 28 25.015
1982 01 29 24.356
1982 01 30 24.549
1982 01 31 24.065
1982 02 01 23.051
1982 02 02 23.603
1982 02 03 23.859
1982 02 04 25.381
1982 02 05 24.163
1982 02 06 24.095
1982 02 07 24.919
1982 02 08 24.973
1982 02 09 25.743
1982 02 10 24.462
1982 02 11 25.319
1982 02 12 25.117
1982 02 13 24.827
1982 02 14 24.295
1982 02 15 25.392
1982 02 16 24.175
1982 02 17 24.529
1982 02 18 24.256
1982 02 19 23.976
1982 02 20 24.434
1982 02 21 24.514
1982 02 22 24.427
1982 02 23 25.775
1982 02 24 24.980
1982 02 25 22.720
1982 02 26 24.918
1982 02 27 24.125
1982 02 28 24.705
1982 03 01 25.226
1982 03 02 25.794
1982 03 03 24.915
1982 03 04 23.923
1982 03 05 25.060
1982 03 06 24.093
1982 03 07 23.922
1982 03 08 23.806
1982 03 09 24.459
1982 03 10 24.149
1982 03 11 25.749
1982 03 12 25.703
1982 03 13 25.478
1982 03 14 25.381
1982 03 15 25.051
1982 03 16 24.877
1982 03 17 24.713
1982 03 18 26.450
1982 03 19 24.712
1982 03 20 25.914
1982 03 21 26.669
1982 03 22 26.308
1982 03 23 25.671
1982 03 24 25.821
1982 03 25 25.195
1982 03 26 24.875
1982 03 27 23.696
1982 03 28 23.077
1982 03 29 23.665
1982 03 30 24.472
1982 03 31 24.458
1982 04 01 24.166
1982 04 02 24.750
1982 04 03 24.521
1982 04 04 24.709
1982 04 05 25.401
1982 04 06 25.908
1982 04 07 23.856
1982 04 08 24.244
1982 04 09 23.344
1982 04 10 22.892
1982 04 11 22.699
1982 04 12 24.062
1982 04 13 23.545
1982 04 14 24.295
1982 04 15 24.038
1982 04 16 24.427
1982 04 17 22.448
1982 04 18 22.483
1982 04 19 23.055
1982 04 20 23.047
1982 04 21 23.125
1982 04 22 22.940
1982 04 23 22.351
1982 04 24 22.970
1982 04 25 23.607
1982 04 26 23.491
1982 04 27 22.570
1982 04 28 21.929
1982 04 29 22.199
1982 04 30 22.178
1982 05 01 22.160
1982 05 02 22.126
1982 05 03 22.267
1982 05 04 24.813
1982 05 05 24.414
1982 05 06 22.478
1982 05 07 21.394
1982 05 08 21.767
1982 05 09 22.162
1982 05 10 23.295
1982 05 11 22.366
1982 05 12 22.089
1982 05 13 25.055
1982 05 14 23.050
1982 05 15 21.788
1982 05 16 23.825
1982 05 17 24.358
1982 05 18 24.358
1982 05 19 22.060
1982 05 20 24.297
1982 05 21 24.380
1982 05 22 25.318
1982 05 23 25.773
1982 05 24 24.292
1982 05 25 23.548
1982 05 26 24.069
1982 05 27 23.854
1982 05 28 24.902
1982 05 29 25.272
1982 05 30 23.332
1982 05 31 22.691
1982 06 01 22.672
1982 06 02 23.147
1982 06 03 24.177
1982 06 04 23.609
1982 06 05 23.144
1982 06 06 22.767
1982 06 07 23.649
1982 06 08 25.123
1982 06 09 26.535
1982 06 10 24.783
1982 06 11 25.078
1982 06 12 24.575
1982 06 13 23.281
1982 06 14 24.731
1982 06 15 20.783
1982 06 16 19.867
1982 06 17 23.532
1982 06 18 22.245
1982 06 19 24.282
1982 06 20 23.730
1982 06 21 22.770
1982 06 22 24.048
1982 06 23 22.616
1982 06 24 22.660
1982 06 25 24.083
1982 06 26 21.012
1982 06 27 21.516
1982 06 28 19.975
1982 06 29 20.316
1982 06 30 23.629
1982 07 01 21.271
1982 07 02 21.994
1982 07 03 22.558
1982 07 04 22.074
1982 07 05 22.515
1982 07 06 21.618
1982 07 07 21.683
1982 07 08 21.367
1982 07 09 21.835
1982 07 10 23.578
1982 07 11 22.976
1982 07 12 23.600
1982 07 13 22.179
1982 07 14 21.472
1982 07 15 20.165
1982 07 16 23.688
1982 07 17 21.901
1982 07 18 22.352
1982 07 19 21.972
1982 07 20 22.723
1982 07 21 22.665
1982 07 22 23.644
1982 07 23 21.870
1982 07 24 22.805
1982 07 25 24.178
1982 07 26 22.177
1982 07 27 21.406
1982 07 28 21.526
1982 07 29 20.475
1982 07 30 21.493
1982 07 31 24.252
1982 08 01 23.703
1982 08 02 24.001
1982 08 03 23.811
1982 08 04 24.676
1982 08 05 25.166
1982 08 06 23.429
1982 08 07 22.194
1982 08 08 21.780
1982 08 09 22.098
1982 08 10 22.536
1982 08 11 24.257
1982 08 12 23.987
1982 08 13 22.400
1982 08 14 21.869
1982 08 15 22.889
1982 08 16 22.498
1982 08 17 23.608
1982 08 18 25.248
1982 08 19 23.800
1982 08 20 26.082
1982 08 21 26.833
1982 08 22 24.989
1982 08 23 24.707
1982 08 24 26.501
1982 08 25 24.745
1982 08 26 24.766
1982 08 27 24.206
1982 08 28 26.295
1982 08 29 24.812
1982 08 30 24.009
1982 08 31 25.428
1982 09 01 26.334
1982 09 02 26.151
1982 09 03 25.478
1982 09 04 25.984
1982 09 05 27.036
1982 09 06 25.062
1982 09 07 27.194
1982 09 08 25.981
1982 09 09 25.435
1982 09 10 24.677
1982 09 11 25.333
1982 09 12 25.548
1982 09 13 25.729
1982 09 14 27.709
1982 09 15 26.269
1982 09 16 25.695
1982 09 17 26.319
1982 09 18 28.052
1982 09 19 28.744
1982 09 20 27.909
1982 09 21 24.985
1982 09 22 26.479
1982 09 23 24.798
1982 09 24 26.418
1982 09 25 25.794
1982 09 26 24.984
1982 09 27 25.756
1982 09 28 27.604
1982 09 29 27.851
1982 09 30 26.220
1982 10 01 23.660
1982 10 02 22.956
1982 10 03 24.714
1982 10 04 26.078
1982 10 05 26.120
1982 10 06 27.720
1982 10 07 25.623
1982 10 08 25.272
1982 10 09 26.454
1982 10 10 27.468
1982 10 11 26.420
1982 10 12 27.780
1982 10 13 27.897
1982 10 14 28.225
1982 10 15 27.243
1982 10 16 24.469
1982 10 17 25.880
1982 10 18 24.323
1982 10 19 27.952
1982 10 20 27.621
1982 10 21 27.122
1982 10 22 25.995
1982 10 23 26.259
1982 10 24 27.381
1982 10 25 28.142
1982 10 26 27.343
1982 10 27 28.231
1982 10 28 27.392
1982 10 29 30.206
1982 10 30 25.867
1982 10 31 24.951
1982 11 01 25.744
1982 11 02 24.279
1982 11 03 25.305
1982 11 04 25.946
1982 11 05 26.362
1982 11 06 26.242
1982 11 07 28.517
1982 11 08 28.657
1982 11 09 26.029
1982 11 10 26.077
1982 11 11 27.893
1982 11 12 29.581
1982 11 13 25.580
1982 11 14 25.814
1982 11 15 26.761
1982 11 16 27.658
1982 11 17 27.801
1982 11 18 26.866
1982 11 19 27.426
1982 11 20 27.487
1982 11 21 27.278
1982 11 22 27.359
1982 11 23 29.595
1982 11 24 28.227
1982 11 25 28.065
1982 11 26 26.929
1982 11 27 27.498
1982 11 28 28.352
1982 11 29 27.646
1982 11 30 28.140
1982 12 01 27.905
1982 12 02 28.214
1982 12 03 29.219
1982 12 04 25.929
1982 12 05 23.903
1982 12 06 26.571
1982 12 07 28.391
1982 12 08 30.118
1982 12 09 29.864
1982 12 10 27.558
1982 12 11 26.617
1982 12 12 26.925
1982 12 13 28.739
1982 12 14 29.089
1982 12 15 28.369
1982 12 16 25.360
1982 12 17 26.097
1982 12 18 26.506
1982 12 19 28.500
1982 12 20 28.748
1982 12 21 28.421
1982 12 22 29.928
1982 12 23 27.317
1982 12 24 24.296
1982 12 25 25.875
1982 12 26 23.705
1982 12 27 22.782
1982 12 28 24.286
1982 12 29 24.736
1982 12 30 27.086
1982 12 31 25.163
1983 01 01 25.076
1983 01 02 23.075
1983 01 03 24.501
1983 01 04 24.611
1983 01 05 25.385
1983 01 06 22.561
1983 01 07 25.751
1983 01 08 24.846
1983 01 09 27.210
1983 01 10 25.070
1983 01 11 26.673
1983 01 12 26.545
1983 01 13 26.216
1983 01 14 24.611
1983 01 15 25.021
1983 01 16 24.742
1983 01 17 26.075
1983 01 18 26.780
1983 01 19 26.825
1983 01 20 22.973
1983 01 21 25.159
1983 01 22 25.084
1983 01 23 23.092
1983 01 24 24.239
1983 01 25 23.439
1983 01 26 23.368
1983 01 27 22.370
1983 01 28 20.954
1983 01 29 21.094
1983 01 30 22.511
1983 01 31 23.891
1983 02 01 24.364
1983 02 02 24.611
1983 02 03 23.440
1983 02 04 22.885
1983 02 05 22.772
1983 02 06 24.756
1983 02 07 23.399
1983 02 08 22.006
1983 02 09 22.264
1983 02 10 21.522
1983 02 11 22.004
1983 02 12 24.388
1983 02 13 24.057
1983 02 14 24.269
1983 02 15 23.646
1983 02 16 23.899
1983 02 17 24.713
1983 02 18 25.216
1983 02 19 24.148
1983 02 20 24.738
1983 02 21 24.903
1983 02 22 24.502
1983 02 23 24.151
1983 02 24 24.170
1983 02 25 24.711
1983 02 26 24.401
1983 02 27 24.798
1983 02 28 25.139
1983 03 01 26.664
1983 03 02 25.570
1983 03 03 24.623
1983 03 04 23.501
1983 03 05 24.276
1983 03 06 24.833
1983 03 07 24.650
1983 03 08 24.458
1983 03 09 24.682
1983 03 10 24.278
1983 03 11 24.932
1983 03 12 25.266
1983 03 13 25.649
1983 03 14 26.035
1983 03 15 26.111
1983 03 16 25.916
1983 03 17 25.446
1983 03 18 25.660
1983 03 19 25.311
1983 03 20 25.290
1983 03 21 25.654
1983 03 22 25.230
1983 03 23 24.599
1983 03 24 23.532
1983 03 25 24.056
1983 03 26 23.333
1983 03 27 23.087
1983 03 28 20.909
1983 03 29 24.407
1983 03 30 23.767
1983 03 31 24.793
1983 04 01 23.745
1983 04 02 24.772
1983 04 03 24.139
1983 04 04 23.242
1983 04 05 23.779
1983 04 06 24.324
1983 04 07 24.703
1983 04 08 24.636
1983 04 09 22.523
1983 04 10 22.762
1983 04 11 23.235
1983 04 12 22.480
1983 04 13 23.324
1983 04 14 23.280
1983 04 15 24.119
1983 04 16 24.189
1983 04 17 24.229
1983 04 18 23.942
1983 04 19 24.224
1983 04 20 24.094
1983 04 21 23.896
1983 04 22 24.674
1983 04 23 25.181
1983 04 24 25.171
1983 04 25 27.217
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.624
1983 05 02 24.282
1983 05 03 23.501
1983 05 04 22.645
1983 05 05 25.264
1983 05 06 23.659
1983 05 07 22.532
1983 05 08 24.264
1983 05 09 24.056
1983 05 10 24.584
1983 05 11 25.034
1983 05 12 25.864
1983 05 13 24.485
1983 05 14 23.593
1983 05 15 23.849
1983 05 16 23.360
1983 05 17 23.998
1983 05 18 24.862
1983 05 19 24.519
1983 05 20 24.374
1983 05 21 25.472
1983 05 22 24.463
1983 05 23 24.472
1983 05 24 25.148
1983 05 25 25.176
1983 05 26 25.359
1983 05 27 24.346
1983 05 28 23.601
1983 05 29 23.703
1983 05 30 20.794
1983 05 31 25.008
1983 06 01 25.695
1983 06 02 23.741
1983 06 03 22.647
1983 06 04 22.359
1983 06 05 23.120
1983 06 06 23.703
1983 06 07 23.060
1983 06 08 23.588
1983 06 09 22.802
1983 06 10 22.560
1983 06 11 22.578
1983 06 12 22.880
1983 06 13 21.867
1983 06 14 22.163
1983 06 15 22.097
1983 06 16 22.745
1983 06 17 23.785
1983 06 18 23.518
1983 06 19 23.916
1983 06 20 24.018
1983 06 21 22.894
1983 06 22 21.945
1983 06 23 21.009
1983 06 24 23.136
