year month day temperature_mean
1980 11 05 21.888
1980 11 06 24.734
1980 11 07 26.548
1980 11 08 23.343
1980 11 09 22.216
1980 11 10 23.621
1980 11 11 23.216
1980 11 12 19.040
1980 11 13 18.118
1980 11 14 18.512
1980 11 15 20.237
1980 11 16 22.409
1980 11 17 21.711
1980 11 18 20.717
1980 11 19 22.494
1980 11 20 22.913
1980 11 21 24.123
1980 11 22 23.372
1980 11 23 22.590
1980 11 24 21.298
1980 11 25 22.884
1980 11 26 21.920
1980 11 27 21.633
1980 11 28 21.149
1980 11 29 22.077
1980 11 30 21.973
1980 12 01 20.651
1980 12 02 20.237
1980 12 03 23.298
1980 12 04 23.841
1980 12 05 23.630
1980 12 06 23.534
1980 12 07 22.667
1980 12 08 22.478
1980 12 09 22.356
1980 12 10 25.671
1980 12 11 25.971
1980 12 12 24.205
1980 12 13 22.481
1980 12 14 22.323
1980 12 15 23.830
1980 12 16 23.622
1980 12 17 23.306
1980 12 18 23.383
1980 12 19 23.165
1980 12 20 23.471
1980 12 21 24.378
1980 12 22 24.585
1980 12 23 24.131
1980 12 24 24.160
1980 12 25 23.624
1980 12 26 23.896
1980 12 27 23.969
1980 12 28 23.786
1980 12 29 22.261
1980 12 30 21.775
1980 12 31 21.157
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.305
1981 01 04 24.446
1981 01 05 25.441
1981 01 06 24.929
1981 01 07 23.531
1981 01 08 23.993
1981 01 09 23.092
1981 01 10 21.182
1981 01 11 21.720
1981 01 12 20.330
1981 01 13 21.569
1981 01 14 24.474
1981 01 15 23.105
1981 01 16 23.957
1981 01 17 25.239
1981 01 18 24.991
1981 01 19 23.533
1981 01 20 23.628
1981 01 21 22.954
1981 01 22 22.225
1981 01 23 20.812
1981 01 24 20.399
1981 01 25 22.966
1981 01 26 22.057
1981 01 27 22.185
1981 01 28 22.280
1981 01 29 23.296
1981 01 30 25.420
1981 01 31 23.716
1981 02 01 23.806
1981 02 02 24.248
1981 02 03 25.054
1981 02 04 24.731
1981 02 05 24.745
1981 02 06 24.190
1981 02 07 23.517
1981 02 08 23.940
1981 02 09 24.208
1981 02 10 23.263
1981 02 11 22.332
1981 02 12 24.668
1981 02 13 24.515
1981 02 14 23.847
1981 02 15 23.116
1981 02 16 23.521
1981 02 17 23.203
1981 02 18 24.176
1981 02 19 24.129
1981 02 20 22.819
1981 02 21 22.912
1981 02 22 22.613
1981 02 23 21.933
1981 02 24 22.889
1981 02 25 23.252
1981 02 26 22.708
1981 02 27 23.101
1981 02 28 24.516
1981 03 01 25.175
1981 03 02 24.830
1981 03 03 24.515
1981 03 04 25.236
1981 03 05 23.674
1981 03 06 24.611
1981 03 07 23.343
1981 03 08 23.569
1981 03 09 23.459
1981 03 10 23.414
1981 03 11 23.965
1981 03 12 25.941
1981 03 13 23.697
1981 03 14 23.343
1981 03 15 25.296
1981 03 16 25.477
1981 03 17 24.451
1981 03 18 23.201
1981 03 19 22.213
1981 03 20 22.302
1981 03 21 21.457
1981 03 22 21.769
1981 03 23 20.463
1981 03 24 21.239
1981 03 25 22.726
1981 03 26 20.748
1981 03 27 20.756
1981 03 28 19.656
1981 03 29 20.752
1981 03 30 22.794
1981 03 31 23.608
1981 04 01 22.283
1981 04 02 21.404
1981 04 03 21.757
1981 04 04 21.511
1981 04 05 22.888
1981 04 06 22.452
1981 04 07 21.586
1981 04 08 21.458
1981 04 09 19.833
1981 04 10 19.559
1981 04 11 19.870
1981 04 12 19.587
1981 04 13 19.380
1981 04 14 19.551
1981 04 15 19.634
1981 04 16 18.779
1981 04 17 18.109
1981 04 18 17.048
1981 04 19 17.453
1981 04 20 18.178
1981 04 21 18.856
1981 04 22 19.731
1981 04 23 21.097
1981 04 24 22.443
1981 04 25 20.725
1981 04 26 21.039
1981 04 27 21.748
1981 04 28 20.408
1981 04 29 20.525
1981 04 30 19.369
1981 05 01 18.760
1981 05 02 18.966
1981 05 03 21.296
1981 05 04 20.779
1981 05 05 20.615
1981 05 06 19.895
1981 05 07 18.357
1981 05 08 18.940
1981 05 09 19.857
1981 05 10 20.430
1981 05 11 19.436
1981 05 12 19.210
1981 05 13 19.889
1981 05 14 18.155
1981 05 15 21.078
1981 05 16 19.831
1981 05 17 19.292
1981 05 18 18.647
1981 05 19 18.813
1981 05 20 18.916
1981 05 21 18.584
1981 05 22 17.416
1981 05 23 17.782
1981 05 24 16.857
1981 05 25 17.692
1981 05 26 17.734
1981 05 27 18.186
1981 05 28 19.335
1981 05 29 15.285
1981 05 30 16.195
1981 05 31 16.452
1981 06 01 17.185
1981 06 02 18.191
1981 06 03 18.717
1981 06 04 18.871
1981 06 05 17.243
1981 06 06 17.456
1981 06 07 16.149
1981 06 08 15.604
1981 06 09 15.472
1981 06 10 15.923
1981 06 11 15.702
1981 06 12 15.872
1981 06 13 15.760
1981 06 14 16.053
1981 06 15 17.180
1981 06 16 18.901
1981 06 17 19.945
1981 06 18 17.836
1981 06 19 18.172
1981 06 20 17.398
1981 06 21 17.407
1981 06 22 17.427
1981 06 23 16.197
1981 06 24 16.684
1981 06 25 15.086
1981 06 26 15.917
1981 06 27 15.052
1981 06 28 17.652
1981 06 29 18.362
1981 06 30 17.960
1981 07 01 18.475
1981 07 02 17.157
1981 07 03 16.218
1981 07 04 13.741
1981 07 05 12.950
1981 07 06 12.847
1981 07 07 12.425
1981 07 08 13.408
1981 07 09 14.145
1981 07 10 15.551
1981 07 11 15.866
1981 07 12 16.720
1981 07 13 17.271
1981 07 14 17.937
1981 07 15 18.163
1981 07 16 16.480
1981 07 17 17.026
1981 07 18 18.058
1981 07 19 17.118
1981 07 20 17.352
1981 07 21 15.335
1981 07 22 15.885
1981 07 23 16.321
1981 07 24 16.183
1981 07 25 17.237
1981 07 26 18.951
1981 07 27 16.909
1981 07 28 17.677
1981 07 29 16.984
1981 07 30 13.893
1981 07 31 15.535
1981 08 01 17.627
1981 08 02 18.605
1981 08 03 18.235
1981 08 04 19.192
1981 08 05 18.066
1981 08 06 17.473
1981 08 07 17.789
1981 08 08 18.259
1981 08 09 18.290
1981 08 10 17.616
1981 08 11 17.580
1981 08 12 19.412
1981 08 13 17.747
1981 08 14 19.646
1981 08 15 18.648
1981 08 16 17.819
1981 08 17 20.081
1981 08 18 18.712
1981 08 19 16.845
1981 08 20 14.029
1981 08 21 15.173
1981 08 22 14.950
1981 08 23 14.761
1981 08 24 16.976
1981 08 25 17.715
1981 08 26 20.204
1981 08 27 19.934
1981 08 28 21.362
1981 08 29 20.198
1981 08 30 21.617
1981 08 31 21.659
1981 09 01 17.655
1981 09 02 19.024
1981 09 03 19.294
1981 09 04 21.159
1981 09 05 19.053
1981 09 06 15.740
1981 09 07 18.806
1981 09 08 17.655
1981 09 09 20.157
1981 09 10 21.338
1981 09 11 20.383
1981 09 12 20.965
1981 09 13 23.529
1981 09 14 22.258
1981 09 15 24.309
1981 09 16 18.760
1981 09 17 17.585
1981 09 18 21.599
1981 09 19 21.682
1981 09 20 21.599
1981 09 21 21.908
1981 09 22 20.184
1981 09 23 21.526
1981 09 24 21.577
1981 09 25 20.917
1981 09 26 20.503
1981 09 27 22.009
1981 09 28 22.782
1981 09 29 24.362
1981 09 30 19.915
1981 10 01 17.112
1981 10 02 16.562
1981 10 03 20.037
1981 10 04 20.394
1981 10 05 21.652
1981 10 06 22.700
1981 10 07 22.696
1981 10 08 21.475
1981 10 09 20.226
1981 10 10 16.596
1981 10 11 16.411
1981 10 12 17.334
1981 10 13 21.090
1981 10 14 20.381
1981 10 15 20.805
1981 10 16 21.375
1981 10 17 20.965
1981 10 18 17.721
1981 10 19 15.911
1981 10 20 18.345
1981 10 21 20.040
1981 10 22 19.932
1981 10 23 19.720
1981 10 24 20.464
1981 10 25 22.505
1981 10 26 23.669
1981 10 27 20.040
1981 10 28 18.955
1981 10 29 18.034
1981 10 30 18.534
1981 10 31 18.301
1981 11 01 17.387
1981 11 02 18.516
1981 11 03 20.262
1981 11 04 21.561
1981 11 05 23.379
1981 11 06 24.418
1981 11 07 23.739
1981 11 08 25.366
1981 11 09 24.086
1981 11 10 20.584
1981 11 11 20.063
1981 11 12 19.536
1981 11 13 21.048
1981 11 14 20.109
1981 11 15 22.872
1981 11 16 23.922
1981 11 17 22.807
1981 11 18 22.280
1981 11 19 23.715
1981 11 20 20.948
1981 11 21 22.642
1981 11 22 20.678
1981 11 23 22.317
1981 11 24 22.825
1981 11 25 23.810
1981 11 26 20.888
1981 11 27 21.643
1981 11 28 24.314
1981 11 29 24.300
1981 11 30 23.950
1981 12 01 24.931
1981 12 02 24.049
1981 12 03 19.846
1981 12 04 19.830
1981 12 05 21.995
1981 12 06 23.542
1981 12 07 22.543
1981 12 08 20.180
1981 12 09 19.935
1981 12 10 20.770
1981 12 11 23.075
1981 12 12 22.858
1981 12 13 20.572
1981 12 14 22.850
1981 12 15 21.237
1981 12 16 23.527
1981 12 17 20.853
1981 12 18 21.897
1981 12 19 23.393
1981 12 20 24.368
1981 12 21 24.612
1981 12 22 24.753
1981 12 23 25.644
1981 12 24 26.850
1981 12 25 22.483
1981 12 26 21.363
1981 12 27 19.685
1981 12 28 13.342
1981 12 29 19.568
1981 12 30 20.820
1981 12 31 21.639
1982 01 01 21.795
1982 01 02 21.870
1982 01 03 21.801
1982 01 04 19.844
1982 01 05 19.653
1982 01 06 22.079
1982 01 07 22.401
1982 01 08 22.665
1982 01 09 23.118
1982 01 10 24.627
1982 01 11 23.365
1982 01 12 21.820
1982 01 13 22.973
1982 01 14 22.700
1982 01 15 22.553
1982 01 16 23.424
1982 01 17 22.872
1982 01 18 23.222
1982 01 19 22.095
1982 01 20 20.354
1982 01 21 19.682
1982 01 22 22.868
1982 01 23 21.173
1982 01 24 21.353
1982 01 25 19.151
1982 01 26 19.665
1982 01 27 21.993
1982 01 28 22.101
1982 01 29 21.866
1982 01 30 21.269
1982 01 31 22.369
1982 02 01 22.633
1982 02 02 22.490
1982 02 03 22.904
1982 02 04 24.270
1982 02 05 22.671
1982 02 06 22.888
1982 02 07 24.509
1982 02 08 25.102
1982 02 09 23.641
1982 02 10 23.990
1982 02 11 24.026
1982 02 12 23.352
1982 02 13 23.821
1982 02 14 24.498
1982 02 15 24.210
1982 02 16 25.185
1982 02 17 23.094
1982 02 18 24.194
1982 02 19 23.765
1982 02 20 23.881
1982 02 21 24.580
1982 02 22 24.854
1982 02 23 25.782
1982 02 24 24.948
1982 02 25 23.246
1982 02 26 24.016
1982 02 27 25.030
1982 02 28 24.151
1982 03 01 23.247
1982 03 02 24.268
1982 03 03 22.520
1982 03 04 20.662
1982 03 05 20.200
1982 03 06 20.602
1982 03 07 21.213
1982 03 08 22.018
1982 03 09 21.397
1982 03 10 21.779
1982 03 11 22.497
1982 03 12 22.606
1982 03 13 21.280
1982 03 14 20.187
1982 03 15 22.950
1982 03 16 25.393
1982 03 17 25.107
1982 03 18 23.639
1982 03 19 24.478
1982 03 20 24.651
1982 03 21 23.530
1982 03 22 21.862
1982 03 23 22.706
1982 03 24 22.037
1982 03 25 21.296
1982 03 26 22.913
1982 03 27 22.335
1982 03 28 22.703
1982 03 29 23.174
1982 03 30 22.726
1982 03 31 23.019
1982 04 01 22.448
1982 04 02 23.504
1982 04 03 23.161
1982 04 04 22.613
1982 04 05 21.901
1982 04 06 19.884
1982 04 07 18.476
1982 04 08 21.281
1982 04 09 19.470
1982 04 10 20.240
1982 04 11 20.403
1982 04 12 20.041
1982 04 13 20.217
1982 04 14 20.656
1982 04 15 20.552
1982 04 16 21.250
1982 04 17 19.016
1982 04 18 19.201
1982 04 19 19.607
1982 04 20 19.229
1982 04 21 18.034
1982 04 22 17.521
1982 04 23 19.708
1982 04 24 19.596
1982 04 25 19.723
1982 04 26 18.452
1982 04 27 17.982
1982 04 28 18.239
1982 04 29 17.959
1982 04 30 16.520
1982 05 01 15.882
1982 05 02 17.326
1982 05 03 18.437
1982 05 04 18.138
1982 05 05 16.145
1982 05 06 14.422
1982 05 07 15.702
1982 05 08 17.490
1982 05 09 17.749
1982 05 10 17.002
1982 05 11 17.957
1982 05 12 17.621
1982 05 13 19.465
1982 05 14 20.263
1982 05 15 18.597
1982 05 16 20.236
1982 05 17 19.867
1982 05 18 19.608
1982 05 19 17.805
1982 05 20 20.429
1982 05 21 18.818
1982 05 22 20.721
1982 05 23 19.251
1982 05 24 17.644
1982 05 25 17.561
1982 05 26 17.459
1982 05 27 15.802
1982 05 28 17.195
1982 05 29 16.341
1982 05 30 15.984
1982 05 31 16.468
1982 06 01 16.506
1982 06 02 16.998
1982 06 03 16.689
1982 06 04 15.764
1982 06 05 16.950
1982 06 06 17.782
1982 06 07 19.766
1982 06 08 18.842
1982 06 09 18.500
1982 06 10 19.282
1982 06 11 17.566
1982 06 12 18.613
1982 06 13 17.499
1982 06 14 19.574
1982 06 15 19.584
1982 06 16 17.142
1982 06 17 19.068
1982 06 18 18.343
1982 06 19 17.239
1982 06 20 17.225
1982 06 21 18.976
1982 06 22 19.589
1982 06 23 18.663
1982 06 24 19.359
1982 06 25 20.590
1982 06 26 21.272
1982 06 27 20.505
1982 06 28 23.280
1982 06 29 19.845
1982 06 30 19.611
1982 07 01 18.401
1982 07 02 19.669
1982 07 03 18.165
1982 07 04 17.534
1982 07 05 17.961
1982 07 06 20.654
1982 07 07 17.971
1982 07 08 15.811
1982 07 09 19.489
1982 07 10 18.228
1982 07 11 19.630
1982 07 12 18.970
1982 07 13 18.376
1982 07 14 18.508
1982 07 15 17.226
1982 07 16 15.651
1982 07 17 17.347
1982 07 18 16.183
1982 07 19 16.411
1982 07 20 17.201
1982 07 21 17.240
1982 07 22 18.069
1982 07 23 17.755
1982 07 24 17.238
1982 07 25 18.487
1982 07 26 17.664
1982 07 27 15.576
1982 07 28 17.298
1982 07 29 17.858
1982 07 30 18.566
1982 07 31 15.079
1982 08 01 16.336
1982 08 02 16.824
1982 08 03 20.711
1982 08 04 19.473
1982 08 05 16.020
1982 08 06 17.757
1982 08 07 18.197
1982 08 08 16.787
1982 08 09 19.632
1982 08 10 19.605
1982 08 11 20.304
1982 08 12 17.192
1982 08 13 16.014
1982 08 14 16.584
1982 08 15 16.592
1982 08 16 18.631
1982 08 17 20.144
1982 08 18 19.866
1982 08 19 21.246
1982 08 20 16.677
1982 08 21 16.632
1982 08 22 18.156
1982 08 23 20.444
1982 08 24 20.300
1982 08 25 19.977
1982 08 26 21.481
1982 08 27 20.510
1982 08 28 21.350
1982 08 29 20.251
1982 08 30 19.860
1982 08 31 20.025
1982 09 01 21.711
1982 09 02 20.662
1982 09 03 20.062
1982 09 04 20.112
1982 09 05 17.964
1982 09 06 19.949
1982 09 07 19.789
1982 09 08 16.633
1982 09 09 16.106
1982 09 10 17.014
1982 09 11 18.445
1982 09 12 19.917
1982 09 13 21.629
1982 09 14 21.102
1982 09 15 22.700
1982 09 16 20.221
1982 09 17 19.058
1982 09 18 19.146
1982 09 19 24.520
1982 09 20 22.063
1982 09 21 16.905
1982 09 22 16.263
1982 09 23 15.931
1982 09 24 16.768
1982 09 25 17.949
1982 09 26 19.055
1982 09 27 20.523
1982 09 28 23.901
1982 09 29 20.693
1982 09 30 17.893
1982 10 01 16.265
1982 10 02 17.982
1982 10 03 20.225
1982 10 04 18.805
1982 10 05 22.593
1982 10 06 24.319
1982 10 07 22.081
1982 10 08 22.113
1982 10 09 22.346
1982 10 10 21.403
1982 10 11 21.033
1982 10 12 21.459
1982 10 13 20.963
1982 10 14 20.228
1982 10 15 19.320
1982 10 16 18.838
1982 10 17 19.496
1982 10 18 19.461
1982 10 19 20.149
1982 10 20 21.227
1982 10 21 21.853
1982 10 22 22.586
1982 10 23 22.166
1982 10 24 24.510
1982 10 25 25.968
1982 10 26 24.784
1982 10 27 24.453
1982 10 28 24.419
1982 10 29 23.379
1982 10 30 21.837
1982 10 31 24.531
1982 11 01 23.001
1982 11 02 21.719
1982 11 03 23.884
1982 11 04 22.607
1982 11 05 25.057
1982 11 06 26.179
1982 11 07 25.105
1982 11 08 26.169
1982 11 09 23.609
1982 11 10 23.911
1982 11 11 24.093
1982 11 12 23.870
1982 11 13 24.502
1982 11 14 21.978
1982 11 15 21.258
1982 11 16 22.472
1982 11 17 21.984
1982 11 18 21.633
1982 11 19 22.627
1982 11 20 24.778
1982 11 21 24.631
1982 11 22 25.792
1982 11 23 25.418
1982 11 24 26.189
1982 11 25 27.310
1982 11 26 25.726
1982 11 27 24.597
1982 11 28 24.406
1982 11 29 26.166
1982 11 30 24.674
1982 12 01 23.108
1982 12 02 23.777
1982 12 03 23.735
1982 12 04 19.217
1982 12 05 18.487
1982 12 06 20.426
1982 12 07 23.257
1982 12 08 23.439
1982 12 09 20.960
1982 12 10 19.231
1982 12 11 21.950
1982 12 12 23.198
1982 12 13 22.644
1982 12 14 22.252
1982 12 15 23.766
1982 12 16 23.934
1982 12 17 21.885
1982 12 18 22.241
1982 12 19 23.489
1982 12 20 23.270
1982 12 21 23.091
1982 12 22 22.147
1982 12 23 23.373
1982 12 24 22.802
1982 12 25 20.317
1982 12 26 21.071
1982 12 27 21.917
1982 12 28 22.789
1982 12 29 22.174
1982 12 30 21.325
1982 12 31 20.497
1983 01 01 20.985
1983 01 02 21.340
1983 01 03 21.963
1983 01 04 22.071
1983 01 05 22.776
1983 01 06 20.742
1983 01 07 20.280
1983 01 08 21.464
1983 01 09 23.879
1983 01 10 24.634
1983 01 11 24.453
1983 01 12 24.536
1983 01 13 22.691
1983 01 14 22.526
1983 01 15 20.125
1983 01 16 22.192
1983 01 17 23.048
1983 01 18 23.697
1983 01 19 22.247
1983 01 20 21.889
1983 01 21 22.629
1983 01 22 21.957
1983 01 23 23.185
1983 01 24 22.502
1983 01 25 22.151
1983 01 26 21.115
1983 01 27 21.828
1983 01 28 22.488
1983 01 29 23.523
1983 01 30 24.298
1983 01 31 24.139
1983 02 01 23.946
1983 02 02 23.759
1983 02 03 21.182
1983 02 04 22.243
1983 02 05 24.249
1983 02 06 24.153
1983 02 07 23.424
1983 02 08 23.366
1983 02 09 22.454
1983 02 10 21.595
1983 02 11 21.127
1983 02 12 22.849
1983 02 13 23.863
1983 02 14 23.950
1983 02 15 24.305
1983 02 16 23.768
1983 02 17 24.492
1983 02 18 25.794
1983 02 19 25.613
1983 02 20 24.939
1983 02 21 23.299
1983 02 22 24.600
1983 02 23 24.412
1983 02 24 24.441
1983 02 25 25.304
1983 02 26 24.907
1983 02 27 25.163
1983 02 28 24.910
1983 03 01 25.092
1983 03 02 24.111
1983 03 03 24.535
1983 03 04 24.016
1983 03 05 22.852
1983 03 06 22.964
1983 03 07 22.433
1983 03 08 22.636
1983 03 09 23.983
1983 03 10 23.791
1983 03 11 23.733
1983 03 12 25.230
1983 03 13 24.874
1983 03 14 24.930
1983 03 15 22.446
1983 03 16 19.492
1983 03 17 21.352
1983 03 18 23.446
1983 03 19 24.864
1983 03 20 22.713
1983 03 21 19.833
1983 03 22 20.960
1983 03 23 20.973
1983 03 24 20.203
1983 03 25 20.349
1983 03 26 22.131
1983 03 27 22.261
1983 03 28 20.916
1983 03 29 21.481
1983 03 30 22.553
1983 03 31 22.620
1983 04 01 22.098
1983 04 02 22.164
1983 04 03 19.933
1983 04 04 19.445
1983 04 05 20.244
1983 04 06 22.924
1983 04 07 21.779
1983 04 08 17.247
1983 04 09 20.407
1983 04 10 20.720
1983 04 11 20.622
1983 04 12 18.928
1983 04 13 20.215
1983 04 14 21.458
1983 04 15 22.012
1983 04 16 22.575
1983 04 17 23.166
1983 04 18 22.779
1983 04 19 22.741
1983 04 20 22.687
1983 04 21 23.534
1983 04 22 22.378
1983 04 23 20.885
1983 04 24 19.311
1983 04 25 24.000
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.790
1983 05 02 21.946
1983 05 03 21.600
1983 05 04 20.511
1983 05 05 18.967
1983 05 06 19.134
1983 05 07 20.934
1983 05 08 20.728
1983 05 09 21.332
1983 05 10 23.046
1983 05 11 21.915
1983 05 12 20.632
1983 05 13 22.280
1983 05 14 21.599
1983 05 15 19.850
1983 05 16 21.189
1983 05 17 21.477
1983 05 18 21.028
1983 05 19 21.316
1983 05 20 20.023
1983 05 21 20.749
1983 05 22 20.425
1983 05 23 19.396
1983 05 24 19.608
1983 05 25 21.034
1983 05 26 17.412
1983 05 27 16.580
1983 05 28 18.067
1983 05 29 20.780
1983 05 30 19.994
1983 05 31 19.182
1983 06 01 18.510
1983 06 02 19.350
1983 06 03 20.176
1983 06 04 19.603
1983 06 05 19.612
1983 06 06 20.754
1983 06 07 19.540
1983 06 08 19.008
1983 06 09 18.111
1983 06 10 19.642
1983 06 11 21.410
1983 06 12 19.471
1983 06 13 20.600
1983 06 14 19.218
1983 06 15 18.578
1983 06 16 19.811
1983 06 17 18.512
1983 06 18 17.096
1983 06 19 17.249
1983 06 20 18.191
1983 06 21 17.040
1983 06 22 18.903
1983 06 23 19.014
1983 06 24 18.914
