year month day temperature_mean
1980 10 04 25.625
1980 10 05 26.624
1980 10 06 24.625
1980 10 07 24.622
1980 10 08 23.636
1980 10 09 23.629
1980 10 10 25.124
1980 10 11 26.615
1980 10 12 25.131
1980 10 13 24.122
1980 10 14 24.127
1980 10 15 25.264
1980 10 16 24.333
1980 10 17 25.072
1980 10 18 24.388
1980 10 19 25.123
1980 10 20 26.018
1980 10 21 25.629
1980 10 22 26.295
1980 10 23 25.707
1980 10 24 16.644
1980 10 25 29.787
1980 10 26 27.613
1980 10 27 24.713
1980 10 28 25.620
1980 10 29 25.129
1980 10 30 28.391
1980 10 31 24.992
1980 11 01 23.719
1980 11 02 24.712
1980 11 03 26.212
1980 11 04 23.713
1980 11 05 27.695
1980 11 06 22.719
1980 11 07 25.208
1980 11 08 24.710
1980 11 09 27.711
1980 11 10 23.723
1980 11 11 25.217
1980 11 12 23.222
1980 11 13 24.718
1980 11 14 26.707
1980 11 15 23.712
1980 11 16 22.657
1980 11 17 24.215
1980 11 18 25.594
1980 11 19 25.201
1980 11 20 26.576
1980 11 21 24.711
1980 11 22 27.389
1980 11 23 23.833
1980 11 24 28.694
1980 11 25 26.162
1980 11 26 25.418
1980 11 27 22.721
1980 11 28 22.253
1980 11 29 24.213
1980 11 30 24.195
1980 12 01 23.703
1980 12 02 25.203
1980 12 03 23.213
1980 12 04 25.699
1980 12 05 24.520
1980 12 06 25.567
1980 12 07 27.943
1980 12 08 27.698
1980 12 09 27.553
1980 12 10 26.063
1980 12 11 26.534
1980 12 12 24.207
1980 12 13 24.698
1980 12 14 25.703
1980 12 15 22.707
1980 12 16 22.710
1980 12 17 24.145
1980 12 18 23.710
1980 12 19 24.203
1980 12 20 23.673
1980 12 21 22.456
1980 12 22 24.008
1980 12 23 23.711
1980 12 24 23.933
1980 12 25 27.199
1980 12 26 22.216
1980 12 27 27.235
1980 12 28 22.714
1980 12 29 21.715
1980 12 30 25.204
1980 12 31 26.199
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.161
1981 01 04 22.661
1981 01 05 27.084
1981 01 06 24.650
1981 01 07 24.652
1981 01 08 22.169
1981 01 09 26.640
1981 01 10 22.159
1981 01 11 23.166
1981 01 12 23.153
1981 01 13 25.149
1981 01 14 23.153
1981 01 15 23.662
1981 01 16 25.636
1981 01 17 26.139
1981 01 18 24.651
1981 01 19 23.654
1981 01 20 25.152
1981 01 21 24.150
1981 01 22 24.645
1981 01 23 22.154
1981 01 24 22.159
1981 01 25 25.547
1981 01 26 24.652
1981 01 27 24.644
1981 01 28 25.144
1981 01 29 24.141
1981 01 30 23.653
1981 01 31 24.154
1981 02 01 26.652
1981 02 02 24.160
1981 02 03 25.968
1981 02 04 25.158
1981 02 05 26.151
1981 02 06 25.654
1981 02 07 25.577
1981 02 08 23.756
1981 02 09 25.469
1981 02 10 25.040
1981 02 11 25.157
1981 02 12 24.654
1981 02 13 24.157
1981 02 14 25.157
1981 02 15 23.162
1981 02 16 22.661
1981 02 17 25.654
1981 02 18 23.658
1981 02 19 25.159
1981 02 20 23.171
1981 02 21 21.681
1981 02 22 25.661
1981 02 23 25.157
1981 02 24 25.658
1981 02 25 26.658
1981 02 26 27.656
1981 02 27 26.159
1981 02 28 23.667
1981 03 01 25.910
1981 03 02 24.679
1981 03 03 25.682
1981 03 04 25.182
1981 03 05 26.176
1981 03 06 26.486
1981 03 07 27.506
1981 03 08 26.674
1981 03 09 23.702
1981 03 10 25.179
1981 03 11 24.682
1981 03 12 24.992
1981 03 13 24.297
1981 03 14 23.183
1981 03 15 23.220
1981 03 16 24.184
1981 03 17 23.688
1981 03 18 26.762
1981 03 19 24.509
1981 03 20 20.840
1981 03 21 24.152
1981 03 22 8.738
1981 03 23 25.017
1981 03 24 24.132
1981 03 25 23.187
1981 03 26 24.681
1981 03 27 25.682
1981 03 28 24.681
1981 03 29 24.683
1981 03 30 25.009
1981 03 31 22.693
1981 04 01 24.163
1981 04 02 23.661
1981 04 03 23.666
1981 04 04 22.161
1981 04 05 27.077
1981 04 06 26.464
1981 04 07 26.119
1981 04 08 26.253
1981 04 09 26.660
1981 04 10 27.766
1981 04 11 26.475
1981 04 12 28.654
1981 04 13 26.163
1981 04 14 28.151
1981 04 15 26.652
1981 04 16 24.663
1981 04 17 26.160
1981 04 18 26.659
1981 04 19 25.164
1981 04 20 24.339
1981 04 21 25.659
1981 04 22 24.159
1981 04 23 27.152
1981 04 24 27.156
1981 04 25 23.674
1981 04 26 25.164
1981 04 27 25.661
1981 04 28 26.656
1981 04 29 23.660
1981 04 30 16.677
1981 05 01 24.241
1981 05 02 24.740
1981 05 03 24.240
1981 05 04 25.735
1981 05 05 25.237
1981 05 06 27.735
1981 05 07 24.738
1981 05 08 27.255
1981 05 09 23.744
1981 05 10 27.720
1981 05 11 23.241
1981 05 12 23.242
1981 05 13 25.739
1981 05 14 22.744
1981 05 15 24.740
1981 05 16 22.750
1981 05 17 22.737
1981 05 18 23.241
1981 05 19 24.237
1981 05 20 24.240
1981 05 21 23.746
1981 05 22 28.229
1981 05 23 24.736
1981 05 24 22.245
1981 05 25 22.736
1981 05 26 22.243
1981 05 27 24.737
1981 05 28 25.235
1981 05 29 21.745
1981 05 30 22.252
1981 05 31 24.454
1981 06 01 25.143
1981 06 02 24.714
1981 06 03 24.718
1981 06 04 24.393
1981 06 05 25.718
1981 06 06 24.717
1981 06 07 24.218
1981 06 08 25.702
1981 06 09 26.692
1981 06 10 25.209
1981 06 11 23.715
1981 06 12 24.713
1981 06 13 22.724
1981 06 14 27.198
1981 06 15 22.215
1981 06 16 22.725
1981 06 17 25.423
1981 06 18 22.720
1981 06 19 23.717
1981 06 20 22.717
1981 06 21 23.217
1981 06 22 23.218
1981 06 23 23.715
1981 06 24 20.730
1981 06 25 27.694
1981 06 26 22.220
1981 06 27 24.701
1981 06 28 23.217
1981 06 29 28.208
1981 06 30 25.713
1981 07 01 22.705
1981 07 02 21.699
1981 07 03 22.204
1981 07 04 22.688
1981 07 05 22.196
1981 07 06 21.703
1981 07 07 24.184
1981 07 08 19.215
1981 07 09 27.171
1981 07 10 21.205
1981 07 11 23.190
1981 07 12 21.197
1981 07 13 27.175
1981 07 14 24.692
1981 07 15 23.191
1981 07 16 25.143
1981 07 17 23.696
1981 07 18 17.699
1981 07 19 17.700
1981 07 20 19.691
1981 07 21 19.195
1981 07 22 27.685
1981 07 23 26.675
1981 07 24 19.223
1981 07 25 19.197
1981 07 26 25.149
1981 07 27 22.696
1981 07 28 21.195
1981 07 29 22.198
1981 07 30 21.704
1981 07 31 23.194
1981 08 01 26.743
1981 08 02 24.243
1981 08 03 25.250
1981 08 04 25.250
1981 08 05 22.757
1981 08 06 22.762
1981 08 07 24.256
1981 08 08 23.252
1981 08 09 22.267
1981 08 10 21.264
1981 08 11 21.271
1981 08 12 28.731
1981 08 13 23.747
1981 08 14 26.246
1981 08 15 26.254
1981 08 16 28.230
1981 08 17 23.744
1981 08 18 26.348
1981 08 19 24.252
1981 08 20 26.527
1981 08 21 23.756
1981 08 22 28.728
1981 08 23 27.572
1981 08 24 23.751
1981 08 25 23.258
1981 08 26 25.396
1981 08 27 26.250
1981 08 28 26.234
1981 08 29 28.239
1981 08 30 34.220
1981 08 31 26.678
1981 09 01 23.670
1981 09 02 23.195
1981 09 03 26.161
1981 09 04 28.643
1981 09 05 23.676
1981 09 06 23.664
1981 09 07 25.161
1981 09 08 25.664
1981 09 09 28.149
1981 09 10 24.163
1981 09 11 21.167
1981 09 12 23.671
1981 09 13 26.153
1981 09 14 27.648
1981 09 15 23.656
1981 09 16 22.157
1981 09 17 25.147
1981 09 18 25.659
1981 09 19 26.157
1981 09 20 26.158
1981 09 21 25.659
1981 09 22 26.056
1981 09 23 26.639
1981 09 24 28.156
1981 09 25 24.863
1981 09 26 25.170
1981 09 27 25.661
1981 09 28 27.657
1981 09 29 24.167
1981 09 30 23.653
1981 10 01 24.626
1981 10 02 25.128
1981 10 03 25.128
1981 10 04 26.116
1981 10 05 24.636
1981 10 06 24.896
1981 10 07 26.625
1981 10 08 27.114
1981 10 09 28.613
1981 10 10 22.131
1981 10 11 23.637
1981 10 12 24.637
1981 10 13 26.620
1981 10 14 25.526
1981 10 15 26.125
1981 10 16 28.229
1981 10 17 27.122
1981 10 18 28.725
1981 10 19 25.263
1981 10 20 24.652
1981 10 21 22.937
1981 10 22 27.622
1981 10 23 25.129
1981 10 24 24.134
1981 10 25 27.286
1981 10 26 26.135
1981 10 27 21.649
1981 10 28 25.132
1981 10 29 28.119
1981 10 30 27.723
1981 10 31 25.927
1981 11 01 23.222
1981 11 02 25.200
1981 11 03 25.714
1981 11 04 26.713
1981 11 05 27.212
1981 11 06 26.713
1981 11 07 25.718
1981 11 08 26.209
1981 11 09 26.126
1981 11 10 23.719
1981 11 11 23.078
1981 11 12 25.219
1981 11 13 24.218
1981 11 14 25.213
1981 11 15 25.416
1981 11 16 23.657
1981 11 17 24.715
1981 11 18 25.718
1981 11 19 24.705
1981 11 20 24.718
1981 11 21 25.716
1981 11 22 23.711
1981 11 23 26.201
1981 11 24 24.223
1981 11 25 22.225
1981 11 26 25.712
1981 11 27 23.117
1981 11 28 24.250
1981 11 29 25.719
1981 11 30 23.716
1981 12 01 26.200
1981 12 02 27.046
1981 12 03 23.219
1981 12 04 25.695
1981 12 05 25.707
1981 12 06 26.692
1981 12 07 24.715
1981 12 08 27.207
1981 12 09 25.097
1981 12 10 26.454
1981 12 11 25.693
1981 12 12 25.687
1981 12 13 25.700
1981 12 14 23.214
1981 12 15 26.276
1981 12 16 26.248
1981 12 17 25.692
1981 12 18 24.701
1981 12 19 26.341
1981 12 20 25.768
1981 12 21 27.200
1981 12 22 24.719
1981 12 23 23.214
1981 12 24 25.200
1981 12 25 25.705
1981 12 26 27.255
1981 12 27 25.702
1981 12 28 27.040
1981 12 29 24.204
1981 12 30 24.210
1981 12 31 23.017
1982 01 01 22.123
1982 01 02 24.093
1982 01 03 22.710
1982 01 04 24.246
1982 01 05 22.660
1982 01 06 25.106
1982 01 07 25.164
1982 01 08 23.951
1982 01 09 23.346
1982 01 10 26.036
1982 01 11 25.398
1982 01 12 25.317
1982 01 13 22.656
1982 01 14 22.227
1982 01 15 24.765
1982 01 16 25.046
1982 01 17 24.193
1982 01 18 23.852
1982 01 19 25.193
1982 01 20 18.086
1982 01 21 24.029
1982 01 22 24.452
1982 01 23 23.399
1982 01 24 22.313
1982 01 25 22.107
1982 01 26 23.703
1982 01 27 24.900
1982 01 28 23.851
1982 01 29 24.320
1982 01 30 25.304
1982 01 31 24.691
1982 02 01 23.665
1982 02 02 24.512
1982 02 03 23.811
1982 02 04 24.557
1982 02 05 25.410
1982 02 06 26.372
1982 02 07 24.500
1982 02 08 25.500
1982 02 09 25.861
1982 02 10 23.878
1982 02 11 25.156
1982 02 12 26.260
1982 02 13 24.710
1982 02 14 24.755
1982 02 15 24.320
1982 02 16 24.521
1982 02 17 23.998
1982 02 18 24.605
1982 02 19 25.260
1982 02 20 25.465
1982 02 21 23.211
1982 02 22 24.539
1982 02 23 24.609
1982 02 24 23.903
1982 02 25 23.588
1982 02 26 25.249
1982 02 27 26.547
1982 02 28 24.755
1982 03 01 27.019
1982 03 02 28.849
1982 03 03 25.376
1982 03 04 25.229
1982 03 05 27.660
1982 03 06 24.431
1982 03 07 23.783
1982 03 08 22.778
1982 03 09 23.733
1982 03 10 21.737
1982 03 11 25.424
1982 03 12 27.784
1982 03 13 26.218
1982 03 14 25.964
1982 03 15 25.183
1982 03 16 26.573
1982 03 17 26.204
1982 03 18 25.853
1982 03 19 26.134
1982 03 20 25.069
1982 03 21 26.274
1982 03 22 24.396
1982 03 23 25.534
1982 03 24 27.722
1982 03 25 25.086
1982 03 26 24.079
1982 03 27 25.363
1982 03 28 23.942
1982 03 29 22.658
1982 03 30 24.780
1982 03 31 25.133
1982 04 01 25.613
1982 04 02 14.083
1982 04 03 25.711
1982 04 04 33.220
1982 04 05 26.059
1982 04 06 25.215
1982 04 07 25.217
1982 04 08 24.667
1982 04 09 23.568
1982 04 10 24.755
1982 04 11 26.516
1982 04 12 23.195
1982 04 13 24.607
1982 04 14 23.716
1982 04 15 24.662
1982 04 16 24.607
1982 04 17 23.581
1982 04 18 24.710
1982 04 19 23.833
1982 04 20 22.356
1982 04 21 22.773
1982 04 22 26.652
1982 04 23 25.969
1982 04 24 26.502
1982 04 25 23.454
1982 04 26 25.262
1982 04 27 23.565
1982 04 28 25.659
1982 04 29 24.005
1982 04 30 25.354
1982 05 01 21.001
1982 05 02 22.248
1982 05 03 24.339
1982 05 04 24.783
1982 05 05 26.927
1982 05 06 25.183
1982 05 07 25.629
1982 05 08 23.344
1982 05 09 23.742
1982 05 10 24.090
1982 05 11 24.342
1982 05 12 24.837
1982 05 13 24.639
1982 05 14 24.539
1982 05 15 24.940
1982 05 16 25.363
1982 05 17 25.382
1982 05 18 24.679
1982 05 19 24.982
1982 05 20 24.532
1982 05 21 24.836
1982 05 22 23.742
1982 05 23 24.477
1982 05 24 25.610
1982 05 25 26.124
1982 05 26 24.579
1982 05 27 21.308
1982 05 28 24.341
1982 05 29 21.839
1982 05 30 22.841
1982 05 31 24.289
1982 06 01 23.408
1982 06 02 23.408
1982 06 03 23.634
1982 06 04 23.456
1982 06 05 21.836
1982 06 06 23.222
1982 06 07 23.723
1982 06 08 24.169
1982 06 09 24.502
1982 06 10 23.995
1982 06 11 24.076
1982 06 12 23.769
1982 06 13 27.436
1982 06 14 27.043
1982 06 15 23.318
1982 06 16 20.692
1982 06 17 18.351
1982 06 18 22.317
1982 06 19 22.720
1982 06 20 23.018
1982 06 21 19.135
1982 06 22 23.917
1982 06 23 23.917
1982 06 24 24.113
1982 06 25 23.970
1982 06 26 24.260
1982 06 27 25.213
1982 06 28 24.412
1982 06 29 25.561
1982 06 30 22.918
1982 07 01 21.901
1982 07 02 23.294
1982 07 03 28.029
1982 07 04 22.510
1982 07 05 25.499
1982 07 06 21.701
1982 07 07 21.004
1982 07 08 21.797
1982 07 09 23.292
1982 07 10 24.359
1982 07 11 28.652
1982 07 12 26.774
1982 07 13 22.904
1982 07 14 24.293
1982 07 15 23.617
1982 07 16 23.397
1982 07 17 23.945
1982 07 18 22.995
1982 07 19 25.087
1982 07 20 23.998
1982 07 21 24.307
1982 07 22 24.727
1982 07 23 24.049
1982 07 24 21.505
1982 07 25 26.185
1982 07 26 22.798
1982 07 27 22.596
1982 07 28 22.497
1982 07 29 24.110
1982 07 30 23.359
1982 07 31 22.503
1982 08 01 18.389
1982 08 02 25.044
1982 08 03 24.151
1982 08 04 24.649
1982 08 05 24.303
1982 08 06 24.358
1982 08 07 24.056
1982 08 08 23.452
1982 08 09 23.056
1982 08 10 24.351
1982 08 11 22.506
1982 08 12 22.955
1982 08 13 24.255
1982 08 14 23.405
1982 08 15 23.454
1982 08 16 23.056
1982 08 17 23.554
1982 08 18 22.557
1982 08 19 24.253
1982 08 20 24.156
1982 08 21 26.995
1982 08 22 27.542
1982 08 23 23.260
1982 08 24 25.543
1982 08 25 24.930
1982 08 26 22.758
1982 08 27 23.140
1982 08 28 24.245
1982 08 29 25.446
1982 08 30 27.041
1982 08 31 25.348
1982 09 01 25.067
1982 09 02 25.558
1982 09 03 27.353
1982 09 04 21.976
1982 09 05 26.055
1982 09 06 23.855
1982 09 07 24.962
1982 09 08 24.863
1982 09 09 25.956
1982 09 10 25.256
1982 09 11 23.555
1982 09 12 24.259
1982 09 13 24.166
1982 09 14 24.149
1982 09 15 24.858
1982 09 16 22.388
1982 09 17 25.559
1982 09 18 23.661
1982 09 19 25.153
1982 09 20 20.472
1982 09 21 24.959
1982 09 22 26.267
1982 09 23 24.291
1982 09 24 24.377
1982 09 25 22.373
1982 09 26 25.045
1982 09 27 24.454
1982 09 28 25.561
1982 09 29 21.881
1982 09 30 21.376
1982 10 01 21.234
1982 10 02 21.620
1982 10 03 23.824
1982 10 04 24.633
1982 10 05 25.812
1982 10 06 21.031
1982 10 07 24.122
1982 10 08 24.798
1982 10 09 23.845
1982 10 10 25.229
1982 10 11 27.163
1982 10 12 22.036
1982 10 13 24.335
1982 10 14 25.923
1982 10 15 24.671
1982 10 16 25.082
1982 10 17 26.322
1982 10 18 25.270
1982 10 19 24.827
1982 10 20 25.129
1982 10 21 25.279
1982 10 22 26.272
1982 10 23 25.577
1982 10 24 26.337
1982 10 25 22.696
1982 10 26 23.150
1982 10 27 20.754
1982 10 28 25.283
1982 10 29 21.151
1982 10 30 22.639
1982 10 31 21.747
1982 11 01 25.702
1982 11 02 25.115
1982 11 03 24.499
1982 11 04 24.659
1982 11 05 24.209
1982 11 06 24.711
1982 11 07 26.094
1982 11 08 22.414
1982 11 09 24.717
1982 11 10 24.118
1982 11 11 25.362
1982 11 12 26.061
1982 11 13 24.816
1982 11 14 24.465
1982 11 15 25.214
1982 11 16 25.513
1982 11 17 23.919
1982 11 18 23.917
1982 11 19 24.760
1982 11 20 26.014
1982 11 21 26.013
1982 11 22 26.111
1982 11 23 27.498
1982 11 24 25.408
1982 11 25 24.911
1982 11 26 23.622
1982 11 27 25.708
1982 11 28 24.011
1982 11 29 25.322
1982 11 30 26.979
1982 12 01 27.762
1982 12 02 26.097
1982 12 03 24.112
1982 12 04 24.904
1982 12 05 21.414
1982 12 06 24.899
1982 12 07 26.596
1982 12 08 24.907
1982 12 09 23.161
1982 12 10 24.999
1982 12 11 22.062
1982 12 12 23.724
1982 12 13 26.597
1982 12 14 25.805
1982 12 15 22.418
1982 12 16 25.896
1982 12 17 25.249
1982 12 18 25.155
1982 12 19 25.552
1982 12 20 25.850
1982 12 21 25.199
1982 12 22 25.963
1982 12 23 25.398
1982 12 24 24.854
1982 12 25 25.956
1982 12 26 25.142
1982 12 27 24.702
1982 12 28 24.003
1982 12 29 23.063
1982 12 30 22.858
1982 12 31 24.557
1983 01 01 24.042
1983 01 02 25.746
1983 01 03 23.304
1983 01 04 22.656
1983 01 05 22.561
1983 01 06 25.351
1983 01 07 25.897
1983 01 08 25.152
1983 01 09 21.867
1983 01 10 23.857
1983 01 11 24.353
1983 01 12 26.045
1983 01 13 24.154
1983 01 14 23.454
1983 01 15 25.949
1983 01 16 26.547
1983 01 17 24.779
1983 01 18 27.043
1983 01 19 24.551
1983 01 20 26.245
1983 01 21 27.444
1983 01 22 24.056
1983 01 23 25.949
1983 01 24 24.948
1983 01 25 23.557
1983 01 26 23.751
1983 01 27 22.987
1983 01 28 25.447
1983 01 29 24.247
1983 01 30 25.393
1983 01 31 25.341
1983 02 01 24.455
1983 02 02 23.410
1983 02 03 24.901
1983 02 04 25.351
1983 02 05 24.558
1983 02 06 22.221
1983 02 07 25.050
1983 02 08 22.560
1983 02 09 23.601
1983 02 10 24.401
1983 02 11 25.356
1983 02 12 25.160
1983 02 13 24.651
1983 02 14 24.964
1983 02 15 22.510
1983 02 16 25.597
1983 02 17 25.458
1983 02 18 24.766
1983 02 19 26.809
1983 02 20 26.757
1983 02 21 26.653
1983 02 22 25.560
1983 02 23 24.666
1983 02 24 26.058
1983 02 25 25.712
1983 02 26 26.161
1983 02 27 26.113
1983 02 28 27.853
1983 03 01 25.773
1983 03 02 25.581
1983 03 03 25.329
1983 03 04 26.883
1983 03 05 24.369
1983 03 06 25.623
1983 03 07 25.624
1983 03 08 24.480
1983 03 09 24.374
1983 03 10 23.931
1983 03 11 25.728
1983 03 12 26.526
1983 03 13 25.880
1983 03 14 26.681
1983 03 15 26.219
1983 03 16 23.340
1983 03 17 25.830
1983 03 18 25.424
1983 03 19 26.123
1983 03 20 22.191
1983 03 21 26.426
1983 03 22 23.882
1983 03 23 23.137
1983 03 24 22.938
1983 03 25 25.243
1983 03 26 26.373
1983 03 27 24.776
1983 03 28 24.484
1983 03 29 23.186
1983 03 30 23.056
1983 03 31 24.134
1983 04 01 25.058
1983 04 02 24.614
1983 04 03 24.711
1983 04 04 25.660
1983 04 05 25.246
1983 04 06 26.157
1983 04 07 26.851
1983 04 08 25.461
1983 04 09 26.111
1983 04 10 25.162
1983 04 11 25.854
1983 04 12 24.417
1983 04 13 25.314
1983 04 14 26.805
1983 04 15 25.213
1983 04 16 26.060
1983 04 17 26.011
1983 04 18 25.712
1983 04 19 26.056
1983 04 20 26.310
1983 04 21 26.062
1983 04 22 26.162
1983 04 23 26.257
1983 04 24 26.557
1983 04 25 28.155
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.193
1983 05 02 25.137
1983 05 03 28.025
1983 05 04 25.287
1983 05 05 23.942
1983 05 06 24.641
1983 05 07 23.993
1983 05 08 23.990
1983 05 09 24.839
1983 05 10 24.990
1983 05 11 25.340
1983 05 12 25.838
1983 05 13 25.537
1983 05 14 25.289
1983 05 15 25.262
1983 05 16 24.640
1983 05 17 25.140
1983 05 18 25.635
1983 05 19 25.392
1983 05 20 25.829
1983 05 21 25.141
1983 05 22 24.949
1983 05 23 27.186
1983 05 24 26.731
1983 05 25 23.695
1983 05 26 23.098
1983 05 27 23.442
1983 05 28 24.194
1983 05 29 25.191
1983 05 30 26.086
1983 05 31 24.939
1983 06 01 24.718
1983 06 02 24.407
1983 06 03 22.131
1983 06 04 23.421
1983 06 05 24.856
1983 06 06 26.309
1983 06 07 24.417
1983 06 08 24.067
1983 06 09 25.093
1983 06 10 24.939
1983 06 11 23.720
1983 06 12 25.114
1983 06 13 23.221
1983 06 14 21.924
1983 06 15 22.471
1983 06 16 20.485
1983 06 17 22.521
1983 06 18 23.671
1983 06 19 24.521
1983 06 20 24.063
1983 06 21 23.021
1983 06 22 23.815
1983 06 23 22.970
1983 06 24 23.219
