year month day temperature_mean
1980 09 21 22.463
1980 09 22 23.139
1980 09 23 17.647
1980 09 24 17.186
1980 09 25 17.810
1980 09 26 16.097
1980 09 27 16.752
1980 09 28 15.947
1980 09 29 21.011
1980 09 30 21.814
1980 10 01 20.340
1980 10 02 20.166
1980 10 03 19.770
1980 10 04 19.310
1980 10 05 21.790
1980 10 06 21.766
1980 10 07 18.779
1980 10 08 20.834
1980 10 09 21.466
1980 10 10 23.898
1980 10 11 19.253
1980 10 12 18.217
1980 10 13 22.285
1980 10 14 19.951
1980 10 15 19.937
1980 10 16 19.769
1980 10 17 21.591
1980 10 18 22.770
1980 10 19 23.283
1980 10 20 22.181
1980 10 21 22.773
1980 10 22 24.284
1980 10 23 25.027
1980 10 24 26.209
1980 10 25 23.100
1980 10 26 23.306
1980 10 27 23.628
1980 10 28 24.926
1980 10 29 26.207
1980 10 30 26.716
1980 10 31 26.467
1980 11 01 18.199
1980 11 02 17.230
1980 11 03 20.098
1980 11 04 16.484
1980 11 05 21.034
1980 11 06 23.611
1980 11 07 24.695
1980 11 08 24.667
1980 11 09 21.665
1980 11 10 23.490
1980 11 11 23.876
1980 11 12 22.011
1980 11 13 19.306
1980 11 14 19.779
1980 11 15 20.861
1980 11 16 21.600
1980 11 17 22.350
1980 11 18 22.267
1980 11 19 22.545
1980 11 20 22.579
1980 11 21 23.983
1980 11 22 24.317
1980 11 23 22.017
1980 11 24 22.383
1980 11 25 22.779
1980 11 26 21.946
1980 11 27 22.296
1980 11 28 22.247
1980 11 29 21.240
1980 11 30 22.873
1980 12 01 21.701
1980 12 02 20.754
1980 12 03 22.265
1980 12 04 23.537
1980 12 05 22.672
1980 12 06 22.275
1980 12 07 22.238
1980 12 08 22.162
1980 12 09 22.148
1980 12 10 22.656
1980 12 11 25.338
1980 12 12 24.089
1980 12 13 23.753
1980 12 14 21.709
1980 12 15 23.582
1980 12 16 23.199
1980 12 17 23.079
1980 12 18 24.098
1980 12 19 23.372
1980 12 20 23.063
1980 12 21 24.011
1980 12 22 23.684
1980 12 23 23.608
1980 12 24 24.454
1980 12 25 23.936
1980 12 26 24.032
1980 12 27 24.769
1980 12 28 23.972
1980 12 29 23.411
1980 12 30 22.328
1980 12 31 21.063
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.993
1981 01 04 24.028
1981 01 05 24.250
1981 01 06 23.223
1981 01 07 23.483
1981 01 08 23.459
1981 01 09 23.434
1981 01 10 20.553
1981 01 11 23.316
1981 01 12 20.913
1981 01 13 22.291
1981 01 14 23.159
1981 01 15 23.788
1981 01 16 24.754
1981 01 17 25.308
1981 01 18 24.097
1981 01 19 23.420
1981 01 20 23.458
1981 01 21 23.486
1981 01 22 22.967
1981 01 23 21.414
1981 01 24 13.691
1981 01 25 22.554
1981 01 26 22.023
1981 01 27 22.395
1981 01 28 21.618
1981 01 29 23.444
1981 01 30 23.687
1981 01 31 23.184
1981 02 01 24.071
1981 02 02 23.757
1981 02 03 23.475
1981 02 04 23.489
1981 02 05 23.429
1981 02 06 23.389
1981 02 07 23.185
1981 02 08 23.234
1981 02 09 24.215
1981 02 10 23.027
1981 02 11 22.191
1981 02 12 23.261
1981 02 13 23.756
1981 02 14 22.357
1981 02 15 23.121
1981 02 16 23.191
1981 02 17 23.169
1981 02 18 23.197
1981 02 19 23.102
1981 02 20 22.986
1981 02 21 23.423
1981 02 22 23.001
1981 02 23 22.118
1981 02 24 22.186
1981 02 25 22.312
1981 02 26 21.803
1981 02 27 23.559
1981 02 28 23.289
1981 03 01 23.760
1981 03 02 24.588
1981 03 03 24.532
1981 03 04 24.588
1981 03 05 24.735
1981 03 06 26.548
1981 03 07 23.945
1981 03 08 23.261
1981 03 09 22.679
1981 03 10 23.040
1981 03 11 24.431
1981 03 12 25.519
1981 03 13 24.391
1981 03 14 23.402
1981 03 15 24.092
1981 03 16 23.710
1981 03 17 24.496
1981 03 18 24.323
1981 03 19 22.762
1981 03 20 23.233
1981 03 21 22.743
1981 03 22 22.417
1981 03 23 21.815
1981 03 24 21.603
1981 03 25 22.025
1981 03 26 21.606
1981 03 27 20.556
1981 03 28 19.619
1981 03 29 21.478
1981 03 30 22.963
1981 03 31 24.411
1981 04 01 22.213
1981 04 02 22.195
1981 04 03 21.298
1981 04 04 23.354
1981 04 05 21.538
1981 04 06 21.900
1981 04 07 22.237
1981 04 08 20.873
1981 04 09 21.070
1981 04 10 19.478
1981 04 11 19.021
1981 04 12 19.394
1981 04 13 20.176
1981 04 14 19.485
1981 04 15 19.050
1981 04 16 18.574
1981 04 17 19.677
1981 04 18 18.215
1981 04 19 19.892
1981 04 20 18.365
1981 04 21 18.532
1981 04 22 18.136
1981 04 23 20.911
1981 04 24 22.198
1981 04 25 20.417
1981 04 26 20.422
1981 04 27 20.635
1981 04 28 20.995
1981 04 29 20.105
1981 04 30 20.923
1981 05 01 20.656
1981 05 02 18.998
1981 05 03 19.641
1981 05 04 19.637
1981 05 05 20.880
1981 05 06 20.411
1981 05 07 20.163
1981 05 08 19.039
1981 05 09 19.895
1981 05 10 20.435
1981 05 11 19.592
1981 05 12 19.128
1981 05 13 19.495
1981 05 14 17.293
1981 05 15 19.284
1981 05 16 20.459
1981 05 17 19.012
1981 05 18 19.756
1981 05 19 19.471
1981 05 20 20.207
1981 05 21 18.495
1981 05 22 19.267
1981 05 23 17.566
1981 05 24 15.791
1981 05 25 16.041
1981 05 26 17.916
1981 05 27 17.646
1981 05 28 18.156
1981 05 29 16.866
1981 05 30 17.214
1981 05 31 16.927
1981 06 01 17.146
1981 06 02 18.932
1981 06 03 20.241
1981 06 04 19.017
1981 06 05 17.466
1981 06 06 17.923
1981 06 07 16.524
1981 06 08 16.503
1981 06 09 15.103
1981 06 10 15.687
1981 06 11 16.556
1981 06 12 16.899
1981 06 13 15.758
1981 06 14 17.495
1981 06 15 17.536
1981 06 16 17.722
1981 06 17 21.227
1981 06 18 19.277
1981 06 19 19.672
1981 06 20 19.340
1981 06 21 20.026
1981 06 22 19.279
1981 06 23 18.116
1981 06 24 17.657
1981 06 25 17.115
1981 06 26 16.993
1981 06 27 17.669
1981 06 28 17.943
1981 06 29 17.639
1981 06 30 18.133
1981 07 01 18.118
1981 07 02 18.086
1981 07 03 16.922
1981 07 04 14.542
1981 07 05 12.343
1981 07 06 14.249
1981 07 07 14.290
1981 07 08 13.105
1981 07 09 15.271
1981 07 10 16.359
1981 07 11 16.375
1981 07 12 16.631
1981 07 13 18.771
1981 07 14 17.600
1981 07 15 17.112
1981 07 16 17.674
1981 07 17 17.563
1981 07 18 19.521
1981 07 19 19.055
1981 07 20 17.492
1981 07 21 20.172
1981 07 22 20.627
1981 07 23 18.471
1981 07 24 16.826
1981 07 25 18.266
1981 07 26 19.384
1981 07 27 17.406
1981 07 28 17.947
1981 07 29 16.995
1981 07 30 17.119
1981 07 31 15.968
1981 08 01 17.407
1981 08 02 19.950
1981 08 03 19.213
1981 08 04 19.264
1981 08 05 19.349
1981 08 06 17.834
1981 08 07 17.553
1981 08 08 18.016
1981 08 09 18.723
1981 08 10 18.672
1981 08 11 18.254
1981 08 12 18.812
1981 08 13 18.983
1981 08 14 21.222
1981 08 15 18.863
1981 08 16 19.547
1981 08 17 21.540
1981 08 18 18.855
1981 08 19 18.692
1981 08 20 16.988
1981 08 21 16.633
1981 08 22 16.977
1981 08 23 16.521
1981 08 24 18.150
1981 08 25 17.504
1981 08 26 18.996
1981 08 27 19.565
1981 08 28 20.385
1981 08 29 21.493
1981 08 30 20.915
1981 08 31 23.957
1981 09 01 18.913
1981 09 02 19.844
1981 09 03 18.310
1981 09 04 19.809
1981 09 05 19.160
1981 09 06 18.202
1981 09 07 19.724
1981 09 08 18.396
1981 09 09 18.643
1981 09 10 18.150
1981 09 11 19.335
1981 09 12 19.752
1981 09 13 20.425
1981 09 14 25.112
1981 09 15 20.061
1981 09 16 20.294
1981 09 17 19.411
1981 09 18 21.077
1981 09 19 20.423
1981 09 20 20.438
1981 09 21 20.480
1981 09 22 20.027
1981 09 23 22.200
1981 09 24 21.492
1981 09 25 20.222
1981 09 26 21.339
1981 09 27 21.249
1981 09 28 21.749
1981 09 29 24.529
1981 09 30 22.999
1981 10 01 18.786
1981 10 02 17.361
1981 10 03 18.188
1981 10 04 19.956
1981 10 05 21.449
1981 10 06 24.401
1981 10 07 21.757
1981 10 08 23.843
1981 10 09 19.927
1981 10 10 17.810
1981 10 11 17.259
1981 10 12 17.772
1981 10 13 21.658
1981 10 14 20.819
1981 10 15 19.213
1981 10 16 20.943
1981 10 17 22.499
1981 10 18 19.309
1981 10 19 17.234
1981 10 20 18.313
1981 10 21 21.797
1981 10 22 19.926
1981 10 23 20.238
1981 10 24 20.368
1981 10 25 23.191
1981 10 26 24.582
1981 10 27 21.596
1981 10 28 19.752
1981 10 29 17.719
1981 10 30 19.332
1981 10 31 18.842
1981 11 01 17.616
1981 11 02 18.148
1981 11 03 20.891
1981 11 04 22.603
1981 11 05 23.813
1981 11 06 25.183
1981 11 07 24.492
1981 11 08 24.855
1981 11 09 24.797
1981 11 10 21.421
1981 11 11 20.023
1981 11 12 19.886
1981 11 13 20.885
1981 11 14 20.430
1981 11 15 22.856
1981 11 16 23.924
1981 11 17 22.590
1981 11 18 22.455
1981 11 19 23.905
1981 11 20 22.501
1981 11 21 21.392
1981 11 22 21.909
1981 11 23 22.616
1981 11 24 22.946
1981 11 25 23.109
1981 11 26 19.781
1981 11 27 21.464
1981 11 28 23.539
1981 11 29 24.864
1981 11 30 24.423
1981 12 01 24.546
1981 12 02 24.356
1981 12 03 22.564
1981 12 04 21.635
1981 12 05 23.293
1981 12 06 23.117
1981 12 07 23.038
1981 12 08 22.844
1981 12 09 22.516
1981 12 10 22.645
1981 12 11 23.011
1981 12 12 23.385
1981 12 13 21.045
1981 12 14 22.614
1981 12 15 23.251
1981 12 16 23.853
1981 12 17 21.870
1981 12 18 22.393
1981 12 19 23.862
1981 12 20 23.519
1981 12 21 23.131
1981 12 22 24.112
1981 12 23 24.700
1981 12 24 24.789
1981 12 25 23.707
1981 12 26 21.181
1981 12 27 19.744
1981 12 28 18.120
1981 12 29 20.742
1981 12 30 21.767
1981 12 31 22.317
1982 01 01 22.037
1982 01 02 23.066
1982 01 03 21.195
1982 01 04 22.142
1982 01 05 19.937
1982 01 06 21.982
1982 01 07 22.901
1982 01 08 22.430
1982 01 09 23.966
1982 01 10 23.440
1982 01 11 23.844
1982 01 12 23.241
1982 01 13 23.337
1982 01 14 21.060
1982 01 15 22.573
1982 01 16 23.839
1982 01 17 22.812
1982 01 18 22.995
1982 01 19 22.009
1982 01 20 20.442
1982 01 21 19.845
1982 01 22 22.375
1982 01 23 22.621
1982 01 24 22.276
1982 01 25 22.977
1982 01 26 21.035
1982 01 27 21.865
1982 01 28 23.057
1982 01 29 21.965
1982 01 30 22.102
1982 01 31 22.618
1982 02 01 22.981
1982 02 02 21.912
1982 02 03 22.603
1982 02 04 23.986
1982 02 05 23.823
1982 02 06 23.241
1982 02 07 23.391
1982 02 08 24.386
1982 02 09 24.015
1982 02 10 23.961
1982 02 11 23.535
1982 02 12 22.598
1982 02 13 23.545
1982 02 14 24.485
1982 02 15 23.674
1982 02 16 24.150
1982 02 17 22.034
1982 02 18 23.457
1982 02 19 23.051
1982 02 20 23.807
1982 02 21 24.416
1982 02 22 23.006
1982 02 23 27.814
1982 02 24 25.234
1982 02 25 24.215
1982 02 26 24.713
1982 02 27 25.440
1982 02 28 25.503
1982 03 01 23.834
1982 03 02 24.627
1982 03 03 22.936
1982 03 04 20.962
1982 03 05 20.793
1982 03 06 22.030
1982 03 07 22.288
1982 03 08 22.699
1982 03 09 23.528
1982 03 10 23.253
1982 03 11 24.411
1982 03 12 24.526
1982 03 13 22.836
1982 03 14 22.274
1982 03 15 24.253
1982 03 16 24.986
1982 03 17 24.776
1982 03 18 23.716
1982 03 19 24.229
1982 03 20 24.681
1982 03 21 24.249
1982 03 22 23.203
1982 03 23 21.813
1982 03 24 22.819
1982 03 25 21.618
1982 03 26 23.369
1982 03 27 22.181
1982 03 28 24.682
1982 03 29 23.864
1982 03 30 22.912
1982 03 31 22.895
1982 04 01 23.998
1982 04 02 24.125
1982 04 03 24.061
1982 04 04 23.172
1982 04 05 21.603
1982 04 06 20.555
1982 04 07 19.969
1982 04 08 21.522
1982 04 09 19.067
1982 04 10 20.828
1982 04 11 20.205
1982 04 12 20.356
1982 04 13 20.116
1982 04 14 20.586
1982 04 15 21.085
1982 04 16 21.684
1982 04 17 19.944
1982 04 18 20.078
1982 04 19 21.112
1982 04 20 20.366
1982 04 21 17.105
1982 04 22 18.224
1982 04 23 18.937
1982 04 24 20.319
1982 04 25 22.193
1982 04 26 19.397
1982 04 27 19.041
1982 04 28 19.951
1982 04 29 19.071
1982 04 30 18.449
1982 05 01 16.708
1982 05 02 17.213
1982 05 03 18.208
1982 05 04 18.838
1982 05 05 19.213
1982 05 06 15.375
1982 05 07 17.795
1982 05 08 19.484
1982 05 09 18.331
1982 05 10 17.587
1982 05 11 17.629
1982 05 12 20.040
1982 05 13 19.303
1982 05 14 18.556
1982 05 15 19.586
1982 05 16 19.942
1982 05 17 21.569
1982 05 18 20.286
1982 05 19 17.928
1982 05 20 20.067
1982 05 21 19.270
1982 05 22 21.260
1982 05 23 19.911
1982 05 24 19.150
1982 05 25 18.474
1982 05 26 18.219
1982 05 27 17.640
1982 05 28 19.773
1982 05 29 18.024
1982 05 30 17.446
1982 05 31 17.385
1982 06 01 17.079
1982 06 02 17.459
1982 06 03 18.085
1982 06 04 16.324
1982 06 05 16.039
1982 06 06 17.817
1982 06 07 19.080
1982 06 08 20.016
1982 06 09 18.282
1982 06 10 18.275
1982 06 11 17.302
1982 06 12 18.026
1982 06 13 17.007
1982 06 14 19.558
1982 06 15 19.544
1982 06 16 17.406
1982 06 17 20.173
1982 06 18 19.168
1982 06 19 18.018
1982 06 20 16.994
1982 06 21 18.677
1982 06 22 17.650
1982 06 23 17.450
1982 06 24 19.025
1982 06 25 19.953
1982 06 26 21.322
1982 06 27 22.608
1982 06 28 23.835
1982 06 29 19.200
1982 06 30 19.484
1982 07 01 18.238
1982 07 02 19.269
1982 07 03 18.191
1982 07 04 17.745
1982 07 05 18.594
1982 07 06 20.312
1982 07 07 17.589
1982 07 08 17.089
1982 07 09 19.511
1982 07 10 18.376
1982 07 11 20.641
1982 07 12 17.908
1982 07 13 18.444
1982 07 14 19.626
1982 07 15 20.479
1982 07 16 16.589
1982 07 17 17.727
1982 07 18 15.951
1982 07 19 15.956
1982 07 20 19.338
1982 07 21 18.070
1982 07 22 18.280
1982 07 23 20.142
1982 07 24 17.966
1982 07 25 19.960
1982 07 26 19.268
1982 07 27 16.792
1982 07 28 19.356
1982 07 29 18.803
1982 07 30 17.724
1982 07 31 16.307
1982 08 01 17.288
1982 08 02 16.660
1982 08 03 21.686
1982 08 04 19.436
1982 08 05 19.060
1982 08 06 18.856
1982 08 07 20.560
1982 08 08 17.143
1982 08 09 20.217
1982 08 10 18.931
1982 08 11 20.664
1982 08 12 19.702
1982 08 13 18.516
1982 08 14 17.968
1982 08 15 18.450
1982 08 16 17.813
1982 08 17 19.710
1982 08 18 19.177
1982 08 19 21.158
1982 08 20 19.994
1982 08 21 17.626
1982 08 22 17.777
1982 08 23 20.270
1982 08 24 20.012
1982 08 25 21.717
1982 08 26 22.394
1982 08 27 21.298
1982 08 28 21.971
1982 08 29 19.552
1982 08 30 20.404
1982 08 31 18.682
1982 09 01 20.642
1982 09 02 21.894
1982 09 03 20.896
1982 09 04 21.253
1982 09 05 17.214
1982 09 06 19.229
1982 09 07 21.551
1982 09 08 17.813
1982 09 09 16.966
1982 09 10 17.935
1982 09 11 19.763
1982 09 12 19.341
1982 09 13 20.795
1982 09 14 21.783
1982 09 15 22.713
1982 09 16 21.414
1982 09 17 18.924
1982 09 18 19.058
1982 09 19 23.335
1982 09 20 22.571
1982 09 21 18.855
1982 09 22 18.017
1982 09 23 17.552
1982 09 24 17.143
1982 09 25 18.998
1982 09 26 19.133
1982 09 27 19.076
1982 09 28 24.355
1982 09 29 22.186
1982 09 30 18.435
1982 10 01 17.982
1982 10 02 18.102
1982 10 03 21.135
1982 10 04 20.352
1982 10 05 22.885
1982 10 06 23.558
1982 10 07 23.815
1982 10 08 22.757
1982 10 09 24.828
1982 10 10 23.784
1982 10 11 21.463
1982 10 12 22.274
1982 10 13 21.336
1982 10 14 22.753
1982 10 15 18.874
1982 10 16 18.328
1982 10 17 19.269
1982 10 18 19.704
1982 10 19 19.543
1982 10 20 22.630
1982 10 21 21.480
1982 10 22 21.601
1982 10 23 22.445
1982 10 24 23.621
1982 10 25 25.147
1982 10 26 25.243
1982 10 27 26.016
1982 10 28 24.742
1982 10 29 24.514
1982 10 30 22.111
1982 10 31 26.920
1982 11 01 24.886
1982 11 02 22.803
1982 11 03 24.356
1982 11 04 22.193
1982 11 05 24.117
1982 11 06 25.940
1982 11 07 24.758
1982 11 08 26.566
1982 11 09 24.077
1982 11 10 24.883
1982 11 11 24.505
1982 11 12 23.916
1982 11 13 26.125
1982 11 14 23.242
1982 11 15 23.476
1982 11 16 23.247
1982 11 17 22.926
1982 11 18 22.311
1982 11 19 23.152
1982 11 20 24.090
1982 11 21 26.057
1982 11 22 26.471
1982 11 23 26.471
1982 11 24 26.223
1982 11 25 26.795
1982 11 26 27.367
1982 11 27 26.177
1982 11 28 25.351
1982 11 29 26.664
1982 11 30 27.691
1982 12 01 25.889
1982 12 02 25.284
1982 12 03 25.521
1982 12 04 20.705
1982 12 05 19.589
1982 12 06 22.425
1982 12 07 24.752
1982 12 08 26.269
1982 12 09 21.855
1982 12 10 19.894
1982 12 11 22.859
1982 12 12 23.218
1982 12 13 23.124
1982 12 14 23.155
1982 12 15 24.528
1982 12 16 25.558
1982 12 17 22.905
1982 12 18 24.220
1982 12 19 26.044
1982 12 20 25.362
1982 12 21 23.523
1982 12 22 22.366
1982 12 23 23.302
1982 12 24 22.979
1982 12 25 21.632
1982 12 26 21.451
1982 12 27 22.478
1982 12 28 24.083
1982 12 29 22.520
1982 12 30 22.142
1982 12 31 21.826
1983 01 01 20.730
1983 01 02 22.491
1983 01 03 23.511
1983 01 04 23.614
1983 01 05 21.199
1983 01 06 21.510
1983 01 07 20.668
1983 01 08 21.979
1983 01 09 24.487
1983 01 10 25.487
1983 01 11 24.377
1983 01 12 24.829
1983 01 13 24.078
1983 01 14 23.343
1983 01 15 19.677
1983 01 16 22.699
1983 01 17 23.713
1983 01 18 23.988
1983 01 19 24.460
1983 01 20 22.976
1983 01 21 23.090
1983 01 22 22.620
1983 01 23 24.205
1983 01 24 23.190
1983 01 25 21.316
1983 01 26 20.395
1983 01 27 22.187
1983 01 28 22.886
1983 01 29 23.777
1983 01 30 23.737
1983 01 31 24.340
1983 02 01 23.773
1983 02 02 23.539
1983 02 03 21.405
1983 02 04 21.761
1983 02 05 24.471
1983 02 06 23.796
1983 02 07 23.971
1983 02 08 23.924
1983 02 09 22.627
1983 02 10 21.746
1983 02 11 21.352
1983 02 12 22.483
1983 02 13 24.894
1983 02 14 24.540
1983 02 15 24.085
1983 02 16 23.634
1983 02 17 23.950
1983 02 18 24.941
1983 02 19 25.074
1983 02 20 24.026
1983 02 21 22.171
1983 02 22 24.071
1983 02 23 22.865
1983 02 24 23.800
1983 02 25 24.090
1983 02 26 24.272
1983 02 27 24.752
1983 02 28 25.266
1983 03 01 24.557
1983 03 02 23.853
1983 03 03 24.412
1983 03 04 24.047
1983 03 05 22.894
1983 03 06 23.546
1983 03 07 23.622
1983 03 08 24.165
1983 03 09 24.913
1983 03 10 23.400
1983 03 11 23.291
1983 03 12 24.144
1983 03 13 25.692
1983 03 14 25.251
1983 03 15 22.988
1983 03 16 21.014
1983 03 17 21.998
1983 03 18 24.078
1983 03 19 25.057
1983 03 20 24.439
1983 03 21 21.960
1983 03 22 21.876
1983 03 23 22.308
1983 03 24 19.809
1983 03 25 20.959
1983 03 26 22.871
1983 03 27 22.720
1983 03 28 20.763
1983 03 29 21.057
1983 03 30 23.474
1983 03 31 23.126
1983 04 01 22.898
1983 04 02 22.048
1983 04 03 20.361
1983 04 04 20.567
1983 04 05 18.992
1983 04 06 21.286
1983 04 07 23.064
1983 04 08 18.244
1983 04 09 19.703
1983 04 10 20.999
1983 04 11 21.355
1983 04 12 19.892
1983 04 13 21.070
1983 04 14 21.502
1983 04 15 22.394
1983 04 16 23.038
1983 04 17 24.205
1983 04 18 23.988
1983 04 19 23.103
1983 04 20 21.956
1983 04 21 23.160
1983 04 22 23.993
1983 04 23 22.801
1983 04 24 20.490
1983 04 25 23.568
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.163
1983 05 02 21.101
1983 05 03 21.593
1983 05 04 22.340
1983 05 05 19.782
1983 05 06 20.494
1983 05 07 21.718
1983 05 08 20.568
1983 05 09 21.734
1983 05 10 23.718
1983 05 11 22.510
1983 05 12 21.800
1983 05 13 21.854
1983 05 14 22.169
1983 05 15 20.204
1983 05 16 20.746
1983 05 17 21.855
1983 05 18 20.651
1983 05 19 22.259
1983 05 20 20.209
1983 05 21 22.450
1983 05 22 22.229
1983 05 23 20.672
1983 05 24 19.418
1983 05 25 21.865
1983 05 26 19.356
1983 05 27 18.155
1983 05 28 17.724
1983 05 29 20.088
1983 05 30 18.799
1983 05 31 20.836
1983 06 01 19.185
1983 06 02 19.864
1983 06 03 21.693
1983 06 04 19.219
1983 06 05 19.871
1983 06 06 21.074
1983 06 07 20.840
1983 06 08 21.596
1983 06 09 19.662
1983 06 10 18.466
1983 06 11 22.370
1983 06 12 20.252
1983 06 13 19.609
1983 06 14 19.081
1983 06 15 18.707
1983 06 16 19.462
1983 06 17 19.930
1983 06 18 17.607
1983 06 19 17.008
1983 06 20 18.992
1983 06 21 17.113
1983 06 22 19.128
1983 06 23 18.531
1983 06 24 18.557
