year month day temperature_mean
1980 12 09 22.777
1980 12 10 24.040
1980 12 11 25.414
1980 12 12 22.921
1980 12 13 21.390
1980 12 14 24.409
1980 12 15 25.365
1980 12 16 25.147
1980 12 17 24.334
1980 12 18 22.791
1980 12 19 24.027
1980 12 20 24.289
1980 12 21 23.903
1980 12 22 22.356
1980 12 23 22.184
1980 12 24 23.763
1980 12 25 21.765
1980 12 26 21.985
1980 12 27 22.831
1980 12 28 23.076
1980 12 29 23.461
1980 12 30 22.624
1980 12 31 23.475
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.171
1981 01 04 22.678
1981 01 05 23.648
1981 01 06 25.725
1981 01 07 23.418
1981 01 08 22.748
1981 01 09 23.871
1981 01 10 21.722
1981 01 11 21.789
1981 01 12 21.813
1981 01 13 21.433
1981 01 14 22.149
1981 01 15 22.369
1981 01 16 23.273
1981 01 17 24.809
1981 01 18 25.381
1981 01 19 23.956
1981 01 20 23.826
1981 01 21 19.755
1981 01 22 21.692
1981 01 23 22.921
1981 01 24 22.395
1981 01 25 22.769
1981 01 26 22.084
1981 01 27 23.921
1981 01 28 23.869
1981 01 29 23.043
1981 01 30 25.054
1981 01 31 24.273
1981 02 01 24.564
1981 02 02 24.024
1981 02 03 24.735
1981 02 04 26.256
1981 02 05 23.542
1981 02 06 24.242
1981 02 07 24.035
1981 02 08 24.026
1981 02 09 22.547
1981 02 10 22.130
1981 02 11 23.494
1981 02 12 24.657
1981 02 13 23.725
1981 02 14 23.859
1981 02 15 24.276
1981 02 16 24.978
1981 02 17 24.080
1981 02 18 24.616
1981 02 19 23.325
1981 02 20 22.789
1981 02 21 23.000
1981 02 22 22.896
1981 02 23 23.537
1981 02 24 24.468
1981 02 25 23.557
1981 02 26 19.625
1981 02 27 23.322
1981 02 28 25.327
1981 03 01 26.723
1981 03 02 26.049
1981 03 03 26.355
1981 03 04 26.847
1981 03 05 23.877
1981 03 06 24.614
1981 03 07 24.184
1981 03 08 23.334
1981 03 09 25.127
1981 03 10 23.575
1981 03 11 24.191
1981 03 12 25.796
1981 03 13 25.802
1981 03 14 24.891
1981 03 15 25.820
1981 03 16 24.224
1981 03 17 21.672
1981 03 18 22.494
1981 03 19 23.572
1981 03 20 23.150
1981 03 21 23.600
1981 03 22 23.271
1981 03 23 22.169
1981 03 24 21.690
1981 03 25 23.677
1981 03 26 21.639
1981 03 27 20.987
1981 03 28 19.760
1981 03 29 21.617
1981 03 30 22.711
1981 03 31 23.442
1981 04 01 22.524
1981 04 02 21.385
1981 04 03 23.269
1981 04 04 23.230
1981 04 05 23.790
1981 04 06 23.778
1981 04 07 22.717
1981 04 08 22.592
1981 04 09 21.013
1981 04 10 22.076
1981 04 11 21.971
1981 04 12 21.897
1981 04 13 21.292
1981 04 14 22.321
1981 04 15 22.830
1981 04 16 19.985
1981 04 17 18.976
1981 04 18 17.364
1981 04 19 17.747
1981 04 20 18.046
1981 04 21 19.991
1981 04 22 21.974
1981 04 23 21.969
1981 04 24 21.929
1981 04 25 22.845
1981 04 26 23.281
1981 04 27 23.149
1981 04 28 22.677
1981 04 29 20.125
1981 04 30 19.116
1981 05 01 18.826
1981 05 02 20.642
1981 05 03 22.452
1981 05 04 20.752
1981 05 05 22.227
1981 05 06 21.749
1981 05 07 20.711
1981 05 08 18.922
1981 05 09 20.309
1981 05 10 20.195
1981 05 11 21.115
1981 05 12 20.648
1981 05 13 20.392
1981 05 14 20.460
1981 05 15 21.524
1981 05 16 19.316
1981 05 17 20.244
1981 05 18 20.463
1981 05 19 21.555
1981 05 20 22.391
1981 05 21 20.420
1981 05 22 18.357
1981 05 23 19.280
1981 05 24 18.651
1981 05 25 18.541
1981 05 26 18.613
1981 05 27 19.495
1981 05 28 18.059
1981 05 29 15.689
1981 05 30 17.470
1981 05 31 18.131
1981 06 01 18.892
1981 06 02 20.292
1981 06 03 17.551
1981 06 04 19.015
1981 06 05 18.576
1981 06 06 17.376
1981 06 07 14.879
1981 06 08 11.016
1981 06 09 13.502
1981 06 10 17.512
1981 06 11 17.400
1981 06 12 18.918
1981 06 13 17.625
1981 06 14 18.857
1981 06 15 18.868
1981 06 16 17.217
1981 06 17 16.911
1981 06 18 12.684
1981 06 19 14.491
1981 06 20 16.685
1981 06 21 18.185
1981 06 22 18.549
1981 06 23 17.535
1981 06 24 16.861
1981 06 25 16.455
1981 06 26 17.474
1981 06 27 16.983
1981 06 28 17.632
1981 06 29 18.048
1981 06 30 19.860
1981 07 01 19.497
1981 07 02 19.954
1981 07 03 15.768
1981 07 04 14.542
1981 07 05 14.343
1981 07 06 12.736
1981 07 07 13.334
1981 07 08 14.595
1981 07 09 14.190
1981 07 10 14.800
1981 07 11 16.153
1981 07 12 17.853
1981 07 13 16.456
1981 07 14 18.933
1981 07 15 19.148
1981 07 16 18.365
1981 07 17 18.096
1981 07 18 13.642
1981 07 19 13.360
1981 07 20 10.860
1981 07 21 10.208
1981 07 22 14.387
1981 07 23 16.882
1981 07 24 17.927
1981 07 25 15.994
1981 07 26 16.652
1981 07 27 18.365
1981 07 28 18.586
1981 07 29 19.112
1981 07 30 19.379
1981 07 31 17.710
1981 08 01 18.006
1981 08 02 19.524
1981 08 03 20.945
1981 08 04 19.614
1981 08 05 18.243
1981 08 06 19.583
1981 08 07 19.612
1981 08 08 19.977
1981 08 09 19.841
1981 08 10 18.250
1981 08 11 20.319
1981 08 12 21.278
1981 08 13 21.844
1981 08 14 22.338
1981 08 15 18.115
1981 08 16 20.229
1981 08 17 18.513
1981 08 18 18.619
1981 08 19 16.461
1981 08 20 15.888
1981 08 21 17.209
1981 08 22 17.439
1981 08 23 17.747
1981 08 24 19.582
1981 08 25 19.841
1981 08 26 21.178
1981 08 27 22.095
1981 08 28 24.014
1981 08 29 23.185
1981 08 30 23.460
1981 08 31 21.108
1981 09 01 21.770
1981 09 02 23.629
1981 09 03 22.809
1981 09 04 20.725
1981 09 05 19.718
1981 09 06 18.597
1981 09 07 20.111
1981 09 08 20.641
1981 09 09 21.527
1981 09 10 23.374
1981 09 11 23.565
1981 09 12 24.374
1981 09 13 23.219
1981 09 14 26.832
1981 09 15 18.920
1981 09 16 17.513
1981 09 17 21.516
1981 09 18 22.038
1981 09 19 23.904
1981 09 20 26.353
1981 09 21 26.407
1981 09 22 21.194
1981 09 23 23.885
1981 09 24 24.706
1981 09 25 23.081
1981 09 26 20.604
1981 09 27 23.865
1981 09 28 24.303
1981 09 29 23.243
1981 09 30 17.383
1981 10 01 18.740
1981 10 02 19.648
1981 10 03 21.339
1981 10 04 19.503
1981 10 05 21.706
1981 10 06 23.418
1981 10 07 22.953
1981 10 08 22.617
1981 10 09 22.230
1981 10 10 19.973
1981 10 11 21.363
1981 10 12 19.610
1981 10 13 19.325
1981 10 14 20.339
1981 10 15 22.927
1981 10 16 21.188
1981 10 17 20.163
1981 10 18 20.437
1981 10 19 16.952
1981 10 20 19.187
1981 10 21 18.023
1981 10 22 21.272
1981 10 23 21.391
1981 10 24 22.992
1981 10 25 22.828
1981 10 26 23.327
1981 10 27 19.695
1981 10 28 20.162
1981 10 29 20.190
1981 10 30 19.952
1981 10 31 20.504
1981 11 01 21.090
1981 11 02 21.002
1981 11 03 21.832
1981 11 04 21.506
1981 11 05 21.930
1981 11 06 24.398
1981 11 07 26.259
1981 11 08 23.660
1981 11 09 23.250
1981 11 10 21.015
1981 11 11 20.430
1981 11 12 21.378
1981 11 13 21.707
1981 11 14 20.602
1981 11 15 21.178
1981 11 16 22.207
1981 11 17 23.875
1981 11 18 24.032
1981 11 19 21.014
1981 11 20 20.962
1981 11 21 22.488
1981 11 22 22.895
1981 11 23 22.719
1981 11 24 23.327
1981 11 25 23.808
1981 11 26 22.105
1981 11 27 23.587
1981 11 28 24.450
1981 11 29 22.829
1981 11 30 24.685
1981 12 01 23.351
1981 12 02 22.388
1981 12 03 21.788
1981 12 04 20.796
1981 12 05 21.702
1981 12 06 22.456
1981 12 07 21.497
1981 12 08 19.765
1981 12 09 20.657
1981 12 10 21.490
1981 12 11 22.790
1981 12 12 21.409
1981 12 13 22.522
1981 12 14 22.991
1981 12 15 23.364
1981 12 16 22.198
1981 12 17 21.616
1981 12 18 21.874
1981 12 19 23.158
1981 12 20 24.495
1981 12 21 25.493
1981 12 22 23.295
1981 12 23 24.634
1981 12 24 23.312
1981 12 25 25.119
1981 12 26 22.672
1981 12 27 22.367
1981 12 28 20.969
1981 12 29 21.762
1981 12 30 20.334
1981 12 31 23.075
1982 01 01 18.272
1982 01 02 21.176
1982 01 03 19.620
1982 01 04 23.224
1982 01 05 22.415
1982 01 06 22.620
1982 01 07 23.277
1982 01 08 20.641
1982 01 09 22.159
1982 01 10 22.319
1982 01 11 20.683
1982 01 12 20.651
1982 01 13 23.927
1982 01 14 24.723
1982 01 15 24.792
1982 01 16 22.822
1982 01 17 23.252
1982 01 18 23.651
1982 01 19 23.625
1982 01 20 22.039
1982 01 21 22.554
1982 01 22 22.865
1982 01 23 20.063
1982 01 24 20.427
1982 01 25 19.785
1982 01 26 19.791
1982 01 27 19.223
1982 01 28 19.458
1982 01 29 21.848
1982 01 30 22.954
1982 01 31 21.239
1982 02 01 22.139
1982 02 02 21.682
1982 02 03 23.046
1982 02 04 22.615
1982 02 05 22.920
1982 02 06 20.095
1982 02 07 23.591
1982 02 08 23.793
1982 02 09 25.083
1982 02 10 24.494
1982 02 11 24.193
1982 02 12 24.009
1982 02 13 26.339
1982 02 14 25.728
1982 02 15 25.809
1982 02 16 25.270
1982 02 17 25.004
1982 02 18 25.210
1982 02 19 24.713
1982 02 20 25.853
1982 02 21 24.873
1982 02 22 24.140
1982 02 23 25.552
1982 02 24 24.394
1982 02 25 22.726
1982 02 26 23.595
1982 02 27 24.681
1982 02 28 23.162
1982 03 01 23.938
1982 03 02 22.114
1982 03 03 21.518
1982 03 04 20.609
1982 03 05 21.031
1982 03 06 20.711
1982 03 07 22.104
1982 03 08 22.699
1982 03 09 21.235
1982 03 10 21.904
1982 03 11 21.061
1982 03 12 22.915
1982 03 13 21.278
1982 03 14 21.622
1982 03 15 24.218
1982 03 16 23.621
1982 03 17 22.959
1982 03 18 23.406
1982 03 19 23.795
1982 03 20 24.396
1982 03 21 24.595
1982 03 22 20.258
1982 03 23 22.171
1982 03 24 20.217
1982 03 25 21.156
1982 03 26 21.091
1982 03 27 23.000
1982 03 28 22.039
1982 03 29 24.577
1982 03 30 24.532
1982 03 31 22.575
1982 04 01 23.731
1982 04 02 24.032
1982 04 03 23.737
1982 04 04 23.596
1982 04 05 20.937
1982 04 06 19.352
1982 04 07 18.526
1982 04 08 20.361
1982 04 09 21.585
1982 04 10 20.623
1982 04 11 21.463
1982 04 12 21.947
1982 04 13 19.115
1982 04 14 18.559
1982 04 15 21.190
1982 04 16 19.595
1982 04 17 20.220
1982 04 18 20.646
1982 04 19 20.954
1982 04 20 19.567
1982 04 21 20.956
1982 04 22 20.252
1982 04 23 21.366
1982 04 24 22.181
1982 04 25 20.264
1982 04 26 20.512
1982 04 27 19.887
1982 04 28 20.319
1982 04 29 18.719
1982 04 30 17.559
1982 05 01 15.494
1982 05 02 17.662
1982 05 03 18.449
1982 05 04 19.112
1982 05 05 16.084
1982 05 06 15.551
1982 05 07 17.794
1982 05 08 17.351
1982 05 09 17.643
1982 05 10 16.665
1982 05 11 19.254
1982 05 12 18.896
1982 05 13 19.716
1982 05 14 19.413
1982 05 15 20.296
1982 05 16 21.264
1982 05 17 19.528
1982 05 18 22.641
1982 05 19 20.152
1982 05 20 19.522
1982 05 21 18.463
1982 05 22 17.960
1982 05 23 20.417
1982 05 24 20.510
1982 05 25 17.341
1982 05 26 15.093
1982 05 27 13.304
1982 05 28 14.789
1982 05 29 15.844
1982 05 30 17.017
1982 05 31 16.180
1982 06 01 16.371
1982 06 02 17.517
1982 06 03 17.830
1982 06 04 18.009
1982 06 05 19.039
1982 06 06 16.806
1982 06 07 17.095
1982 06 08 18.298
1982 06 09 20.321
1982 06 10 19.743
1982 06 11 21.166
1982 06 12 18.936
1982 06 13 19.605
1982 06 14 20.531
1982 06 15 20.165
1982 06 16 19.490
1982 06 17 19.275
1982 06 18 18.662
1982 06 19 18.655
1982 06 20 18.424
1982 06 21 18.721
1982 06 22 17.603
1982 06 23 19.199
1982 06 24 20.926
1982 06 25 20.661
1982 06 26 19.127
1982 06 27 20.312
1982 06 28 22.739
1982 06 29 19.559
1982 06 30 16.783
1982 07 01 20.012
1982 07 02 19.275
1982 07 03 19.461
1982 07 04 19.107
1982 07 05 19.137
1982 07 06 19.636
1982 07 07 19.556
1982 07 08 19.032
1982 07 09 20.312
1982 07 10 19.250
1982 07 11 19.251
1982 07 12 20.291
1982 07 13 21.661
1982 07 14 17.217
1982 07 15 16.061
1982 07 16 16.459
1982 07 17 17.972
1982 07 18 18.623
1982 07 19 19.271
1982 07 20 16.178
1982 07 21 18.191
1982 07 22 18.443
1982 07 23 17.382
1982 07 24 17.715
1982 07 25 18.129
1982 07 26 17.593
1982 07 27 17.139
1982 07 28 18.339
1982 07 29 19.554
1982 07 30 18.153
1982 07 31 12.894
1982 08 01 18.943
1982 08 02 21.300
1982 08 03 20.690
1982 08 04 19.210
1982 08 05 17.920
1982 08 06 17.016
1982 08 07 19.969
1982 08 08 19.846
1982 08 09 20.001
1982 08 10 20.954
1982 08 11 18.392
1982 08 12 14.612
1982 08 13 16.827
1982 08 14 18.617
1982 08 15 19.270
1982 08 16 19.511
1982 08 17 20.080
1982 08 18 21.209
1982 08 19 20.203
1982 08 20 15.789
1982 08 21 19.134
1982 08 22 21.369
1982 08 23 21.614
1982 08 24 21.101
1982 08 25 21.245
1982 08 26 23.350
1982 08 27 22.172
1982 08 28 21.380
1982 08 29 21.875
1982 08 30 20.915
1982 08 31 22.269
1982 09 01 21.958
1982 09 02 22.202
1982 09 03 22.593
1982 09 04 21.089
1982 09 05 21.337
1982 09 06 20.897
1982 09 07 18.848
1982 09 08 18.582
1982 09 09 17.911
1982 09 10 20.254
1982 09 11 20.213
1982 09 12 21.662
1982 09 13 24.093
1982 09 14 22.573
1982 09 15 21.543
1982 09 16 22.367
1982 09 17 20.805
1982 09 18 24.174
1982 09 19 22.355
1982 09 20 16.182
1982 09 21 18.543
1982 09 22 20.062
1982 09 23 18.165
1982 09 24 21.478
1982 09 25 19.321
1982 09 26 20.814
1982 09 27 23.661
1982 09 28 21.838
1982 09 29 17.292
1982 09 30 17.544
1982 10 01 20.952
1982 10 02 22.112
1982 10 03 18.141
1982 10 04 20.465
1982 10 05 21.886
1982 10 06 23.315
1982 10 07 23.233
1982 10 08 19.876
1982 10 09 21.193
1982 10 10 20.772
1982 10 11 19.800
1982 10 12 20.534
1982 10 13 22.907
1982 10 14 17.228
1982 10 15 20.833
1982 10 16 21.395
1982 10 17 20.501
1982 10 18 22.434
1982 10 19 19.506
1982 10 20 22.552
1982 10 21 22.709
1982 10 22 20.668
1982 10 23 23.244
1982 10 24 24.502
1982 10 25 24.576
1982 10 26 24.988
1982 10 27 24.357
1982 10 28 23.515
1982 10 29 23.506
1982 10 30 21.884
1982 10 31 23.032
1982 11 01 23.461
1982 11 02 24.381
1982 11 03 24.151
1982 11 04 25.725
1982 11 05 26.378
1982 11 06 24.662
1982 11 07 22.052
1982 11 08 22.214
1982 11 09 25.282
1982 11 10 25.425
1982 11 11 23.923
1982 11 12 23.180
1982 11 13 22.920
1982 11 14 23.847
1982 11 15 23.056
1982 11 16 21.842
1982 11 17 22.175
1982 11 18 22.446
1982 11 19 25.039
1982 11 20 24.210
1982 11 21 22.623
1982 11 22 23.172
1982 11 23 25.060
1982 11 24 24.279
1982 11 25 24.377
1982 11 26 24.598
1982 11 27 24.002
1982 11 28 23.593
1982 11 29 23.685
1982 11 30 23.629
1982 12 01 24.092
1982 12 02 23.636
1982 12 03 22.660
1982 12 04 19.340
1982 12 05 20.817
1982 12 06 23.372
1982 12 07 23.228
1982 12 08 21.866
1982 12 09 21.733
1982 12 10 21.893
1982 12 11 23.754
1982 12 12 21.716
1982 12 13 21.500
1982 12 14 22.985
1982 12 15 22.580
1982 12 16 23.218
1982 12 17 20.826
1982 12 18 21.628
1982 12 19 21.303
1982 12 20 23.442
1982 12 21 23.043
1982 12 22 23.171
1982 12 23 22.479
1982 12 24 20.754
1982 12 25 19.714
1982 12 26 21.951
1982 12 27 22.968
1982 12 28 22.188
1982 12 29 21.932
1982 12 30 21.371
1982 12 31 21.554
1983 01 01 22.380
1983 01 02 22.285
1983 01 03 22.201
1983 01 04 22.953
1983 01 05 23.169
1983 01 06 21.366
1983 01 07 22.309
1983 01 08 22.620
1983 01 09 23.024
1983 01 10 23.898
1983 01 11 23.701
1983 01 12 24.555
1983 01 13 23.398
1983 01 14 21.354
1983 01 15 20.381
1983 01 16 20.404
1983 01 17 20.162
1983 01 18 21.557
1983 01 19 20.777
1983 01 20 22.409
1983 01 21 22.314
1983 01 22 23.023
1983 01 23 25.821
1983 01 24 22.755
1983 01 25 23.856
1983 01 26 22.414
1983 01 27 22.104
1983 01 28 22.616
1983 01 29 23.795
1983 01 30 24.317
1983 01 31 23.055
1983 02 01 22.088
1983 02 02 19.742
1983 02 03 18.472
1983 02 04 20.231
1983 02 05 23.292
1983 02 06 24.334
1983 02 07 22.048
1983 02 08 22.652
1983 02 09 19.596
1983 02 10 21.538
1983 02 11 21.601
1983 02 12 22.329
1983 02 13 23.394
1983 02 14 23.432
1983 02 15 24.711
1983 02 16 23.889
1983 02 17 25.717
1983 02 18 25.653
1983 02 19 24.060
1983 02 20 25.999
1983 02 21 23.369
1983 02 22 24.941
1983 02 23 24.729
1983 02 24 24.833
1983 02 25 24.515
1983 02 26 23.658
1983 02 27 23.908
1983 02 28 24.514
1983 03 01 25.126
1983 03 02 23.901
1983 03 03 23.214
1983 03 04 22.154
1983 03 05 24.349
1983 03 06 23.898
1983 03 07 21.163
1983 03 08 19.906
1983 03 09 21.338
1983 03 10 23.573
1983 03 11 24.969
1983 03 12 25.569
1983 03 13 25.081
1983 03 14 23.222
1983 03 15 22.193
1983 03 16 21.337
1983 03 17 23.816
1983 03 18 25.350
1983 03 19 23.075
1983 03 20 21.092
1983 03 21 19.003
1983 03 22 20.306
1983 03 23 21.433
1983 03 24 20.775
1983 03 25 20.080
1983 03 26 20.866
1983 03 27 20.968
1983 03 28 20.004
1983 03 29 20.683
1983 03 30 22.569
1983 03 31 23.028
1983 04 01 23.277
1983 04 02 23.114
1983 04 03 22.001
1983 04 04 22.087
1983 04 05 22.944
1983 04 06 24.038
1983 04 07 20.317
1983 04 08 17.813
1983 04 09 21.436
1983 04 10 21.207
1983 04 11 21.538
1983 04 12 19.763
1983 04 13 20.112
1983 04 14 21.319
1983 04 15 22.197
1983 04 16 23.071
1983 04 17 23.095
1983 04 18 23.265
1983 04 19 22.900
1983 04 20 23.100
1983 04 21 22.296
1983 04 22 22.082
1983 04 23 19.502
1983 04 24 20.461
1983 04 25 23.663
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.649
1983 05 02 22.656
1983 05 03 21.525
1983 05 04 20.232
1983 05 05 19.184
1983 05 06 20.449
1983 05 07 19.005
1983 05 08 21.446
1983 05 09 21.290
1983 05 10 21.939
1983 05 11 22.083
1983 05 12 21.557
1983 05 13 22.373
1983 05 14 22.836
1983 05 15 21.350
1983 05 16 20.320
1983 05 17 20.973
1983 05 18 19.701
1983 05 19 21.619
1983 05 20 20.484
1983 05 21 17.785
1983 05 22 18.803
1983 05 23 20.836
1983 05 24 17.910
1983 05 25 17.931
1983 05 26 16.524
1983 05 27 15.733
1983 05 28 18.845
1983 05 29 20.829
1983 05 30 20.180
1983 05 31 18.937
1983 06 01 16.032
1983 06 02 17.589
1983 06 03 15.993
1983 06 04 19.056
1983 06 05 17.025
1983 06 06 17.874
1983 06 07 18.490
1983 06 08 15.436
1983 06 09 19.098
1983 06 10 20.716
1983 06 11 19.864
1983 06 12 20.482
1983 06 13 20.176
1983 06 14 19.477
1983 06 15 18.628
1983 06 16 15.065
1983 06 17 18.349
1983 06 18 18.099
1983 06 19 17.288
1983 06 20 18.645
1983 06 21 18.407
1983 06 22 19.101
1983 06 23 19.828
1983 06 24 20.299
