year month day temperature_mean
1982 04 01 25.121
1982 04 02 25.496
1982 04 03 24.941
1982 04 04 26.844
1982 04 05 25.577
1982 04 06 24.948
1982 04 07 22.009
1982 04 08 22.760
1982 04 09 23.431
1982 04 10 22.404
1982 04 11 21.887
1982 04 12 23.076
1982 04 13 23.227
1982 04 14 24.461
1982 04 15 24.448
1982 04 16 26.169
1982 04 17 25.159
1982 04 18 22.723
1982 04 19 22.935
1982 04 20 23.203
1982 04 21 22.155
1982 04 22 22.284
1982 04 23 22.352
1982 04 24 22.166
1982 04 25 22.196
1982 04 26 22.506
1982 04 27 22.241
1982 04 28 21.727
1982 04 29 21.519
1982 04 30 21.310
1982 05 01 21.408
1982 05 02 19.675
1982 05 03 20.785
1982 05 04 23.195
1982 05 05 21.435
1982 05 06 18.997
1982 05 07 19.332
1982 05 08 20.652
1982 05 09 21.382
1982 05 10 20.285
1982 05 11 20.833
1982 05 12 21.473
1982 05 13 22.177
1982 05 14 22.502
1982 05 15 22.122
1982 05 16 23.501
1982 05 17 23.381
1982 05 18 22.200
1982 05 19 22.196
1982 05 20 22.738
1982 05 21 23.563
1982 05 22 24.425
1982 05 23 23.356
1982 05 24 22.019
1982 05 25 22.073
1982 05 26 22.357
1982 05 27 23.957
1982 05 28 23.006
1982 05 29 21.565
1982 05 30 20.990
1982 05 31 21.079
1982 06 01 19.500
1982 06 02 20.560
1982 06 03 20.994
1982 06 04 20.317
1982 06 05 21.439
1982 06 06 21.698
1982 06 07 21.466
1982 06 08 22.629
1982 06 09 21.610
1982 06 10 21.963
1982 06 11 20.992
1982 06 12 21.673
1982 06 13 22.019
1982 06 14 22.006
1982 06 15 22.086
1982 06 16 21.872
1982 06 17 21.258
1982 06 18 22.264
1982 06 19 21.397
1982 06 20 20.336
1982 06 21 21.207
1982 06 22 22.681
1982 06 23 20.684
1982 06 24 21.535
1982 06 25 21.883
1982 06 26 22.843
1982 06 27 22.740
1982 06 28 21.806
1982 06 29 20.850
1982 06 30 22.517
1982 07 01 20.891
1982 07 02 21.634
1982 07 03 22.138
1982 07 04 22.341
1982 07 05 22.118
1982 07 06 21.035
1982 07 07 21.008
1982 07 08 21.315
1982 07 09 22.770
1982 07 10 23.198
1982 07 11 22.619
1982 07 12 20.546
1982 07 13 21.146
1982 07 14 22.443
1982 07 15 23.795
1982 07 16 21.483
1982 07 17 19.964
1982 07 18 20.904
1982 07 19 21.021
1982 07 20 21.343
1982 07 21 21.169
1982 07 22 21.482
1982 07 23 20.731
1982 07 24 20.707
1982 07 25 21.498
1982 07 26 20.905
1982 07 27 21.116
1982 07 28 20.214
1982 07 29 20.820
1982 07 30 20.618
1982 07 31 23.202
1982 08 01 20.399
1982 08 02 19.970
1982 08 03 22.202
1982 08 04 20.527
1982 08 05 21.515
1982 08 06 21.289
1982 08 07 19.741
1982 08 08 20.742
1982 08 09 20.887
1982 08 10 21.416
1982 08 11 20.906
1982 08 12 20.956
1982 08 13 20.137
1982 08 14 20.143
1982 08 15 21.173
1982 08 16 21.480
1982 08 17 21.644
1982 08 18 22.566
1982 08 19 22.832
1982 08 20 24.002
1982 08 21 21.089
1982 08 22 20.737
1982 08 23 22.991
1982 08 24 22.329
1982 08 25 21.397
1982 08 26 21.849
1982 08 27 22.412
1982 08 28 21.881
1982 08 29 21.281
1982 08 30 22.178
1982 08 31 21.103
1982 09 01 22.782
1982 09 02 22.760
1982 09 03 23.114
1982 09 04 22.463
1982 09 05 21.524
1982 09 06 22.429
1982 09 07 23.383
1982 09 08 20.619
1982 09 09 19.885
1982 09 10 20.893
1982 09 11 21.939
1982 09 12 21.439
1982 09 13 21.677
1982 09 14 23.706
1982 09 15 22.124
1982 09 16 22.449
1982 09 17 21.983
1982 09 18 23.080
1982 09 19 24.968
1982 09 20 25.253
1982 09 21 21.336
1982 09 22 20.882
1982 09 23 21.741
1982 09 24 21.449
1982 09 25 21.545
1982 09 26 21.047
1982 09 27 22.593
1982 09 28 25.378
1982 09 29 26.784
1982 09 30 21.268
1982 10 01 19.885
1982 10 02 19.685
1982 10 03 18.059
1982 10 04 22.909
1982 10 05 24.175
1982 10 06 23.687
1982 10 07 24.140
1982 10 08 24.227
1982 10 09 23.608
1982 10 10 24.432
1982 10 11 23.451
1982 10 12 25.167
1982 10 13 24.432
1982 10 14 25.543
1982 10 15 22.486
1982 10 16 20.507
1982 10 17 20.367
1982 10 18 21.191
1982 10 19 22.337
1982 10 20 24.824
1982 10 21 22.867
1982 10 22 23.471
1982 10 23 23.784
1982 10 24 24.061
1982 10 25 24.037
1982 10 26 24.658
1982 10 27 24.175
1982 10 28 23.495
1982 10 29 24.950
1982 10 30 25.956
1982 10 31 26.302
1982 11 01 24.937
1982 11 02 24.517
1982 11 03 22.890
1982 11 04 22.927
1982 11 05 23.689
1982 11 06 25.059
1982 11 07 25.604
1982 11 08 25.943
1982 11 09 25.795
1982 11 10 25.601
1982 11 11 25.590
1982 11 12 25.628
1982 11 13 26.685
1982 11 14 24.542
1982 11 15 25.128
1982 11 16 25.236
1982 11 17 26.584
1982 11 18 24.383
1982 11 19 24.540
1982 11 20 25.198
1982 11 21 25.588
1982 11 22 25.630
1982 11 23 25.548
1982 11 24 24.609
1982 11 25 25.827
1982 11 26 25.726
1982 11 27 25.890
1982 11 28 25.655
1982 11 29 26.720
1982 11 30 26.360
1982 12 01 24.907
1982 12 02 25.491
1982 12 03 26.132
1982 12 04 23.643
1982 12 05 23.383
1982 12 06 25.039
1982 12 07 24.715
1982 12 08 25.268
1982 12 09 25.699
1982 12 10 24.170
1982 12 11 24.349
1982 12 12 24.525
1982 12 13 24.932
1982 12 14 24.769
1982 12 15 25.392
1982 12 16 26.103
1982 12 17 25.758
1982 12 18 25.492
1982 12 19 25.430
1982 12 20 27.382
1982 12 21 26.899
1982 12 22 26.676
1982 12 23 26.521
1982 12 24 26.822
1982 12 25 25.682
1982 12 26 23.165
1982 12 27 24.287
1982 12 28 25.379
1982 12 29 25.832
1982 12 30 25.243
1982 12 31 24.544
1983 01 01 24.571
1983 01 02 23.509
1983 01 03 25.452
1983 01 04 25.733
1983 01 05 24.895
1983 01 06 22.841
1983 01 07 25.094
1983 01 08 26.738
1983 01 09 26.862
1983 01 10 26.303
1983 01 11 25.198
1983 01 12 25.979
1983 01 13 25.671
1983 01 14 27.016
1983 01 15 25.801
1983 01 16 24.200
1983 01 17 25.860
1983 01 18 27.161
1983 01 19 26.606
1983 01 20 26.370
1983 01 21 26.619
1983 01 22 27.297
1983 01 23 25.282
1983 01 24 25.307
1983 01 25 23.385
1983 01 26 23.999
1983 01 27 24.757
1983 01 28 23.938
1983 01 29 24.631
1983 01 30 24.887
1983 01 31 25.627
1983 02 01 25.690
1983 02 02 25.140
1983 02 03 25.268
1983 02 04 24.607
1983 02 05 24.490
1983 02 06 24.981
1983 02 07 25.202
1983 02 08 25.130
1983 02 09 23.628
1983 02 10 21.618
1983 02 11 24.036
1983 02 12 25.320
1983 02 13 26.404
1983 02 14 25.654
1983 02 15 25.494
1983 02 16 25.035
1983 02 17 25.117
1983 02 18 25.501
1983 02 19 25.585
1983 02 20 25.081
1983 02 21 25.305
1983 02 22 24.694
1983 02 23 24.726
1983 02 24 25.170
1983 02 25 25.002
1983 02 26 25.584
1983 02 27 26.316
1983 02 28 26.174
1983 03 01 26.323
1983 03 02 26.390
1983 03 03 25.831
1983 03 04 26.403
1983 03 05 25.825
1983 03 06 26.228
1983 03 07 26.165
1983 03 08 26.025
1983 03 09 25.693
1983 03 10 25.662
1983 03 11 24.956
1983 03 12 26.306
1983 03 13 26.739
1983 03 14 26.942
1983 03 15 26.204
1983 03 16 24.573
1983 03 17 24.958
1983 03 18 25.708
1983 03 19 25.913
1983 03 20 26.353
1983 03 21 26.280
1983 03 22 25.859
1983 03 23 25.260
1983 03 24 23.183
1983 03 25 24.073
1983 03 26 23.716
1983 03 27 24.768
1983 03 28 23.123
1983 03 29 24.378
1983 03 30 25.311
1983 03 31 26.203
1983 04 01 25.553
1983 04 02 24.666
1983 04 03 23.836
1983 04 04 23.303
1983 04 05 22.628
1983 04 06 23.970
1983 04 07 25.916
1983 04 08 25.513
1983 04 09 24.561
1983 04 10 23.978
1983 04 11 23.569
1983 04 12 23.712
1983 04 13 24.093
1983 04 14 24.457
1983 04 15 25.147
1983 04 16 25.330
1983 04 17 24.684
1983 04 18 25.046
1983 04 19 24.677
1983 04 20 23.716
1983 04 21 25.567
1983 04 22 24.970
1983 04 23 26.995
1983 04 24 22.854
1983 04 25 27.389
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.254
1983 05 02 23.955
1983 05 03 23.422
1983 05 04 23.598
1983 05 05 23.384
1983 05 06 22.909
1983 05 07 23.873
1983 05 08 23.050
1983 05 09 23.838
1983 05 10 24.919
1983 05 11 24.696
1983 05 12 24.125
1983 05 13 25.007
1983 05 14 23.631
1983 05 15 23.636
1983 05 16 24.220
1983 05 17 23.398
1983 05 18 23.903
1983 05 19 24.347
1983 05 20 23.147
1983 05 21 25.116
1983 05 22 24.968
1983 05 23 23.420
1983 05 24 22.781
1983 05 25 23.632
1983 05 26 23.910
1983 05 27 22.285
1983 05 28 21.796
1983 05 29 23.254
1983 05 30 23.940
1983 05 31 23.955
1983 06 01 24.125
1983 06 02 23.469
1983 06 03 23.334
1983 06 04 22.018
1983 06 05 22.096
1983 06 06 23.514
1983 06 07 23.298
1983 06 08 23.656
1983 06 09 22.143
1983 06 10 21.952
1983 06 11 22.928
1983 06 12 21.824
1983 06 13 21.412
1983 06 14 21.643
1983 06 15 22.032
1983 06 16 22.581
1983 06 17 21.984
1983 06 18 20.837
1983 06 19 20.539
1983 06 20 20.455
1983 06 21 21.239
1983 06 22 20.312
1983 06 23 21.985
1983 06 24 22.208
