year month day temperature_mean
1981 04 17 15.948
1981 04 18 16.125
1981 04 19 15.260
1981 04 20 16.637
1981 04 21 18.135
1981 04 22 20.269
1981 04 23 18.861
1981 04 24 18.622
1981 04 25 18.379
1981 04 26 18.766
1981 04 27 17.355
1981 04 28 19.579
1981 04 29 14.961
1981 04 30 13.523
1981 05 01 14.230
1981 05 02 14.653
1981 05 03 16.768
1981 05 04 19.697
1981 05 05 21.031
1981 05 06 20.885
1981 05 07 20.049
1981 05 08 19.657
1981 05 09 18.653
1981 05 10 19.260
1981 05 11 19.320
1981 05 12 19.676
1981 05 13 19.337
1981 05 14 19.143
1981 05 15 16.620
1981 05 16 14.642
1981 05 17 16.428
1981 05 18 19.634
1981 05 19 19.016
1981 05 20 19.391
1981 05 21 18.783
1981 05 22 18.673
1981 05 23 17.954
1981 05 24 18.001
1981 05 25 17.110
1981 05 26 17.117
1981 05 27 15.639
1981 05 28 16.385
1981 05 29 14.369
1981 05 30 14.680
1981 05 31 16.219
1981 06 01 17.052
1981 06 02 17.601
1981 06 03 17.030
1981 06 04 15.463
1981 06 05 15.831
1981 06 06 14.318
1981 06 07 12.934
1981 06 08 12.026
1981 06 09 10.345
1981 06 10 13.699
1981 06 11 14.910
1981 06 12 14.705
1981 06 13 14.745
1981 06 14 13.289
1981 06 15 13.116
1981 06 16 13.884
1981 06 17 9.427
1981 06 18 5.293
1981 06 19 6.837
1981 06 20 9.289
1981 06 21 10.641
1981 06 22 13.721
1981 06 23 13.465
1981 06 24 14.763
1981 06 25 17.370
1981 06 26 16.738
1981 06 27 16.044
1981 06 28 16.302
1981 06 29 17.267
1981 06 30 18.764
1981 07 01 18.926
1981 07 02 14.968
1981 07 03 10.736
1981 07 04 11.086
1981 07 05 11.977
1981 07 06 11.448
1981 07 07 12.406
1981 07 08 13.432
1981 07 09 14.183
1981 07 10 14.872
1981 07 11 16.709
1981 07 12 15.551
1981 07 13 17.926
1981 07 14 17.416
1981 07 15 19.101
1981 07 16 18.726
1981 07 17 12.757
1981 07 18 6.927
1981 07 19 5.582
1981 07 20 3.142
1981 07 21 7.320
1981 07 22 9.197
1981 07 23 10.401
1981 07 24 8.511
1981 07 25 9.053
1981 07 26 11.464
1981 07 27 13.106
1981 07 28 15.212
1981 07 29 16.096
1981 07 30 16.579
1981 07 31 16.983
1981 08 01 17.245
1981 08 02 17.731
1981 08 03 18.199
1981 08 04 19.549
1981 08 05 19.102
1981 08 06 18.457
1981 08 07 19.992
1981 08 08 17.480
1981 08 09 14.392
1981 08 10 13.902
1981 08 11 15.372
1981 08 12 16.037
1981 08 13 18.662
1981 08 14 14.229
1981 08 15 13.388
1981 08 16 13.890
1981 08 17 13.183
1981 08 18 14.406
1981 08 19 14.476
1981 08 20 12.732
1981 08 21 14.304
1981 08 22 14.752
1981 08 23 15.571
1981 08 24 16.601
1981 08 25 18.380
1981 08 26 20.238
1981 08 27 20.716
1981 08 28 20.177
1981 08 29 18.819
1981 08 30 18.630
1981 08 31 15.228
1981 09 01 15.820
1981 09 02 17.736
1981 09 03 17.501
1981 09 04 14.896
1981 09 05 12.286
1981 09 06 16.245
1981 09 07 17.599
1981 09 08 19.149
1981 09 09 24.551
1981 09 10 22.092
1981 09 11 21.190
1981 09 12 21.256
1981 09 13 21.560
1981 09 14 19.549
1981 09 15 11.937
1981 09 16 11.008
1981 09 17 14.878
1981 09 18 19.719
1981 09 19 23.735
1981 09 20 24.294
1981 09 21 17.479
1981 09 22 15.705
1981 09 23 17.091
1981 09 24 18.299
1981 09 25 18.324
1981 09 26 20.512
1981 09 27 22.881
1981 09 28 23.807
1981 09 29 19.323
1981 09 30 11.981
1981 10 01 13.097
1981 10 02 17.648
1981 10 03 20.661
1981 10 04 18.104
1981 10 05 17.325
1981 10 06 19.011
1981 10 07 20.186
1981 10 08 17.598
1981 10 09 16.597
1981 10 10 14.781
1981 10 11 17.119
1981 10 12 18.413
1981 10 13 18.002
1981 10 14 16.209
1981 10 15 14.633
1981 10 16 18.686
1981 10 17 17.733
1981 10 18 15.450
1981 10 19 13.551
1981 10 20 14.572
1981 10 21 18.035
1981 10 22 18.833
1981 10 23 18.775
1981 10 24 21.424
1981 10 25 23.136
1981 10 26 20.095
1981 10 27 20.523
1981 10 28 20.959
1981 10 29 21.923
1981 10 30 21.669
1981 10 31 22.192
1981 11 01 21.453
1981 11 02 21.928
1981 11 03 21.736
1981 11 04 23.339
1981 11 05 23.574
1981 11 06 22.033
1981 11 07 22.930
1981 11 08 23.225
1981 11 09 21.270
1981 11 10 21.329
1981 11 11 19.655
1981 11 12 20.844
1981 11 13 21.198
1981 11 14 21.357
1981 11 15 22.200
1981 11 16 22.384
1981 11 17 20.672
1981 11 18 21.711
1981 11 19 20.944
1981 11 20 20.467
1981 11 21 19.417
1981 11 22 21.269
1981 11 23 22.655
1981 11 24 21.748
1981 11 25 21.653
1981 11 26 21.480
1981 11 27 22.799
1981 11 28 23.158
1981 11 29 23.313
1981 11 30 22.289
1981 12 01 20.274
1981 12 02 18.251
1981 12 03 17.443
1981 12 04 20.342
1981 12 05 21.480
1981 12 06 19.464
1981 12 07 20.061
1981 12 08 14.165
1981 12 09 16.228
1981 12 10 19.860
1981 12 11 20.963
1981 12 12 22.606
1981 12 13 22.575
1981 12 14 21.740
1981 12 15 21.174
1981 12 16 20.499
1981 12 17 20.569
1981 12 18 23.640
1981 12 19 24.150
1981 12 20 24.084
1981 12 21 22.115
1981 12 22 22.416
1981 12 23 23.724
1981 12 24 21.235
1981 12 25 19.984
1981 12 26 19.107
1981 12 27 18.457
1981 12 28 19.824
1981 12 29 18.820
1981 12 30 18.574
1981 12 31 20.533
1982 01 01 21.258
1982 01 02 19.940
1982 01 03 18.569
1982 01 04 20.199
1982 01 05 20.352
1982 01 06 22.644
1982 01 07 22.213
1982 01 08 20.673
1982 01 09 22.315
1982 01 10 22.905
1982 01 11 23.421
1982 01 12 24.270
1982 01 13 21.787
1982 01 14 22.159
1982 01 15 21.226
1982 01 16 23.904
1982 01 17 23.974
1982 01 18 23.723
1982 01 19 22.040
1982 01 20 22.068
1982 01 21 21.310
1982 01 22 20.890
1982 01 23 21.027
1982 01 24 21.243
1982 01 25 20.250
1982 01 26 22.134
1982 01 27 23.443
1982 01 28 22.988
1982 01 29 21.754
1982 01 30 22.420
1982 01 31 22.444
1982 02 01 22.216
1982 02 02 22.525
1982 02 03 23.214
1982 02 04 21.455
1982 02 05 21.294
1982 02 06 21.061
1982 02 07 21.848
1982 02 08 23.282
1982 02 09 22.348
1982 02 10 21.715
1982 02 11 23.953
1982 02 12 22.994
1982 02 13 24.475
1982 02 14 23.698
1982 02 15 24.411
1982 02 16 23.574
1982 02 17 22.284
1982 02 18 22.986
1982 02 19 23.510
1982 02 20 22.625
1982 02 21 23.742
1982 02 22 24.101
1982 02 23 21.191
1982 02 24 19.591
1982 02 25 19.738
1982 02 26 22.003
1982 02 27 22.784
1982 02 28 23.316
1982 03 01 21.990
1982 03 02 21.846
1982 03 03 20.291
1982 03 04 19.226
1982 03 05 19.551
1982 03 06 20.084
1982 03 07 18.687
1982 03 08 16.429
1982 03 09 21.527
1982 03 10 22.636
1982 03 11 22.177
1982 03 12 21.214
1982 03 13 21.458
1982 03 14 19.642
1982 03 15 21.777
1982 03 16 21.573
1982 03 17 21.372
1982 03 18 20.885
1982 03 19 16.023
1982 03 20 22.587
1982 03 21 22.078
1982 03 22 21.838
1982 03 23 21.751
1982 03 24 22.062
1982 03 25 21.161
1982 03 26 21.626
1982 03 27 22.193
1982 03 28 21.257
1982 03 29 19.860
1982 03 30 19.715
1982 03 31 20.507
1982 04 01 20.734
1982 04 02 20.724
1982 04 03 20.809
1982 04 04 21.369
1982 04 05 20.917
1982 04 06 19.317
1982 04 07 18.084
1982 04 08 17.362
1982 04 09 18.579
1982 04 10 17.047
1982 04 11 18.474
1982 04 12 19.551
1982 04 13 18.529
1982 04 14 19.509
1982 04 15 18.411
1982 04 16 16.272
1982 04 17 16.887
1982 04 18 16.360
1982 04 19 17.221
1982 04 20 18.274
1982 04 21 19.621
1982 04 22 20.137
1982 04 23 18.224
1982 04 24 17.355
1982 04 25 18.246
1982 04 26 17.199
1982 04 27 17.779
1982 04 28 17.802
1982 04 29 16.674
1982 04 30 15.370
1982 05 01 15.310
1982 05 02 15.774
1982 05 03 16.320
1982 05 04 17.316
1982 05 05 13.826
1982 05 06 13.717
1982 05 07 14.461
1982 05 08 15.964
1982 05 09 16.843
1982 05 10 16.184
1982 05 11 17.020
1982 05 12 14.966
1982 05 13 19.124
1982 05 14 20.238
1982 05 15 20.178
1982 05 16 19.146
1982 05 17 19.923
1982 05 18 21.021
1982 05 19 19.140
1982 05 20 13.295
1982 05 21 13.381
1982 05 22 14.374
1982 05 23 14.980
1982 05 24 14.799
1982 05 25 13.336
1982 05 26 14.830
1982 05 27 12.459
1982 05 28 12.778
1982 05 29 11.238
1982 05 30 12.272
1982 05 31 14.210
1982 06 01 15.078
1982 06 02 15.873
1982 06 03 15.542
1982 06 04 17.051
1982 06 05 16.237
1982 06 06 14.990
1982 06 07 15.262
1982 06 08 15.005
1982 06 09 16.222
1982 06 10 19.512
1982 06 11 18.107
1982 06 12 14.814
1982 06 13 13.936
1982 06 14 17.306
1982 06 15 19.916
1982 06 16 16.800
1982 06 17 15.031
1982 06 18 16.177
1982 06 19 18.018
1982 06 20 17.157
1982 06 21 12.589
1982 06 22 14.404
1982 06 23 12.721
1982 06 24 12.642
1982 06 25 14.590
1982 06 26 14.277
1982 06 27 18.828
1982 06 28 21.360
1982 06 29 15.127
1982 06 30 14.039
1982 07 01 13.956
1982 07 02 15.338
1982 07 03 17.392
1982 07 04 17.728
1982 07 05 18.583
1982 07 06 19.930
1982 07 07 21.099
1982 07 08 17.235
1982 07 09 14.705
1982 07 10 16.193
1982 07 11 17.618
1982 07 12 16.582
1982 07 13 16.607
1982 07 14 11.020
1982 07 15 11.349
1982 07 16 13.468
1982 07 17 14.010
1982 07 18 15.974
1982 07 19 14.641
1982 07 20 17.331
1982 07 21 16.962
1982 07 22 18.404
1982 07 23 18.924
1982 07 24 17.989
1982 07 25 17.443
1982 07 26 17.700
1982 07 27 17.764
1982 07 28 17.407
1982 07 29 18.049
1982 07 30 9.736
1982 07 31 8.017
1982 08 01 11.645
1982 08 02 15.161
1982 08 03 12.130
1982 08 04 11.229
1982 08 05 13.831
1982 08 06 15.245
1982 08 07 18.030
1982 08 08 19.796
1982 08 09 19.031
1982 08 10 15.780
1982 08 11 13.849
1982 08 12 15.620
1982 08 13 15.404
1982 08 14 16.668
1982 08 15 19.020
1982 08 16 18.811
1982 08 17 18.162
1982 08 18 16.287
1982 08 19 13.114
1982 08 20 13.326
1982 08 21 14.169
1982 08 22 18.913
1982 08 23 19.625
1982 08 24 16.294
1982 08 25 20.905
1982 08 26 20.952
1982 08 27 21.525
1982 08 28 21.165
1982 08 29 21.348
1982 08 30 23.500
1982 08 31 22.277
1982 09 01 16.914
1982 09 02 17.328
1982 09 03 18.856
1982 09 04 18.993
1982 09 05 22.501
1982 09 06 18.806
1982 09 07 15.426
1982 09 08 14.927
1982 09 09 15.095
1982 09 10 17.212
1982 09 11 18.336
1982 09 12 21.026
1982 09 13 21.446
1982 09 14 21.388
1982 09 15 22.886
1982 09 16 21.890
1982 09 17 22.626
1982 09 18 22.958
1982 09 19 15.848
1982 09 20 14.840
1982 09 21 16.426
1982 09 22 17.518
1982 09 23 18.001
1982 09 24 18.593
1982 09 25 18.118
1982 09 26 17.861
1982 09 27 21.665
1982 09 28 16.327
1982 09 29 15.343
1982 09 30 14.969
1982 10 01 17.340
1982 10 02 15.150
1982 10 03 17.610
1982 10 04 19.643
1982 10 05 21.859
1982 10 06 18.785
1982 10 07 17.748
1982 10 08 17.297
1982 10 09 16.709
1982 10 10 15.892
1982 10 11 14.830
1982 10 12 17.908
1982 10 13 18.356
1982 10 14 12.082
1982 10 15 14.718
1982 10 16 18.664
1982 10 17 19.807
1982 10 18 21.316
1982 10 19 15.408
1982 10 20 19.423
1982 10 21 19.052
1982 10 22 23.446
1982 10 23 24.991
1982 10 24 22.283
1982 10 25 22.451
1982 10 26 22.645
1982 10 27 21.857
1982 10 28 21.705
1982 10 29 20.718
1982 10 30 22.213
1982 10 31 18.701
1982 11 01 21.142
1982 11 02 24.567
1982 11 03 23.573
1982 11 04 23.681
1982 11 05 20.524
1982 11 06 20.092
1982 11 07 17.575
1982 11 08 21.350
1982 11 09 21.131
1982 11 10 22.277
1982 11 11 22.540
1982 11 12 17.303
1982 11 13 18.721
1982 11 14 17.666
1982 11 15 17.826
1982 11 16 20.359
1982 11 17 19.933
1982 11 18 20.275
1982 11 19 22.749
1982 11 20 20.200
1982 11 21 20.438
1982 11 22 20.021
1982 11 23 20.897
1982 11 24 20.116
1982 11 25 21.192
1982 11 26 20.594
1982 11 27 21.784
1982 11 28 20.465
1982 11 29 21.438
1982 11 30 23.421
1982 12 01 24.159
1982 12 02 23.100
1982 12 03 20.083
1982 12 04 15.452
1982 12 05 16.977
1982 12 06 20.314
1982 12 07 18.588
1982 12 08 17.830
1982 12 09 19.818
1982 12 10 19.820
1982 12 11 22.007
1982 12 12 20.865
1982 12 13 21.556
1982 12 14 22.051
1982 12 15 20.946
1982 12 16 23.155
1982 12 17 21.821
1982 12 18 22.523
1982 12 19 21.710
1982 12 20 22.951
1982 12 21 21.849
1982 12 22 21.288
1982 12 23 21.754
1982 12 24 19.289
1982 12 25 20.823
1982 12 26 20.760
1982 12 27 20.801
1982 12 28 22.599
1982 12 29 23.054
1982 12 30 22.842
1982 12 31 23.070
1983 01 01 24.923
1983 01 02 22.646
1983 01 03 22.806
1983 01 04 23.798
1983 01 05 22.192
1983 01 06 20.346
1983 01 07 22.067
1983 01 08 23.173
1983 01 09 24.141
1983 01 10 25.485
1983 01 11 23.913
1983 01 12 24.329
1983 01 13 24.807
1983 01 14 22.935
1983 01 15 23.293
1983 01 16 23.611
1983 01 17 25.023
1983 01 18 23.776
1983 01 19 24.562
1983 01 20 22.326
1983 01 21 21.965
1983 01 22 23.607
1983 01 23 23.988
1983 01 24 23.367
1983 01 25 23.426
1983 01 26 24.074
1983 01 27 24.796
1983 01 28 25.048
1983 01 29 23.584
1983 01 30 23.952
1983 01 31 22.048
1983 02 01 21.923
1983 02 02 20.436
1983 02 03 18.226
1983 02 04 18.859
1983 02 05 22.268
1983 02 06 23.680
1983 02 07 24.037
1983 02 08 22.461
1983 02 09 21.639
1983 02 10 20.627
1983 02 11 23.360
1983 02 12 23.883
1983 02 13 24.203
1983 02 14 23.631
1983 02 15 23.514
1983 02 16 24.603
1983 02 17 23.132
1983 02 18 22.410
1983 02 19 23.425
1983 02 20 23.727
1983 02 21 24.390
1983 02 22 24.114
1983 02 23 22.904
1983 02 24 24.381
1983 02 25 23.741
1983 02 26 25.434
1983 02 27 23.525
1983 02 28 22.634
1983 03 01 20.803
1983 03 02 23.178
1983 03 03 21.616
1983 03 04 21.061
1983 03 05 22.053
1983 03 06 21.180
1983 03 07 19.809
1983 03 08 21.905
1983 03 09 23.236
1983 03 10 23.675
1983 03 11 24.737
1983 03 12 25.384
1983 03 13 21.564
1983 03 14 19.998
1983 03 15 20.141
1983 03 16 19.546
1983 03 17 19.942
1983 03 18 21.050
1983 03 19 17.560
1983 03 20 16.905
1983 03 21 16.372
1983 03 22 17.831
1983 03 23 19.393
1983 03 24 18.785
1983 03 25 18.480
1983 03 26 19.354
1983 03 27 20.764
1983 03 28 19.861
1983 03 29 22.378
1983 03 30 21.783
1983 03 31 21.496
1983 04 01 21.380
1983 04 02 22.199
1983 04 03 21.188
1983 04 04 22.503
1983 04 05 22.201
1983 04 06 21.090
1983 04 07 18.948
1983 04 08 18.214
1983 04 09 19.320
1983 04 10 19.067
1983 04 11 18.889
1983 04 12 19.902
1983 04 13 19.777
1983 04 14 21.992
1983 04 15 21.044
1983 04 16 20.680
1983 04 17 19.740
1983 04 18 20.382
1983 04 19 20.261
1983 04 20 18.815
1983 04 21 20.318
1983 04 22 18.348
1983 04 23 17.012
1983 04 24 17.684
1983 04 25 21.553
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.502
1983 05 02 22.467
1983 05 03 20.504
1983 05 04 18.618
1983 05 05 19.496
1983 05 06 20.016
1983 05 07 20.167
1983 05 08 18.547
1983 05 09 19.609
1983 05 10 18.643
1983 05 11 19.063
1983 05 12 17.879
1983 05 13 18.923
1983 05 14 17.334
1983 05 15 18.282
1983 05 16 19.717
1983 05 17 19.616
1983 05 18 18.692
1983 05 19 18.762
1983 05 20 18.092
1983 05 21 17.092
1983 05 22 16.077
1983 05 23 17.065
1983 05 24 14.275
1983 05 25 14.969
1983 05 26 15.039
1983 05 27 16.628
1983 05 28 17.352
1983 05 29 13.776
1983 05 30 13.431
1983 05 31 13.084
1983 06 01 10.772
1983 06 02 9.199
1983 06 03 10.261
1983 06 04 7.854
1983 06 05 6.278
1983 06 06 6.737
1983 06 07 8.732
1983 06 08 11.645
1983 06 09 12.997
1983 06 10 15.337
1983 06 11 14.471
1983 06 12 13.824
1983 06 13 16.220
1983 06 14 14.512
1983 06 15 8.597
1983 06 16 9.432
1983 06 17 11.208
1983 06 18 14.392
1983 06 19 18.428
1983 06 20 18.984
1983 06 21 19.810
1983 06 22 19.596
1983 06 23 19.365
1983 06 24 18.451
