year month day temperature_mean
1980 09 26 14.329
1980 09 27 15.000
1980 09 28 14.423
1980 09 29 21.373
1980 09 30 19.147
1980 10 01 20.139
1980 10 02 18.712
1980 10 03 19.760
1980 10 04 19.228
1980 10 05 20.452
1980 10 06 16.506
1980 10 07 16.705
1980 10 08 17.224
1980 10 09 21.891
1980 10 10 19.550
1980 10 11 15.820
1980 10 12 16.483
1980 10 13 18.595
1980 10 14 16.982
1980 10 15 16.634
1980 10 16 18.141
1980 10 17 20.387
1980 10 18 23.031
1980 10 19 23.891
1980 10 20 26.046
1980 10 21 24.420
1980 10 22 28.976
1980 10 23 21.764
1980 10 24 19.927
1980 10 25 20.815
1980 10 26 23.282
1980 10 27 25.997
1980 10 28 25.621
1980 10 29 25.758
1980 10 30 27.561
1980 10 31 23.863
1980 11 01 16.546
1980 11 02 16.969
1980 11 03 18.830
1980 11 04 20.272
1980 11 05 21.844
1980 11 06 24.521
1980 11 07 26.829
1980 11 08 22.689
1980 11 09 23.001
1980 11 10 24.049
1980 11 11 22.402
1980 11 12 17.750
1980 11 13 17.089
1980 11 14 17.250
1980 11 15 19.416
1980 11 16 21.193
1980 11 17 21.061
1980 11 18 19.776
1980 11 19 21.937
1980 11 20 22.431
1980 11 21 23.154
1980 11 22 22.820
1980 11 23 22.975
1980 11 24 21.097
1980 11 25 21.983
1980 11 26 20.925
1980 11 27 20.702
1980 11 28 19.499
1980 11 29 21.687
1980 11 30 21.380
1980 12 01 20.705
1980 12 02 19.967
1980 12 03 25.209
1980 12 04 24.471
1980 12 05 23.922
1980 12 06 24.376
1980 12 07 22.639
1980 12 08 22.273
1980 12 09 22.205
1980 12 10 27.069
1980 12 11 26.066
1980 12 12 24.199
1980 12 13 22.379
1980 12 14 22.742
1980 12 15 23.325
1980 12 16 23.975
1980 12 17 23.976
1980 12 18 24.138
1980 12 19 23.384
1980 12 20 23.499
1980 12 21 24.724
1980 12 22 24.384
1980 12 23 23.941
1980 12 24 23.449
1980 12 25 23.018
1980 12 26 24.398
1980 12 27 23.215
1980 12 28 23.553
1980 12 29 21.206
1980 12 30 22.376
1980 12 31 21.153
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.764
1981 01 04 24.931
1981 01 05 25.118
1981 01 06 25.199
1981 01 07 23.880
1981 01 08 24.458
1981 01 09 22.857
1981 01 10 21.998
1981 01 11 21.172
1981 01 12 20.609
1981 01 13 22.028
1981 01 14 24.868
1981 01 15 23.065
1981 01 16 23.135
1981 01 17 24.995
1981 01 18 25.808
1981 01 19 23.841
1981 01 20 24.133
1981 01 21 23.111
1981 01 22 20.922
1981 01 23 19.917
1981 01 24 21.974
1981 01 25 23.045
1981 01 26 22.108
1981 01 27 22.149
1981 01 28 22.251
1981 01 29 23.075
1981 01 30 25.841
1981 01 31 23.514
1981 02 01 23.380
1981 02 02 23.744
1981 02 03 25.892
1981 02 04 24.811
1981 02 05 25.015
1981 02 06 24.022
1981 02 07 23.116
1981 02 08 23.665
1981 02 09 23.559
1981 02 10 23.089
1981 02 11 22.239
1981 02 12 24.466
1981 02 13 24.270
1981 02 14 23.850
1981 02 15 22.533
1981 02 16 23.064
1981 02 17 22.495
1981 02 18 24.400
1981 02 19 24.466
1981 02 20 23.084
1981 02 21 22.355
1981 02 22 22.058
1981 02 23 21.331
1981 02 24 22.091
1981 02 25 22.876
1981 02 26 22.718
1981 02 27 22.621
1981 02 28 23.966
1981 03 01 25.083
1981 03 02 24.366
1981 03 03 24.630
1981 03 04 25.328
1981 03 05 22.447
1981 03 06 23.589
1981 03 07 23.010
1981 03 08 24.039
1981 03 09 23.392
1981 03 10 22.715
1981 03 11 22.608
1981 03 12 25.439
1981 03 13 23.497
1981 03 14 23.197
1981 03 15 25.343
1981 03 16 25.586
1981 03 17 23.138
1981 03 18 21.906
1981 03 19 21.655
1981 03 20 21.332
1981 03 21 20.103
1981 03 22 20.550
1981 03 23 19.457
1981 03 24 20.795
1981 03 25 22.809
1981 03 26 20.843
1981 03 27 21.101
1981 03 28 19.537
1981 03 29 19.593
1981 03 30 22.591
1981 03 31 23.314
1981 04 01 21.711
1981 04 02 20.580
1981 04 03 21.721
1981 04 04 21.300
1981 04 05 23.131
1981 04 06 22.495
1981 04 07 21.263
1981 04 08 21.307
1981 04 09 18.561
1981 04 10 18.354
1981 04 11 19.614
1981 04 12 19.616
1981 04 13 18.363
1981 04 14 19.338
1981 04 15 20.451
1981 04 16 18.685
1981 04 17 17.513
1981 04 18 16.030
1981 04 19 16.735
1981 04 20 17.654
1981 04 21 18.980
1981 04 22 19.810
1981 04 23 20.791
1981 04 24 22.680
1981 04 25 21.014
1981 04 26 21.091
1981 04 27 22.023
1981 04 28 20.285
1981 04 29 20.846
1981 04 30 17.526
1981 05 01 17.521
1981 05 02 18.526
1981 05 03 22.505
1981 05 04 20.477
1981 05 05 20.310
1981 05 06 19.782
1981 05 07 18.020
1981 05 08 18.626
1981 05 09 19.683
1981 05 10 20.543
1981 05 11 19.522
1981 05 12 19.378
1981 05 13 20.824
1981 05 14 19.124
1981 05 15 21.531
1981 05 16 19.013
1981 05 17 19.198
1981 05 18 18.510
1981 05 19 18.716
1981 05 20 18.407
1981 05 21 18.912
1981 05 22 17.046
1981 05 23 17.856
1981 05 24 17.169
1981 05 25 18.508
1981 05 26 17.814
1981 05 27 18.061
1981 05 28 19.220
1981 05 29 14.558
1981 05 30 16.658
1981 05 31 16.402
1981 06 01 17.214
1981 06 02 17.932
1981 06 03 18.470
1981 06 04 18.461
1981 06 05 16.825
1981 06 06 17.043
1981 06 07 16.567
1981 06 08 15.397
1981 06 09 15.180
1981 06 10 15.899
1981 06 11 15.739
1981 06 12 16.501
1981 06 13 17.088
1981 06 14 17.128
1981 06 15 17.107
1981 06 16 18.752
1981 06 17 18.543
1981 06 18 17.276
1981 06 19 16.533
1981 06 20 15.746
1981 06 21 15.045
1981 06 22 15.884
1981 06 23 15.193
1981 06 24 16.230
1981 06 25 14.856
1981 06 26 15.420
1981 06 27 15.381
1981 06 28 17.761
1981 06 29 19.118
1981 06 30 18.282
1981 07 01 19.189
1981 07 02 18.113
1981 07 03 15.704
1981 07 04 13.125
1981 07 05 12.871
1981 07 06 12.646
1981 07 07 12.178
1981 07 08 13.223
1981 07 09 14.385
1981 07 10 15.055
1981 07 11 16.379
1981 07 12 17.356
1981 07 13 17.495
1981 07 14 18.330
1981 07 15 19.061
1981 07 16 17.507
1981 07 17 17.550
1981 07 18 17.741
1981 07 19 16.099
1981 07 20 17.112
1981 07 21 14.087
1981 07 22 14.183
1981 07 23 14.694
1981 07 24 15.481
1981 07 25 17.816
1981 07 26 18.749
1981 07 27 16.377
1981 07 28 16.490
1981 07 29 17.008
1981 07 30 13.671
1981 07 31 16.049
1981 08 01 18.617
1981 08 02 18.733
1981 08 03 18.541
1981 08 04 19.660
1981 08 05 18.771
1981 08 06 17.994
1981 08 07 18.531
1981 08 08 19.494
1981 08 09 18.873
1981 08 10 16.802
1981 08 11 17.302
1981 08 12 19.669
1981 08 13 18.484
1981 08 14 19.035
1981 08 15 18.176
1981 08 16 16.926
1981 08 17 19.143
1981 08 18 18.567
1981 08 19 15.442
1981 08 20 12.765
1981 08 21 14.713
1981 08 22 14.256
1981 08 23 15.101
1981 08 24 17.184
1981 08 25 18.380
1981 08 26 20.606
1981 08 27 20.733
1981 08 28 21.719
1981 08 29 20.145
1981 08 30 21.503
1981 08 31 20.437
1981 09 01 16.475
1981 09 02 17.760
1981 09 03 19.279
1981 09 04 22.183
1981 09 05 18.216
1981 09 06 13.970
1981 09 07 18.132
1981 09 08 17.329
1981 09 09 20.295
1981 09 10 22.342
1981 09 11 21.194
1981 09 12 22.036
1981 09 13 25.407
1981 09 14 21.742
1981 09 15 24.711
1981 09 16 16.601
1981 09 17 15.312
1981 09 18 21.932
1981 09 19 22.514
1981 09 20 22.806
1981 09 21 21.977
1981 09 22 19.889
1981 09 23 21.053
1981 09 24 21.477
1981 09 25 20.324
1981 09 26 19.890
1981 09 27 21.798
1981 09 28 22.728
1981 09 29 24.382
1981 09 30 17.908
1981 10 01 15.191
1981 10 02 14.848
1981 10 03 20.367
1981 10 04 20.356
1981 10 05 21.444
1981 10 06 22.467
1981 10 07 22.277
1981 10 08 19.085
1981 10 09 18.425
1981 10 10 14.414
1981 10 11 14.035
1981 10 12 17.185
1981 10 13 21.112
1981 10 14 19.204
1981 10 15 20.149
1981 10 16 21.957
1981 10 17 19.503
1981 10 18 15.932
1981 10 19 14.269
1981 10 20 17.654
1981 10 21 18.146
1981 10 22 18.604
1981 10 23 17.978
1981 10 24 19.800
1981 10 25 22.201
1981 10 26 23.300
1981 10 27 19.244
1981 10 28 18.274
1981 10 29 18.065
1981 10 30 17.891
1981 10 31 18.166
1981 11 01 17.810
1981 11 02 19.265
1981 11 03 20.741
1981 11 04 21.491
1981 11 05 23.165
1981 11 06 23.547
1981 11 07 23.770
1981 11 08 24.510
1981 11 09 23.646
1981 11 10 20.248
1981 11 11 20.662
1981 11 12 19.823
1981 11 13 21.099
1981 11 14 19.558
1981 11 15 22.438
1981 11 16 24.936
1981 11 17 22.777
1981 11 18 22.256
1981 11 19 23.372
1981 11 20 20.319
1981 11 21 22.968
1981 11 22 20.503
1981 11 23 21.431
1981 11 24 22.494
1981 11 25 23.794
1981 11 26 20.935
1981 11 27 21.498
1981 11 28 23.969
1981 11 29 24.247
1981 11 30 24.211
1981 12 01 25.147
1981 12 02 23.717
1981 12 03 17.448
1981 12 04 18.203
1981 12 05 20.855
1981 12 06 23.377
1981 12 07 22.116
1981 12 08 18.896
1981 12 09 18.841
1981 12 10 20.002
1981 12 11 22.765
1981 12 12 22.852
1981 12 13 20.986
1981 12 14 22.723
1981 12 15 21.548
1981 12 16 24.510
1981 12 17 20.526
1981 12 18 21.777
1981 12 19 23.431
1981 12 20 24.596
1981 12 21 25.173
1981 12 22 24.877
1981 12 23 25.408
1981 12 24 27.062
1981 12 25 21.237
1981 12 26 20.457
1981 12 27 18.298
1981 12 28 12.930
1981 12 29 19.045
1981 12 30 19.569
1981 12 31 21.425
1982 01 01 22.187
1982 01 02 21.266
1982 01 03 21.417
1982 01 04 18.535
1982 01 05 18.609
1982 01 06 21.414
1982 01 07 22.321
1982 01 08 22.831
1982 01 09 23.016
1982 01 10 24.607
1982 01 11 22.650
1982 01 12 20.952
1982 01 13 22.148
1982 01 14 22.779
1982 01 15 21.822
1982 01 16 22.149
1982 01 17 22.324
1982 01 18 22.427
1982 01 19 22.111
1982 01 20 20.259
1982 01 21 19.091
1982 01 22 22.932
1982 01 23 20.661
1982 01 24 19.724
1982 01 25 17.046
1982 01 26 19.177
1982 01 27 21.241
1982 01 28 21.091
1982 01 29 21.454
1982 01 30 19.905
1982 01 31 21.659
1982 02 01 21.693
1982 02 02 22.068
1982 02 03 22.688
1982 02 04 24.291
1982 02 05 22.274
1982 02 06 22.048
1982 02 07 24.182
1982 02 08 24.591
1982 02 09 22.748
1982 02 10 23.160
1982 02 11 23.754
1982 02 12 23.054
1982 02 13 23.980
1982 02 14 23.744
1982 02 15 23.989
1982 02 16 25.195
1982 02 17 22.930
1982 02 18 24.012
1982 02 19 23.680
1982 02 20 23.459
1982 02 21 24.338
1982 02 22 24.918
1982 02 23 24.451
1982 02 24 24.172
1982 02 25 22.409
1982 02 26 22.869
1982 02 27 24.008
1982 02 28 22.842
1982 03 01 22.840
1982 03 02 24.325
1982 03 03 22.740
1982 03 04 20.264
1982 03 05 19.927
1982 03 06 19.644
1982 03 07 19.868
1982 03 08 21.578
1982 03 09 20.634
1982 03 10 21.017
1982 03 11 22.543
1982 03 12 21.621
1982 03 13 20.082
1982 03 14 18.743
1982 03 15 22.608
1982 03 16 25.324
1982 03 17 24.699
1982 03 18 23.295
1982 03 19 23.661
1982 03 20 23.684
1982 03 21 23.005
1982 03 22 21.021
1982 03 23 23.154
1982 03 24 21.488
1982 03 25 21.287
1982 03 26 22.971
1982 03 27 22.234
1982 03 28 22.112
1982 03 29 22.779
1982 03 30 22.317
1982 03 31 22.686
1982 04 01 21.064
1982 04 02 22.778
1982 04 03 22.606
1982 04 04 22.156
1982 04 05 20.953
1982 04 06 19.213
1982 04 07 18.089
1982 04 08 20.398
1982 04 09 18.813
1982 04 10 19.023
1982 04 11 19.910
1982 04 12 19.792
1982 04 13 19.941
1982 04 14 20.154
1982 04 15 20.158
1982 04 16 20.309
1982 04 17 18.366
1982 04 18 18.611
1982 04 19 18.665
1982 04 20 18.142
1982 04 21 17.374
1982 04 22 17.506
1982 04 23 20.182
1982 04 24 18.608
1982 04 25 17.779
1982 04 26 17.505
1982 04 27 17.300
1982 04 28 17.142
1982 04 29 16.903
1982 04 30 15.954
1982 05 01 15.687
1982 05 02 16.957
1982 05 03 18.542
1982 05 04 17.751
1982 05 05 14.460
1982 05 06 14.002
1982 05 07 15.543
1982 05 08 16.494
1982 05 09 17.497
1982 05 10 17.403
1982 05 11 17.883
1982 05 12 17.584
1982 05 13 19.779
1982 05 14 19.991
1982 05 15 18.184
1982 05 16 20.318
1982 05 17 19.259
1982 05 18 19.447
1982 05 19 18.114
1982 05 20 20.653
1982 05 21 19.095
1982 05 22 19.317
1982 05 23 17.834
1982 05 24 16.075
1982 05 25 16.646
1982 05 26 17.116
1982 05 27 16.076
1982 05 28 15.918
1982 05 29 14.603
1982 05 30 15.254
1982 05 31 15.821
1982 06 01 16.291
1982 06 02 16.139
1982 06 03 16.056
1982 06 04 15.852
1982 06 05 17.585
1982 06 06 18.291
1982 06 07 19.354
1982 06 08 17.395
1982 06 09 17.962
1982 06 10 19.707
1982 06 11 18.199
1982 06 12 19.204
1982 06 13 17.926
1982 06 14 19.466
1982 06 15 19.373
1982 06 16 18.043
1982 06 17 18.368
1982 06 18 17.628
1982 06 19 17.153
1982 06 20 17.642
1982 06 21 19.605
1982 06 22 19.362
1982 06 23 18.179
1982 06 24 19.297
1982 06 25 20.262
1982 06 26 21.064
1982 06 27 18.475
1982 06 28 21.473
1982 06 29 21.029
1982 06 30 20.532
1982 07 01 19.351
1982 07 02 20.078
1982 07 03 17.486
1982 07 04 18.210
1982 07 05 18.273
1982 07 06 21.613
1982 07 07 19.728
1982 07 08 15.887
1982 07 09 19.229
1982 07 10 19.191
1982 07 11 19.035
1982 07 12 19.080
1982 07 13 18.665
1982 07 14 17.216
1982 07 15 15.366
1982 07 16 15.017
1982 07 17 16.828
1982 07 18 17.663
1982 07 19 17.200
1982 07 20 15.267
1982 07 21 17.077
1982 07 22 18.503
1982 07 23 17.502
1982 07 24 16.880
1982 07 25 18.350
1982 07 26 17.389
1982 07 27 14.932
1982 07 28 16.620
1982 07 29 18.677
1982 07 30 18.444
1982 07 31 14.279
1982 08 01 14.936
1982 08 02 16.300
1982 08 03 20.852
1982 08 04 18.198
1982 08 05 13.683
1982 08 06 16.743
1982 08 07 17.693
1982 08 08 17.223
1982 08 09 20.199
1982 08 10 20.697
1982 08 11 20.087
1982 08 12 15.361
1982 08 13 15.018
1982 08 14 16.314
1982 08 15 16.214
1982 08 16 19.025
1982 08 17 20.516
1982 08 18 20.618
1982 08 19 20.708
1982 08 20 15.005
1982 08 21 16.081
1982 08 22 18.446
1982 08 23 20.730
1982 08 24 20.560
1982 08 25 19.595
1982 08 26 20.412
1982 08 27 21.419
1982 08 28 21.689
1982 08 29 20.813
1982 08 30 20.213
1982 08 31 21.237
1982 09 01 21.861
1982 09 02 19.928
1982 09 03 19.006
1982 09 04 19.102
1982 09 05 18.023
1982 09 06 20.087
1982 09 07 18.224
1982 09 08 14.817
1982 09 09 15.170
1982 09 10 16.623
1982 09 11 18.076
1982 09 12 19.691
1982 09 13 21.751
1982 09 14 21.349
1982 09 15 22.357
1982 09 16 20.044
1982 09 17 19.482
1982 09 18 19.666
1982 09 19 25.180
1982 09 20 21.525
1982 09 21 15.881
1982 09 22 15.373
1982 09 23 14.509
1982 09 24 15.957
1982 09 25 16.882
1982 09 26 18.793
1982 09 27 22.061
1982 09 28 23.601
1982 09 29 19.886
1982 09 30 16.260
1982 10 01 14.915
1982 10 02 16.993
1982 10 03 18.720
1982 10 04 18.513
1982 10 05 21.930
1982 10 06 24.304
1982 10 07 19.783
1982 10 08 21.129
1982 10 09 20.757
1982 10 10 19.380
1982 10 11 20.245
1982 10 12 20.011
1982 10 13 20.651
1982 10 14 17.988
1982 10 15 18.068
1982 10 16 18.209
1982 10 17 18.602
1982 10 18 19.637
1982 10 19 20.812
1982 10 20 19.339
1982 10 21 21.695
1982 10 22 23.137
1982 10 23 22.322
1982 10 24 25.013
1982 10 25 25.757
1982 10 26 24.813
1982 10 27 22.440
1982 10 28 23.610
1982 10 29 22.272
1982 10 30 21.667
1982 10 31 23.215
1982 11 01 21.381
1982 11 02 21.356
1982 11 03 23.559
1982 11 04 22.898
1982 11 05 25.573
1982 11 06 24.698
1982 11 07 25.919
1982 11 08 24.133
1982 11 09 23.098
1982 11 10 22.895
1982 11 11 23.637
1982 11 12 24.121
1982 11 13 22.789
1982 11 14 20.250
1982 11 15 19.061
1982 11 16 21.836
1982 11 17 20.923
1982 11 18 20.315
1982 11 19 20.908
1982 11 20 25.001
1982 11 21 24.380
1982 11 22 25.360
1982 11 23 24.181
1982 11 24 25.054
1982 11 25 25.843
1982 11 26 23.654
1982 11 27 22.642
1982 11 28 23.045
1982 11 29 25.520
1982 11 30 23.053
1982 12 01 21.592
1982 12 02 22.445
1982 12 03 22.625
1982 12 04 18.784
1982 12 05 17.474
1982 12 06 18.348
1982 12 07 22.464
1982 12 08 22.414
1982 12 09 18.698
1982 12 10 18.005
1982 12 11 19.956
1982 12 12 22.373
1982 12 13 22.512
1982 12 14 21.965
1982 12 15 22.634
1982 12 16 22.843
1982 12 17 21.717
1982 12 18 20.926
1982 12 19 22.435
1982 12 20 21.909
1982 12 21 22.311
1982 12 22 21.951
1982 12 23 23.583
1982 12 24 23.185
1982 12 25 19.522
1982 12 26 20.400
1982 12 27 21.874
1982 12 28 21.779
1982 12 29 21.362
1982 12 30 20.870
1982 12 31 19.681
1983 01 01 20.909
1983 01 02 21.091
1983 01 03 21.671
1983 01 04 20.711
1983 01 05 22.731
1983 01 06 19.942
1983 01 07 19.681
1983 01 08 21.653
1983 01 09 23.567
1983 01 10 23.757
1983 01 11 24.119
1983 01 12 23.899
1983 01 13 22.240
1983 01 14 21.754
1983 01 15 20.665
1983 01 16 22.159
1983 01 17 22.845
1983 01 18 23.039
1983 01 19 21.234
1983 01 20 22.068
1983 01 21 22.315
1983 01 22 21.022
1983 01 23 22.449
1983 01 24 22.234
1983 01 25 21.914
1983 01 26 21.186
1983 01 27 21.869
1983 01 28 22.635
1983 01 29 23.307
1983 01 30 23.994
1983 01 31 24.098
1983 02 01 25.695
1983 02 02 23.196
1983 02 03 20.955
1983 02 04 22.042
1983 02 05 23.634
1983 02 06 23.958
1983 02 07 22.618
1983 02 08 22.300
1983 02 09 22.028
1983 02 10 20.861
1983 02 11 20.902
1983 02 12 23.155
1983 02 13 23.407
1983 02 14 23.597
1983 02 15 24.092
1983 02 16 23.840
1983 02 17 24.857
1983 02 18 25.861
1983 02 19 25.533
1983 02 20 24.512
1983 02 21 23.162
1983 02 22 23.972
1983 02 23 24.530
1983 02 24 24.265
1983 02 25 25.137
1983 02 26 24.683
1983 02 27 25.718
1983 02 28 24.286
1983 03 01 25.467
1983 03 02 24.982
1983 03 03 24.288
1983 03 04 24.053
1983 03 05 23.804
1983 03 06 23.132
1983 03 07 21.824
1983 03 08 22.371
1983 03 09 23.439
1983 03 10 23.644
1983 03 11 23.857
1983 03 12 25.778
1983 03 13 25.281
1983 03 14 23.984
1983 03 15 21.143
1983 03 16 18.418
1983 03 17 20.250
1983 03 18 22.987
1983 03 19 24.300
1983 03 20 22.337
1983 03 21 18.756
1983 03 22 19.491
1983 03 23 19.667
1983 03 24 19.601
1983 03 25 19.540
1983 03 26 21.077
1983 03 27 21.799
1983 03 28 20.730
1983 03 29 21.863
1983 03 30 22.284
1983 03 31 21.642
1983 04 01 20.615
1983 04 02 21.546
1983 04 03 18.603
1983 04 04 18.367
1983 04 05 20.227
1983 04 06 23.666
1983 04 07 21.093
1983 04 08 16.710
1983 04 09 20.045
1983 04 10 20.113
1983 04 11 19.840
1983 04 12 18.908
1983 04 13 19.848
1983 04 14 21.034
1983 04 15 21.895
1983 04 16 22.283
1983 04 17 22.359
1983 04 18 21.920
1983 04 19 22.510
1983 04 20 23.049
1983 04 21 23.425
1983 04 22 20.657
1983 04 23 19.052
1983 04 24 18.002
1983 04 25 24.069
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.783
1983 05 02 22.243
1983 05 03 21.515
1983 05 04 18.605
1983 05 05 17.445
1983 05 06 18.565
1983 05 07 20.329
1983 05 08 20.380
1983 05 09 20.897
1983 05 10 21.743
1983 05 11 21.854
1983 05 12 20.589
1983 05 13 22.175
1983 05 14 21.202
1983 05 15 20.494
1983 05 16 21.552
1983 05 17 21.343
1983 05 18 21.492
1983 05 19 20.537
1983 05 20 20.023
1983 05 21 20.175
1983 05 22 19.248
1983 05 23 18.470
1983 05 24 19.393
1983 05 25 20.169
1983 05 26 15.859
1983 05 27 15.816
1983 05 28 18.075
1983 05 29 21.380
1983 05 30 20.689
1983 05 31 17.708
1983 06 01 18.109
1983 06 02 19.110
1983 06 03 18.216
1983 06 04 19.095
1983 06 05 18.586
1983 06 06 19.319
1983 06 07 17.652
1983 06 08 16.695
1983 06 09 15.902
1983 06 10 19.736
1983 06 11 20.244
1983 06 12 18.848
1983 06 13 20.355
1983 06 14 19.756
1983 06 15 18.972
1983 06 16 19.101
1983 06 17 16.327
1983 06 18 16.409
1983 06 19 17.235
1983 06 20 17.742
1983 06 21 17.228
1983 06 22 18.754
1983 06 23 19.232
1983 06 24 19.266
