year month day temperature_mean
1980 11 25 23.977
1980 11 26 23.369
1980 11 27 24.644
1980 11 28 24.455
1980 11 29 24.677
1980 11 30 24.721
1980 12 01 22.506
1980 12 02 20.321
1980 12 03 22.766
1980 12 04 23.606
1980 12 05 23.340
1980 12 06 24.920
1980 12 07 24.934
1980 12 08 25.234
1980 12 09 24.191
1980 12 10 24.071
1980 12 11 25.127
1980 12 12 23.784
1980 12 13 23.745
1980 12 14 23.933
1980 12 15 23.434
1980 12 16 23.596
1980 12 17 22.598
1980 12 18 22.036
1980 12 19 22.140
1980 12 20 23.648
1980 12 21 20.514
1980 12 22 23.667
1980 12 23 24.091
1980 12 24 24.277
1980 12 25 24.502
1980 12 26 24.174
1980 12 27 24.648
1980 12 28 25.770
1980 12 29 23.777
1980 12 30 24.404
1980 12 31 23.810
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.605
1981 01 04 24.075
1981 01 05 24.784
1981 01 06 24.442
1981 01 07 23.906
1981 01 08 24.984
1981 01 09 24.708
1981 01 10 24.558
1981 01 11 23.283
1981 01 12 22.618
1981 01 13 24.176
1981 01 14 23.305
1981 01 15 24.367
1981 01 16 23.768
1981 01 17 25.070
1981 01 18 25.131
1981 01 19 24.845
1981 01 20 25.077
1981 01 21 24.202
1981 01 22 24.186
1981 01 23 23.322
1981 01 24 24.298
1981 01 25 24.659
1981 01 26 24.731
1981 01 27 22.322
1981 01 28 22.510
1981 01 29 23.572
1981 01 30 24.943
1981 01 31 24.490
1981 02 01 22.325
1981 02 02 25.059
1981 02 03 25.148
1981 02 04 25.107
1981 02 05 23.694
1981 02 06 24.746
1981 02 07 24.837
1981 02 08 25.482
1981 02 09 25.494
1981 02 10 24.574
1981 02 11 23.090
1981 02 12 25.116
1981 02 13 24.935
1981 02 14 23.790
1981 02 15 24.334
1981 02 16 24.414
1981 02 17 24.596
1981 02 18 25.059
1981 02 19 24.693
1981 02 20 24.670
1981 02 21 24.890
1981 02 22 24.442
1981 02 23 24.867
1981 02 24 25.007
1981 02 25 24.733
1981 02 26 24.768
1981 02 27 25.361
1981 02 28 25.563
1981 03 01 26.307
1981 03 02 27.308
1981 03 03 27.064
1981 03 04 26.706
1981 03 05 26.727
1981 03 06 26.907
1981 03 07 26.235
1981 03 08 24.901
1981 03 09 25.353
1981 03 10 25.214
1981 03 11 25.696
1981 03 12 26.060
1981 03 13 26.267
1981 03 14 25.356
1981 03 15 26.442
1981 03 16 25.828
1981 03 17 25.500
1981 03 18 23.698
1981 03 19 24.566
1981 03 20 23.563
1981 03 21 23.724
1981 03 22 23.909
1981 03 23 23.358
1981 03 24 23.716
1981 03 25 24.444
1981 03 26 22.560
1981 03 27 23.078
1981 03 28 23.299
1981 03 29 23.087
1981 03 30 21.015
1981 03 31 24.509
1981 04 01 23.514
1981 04 02 24.228
1981 04 03 24.195
1981 04 04 24.229
1981 04 05 24.971
1981 04 06 23.673
1981 04 07 23.857
1981 04 08 23.080
1981 04 09 23.482
1981 04 10 23.573
1981 04 11 23.338
1981 04 12 23.608
1981 04 13 22.642
1981 04 14 22.616
1981 04 15 22.554
1981 04 16 22.506
1981 04 17 23.873
1981 04 18 22.724
1981 04 19 22.380
1981 04 20 21.647
1981 04 21 22.321
1981 04 22 22.512
1981 04 23 23.077
1981 04 24 23.597
1981 04 25 23.255
1981 04 26 24.961
1981 04 27 24.106
1981 04 28 23.806
1981 04 29 23.383
1981 04 30 23.640
1981 05 01 23.969
1981 05 02 24.186
1981 05 03 23.145
1981 05 04 23.666
1981 05 05 23.012
1981 05 06 22.667
1981 05 07 22.025
1981 05 08 22.291
1981 05 09 21.469
1981 05 10 21.624
1981 05 11 22.037
1981 05 12 20.154
1981 05 13 21.091
1981 05 14 21.846
1981 05 15 21.956
1981 05 16 22.532
1981 05 17 20.333
1981 05 18 22.250
1981 05 19 21.843
1981 05 20 21.681
1981 05 21 20.837
1981 05 22 21.614
1981 05 23 21.040
1981 05 24 21.181
1981 05 25 21.155
1981 05 26 21.050
1981 05 27 21.261
1981 05 28 23.324
1981 05 29 20.298
1981 05 30 20.388
1981 05 31 20.717
1981 06 01 19.981
1981 06 02 20.146
1981 06 03 20.940
1981 06 04 22.018
1981 06 05 22.536
1981 06 06 22.101
1981 06 07 20.442
1981 06 08 18.602
1981 06 09 19.074
1981 06 10 18.614
1981 06 11 19.500
1981 06 12 18.821
1981 06 13 20.253
1981 06 14 20.585
1981 06 15 19.990
1981 06 16 20.873
1981 06 17 23.999
1981 06 18 21.358
1981 06 19 21.169
1981 06 20 21.670
1981 06 21 21.418
1981 06 22 20.759
1981 06 23 19.327
1981 06 24 18.622
1981 06 25 19.843
1981 06 26 19.929
1981 06 27 20.249
1981 06 28 19.683
1981 06 29 19.479
1981 06 30 19.840
1981 07 01 20.968
1981 07 02 21.064
1981 07 03 20.797
1981 07 04 20.697
1981 07 05 18.668
1981 07 06 16.509
1981 07 07 16.837
1981 07 08 16.677
1981 07 09 17.656
1981 07 10 18.394
1981 07 11 18.837
1981 07 12 18.479
1981 07 13 20.145
1981 07 14 20.557
1981 07 15 19.987
1981 07 16 19.053
1981 07 17 20.597
1981 07 18 19.470
1981 07 19 19.151
1981 07 20 18.523
1981 07 21 19.765
1981 07 22 20.832
1981 07 23 20.806
1981 07 24 21.105
1981 07 25 20.821
1981 07 26 19.959
1981 07 27 19.420
1981 07 28 20.163
1981 07 29 19.842
1981 07 30 19.089
1981 07 31 18.652
1981 08 01 19.100
1981 08 02 19.978
1981 08 03 20.455
1981 08 04 20.489
1981 08 05 21.092
1981 08 06 20.102
1981 08 07 20.511
1981 08 08 20.164
1981 08 09 20.376
1981 08 10 20.069
1981 08 11 20.848
1981 08 12 21.529
1981 08 13 22.622
1981 08 14 24.365
1981 08 15 24.507
1981 08 16 24.523
1981 08 17 24.816
1981 08 18 22.372
1981 08 19 22.001
1981 08 20 21.508
1981 08 21 20.257
1981 08 22 20.079
1981 08 23 19.333
1981 08 24 19.945
1981 08 25 20.604
1981 08 26 21.657
1981 08 27 22.529
1981 08 28 23.195
1981 08 29 23.632
1981 08 30 24.291
1981 08 31 23.433
1981 09 01 23.283
1981 09 02 22.785
1981 09 03 22.931
1981 09 04 24.947
1981 09 05 25.308
1981 09 06 25.808
1981 09 07 25.064
1981 09 08 23.772
1981 09 09 21.682
1981 09 10 21.913
1981 09 11 23.007
1981 09 12 23.336
1981 09 13 22.186
1981 09 14 25.078
1981 09 15 24.778
1981 09 16 24.838
1981 09 17 26.116
1981 09 18 25.271
1981 09 19 25.619
1981 09 20 25.679
1981 09 21 26.106
1981 09 22 24.657
1981 09 23 24.219
1981 09 24 24.540
1981 09 25 25.385
1981 09 26 25.426
1981 09 27 24.978
1981 09 28 25.107
1981 09 29 23.360
1981 09 30 25.389
1981 10 01 23.492
1981 10 02 21.885
1981 10 03 21.592
1981 10 04 23.713
1981 10 05 23.808
1981 10 06 25.932
1981 10 07 25.783
1981 10 08 25.568
1981 10 09 26.446
1981 10 10 26.420
1981 10 11 23.964
1981 10 12 24.425
1981 10 13 21.748
1981 10 14 24.007
1981 10 15 25.379
1981 10 16 23.812
1981 10 17 24.445
1981 10 18 25.584
1981 10 19 20.439
1981 10 20 23.501
1981 10 21 25.467
1981 10 22 25.406
1981 10 23 24.749
1981 10 24 24.343
1981 10 25 24.885
1981 10 26 25.750
1981 10 27 24.543
1981 10 28 22.803
1981 10 29 23.785
1981 10 30 21.400
1981 10 31 21.798
1981 11 01 20.516
1981 11 02 20.395
1981 11 03 24.155
1981 11 04 24.272
1981 11 05 25.009
1981 11 06 25.948
1981 11 07 25.381
1981 11 08 25.823
1981 11 09 25.697
1981 11 10 22.648
1981 11 11 22.913
1981 11 12 21.927
1981 11 13 24.105
1981 11 14 21.916
1981 11 15 21.037
1981 11 16 22.450
1981 11 17 23.998
1981 11 18 24.569
1981 11 19 24.609
1981 11 20 24.122
1981 11 21 23.617
1981 11 22 23.384
1981 11 23 24.212
1981 11 24 24.283
1981 11 25 24.359
1981 11 26 23.128
1981 11 27 24.252
1981 11 28 24.437
1981 11 29 25.049
1981 11 30 25.336
1981 12 01 24.648
1981 12 02 25.716
1981 12 03 24.772
1981 12 04 24.484
1981 12 05 24.881
1981 12 06 24.821
1981 12 07 25.338
1981 12 08 25.478
1981 12 09 24.191
1981 12 10 24.412
1981 12 11 25.015
1981 12 12 24.140
1981 12 13 24.126
1981 12 14 24.188
1981 12 15 24.518
1981 12 16 23.607
1981 12 17 23.077
1981 12 18 22.980
1981 12 19 23.808
1981 12 20 24.698
1981 12 21 25.268
1981 12 22 25.173
1981 12 23 25.554
1981 12 24 25.688
1981 12 25 26.783
1981 12 26 26.217
1981 12 27 24.983
1981 12 28 24.040
1981 12 29 24.155
1981 12 30 23.384
1981 12 31 21.324
1982 01 01 20.501
1982 01 02 23.397
1982 01 03 23.204
1982 01 04 23.441
1982 01 05 22.652
1982 01 06 22.783
1982 01 07 23.352
1982 01 08 22.036
1982 01 09 24.160
1982 01 10 24.602
1982 01 11 24.378
1982 01 12 24.692
1982 01 13 24.037
1982 01 14 23.980
1982 01 15 24.864
1982 01 16 23.781
1982 01 17 24.871
1982 01 18 24.329
1982 01 19 22.692
1982 01 20 20.713
1982 01 21 20.459
1982 01 22 22.494
1982 01 23 23.124
1982 01 24 22.870
1982 01 25 23.026
1982 01 26 23.633
1982 01 27 23.051
1982 01 28 23.632
1982 01 29 24.080
1982 01 30 24.223
1982 01 31 23.698
1982 02 01 23.905
1982 02 02 23.512
1982 02 03 24.976
1982 02 04 24.015
1982 02 05 24.681
1982 02 06 23.779
1982 02 07 24.440
1982 02 08 25.014
1982 02 09 25.742
1982 02 10 24.755
1982 02 11 24.968
1982 02 12 24.025
1982 02 13 24.916
1982 02 14 24.818
1982 02 15 25.966
1982 02 16 25.896
1982 02 17 24.656
1982 02 18 24.792
1982 02 19 24.951
1982 02 20 24.586
1982 02 21 24.930
1982 02 22 24.615
1982 02 23 25.328
1982 02 24 24.754
1982 02 25 23.790
1982 02 26 23.955
1982 02 27 34.824
1982 02 28 25.725
1982 03 01 25.328
1982 03 02 25.598
1982 03 03 25.107
1982 03 04 23.727
1982 03 05 23.743
1982 03 06 23.650
1982 03 07 23.872
1982 03 08 22.934
1982 03 09 24.175
1982 03 10 23.269
1982 03 11 24.842
1982 03 12 25.417
1982 03 13 26.222
1982 03 14 24.201
1982 03 15 25.411
1982 03 16 25.756
1982 03 17 25.042
1982 03 18 26.089
1982 03 19 25.532
1982 03 20 24.954
1982 03 21 25.660
1982 03 22 26.102
1982 03 23 24.951
1982 03 24 24.518
1982 03 25 23.144
1982 03 26 23.647
1982 03 27 23.678
1982 03 28 22.796
1982 03 29 22.992
1982 03 30 24.058
1982 03 31 24.536
1982 04 01 24.453
1982 04 02 24.484
1982 04 03 24.247
1982 04 04 24.505
1982 04 05 24.439
1982 04 06 24.245
1982 04 07 23.693
1982 04 08 23.281
1982 04 09 24.082
1982 04 10 22.620
1982 04 11 22.849
1982 04 12 22.418
1982 04 13 21.915
1982 04 14 23.293
1982 04 15 22.877
1982 04 16 23.953
1982 04 17 22.860
1982 04 18 21.116
1982 04 19 23.142
1982 04 20 22.487
1982 04 21 21.925
1982 04 22 20.624
1982 04 23 22.611
1982 04 24 22.366
1982 04 25 23.310
1982 04 26 23.159
1982 04 27 22.744
1982 04 28 21.229
1982 04 29 21.816
1982 04 30 21.411
1982 05 01 19.704
1982 05 02 20.258
1982 05 03 21.839
1982 05 04 22.419
1982 05 05 23.132
1982 05 06 21.160
1982 05 07 19.514
1982 05 08 20.066
1982 05 09 21.149
1982 05 10 20.723
1982 05 11 22.028
1982 05 12 22.086
1982 05 13 21.163
1982 05 14 22.450
1982 05 15 21.887
1982 05 16 23.512
1982 05 17 23.478
1982 05 18 21.101
1982 05 19 22.522
1982 05 20 22.320
1982 05 21 21.332
1982 05 22 22.730
1982 05 23 23.673
1982 05 24 23.440
1982 05 25 22.627
1982 05 26 21.232
1982 05 27 21.486
1982 05 28 21.254
1982 05 29 22.418
1982 05 30 21.323
1982 05 31 21.040
1982 06 01 20.603
1982 06 02 19.703
1982 06 03 20.693
1982 06 04 19.611
1982 06 05 22.545
1982 06 06 22.740
1982 06 07 23.324
1982 06 08 22.850
1982 06 09 22.041
1982 06 10 21.843
1982 06 11 21.956
1982 06 12 22.142
1982 06 13 22.119
1982 06 14 23.833
1982 06 15 22.503
1982 06 16 21.125
1982 06 17 20.966
1982 06 18 20.758
1982 06 19 20.481
1982 06 20 21.023
1982 06 21 22.550
1982 06 22 22.467
1982 06 23 21.694
1982 06 24 22.175
1982 06 25 22.378
1982 06 26 22.397
1982 06 27 24.621
1982 06 28 22.038
1982 06 29 21.067
1982 06 30 21.397
1982 07 01 22.500
1982 07 02 20.101
1982 07 03 20.560
1982 07 04 21.164
1982 07 05 20.211
1982 07 06 20.626
1982 07 07 20.929
1982 07 08 20.626
1982 07 09 21.681
1982 07 10 23.217
1982 07 11 22.087
1982 07 12 23.279
1982 07 13 21.290
1982 07 14 20.552
1982 07 15 22.076
1982 07 16 22.158
1982 07 17 20.792
1982 07 18 20.957
1982 07 19 21.415
1982 07 20 21.785
1982 07 21 21.507
1982 07 22 20.718
1982 07 23 20.607
1982 07 24 21.388
1982 07 25 22.196
1982 07 26 21.844
1982 07 27 19.637
1982 07 28 19.745
1982 07 29 20.488
1982 07 30 21.949
1982 07 31 21.730
1982 08 01 22.450
1982 08 02 22.843
1982 08 03 23.281
1982 08 04 23.628
1982 08 05 24.004
1982 08 06 22.029
1982 08 07 21.811
1982 08 08 20.707
1982 08 09 21.435
1982 08 10 22.367
1982 08 11 23.293
1982 08 12 23.046
1982 08 13 20.766
1982 08 14 20.552
1982 08 15 21.713
1982 08 16 23.364
1982 08 17 24.118
1982 08 18 23.285
1982 08 19 23.534
1982 08 20 23.362
1982 08 21 23.448
1982 08 22 21.193
1982 08 23 22.950
1982 08 24 24.281
1982 08 25 23.278
1982 08 26 24.004
1982 08 27 23.211
1982 08 28 23.465
1982 08 29 23.505
1982 08 30 23.678
1982 08 31 22.982
1982 09 01 25.317
1982 09 02 26.085
1982 09 03 24.341
1982 09 04 23.779
1982 09 05 23.702
1982 09 06 23.507
1982 09 07 24.599
1982 09 08 24.003
1982 09 09 22.695
1982 09 10 23.523
1982 09 11 23.784
1982 09 12 24.014
1982 09 13 25.000
1982 09 14 24.943
1982 09 15 23.842
1982 09 16 23.810
1982 09 17 23.451
1982 09 18 24.352
1982 09 19 26.509
1982 09 20 25.912
1982 09 21 25.702
1982 09 22 24.189
1982 09 23 24.577
1982 09 24 23.721
1982 09 25 23.788
1982 09 26 23.788
1982 09 27 24.576
1982 09 28 26.081
1982 09 29 23.588
1982 09 30 25.674
1982 10 01 23.540
1982 10 02 23.456
1982 10 03 24.375
1982 10 04 21.715
1982 10 05 25.096
1982 10 06 26.682
1982 10 07 26.622
1982 10 08 24.103
1982 10 09 25.756
1982 10 10 27.134
1982 10 11 25.993
1982 10 12 26.053
1982 10 13 27.014
1982 10 14 26.395
1982 10 15 26.191
1982 10 16 24.453
1982 10 17 24.361
1982 10 18 24.471
1982 10 19 24.764
1982 10 20 25.668
1982 10 21 25.014
1982 10 22 25.546
1982 10 23 24.808
1982 10 24 25.571
1982 10 25 27.457
1982 10 26 28.318
1982 10 27 28.207
1982 10 28 27.524
1982 10 29 27.279
1982 10 30 24.014
1982 10 31 25.143
1982 11 01 25.403
1982 11 02 25.064
1982 11 03 25.466
1982 11 04 25.920
1982 11 05 26.522
1982 11 06 25.397
1982 11 07 25.591
1982 11 08 26.869
1982 11 09 25.194
1982 11 10 26.800
1982 11 11 26.008
1982 11 12 26.556
1982 11 13 24.938
1982 11 14 25.381
1982 11 15 25.699
1982 11 16 24.454
1982 11 17 24.486
1982 11 18 24.306
1982 11 19 25.738
1982 11 20 25.796
1982 11 21 25.856
1982 11 22 25.776
1982 11 23 27.793
1982 11 24 27.545
1982 11 25 27.584
1982 11 26 26.683
1982 11 27 27.314
1982 11 28 26.571
1982 11 29 26.655
1982 11 30 26.945
1982 12 01 27.103
1982 12 02 27.015
1982 12 03 27.309
1982 12 04 24.316
1982 12 05 25.207
1982 12 06 25.238
1982 12 07 26.750
1982 12 08 26.912
1982 12 09 26.588
1982 12 10 24.956
1982 12 11 25.495
1982 12 12 25.096
1982 12 13 26.929
1982 12 14 26.459
1982 12 15 26.559
1982 12 16 24.622
1982 12 17 24.071
1982 12 18 25.244
1982 12 19 25.831
1982 12 20 27.236
1982 12 21 27.188
1982 12 22 25.271
1982 12 23 24.930
1982 12 24 24.446
1982 12 25 23.178
1982 12 26 22.236
1982 12 27 22.929
1982 12 28 23.895
1982 12 29 23.393
1982 12 30 23.599
1982 12 31 23.283
1983 01 01 22.705
1983 01 02 24.548
1983 01 03 23.588
1983 01 04 24.384
1983 01 05 24.084
1983 01 06 24.809
1983 01 07 23.321
1983 01 08 23.250
1983 01 09 26.045
1983 01 10 25.269
1983 01 11 25.843
1983 01 12 24.757
1983 01 13 23.769
1983 01 14 23.095
1983 01 15 22.501
1983 01 16 23.236
1983 01 17 24.371
1983 01 18 25.567
1983 01 19 24.263
1983 01 20 22.997
1983 01 21 24.173
1983 01 22 24.547
1983 01 23 25.076
1983 01 24 25.424
1983 01 25 23.125
1983 01 26 23.337
1983 01 27 22.012
1983 01 28 22.285
1983 01 29 22.480
1983 01 30 23.591
1983 01 31 24.950
1983 02 01 24.534
1983 02 02 23.530
1983 02 03 23.368
1983 02 04 21.512
1983 02 05 23.955
1983 02 06 24.744
1983 02 07 24.831
1983 02 08 24.241
1983 02 09 22.837
1983 02 10 21.522
1983 02 11 22.030
1983 02 12 21.607
1983 02 13 23.852
1983 02 14 24.873
1983 02 15 24.921
1983 02 16 24.882
1983 02 17 25.014
1983 02 18 25.906
1983 02 19 25.324
1983 02 20 25.999
1983 02 21 25.172
1983 02 22 24.664
1983 02 23 24.017
1983 02 24 24.947
1983 02 25 25.838
1983 02 26 25.642
1983 02 27 25.853
1983 02 28 25.328
1983 03 01 26.199
1983 03 02 24.926
1983 03 03 25.087
1983 03 04 24.488
1983 03 05 24.338
1983 03 06 23.995
1983 03 07 24.415
1983 03 08 23.283
1983 03 09 24.227
1983 03 10 23.943
1983 03 11 25.470
1983 03 12 25.824
1983 03 13 26.795
1983 03 14 26.833
1983 03 15 25.698
1983 03 16 26.410
1983 03 17 25.548
1983 03 18 24.025
1983 03 19 24.701
1983 03 20 25.018
1983 03 21 23.029
1983 03 22 23.865
1983 03 23 22.705
1983 03 24 22.976
1983 03 25 23.274
1983 03 26 22.281
1983 03 27 20.057
1983 03 28 22.074
1983 03 29 23.613
1983 03 30 24.305
1983 03 31 23.889
1983 04 01 23.734
1983 04 02 24.679
1983 04 03 24.737
1983 04 04 23.070
1983 04 05 23.344
1983 04 06 24.249
1983 04 07 25.284
1983 04 08 22.111
1983 04 09 23.211
1983 04 10 23.637
1983 04 11 22.920
1983 04 12 21.055
1983 04 13 22.725
1983 04 14 23.983
1983 04 15 24.385
1983 04 16 24.567
1983 04 17 23.876
1983 04 18 23.997
1983 04 19 24.123
1983 04 20 24.017
1983 04 21 25.314
1983 04 22 25.836
1983 04 23 23.864
1983 04 24 25.136
1983 04 25 26.948
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.602
1983 05 02 23.393
1983 05 03 22.854
1983 05 04 22.170
1983 05 05 22.977
1983 05 06 23.576
1983 05 07 22.732
1983 05 08 23.538
1983 05 09 23.833
1983 05 10 24.032
1983 05 11 22.972
1983 05 12 23.650
1983 05 13 23.899
1983 05 14 24.229
1983 05 15 23.387
1983 05 16 23.213
1983 05 17 22.966
1983 05 18 24.681
1983 05 19 24.190
1983 05 20 24.067
1983 05 21 25.014
1983 05 22 24.947
1983 05 23 22.816
1983 05 24 24.278
1983 05 25 25.041
1983 05 26 21.664
1983 05 27 19.167
1983 05 28 21.384
1983 05 29 24.311
1983 05 30 24.245
1983 05 31 23.916
1983 06 01 21.695
1983 06 02 22.797
1983 06 03 21.839
1983 06 04 23.404
1983 06 05 23.398
1983 06 06 23.164
1983 06 07 23.422
1983 06 08 22.245
1983 06 09 21.859
1983 06 10 22.909
1983 06 11 22.894
1983 06 12 22.146
1983 06 13 20.455
1983 06 14 20.712
1983 06 15 21.026
1983 06 16 20.498
1983 06 17 20.661
1983 06 18 21.151
1983 06 19 20.773
1983 06 20 20.732
1983 06 21 20.326
1983 06 22 20.418
1983 06 23 21.617
1983 06 24 21.952
