year month day temperature_mean
1980 09 18 16.872
1980 09 19 20.510
1980 09 20 23.422
1980 09 21 19.958
1980 09 22 19.340
1980 09 23 17.977
1980 09 24 20.000
1980 09 25 20.814
1980 09 26 19.494
1980 09 27 19.224
1980 09 28 17.696
1980 09 29 21.927
1980 09 30 24.368
1980 10 01 24.545
1980 10 02 24.214
1980 10 03 24.208
1980 10 04 24.145
1980 10 05 22.620
1980 10 06 21.453
1980 10 07 21.912
1980 10 08 21.450
1980 10 09 23.034
1980 10 10 23.720
1980 10 11 19.719
1980 10 12 20.522
1980 10 13 20.963
1980 10 14 20.784
1980 10 15 22.213
1980 10 16 23.560
1980 10 17 24.937
1980 10 18 26.102
1980 10 19 26.054
1980 10 20 26.936
1980 10 21 27.611
1980 10 22 27.715
1980 10 23 25.927
1980 10 24 23.592
1980 10 25 26.052
1980 10 26 26.781
1980 10 27 29.056
1980 10 28 27.815
1980 10 29 26.811
1980 10 30 24.703
1980 10 31 24.032
1980 11 01 22.323
1980 11 02 23.604
1980 11 03 24.888
1980 11 04 24.784
1980 11 05 23.469
1980 11 06 24.652
1980 11 07 23.570
1980 11 08 22.603
1980 11 09 22.978
1980 11 10 22.204
1980 11 11 22.294
1980 11 12 22.528
1980 11 13 22.628
1980 11 14 22.762
1980 11 15 23.653
1980 11 16 25.336
1980 11 17 25.662
1980 11 18 24.116
1980 11 19 22.584
1980 11 20 24.373
1980 11 21 25.991
1980 11 22 25.940
1980 11 23 23.983
1980 11 24 23.735
1980 11 25 25.076
1980 11 26 24.774
1980 11 27 24.648
1980 11 28 24.973
1980 11 29 23.816
1980 11 30 22.705
1980 12 01 22.631
1980 12 02 22.186
1980 12 03 23.135
1980 12 04 23.284
1980 12 05 24.508
1980 12 06 25.196
1980 12 07 25.621
1980 12 08 25.320
1980 12 09 25.180
1980 12 10 25.317
1980 12 11 25.848
1980 12 12 23.614
1980 12 13 23.906
1980 12 14 25.540
1980 12 15 25.008
1980 12 16 25.524
1980 12 17 25.545
1980 12 18 24.814
1980 12 19 23.482
1980 12 20 23.716
1980 12 21 23.432
1980 12 22 22.377
1980 12 23 22.842
1980 12 24 23.816
1980 12 25 23.745
1980 12 26 23.593
1980 12 27 23.791
1980 12 28 23.774
1980 12 29 24.890
1980 12 30 25.080
1980 12 31 24.691
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.616
1981 01 04 24.185
1981 01 05 25.030
1981 01 06 26.347
1981 01 07 25.075
1981 01 08 24.529
1981 01 09 24.622
1981 01 10 24.619
1981 01 11 23.560
1981 01 12 23.758
1981 01 13 23.250
1981 01 14 23.876
1981 01 15 23.997
1981 01 16 24.229
1981 01 17 24.748
1981 01 18 25.515
1981 01 19 25.685
1981 01 20 25.687
1981 01 21 22.950
1981 01 22 23.139
1981 01 23 23.567
1981 01 24 24.247
1981 01 25 24.616
1981 01 26 23.479
1981 01 27 24.129
1981 01 28 24.139
1981 01 29 24.755
1981 01 30 26.242
1981 01 31 25.431
1981 02 01 25.722
1981 02 02 25.764
1981 02 03 26.213
1981 02 04 26.678
1981 02 05 25.390
1981 02 06 25.621
1981 02 07 25.524
1981 02 08 25.593
1981 02 09 25.034
1981 02 10 24.969
1981 02 11 25.326
1981 02 12 25.139
1981 02 13 25.229
1981 02 14 24.966
1981 02 15 25.374
1981 02 16 26.078
1981 02 17 25.338
1981 02 18 25.788
1981 02 19 25.553
1981 02 20 24.334
1981 02 21 22.561
1981 02 22 24.006
1981 02 23 23.904
1981 02 24 24.881
1981 02 25 24.640
1981 02 26 24.393
1981 02 27 25.353
1981 02 28 26.430
1981 03 01 26.717
1981 03 02 27.332
1981 03 03 27.311
1981 03 04 26.028
1981 03 05 24.900
1981 03 06 25.278
1981 03 07 25.411
1981 03 08 24.842
1981 03 09 25.267
1981 03 10 25.133
1981 03 11 25.524
1981 03 12 26.225
1981 03 13 26.177
1981 03 14 26.406
1981 03 15 26.267
1981 03 16 25.590
1981 03 17 23.695
1981 03 18 23.446
1981 03 19 23.703
1981 03 20 23.452
1981 03 21 24.106
1981 03 22 23.774
1981 03 23 23.012
1981 03 24 24.050
1981 03 25 24.266
1981 03 26 23.388
1981 03 27 22.505
1981 03 28 21.484
1981 03 29 23.598
1981 03 30 23.769
1981 03 31 24.406
1981 04 01 23.253
1981 04 02 23.681
1981 04 03 24.129
1981 04 04 24.772
1981 04 05 25.045
1981 04 06 24.726
1981 04 07 24.382
1981 04 08 23.799
1981 04 09 22.580
1981 04 10 23.307
1981 04 11 23.011
1981 04 12 23.436
1981 04 13 22.764
1981 04 14 23.264
1981 04 15 24.121
1981 04 16 21.816
1981 04 17 20.490
1981 04 18 19.824
1981 04 19 19.951
1981 04 20 20.649
1981 04 21 21.926
1981 04 22 23.166
1981 04 23 23.270
1981 04 24 22.609
1981 04 25 22.601
1981 04 26 24.113
1981 04 27 23.356
1981 04 28 22.104
1981 04 29 20.388
1981 04 30 18.950
1981 05 01 19.146
1981 05 02 20.740
1981 05 03 23.005
1981 05 04 23.228
1981 05 05 23.608
1981 05 06 23.642
1981 05 07 22.498
1981 05 08 21.973
1981 05 09 22.169
1981 05 10 22.358
1981 05 11 22.516
1981 05 12 22.692
1981 05 13 21.552
1981 05 14 22.435
1981 05 15 21.700
1981 05 16 21.443
1981 05 17 21.134
1981 05 18 22.216
1981 05 19 22.004
1981 05 20 22.525
1981 05 21 21.883
1981 05 22 21.297
1981 05 23 21.253
1981 05 24 21.328
1981 05 25 20.405
1981 05 26 20.554
1981 05 27 20.921
1981 05 28 20.356
1981 05 29 18.593
1981 05 30 19.132
1981 05 31 19.982
1981 06 01 21.108
1981 06 02 21.311
1981 06 03 19.355
1981 06 04 20.057
1981 06 05 19.983
1981 06 06 18.957
1981 06 07 16.576
1981 06 08 14.447
1981 06 09 15.542
1981 06 10 18.051
1981 06 11 19.296
1981 06 12 19.704
1981 06 13 19.172
1981 06 14 19.766
1981 06 15 20.094
1981 06 16 18.840
1981 06 17 17.094
1981 06 18 12.895
1981 06 19 13.974
1981 06 20 16.522
1981 06 21 18.558
1981 06 22 20.186
1981 06 23 19.299
1981 06 24 18.780
1981 06 25 19.049
1981 06 26 19.032
1981 06 27 18.837
1981 06 28 20.130
1981 06 29 19.991
1981 06 30 21.266
1981 07 01 21.171
1981 07 02 20.369
1981 07 03 17.306
1981 07 04 15.994
1981 07 05 16.055
1981 07 06 15.310
1981 07 07 15.605
1981 07 08 16.391
1981 07 09 16.627
1981 07 10 17.786
1981 07 11 18.863
1981 07 12 19.768
1981 07 13 19.634
1981 07 14 21.034
1981 07 15 21.570
1981 07 16 20.801
1981 07 17 19.033
1981 07 18 13.141
1981 07 19 11.460
1981 07 20 10.257
1981 07 21 11.361
1981 07 22 15.091
1981 07 23 17.045
1981 07 24 15.960
1981 07 25 15.293
1981 07 26 17.566
1981 07 27 18.772
1981 07 28 19.473
1981 07 29 19.953
1981 07 30 20.212
1981 07 31 19.842
1981 08 01 19.713
1981 08 02 20.219
1981 08 03 22.124
1981 08 04 22.427
1981 08 05 21.165
1981 08 06 21.405
1981 08 07 21.541
1981 08 08 21.288
1981 08 09 19.895
1981 08 10 19.290
1981 08 11 20.973
1981 08 12 23.158
1981 08 13 23.719
1981 08 14 22.308
1981 08 15 20.105
1981 08 16 22.042
1981 08 17 20.056
1981 08 18 19.298
1981 08 19 18.696
1981 08 20 18.317
1981 08 21 19.294
1981 08 22 19.838
1981 08 23 20.098
1981 08 24 21.343
1981 08 25 21.938
1981 08 26 23.060
1981 08 27 23.942
1981 08 28 24.422
1981 08 29 23.470
1981 08 30 24.303
1981 08 31 22.553
1981 09 01 22.433
1981 09 02 23.720
1981 09 03 23.525
1981 09 04 22.137
1981 09 05 20.430
1981 09 06 21.691
1981 09 07 22.851
1981 09 08 23.917
1981 09 09 24.600
1981 09 10 24.072
1981 09 11 24.331
1981 09 12 24.803
1981 09 13 24.730
1981 09 14 23.618
1981 09 15 18.382
1981 09 16 17.981
1981 09 17 22.043
1981 09 18 24.272
1981 09 19 26.775
1981 09 20 26.583
1981 09 21 25.374
1981 09 22 22.464
1981 09 23 24.734
1981 09 24 24.961
1981 09 25 24.186
1981 09 26 24.371
1981 09 27 26.593
1981 09 28 26.037
1981 09 29 22.983
1981 09 30 18.281
1981 10 01 19.428
1981 10 02 21.029
1981 10 03 23.908
1981 10 04 21.301
1981 10 05 22.142
1981 10 06 23.919
1981 10 07 24.330
1981 10 08 23.230
1981 10 09 22.927
1981 10 10 22.007
1981 10 11 21.806
1981 10 12 21.853
1981 10 13 21.917
1981 10 14 22.148
1981 10 15 23.536
1981 10 16 21.719
1981 10 17 21.705
1981 10 18 21.943
1981 10 19 19.234
1981 10 20 20.793
1981 10 21 21.189
1981 10 22 22.696
1981 10 23 22.725
1981 10 24 24.301
1981 10 25 25.126
1981 10 26 25.631
1981 10 27 21.893
1981 10 28 21.834
1981 10 29 22.800
1981 10 30 22.482
1981 10 31 22.892
1981 11 01 22.545
1981 11 02 23.488
1981 11 03 23.501
1981 11 04 24.233
1981 11 05 24.579
1981 11 06 25.836
1981 11 07 25.540
1981 11 08 25.304
1981 11 09 25.292
1981 11 10 22.527
1981 11 11 22.937
1981 11 12 22.573
1981 11 13 23.354
1981 11 14 22.665
1981 11 15 23.449
1981 11 16 24.053
1981 11 17 24.686
1981 11 18 24.939
1981 11 19 23.357
1981 11 20 22.805
1981 11 21 23.448
1981 11 22 24.343
1981 11 23 24.670
1981 11 24 24.719
1981 11 25 25.256
1981 11 26 24.233
1981 11 27 25.165
1981 11 28 25.787
1981 11 29 25.510
1981 11 30 25.529
1981 12 01 24.686
1981 12 02 23.565
1981 12 03 21.924
1981 12 04 22.680
1981 12 05 24.188
1981 12 06 23.926
1981 12 07 22.692
1981 12 08 20.730
1981 12 09 20.622
1981 12 10 22.978
1981 12 11 24.242
1981 12 12 22.872
1981 12 13 23.757
1981 12 14 24.143
1981 12 15 23.827
1981 12 16 23.069
1981 12 17 22.820
1981 12 18 23.860
1981 12 19 25.040
1981 12 20 25.825
1981 12 21 25.368
1981 12 22 24.716
1981 12 23 25.186
1981 12 24 24.817
1981 12 25 25.104
1981 12 26 24.647
1981 12 27 22.966
1981 12 28 21.870
1981 12 29 22.673
1981 12 30 22.138
1981 12 31 24.232
1982 01 01 22.087
1982 01 02 23.482
1982 01 03 21.049
1982 01 04 23.430
1982 01 05 23.146
1982 01 06 24.357
1982 01 07 25.179
1982 01 08 22.369
1982 01 09 23.044
1982 01 10 23.669
1982 01 11 23.491
1982 01 12 24.376
1982 01 13 25.313
1982 01 14 25.584
1982 01 15 25.164
1982 01 16 25.849
1982 01 17 25.434
1982 01 18 25.239
1982 01 19 23.894
1982 01 20 23.477
1982 01 21 22.873
1982 01 22 23.295
1982 01 23 22.342
1982 01 24 22.977
1982 01 25 22.231
1982 01 26 22.332
1982 01 27 22.924
1982 01 28 22.551
1982 01 29 22.415
1982 01 30 23.735
1982 01 31 23.351
1982 02 01 23.059
1982 02 02 23.799
1982 02 03 24.093
1982 02 04 23.980
1982 02 05 23.951
1982 02 06 23.181
1982 02 07 24.548
1982 02 08 25.013
1982 02 09 25.104
1982 02 10 25.589
1982 02 11 25.308
1982 02 12 25.473
1982 02 13 27.396
1982 02 14 26.228
1982 02 15 26.041
1982 02 16 26.032
1982 02 17 25.625
1982 02 18 26.263
1982 02 19 26.113
1982 02 20 25.637
1982 02 21 26.451
1982 02 22 25.816
1982 02 23 25.504
1982 02 24 24.189
1982 02 25 23.779
1982 02 26 24.616
1982 02 27 25.829
1982 02 28 24.973
1982 03 01 24.922
1982 03 02 24.757
1982 03 03 23.342
1982 03 04 22.472
1982 03 05 23.397
1982 03 06 23.557
1982 03 07 23.484
1982 03 08 23.318
1982 03 09 22.476
1982 03 10 23.679
1982 03 11 23.824
1982 03 12 23.634
1982 03 13 23.348
1982 03 14 22.841
1982 03 15 24.875
1982 03 16 25.731
1982 03 17 24.888
1982 03 18 24.948
1982 03 19 23.300
1982 03 20 24.523
1982 03 21 25.393
1982 03 22 22.861
1982 03 23 23.989
1982 03 24 23.125
1982 03 25 23.256
1982 03 26 23.229
1982 03 27 24.359
1982 03 28 24.042
1982 03 29 23.740
1982 03 30 24.249
1982 03 31 24.305
1982 04 01 24.903
1982 04 02 25.117
1982 04 03 25.039
1982 04 04 24.528
1982 04 05 23.581
1982 04 06 21.524
1982 04 07 20.783
1982 04 08 21.817
1982 04 09 22.333
1982 04 10 22.189
1982 04 11 22.716
1982 04 12 23.246
1982 04 13 20.614
1982 04 14 20.875
1982 04 15 22.132
1982 04 16 21.031
1982 04 17 21.145
1982 04 18 21.415
1982 04 19 21.976
1982 04 20 22.338
1982 04 21 22.623
1982 04 22 21.770
1982 04 23 22.202
1982 04 24 22.033
1982 04 25 21.389
1982 04 26 21.528
1982 04 27 21.697
1982 04 28 20.221
1982 04 29 20.401
1982 04 30 19.496
1982 05 01 18.434
1982 05 02 19.901
1982 05 03 19.727
1982 05 04 19.903
1982 05 05 18.127
1982 05 06 18.561
1982 05 07 18.675
1982 05 08 20.328
1982 05 09 19.976
1982 05 10 19.980
1982 05 11 21.003
1982 05 12 21.248
1982 05 13 22.351
1982 05 14 23.171
1982 05 15 22.262
1982 05 16 22.689
1982 05 17 21.691
1982 05 18 23.509
1982 05 19 22.657
1982 05 20 19.267
1982 05 21 20.147
1982 05 22 20.235
1982 05 23 20.748
1982 05 24 19.707
1982 05 25 18.278
1982 05 26 17.077
1982 05 27 16.018
1982 05 28 17.261
1982 05 29 17.529
1982 05 30 17.958
1982 05 31 19.392
1982 06 01 20.149
1982 06 02 20.072
1982 06 03 19.993
1982 06 04 20.682
1982 06 05 19.321
1982 06 06 18.668
1982 06 07 20.187
1982 06 08 20.184
1982 06 09 21.690
1982 06 10 22.306
1982 06 11 22.259
1982 06 12 20.652
1982 06 13 19.495
1982 06 14 21.147
1982 06 15 22.464
1982 06 16 21.097
1982 06 17 19.799
1982 06 18 20.156
1982 06 19 20.101
1982 06 20 19.589
1982 06 21 18.442
1982 06 22 18.143
1982 06 23 18.366
1982 06 24 19.817
1982 06 25 21.490
1982 06 26 20.763
1982 06 27 22.647
1982 06 28 24.165
1982 06 29 21.298
1982 06 30 19.664
1982 07 01 21.385
1982 07 02 20.937
1982 07 03 20.796
1982 07 04 20.495
1982 07 05 21.055
1982 07 06 21.896
1982 07 07 21.893
1982 07 08 21.165
1982 07 09 21.072
1982 07 10 21.063
1982 07 11 21.351
1982 07 12 21.619
1982 07 13 21.823
1982 07 14 18.379
1982 07 15 17.873
1982 07 16 19.527
1982 07 17 19.188
1982 07 18 20.502
1982 07 19 19.582
1982 07 20 19.070
1982 07 21 20.608
1982 07 22 21.019
1982 07 23 20.698
1982 07 24 20.179
1982 07 25 20.533
1982 07 26 21.060
1982 07 27 20.179
1982 07 28 20.551
1982 07 29 21.422
1982 07 30 19.537
1982 07 31 14.910
1982 08 01 19.693
1982 08 02 21.736
1982 08 03 21.361
1982 08 04 19.579
1982 08 05 18.477
1982 08 06 18.962
1982 08 07 21.856
1982 08 08 21.856
1982 08 09 21.422
1982 08 10 20.719
1982 08 11 19.202
1982 08 12 18.437
1982 08 13 19.250
1982 08 14 20.996
1982 08 15 21.439
1982 08 16 22.343
1982 08 17 22.554
1982 08 18 22.170
1982 08 19 20.517
1982 08 20 18.302
1982 08 21 20.339
1982 08 22 22.615
1982 08 23 22.817
1982 08 24 22.808
1982 08 25 23.198
1982 08 26 24.291
1982 08 27 23.566
1982 08 28 23.115
1982 08 29 23.835
1982 08 30 24.259
1982 08 31 23.986
1982 09 01 23.387
1982 09 02 23.015
1982 09 03 23.732
1982 09 04 23.301
1982 09 05 24.503
1982 09 06 22.608
1982 09 07 20.991
1982 09 08 21.036
1982 09 09 21.062
1982 09 10 21.967
1982 09 11 23.011
1982 09 12 24.151
1982 09 13 25.159
1982 09 14 24.565
1982 09 15 22.579
1982 09 16 23.834
1982 09 17 24.045
1982 09 18 25.385
1982 09 19 22.309
1982 09 20 19.658
1982 09 21 21.312
1982 09 22 21.973
1982 09 23 21.673
1982 09 24 23.160
1982 09 25 22.351
1982 09 26 23.221
1982 09 27 25.032
1982 09 28 22.773
1982 09 29 19.258
1982 09 30 20.050
1982 10 01 21.867
1982 10 02 22.553
1982 10 03 21.380
1982 10 04 21.804
1982 10 05 24.464
1982 10 06 21.413
1982 10 07 23.400
1982 10 08 21.666
1982 10 09 21.725
1982 10 10 22.168
1982 10 11 21.683
1982 10 12 22.379
1982 10 13 24.140
1982 10 14 19.558
1982 10 15 20.211
1982 10 16 23.103
1982 10 17 23.576
1982 10 18 24.838
1982 10 19 20.877
1982 10 20 22.594
1982 10 21 24.596
1982 10 22 24.606
1982 10 23 25.474
1982 10 24 26.174
1982 10 25 25.970
1982 10 26 25.736
1982 10 27 25.414
1982 10 28 25.783
1982 10 29 25.176
1982 10 30 24.645
1982 10 31 23.884
1982 11 01 24.896
1982 11 02 26.113
1982 11 03 26.507
1982 11 04 26.298
1982 11 05 26.247
1982 11 06 24.967
1982 11 07 22.506
1982 11 08 24.267
1982 11 09 25.796
1982 11 10 26.249
1982 11 11 25.380
1982 11 12 23.675
1982 11 13 23.918
1982 11 14 24.125
1982 11 15 23.192
1982 11 16 23.004
1982 11 17 23.248
1982 11 18 23.653
1982 11 19 25.323
1982 11 20 24.738
1982 11 21 24.512
1982 11 22 24.400
1982 11 23 25.559
1982 11 24 25.031
1982 11 25 25.417
1982 11 26 25.805
1982 11 27 25.582
1982 11 28 25.096
1982 11 29 25.407
1982 11 30 24.672
1982 12 01 25.756
1982 12 02 24.856
1982 12 03 23.703
1982 12 04 21.000
1982 12 05 21.523
1982 12 06 23.989
1982 12 07 23.386
1982 12 08 22.591
1982 12 09 22.576
1982 12 10 22.744
1982 12 11 22.557
1982 12 12 22.133
1982 12 13 22.865
1982 12 14 24.164
1982 12 15 22.906
1982 12 16 23.991
1982 12 17 23.083
1982 12 18 23.463
1982 12 19 23.456
1982 12 20 24.579
1982 12 21 24.511
1982 12 22 24.042
1982 12 23 23.334
1982 12 24 22.191
1982 12 25 21.676
1982 12 26 23.019
1982 12 27 23.827
1982 12 28 23.522
1982 12 29 22.103
1982 12 30 22.618
1982 12 31 22.795
1983 01 01 24.134
1983 01 02 23.594
1983 01 03 23.504
1983 01 04 24.534
1983 01 05 24.279
1983 01 06 23.256
1983 01 07 24.032
1983 01 08 24.637
1983 01 09 24.624
1983 01 10 25.245
1983 01 11 25.389
1983 01 12 25.917
1983 01 13 24.467
1983 01 14 23.660
1983 01 15 23.233
1983 01 16 23.497
1983 01 17 23.619
1983 01 18 23.745
1983 01 19 24.410
1983 01 20 23.577
1983 01 21 23.863
1983 01 22 24.925
1983 01 23 25.626
1983 01 24 25.599
1983 01 25 25.465
1983 01 26 24.791
1983 01 27 24.860
1983 01 28 24.984
1983 01 29 25.005
1983 01 30 24.449
1983 01 31 24.421
1983 02 01 23.156
1983 02 02 22.323
1983 02 03 21.203
1983 02 04 21.914
1983 02 05 24.440
1983 02 06 25.574
1983 02 07 24.730
1983 02 08 24.391
1983 02 09 23.035
1983 02 10 23.040
1983 02 11 23.413
1983 02 12 24.363
1983 02 13 25.286
1983 02 14 24.898
1983 02 15 24.894
1983 02 16 25.640
1983 02 17 26.204
1983 02 18 26.404
1983 02 19 25.793
1983 02 20 25.874
1983 02 21 25.684
1983 02 22 26.105
1983 02 23 25.672
1983 02 24 25.975
1983 02 25 25.945
1983 02 26 26.356
1983 02 27 25.653
1983 02 28 25.747
1983 03 01 26.492
1983 03 02 25.630
1983 03 03 25.566
1983 03 04 24.726
1983 03 05 25.594
1983 03 06 24.178
1983 03 07 23.170
1983 03 08 22.966
1983 03 09 24.080
1983 03 10 25.190
1983 03 11 26.475
1983 03 12 26.985
1983 03 13 25.253
1983 03 14 24.067
1983 03 15 23.941
1983 03 16 23.484
1983 03 17 25.048
1983 03 18 25.711
1983 03 19 23.953
1983 03 20 21.278
1983 03 21 20.378
1983 03 22 21.668
1983 03 23 22.368
1983 03 24 22.339
1983 03 25 21.856
1983 03 26 22.111
1983 03 27 21.865
1983 03 28 21.441
1983 03 29 23.294
1983 03 30 24.223
1983 03 31 24.680
1983 04 01 24.471
1983 04 02 25.199
1983 04 03 24.685
1983 04 04 24.403
1983 04 05 25.099
1983 04 06 24.544
1983 04 07 21.860
1983 04 08 20.547
1983 04 09 22.345
1983 04 10 23.058
1983 04 11 22.723
1983 04 12 21.027
1983 04 13 21.660
1983 04 14 23.957
1983 04 15 24.297
1983 04 16 24.495
1983 04 17 24.216
1983 04 18 24.441
1983 04 19 24.471
1983 04 20 24.404
1983 04 21 23.310
1983 04 22 22.562
1983 04 23 21.342
1983 04 24 22.421
1983 04 25 25.633
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.057
1983 05 02 24.515
1983 05 03 23.273
1983 05 04 21.997
1983 05 05 21.764
1983 05 06 22.577
1983 05 07 22.628
1983 05 08 22.873
1983 05 09 23.300
1983 05 10 23.159
1983 05 11 23.649
1983 05 12 22.675
1983 05 13 22.771
1983 05 14 22.637
1983 05 15 22.951
1983 05 16 22.714
1983 05 17 23.210
1983 05 18 21.968
1983 05 19 23.373
1983 05 20 23.398
1983 05 21 20.793
1983 05 22 21.322
1983 05 23 21.900
1983 05 24 20.105
1983 05 25 19.841
1983 05 26 18.215
1983 05 27 18.811
1983 05 28 21.680
1983 05 29 21.327
1983 05 30 20.684
1983 05 31 20.412
1983 06 01 16.193
1983 06 02 16.664
1983 06 03 16.536
1983 06 04 17.404
1983 06 05 16.975
1983 06 06 17.412
1983 06 07 17.801
1983 06 08 17.544
1983 06 09 20.562
1983 06 10 21.275
1983 06 11 21.079
1983 06 12 21.235
1983 06 13 21.036
1983 06 14 19.368
1983 06 15 16.598
1983 06 16 15.498
1983 06 17 18.575
1983 06 18 19.885
1983 06 19 20.174
1983 06 20 20.827
1983 06 21 21.195
1983 06 22 21.302
1983 06 23 22.022
1983 06 24 22.207
