year month day temperature_mean
1980 04 14 23.800
1980 04 15 24.803
1980 04 16 25.669
1980 04 17 26.309
1980 04 18 25.700
1980 04 19 25.395
1980 04 20 23.354
1980 04 21 25.004
1980 04 22 25.539
1980 04 23 25.240
1980 04 24 26.178
1980 04 25 25.255
1980 04 26 25.424
1980 04 27 26.206
1980 04 28 25.672
1980 04 29 25.840
1980 04 30 25.629
1980 05 01 25.691
1980 05 02 25.993
1980 05 03 27.220
1980 05 04 26.963
1980 05 05 26.098
1980 05 06 27.333
1980 05 07 26.339
1980 05 08 25.034
1980 05 09 26.690
1980 05 10 25.113
1980 05 11 26.468
1980 05 12 25.929
1980 05 13 25.965
1980 05 14 25.693
1980 05 15 29.254
1980 05 16 25.722
1980 05 17 25.234
1980 05 18 25.415
1980 05 19 26.266
1980 05 20 26.012
1980 05 21 26.744
1980 05 22 25.417
1980 05 23 25.066
1980 05 24 26.272
1980 05 25 27.293
1980 05 26 26.192
1980 05 27 25.187
1980 05 28 25.910
1980 05 29 25.315
1980 05 30 25.347
1980 05 31 25.430
1980 06 01 25.909
1980 06 02 25.816
1980 06 03 25.968
1980 06 04 25.522
1980 06 05 26.985
1980 06 06 27.111
1980 06 07 25.500
1980 06 08 25.106
1980 06 09 25.981
1980 06 10 24.732
1980 06 11 22.620
1980 06 12 23.721
1980 06 13 24.479
1980 06 14 23.534
1980 06 15 22.539
1980 06 16 26.080
1980 06 17 28.375
1980 06 18 24.855
1980 06 19 24.576
1980 06 20 24.350
1980 06 21 27.352
1980 06 22 27.188
1980 06 23 26.211
1980 06 24 25.633
1980 06 25 26.780
1980 06 26 24.782
1980 06 27 24.338
1980 06 28 23.702
1980 06 29 24.184
1980 06 30 24.831
1980 07 01 24.209
1980 07 02 25.127
1980 07 03 25.355
1980 07 04 24.126
1980 07 05 25.057
1980 07 06 24.151
1980 07 07 24.665
1980 07 08 25.821
1980 07 09 25.118
1980 07 10 25.128
1980 07 11 25.052
1980 07 12 26.451
1980 07 13 25.706
1980 07 14 25.904
1980 07 15 24.799
1980 07 16 25.429
1980 07 17 24.845
1980 07 18 24.144
1980 07 19 25.264
1980 07 20 24.660
1980 07 21 26.227
1980 07 22 25.651
1980 07 23 26.081
1980 07 24 23.571
1980 07 25 25.065
1980 07 26 24.756
1980 07 27 26.671
1980 07 28 24.412
1980 07 29 24.715
1980 07 30 24.689
1980 07 31 24.470
1980 08 01 26.814
1980 08 02 25.217
1980 08 03 25.602
1980 08 04 25.764
1980 08 05 24.781
1980 08 06 25.642
1980 08 07 26.280
1980 08 08 26.715
1980 08 09 27.248
1980 08 10 24.890
1980 08 11 25.802
1980 08 12 25.870
1980 08 13 25.758
1980 08 14 25.441
1980 08 15 23.758
1980 08 16 24.920
1980 08 17 27.221
1980 08 18 27.785
1980 08 19 27.237
1980 08 20 24.767
1980 08 21 25.740
1980 08 22 25.928
1980 08 23 26.371
1980 08 24 25.187
1980 08 25 26.570
1980 08 26 25.057
1980 08 27 26.877
1980 08 28 26.642
1980 08 29 26.258
1980 08 30 24.554
1980 08 31 25.742
1980 09 01 26.331
1980 09 02 27.209
1980 09 03 28.093
1980 09 04 27.149
1980 09 05 26.194
1980 09 06 25.980
1980 09 07 26.816
1980 09 08 26.852
1980 09 09 24.528
1980 09 10 25.094
1980 09 11 26.278
1980 09 12 25.372
1980 09 13 25.488
1980 09 14 25.812
1980 09 15 24.129
1980 09 16 27.624
1980 09 17 27.690
1980 09 18 28.351
1980 09 19 25.139
1980 09 20 28.403
1980 09 21 27.717
1980 09 22 26.416
1980 09 23 26.984
1980 09 24 26.195
1980 09 25 28.039
1980 09 26 27.180
1980 09 27 26.388
1980 09 28 25.837
1980 09 29 26.536
1980 09 30 27.255
1980 10 01 26.945
1980 10 02 24.173
1980 10 03 24.854
1980 10 04 25.678
1980 10 05 27.921
1980 10 06 26.396
1980 10 07 27.054
1980 10 08 27.204
1980 10 09 27.150
1980 10 10 27.153
1980 10 11 26.866
1980 10 12 26.861
1980 10 13 26.088
1980 10 14 28.313
1980 10 15 27.666
1980 10 16 27.980
1980 10 17 26.771
1980 10 18 27.657
1980 10 19 27.548
1980 10 20 27.957
1980 10 21 27.307
1980 10 22 27.117
1980 10 23 28.889
1980 10 24 28.357
1980 10 25 27.973
1980 10 26 27.945
1980 10 27 28.022
1980 10 28 26.435
1980 10 29 27.773
1980 10 30 28.758
1980 10 31 28.552
1980 11 01 25.974
1980 11 02 27.807
1980 11 03 28.708
1980 11 04 28.481
1980 11 05 27.133
1980 11 06 27.180
1980 11 07 26.038
1980 11 08 27.222
1980 11 09 28.379
1980 11 10 27.914
1980 11 11 26.566
1980 11 12 26.858
1980 11 13 28.175
1980 11 14 26.672
1980 11 15 23.154
1980 11 16 22.504
1980 11 17 25.404
1980 11 18 26.551
1980 11 19 26.298
1980 11 20 25.406
1980 11 21 24.900
1980 11 22 27.189
1980 11 23 25.927
1980 11 24 25.767
1980 11 25 26.141
1980 11 26 25.862
1980 11 27 25.596
1980 11 28 25.490
1980 11 29 26.342
1980 11 30 25.313
1980 12 01 24.301
1980 12 02 25.628
1980 12 03 26.492
1980 12 04 25.176
1980 12 05 26.081
1980 12 06 27.057
1980 12 07 27.454
1980 12 08 28.144
1980 12 09 27.773
1980 12 10 27.763
1980 12 11 26.966
1980 12 12 27.560
1980 12 13 25.774
1980 12 14 26.504
1980 12 15 26.805
1980 12 16 27.225
1980 12 17 28.002
1980 12 18 25.451
1980 12 19 25.463
1980 12 20 23.650
1980 12 21 23.463
1980 12 22 23.973
1980 12 23 26.766
1980 12 24 26.718
1980 12 25 23.738
1980 12 26 26.152
1980 12 27 26.793
1980 12 28 25.982
1980 12 29 26.777
1980 12 30 25.072
1980 12 31 25.490
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.317
1981 01 04 26.823
1981 01 05 24.581
1981 01 06 25.689
1981 01 07 26.409
1981 01 08 26.058
1981 01 09 26.459
1981 01 10 26.013
1981 01 11 26.578
1981 01 12 26.191
1981 01 13 25.997
1981 01 14 26.460
1981 01 15 27.357
1981 01 16 26.026
1981 01 17 26.415
1981 01 18 26.893
1981 01 19 24.704
1981 01 20 25.231
1981 01 21 25.642
1981 01 22 26.106
1981 01 23 26.655
1981 01 24 28.457
1981 01 25 27.440
1981 01 26 26.332
1981 01 27 25.707
1981 01 28 26.791
1981 01 29 25.837
1981 01 30 25.880
1981 01 31 25.485
1981 02 01 25.802
1981 02 02 25.930
1981 02 03 25.940
1981 02 04 25.747
1981 02 05 25.537
1981 02 06 23.524
1981 02 07 25.159
1981 02 08 25.603
1981 02 09 24.598
1981 02 10 24.198
1981 02 11 27.040
1981 02 12 26.685
1981 02 13 25.787
1981 02 14 24.641
1981 02 15 25.941
1981 02 16 26.623
1981 02 17 25.240
1981 02 18 25.902
1981 02 19 26.062
1981 02 20 27.278
1981 02 21 27.045
1981 02 22 27.505
1981 02 23 26.582
1981 02 24 27.076
1981 02 25 26.380
1981 02 26 27.973
1981 02 27 28.030
1981 02 28 26.903
1981 03 01 27.947
1981 03 02 26.106
1981 03 03 25.927
1981 03 04 26.042
1981 03 05 27.312
1981 03 06 28.614
1981 03 07 28.395
1981 03 08 28.182
1981 03 09 27.413
1981 03 10 26.899
1981 03 11 27.091
1981 03 12 25.711
1981 03 13 24.065
1981 03 14 22.933
1981 03 15 24.785
1981 03 16 23.884
1981 03 17 23.039
1981 03 18 23.995
1981 03 19 24.941
1981 03 20 21.876
1981 03 21 24.056
1981 03 22 24.387
1981 03 23 24.672
1981 03 24 22.602
1981 03 25 24.448
1981 03 26 24.845
1981 03 27 24.578
1981 03 28 25.320
1981 03 29 24.909
1981 03 30 24.406
1981 03 31 24.320
1981 04 01 24.880
1981 04 02 22.986
1981 04 03 23.422
1981 04 04 24.897
1981 04 05 24.334
1981 04 06 24.891
1981 04 07 25.154
1981 04 08 26.717
1981 04 09 24.085
1981 04 10 24.316
1981 04 11 24.740
1981 04 12 24.741
1981 04 13 24.902
1981 04 14 24.000
1981 04 15 25.196
1981 04 16 24.815
1981 04 17 23.675
1981 04 18 24.538
1981 04 19 24.442
1981 04 20 25.209
1981 04 21 24.403
1981 04 22 23.327
1981 04 23 24.579
1981 04 24 24.294
1981 04 25 25.207
1981 04 26 23.950
1981 04 27 25.366
1981 04 28 24.806
1981 04 29 23.762
1981 04 30 24.592
1981 05 01 24.948
1981 05 02 25.043
1981 05 03 25.799
1981 05 04 24.203
1981 05 05 23.739
1981 05 06 24.524
1981 05 07 25.115
1981 05 08 24.654
1981 05 09 25.040
1981 05 10 23.949
1981 05 11 24.707
1981 05 12 23.674
1981 05 13 23.656
1981 05 14 24.500
1981 05 15 24.312
1981 05 16 27.050
1981 05 17 26.049
1981 05 18 24.638
1981 05 19 25.424
1981 05 20 25.117
1981 05 21 24.093
1981 05 22 24.786
1981 05 23 25.447
1981 05 24 23.465
1981 05 25 22.376
1981 05 26 24.930
1981 05 27 24.898
1981 05 28 25.228
1981 05 29 25.671
1981 05 30 25.470
1981 05 31 25.807
1981 06 01 26.223
1981 06 02 24.856
1981 06 03 25.186
1981 06 04 24.561
1981 06 05 26.280
1981 06 06 26.723
1981 06 07 24.145
1981 06 08 25.167
1981 06 09 25.030
1981 06 10 25.381
1981 06 11 23.283
1981 06 12 24.364
1981 06 13 24.501
1981 06 14 26.082
1981 06 15 25.307
1981 06 16 24.619
1981 06 17 25.776
1981 06 18 23.225
1981 06 19 22.266
1981 06 20 24.786
1981 06 21 24.313
1981 06 22 24.915
1981 06 23 25.478
1981 06 24 24.326
1981 06 25 26.715
1981 06 26 24.247
1981 06 27 24.412
1981 06 28 24.721
1981 06 29 26.076
1981 06 30 24.856
1981 07 01 24.152
1981 07 02 25.125
1981 07 03 23.978
1981 07 04 24.258
1981 07 05 23.428
1981 07 06 24.227
1981 07 07 22.391
1981 07 08 23.942
1981 07 09 24.193
1981 07 10 24.511
1981 07 11 24.600
1981 07 12 24.224
1981 07 13 25.016
1981 07 14 24.615
1981 07 15 24.079
1981 07 16 24.210
1981 07 17 24.370
1981 07 18 24.670
1981 07 19 24.865
1981 07 20 25.036
1981 07 21 24.267
1981 07 22 23.307
1981 07 23 24.072
1981 07 24 23.227
1981 07 25 24.994
1981 07 26 24.292
1981 07 27 23.709
1981 07 28 24.041
1981 07 29 22.955
1981 07 30 24.021
1981 07 31 23.738
1981 08 01 24.185
1981 08 02 23.502
1981 08 03 24.249
1981 08 04 23.924
1981 08 05 24.448
1981 08 06 24.719
1981 08 07 24.166
1981 08 08 25.133
1981 08 09 24.969
1981 08 10 25.241
1981 08 11 25.685
1981 08 12 25.536
1981 08 13 22.802
1981 08 14 23.941
1981 08 15 25.450
1981 08 16 26.401
1981 08 17 25.798
1981 08 18 25.358
1981 08 19 25.797
1981 08 20 26.190
1981 08 21 23.578
1981 08 22 24.502
1981 08 23 25.227
1981 08 24 26.536
1981 08 25 26.253
1981 08 26 27.096
1981 08 27 26.219
1981 08 28 24.712
1981 08 29 25.771
1981 08 30 27.360
1981 08 31 26.207
1981 09 01 24.595
1981 09 02 26.092
1981 09 03 25.707
1981 09 04 26.206
1981 09 05 29.478
1981 09 06 26.241
1981 09 07 25.845
1981 09 08 25.224
1981 09 09 24.849
1981 09 10 24.765
1981 09 11 24.763
1981 09 12 24.464
1981 09 13 25.646
1981 09 14 24.422
1981 09 15 24.839
1981 09 16 26.900
1981 09 17 26.374
1981 09 18 26.291
1981 09 19 26.249
1981 09 20 25.992
1981 09 21 25.392
1981 09 22 25.436
1981 09 23 26.798
1981 09 24 25.947
1981 09 25 25.722
1981 09 26 26.697
1981 09 27 26.737
1981 09 28 25.251
1981 09 29 26.029
1981 09 30 25.974
1981 10 01 26.341
1981 10 02 27.892
1981 10 03 27.693
1981 10 04 28.357
1981 10 05 28.409
1981 10 06 28.299
1981 10 07 26.501
1981 10 08 28.927
1981 10 09 28.808
1981 10 10 27.772
1981 10 11 27.636
1981 10 12 28.021
1981 10 13 28.412
1981 10 14 25.967
1981 10 15 26.753
1981 10 16 28.040
1981 10 17 28.553
1981 10 18 27.714
1981 10 19 28.438
1981 10 20 27.626
1981 10 21 27.753
1981 10 22 28.206
1981 10 23 28.846
1981 10 24 27.541
1981 10 25 27.992
1981 10 26 28.608
1981 10 27 27.766
1981 10 28 27.727
1981 10 29 28.157
1981 10 30 29.742
1981 10 31 28.549
1981 11 01 28.721
1981 11 02 28.773
1981 11 03 29.258
1981 11 04 29.167
1981 11 05 28.429
1981 11 06 27.496
1981 11 07 26.442
1981 11 08 25.353
1981 11 09 26.801
1981 11 10 27.459
1981 11 11 27.184
1981 11 12 28.344
1981 11 13 27.341
1981 11 14 28.465
1981 11 15 28.926
1981 11 16 30.429
1981 11 17 27.584
1981 11 18 27.539
1981 11 19 28.082
1981 11 20 29.245
1981 11 21 28.443
1981 11 22 28.417
1981 11 23 28.840
1981 11 24 28.890
1981 11 25 28.845
1981 11 26 28.733
1981 11 27 29.365
1981 11 28 29.186
1981 11 29 28.824
1981 11 30 28.736
1981 12 01 28.655
1981 12 02 29.375
1981 12 03 29.241
1981 12 04 29.266
1981 12 05 28.060
1981 12 06 26.471
1981 12 07 26.905
1981 12 08 29.305
1981 12 09 27.128
1981 12 10 29.823
1981 12 11 27.696
1981 12 12 27.658
1981 12 13 28.574
1981 12 14 28.223
1981 12 15 28.877
1981 12 16 29.411
1981 12 17 29.174
1981 12 18 28.658
1981 12 19 27.514
1981 12 20 28.102
1981 12 21 24.500
1981 12 22 26.451
1981 12 23 25.485
1981 12 24 26.704
1981 12 25 28.039
1981 12 26 27.649
1981 12 27 28.878
1981 12 28 28.490
1981 12 29 29.098
1981 12 30 24.633
1981 12 31 27.629
1982 01 01 26.507
1982 01 02 27.951
1982 01 03 25.845
1982 01 04 28.160
1982 01 05 27.425
1982 01 06 25.757
1982 01 07 25.446
1982 01 08 25.225
1982 01 09 26.404
1982 01 10 26.159
1982 01 11 24.944
1982 01 12 26.750
1982 01 13 25.470
1982 01 14 26.073
1982 01 15 25.815
1982 01 16 25.384
1982 01 17 27.124
1982 01 18 25.862
1982 01 19 26.642
1982 01 20 26.741
1982 01 21 26.555
1982 01 22 27.025
1982 01 23 24.932
1982 01 24 27.631
1982 01 25 27.523
1982 01 26 26.354
1982 01 27 25.605
1982 01 28 26.419
1982 01 29 26.413
1982 01 30 25.324
1982 01 31 28.051
1982 02 01 25.287
1982 02 02 26.787
1982 02 03 27.019
1982 02 04 26.180
1982 02 05 27.477
1982 02 06 27.228
1982 02 07 26.552
1982 02 08 27.693
1982 02 09 27.635
1982 02 10 26.522
1982 02 11 26.023
1982 02 12 27.735
1982 02 13 26.700
1982 02 14 28.252
1982 02 15 28.026
1982 02 16 26.327
1982 02 17 25.304
1982 02 18 23.763
1982 02 19 24.327
1982 02 20 27.422
1982 02 21 26.633
1982 02 22 26.505
1982 02 23 28.511
1982 02 24 27.648
1982 02 25 25.554
1982 02 26 24.737
1982 02 27 24.371
1982 02 28 24.496
1982 03 01 27.036
1982 03 02 26.770
1982 03 03 27.140
1982 03 04 25.808
1982 03 05 27.268
1982 03 06 25.963
1982 03 07 25.751
1982 03 08 25.613
1982 03 09 26.120
1982 03 10 24.983
1982 03 11 26.851
1982 03 12 25.371
1982 03 13 25.285
1982 03 14 26.660
1982 03 15 23.958
1982 03 16 24.213
1982 03 17 26.318
1982 03 18 25.782
1982 03 19 25.487
1982 03 20 25.656
1982 03 21 26.261
1982 03 22 25.763
1982 03 23 25.719
1982 03 24 25.203
1982 03 25 26.108
1982 03 26 26.372
1982 03 27 26.781
1982 03 28 26.491
1982 03 29 26.638
1982 03 30 26.553
1982 03 31 26.481
1982 04 01 26.341
1982 04 02 25.713
1982 04 03 26.029
1982 04 04 26.909
1982 04 05 25.821
1982 04 06 26.626
1982 04 07 26.011
1982 04 08 26.750
1982 04 09 27.017
1982 04 10 28.303
1982 04 11 24.648
1982 04 12 27.137
1982 04 13 26.574
1982 04 14 25.604
1982 04 15 23.054
1982 04 16 24.309
1982 04 17 25.383
1982 04 18 25.502
1982 04 19 25.815
1982 04 20 24.999
1982 04 21 25.713
1982 04 22 24.312
1982 04 23 24.605
1982 04 24 25.737
1982 04 25 23.152
1982 04 26 25.307
1982 04 27 26.544
1982 04 28 25.554
1982 04 29 24.262
1982 04 30 24.967
1982 05 01 24.796
1982 05 02 25.704
1982 05 03 24.788
1982 05 04 25.008
1982 05 05 25.659
1982 05 06 24.092
1982 05 07 23.272
1982 05 08 23.813
1982 05 09 23.870
1982 05 10 24.618
1982 05 11 24.008
1982 05 12 24.842
1982 05 13 24.792
1982 05 14 23.827
1982 05 15 24.527
1982 05 16 25.007
1982 05 17 25.212
1982 05 18 22.743
1982 05 19 24.318
1982 05 20 26.364
1982 05 21 25.502
1982 05 22 25.111
1982 05 23 24.934
1982 05 24 25.058
1982 05 25 23.728
1982 05 26 23.980
1982 05 27 24.002
1982 05 28 25.873
1982 05 29 27.703
1982 05 30 25.288
1982 05 31 23.704
1982 06 01 25.822
1982 06 02 25.845
1982 06 03 26.110
1982 06 04 25.351
1982 06 05 24.604
1982 06 06 26.262
1982 06 07 27.820
1982 06 08 24.870
1982 06 09 25.450
1982 06 10 26.986
1982 06 11 25.557
1982 06 12 22.044
1982 06 13 24.140
1982 06 14 25.355
1982 06 15 25.989
1982 06 16 27.050
1982 06 17 25.369
1982 06 18 23.850
1982 06 19 28.048
1982 06 20 27.000
1982 06 21 27.422
1982 06 22 26.194
1982 06 23 25.740
1982 06 24 26.881
1982 06 25 25.990
1982 06 26 26.806
1982 06 27 25.370
1982 06 28 24.775
1982 06 29 24.267
1982 06 30 24.517
1982 07 01 27.534
1982 07 02 26.217
1982 07 03 26.211
1982 07 04 25.095
1982 07 05 26.514
1982 07 06 26.829
1982 07 07 25.925
1982 07 08 23.029
1982 07 09 24.707
1982 07 10 23.428
1982 07 11 29.198
1982 07 12 23.964
1982 07 13 23.971
1982 07 14 23.211
1982 07 15 23.528
1982 07 16 26.700
1982 07 17 24.260
1982 07 18 24.022
1982 07 19 25.757
1982 07 20 23.702
1982 07 21 24.376
1982 07 22 24.931
1982 07 23 24.834
1982 07 24 26.375
1982 07 25 25.555
1982 07 26 25.350
1982 07 27 23.059
1982 07 28 24.248
1982 07 29 24.502
1982 07 30 26.759
1982 07 31 25.667
1982 08 01 24.378
1982 08 02 26.597
1982 08 03 24.756
1982 08 04 24.924
1982 08 05 26.195
1982 08 06 25.980
1982 08 07 26.900
1982 08 08 23.797
1982 08 09 26.795
1982 08 10 26.012
1982 08 11 25.762
1982 08 12 25.422
1982 08 13 24.766
1982 08 14 24.345
1982 08 15 25.892
1982 08 16 25.617
1982 08 17 24.321
1982 08 18 26.479
1982 08 19 25.542
1982 08 20 24.903
1982 08 21 28.262
1982 08 22 26.997
1982 08 23 26.368
1982 08 24 26.553
1982 08 25 29.197
1982 08 26 25.250
1982 08 27 26.079
1982 08 28 25.879
1982 08 29 26.280
1982 08 30 26.044
1982 08 31 25.895
1982 09 01 25.660
1982 09 02 26.385
1982 09 03 24.414
1982 09 04 24.790
1982 09 05 25.066
1982 09 06 24.873
1982 09 07 25.687
1982 09 08 25.439
1982 09 09 24.673
1982 09 10 23.982
1982 09 11 24.040
1982 09 12 24.590
1982 09 13 25.211
1982 09 14 25.037
1982 09 15 25.445
1982 09 16 25.083
1982 09 17 25.673
1982 09 18 25.086
1982 09 19 25.811
1982 09 20 25.223
1982 09 21 26.826
1982 09 22 26.187
1982 09 23 27.824
1982 09 24 27.545
1982 09 25 26.812
1982 09 26 26.031
1982 09 27 26.893
1982 09 28 26.364
1982 09 29 27.488
1982 09 30 27.591
1982 10 01 27.238
1982 10 02 26.760
1982 10 03 24.487
1982 10 04 27.010
1982 10 05 26.086
1982 10 06 27.929
1982 10 07 27.646
1982 10 08 27.528
1982 10 09 27.265
1982 10 10 27.247
1982 10 11 26.281
1982 10 12 27.525
1982 10 13 28.342
1982 10 14 28.224
1982 10 15 28.008
1982 10 16 28.337
1982 10 17 27.407
1982 10 18 26.512
1982 10 19 26.483
1982 10 20 27.320
1982 10 21 28.141
1982 10 22 28.076
1982 10 23 27.315
1982 10 24 28.159
1982 10 25 27.876
1982 10 26 29.298
1982 10 27 29.177
1982 10 28 27.691
1982 10 29 27.386
1982 10 30 28.159
1982 10 31 28.578
1982 11 01 27.179
1982 11 02 26.785
1982 11 03 27.404
1982 11 04 28.370
1982 11 05 27.847
1982 11 06 28.293
1982 11 07 27.662
1982 11 08 28.771
1982 11 09 28.182
1982 11 10 28.734
1982 11 11 29.598
1982 11 12 27.652
1982 11 13 28.664
1982 11 14 27.471
1982 11 15 27.445
1982 11 16 28.190
1982 11 17 28.382
1982 11 18 28.457
1982 11 19 29.223
1982 11 20 27.557
1982 11 21 28.221
1982 11 22 28.643
1982 11 23 28.200
1982 11 24 29.059
1982 11 25 29.217
1982 11 26 29.285
1982 11 27 27.683
1982 11 28 26.697
1982 11 29 27.159
1982 11 30 28.382
1982 12 01 28.470
1982 12 02 26.243
1982 12 03 28.103
1982 12 04 29.197
1982 12 05 25.485
1982 12 06 27.627
1982 12 07 29.005
1982 12 08 28.564
1982 12 09 28.404
1982 12 10 28.742
1982 12 11 28.715
1982 12 12 28.145
1982 12 13 28.112
1982 12 14 28.228
1982 12 15 27.821
1982 12 16 28.362
1982 12 17 27.649
1982 12 18 28.892
1982 12 19 27.886
1982 12 20 28.145
1982 12 21 28.101
1982 12 22 29.212
1982 12 23 28.049
1982 12 24 29.429
1982 12 25 26.488
1982 12 26 29.413
1982 12 27 25.308
1982 12 28 26.180
1982 12 29 28.221
1982 12 30 28.561
1982 12 31 28.054
1983 01 01 26.486
1983 01 02 26.517
1983 01 03 25.757
1983 01 04 25.716
1983 01 05 26.397
1983 01 06 26.489
1983 01 07 27.631
1983 01 08 26.369
1983 01 09 27.585
1983 01 10 27.295
1983 01 11 27.239
1983 01 12 24.834
1983 01 13 26.473
1983 01 14 25.697
1983 01 15 28.297
1983 01 16 28.818
1983 01 17 27.713
1983 01 18 27.486
1983 01 19 27.708
1983 01 20 28.523
1983 01 21 28.088
1983 01 22 26.690
1983 01 23 28.938
1983 01 24 27.746
1983 01 25 27.358
1983 01 26 25.671
1983 01 27 26.608
1983 01 28 25.109
1983 01 29 22.650
1983 01 30 23.228
1983 01 31 25.146
1983 02 01 26.538
1983 02 02 26.328
1983 02 03 26.332
1983 02 04 24.787
1983 02 05 23.771
1983 02 06 24.632
1983 02 07 24.278
1983 02 08 24.221
1983 02 09 25.582
1983 02 10 25.141
1983 02 11 25.280
1983 02 12 25.893
1983 02 13 25.958
1983 02 14 25.204
1983 02 15 25.698
1983 02 16 25.743
1983 02 17 26.197
1983 02 18 25.470
1983 02 19 25.959
1983 02 20 26.351
1983 02 21 25.119
1983 02 22 25.558
1983 02 23 25.151
1983 02 24 25.601
1983 02 25 25.754
1983 02 26 26.047
1983 02 27 25.357
1983 02 28 26.047
1983 03 01 26.006
1983 03 02 26.271
1983 03 03 26.264
1983 03 04 26.443
1983 03 05 26.451
1983 03 06 26.265
1983 03 07 25.959
1983 03 08 25.419
1983 03 09 25.795
1983 03 10 26.197
1983 03 11 26.845
1983 03 12 26.522
1983 03 13 26.429
1983 03 14 27.314
1983 03 15 26.935
1983 03 16 27.630
1983 03 17 27.435
1983 03 18 26.832
1983 03 19 25.532
1983 03 20 25.833
1983 03 21 25.830
1983 03 22 27.019
1983 03 23 26.306
1983 03 24 26.662
1983 03 25 24.151
1983 03 26 24.433
1983 03 27 24.062
1983 03 28 24.616
1983 03 29 24.474
1983 03 30 25.810
1983 03 31 25.507
1983 04 01 25.474
1983 04 02 25.020
1983 04 03 25.803
1983 04 04 26.224
1983 04 05 25.717
1983 04 06 23.419
1983 04 07 26.876
1983 04 08 25.468
1983 04 09 24.473
1983 04 10 24.575
1983 04 11 24.560
1983 04 12 23.857
1983 04 13 24.203
1983 04 14 25.428
1983 04 15 24.435
1983 04 16 25.374
1983 04 17 26.215
1983 04 18 26.404
1983 04 19 25.581
1983 04 20 24.510
1983 04 21 25.115
1983 04 22 26.243
1983 04 23 25.925
1983 04 24 26.765
1983 04 25 27.597
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.136
1983 05 02 27.125
1983 05 03 25.859
1983 05 04 25.273
1983 05 05 24.883
1983 05 06 26.580
1983 05 07 24.569
1983 05 08 25.061
1983 05 09 25.360
1983 05 10 27.611
1983 05 11 25.884
1983 05 12 24.882
1983 05 13 26.760
1983 05 14 26.213
1983 05 15 25.794
1983 05 16 25.660
1983 05 17 28.732
1983 05 18 27.067
1983 05 19 26.841
1983 05 20 26.093
1983 05 21 25.490
1983 05 22 28.075
1983 05 23 27.213
1983 05 24 27.028
1983 05 25 24.880
1983 05 26 26.940
1983 05 27 26.127
1983 05 28 26.944
1983 05 29 24.859
1983 05 30 27.206
1983 05 31 27.557
1983 06 01 26.153
1983 06 02 24.900
1983 06 03 28.309
1983 06 04 23.548
1983 06 05 26.319
1983 06 06 23.122
1983 06 07 26.651
1983 06 08 25.940
1983 06 09 25.916
1983 06 10 25.124
1983 06 11 25.942
1983 06 12 25.568
1983 06 13 26.023
1983 06 14 24.503
1983 06 15 26.020
1983 06 16 25.511
1983 06 17 27.462
1983 06 18 25.054
1983 06 19 24.721
1983 06 20 24.404
1983 06 21 24.363
1983 06 22 25.601
1983 06 23 26.080
1983 06 24 24.490
