year month day temperature_mean
1981 03 03 27.942
1981 03 04 28.561
1981 03 05 24.484
1981 03 06 25.311
1981 03 07 25.369
1981 03 08 24.430
1981 03 09 26.820
1981 03 10 24.664
1981 03 11 24.761
1981 03 12 27.552
1981 03 13 25.669
1981 03 14 26.455
1981 03 15 27.449
1981 03 16 25.522
1981 03 17 23.010
1981 03 18 22.164
1981 03 19 25.555
1981 03 20 24.575
1981 03 21 25.018
1981 03 22 24.782
1981 03 23 22.300
1981 03 24 23.866
1981 03 25 26.285
1981 03 26 23.578
1981 03 27 22.870
1981 03 28 21.001
1981 03 29 22.474
1981 03 30 24.290
1981 03 31 24.557
1981 04 01 22.271
1981 04 02 22.328
1981 04 03 23.189
1981 04 04 24.206
1981 04 05 24.046
1981 04 06 23.847
1981 04 07 23.903
1981 04 08 22.626
1981 04 09 20.069
1981 04 10 22.726
1981 04 11 22.571
1981 04 12 23.063
1981 04 13 20.285
1981 04 14 20.743
1981 04 15 23.116
1981 04 16 21.303
1981 04 17 19.757
1981 04 18 19.422
1981 04 19 19.339
1981 04 20 18.194
1981 04 21 19.663
1981 04 22 23.118
1981 04 23 22.817
1981 04 24 23.209
1981 04 25 24.861
1981 04 26 25.668
1981 04 27 24.630
1981 04 28 22.646
1981 04 29 21.284
1981 04 30 20.757
1981 05 01 19.419
1981 05 02 21.579
1981 05 03 24.059
1981 05 04 20.308
1981 05 05 21.566
1981 05 06 23.472
1981 05 07 22.428
1981 05 08 21.493
1981 05 09 21.766
1981 05 10 22.177
1981 05 11 22.377
1981 05 12 21.294
1981 05 13 21.874
1981 05 14 21.537
1981 05 15 22.725
1981 05 16 19.578
1981 05 17 22.503
1981 05 18 21.409
1981 05 19 22.250
1981 05 20 23.075
1981 05 21 21.538
1981 05 22 19.572
1981 05 23 21.070
1981 05 24 21.091
1981 05 25 18.981
1981 05 26 17.854
1981 05 27 20.144
1981 05 28 18.450
1981 05 29 16.715
1981 05 30 22.123
1981 05 31 20.194
1981 06 01 20.652
1981 06 02 19.787
1981 06 03 18.995
1981 06 04 19.797
1981 06 05 19.102
1981 06 06 18.562
1981 06 07 17.423
1981 06 08 13.810
1981 06 09 15.209
1981 06 10 18.482
1981 06 11 16.832
1981 06 12 19.190
1981 06 13 17.704
1981 06 14 20.086
1981 06 15 19.052
1981 06 16 15.622
1981 06 17 17.693
1981 06 18 14.447
1981 06 19 13.498
1981 06 20 15.979
1981 06 21 17.260
1981 06 22 18.794
1981 06 23 17.724
1981 06 24 17.447
1981 06 25 17.230
1981 06 26 19.329
1981 06 27 17.554
1981 06 28 19.575
1981 06 29 17.938
1981 06 30 17.985
1981 07 01 18.523
1981 07 02 18.841
1981 07 03 15.474
1981 07 04 13.649
1981 07 05 15.121
1981 07 06 13.716
1981 07 07 15.447
1981 07 08 16.961
1981 07 09 17.488
1981 07 10 17.102
1981 07 11 16.246
1981 07 12 18.994
1981 07 13 15.770
1981 07 14 20.816
1981 07 15 20.016
1981 07 16 20.922
1981 07 17 18.796
1981 07 18 15.022
1981 07 19 14.431
1981 07 20 13.239
1981 07 21 13.213
1981 07 22 12.223
1981 07 23 15.759
1981 07 24 16.995
1981 07 25 15.601
1981 07 26 16.143
1981 07 27 16.256
1981 07 28 18.587
1981 07 29 18.942
1981 07 30 21.319
1981 07 31 19.734
1981 08 01 20.474
1981 08 02 19.319
1981 08 03 22.612
1981 08 04 21.743
1981 08 05 18.342
1981 08 06 22.870
1981 08 07 20.273
1981 08 08 22.017
1981 08 09 19.634
1981 08 10 18.355
1981 08 11 22.623
1981 08 12 22.467
1981 08 13 22.336
1981 08 14 24.625
1981 08 15 14.512
1981 08 16 19.015
1981 08 17 19.145
1981 08 18 15.471
1981 08 19 16.674
1981 08 20 15.486
1981 08 21 19.363
1981 08 22 19.897
1981 08 23 17.994
1981 08 24 20.183
1981 08 25 19.288
1981 08 26 19.545
1981 08 27 22.322
1981 08 28 20.770
1981 08 29 19.727
1981 08 30 21.686
1981 08 31 21.442
1981 09 01 22.914
1981 09 02 23.950
1981 09 03 23.822
1981 09 04 23.475
1981 09 05 19.784
1981 09 06 19.801
1981 09 07 20.265
1981 09 08 20.716
1981 09 09 24.578
1981 09 10 25.269
1981 09 11 25.046
1981 09 12 26.290
1981 09 13 22.424
1981 09 14 26.456
1981 09 15 20.936
1981 09 16 20.178
1981 09 17 21.888
1981 09 18 21.904
1981 09 19 26.271
1981 09 20 28.786
1981 09 21 25.503
1981 09 22 21.456
1981 09 23 25.419
1981 09 24 24.422
1981 09 25 22.553
1981 09 26 22.547
1981 09 27 27.157
1981 09 28 26.988
1981 09 29 25.727
1981 09 30 15.989
1981 10 01 18.927
1981 10 02 19.326
1981 10 03 23.174
1981 10 04 18.578
1981 10 05 23.011
1981 10 06 23.327
1981 10 07 23.209
1981 10 08 22.301
1981 10 09 20.663
1981 10 10 18.884
1981 10 11 21.266
1981 10 12 20.611
1981 10 13 20.908
1981 10 14 18.839
1981 10 15 22.971
1981 10 16 23.077
1981 10 17 20.511
1981 10 18 21.000
1981 10 19 16.800
1981 10 20 20.652
1981 10 21 17.720
1981 10 22 23.412
1981 10 23 23.027
1981 10 24 23.396
1981 10 25 25.142
1981 10 26 25.579
1981 10 27 21.483
1981 10 28 20.071
1981 10 29 20.393
1981 10 30 20.294
1981 10 31 23.024
1981 11 01 23.419
1981 11 02 23.638
1981 11 03 23.160
1981 11 04 23.849
1981 11 05 22.479
1981 11 06 24.569
1981 11 07 27.251
1981 11 08 24.742
1981 11 09 24.179
1981 11 10 23.065
1981 11 11 20.870
1981 11 12 21.809
1981 11 13 22.180
1981 11 14 21.123
1981 11 15 22.319
1981 11 16 20.836
1981 11 17 24.563
1981 11 18 23.625
1981 11 19 23.167
1981 11 20 22.144
1981 11 21 23.976
1981 11 22 25.303
1981 11 23 22.261
1981 11 24 24.052
1981 11 25 24.309
1981 11 26 23.130
1981 11 27 24.683
1981 11 28 27.813
1981 11 29 24.513
1981 11 30 26.564
1981 12 01 25.831
1981 12 02 23.584
1981 12 03 22.725
1981 12 04 21.866
1981 12 05 22.084
1981 12 06 22.206
1981 12 07 22.001
1981 12 08 19.868
1981 12 09 19.074
1981 12 10 22.838
1981 12 11 24.058
1981 12 12 23.634
1981 12 13 22.867
1981 12 14 24.275
1981 12 15 24.945
1981 12 16 22.829
1981 12 17 23.971
1981 12 18 24.422
1981 12 19 25.508
1981 12 20 26.349
1981 12 21 28.223
1981 12 22 24.186
1981 12 23 25.397
1981 12 24 24.479
1981 12 25 26.002
1981 12 26 22.674
1981 12 27 22.042
1981 12 28 21.293
1981 12 29 24.642
1981 12 30 20.066
1981 12 31 25.449
1982 01 01 12.766
1982 01 02 22.208
1982 01 03 14.573
1982 01 04 21.156
1982 01 05 19.175
1982 01 06 24.202
1982 01 07 24.634
1982 01 08 22.929
1982 01 09 22.023
1982 01 10 23.517
1982 01 11 22.086
1982 01 12 22.845
1982 01 13 25.428
1982 01 14 26.081
1982 01 15 26.248
1982 01 16 24.518
1982 01 17 23.034
1982 01 18 24.843
1982 01 19 24.494
1982 01 20 25.107
1982 01 21 24.397
1982 01 22 26.462
1982 01 23 20.704
1982 01 24 21.288
1982 01 25 21.492
1982 01 26 20.515
1982 01 27 23.261
1982 01 28 20.563
1982 01 29 21.713
1982 01 30 23.235
1982 01 31 23.896
1982 02 01 23.511
1982 02 02 23.371
1982 02 03 22.690
1982 02 04 25.572
1982 02 05 22.814
1982 02 06 21.093
1982 02 07 24.469
1982 02 08 25.957
1982 02 09 26.396
1982 02 10 25.800
1982 02 11 25.499
1982 02 12 25.188
1982 02 13 26.979
1982 02 14 28.096
1982 02 15 26.095
1982 02 16 24.653
1982 02 17 26.750
1982 02 18 28.457
1982 02 19 27.806
1982 02 20 28.124
1982 02 21 25.032
1982 02 22 27.101
1982 02 23 26.908
1982 02 24 24.699
1982 02 25 23.500
1982 02 26 24.712
1982 02 27 25.641
1982 02 28 25.738
1982 03 01 24.906
1982 03 02 21.841
1982 03 03 22.510
1982 03 04 23.437
1982 03 05 24.214
1982 03 06 22.459
1982 03 07 23.113
1982 03 08 25.359
1982 03 09 21.176
1982 03 10 23.412
1982 03 11 23.597
1982 03 12 23.095
1982 03 13 21.892
1982 03 14 22.521
1982 03 15 25.055
1982 03 16 25.667
1982 03 17 23.975
1982 03 18 24.895
1982 03 19 23.819
1982 03 20 26.249
1982 03 21 25.236
1982 03 22 20.842
1982 03 23 24.431
1982 03 24 21.669
1982 03 25 22.641
1982 03 26 20.947
1982 03 27 24.624
1982 03 28 25.122
1982 03 29 24.888
1982 03 30 25.664
1982 03 31 22.564
1982 04 01 25.251
1982 04 02 26.015
1982 04 03 25.984
1982 04 04 23.140
1982 04 05 20.850
1982 04 06 18.337
1982 04 07 18.168
1982 04 08 21.671
1982 04 09 22.308
1982 04 10 19.987
1982 04 11 21.392
1982 04 12 23.563
1982 04 13 21.166
1982 04 14 20.715
1982 04 15 22.070
1982 04 16 19.133
1982 04 17 20.836
1982 04 18 21.657
1982 04 19 20.372
1982 04 20 21.655
1982 04 21 22.520
1982 04 22 22.331
1982 04 23 22.940
1982 04 24 21.526
1982 04 25 20.786
1982 04 26 21.662
1982 04 27 21.383
1982 04 28 19.550
1982 04 29 22.006
1982 04 30 18.879
1982 05 01 17.993
1982 05 02 19.176
1982 05 03 19.734
1982 05 04 19.359
1982 05 05 14.939
1982 05 06 15.797
1982 05 07 17.507
1982 05 08 19.770
1982 05 09 20.418
1982 05 10 18.064
1982 05 11 20.629
1982 05 12 21.101
1982 05 13 22.023
1982 05 14 19.350
1982 05 15 19.680
1982 05 16 17.648
1982 05 17 18.608
1982 05 18 22.543
1982 05 19 21.950
1982 05 20 20.018
1982 05 21 19.294
1982 05 22 18.396
1982 05 23 20.536
1982 05 24 19.098
1982 05 25 17.689
1982 05 26 17.729
1982 05 27 15.115
1982 05 28 15.371
1982 05 29 16.421
1982 05 30 17.093
1982 05 31 18.290
1982 06 01 16.041
1982 06 02 19.383
1982 06 03 21.002
1982 06 04 19.809
1982 06 05 20.958
1982 06 06 18.269
1982 06 07 18.221
1982 06 08 18.258
1982 06 09 21.883
1982 06 10 19.888
1982 06 11 24.005
1982 06 12 19.951
1982 06 13 18.801
1982 06 14 20.585
1982 06 15 20.344
1982 06 16 21.073
1982 06 17 18.901
1982 06 18 19.027
1982 06 19 18.296
1982 06 20 20.107
1982 06 21 19.706
1982 06 22 18.180
1982 06 23 18.061
1982 06 24 19.705
1982 06 25 22.261
1982 06 26 20.444
1982 06 27 20.662
1982 06 28 25.089
1982 06 29 22.328
1982 06 30 17.000
1982 07 01 20.872
1982 07 02 19.977
1982 07 03 19.921
1982 07 04 19.289
1982 07 05 19.271
1982 07 06 21.360
1982 07 07 23.071
1982 07 08 20.062
1982 07 09 21.103
1982 07 10 19.073
1982 07 11 19.344
1982 07 12 20.654
1982 07 13 21.075
1982 07 14 16.747
1982 07 15 15.984
1982 07 16 14.646
1982 07 17 19.428
1982 07 18 19.035
1982 07 19 19.292
1982 07 20 18.269
1982 07 21 19.464
1982 07 22 19.523
1982 07 23 17.541
1982 07 24 19.519
1982 07 25 19.600
1982 07 26 19.805
1982 07 27 17.927
1982 07 28 18.270
1982 07 29 20.513
1982 07 30 18.715
1982 07 31 12.940
1982 08 01 19.013
1982 08 02 23.017
1982 08 03 20.484
1982 08 04 18.450
1982 08 05 16.742
1982 08 06 19.737
1982 08 07 21.136
1982 08 08 22.181
1982 08 09 21.831
1982 08 10 22.208
1982 08 11 17.919
1982 08 12 15.580
1982 08 13 18.056
1982 08 14 21.600
1982 08 15 21.918
1982 08 16 20.769
1982 08 17 21.455
1982 08 18 23.842
1982 08 19 22.528
1982 08 20 17.024
1982 08 21 16.550
1982 08 22 20.311
1982 08 23 21.846
1982 08 24 22.206
1982 08 25 22.106
1982 08 26 27.893
1982 08 27 24.007
1982 08 28 23.137
1982 08 29 22.730
1982 08 30 21.817
1982 08 31 23.333
1982 09 01 22.981
1982 09 02 22.647
1982 09 03 24.497
1982 09 04 22.293
1982 09 05 23.913
1982 09 06 23.487
1982 09 07 19.192
1982 09 08 18.523
1982 09 09 17.771
1982 09 10 22.128
1982 09 11 18.972
1982 09 12 20.573
1982 09 13 25.798
1982 09 14 24.040
1982 09 15 22.063
1982 09 16 23.477
1982 09 17 22.849
1982 09 18 28.113
1982 09 19 24.200
1982 09 20 18.316
1982 09 21 19.200
1982 09 22 19.465
1982 09 23 18.718
1982 09 24 22.303
1982 09 25 19.883
1982 09 26 21.730
1982 09 27 26.197
1982 09 28 23.111
1982 09 29 18.438
1982 09 30 17.449
1982 10 01 18.887
1982 10 02 22.291
1982 10 03 19.943
1982 10 04 20.730
1982 10 05 22.852
1982 10 06 24.111
1982 10 07 22.863
1982 10 08 21.205
1982 10 09 21.249
1982 10 10 19.959
1982 10 11 21.541
1982 10 12 20.479
1982 10 13 23.127
1982 10 14 15.651
1982 10 15 20.214
1982 10 16 21.279
1982 10 17 20.169
1982 10 18 24.694
1982 10 19 22.370
1982 10 20 21.738
1982 10 21 24.173
1982 10 22 21.997
1982 10 23 23.442
1982 10 24 26.336
1982 10 25 26.486
1982 10 26 26.427
1982 10 27 24.463
1982 10 28 25.615
1982 10 29 24.407
1982 10 30 24.136
1982 10 31 24.350
1982 11 01 24.068
1982 11 02 26.377
1982 11 03 25.754
1982 11 04 28.438
1982 11 05 27.548
1982 11 06 27.552
1982 11 07 23.777
1982 11 08 24.294
1982 11 09 27.579
1982 11 10 28.120
1982 11 11 26.126
1982 11 12 24.003
1982 11 13 22.704
1982 11 14 24.586
1982 11 15 22.321
1982 11 16 23.322
1982 11 17 21.808
1982 11 18 22.982
1982 11 19 25.478
1982 11 20 27.357
1982 11 21 23.991
1982 11 22 24.308
1982 11 23 26.300
1982 11 24 25.252
1982 11 25 24.791
1982 11 26 24.435
1982 11 27 25.051
1982 11 28 23.749
1982 11 29 25.034
1982 11 30 24.822
1982 12 01 26.399
1982 12 02 24.996
1982 12 03 22.701
1982 12 04 20.838
1982 12 05 19.998
1982 12 06 24.447
1982 12 07 24.842
1982 12 08 21.982
1982 12 09 20.970
1982 12 10 23.039
1982 12 11 23.671
1982 12 12 22.756
1982 12 13 22.377
1982 12 14 24.403
1982 12 15 24.353
1982 12 16 24.533
1982 12 17 21.271
1982 12 18 24.117
1982 12 19 22.925
1982 12 20 24.890
1982 12 21 24.384
1982 12 22 24.135
1982 12 23 23.672
1982 12 24 21.731
1982 12 25 21.166
1982 12 26 22.276
1982 12 27 24.292
1982 12 28 23.433
1982 12 29 23.919
1982 12 30 22.395
1982 12 31 22.989
1983 01 01 23.404
1983 01 02 23.198
1983 01 03 23.815
1983 01 04 24.195
1983 01 05 24.608
1983 01 06 22.029
1983 01 07 23.730
1983 01 08 23.839
1983 01 09 23.564
1983 01 10 25.396
1983 01 11 25.476
1983 01 12 25.783
1983 01 13 25.164
1983 01 14 24.194
1983 01 15 22.115
1983 01 16 22.405
1983 01 17 21.943
1983 01 18 21.920
1983 01 19 22.930
1983 01 20 25.227
1983 01 21 23.072
1983 01 22 24.650
1983 01 23 24.594
1983 01 24 23.692
1983 01 25 24.961
1983 01 26 24.468
1983 01 27 23.681
1983 01 28 24.947
1983 01 29 25.271
1983 01 30 26.891
1983 01 31 25.383
1983 02 01 23.360
1983 02 02 21.645
1983 02 03 19.158
1983 02 04 21.710
1983 02 05 24.206
1983 02 06 24.835
1983 02 07 25.056
1983 02 08 24.569
1983 02 09 21.014
1983 02 10 21.195
1983 02 11 23.336
1983 02 12 24.420
1983 02 13 24.338
1983 02 14 24.375
1983 02 15 25.832
1983 02 16 24.915
1983 02 17 26.397
1983 02 18 27.340
1983 02 19 25.216
1983 02 20 25.747
1983 02 21 25.617
1983 02 22 25.748
1983 02 23 26.728
1983 02 24 26.285
1983 02 25 26.252
1983 02 26 26.148
1983 02 27 26.422
1983 02 28 26.014
1983 03 01 26.442
1983 03 02 25.388
1983 03 03 25.251
1983 03 04 25.895
1983 03 05 26.272
1983 03 06 25.344
1983 03 07 22.283
1983 03 08 19.914
1983 03 09 22.792
1983 03 10 25.011
1983 03 11 25.799
1983 03 12 25.970
1983 03 13 25.357
1983 03 14 22.969
1983 03 15 22.348
1983 03 16 21.449
1983 03 17 23.809
1983 03 18 27.364
1983 03 19 24.973
1983 03 20 20.776
1983 03 21 19.536
1983 03 22 21.022
1983 03 23 22.340
1983 03 24 21.765
1983 03 25 20.540
1983 03 26 21.568
1983 03 27 23.595
1983 03 28 20.946
1983 03 29 21.247
1983 03 30 23.210
1983 03 31 23.189
1983 04 01 23.943
1983 04 02 24.160
1983 04 03 23.058
1983 04 04 22.508
1983 04 05 23.908
1983 04 06 25.099
1983 04 07 21.342
1983 04 08 19.294
1983 04 09 20.623
1983 04 10 21.079
1983 04 11 23.079
1983 04 12 20.654
1983 04 13 21.332
1983 04 14 21.835
1983 04 15 20.789
1983 04 16 23.036
1983 04 17 23.045
1983 04 18 23.988
1983 04 19 23.632
1983 04 20 24.579
1983 04 21 23.392
1983 04 22 22.497
1983 04 23 18.624
1983 04 24 21.555
1983 04 25 24.396
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.383
1983 05 02 23.594
1983 05 03 23.303
1983 05 04 22.007
1983 05 05 20.149
1983 05 06 21.051
1983 05 07 20.700
1983 05 08 22.271
1983 05 09 22.303
1983 05 10 22.421
1983 05 11 23.167
1983 05 12 22.820
1983 05 13 23.016
1983 05 14 21.686
1983 05 15 22.267
1983 05 16 21.992
1983 05 17 22.479
1983 05 18 19.134
1983 05 19 21.205
1983 05 20 22.601
1983 05 21 18.817
1983 05 22 18.878
1983 05 23 21.618
1983 05 24 19.572
1983 05 25 18.332
1983 05 26 18.553
1983 05 27 16.409
1983 05 28 20.563
1983 05 29 22.293
1983 05 30 20.797
1983 05 31 18.022
1983 06 01 17.942
1983 06 02 18.032
1983 06 03 16.422
1983 06 04 19.174
1983 06 05 16.824
1983 06 06 17.594
1983 06 07 16.885
1983 06 08 14.691
1983 06 09 17.932
1983 06 10 20.479
1983 06 11 19.458
1983 06 12 20.170
1983 06 13 21.268
1983 06 14 20.638
1983 06 15 19.990
1983 06 16 14.780
1983 06 17 16.959
1983 06 18 18.300
1983 06 19 17.605
1983 06 20 18.671
1983 06 21 18.750
1983 06 22 20.937
1983 06 23 19.947
1983 06 24 20.400
