year month day temperature_mean
1980 04 16 24.348
1980 04 17 24.469
1980 04 18 22.299
1980 04 19 22.231
1980 04 20 20.176
1980 04 21 21.823
1980 04 22 22.586
1980 04 23 20.359
1980 04 24 21.603
1980 04 25 19.893
1980 04 26 21.213
1980 04 27 20.442
1980 04 28 21.218
1980 04 29 19.947
1980 04 30 20.633
1980 05 01 20.461
1980 05 02 22.058
1980 05 03 21.517
1980 05 04 23.243
1980 05 05 24.399
1980 05 06 24.242
1980 05 07 22.381
1980 05 08 21.747
1980 05 09 21.291
1980 05 10 20.065
1980 05 11 21.540
1980 05 12 21.786
1980 05 13 21.370
1980 05 14 19.955
1980 05 15 20.561
1980 05 16 21.223
1980 05 17 21.840
1980 05 18 21.509
1980 05 19 22.485
1980 05 20 22.028
1980 05 21 22.143
1980 05 22 20.521
1980 05 23 20.328
1980 05 24 20.051
1980 05 25 20.272
1980 05 26 20.928
1980 05 27 20.614
1980 05 28 20.009
1980 05 29 19.911
1980 05 30 20.699
1980 05 31 20.460
1980 06 01 20.123
1980 06 02 20.258
1980 06 03 20.273
1980 06 04 22.018
1980 06 05 22.232
1980 06 06 20.000
1980 06 07 21.286
1980 06 08 19.758
1980 06 09 19.943
1980 06 10 20.137
1980 06 11 19.790
1980 06 12 19.737
1980 06 13 20.784
1980 06 14 20.116
1980 06 15 23.242
1980 06 16 19.855
1980 06 17 19.366
1980 06 18 18.492
1980 06 19 18.140
1980 06 20 20.371
1980 06 21 20.276
1980 06 22 23.006
1980 06 23 21.640
1980 06 24 22.054
1980 06 25 21.391
1980 06 26 20.540
1980 06 27 21.179
1980 06 28 21.434
1980 06 29 18.378
1980 06 30 18.252
1980 07 01 18.674
1980 07 02 19.317
1980 07 03 20.221
1980 07 04 19.657
1980 07 05 20.629
1980 07 06 19.703
1980 07 07 18.581
1980 07 08 17.439
1980 07 09 17.884
1980 07 10 17.596
1980 07 11 19.618
1980 07 12 19.004
1980 07 13 18.533
1980 07 14 19.604
1980 07 15 21.865
1980 07 16 22.816
1980 07 17 17.512
1980 07 18 16.798
1980 07 19 20.170
1980 07 20 19.926
1980 07 21 19.667
1980 07 22 19.173
1980 07 23 18.973
1980 07 24 20.467
1980 07 25 19.272
1980 07 26 16.729
1980 07 27 17.792
1980 07 28 19.108
1980 07 29 20.231
1980 07 30 19.203
1980 07 31 20.927
1980 08 01 22.352
1980 08 02 18.829
1980 08 03 17.959
1980 08 04 19.397
1980 08 05 18.656
1980 08 06 17.726
1980 08 07 19.473
1980 08 08 20.073
1980 08 09 19.696
1980 08 10 20.266
1980 08 11 21.683
1980 08 12 20.984
1980 08 13 20.855
1980 08 14 20.114
1980 08 15 20.866
1980 08 16 20.770
1980 08 17 22.352
1980 08 18 21.638
1980 08 19 21.073
1980 08 20 22.067
1980 08 21 21.773
1980 08 22 22.290
1980 08 23 22.341
1980 08 24 22.313
1980 08 25 21.664
1980 08 26 22.207
1980 08 27 21.685
1980 08 28 19.465
1980 08 29 18.123
1980 08 30 19.132
1980 08 31 20.190
1980 09 01 21.627
1980 09 02 22.307
1980 09 03 23.161
1980 09 04 25.790
1980 09 05 22.202
1980 09 06 20.989
1980 09 07 21.108
1980 09 08 20.096
1980 09 09 22.019
1980 09 10 21.547
1980 09 11 21.602
1980 09 12 20.597
1980 09 13 19.780
1980 09 14 20.756
1980 09 15 22.516
1980 09 16 24.102
1980 09 17 24.029
1980 09 18 21.206
1980 09 19 22.480
1980 09 20 23.991
1980 09 21 25.187
1980 09 22 25.943
1980 09 23 23.531
1980 09 24 19.732
1980 09 25 23.541
1980 09 26 20.956
1980 09 27 18.606
1980 09 28 19.469
1980 09 29 21.770
1980 09 30 22.811
1980 10 01 21.663
1980 10 02 20.921
1980 10 03 21.043
1980 10 04 21.274
1980 10 05 21.870
1980 10 06 23.110
1980 10 07 22.568
1980 10 08 22.381
1980 10 09 24.411
1980 10 10 25.668
1980 10 11 25.013
1980 10 12 24.721
1980 10 13 24.410
1980 10 14 20.996
1980 10 15 19.043
1980 10 16 20.512
1980 10 17 21.868
1980 10 18 21.817
1980 10 19 22.875
1980 10 20 23.282
1980 10 21 23.690
1980 10 22 23.367
1980 10 23 23.701
1980 10 24 23.260
1980 10 25 22.579
1980 10 26 22.868
1980 10 27 23.782
1980 10 28 24.630
1980 10 29 26.357
1980 10 30 26.478
1980 10 31 27.008
1980 11 01 23.849
1980 11 02 19.947
1980 11 03 20.755
1980 11 04 23.018
1980 11 05 23.371
1980 11 06 22.071
1980 11 07 22.017
1980 11 08 23.708
1980 11 09 23.492
1980 11 10 23.692
1980 11 11 24.683
1980 11 12 24.170
1980 11 13 23.095
1980 11 14 22.523
1980 11 15 21.087
1980 11 16 23.394
1980 11 17 24.769
1980 11 18 24.027
1980 11 19 23.324
1980 11 20 24.609
1980 11 21 25.254
1980 11 22 24.246
1980 11 23 24.544
1980 11 24 25.387
1980 11 25 22.638
1980 11 26 22.544
1980 11 27 21.805
1980 11 28 23.352
1980 11 29 23.465
1980 11 30 24.104
1980 12 01 24.293
1980 12 02 21.574
1980 12 03 22.630
1980 12 04 23.490
1980 12 05 23.051
1980 12 06 24.166
1980 12 07 24.280
1980 12 08 24.488
1980 12 09 23.846
1980 12 10 24.595
1980 12 11 23.380
1980 12 12 22.343
1980 12 13 23.785
1980 12 14 23.047
1980 12 15 23.257
1980 12 16 21.291
1980 12 17 21.043
1980 12 18 20.953
1980 12 19 22.501
1980 12 20 22.787
1980 12 21 22.954
1980 12 22 22.523
1980 12 23 22.742
1980 12 24 22.818
1980 12 25 22.727
1980 12 26 23.567
1980 12 27 23.847
1980 12 28 24.022
1980 12 29 23.404
1980 12 30 22.380
1980 12 31 21.948
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.654
1981 01 04 23.213
1981 01 05 22.760
1981 01 06 22.808
1981 01 07 24.045
1981 01 08 24.202
1981 01 09 24.180
1981 01 10 24.017
1981 01 11 24.258
1981 01 12 23.785
1981 01 13 23.221
1981 01 14 23.364
1981 01 15 24.927
1981 01 16 24.502
1981 01 17 24.525
1981 01 18 22.886
1981 01 19 23.323
1981 01 20 23.763
1981 01 21 24.079
1981 01 22 24.903
1981 01 23 24.006
1981 01 24 23.681
1981 01 25 22.976
1981 01 26 23.796
1981 01 27 22.343
1981 01 28 22.100
1981 01 29 23.120
1981 01 30 23.354
1981 01 31 23.461
1981 02 01 22.997
1981 02 02 23.983
1981 02 03 23.787
1981 02 04 22.714
1981 02 05 23.186
1981 02 06 22.995
1981 02 07 22.973
1981 02 08 24.382
1981 02 09 25.596
1981 02 10 24.365
1981 02 11 23.058
1981 02 12 24.146
1981 02 13 23.588
1981 02 14 22.461
1981 02 15 22.384
1981 02 16 22.414
1981 02 17 23.479
1981 02 18 23.607
1981 02 19 22.201
1981 02 20 23.119
1981 02 21 22.837
1981 02 22 23.392
1981 02 23 22.569
1981 02 24 22.590
1981 02 25 22.920
1981 02 26 23.250
1981 02 27 23.364
1981 02 28 23.764
1981 03 01 25.220
1981 03 02 25.528
1981 03 03 24.527
1981 03 04 25.531
1981 03 05 25.741
1981 03 06 25.721
1981 03 07 25.903
1981 03 08 24.980
1981 03 09 25.069
1981 03 10 25.469
1981 03 11 24.268
1981 03 12 24.976
1981 03 13 25.680
1981 03 14 23.510
1981 03 15 25.001
1981 03 16 25.477
1981 03 17 24.560
1981 03 18 24.706
1981 03 19 23.677
1981 03 20 23.174
1981 03 21 23.654
1981 03 22 22.588
1981 03 23 22.188
1981 03 24 21.773
1981 03 25 21.257
1981 03 26 20.628
1981 03 27 21.341
1981 03 28 21.466
1981 03 29 22.089
1981 03 30 22.976
1981 03 31 23.157
1981 04 01 23.545
1981 04 02 23.108
1981 04 03 21.991
1981 04 04 22.088
1981 04 05 22.301
1981 04 06 21.542
1981 04 07 20.587
1981 04 08 21.388
1981 04 09 21.405
1981 04 10 22.555
1981 04 11 22.129
1981 04 12 19.234
1981 04 13 20.248
1981 04 14 20.416
1981 04 15 21.469
1981 04 16 22.957
1981 04 17 24.356
1981 04 18 21.555
1981 04 19 19.562
1981 04 20 19.487
1981 04 21 20.628
1981 04 22 20.158
1981 04 23 21.621
1981 04 24 22.239
1981 04 25 21.857
1981 04 26 22.784
1981 04 27 21.691
1981 04 28 22.022
1981 04 29 22.342
1981 04 30 23.393
1981 05 01 21.911
1981 05 02 21.885
1981 05 03 20.602
1981 05 04 21.152
1981 05 05 20.378
1981 05 06 21.507
1981 05 07 20.142
1981 05 08 20.231
1981 05 09 20.717
1981 05 10 20.476
1981 05 11 18.803
1981 05 12 19.685
1981 05 13 19.811
1981 05 14 20.837
1981 05 15 21.743
1981 05 16 21.404
1981 05 17 19.865
1981 05 18 20.768
1981 05 19 20.318
1981 05 20 19.973
1981 05 21 19.548
1981 05 22 18.823
1981 05 23 19.873
1981 05 24 18.357
1981 05 25 20.264
1981 05 26 19.395
1981 05 27 19.901
1981 05 28 20.071
1981 05 29 19.381
1981 05 30 19.303
1981 05 31 18.894
1981 06 01 18.787
1981 06 02 19.283
1981 06 03 19.447
1981 06 04 21.781
1981 06 05 20.458
1981 06 06 19.624
1981 06 07 20.184
1981 06 08 19.486
1981 06 09 18.416
1981 06 10 17.876
1981 06 11 18.788
1981 06 12 19.307
1981 06 13 19.771
1981 06 14 19.114
1981 06 15 20.181
1981 06 16 20.367
1981 06 17 23.451
1981 06 18 21.722
1981 06 19 21.246
1981 06 20 20.791
1981 06 21 19.342
1981 06 22 19.822
1981 06 23 18.091
1981 06 24 18.256
1981 06 25 17.406
1981 06 26 18.800
1981 06 27 18.843
1981 06 28 17.523
1981 06 29 19.593
1981 06 30 20.011
1981 07 01 20.806
1981 07 02 20.521
1981 07 03 20.480
1981 07 04 18.657
1981 07 05 15.589
1981 07 06 15.291
1981 07 07 15.069
1981 07 08 16.009
1981 07 09 16.787
1981 07 10 16.667
1981 07 11 18.023
1981 07 12 19.273
1981 07 13 19.901
1981 07 14 19.670
1981 07 15 18.248
1981 07 16 18.559
1981 07 17 20.353
1981 07 18 20.434
1981 07 19 19.043
1981 07 20 20.547
1981 07 21 20.231
1981 07 22 20.173
1981 07 23 19.529
1981 07 24 19.133
1981 07 25 19.596
1981 07 26 17.610
1981 07 27 18.901
1981 07 28 19.410
1981 07 29 18.578
1981 07 30 18.033
1981 07 31 18.661
1981 08 01 19.417
1981 08 02 19.991
1981 08 03 19.521
1981 08 04 19.286
1981 08 05 19.298
1981 08 06 18.153
1981 08 07 18.929
1981 08 08 19.703
1981 08 09 19.671
1981 08 10 19.409
1981 08 11 19.450
1981 08 12 19.949
1981 08 13 21.619
1981 08 14 23.655
1981 08 15 25.251
1981 08 16 23.199
1981 08 17 22.759
1981 08 18 22.704
1981 08 19 22.552
1981 08 20 20.322
1981 08 21 19.175
1981 08 22 18.525
1981 08 23 18.589
1981 08 24 19.450
1981 08 25 19.767
1981 08 26 21.270
1981 08 27 21.178
1981 08 28 21.075
1981 08 29 20.636
1981 08 30 22.541
1981 08 31 21.803
1981 09 01 20.509
1981 09 02 20.644
1981 09 03 21.066
1981 09 04 22.627
1981 09 05 23.345
1981 09 06 22.382
1981 09 07 20.609
1981 09 08 20.363
1981 09 09 19.907
1981 09 10 21.175
1981 09 11 20.523
1981 09 12 21.953
1981 09 13 21.517
1981 09 14 22.233
1981 09 15 22.398
1981 09 16 20.370
1981 09 17 23.899
1981 09 18 22.937
1981 09 19 22.618
1981 09 20 23.162
1981 09 21 23.077
1981 09 22 22.224
1981 09 23 21.032
1981 09 24 22.011
1981 09 25 23.659
1981 09 26 23.125
1981 09 27 23.238
1981 09 28 23.917
1981 09 29 23.919
1981 09 30 25.175
1981 10 01 22.498
1981 10 02 20.603
1981 10 03 19.711
1981 10 04 22.011
1981 10 05 23.176
1981 10 06 24.664
1981 10 07 25.613
1981 10 08 25.883
1981 10 09 24.304
1981 10 10 22.961
1981 10 11 23.929
1981 10 12 22.700
1981 10 13 21.317
1981 10 14 23.462
1981 10 15 22.660
1981 10 16 25.345
1981 10 17 25.524
1981 10 18 22.119
1981 10 19 20.869
1981 10 20 23.651
1981 10 21 25.422
1981 10 22 24.003
1981 10 23 21.583
1981 10 24 22.323
1981 10 25 23.334
1981 10 26 24.628
1981 10 27 24.665
1981 10 28 22.434
1981 10 29 22.433
1981 10 30 21.056
1981 10 31 19.024
1981 11 01 20.189
1981 11 02 20.059
1981 11 03 22.140
1981 11 04 24.621
1981 11 05 24.869
1981 11 06 25.261
1981 11 07 26.694
1981 11 08 25.504
1981 11 09 25.053
1981 11 10 24.037
1981 11 11 22.186
1981 11 12 21.815
1981 11 13 21.938
1981 11 14 21.843
1981 11 15 21.986
1981 11 16 22.235
1981 11 17 22.223
1981 11 18 22.905
1981 11 19 22.746
1981 11 20 23.443
1981 11 21 23.667
1981 11 22 22.528
1981 11 23 22.113
1981 11 24 23.336
1981 11 25 22.595
1981 11 26 22.463
1981 11 27 22.300
1981 11 28 23.993
1981 11 29 24.281
1981 11 30 24.603
1981 12 01 24.218
1981 12 02 24.413
1981 12 03 23.414
1981 12 04 23.462
1981 12 05 24.003
1981 12 06 24.274
1981 12 07 24.659
1981 12 08 24.856
1981 12 09 24.276
1981 12 10 24.205
1981 12 11 24.072
1981 12 12 24.229
1981 12 13 23.402
1981 12 14 22.574
1981 12 15 23.939
1981 12 16 24.378
1981 12 17 24.634
1981 12 18 23.861
1981 12 19 23.576
1981 12 20 24.224
1981 12 21 23.438
1981 12 22 24.633
1981 12 23 24.889
1981 12 24 25.643
1981 12 25 25.811
1981 12 26 25.083
1981 12 27 24.757
1981 12 28 23.666
1981 12 29 22.973
1981 12 30 21.546
1981 12 31 20.851
1982 01 01 17.414
1982 01 02 24.080
1982 01 03 23.926
1982 01 04 23.470
1982 01 05 22.230
1982 01 06 22.282
1982 01 07 23.049
1982 01 08 23.386
1982 01 09 23.862
1982 01 10 23.393
1982 01 11 23.337
1982 01 12 22.768
1982 01 13 25.474
1982 01 14 23.462
1982 01 15 23.476
1982 01 16 22.552
1982 01 17 23.256
1982 01 18 23.878
1982 01 19 23.011
1982 01 20 20.991
1982 01 21 21.647
1982 01 22 23.272
1982 01 23 24.305
1982 01 24 23.711
1982 01 25 23.745
1982 01 26 22.871
1982 01 27 22.568
1982 01 28 23.205
1982 01 29 22.438
1982 01 30 23.199
1982 01 31 23.010
1982 02 01 22.506
1982 02 02 22.601
1982 02 03 22.812
1982 02 04 23.639
1982 02 05 23.908
1982 02 06 22.811
1982 02 07 23.895
1982 02 08 24.224
1982 02 09 23.640
1982 02 10 23.393
1982 02 11 22.444
1982 02 12 23.270
1982 02 13 23.189
1982 02 14 23.264
1982 02 15 23.970
1982 02 16 23.341
1982 02 17 23.196
1982 02 18 22.559
1982 02 19 22.541
1982 02 20 22.881
1982 02 21 23.034
1982 02 22 24.130
1982 02 23 25.587
1982 02 24 24.621
1982 02 25 24.706
1982 02 26 24.834
1982 02 27 25.297
1982 02 28 25.265
1982 03 01 24.369
1982 03 02 25.251
1982 03 03 25.254
1982 03 04 23.210
1982 03 05 23.022
1982 03 06 23.162
1982 03 07 24.050
1982 03 08 23.918
1982 03 09 24.227
1982 03 10 23.721
1982 03 11 24.585
1982 03 12 25.106
1982 03 13 24.935
1982 03 14 25.329
1982 03 15 25.537
1982 03 16 26.283
1982 03 17 25.214
1982 03 18 26.157
1982 03 19 24.966
1982 03 20 25.139
1982 03 21 26.059
1982 03 22 25.212
1982 03 23 25.363
1982 03 24 26.201
1982 03 25 26.049
1982 03 26 25.018
1982 03 27 23.540
1982 03 28 23.359
1982 03 29 23.529
1982 03 30 23.480
1982 03 31 23.060
1982 04 01 23.839
1982 04 02 24.790
1982 04 03 24.330
1982 04 04 23.905
1982 04 05 24.627
1982 04 06 25.029
1982 04 07 22.413
1982 04 08 23.016
1982 04 09 22.038
1982 04 10 20.482
1982 04 11 20.954
1982 04 12 21.702
1982 04 13 22.036
1982 04 14 23.533
1982 04 15 23.768
1982 04 16 25.157
1982 04 17 24.867
1982 04 18 21.752
1982 04 19 20.347
1982 04 20 20.559
1982 04 21 20.089
1982 04 22 20.366
1982 04 23 22.192
1982 04 24 21.160
1982 04 25 21.790
1982 04 26 21.547
1982 04 27 20.964
1982 04 28 20.374
1982 04 29 20.451
1982 04 30 20.109
1982 05 01 18.640
1982 05 02 18.671
1982 05 03 19.040
1982 05 04 21.626
1982 05 05 21.334
1982 05 06 18.125
1982 05 07 18.098
1982 05 08 19.141
1982 05 09 19.685
1982 05 10 17.995
1982 05 11 20.662
1982 05 12 19.861
1982 05 13 21.149
1982 05 14 20.724
1982 05 15 20.741
1982 05 16 21.035
1982 05 17 21.588
1982 05 18 19.659
1982 05 19 19.885
1982 05 20 22.741
1982 05 21 22.122
1982 05 22 23.545
1982 05 23 22.919
1982 05 24 21.429
1982 05 25 20.192
1982 05 26 20.943
1982 05 27 22.695
1982 05 28 23.105
1982 05 29 22.159
1982 05 30 19.477
1982 05 31 19.118
1982 06 01 18.282
1982 06 02 18.140
1982 06 03 19.307
1982 06 04 18.629
1982 06 05 20.291
1982 06 06 20.707
1982 06 07 21.973
1982 06 08 21.569
1982 06 09 20.888
1982 06 10 20.915
1982 06 11 19.827
1982 06 12 20.861
1982 06 13 21.402
1982 06 14 21.870
1982 06 15 20.380
1982 06 16 20.128
1982 06 17 19.794
1982 06 18 20.168
1982 06 19 19.668
1982 06 20 20.212
1982 06 21 20.767
1982 06 22 20.943
1982 06 23 21.156
1982 06 24 20.457
1982 06 25 21.767
1982 06 26 21.467
1982 06 27 23.058
1982 06 28 20.552
1982 06 29 19.460
1982 06 30 21.350
1982 07 01 19.197
1982 07 02 19.918
1982 07 03 20.986
1982 07 04 20.148
1982 07 05 20.825
1982 07 06 19.470
1982 07 07 18.555
1982 07 08 20.377
1982 07 09 21.333
1982 07 10 22.378
1982 07 11 21.486
1982 07 12 21.168
1982 07 13 20.474
1982 07 14 20.891
1982 07 15 22.703
1982 07 16 20.653
1982 07 17 18.175
1982 07 18 19.275
1982 07 19 19.559
1982 07 20 21.298
1982 07 21 20.128
1982 07 22 20.574
1982 07 23 20.108
1982 07 24 19.572
1982 07 25 20.465
1982 07 26 19.689
1982 07 27 19.638
1982 07 28 18.783
1982 07 29 19.768
1982 07 30 20.355
1982 07 31 22.990
1982 08 01 21.050
1982 08 02 19.488
1982 08 03 22.688
1982 08 04 21.206
1982 08 05 22.137
1982 08 06 21.134
1982 08 07 19.564
1982 08 08 19.632
1982 08 09 20.051
1982 08 10 21.297
1982 08 11 21.397
1982 08 12 20.496
1982 08 13 19.907
1982 08 14 19.410
1982 08 15 19.995
1982 08 16 20.467
1982 08 17 21.855
1982 08 18 21.825
1982 08 19 22.936
1982 08 20 24.983
1982 08 21 21.148
1982 08 22 20.378
1982 08 23 22.158
1982 08 24 22.008
1982 08 25 21.646
1982 08 26 21.857
1982 08 27 21.853
1982 08 28 21.746
1982 08 29 20.729
1982 08 30 20.875
1982 08 31 20.605
1982 09 01 23.120
1982 09 02 23.089
1982 09 03 22.086
1982 09 04 21.903
1982 09 05 20.733
1982 09 06 21.321
1982 09 07 23.241
1982 09 08 20.779
1982 09 09 19.753
1982 09 10 20.536
1982 09 11 21.755
1982 09 12 21.953
1982 09 13 22.066
1982 09 14 23.682
1982 09 15 22.790
1982 09 16 21.666
1982 09 17 21.617
1982 09 18 22.489
1982 09 19 24.908
1982 09 20 26.559
1982 09 21 21.012
1982 09 22 20.320
1982 09 23 21.533
1982 09 24 21.364
1982 09 25 20.961
1982 09 26 20.609
1982 09 27 22.408
1982 09 28 25.778
1982 09 29 26.826
1982 09 30 21.021
1982 10 01 19.068
1982 10 02 18.860
1982 10 03 21.939
1982 10 04 25.417
1982 10 05 24.846
1982 10 06 25.489
1982 10 07 25.029
1982 10 08 24.592
1982 10 09 24.692
1982 10 10 25.248
1982 10 11 23.613
1982 10 12 26.535
1982 10 13 25.310
1982 10 14 27.871
1982 10 15 25.075
1982 10 16 20.915
1982 10 17 19.953
1982 10 18 20.925
1982 10 19 23.072
1982 10 20 26.295
1982 10 21 23.599
1982 10 22 23.181
1982 10 23 24.605
1982 10 24 24.540
1982 10 25 24.979
1982 10 26 24.731
1982 10 27 23.897
1982 10 28 24.605
1982 10 29 26.421
1982 10 30 25.853
1982 10 31 25.081
1982 11 01 24.495
1982 11 02 22.755
1982 11 03 22.579
1982 11 04 22.642
1982 11 05 23.711
1982 11 06 24.551
1982 11 07 25.299
1982 11 08 26.858
1982 11 09 24.826
1982 11 10 24.563
1982 11 11 25.280
1982 11 12 26.127
1982 11 13 26.598
1982 11 14 24.657
1982 11 15 24.912
1982 11 16 25.394
1982 11 17 26.643
1982 11 18 23.713
1982 11 19 24.810
1982 11 20 25.621
1982 11 21 26.083
1982 11 22 26.209
1982 11 23 26.361
1982 11 24 25.029
1982 11 25 25.167
1982 11 26 25.300
1982 11 27 26.450
1982 11 28 26.132
1982 11 29 25.903
1982 11 30 26.361
1982 12 01 24.627
1982 12 02 25.540
1982 12 03 26.843
1982 12 04 21.630
1982 12 05 21.671
1982 12 06 23.772
1982 12 07 24.430
1982 12 08 25.632
1982 12 09 25.925
1982 12 10 25.165
1982 12 11 23.960
1982 12 12 23.901
1982 12 13 24.770
1982 12 14 24.210
1982 12 15 25.435
1982 12 16 25.360
1982 12 17 24.737
1982 12 18 24.984
1982 12 19 25.758
1982 12 20 27.662
1982 12 21 27.739
1982 12 22 27.617
1982 12 23 26.292
1982 12 24 23.705
1982 12 25 24.482
1982 12 26 21.839
1982 12 27 21.975
1982 12 28 23.490
1982 12 29 23.605
1982 12 30 23.811
1982 12 31 22.701
1983 01 01 23.748
1983 01 02 23.391
1983 01 03 24.061
1983 01 04 23.265
1983 01 05 24.561
1983 01 06 21.950
1983 01 07 23.952
1983 01 08 26.307
1983 01 09 26.595
1983 01 10 26.167
1983 01 11 24.625
1983 01 12 25.172
1983 01 13 26.309
1983 01 14 25.875
1983 01 15 24.320
1983 01 16 22.141
1983 01 17 24.971
1983 01 18 26.436
1983 01 19 25.797
1983 01 20 24.741
1983 01 21 24.962
1983 01 22 25.670
1983 01 23 23.838
1983 01 24 24.221
1983 01 25 20.918
1983 01 26 21.398
1983 01 27 22.057
1983 01 28 21.290
1983 01 29 21.979
1983 01 30 23.018
1983 01 31 23.380
1983 02 01 23.595
1983 02 02 23.864
1983 02 03 23.178
1983 02 04 22.768
1983 02 05 23.466
1983 02 06 24.043
1983 02 07 23.626
1983 02 08 22.936
1983 02 09 21.582
1983 02 10 21.414
1983 02 11 22.138
1983 02 12 23.529
1983 02 13 24.886
1983 02 14 24.097
1983 02 15 23.438
1983 02 16 23.384
1983 02 17 23.745
1983 02 18 24.081
1983 02 19 24.108
1983 02 20 23.350
1983 02 21 23.160
1983 02 22 23.472
1983 02 23 23.409
1983 02 24 23.765
1983 02 25 23.072
1983 02 26 23.953
1983 02 27 24.675
1983 02 28 24.833
1983 03 01 25.997
1983 03 02 25.364
1983 03 03 24.148
1983 03 04 23.566
1983 03 05 23.989
1983 03 06 24.424
1983 03 07 24.177
1983 03 08 23.739
1983 03 09 23.607
1983 03 10 23.919
1983 03 11 24.032
1983 03 12 24.179
1983 03 13 25.124
1983 03 14 26.164
1983 03 15 25.276
1983 03 16 24.855
1983 03 17 23.840
1983 03 18 24.605
1983 03 19 24.521
1983 03 20 24.681
1983 03 21 24.601
1983 03 22 24.520
1983 03 23 23.830
1983 03 24 22.175
1983 03 25 22.735
1983 03 26 22.002
1983 03 27 22.105
1983 03 28 20.747
1983 03 29 23.528
1983 03 30 23.072
1983 03 31 24.372
1983 04 01 24.132
1983 04 02 23.150
1983 04 03 21.545
1983 04 04 20.849
1983 04 05 21.832
1983 04 06 22.973
1983 04 07 24.919
1983 04 08 24.000
1983 04 09 23.316
1983 04 10 22.587
1983 04 11 21.667
1983 04 12 20.611
1983 04 13 22.381
1983 04 14 22.448
1983 04 15 23.335
1983 04 16 23.918
1983 04 17 22.880
1983 04 18 22.745
1983 04 19 23.000
1983 04 20 22.733
1983 04 21 23.571
1983 04 22 24.256
1983 04 23 25.860
1983 04 24 23.179
1983 04 25 26.009
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.639
1983 05 02 21.584
1983 05 03 21.134
1983 05 04 21.644
1983 05 05 21.913
1983 05 06 21.871
1983 05 07 22.580
1983 05 08 22.079
1983 05 09 21.824
1983 05 10 23.574
1983 05 11 22.767
1983 05 12 22.473
1983 05 13 23.111
1983 05 14 20.905
1983 05 15 21.461
1983 05 16 22.364
1983 05 17 21.878
1983 05 18 22.901
1983 05 19 22.838
1983 05 20 21.783
1983 05 21 24.471
1983 05 22 24.842
1983 05 23 22.447
1983 05 24 21.724
1983 05 25 21.986
1983 05 26 21.974
1983 05 27 20.997
1983 05 28 20.854
1983 05 29 21.770
1983 05 30 22.794
1983 05 31 22.700
1983 06 01 23.520
1983 06 02 22.094
1983 06 03 21.706
1983 06 04 20.144
1983 06 05 20.965
1983 06 06 21.184
1983 06 07 22.401
1983 06 08 22.724
1983 06 09 21.319
1983 06 10 20.618
1983 06 11 21.866
1983 06 12 20.314
1983 06 13 19.524
1983 06 14 19.633
1983 06 15 19.541
1983 06 16 21.038
1983 06 17 21.866
1983 06 18 19.569
1983 06 19 18.529
1983 06 20 19.108
1983 06 21 19.713
1983 06 22 19.642
1983 06 23 20.793
1983 06 24 21.024
