year month day temperature_mean
1980 05 27 21.085
1980 05 28 22.697
1980 05 29 22.224
1980 05 30 22.566
1980 05 31 21.827
1980 06 01 21.928
1980 06 02 22.330
1980 06 03 23.401
1980 06 04 17.290
1980 06 05 20.276
1980 06 06 22.699
1980 06 07 22.407
1980 06 08 21.695
1980 06 09 20.860
1980 06 10 19.823
1980 06 11 20.444
1980 06 12 22.002
1980 06 13 22.068
1980 06 14 22.447
1980 06 15 18.201
1980 06 16 20.562
1980 06 17 22.050
1980 06 18 19.668
1980 06 19 20.363
1980 06 20 19.635
1980 06 21 21.899
1980 06 22 22.647
1980 06 23 21.809
1980 06 24 21.050
1980 06 25 23.865
1980 06 26 23.243
1980 06 27 17.024
1980 06 28 21.216
1980 06 29 20.875
1980 06 30 20.502
1980 07 01 20.854
1980 07 02 21.135
1980 07 03 20.791
1980 07 04 20.625
1980 07 05 19.830
1980 07 06 22.735
1980 07 07 20.521
1980 07 08 20.846
1980 07 09 21.385
1980 07 10 22.309
1980 07 11 20.200
1980 07 12 20.386
1980 07 13 22.421
1980 07 14 22.079
1980 07 15 19.133
1980 07 16 22.904
1980 07 17 23.761
1980 07 18 22.123
1980 07 19 20.931
1980 07 20 21.589
1980 07 21 23.403
1980 07 22 23.715
1980 07 23 23.105
1980 07 24 23.789
1980 07 25 21.234
1980 07 26 22.653
1980 07 27 22.644
1980 07 28 21.941
1980 07 29 21.875
1980 07 30 21.914
1980 07 31 22.312
1980 08 01 20.260
1980 08 02 22.566
1980 08 03 20.879
1980 08 04 19.968
1980 08 05 22.271
1980 08 06 24.019
1980 08 07 24.012
1980 08 08 23.173
1980 08 09 20.936
1980 08 10 22.669
1980 08 11 24.965
1980 08 12 21.638
1980 08 13 23.245
1980 08 14 23.021
1980 08 15 24.153
1980 08 16 24.140
1980 08 17 23.867
1980 08 18 26.138
1980 08 19 25.491
1980 08 20 27.076
1980 08 21 26.263
1980 08 22 25.377
1980 08 23 25.805
1980 08 24 26.967
1980 08 25 26.706
1980 08 26 26.122
1980 08 27 25.610
1980 08 28 23.931
1980 08 29 23.607
1980 08 30 24.727
1980 08 31 24.423
1980 09 01 23.997
1980 09 02 20.026
1980 09 03 26.211
1980 09 04 24.302
1980 09 05 23.716
1980 09 06 24.655
1980 09 07 26.542
1980 09 08 25.239
1980 09 09 24.872
1980 09 10 25.920
1980 09 11 23.191
1980 09 12 25.248
1980 09 13 25.043
1980 09 14 25.764
1980 09 15 25.698
1980 09 16 19.822
1980 09 17 20.914
1980 09 18 25.269
1980 09 19 23.365
1980 09 20 24.824
1980 09 21 23.004
1980 09 22 23.769
1980 09 23 23.784
1980 09 24 24.093
1980 09 25 25.225
1980 09 26 25.803
1980 09 27 27.163
1980 09 28 20.420
1980 09 29 24.654
1980 09 30 25.919
1980 10 01 25.266
1980 10 02 24.734
1980 10 03 21.363
1980 10 04 23.987
1980 10 05 24.977
1980 10 06 24.411
1980 10 07 28.198
1980 10 08 25.387
1980 10 09 25.040
1980 10 10 25.939
1980 10 11 24.652
1980 10 12 23.654
1980 10 13 23.418
1980 10 14 21.766
1980 10 15 23.634
1980 10 16 25.771
1980 10 17 25.377
1980 10 18 25.907
1980 10 19 26.378
1980 10 20 26.444
1980 10 21 26.712
1980 10 22 28.219
1980 10 23 27.784
1980 10 24 26.448
1980 10 25 27.756
1980 10 26 24.057
1980 10 27 29.520
1980 10 28 29.554
1980 10 29 27.900
1980 10 30 26.603
1980 10 31 25.938
1980 11 01 25.193
1980 11 02 24.164
1980 11 03 25.916
1980 11 04 26.263
1980 11 05 22.486
1980 11 06 23.559
1980 11 07 22.680
1980 11 08 24.177
1980 11 09 23.893
1980 11 10 23.720
1980 11 11 22.554
1980 11 12 24.011
1980 11 13 24.367
1980 11 14 22.166
1980 11 15 25.976
1980 11 16 26.564
1980 11 17 25.862
1980 11 18 24.938
1980 11 19 23.247
1980 11 20 24.808
1980 11 21 24.517
1980 11 22 24.650
1980 11 23 24.360
1980 11 24 23.525
1980 11 25 25.826
1980 11 26 25.201
1980 11 27 24.401
1980 11 28 23.786
1980 11 29 25.293
1980 11 30 23.911
1980 12 01 23.089
1980 12 02 20.882
1980 12 03 22.027
1980 12 04 24.418
1980 12 05 23.665
1980 12 06 24.244
1980 12 07 25.089
1980 12 08 24.738
1980 12 09 23.420
1980 12 10 24.154
1980 12 11 25.335
1980 12 12 24.733
1980 12 13 24.131
1980 12 14 24.836
1980 12 15 22.825
1980 12 16 22.357
1980 12 17 23.339
1980 12 18 22.344
1980 12 19 22.391
1980 12 20 22.740
1980 12 21 23.705
1980 12 22 23.425
1980 12 23 22.487
1980 12 24 23.802
1980 12 25 24.168
1980 12 26 23.902
1980 12 27 25.064
1980 12 28 24.833
1980 12 29 24.652
1980 12 30 25.368
1980 12 31 24.324
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.364
1981 01 04 23.381
1981 01 05 24.972
1981 01 06 26.693
1981 01 07 25.666
1981 01 08 25.459
1981 01 09 23.297
1981 01 10 24.716
1981 01 11 23.747
1981 01 12 22.651
1981 01 13 21.998
1981 01 14 23.159
1981 01 15 24.130
1981 01 16 22.490
1981 01 17 21.711
1981 01 18 25.746
1981 01 19 27.139
1981 01 20 26.088
1981 01 21 23.549
1981 01 22 23.211
1981 01 23 23.139
1981 01 24 22.897
1981 01 25 23.871
1981 01 26 23.712
1981 01 27 23.640
1981 01 28 22.172
1981 01 29 21.969
1981 01 30 25.279
1981 01 31 26.944
1981 02 01 25.622
1981 02 02 24.844
1981 02 03 25.939
1981 02 04 26.063
1981 02 05 26.320
1981 02 06 27.762
1981 02 07 26.587
1981 02 08 24.075
1981 02 09 25.893
1981 02 10 25.578
1981 02 11 25.405
1981 02 12 23.157
1981 02 13 24.251
1981 02 14 20.635
1981 02 15 24.275
1981 02 16 26.625
1981 02 17 24.039
1981 02 18 26.170
1981 02 19 25.550
1981 02 20 23.724
1981 02 21 22.561
1981 02 22 24.867
1981 02 23 24.134
1981 02 24 25.977
1981 02 25 25.778
1981 02 26 24.232
1981 02 27 26.155
1981 02 28 27.461
1981 03 01 26.091
1981 03 02 28.442
1981 03 03 26.599
1981 03 04 24.613
1981 03 05 25.283
1981 03 06 26.020
1981 03 07 25.215
1981 03 08 24.944
1981 03 09 24.915
1981 03 10 25.044
1981 03 11 24.745
1981 03 12 26.876
1981 03 13 26.303
1981 03 14 26.137
1981 03 15 23.961
1981 03 16 25.907
1981 03 17 25.240
1981 03 18 24.273
1981 03 19 23.987
1981 03 20 21.714
1981 03 21 22.543
1981 03 22 23.787
1981 03 23 22.790
1981 03 24 24.476
1981 03 25 25.063
1981 03 26 22.596
1981 03 27 22.493
1981 03 28 21.194
1981 03 29 23.098
1981 03 30 24.253
1981 03 31 26.057
1981 04 01 23.486
1981 04 02 23.651
1981 04 03 24.972
1981 04 04 21.971
1981 04 05 26.433
1981 04 06 25.726
1981 04 07 24.716
1981 04 08 23.919
1981 04 09 22.577
1981 04 10 24.267
1981 04 11 24.495
1981 04 12 25.543
1981 04 13 23.684
1981 04 14 24.373
1981 04 15 25.223
1981 04 16 22.459
1981 04 17 22.293
1981 04 18 22.276
1981 04 19 21.828
1981 04 20 21.737
1981 04 21 23.230
1981 04 22 25.767
1981 04 23 23.993
1981 04 24 25.649
1981 04 25 24.169
1981 04 26 25.058
1981 04 27 24.524
1981 04 28 25.432
1981 04 29 22.868
1981 04 30 24.397
1981 05 01 22.737
1981 05 02 21.952
1981 05 03 22.055
1981 05 04 23.364
1981 05 05 23.417
1981 05 06 23.686
1981 05 07 20.286
1981 05 08 21.768
1981 05 09 21.136
1981 05 10 23.013
1981 05 11 22.374
1981 05 12 20.365
1981 05 13 19.306
1981 05 14 21.886
1981 05 15 22.327
1981 05 16 23.048
1981 05 17 22.835
1981 05 18 23.080
1981 05 19 21.019
1981 05 20 21.008
1981 05 21 21.877
1981 05 22 21.200
1981 05 23 20.768
1981 05 24 21.890
1981 05 25 20.244
1981 05 26 21.416
1981 05 27 21.113
1981 05 28 21.505
1981 05 29 20.120
1981 05 30 19.670
1981 05 31 21.796
1981 06 01 22.460
1981 06 02 20.857
1981 06 03 20.640
1981 06 04 21.687
1981 06 05 21.810
1981 06 06 23.039
1981 06 07 19.050
1981 06 08 16.290
1981 06 09 18.447
1981 06 10 19.365
1981 06 11 20.987
1981 06 12 17.403
1981 06 13 21.427
1981 06 14 21.832
1981 06 15 22.710
1981 06 16 21.313
1981 06 17 22.316
1981 06 18 17.600
1981 06 19 15.624
1981 06 20 21.194
1981 06 21 21.643
1981 06 22 21.944
1981 06 23 20.654
1981 06 24 19.943
1981 06 25 21.457
1981 06 26 19.606
1981 06 27 19.667
1981 06 28 21.628
1981 06 29 20.551
1981 06 30 21.210
1981 07 01 20.458
1981 07 02 22.056
1981 07 03 20.512
1981 07 04 20.587
1981 07 05 17.618
1981 07 06 16.451
1981 07 07 18.323
1981 07 08 17.644
1981 07 09 18.088
1981 07 10 19.096
1981 07 11 19.503
1981 07 12 19.497
1981 07 13 20.341
1981 07 14 22.160
1981 07 15 21.314
1981 07 16 21.745
1981 07 17 20.082
1981 07 18 15.926
1981 07 19 14.836
1981 07 20 15.163
1981 07 21 14.823
1981 07 22 17.215
1981 07 23 19.199
1981 07 24 19.308
1981 07 25 19.008
1981 07 26 20.331
1981 07 27 20.358
1981 07 28 19.422
1981 07 29 20.882
1981 07 30 21.581
1981 07 31 20.551
1981 08 01 20.148
1981 08 02 19.033
1981 08 03 23.472
1981 08 04 22.818
1981 08 05 20.624
1981 08 06 20.105
1981 08 07 23.286
1981 08 08 22.385
1981 08 09 23.484
1981 08 10 22.513
1981 08 11 21.453
1981 08 12 25.682
1981 08 13 24.857
1981 08 14 24.908
1981 08 15 21.090
1981 08 16 23.182
1981 08 17 25.028
1981 08 18 23.111
1981 08 19 21.854
1981 08 20 23.511
1981 08 21 23.860
1981 08 22 23.472
1981 08 23 21.329
1981 08 24 21.425
1981 08 25 22.807
1981 08 26 20.334
1981 08 27 20.098
1981 08 28 25.004
1981 08 29 20.681
1981 08 30 22.235
1981 08 31 27.112
1981 09 01 25.608
1981 09 02 25.992
1981 09 03 23.162
1981 09 04 27.179
1981 09 05 25.185
1981 09 06 24.254
1981 09 07 23.301
1981 09 08 26.075
1981 09 09 25.555
1981 09 10 22.822
1981 09 11 23.099
1981 09 12 24.248
1981 09 13 24.404
1981 09 14 25.835
1981 09 15 22.558
1981 09 16 22.419
1981 09 17 25.611
1981 09 18 25.074
1981 09 19 27.235
1981 09 20 26.756
1981 09 21 25.650
1981 09 22 26.741
1981 09 23 25.562
1981 09 24 25.637
1981 09 25 25.928
1981 09 26 26.210
1981 09 27 27.045
1981 09 28 24.563
1981 09 29 20.492
1981 09 30 21.225
1981 10 01 23.099
1981 10 02 19.567
1981 10 03 22.239
1981 10 04 22.354
1981 10 05 20.794
1981 10 06 25.693
1981 10 07 23.866
1981 10 08 23.534
1981 10 09 21.305
1981 10 10 25.581
1981 10 11 21.170
1981 10 12 22.592
1981 10 13 21.811
1981 10 14 22.661
1981 10 15 24.289
1981 10 16 21.184
1981 10 17 23.600
1981 10 18 25.002
1981 10 19 21.487
1981 10 20 22.101
1981 10 21 22.442
1981 10 22 24.777
1981 10 23 24.357
1981 10 24 24.736
1981 10 25 25.075
1981 10 26 26.554
1981 10 27 23.397
1981 10 28 20.631
1981 10 29 20.711
1981 10 30 20.066
1981 10 31 22.637
1981 11 01 20.856
1981 11 02 23.275
1981 11 03 23.769
1981 11 04 24.568
1981 11 05 23.527
1981 11 06 25.211
1981 11 07 24.862
1981 11 08 23.546
1981 11 09 25.880
1981 11 10 21.585
1981 11 11 21.998
1981 11 12 21.526
1981 11 13 22.527
1981 11 14 21.137
1981 11 15 20.307
1981 11 16 20.596
1981 11 17 20.500
1981 11 18 22.030
1981 11 19 23.494
1981 11 20 23.704
1981 11 21 21.235
1981 11 22 21.853
1981 11 23 23.873
1981 11 24 24.914
1981 11 25 24.613
1981 11 26 24.234
1981 11 27 24.149
1981 11 28 24.825
1981 11 29 25.210
1981 11 30 24.200
1981 12 01 24.467
1981 12 02 24.474
1981 12 03 22.742
1981 12 04 22.325
1981 12 05 23.859
1981 12 06 25.206
1981 12 07 23.891
1981 12 08 21.723
1981 12 09 21.968
1981 12 10 24.737
1981 12 11 23.975
1981 12 12 22.615
1981 12 13 24.250
1981 12 14 22.760
1981 12 15 22.797
1981 12 16 24.501
1981 12 17 22.931
1981 12 18 23.577
1981 12 19 26.105
1981 12 20 25.917
1981 12 21 25.611
1981 12 22 25.517
1981 12 23 25.565
1981 12 24 25.425
1981 12 25 26.302
1981 12 26 26.716
1981 12 27 23.038
1981 12 28 22.929
1981 12 29 24.416
1981 12 30 23.314
1981 12 31 23.412
1982 01 01 21.421
1982 01 02 23.998
1982 01 03 22.111
1982 01 04 25.706
1982 01 05 24.065
1982 01 06 24.209
1982 01 07 24.454
1982 01 08 22.567
1982 01 09 22.312
1982 01 10 24.529
1982 01 11 24.477
1982 01 12 24.411
1982 01 13 24.602
1982 01 14 25.552
1982 01 15 23.527
1982 01 16 25.607
1982 01 17 25.826
1982 01 18 25.261
1982 01 19 23.621
1982 01 20 22.976
1982 01 21 21.166
1982 01 22 23.039
1982 01 23 21.522
1982 01 24 21.618
1982 01 25 22.420
1982 01 26 21.320
1982 01 27 23.473
1982 01 28 22.450
1982 01 29 24.117
1982 01 30 23.257
1982 01 31 23.862
1982 02 01 22.115
1982 02 02 24.190
1982 02 03 23.834
1982 02 04 23.351
1982 02 05 25.613
1982 02 06 23.956
1982 02 07 22.772
1982 02 08 25.311
1982 02 09 24.203
1982 02 10 28.194
1982 02 11 25.699
1982 02 12 25.311
1982 02 13 26.780
1982 02 14 25.520
1982 02 15 23.450
1982 02 16 25.755
1982 02 17 23.190
1982 02 18 25.978
1982 02 19 27.510
1982 02 20 25.066
1982 02 21 26.654
1982 02 22 24.658
1982 02 23 25.268
1982 02 24 25.805
1982 02 25 23.948
1982 02 26 24.695
1982 02 27 25.273
1982 02 28 26.161
1982 03 01 25.938
1982 03 02 25.156
1982 03 03 24.517
1982 03 04 24.951
1982 03 05 24.377
1982 03 06 24.442
1982 03 07 23.428
1982 03 08 23.656
1982 03 09 22.749
1982 03 10 24.419
1982 03 11 25.051
1982 03 12 24.590
1982 03 13 25.802
1982 03 14 23.837
1982 03 15 25.852
1982 03 16 26.771
1982 03 17 25.589
1982 03 18 25.134
1982 03 19 22.925
1982 03 20 25.116
1982 03 21 26.166
1982 03 22 23.285
1982 03 23 25.009
1982 03 24 24.194
1982 03 25 23.096
1982 03 26 22.398
1982 03 27 24.124
1982 03 28 24.224
1982 03 29 25.619
1982 03 30 25.617
1982 03 31 25.439
1982 04 01 24.668
1982 04 02 25.677
1982 04 03 22.694
1982 04 04 24.698
1982 04 05 25.375
1982 04 06 23.353
1982 04 07 21.187
1982 04 08 24.942
1982 04 09 24.234
1982 04 10 24.335
1982 04 11 23.906
1982 04 12 24.094
1982 04 13 21.758
1982 04 14 21.474
1982 04 15 21.896
1982 04 16 23.496
1982 04 17 24.138
1982 04 18 24.258
1982 04 19 24.163
1982 04 20 24.600
1982 04 21 23.129
1982 04 22 22.603
1982 04 23 21.625
1982 04 24 22.393
1982 04 25 22.720
1982 04 26 24.097
1982 04 27 22.581
1982 04 28 22.275
1982 04 29 21.024
1982 04 30 21.036
1982 05 01 20.851
1982 05 02 21.866
1982 05 03 20.993
1982 05 04 21.853
1982 05 05 20.841
1982 05 06 21.738
1982 05 07 19.512
1982 05 08 20.739
1982 05 09 20.226
1982 05 10 21.495
1982 05 11 22.721
1982 05 12 23.788
1982 05 13 22.200
1982 05 14 23.227
1982 05 15 23.687
1982 05 16 24.301
1982 05 17 23.377
1982 05 18 23.763
1982 05 19 23.840
1982 05 20 21.044
1982 05 21 22.600
1982 05 22 22.005
1982 05 23 25.106
1982 05 24 21.263
1982 05 25 22.357
1982 05 26 19.736
1982 05 27 17.668
1982 05 28 18.469
1982 05 29 20.819
1982 05 30 21.655
1982 05 31 23.012
1982 06 01 22.174
1982 06 02 21.009
1982 06 03 21.130
1982 06 04 23.056
1982 06 05 22.023
1982 06 06 20.502
1982 06 07 22.574
1982 06 08 22.137
1982 06 09 22.860
1982 06 10 23.956
1982 06 11 23.611
1982 06 12 22.810
1982 06 13 23.056
1982 06 14 22.622
1982 06 15 23.754
1982 06 16 22.139
1982 06 17 22.315
1982 06 18 22.258
1982 06 19 21.693
1982 06 20 21.386
1982 06 21 22.234
1982 06 22 22.845
1982 06 23 22.970
1982 06 24 23.630
1982 06 25 23.016
1982 06 26 23.109
1982 06 27 24.384
1982 06 28 24.695
1982 06 29 23.315
1982 06 30 22.407
1982 07 01 23.272
1982 07 02 21.988
1982 07 03 22.874
1982 07 04 21.078
1982 07 05 21.281
1982 07 06 20.338
1982 07 07 21.942
1982 07 08 21.382
1982 07 09 21.721
1982 07 10 22.839
1982 07 11 22.855
1982 07 12 22.780
1982 07 13 22.489
1982 07 14 23.175
1982 07 15 22.610
1982 07 16 23.423
1982 07 17 22.666
1982 07 18 22.249
1982 07 19 22.848
1982 07 20 20.713
1982 07 21 23.216
1982 07 22 21.845
1982 07 23 21.457
1982 07 24 20.795
1982 07 25 22.160
1982 07 26 21.469
1982 07 27 20.442
1982 07 28 22.109
1982 07 29 23.040
1982 07 30 21.977
1982 07 31 20.512
1982 08 01 23.428
1982 08 02 23.755
1982 08 03 23.779
1982 08 04 24.228
1982 08 05 24.850
1982 08 06 21.128
1982 08 07 22.566
1982 08 08 21.886
1982 08 09 22.535
1982 08 10 23.571
1982 08 11 23.790
1982 08 12 23.671
1982 08 13 23.012
1982 08 14 23.498
1982 08 15 22.655
1982 08 16 23.534
1982 08 17 24.477
1982 08 18 24.242
1982 08 19 24.163
1982 08 20 21.633
1982 08 21 24.377
1982 08 22 24.258
1982 08 23 22.298
1982 08 24 23.751
1982 08 25 24.414
1982 08 26 23.732
1982 08 27 22.116
1982 08 28 23.129
1982 08 29 24.566
1982 08 30 24.497
1982 08 31 22.160
1982 09 01 24.906
1982 09 02 25.721
1982 09 03 25.683
1982 09 04 23.144
1982 09 05 26.709
1982 09 06 23.017
1982 09 07 25.703
1982 09 08 23.875
1982 09 09 24.377
1982 09 10 24.926
1982 09 11 24.561
1982 09 12 24.302
1982 09 13 24.302
1982 09 14 24.703
1982 09 15 20.488
1982 09 16 23.779
1982 09 17 24.712
1982 09 18 24.892
1982 09 19 24.651
1982 09 20 23.374
1982 09 21 24.584
1982 09 22 26.272
1982 09 23 25.727
1982 09 24 23.895
1982 09 25 25.181
1982 09 26 23.102
1982 09 27 25.532
1982 09 28 25.508
1982 09 29 22.265
1982 09 30 23.208
1982 10 01 24.622
1982 10 02 24.490
1982 10 03 23.960
1982 10 04 21.324
1982 10 05 25.034
1982 10 06 25.553
1982 10 07 25.733
1982 10 08 23.197
1982 10 09 23.794
1982 10 10 25.314
1982 10 11 23.740
1982 10 12 22.834
1982 10 13 25.362
1982 10 14 23.368
1982 10 15 23.732
1982 10 16 24.051
1982 10 17 25.733
1982 10 18 26.519
1982 10 19 23.703
1982 10 20 24.336
1982 10 21 26.235
1982 10 22 25.080
1982 10 23 24.893
1982 10 24 25.885
1982 10 25 25.788
1982 10 26 27.644
1982 10 27 27.002
1982 10 28 26.214
1982 10 29 25.379
1982 10 30 23.298
1982 10 31 24.742
1982 11 01 25.598
1982 11 02 25.484
1982 11 03 25.414
1982 11 04 25.730
1982 11 05 26.196
1982 11 06 24.879
1982 11 07 24.722
1982 11 08 25.529
1982 11 09 25.798
1982 11 10 26.739
1982 11 11 25.843
1982 11 12 25.054
1982 11 13 26.121
1982 11 14 24.959
1982 11 15 23.213
1982 11 16 25.044
1982 11 17 24.213
1982 11 18 25.124
1982 11 19 24.989
1982 11 20 25.589
1982 11 21 24.624
1982 11 22 26.104
1982 11 23 28.872
1982 11 24 25.961
1982 11 25 27.152
1982 11 26 27.742
1982 11 27 27.179
1982 11 28 24.559
1982 11 29 25.668
1982 11 30 22.378
1982 12 01 26.839
1982 12 02 24.709
1982 12 03 23.396
1982 12 04 22.823
1982 12 05 22.725
1982 12 06 25.104
1982 12 07 25.194
1982 12 08 23.894
1982 12 09 24.598
1982 12 10 22.779
1982 12 11 22.929
1982 12 12 22.753
1982 12 13 23.878
1982 12 14 24.840
1982 12 15 23.266
1982 12 16 23.236
1982 12 17 23.658
1982 12 18 23.768
1982 12 19 24.416
1982 12 20 25.366
1982 12 21 24.420
1982 12 22 24.562
1982 12 23 23.835
1982 12 24 22.729
1982 12 25 21.027
1982 12 26 22.803
1982 12 27 23.966
1982 12 28 23.360
1982 12 29 20.571
1982 12 30 22.339
1982 12 31 23.458
1983 01 01 21.493
1983 01 02 23.349
1983 01 03 22.031
1983 01 04 23.861
1983 01 05 24.306
1983 01 06 24.490
1983 01 07 22.195
1983 01 08 24.109
1983 01 09 25.809
1983 01 10 25.462
1983 01 11 25.357
1983 01 12 25.161
1983 01 13 22.363
1983 01 14 23.302
1983 01 15 23.647
1983 01 16 22.166
1983 01 17 22.679
1983 01 18 24.600
1983 01 19 24.756
1983 01 20 23.440
1983 01 21 23.271
1983 01 22 24.192
1983 01 23 25.777
1983 01 24 26.298
1983 01 25 25.398
1983 01 26 25.101
1983 01 27 23.322
1983 01 28 24.144
1983 01 29 24.514
1983 01 30 22.575
1983 01 31 24.249
1983 02 01 22.953
1983 02 02 21.972
1983 02 03 22.603
1983 02 04 22.869
1983 02 05 25.070
1983 02 06 26.064
1983 02 07 24.596
1983 02 08 22.482
1983 02 09 23.702
1983 02 10 22.538
1983 02 11 23.038
1983 02 12 22.231
1983 02 13 24.302
1983 02 14 25.075
1983 02 15 24.865
1983 02 16 25.709
1983 02 17 25.712
1983 02 18 26.652
1983 02 19 25.568
1983 02 20 25.502
1983 02 21 25.703
1983 02 22 25.597
1983 02 23 26.053
1983 02 24 26.034
1983 02 25 26.895
1983 02 26 26.076
1983 02 27 25.444
1983 02 28 25.850
1983 03 01 27.075
1983 03 02 24.210
1983 03 03 25.960
1983 03 04 25.581
1983 03 05 26.082
1983 03 06 24.278
1983 03 07 24.603
1983 03 08 22.451
1983 03 09 24.449
1983 03 10 24.466
1983 03 11 26.265
1983 03 12 26.983
1983 03 13 25.471
1983 03 14 24.380
1983 03 15 25.535
1983 03 16 26.074
1983 03 17 26.192
1983 03 18 24.501
1983 03 19 26.872
1983 03 20 24.266
1983 03 21 23.334
1983 03 22 24.221
1983 03 23 21.150
1983 03 24 23.259
1983 03 25 23.031
1983 03 26 21.237
1983 03 27 18.593
1983 03 28 22.083
1983 03 29 22.342
1983 03 30 24.257
1983 03 31 25.157
1983 04 01 23.063
1983 04 02 26.047
1983 04 03 25.516
1983 04 04 24.830
1983 04 05 25.620
1983 04 06 24.912
1983 04 07 25.498
1983 04 08 20.960
1983 04 09 24.429
1983 04 10 24.180
1983 04 11 21.428
1983 04 12 20.720
1983 04 13 22.926
1983 04 14 24.851
1983 04 15 25.468
1983 04 16 25.007
1983 04 17 25.169
1983 04 18 24.035
1983 04 19 24.706
1983 04 20 25.343
1983 04 21 25.601
1983 04 22 25.329
1983 04 23 23.744
1983 04 24 24.827
1983 04 25 27.144
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.358
1983 05 02 24.527
1983 05 03 22.183
1983 05 04 22.084
1983 05 05 22.796
1983 05 06 23.308
1983 05 07 22.790
1983 05 08 23.222
1983 05 09 23.601
1983 05 10 24.314
1983 05 11 24.923
1983 05 12 24.341
1983 05 13 24.259
1983 05 14 24.147
1983 05 15 23.928
1983 05 16 22.585
1983 05 17 23.167
1983 05 18 24.153
1983 05 19 24.103
1983 05 20 24.366
1983 05 21 23.568
1983 05 22 24.004
1983 05 23 24.458
1983 05 24 23.812
1983 05 25 23.734
1983 05 26 18.576
1983 05 27 17.808
1983 05 28 21.986
1983 05 29 23.785
1983 05 30 19.797
1983 05 31 24.369
1983 06 01 19.122
1983 06 02 21.672
1983 06 03 21.822
1983 06 04 23.967
1983 06 05 21.793
1983 06 06 22.530
1983 06 07 24.279
1983 06 08 21.262
1983 06 09 23.040
1983 06 10 23.543
1983 06 11 22.767
1983 06 12 22.733
1983 06 13 20.385
1983 06 14 21.194
1983 06 15 21.553
1983 06 16 19.435
1983 06 17 20.490
1983 06 18 21.252
1983 06 19 22.311
1983 06 20 21.922
1983 06 21 22.369
1983 06 22 21.512
1983 06 23 22.928
1983 06 24 22.595
