year month day temperature_mean
1980 05 27 18.629
1980 05 28 18.689
1980 05 29 18.693
1980 05 30 19.049
1980 05 31 20.369
1980 06 01 20.138
1980 06 02 19.602
1980 06 03 20.373
1980 06 04 19.958
1980 06 05 17.818
1980 06 06 17.465
1980 06 07 18.040
1980 06 08 18.981
1980 06 09 19.435
1980 06 10 19.466
1980 06 11 19.346
1980 06 12 18.518
1980 06 13 17.744
1980 06 14 19.212
1980 06 15 18.569
1980 06 16 17.186
1980 06 17 18.109
1980 06 18 17.047
1980 06 19 16.845
1980 06 20 16.816
1980 06 21 19.084
1980 06 22 16.937
1980 06 23 18.688
1980 06 24 17.546
1980 06 25 17.085
1980 06 26 18.381
1980 06 27 17.063
1980 06 28 17.676
1980 06 29 16.340
1980 06 30 16.431
1980 07 01 17.911
1980 07 02 17.776
1980 07 03 18.662
1980 07 04 17.710
1980 07 05 18.048
1980 07 06 16.693
1980 07 07 15.165
1980 07 08 15.664
1980 07 09 16.424
1980 07 10 18.119
1980 07 11 18.469
1980 07 12 18.290
1980 07 13 17.593
1980 07 14 18.143
1980 07 15 19.705
1980 07 16 19.286
1980 07 17 15.013
1980 07 18 16.163
1980 07 19 17.793
1980 07 20 16.879
1980 07 21 17.893
1980 07 22 20.762
1980 07 23 19.136
1980 07 24 19.649
1980 07 25 17.550
1980 07 26 16.569
1980 07 27 18.943
1980 07 28 18.318
1980 07 29 19.305
1980 07 30 20.928
1980 07 31 19.663
1980 08 01 19.288
1980 08 02 15.981
1980 08 03 17.430
1980 08 04 17.785
1980 08 05 18.133
1980 08 06 19.437
1980 08 07 20.041
1980 08 08 18.900
1980 08 09 17.893
1980 08 10 20.042
1980 08 11 19.866
1980 08 12 18.366
1980 08 13 18.131
1980 08 14 18.236
1980 08 15 18.741
1980 08 16 20.187
1980 08 17 20.507
1980 08 18 21.676
1980 08 19 20.960
1980 08 20 20.999
1980 08 21 20.139
1980 08 22 20.474
1980 08 23 21.979
1980 08 24 21.335
1980 08 25 21.828
1980 08 26 21.166
1980 08 27 18.455
1980 08 28 16.153
1980 08 29 15.545
1980 08 30 16.383
1980 08 31 17.683
1980 09 01 19.038
1980 09 02 19.961
1980 09 03 20.969
1980 09 04 20.683
1980 09 05 17.434
1980 09 06 17.729
1980 09 07 19.238
1980 09 08 20.350
1980 09 09 20.408
1980 09 10 20.137
1980 09 11 20.747
1980 09 12 20.182
1980 09 13 19.585
1980 09 14 18.459
1980 09 15 20.738
1980 09 16 22.300
1980 09 17 19.234
1980 09 18 17.227
1980 09 19 17.919
1980 09 20 21.685
1980 09 21 22.408
1980 09 22 21.366
1980 09 23 17.203
1980 09 24 17.123
1980 09 25 17.156
1980 09 26 15.697
1980 09 27 16.366
1980 09 28 16.317
1980 09 29 20.687
1980 09 30 21.207
1980 10 01 19.640
1980 10 02 19.765
1980 10 03 19.389
1980 10 04 19.093
1980 10 05 22.110
1980 10 06 20.236
1980 10 07 18.320
1980 10 08 19.369
1980 10 09 21.509
1980 10 10 22.127
1980 10 11 18.752
1980 10 12 17.860
1980 10 13 21.027
1980 10 14 19.163
1980 10 15 18.904
1980 10 16 18.883
1980 10 17 20.857
1980 10 18 21.770
1980 10 19 22.735
1980 10 20 21.497
1980 10 21 22.808
1980 10 22 23.945
1980 10 23 24.038
1980 10 24 24.198
1980 10 25 22.176
1980 10 26 22.588
1980 10 27 23.334
1980 10 28 24.373
1980 10 29 24.920
1980 10 30 25.000
1980 10 31 24.994
1980 11 01 17.395
1980 11 02 17.364
1980 11 03 19.390
1980 11 04 17.630
1980 11 05 20.457
1980 11 06 22.705
1980 11 07 24.142
1980 11 08 24.344
1980 11 09 21.676
1980 11 10 23.226
1980 11 11 23.514
1980 11 12 22.134
1980 11 13 18.877
1980 11 14 18.726
1980 11 15 20.268
1980 11 16 20.831
1980 11 17 22.471
1980 11 18 21.441
1980 11 19 21.982
1980 11 20 22.537
1980 11 21 23.285
1980 11 22 23.521
1980 11 23 21.604
1980 11 24 22.565
1980 11 25 21.468
1980 11 26 21.047
1980 11 27 21.077
1980 11 28 20.959
1980 11 29 20.784
1980 11 30 22.671
1980 12 01 21.527
1980 12 02 19.930
1980 12 03 20.804
1980 12 04 23.008
1980 12 05 22.773
1980 12 06 22.955
1980 12 07 22.938
1980 12 08 21.982
1980 12 09 21.433
1980 12 10 21.413
1980 12 11 24.690
1980 12 12 24.228
1980 12 13 23.784
1980 12 14 21.570
1980 12 15 23.565
1980 12 16 23.300
1980 12 17 23.109
1980 12 18 23.098
1980 12 19 22.894
1980 12 20 22.676
1980 12 21 23.664
1980 12 22 23.361
1980 12 23 23.405
1980 12 24 23.736
1980 12 25 23.662
1980 12 26 24.060
1980 12 27 24.209
1980 12 28 23.734
1980 12 29 23.503
1980 12 30 22.714
1980 12 31 20.960
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.547
1981 01 04 23.843
1981 01 05 23.694
1981 01 06 23.011
1981 01 07 23.262
1981 01 08 22.833
1981 01 09 23.137
1981 01 10 20.409
1981 01 11 23.731
1981 01 12 21.933
1981 01 13 21.861
1981 01 14 23.648
1981 01 15 23.632
1981 01 16 24.217
1981 01 17 24.150
1981 01 18 23.806
1981 01 19 23.160
1981 01 20 23.297
1981 01 21 23.350
1981 01 22 23.403
1981 01 23 20.943
1981 01 24 16.400
1981 01 25 22.055
1981 01 26 21.929
1981 01 27 21.876
1981 01 28 21.541
1981 01 29 23.010
1981 01 30 23.478
1981 01 31 23.385
1981 02 01 23.529
1981 02 02 23.374
1981 02 03 23.296
1981 02 04 23.591
1981 02 05 23.593
1981 02 06 23.370
1981 02 07 23.096
1981 02 08 23.434
1981 02 09 24.245
1981 02 10 22.562
1981 02 11 22.312
1981 02 12 22.886
1981 02 13 23.139
1981 02 14 22.230
1981 02 15 22.543
1981 02 16 22.595
1981 02 17 22.488
1981 02 18 22.674
1981 02 19 22.380
1981 02 20 22.480
1981 02 21 22.503
1981 02 22 22.489
1981 02 23 21.863
1981 02 24 20.993
1981 02 25 22.122
1981 02 26 21.824
1981 02 27 22.854
1981 02 28 22.791
1981 03 01 23.839
1981 03 02 25.428
1981 03 03 24.404
1981 03 04 24.647
1981 03 05 24.100
1981 03 06 25.293
1981 03 07 23.801
1981 03 08 24.459
1981 03 09 22.296
1981 03 10 22.547
1981 03 11 23.435
1981 03 12 24.713
1981 03 13 23.870
1981 03 14 22.941
1981 03 15 23.644
1981 03 16 23.598
1981 03 17 23.901
1981 03 18 24.171
1981 03 19 21.967
1981 03 20 22.496
1981 03 21 22.155
1981 03 22 22.278
1981 03 23 21.478
1981 03 24 21.618
1981 03 25 21.696
1981 03 26 23.209
1981 03 27 20.852
1981 03 28 20.032
1981 03 29 21.584
1981 03 30 22.577
1981 03 31 24.249
1981 04 01 21.014
1981 04 02 21.351
1981 04 03 20.338
1981 04 04 22.434
1981 04 05 21.410
1981 04 06 21.469
1981 04 07 21.486
1981 04 08 20.067
1981 04 09 20.054
1981 04 10 18.929
1981 04 11 19.103
1981 04 12 19.281
1981 04 13 19.368
1981 04 14 19.470
1981 04 15 19.823
1981 04 16 19.468
1981 04 17 19.720
1981 04 18 18.067
1981 04 19 19.029
1981 04 20 18.243
1981 04 21 18.927
1981 04 22 18.076
1981 04 23 20.279
1981 04 24 21.462
1981 04 25 20.423
1981 04 26 19.980
1981 04 27 20.377
1981 04 28 21.600
1981 04 29 20.800
1981 04 30 19.598
1981 05 01 20.082
1981 05 02 18.855
1981 05 03 19.400
1981 05 04 19.357
1981 05 05 20.231
1981 05 06 19.951
1981 05 07 20.091
1981 05 08 18.600
1981 05 09 19.390
1981 05 10 19.816
1981 05 11 19.270
1981 05 12 19.348
1981 05 13 19.366
1981 05 14 18.096
1981 05 15 20.304
1981 05 16 20.141
1981 05 17 18.844
1981 05 18 19.478
1981 05 19 19.841
1981 05 20 19.722
1981 05 21 19.005
1981 05 22 19.020
1981 05 23 17.832
1981 05 24 16.682
1981 05 25 15.860
1981 05 26 17.648
1981 05 27 17.461
1981 05 28 17.918
1981 05 29 17.367
1981 05 30 17.128
1981 05 31 16.940
1981 06 01 17.418
1981 06 02 18.933
1981 06 03 19.480
1981 06 04 19.048
1981 06 05 17.254
1981 06 06 17.742
1981 06 07 17.441
1981 06 08 17.072
1981 06 09 15.456
1981 06 10 15.721
1981 06 11 17.073
1981 06 12 16.951
1981 06 13 16.731
1981 06 14 18.005
1981 06 15 17.613
1981 06 16 17.796
1981 06 17 21.531
1981 06 18 19.456
1981 06 19 18.822
1981 06 20 18.389
1981 06 21 18.864
1981 06 22 18.448
1981 06 23 17.450
1981 06 24 16.576
1981 06 25 16.709
1981 06 26 17.003
1981 06 27 17.739
1981 06 28 17.489
1981 06 29 17.976
1981 06 30 19.036
1981 07 01 18.824
1981 07 02 19.094
1981 07 03 16.961
1981 07 04 14.931
1981 07 05 13.339
1981 07 06 14.206
1981 07 07 14.308
1981 07 08 13.264
1981 07 09 15.321
1981 07 10 15.990
1981 07 11 16.323
1981 07 12 17.586
1981 07 13 18.921
1981 07 14 17.913
1981 07 15 17.361
1981 07 16 17.847
1981 07 17 18.136
1981 07 18 18.663
1981 07 19 18.055
1981 07 20 17.714
1981 07 21 20.402
1981 07 22 19.073
1981 07 23 17.595
1981 07 24 16.369
1981 07 25 18.033
1981 07 26 19.333
1981 07 27 17.232
1981 07 28 17.368
1981 07 29 16.715
1981 07 30 16.705
1981 07 31 16.026
1981 08 01 17.530
1981 08 02 19.529
1981 08 03 18.921
1981 08 04 18.787
1981 08 05 19.881
1981 08 06 17.680
1981 08 07 18.095
1981 08 08 18.768
1981 08 09 18.286
1981 08 10 18.412
1981 08 11 17.928
1981 08 12 18.320
1981 08 13 19.693
1981 08 14 19.919
1981 08 15 18.325
1981 08 16 18.334
1981 08 17 20.712
1981 08 18 18.443
1981 08 19 18.088
1981 08 20 16.748
1981 08 21 16.440
1981 08 22 16.173
1981 08 23 16.192
1981 08 24 18.054
1981 08 25 17.781
1981 08 26 18.971
1981 08 27 19.838
1981 08 28 19.893
1981 08 29 20.453
1981 08 30 20.189
1981 08 31 21.711
1981 09 01 18.140
1981 09 02 19.425
1981 09 03 18.686
1981 09 04 20.217
1981 09 05 19.102
1981 09 06 17.804
1981 09 07 18.820
1981 09 08 18.280
1981 09 09 17.996
1981 09 10 18.344
1981 09 11 19.167
1981 09 12 20.406
1981 09 13 20.646
1981 09 14 23.140
1981 09 15 20.814
1981 09 16 19.494
1981 09 17 18.407
1981 09 18 20.738
1981 09 19 20.815
1981 09 20 20.734
1981 09 21 20.772
1981 09 22 19.279
1981 09 23 21.269
1981 09 24 20.733
1981 09 25 20.365
1981 09 26 20.848
1981 09 27 21.511
1981 09 28 22.233
1981 09 29 23.969
1981 09 30 22.340
1981 10 01 17.888
1981 10 02 17.206
1981 10 03 18.091
1981 10 04 19.591
1981 10 05 21.199
1981 10 06 23.932
1981 10 07 22.553
1981 10 08 23.062
1981 10 09 18.956
1981 10 10 17.280
1981 10 11 16.413
1981 10 12 17.534
1981 10 13 21.110
1981 10 14 20.761
1981 10 15 18.841
1981 10 16 21.298
1981 10 17 21.500
1981 10 18 18.026
1981 10 19 16.899
1981 10 20 17.748
1981 10 21 20.103
1981 10 22 19.251
1981 10 23 19.706
1981 10 24 19.631
1981 10 25 22.527
1981 10 26 23.754
1981 10 27 21.888
1981 10 28 19.428
1981 10 29 17.609
1981 10 30 18.906
1981 10 31 19.194
1981 11 01 17.797
1981 11 02 18.105
1981 11 03 20.386
1981 11 04 21.530
1981 11 05 22.553
1981 11 06 23.183
1981 11 07 24.123
1981 11 08 23.628
1981 11 09 23.861
1981 11 10 21.813
1981 11 11 20.357
1981 11 12 19.543
1981 11 13 20.506
1981 11 14 19.876
1981 11 15 21.546
1981 11 16 23.679
1981 11 17 22.047
1981 11 18 21.911
1981 11 19 23.013
1981 11 20 23.302
1981 11 21 20.587
1981 11 22 21.965
1981 11 23 21.164
1981 11 24 21.870
1981 11 25 22.555
1981 11 26 19.200
1981 11 27 20.650
1981 11 28 22.708
1981 11 29 24.502
1981 11 30 23.664
1981 12 01 23.993
1981 12 02 23.404
1981 12 03 22.030
1981 12 04 20.935
1981 12 05 22.400
1981 12 06 22.916
1981 12 07 23.190
1981 12 08 21.727
1981 12 09 22.350
1981 12 10 22.475
1981 12 11 22.544
1981 12 12 23.472
1981 12 13 21.708
1981 12 14 22.614
1981 12 15 22.891
1981 12 16 23.734
1981 12 17 22.264
1981 12 18 22.561
1981 12 19 23.506
1981 12 20 23.071
1981 12 21 23.330
1981 12 22 23.573
1981 12 23 24.567
1981 12 24 24.678
1981 12 25 22.781
1981 12 26 20.986
1981 12 27 19.829
1981 12 28 17.750
1981 12 29 20.046
1981 12 30 20.846
1981 12 31 21.563
1982 01 01 22.557
1982 01 02 23.517
1982 01 03 20.985
1982 01 04 21.023
1982 01 05 19.375
1982 01 06 21.253
1982 01 07 22.243
1982 01 08 21.984
1982 01 09 22.953
1982 01 10 23.015
1982 01 11 23.698
1982 01 12 23.882
1982 01 13 22.463
1982 01 14 19.947
1982 01 15 20.686
1982 01 16 22.865
1982 01 17 21.917
1982 01 18 21.851
1982 01 19 21.682
1982 01 20 20.168
1982 01 21 19.450
1982 01 22 22.321
1982 01 23 22.537
1982 01 24 22.465
1982 01 25 22.092
1982 01 26 21.170
1982 01 27 21.498
1982 01 28 22.603
1982 01 29 21.786
1982 01 30 21.409
1982 01 31 21.563
1982 02 01 21.877
1982 02 02 21.530
1982 02 03 22.373
1982 02 04 23.236
1982 02 05 23.709
1982 02 06 23.100
1982 02 07 23.131
1982 02 08 23.573
1982 02 09 23.178
1982 02 10 23.095
1982 02 11 22.840
1982 02 12 22.146
1982 02 13 22.997
1982 02 14 23.794
1982 02 15 23.355
1982 02 16 23.148
1982 02 17 21.660
1982 02 18 22.818
1982 02 19 22.325
1982 02 20 23.078
1982 02 21 23.701
1982 02 22 22.574
1982 02 23 26.129
1982 02 24 25.195
1982 02 25 24.489
1982 02 26 23.992
1982 02 27 24.865
1982 02 28 24.398
1982 03 01 24.194
1982 03 02 24.129
1982 03 03 22.585
1982 03 04 20.321
1982 03 05 20.539
1982 03 06 21.385
1982 03 07 21.059
1982 03 08 22.216
1982 03 09 23.218
1982 03 10 23.602
1982 03 11 23.795
1982 03 12 23.236
1982 03 13 22.042
1982 03 14 21.744
1982 03 15 24.393
1982 03 16 24.363
1982 03 17 23.822
1982 03 18 23.317
1982 03 19 23.479
1982 03 20 23.017
1982 03 21 23.220
1982 03 22 22.502
1982 03 23 21.640
1982 03 24 22.308
1982 03 25 21.158
1982 03 26 23.035
1982 03 27 22.527
1982 03 28 24.053
1982 03 29 23.789
1982 03 30 23.131
1982 03 31 23.476
1982 04 01 23.432
1982 04 02 23.189
1982 04 03 22.658
1982 04 04 22.538
1982 04 05 21.295
1982 04 06 19.103
1982 04 07 19.574
1982 04 08 20.629
1982 04 09 18.980
1982 04 10 20.226
1982 04 11 19.828
1982 04 12 20.131
1982 04 13 20.020
1982 04 14 20.820
1982 04 15 20.389
1982 04 16 21.376
1982 04 17 19.738
1982 04 18 20.038
1982 04 19 20.383
1982 04 20 19.471
1982 04 21 17.639
1982 04 22 18.335
1982 04 23 19.003
1982 04 24 20.452
1982 04 25 20.977
1982 04 26 19.020
1982 04 27 18.992
1982 04 28 19.491
1982 04 29 18.738
1982 04 30 17.716
1982 05 01 16.599
1982 05 02 16.410
1982 05 03 17.930
1982 05 04 19.012
1982 05 05 18.272
1982 05 06 15.670
1982 05 07 16.900
1982 05 08 18.656
1982 05 09 17.711
1982 05 10 17.456
1982 05 11 17.918
1982 05 12 19.913
1982 05 13 18.835
1982 05 14 18.722
1982 05 15 19.062
1982 05 16 19.936
1982 05 17 21.043
1982 05 18 20.024
1982 05 19 18.899
1982 05 20 20.351
1982 05 21 19.007
1982 05 22 20.416
1982 05 23 18.731
1982 05 24 18.122
1982 05 25 17.979
1982 05 26 18.450
1982 05 27 18.095
1982 05 28 18.977
1982 05 29 17.653
1982 05 30 16.716
1982 05 31 16.654
1982 06 01 17.055
1982 06 02 17.465
1982 06 03 17.608
1982 06 04 16.835
1982 06 05 16.261
1982 06 06 18.720
1982 06 07 19.587
1982 06 08 19.203
1982 06 09 18.310
1982 06 10 18.753
1982 06 11 18.245
1982 06 12 18.856
1982 06 13 18.102
1982 06 14 19.389
1982 06 15 19.201
1982 06 16 17.566
1982 06 17 19.763
1982 06 18 18.657
1982 06 19 17.865
1982 06 20 17.552
1982 06 21 19.305
1982 06 22 17.787
1982 06 23 17.989
1982 06 24 18.948
1982 06 25 19.941
1982 06 26 20.154
1982 06 27 21.450
1982 06 28 22.517
1982 06 29 19.230
1982 06 30 19.397
1982 07 01 18.791
1982 07 02 19.150
1982 07 03 17.983
1982 07 04 18.040
1982 07 05 18.750
1982 07 06 20.164
1982 07 07 18.548
1982 07 08 18.168
1982 07 09 19.972
1982 07 10 18.852
1982 07 11 19.921
1982 07 12 18.122
1982 07 13 18.774
1982 07 14 20.644
1982 07 15 19.235
1982 07 16 16.745
1982 07 17 16.971
1982 07 18 16.350
1982 07 19 16.677
1982 07 20 19.459
1982 07 21 17.851
1982 07 22 18.151
1982 07 23 19.314
1982 07 24 18.019
1982 07 25 19.365
1982 07 26 18.738
1982 07 27 16.666
1982 07 28 18.852
1982 07 29 18.013
1982 07 30 18.472
1982 07 31 15.666
1982 08 01 16.921
1982 08 02 16.735
1982 08 03 20.689
1982 08 04 19.130
1982 08 05 18.428
1982 08 06 18.524
1982 08 07 19.267
1982 08 08 17.728
1982 08 09 19.990
1982 08 10 19.288
1982 08 11 21.056
1982 08 12 19.491
1982 08 13 18.084
1982 08 14 17.678
1982 08 15 18.214
1982 08 16 18.304
1982 08 17 19.893
1982 08 18 19.915
1982 08 19 21.254
1982 08 20 19.103
1982 08 21 17.236
1982 08 22 17.976
1982 08 23 20.779
1982 08 24 19.889
1982 08 25 20.186
1982 08 26 21.556
1982 08 27 20.371
1982 08 28 21.162
1982 08 29 19.397
1982 08 30 19.808
1982 08 31 19.179
1982 09 01 20.939
1982 09 02 21.161
1982 09 03 20.082
1982 09 04 20.020
1982 09 05 17.546
1982 09 06 19.826
1982 09 07 20.533
1982 09 08 16.850
1982 09 09 16.183
1982 09 10 17.894
1982 09 11 18.948
1982 09 12 18.969
1982 09 13 20.162
1982 09 14 21.417
1982 09 15 21.943
1982 09 16 20.517
1982 09 17 18.648
1982 09 18 19.373
1982 09 19 22.807
1982 09 20 21.913
1982 09 21 17.867
1982 09 22 17.106
1982 09 23 16.825
1982 09 24 16.676
1982 09 25 18.024
1982 09 26 17.968
1982 09 27 19.230
1982 09 28 23.974
1982 09 29 21.360
1982 09 30 17.545
1982 10 01 17.308
1982 10 02 17.430
1982 10 03 20.388
1982 10 04 20.019
1982 10 05 21.287
1982 10 06 23.362
1982 10 07 22.407
1982 10 08 22.831
1982 10 09 24.105
1982 10 10 22.502
1982 10 11 20.841
1982 10 12 21.481
1982 10 13 20.855
1982 10 14 21.439
1982 10 15 18.101
1982 10 16 18.243
1982 10 17 18.462
1982 10 18 19.266
1982 10 19 19.902
1982 10 20 21.032
1982 10 21 20.573
1982 10 22 21.574
1982 10 23 22.061
1982 10 24 23.164
1982 10 25 24.605
1982 10 26 24.560
1982 10 27 24.337
1982 10 28 23.535
1982 10 29 21.250
1982 10 30 22.241
1982 10 31 25.604
1982 11 01 23.310
1982 11 02 22.167
1982 11 03 22.911
1982 11 04 21.932
1982 11 05 23.533
1982 11 06 24.681
1982 11 07 23.930
1982 11 08 25.896
1982 11 09 24.017
1982 11 10 24.371
1982 11 11 23.965
1982 11 12 23.760
1982 11 13 25.354
1982 11 14 22.386
1982 11 15 22.265
1982 11 16 23.116
1982 11 17 23.402
1982 11 18 21.166
1982 11 19 22.001
1982 11 20 23.562
1982 11 21 25.516
1982 11 22 25.918
1982 11 23 25.593
1982 11 24 25.038
1982 11 25 25.102
1982 11 26 26.439
1982 11 27 25.434
1982 11 28 24.722
1982 11 29 25.623
1982 11 30 26.607
1982 12 01 24.814
1982 12 02 24.749
1982 12 03 24.384
1982 12 04 21.271
1982 12 05 18.810
1982 12 06 21.455
1982 12 07 24.278
1982 12 08 25.522
1982 12 09 21.652
1982 12 10 19.343
1982 12 11 22.319
1982 12 12 22.393
1982 12 13 22.732
1982 12 14 22.449
1982 12 15 23.413
1982 12 16 24.716
1982 12 17 22.491
1982 12 18 24.188
1982 12 19 25.092
1982 12 20 25.439
1982 12 21 22.498
1982 12 22 21.510
1982 12 23 22.531
1982 12 24 23.460
1982 12 25 22.083
1982 12 26 19.917
1982 12 27 22.113
1982 12 28 23.396
1982 12 29 22.682
1982 12 30 22.256
1982 12 31 21.855
1983 01 01 20.521
1983 01 02 22.335
1983 01 03 23.433
1983 01 04 22.107
1983 01 05 20.542
1983 01 06 21.006
1983 01 07 20.696
1983 01 08 21.885
1983 01 09 22.992
1983 01 10 24.630
1983 01 11 23.668
1983 01 12 24.479
1983 01 13 24.244
1983 01 14 22.789
1983 01 15 20.391
1983 01 16 22.867
1983 01 17 23.893
1983 01 18 24.364
1983 01 19 24.310
1983 01 20 23.181
1983 01 21 22.822
1983 01 22 22.654
1983 01 23 23.707
1983 01 24 22.474
1983 01 25 20.238
1983 01 26 20.037
1983 01 27 22.164
1983 01 28 22.574
1983 01 29 23.312
1983 01 30 23.249
1983 01 31 23.847
1983 02 01 23.548
1983 02 02 23.238
1983 02 03 22.210
1983 02 04 21.903
1983 02 05 23.520
1983 02 06 23.103
1983 02 07 23.236
1983 02 08 23.072
1983 02 09 22.583
1983 02 10 21.279
1983 02 11 21.189
1983 02 12 22.237
1983 02 13 24.921
1983 02 14 24.253
1983 02 15 23.544
1983 02 16 23.432
1983 02 17 23.817
1983 02 18 24.411
1983 02 19 24.651
1983 02 20 23.516
1983 02 21 22.493
1983 02 22 23.309
1983 02 23 22.543
1983 02 24 22.808
1983 02 25 23.598
1983 02 26 24.358
1983 02 27 24.663
1983 02 28 24.704
1983 03 01 24.778
1983 03 02 24.551
1983 03 03 24.440
1983 03 04 24.187
1983 03 05 24.171
1983 03 06 24.591
1983 03 07 24.183
1983 03 08 24.176
1983 03 09 24.317
1983 03 10 23.211
1983 03 11 23.598
1983 03 12 24.542
1983 03 13 25.682
1983 03 14 24.717
1983 03 15 21.949
1983 03 16 20.520
1983 03 17 21.671
1983 03 18 23.574
1983 03 19 24.901
1983 03 20 24.993
1983 03 21 22.518
1983 03 22 21.050
1983 03 23 22.067
1983 03 24 19.283
1983 03 25 20.450
1983 03 26 22.419
1983 03 27 22.349
1983 03 28 20.989
1983 03 29 21.469
1983 03 30 22.826
1983 03 31 22.573
1983 04 01 22.226
1983 04 02 21.736
1983 04 03 19.839
1983 04 04 20.035
1983 04 05 19.044
1983 04 06 21.315
1983 04 07 23.599
1983 04 08 18.269
1983 04 09 19.665
1983 04 10 20.665
1983 04 11 20.752
1983 04 12 20.026
1983 04 13 21.238
1983 04 14 21.231
1983 04 15 22.612
1983 04 16 23.171
1983 04 17 24.209
1983 04 18 23.049
1983 04 19 22.457
1983 04 20 22.115
1983 04 21 23.875
1983 04 22 22.604
1983 04 23 21.275
1983 04 24 19.838
1983 04 25 23.836
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.140
1983 05 02 21.570
1983 05 03 21.915
1983 05 04 21.598
1983 05 05 19.493
1983 05 06 20.559
1983 05 07 21.237
1983 05 08 20.091
1983 05 09 21.492
1983 05 10 23.060
1983 05 11 22.163
1983 05 12 21.717
1983 05 13 21.770
1983 05 14 21.895
1983 05 15 20.569
1983 05 16 20.700
1983 05 17 21.440
1983 05 18 20.936
1983 05 19 21.538
1983 05 20 20.438
1983 05 21 22.962
1983 05 22 21.350
1983 05 23 19.924
1983 05 24 19.858
1983 05 25 22.215
1983 05 26 18.612
1983 05 27 17.412
1983 05 28 17.662
1983 05 29 20.779
1983 05 30 19.315
1983 05 31 20.528
1983 06 01 20.310
1983 06 02 19.238
1983 06 03 20.360
1983 06 04 19.588
1983 06 05 20.541
1983 06 06 20.272
1983 06 07 20.407
1983 06 08 20.723
1983 06 09 18.740
1983 06 10 19.332
1983 06 11 21.600
1983 06 12 19.851
1983 06 13 19.835
1983 06 14 19.868
1983 06 15 19.659
1983 06 16 19.935
1983 06 17 17.725
1983 06 18 17.677
1983 06 19 17.390
1983 06 20 18.868
1983 06 21 17.512
1983 06 22 19.113
1983 06 23 19.132
1983 06 24 19.543
