year month day temperature_mean
1981 10 17 27.671
1981 10 18 28.703
1981 10 19 26.267
1981 10 20 27.713
1981 10 21 27.988
1981 10 22 28.504
1981 10 23 28.281
1981 10 24 28.361
1981 10 25 28.042
1981 10 26 28.839
1981 10 27 28.050
1981 10 28 25.213
1981 10 29 27.255
1981 10 30 27.604
1981 10 31 27.490
1981 11 01 27.033
1981 11 02 27.000
1981 11 03 26.339
1981 11 04 27.853
1981 11 05 27.047
1981 11 06 30.231
1981 11 07 26.382
1981 11 08 26.044
1981 11 09 28.296
1981 11 10 27.442
1981 11 11 25.718
1981 11 12 25.603
1981 11 13 25.253
1981 11 14 25.927
1981 11 15 26.246
1981 11 16 25.925
1981 11 17 25.737
1981 11 18 27.398
1981 11 19 25.901
1981 11 20 25.480
1981 11 21 25.369
1981 11 22 26.574
1981 11 23 26.468
1981 11 24 27.810
1981 11 25 24.241
1981 11 26 26.397
1981 11 27 25.405
1981 11 28 28.483
1981 11 29 27.158
1981 11 30 28.433
1981 12 01 27.859
1981 12 02 27.774
1981 12 03 27.439
1981 12 04 25.274
1981 12 05 26.785
1981 12 06 30.615
1981 12 07 28.265
1981 12 08 27.317
1981 12 09 25.797
1981 12 10 27.066
1981 12 11 27.778
1981 12 12 25.517
1981 12 13 27.682
1981 12 14 28.291
1981 12 15 27.060
1981 12 16 25.739
1981 12 17 25.192
1981 12 18 26.470
1981 12 19 25.862
1981 12 20 29.083
1981 12 21 29.046
1981 12 22 28.088
1981 12 23 25.810
1981 12 24 26.403
1981 12 25 30.733
1981 12 26 30.898
1981 12 27 26.263
1981 12 28 27.518
1981 12 29 26.568
1981 12 30 25.499
1981 12 31 25.324
1982 01 01 27.549
1982 01 02 24.866
1982 01 03 23.641
1982 01 04 27.019
1982 01 05 25.115
1982 01 06 26.286
1982 01 07 27.411
1982 01 08 22.931
1982 01 09 25.940
1982 01 10 25.767
1982 01 11 28.100
1982 01 12 25.148
1982 01 13 26.442
1982 01 14 27.793
1982 01 15 28.181
1982 01 16 28.036
1982 01 17 26.837
1982 01 18 27.873
1982 01 19 27.422
1982 01 20 27.476
1982 01 21 26.733
1982 01 22 25.780
1982 01 23 24.076
1982 01 24 25.834
1982 01 25 25.630
1982 01 26 25.841
1982 01 27 25.671
1982 01 28 26.659
1982 01 29 25.333
1982 01 30 25.102
1982 01 31 23.406
1982 02 01 25.049
1982 02 02 24.426
1982 02 03 25.046
1982 02 04 26.193
1982 02 05 25.698
1982 02 06 25.720
1982 02 07 27.129
1982 02 08 26.523
1982 02 09 29.074
1982 02 10 27.625
1982 02 11 25.805
1982 02 12 27.100
1982 02 13 28.709
1982 02 14 26.775
1982 02 15 24.850
1982 02 16 26.165
1982 02 17 25.307
1982 02 18 27.519
1982 02 19 26.991
1982 02 20 29.722
1982 02 21 27.899
1982 02 22 25.078
1982 02 23 28.196
1982 02 24 25.281
1982 02 25 27.808
1982 02 26 26.557
1982 02 27 26.343
1982 02 28 28.841
1982 03 01 29.178
1982 03 02 28.309
1982 03 03 25.529
1982 03 04 26.676
1982 03 05 25.936
1982 03 06 26.648
1982 03 07 25.312
1982 03 08 25.200
1982 03 09 25.055
1982 03 10 25.991
1982 03 11 26.413
1982 03 12 28.313
1982 03 13 23.722
1982 03 14 27.261
1982 03 15 25.979
1982 03 16 27.665
1982 03 17 27.110
1982 03 18 26.281
1982 03 19 25.385
1982 03 20 23.696
1982 03 21 28.421
1982 03 22 23.942
1982 03 23 25.351
1982 03 24 25.682
1982 03 25 25.012
1982 03 26 25.995
1982 03 27 24.112
1982 03 28 24.141
1982 03 29 26.478
1982 03 30 25.902
1982 03 31 25.534
1982 04 01 26.200
1982 04 02 28.483
1982 04 03 26.912
1982 04 04 26.950
1982 04 05 26.961
1982 04 06 27.836
1982 04 07 23.947
1982 04 08 26.044
1982 04 09 26.858
1982 04 10 24.910
1982 04 11 25.623
1982 04 12 24.721
1982 04 13 22.979
1982 04 14 22.573
1982 04 15 26.537
1982 04 16 23.606
1982 04 17 23.755
1982 04 18 24.468
1982 04 19 25.154
1982 04 20 25.074
1982 04 21 25.029
1982 04 22 23.663
1982 04 23 23.010
1982 04 24 25.480
1982 04 25 24.474
1982 04 26 24.970
1982 04 27 24.403
1982 04 28 23.054
1982 04 29 23.256
1982 04 30 22.817
1982 05 01 22.916
1982 05 02 23.944
1982 05 03 23.591
1982 05 04 24.178
1982 05 05 23.725
1982 05 06 25.589
1982 05 07 25.778
1982 05 08 24.317
1982 05 09 23.802
1982 05 10 24.343
1982 05 11 24.711
1982 05 12 25.622
1982 05 13 24.854
1982 05 14 25.350
1982 05 15 25.875
1982 05 16 25.589
1982 05 17 26.494
1982 05 18 24.959
1982 05 19 26.319
1982 05 20 25.303
1982 05 21 23.210
1982 05 22 20.743
1982 05 23 24.993
1982 05 24 25.872
1982 05 25 21.594
1982 05 26 18.242
1982 05 27 19.284
1982 05 28 20.046
1982 05 29 22.661
1982 05 30 22.360
1982 05 31 24.121
1982 06 01 24.352
1982 06 02 26.890
1982 06 03 28.095
1982 06 04 27.832
1982 06 05 25.064
1982 06 06 24.320
1982 06 07 24.076
1982 06 08 24.459
1982 06 09 21.054
1982 06 10 21.452
1982 06 11 25.421
1982 06 12 25.687
1982 06 13 26.059
1982 06 14 25.868
1982 06 15 27.167
1982 06 16 26.647
1982 06 17 22.330
1982 06 18 25.833
1982 06 19 22.731
1982 06 20 24.049
1982 06 21 23.419
1982 06 22 22.902
1982 06 23 23.097
1982 06 24 22.727
1982 06 25 25.709
1982 06 26 25.730
1982 06 27 26.378
1982 06 28 27.206
1982 06 29 24.442
1982 06 30 25.946
1982 07 01 25.927
1982 07 02 22.645
1982 07 03 27.324
1982 07 04 24.925
1982 07 05 24.210
1982 07 06 30.373
1982 07 07 22.836
1982 07 08 23.861
1982 07 09 23.801
1982 07 10 26.524
1982 07 11 25.988
1982 07 12 24.001
1982 07 13 24.131
1982 07 14 28.328
1982 07 15 25.727
1982 07 16 27.552
1982 07 17 25.747
1982 07 18 24.395
1982 07 19 25.404
1982 07 20 24.106
1982 07 21 25.666
1982 07 22 26.631
1982 07 23 23.971
1982 07 24 24.157
1982 07 25 24.322
1982 07 26 23.949
1982 07 27 21.716
1982 07 28 24.836
1982 07 29 27.108
1982 07 30 27.493
1982 07 31 21.427
1982 08 01 26.263
1982 08 02 27.159
1982 08 03 27.191
1982 08 04 26.763
1982 08 05 27.451
1982 08 06 26.367
1982 08 07 27.708
1982 08 08 26.094
1982 08 09 26.021
1982 08 10 24.029
1982 08 11 23.991
1982 08 12 26.830
1982 08 13 27.198
1982 08 14 26.034
1982 08 15 25.664
1982 08 16 25.554
1982 08 17 25.448
1982 08 18 18.487
1982 08 19 26.373
1982 08 20 24.350
1982 08 21 26.735
1982 08 22 27.695
1982 08 23 25.505
1982 08 24 27.159
1982 08 25 27.463
1982 08 26 27.175
1982 08 27 26.641
1982 08 28 27.164
1982 08 29 27.601
1982 08 30 27.842
1982 08 31 27.639
1982 09 01 29.053
1982 09 02 27.942
1982 09 03 27.624
1982 09 04 27.811
1982 09 05 27.332
1982 09 06 27.362
1982 09 07 27.866
1982 09 08 28.177
1982 09 09 28.625
1982 09 10 26.862
1982 09 11 26.919
1982 09 12 26.935
1982 09 13 28.069
1982 09 14 27.346
1982 09 15 22.238
1982 09 16 24.711
1982 09 17 27.072
1982 09 18 27.612
1982 09 19 24.659
1982 09 20 23.340
1982 09 21 26.819
1982 09 22 27.395
1982 09 23 27.978
1982 09 24 26.357
1982 09 25 28.936
1982 09 26 26.322
1982 09 27 27.732
1982 09 28 25.532
1982 09 29 25.140
1982 09 30 25.176
1982 10 01 28.300
1982 10 02 25.387
1982 10 03 26.987
1982 10 04 27.317
1982 10 05 28.441
1982 10 06 27.521
1982 10 07 27.965
1982 10 08 26.348
1982 10 09 26.695
1982 10 10 27.232
1982 10 11 26.310
1982 10 12 25.843
1982 10 13 27.677
1982 10 14 25.249
1982 10 15 25.210
1982 10 16 27.581
1982 10 17 25.826
1982 10 18 28.235
1982 10 19 23.820
1982 10 20 27.079
1982 10 21 29.884
1982 10 22 28.891
1982 10 23 28.211
1982 10 24 28.556
1982 10 25 29.698
1982 10 26 29.072
1982 10 27 28.719
1982 10 28 26.590
1982 10 29 26.101
1982 10 30 24.984
1982 10 31 26.821
1982 11 01 27.110
1982 11 02 24.480
1982 11 03 26.451
1982 11 04 27.213
1982 11 05 25.427
1982 11 06 26.480
1982 11 07 24.618
1982 11 08 26.201
1982 11 09 27.067
1982 11 10 27.327
1982 11 11 26.817
1982 11 12 26.716
1982 11 13 26.695
1982 11 14 23.981
1982 11 15 25.998
1982 11 16 26.318
1982 11 17 25.092
1982 11 18 26.492
1982 11 19 26.085
1982 11 20 26.719
1982 11 21 26.529
1982 11 22 26.867
1982 11 23 28.467
1982 11 24 26.236
1982 11 25 27.922
1982 11 26 27.426
1982 11 27 26.984
1982 11 28 25.162
1982 11 29 26.798
1982 11 30 24.617
1982 12 01 27.509
1982 12 02 25.763
1982 12 03 23.668
1982 12 04 24.054
1982 12 05 23.954
1982 12 06 26.267
1982 12 07 25.796
1982 12 08 24.275
1982 12 09 25.152
1982 12 10 26.334
1982 12 11 24.471
1982 12 12 24.679
1982 12 13 26.092
1982 12 14 26.654
1982 12 15 26.253
1982 12 16 26.340
1982 12 17 26.447
1982 12 18 24.893
1982 12 19 25.791
1982 12 20 26.360
1982 12 21 28.103
1982 12 22 27.531
1982 12 23 26.774
1982 12 24 25.061
1982 12 25 25.238
1982 12 26 26.406
1982 12 27 26.953
1982 12 28 26.379
1982 12 29 24.919
1982 12 30 27.180
1982 12 31 26.163
1983 01 01 24.962
1983 01 02 27.651
1983 01 03 26.637
1983 01 04 26.986
1983 01 05 25.864
1983 01 06 26.582
1983 01 07 26.784
1983 01 08 27.473
1983 01 09 27.842
1983 01 10 25.780
1983 01 11 24.787
1983 01 12 27.946
1983 01 13 25.780
1983 01 14 24.547
1983 01 15 25.779
1983 01 16 23.672
1983 01 17 24.287
1983 01 18 26.772
1983 01 19 26.861
1983 01 20 27.047
1983 01 21 27.844
1983 01 22 28.308
1983 01 23 28.102
1983 01 24 27.078
1983 01 25 28.172
1983 01 26 27.231
1983 01 27 26.155
1983 01 28 26.420
1983 01 29 28.005
1983 01 30 27.958
1983 01 31 26.430
1983 02 01 25.735
1983 02 02 26.017
1983 02 03 25.680
1983 02 04 26.526
1983 02 05 26.733
1983 02 06 27.278
1983 02 07 26.886
1983 02 08 24.443
1983 02 09 25.078
1983 02 10 26.911
1983 02 11 26.616
1983 02 12 27.014
1983 02 13 25.310
1983 02 14 26.138
1983 02 15 26.684
1983 02 16 27.899
1983 02 17 27.921
1983 02 18 27.032
1983 02 19 26.030
1983 02 20 26.041
1983 02 21 26.344
1983 02 22 25.487
1983 02 23 24.955
1983 02 24 25.228
1983 02 25 27.038
1983 02 26 26.837
1983 02 27 26.625
1983 02 28 26.656
1983 03 01 27.350
1983 03 02 26.240
1983 03 03 26.279
1983 03 04 26.982
1983 03 05 26.601
1983 03 06 25.237
1983 03 07 26.002
1983 03 08 24.647
1983 03 09 24.509
1983 03 10 24.573
1983 03 11 25.729
1983 03 12 26.469
1983 03 13 26.046
1983 03 14 25.559
1983 03 15 25.969
1983 03 16 26.786
1983 03 17 26.900
1983 03 18 26.817
1983 03 19 26.395
1983 03 20 22.977
1983 03 21 21.873
1983 03 22 23.309
1983 03 23 23.261
1983 03 24 24.611
1983 03 25 24.654
1983 03 26 23.884
1983 03 27 22.888
1983 03 28 23.994
1983 03 29 24.284
1983 03 30 24.828
1983 03 31 25.161
1983 04 01 24.820
1983 04 02 25.068
1983 04 03 25.883
1983 04 04 26.258
1983 04 05 27.024
1983 04 06 26.241
1983 04 07 24.606
1983 04 08 22.696
1983 04 09 24.928
1983 04 10 25.456
1983 04 11 24.936
1983 04 12 22.750
1983 04 13 25.354
1983 04 14 26.764
1983 04 15 26.647
1983 04 16 26.680
1983 04 17 26.945
1983 04 18 26.028
1983 04 19 26.619
1983 04 20 26.795
1983 04 21 26.910
1983 04 22 25.580
1983 04 23 24.152
1983 04 24 25.526
1983 04 25 28.126
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.869
1983 05 02 25.782
1983 05 03 26.273
1983 05 04 25.804
1983 05 05 25.918
1983 05 06 25.961
1983 05 07 25.743
1983 05 08 26.348
1983 05 09 24.484
1983 05 10 25.559
1983 05 11 26.442
1983 05 12 25.401
1983 05 13 27.111
1983 05 14 29.633
1983 05 15 26.372
1983 05 16 25.840
1983 05 17 27.989
1983 05 18 27.303
1983 05 19 27.594
1983 05 20 28.167
1983 05 21 26.830
1983 05 22 26.955
1983 05 23 24.614
1983 05 24 25.084
1983 05 25 24.027
1983 05 26 23.331
1983 05 27 22.023
1983 05 28 24.288
1983 05 29 25.287
1983 05 30 24.818
1983 05 31 24.872
1983 06 01 18.797
1983 06 02 18.638
1983 06 03 19.138
1983 06 04 20.748
1983 06 05 21.218
1983 06 06 22.672
1983 06 07 23.169
1983 06 08 21.522
1983 06 09 24.148
1983 06 10 23.999
1983 06 11 23.098
1983 06 12 23.417
1983 06 13 21.736
1983 06 14 19.543
1983 06 15 18.584
1983 06 16 17.938
1983 06 17 20.699
1983 06 18 22.768
1983 06 19 23.472
1983 06 20 23.723
1983 06 21 23.570
1983 06 22 23.681
1983 06 23 25.154
1983 06 24 24.478
