year month day temperature_mean
1981 09 12 19.977
1981 09 13 19.097
1981 09 14 21.050
1981 09 15 15.200
1981 09 16 11.246
1981 09 17 15.633
1981 09 18 19.745
1981 09 19 23.116
1981 09 20 23.862
1981 09 21 16.812
1981 09 22 14.022
1981 09 23 16.478
1981 09 24 18.554
1981 09 25 16.272
1981 09 26 20.450
1981 09 27 21.962
1981 09 28 21.676
1981 09 29 19.533
1981 09 30 11.222
1981 10 01 11.049
1981 10 02 15.675
1981 10 03 19.454
1981 10 04 16.676
1981 10 05 18.297
1981 10 06 19.159
1981 10 07 21.326
1981 10 08 14.280
1981 10 09 12.997
1981 10 10 13.110
1981 10 11 15.436
1981 10 12 19.375
1981 10 13 15.534
1981 10 14 13.141
1981 10 15 12.733
1981 10 16 18.864
1981 10 17 15.172
1981 10 18 13.110
1981 10 19 12.597
1981 10 20 14.417
1981 10 21 16.999
1981 10 22 17.543
1981 10 23 17.074
1981 10 24 19.635
1981 10 25 21.806
1981 10 26 20.328
1981 10 27 20.027
1981 10 28 19.406
1981 10 29 20.056
1981 10 30 20.004
1981 10 31 19.737
1981 11 01 20.421
1981 11 02 22.001
1981 11 03 22.183
1981 11 04 23.895
1981 11 05 21.907
1981 11 06 21.257
1981 11 07 21.754
1981 11 08 20.844
1981 11 09 20.533
1981 11 10 20.289
1981 11 11 18.114
1981 11 12 18.654
1981 11 13 19.404
1981 11 14 20.283
1981 11 15 22.130
1981 11 16 22.054
1981 11 17 21.008
1981 11 18 21.006
1981 11 19 21.682
1981 11 20 21.384
1981 11 21 20.362
1981 11 22 20.020
1981 11 23 19.473
1981 11 24 20.840
1981 11 25 20.007
1981 11 26 19.016
1981 11 27 21.132
1981 11 28 22.892
1981 11 29 24.387
1981 11 30 21.298
1981 12 01 20.881
1981 12 02 16.822
1981 12 03 15.655
1981 12 04 17.609
1981 12 05 19.928
1981 12 06 20.561
1981 12 07 17.795
1981 12 08 13.452
1981 12 09 15.590
1981 12 10 19.292
1981 12 11 21.306
1981 12 12 22.747
1981 12 13 21.336
1981 12 14 21.960
1981 12 15 22.042
1981 12 16 19.887
1981 12 17 20.045
1981 12 18 22.297
1981 12 19 23.253
1981 12 20 24.446
1981 12 21 23.899
1981 12 22 22.733
1981 12 23 23.326
1981 12 24 19.187
1981 12 25 18.626
1981 12 26 18.355
1981 12 27 17.478
1981 12 28 18.385
1981 12 29 17.759
1981 12 30 18.754
1981 12 31 20.103
1982 01 01 21.312
1982 01 02 17.329
1982 01 03 16.365
1982 01 04 17.756
1982 01 05 18.530
1982 01 06 20.865
1982 01 07 21.109
1982 01 08 20.462
1982 01 09 19.807
1982 01 10 22.861
1982 01 11 24.507
1982 01 12 22.413
1982 01 13 22.227
1982 01 14 22.672
1982 01 15 21.804
1982 01 16 22.484
1982 01 17 24.251
1982 01 18 21.746
1982 01 19 20.301
1982 01 20 20.093
1982 01 21 20.347
1982 01 22 21.876
1982 01 23 19.986
1982 01 24 19.710
1982 01 25 19.252
1982 01 26 21.335
1982 01 27 22.747
1982 01 28 22.944
1982 01 29 21.876
1982 01 30 21.921
1982 01 31 22.104
1982 02 01 21.466
1982 02 02 23.068
1982 02 03 23.923
1982 02 04 22.242
1982 02 05 18.919
1982 02 06 19.474
1982 02 07 21.120
1982 02 08 22.872
1982 02 09 21.859
1982 02 10 22.680
1982 02 11 22.654
1982 02 12 24.081
1982 02 13 25.139
1982 02 14 24.669
1982 02 15 24.867
1982 02 16 24.724
1982 02 17 23.237
1982 02 18 22.747
1982 02 19 22.795
1982 02 20 23.191
1982 02 21 25.317
1982 02 22 24.879
1982 02 23 21.433
1982 02 24 17.982
1982 02 25 17.935
1982 02 26 20.489
1982 02 27 21.781
1982 02 28 22.428
1982 03 01 21.276
1982 03 02 20.601
1982 03 03 18.809
1982 03 04 17.552
1982 03 05 18.239
1982 03 06 19.286
1982 03 07 17.748
1982 03 08 18.487
1982 03 09 21.251
1982 03 10 21.344
1982 03 11 22.211
1982 03 12 20.713
1982 03 13 20.212
1982 03 14 18.443
1982 03 15 21.628
1982 03 16 22.403
1982 03 17 23.110
1982 03 18 22.884
1982 03 19 21.286
1982 03 20 21.336
1982 03 21 20.724
1982 03 22 20.813
1982 03 23 21.817
1982 03 24 20.926
1982 03 25 20.320
1982 03 26 21.130
1982 03 27 21.650
1982 03 28 21.050
1982 03 29 19.514
1982 03 30 18.052
1982 03 31 18.882
1982 04 01 19.687
1982 04 02 19.448
1982 04 03 20.824
1982 04 04 20.666
1982 04 05 19.560
1982 04 06 17.896
1982 04 07 16.288
1982 04 08 17.375
1982 04 09 17.022
1982 04 10 16.021
1982 04 11 18.005
1982 04 12 19.209
1982 04 13 19.835
1982 04 14 20.175
1982 04 15 19.588
1982 04 16 16.283
1982 04 17 16.043
1982 04 18 15.772
1982 04 19 15.568
1982 04 20 17.482
1982 04 21 19.376
1982 04 22 19.869
1982 04 23 19.602
1982 04 24 16.924
1982 04 25 16.836
1982 04 26 16.782
1982 04 27 16.652
1982 04 28 17.528
1982 04 29 15.083
1982 04 30 14.380
1982 05 01 13.795
1982 05 02 14.047
1982 05 03 16.480
1982 05 04 16.193
1982 05 05 12.840
1982 05 06 12.508
1982 05 07 11.684
1982 05 08 15.328
1982 05 09 15.458
1982 05 10 15.930
1982 05 11 18.590
1982 05 12 13.385
1982 05 13 17.738
1982 05 14 18.641
1982 05 15 20.384
1982 05 16 18.756
1982 05 17 19.948
1982 05 18 20.203
1982 05 19 20.394
1982 05 20 12.812
1982 05 21 11.968
1982 05 22 15.358
1982 05 23 14.542
1982 05 24 13.953
1982 05 25 13.102
1982 05 26 13.496
1982 05 27 13.064
1982 05 28 12.926
1982 05 29 12.167
1982 05 30 11.847
1982 05 31 15.184
1982 06 01 15.245
1982 06 02 15.207
1982 06 03 16.596
1982 06 04 16.005
1982 06 05 16.477
1982 06 06 16.172
1982 06 07 15.404
1982 06 08 15.642
1982 06 09 15.214
1982 06 10 18.872
1982 06 11 19.748
1982 06 12 17.288
1982 06 13 15.746
1982 06 14 17.870
1982 06 15 20.006
1982 06 16 18.299
1982 06 17 13.756
1982 06 18 15.365
1982 06 19 17.212
1982 06 20 18.154
1982 06 21 15.098
1982 06 22 15.841
1982 06 23 14.189
1982 06 24 13.238
1982 06 25 13.248
1982 06 26 14.263
1982 06 27 16.797
1982 06 28 21.908
1982 06 29 17.191
1982 06 30 13.914
1982 07 01 15.395
1982 07 02 12.182
1982 07 03 16.228
1982 07 04 15.744
1982 07 05 17.870
1982 07 06 20.144
1982 07 07 20.202
1982 07 08 16.934
1982 07 09 14.160
1982 07 10 16.178
1982 07 11 16.979
1982 07 12 15.388
1982 07 13 15.905
1982 07 14 11.120
1982 07 15 11.343
1982 07 16 14.005
1982 07 17 14.905
1982 07 18 16.832
1982 07 19 14.843
1982 07 20 15.926
1982 07 21 16.165
1982 07 22 16.349
1982 07 23 17.341
1982 07 24 18.338
1982 07 25 16.499
1982 07 26 16.101
1982 07 27 15.910
1982 07 28 16.283
1982 07 29 18.887
1982 07 30 10.028
1982 07 31 7.915
1982 08 01 11.078
1982 08 02 13.876
1982 08 03 13.277
1982 08 04 10.077
1982 08 05 12.413
1982 08 06 15.595
1982 08 07 16.168
1982 08 08 19.489
1982 08 09 20.387
1982 08 10 17.793
1982 08 11 12.126
1982 08 12 14.396
1982 08 13 15.126
1982 08 14 14.309
1982 08 15 18.568
1982 08 16 19.641
1982 08 17 18.514
1982 08 18 16.455
1982 08 19 12.664
1982 08 20 12.459
1982 08 21 13.159
1982 08 22 18.419
1982 08 23 17.620
1982 08 24 17.088
1982 08 25 20.179
1982 08 26 20.766
1982 08 27 21.378
1982 08 28 21.408
1982 08 29 20.129
1982 08 30 21.912
1982 08 31 22.071
1982 09 01 16.207
1982 09 02 16.965
1982 09 03 19.152
1982 09 04 17.028
1982 09 05 20.709
1982 09 06 16.845
1982 09 07 13.056
1982 09 08 12.905
1982 09 09 14.552
1982 09 10 15.650
1982 09 11 16.849
1982 09 12 19.002
1982 09 13 21.312
1982 09 14 20.701
1982 09 15 23.125
1982 09 16 20.226
1982 09 17 21.037
1982 09 18 23.021
1982 09 19 17.478
1982 09 20 15.323
1982 09 21 15.090
1982 09 22 16.199
1982 09 23 16.543
1982 09 24 17.759
1982 09 25 16.732
1982 09 26 18.997
1982 09 27 22.745
1982 09 28 17.364
1982 09 29 14.840
1982 09 30 12.494
1982 10 01 15.379
1982 10 02 13.557
1982 10 03 17.345
1982 10 04 18.588
1982 10 05 21.440
1982 10 06 19.866
1982 10 07 15.155
1982 10 08 16.512
1982 10 09 15.907
1982 10 10 13.692
1982 10 11 14.173
1982 10 12 15.849
1982 10 13 18.991
1982 10 14 11.455
1982 10 15 15.914
1982 10 16 16.362
1982 10 17 17.804
1982 10 18 21.278
1982 10 19 15.928
1982 10 20 16.939
1982 10 21 19.649
1982 10 22 22.953
1982 10 23 24.629
1982 10 24 23.114
1982 10 25 22.372
1982 10 26 21.439
1982 10 27 18.291
1982 10 28 21.625
1982 10 29 17.103
1982 10 30 20.838
1982 10 31 18.262
1982 11 01 20.165
1982 11 02 22.842
1982 11 03 24.158
1982 11 04 24.981
1982 11 05 20.596
1982 11 06 19.852
1982 11 07 18.491
1982 11 08 20.793
1982 11 09 21.094
1982 11 10 18.718
1982 11 11 20.365
1982 11 12 17.384
1982 11 13 16.737
1982 11 14 15.572
1982 11 15 16.040
1982 11 16 19.902
1982 11 17 18.287
1982 11 18 18.582
1982 11 19 22.171
1982 11 20 21.141
1982 11 21 21.893
1982 11 22 17.945
1982 11 23 19.407
1982 11 24 18.349
1982 11 25 20.567
1982 11 26 20.258
1982 11 27 22.633
1982 11 28 21.830
1982 11 29 22.315
1982 11 30 23.520
1982 12 01 24.257
1982 12 02 24.159
1982 12 03 17.848
1982 12 04 13.702
1982 12 05 15.592
1982 12 06 18.174
1982 12 07 18.673
1982 12 08 18.516
1982 12 09 18.377
1982 12 10 18.877
1982 12 11 20.742
1982 12 12 21.686
1982 12 13 21.175
1982 12 14 23.638
1982 12 15 21.718
1982 12 16 23.296
1982 12 17 22.227
1982 12 18 22.446
1982 12 19 24.226
1982 12 20 23.265
1982 12 21 22.932
1982 12 22 19.363
1982 12 23 20.377
1982 12 24 19.806
1982 12 25 19.545
1982 12 26 19.466
1982 12 27 19.339
1982 12 28 21.758
1982 12 29 21.290
1982 12 30 22.815
1982 12 31 23.152
1983 01 01 24.977
1983 01 02 20.801
1983 01 03 21.973
1983 01 04 22.309
1983 01 05 21.618
1983 01 06 19.389
1983 01 07 22.560
1983 01 08 23.674
1983 01 09 23.933
1983 01 10 24.937
1983 01 11 24.072
1983 01 12 24.331
1983 01 13 24.080
1983 01 14 21.525
1983 01 15 22.432
1983 01 16 24.113
1983 01 17 24.304
1983 01 18 22.356
1983 01 19 23.848
1983 01 20 22.525
1983 01 21 22.408
1983 01 22 22.348
1983 01 23 22.962
1983 01 24 22.217
1983 01 25 22.743
1983 01 26 23.557
1983 01 27 23.783
1983 01 28 24.470
1983 01 29 23.665
1983 01 30 24.141
1983 01 31 23.372
1983 02 01 22.426
1983 02 02 19.418
1983 02 03 16.397
1983 02 04 18.035
1983 02 05 21.713
1983 02 06 23.054
1983 02 07 22.699
1983 02 08 21.164
1983 02 09 21.419
1983 02 10 20.277
1983 02 11 22.340
1983 02 12 24.570
1983 02 13 23.783
1983 02 14 20.610
1983 02 15 22.077
1983 02 16 23.994
1983 02 17 24.991
1983 02 18 21.237
1983 02 19 23.025
1983 02 20 23.240
1983 02 21 24.042
1983 02 22 24.422
1983 02 23 22.683
1983 02 24 23.002
1983 02 25 24.456
1983 02 26 25.932
1983 02 27 23.991
1983 02 28 23.845
1983 03 01 22.364
1983 03 02 22.241
1983 03 03 21.259
1983 03 04 21.699
1983 03 05 22.354
1983 03 06 20.424
1983 03 07 18.539
1983 03 08 20.140
1983 03 09 22.394
1983 03 10 23.332
1983 03 11 25.318
1983 03 12 25.844
1983 03 13 21.224
1983 03 14 19.271
1983 03 15 19.430
1983 03 16 18.472
1983 03 17 19.890
1983 03 18 21.430
1983 03 19 20.023
1983 03 20 16.228
1983 03 21 15.645
1983 03 22 16.093
1983 03 23 17.482
1983 03 24 17.093
1983 03 25 17.553
1983 03 26 18.656
1983 03 27 20.978
1983 03 28 20.225
1983 03 29 21.491
1983 03 30 21.838
1983 03 31 19.414
1983 04 01 20.708
1983 04 02 20.259
1983 04 03 19.885
1983 04 04 21.764
1983 04 05 22.562
1983 04 06 21.007
1983 04 07 18.785
1983 04 08 19.232
1983 04 09 19.206
1983 04 10 17.994
1983 04 11 18.349
1983 04 12 19.118
1983 04 13 20.008
1983 04 14 21.292
1983 04 15 20.477
1983 04 16 19.149
1983 04 17 17.849
1983 04 18 18.575
1983 04 19 18.532
1983 04 20 19.405
1983 04 21 21.082
1983 04 22 16.724
1983 04 23 16.180
1983 04 24 17.371
1983 04 25 21.168
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.217
1983 05 02 21.769
1983 05 03 18.948
1983 05 04 16.884
1983 05 05 17.882
1983 05 06 20.079
1983 05 07 17.214
1983 05 08 19.175
1983 05 09 20.619
1983 05 10 20.140
1983 05 11 18.824
1983 05 12 18.957
1983 05 13 18.899
1983 05 14 15.288
1983 05 15 17.937
1983 05 16 19.538
1983 05 17 19.685
1983 05 18 18.531
1983 05 19 17.745
1983 05 20 15.037
1983 05 21 16.165
1983 05 22 15.393
1983 05 23 15.861
1983 05 24 14.632
1983 05 25 14.479
1983 05 26 13.315
1983 05 27 15.626
1983 05 28 17.657
1983 05 29 13.302
1983 05 30 15.343
1983 05 31 14.907
1983 06 01 12.073
1983 06 02 10.381
1983 06 03 10.732
1983 06 04 9.111
1983 06 05 7.807
1983 06 06 7.283
1983 06 07 9.409
1983 06 08 12.478
1983 06 09 13.583
1983 06 10 15.128
1983 06 11 12.625
1983 06 12 13.252
1983 06 13 15.717
1983 06 14 17.482
1983 06 15 10.232
1983 06 16 8.877
1983 06 17 10.145
1983 06 18 12.160
1983 06 19 16.645
1983 06 20 17.766
1983 06 21 19.158
1983 06 22 19.225
1983 06 23 20.543
1983 06 24 19.459
