year month day temperature_mean
1980 05 23 20.876
1980 05 24 17.682
1980 05 25 18.191
1980 05 26 18.714
1980 05 27 17.525
1980 05 28 16.851
1980 05 29 18.622
1980 05 30 19.651
1980 05 31 20.029
1980 06 01 20.577
1980 06 02 20.820
1980 06 03 18.923
1980 06 04 17.182
1980 06 05 15.348
1980 06 06 15.742
1980 06 07 17.586
1980 06 08 17.522
1980 06 09 19.034
1980 06 10 19.619
1980 06 11 19.054
1980 06 12 20.331
1980 06 13 20.142
1980 06 14 19.298
1980 06 15 14.624
1980 06 16 14.612
1980 06 17 16.371
1980 06 18 16.242
1980 06 19 16.404
1980 06 20 17.536
1980 06 21 16.496
1980 06 22 16.170
1980 06 23 14.996
1980 06 24 16.728
1980 06 25 16.933
1980 06 26 16.438
1980 06 27 13.622
1980 06 28 12.843
1980 06 29 14.470
1980 06 30 14.506
1980 07 01 18.229
1980 07 02 18.452
1980 07 03 16.615
1980 07 04 16.511
1980 07 05 16.347
1980 07 06 16.052
1980 07 07 16.444
1980 07 08 15.429
1980 07 09 17.907
1980 07 10 18.052
1980 07 11 17.947
1980 07 12 18.453
1980 07 13 17.541
1980 07 14 19.541
1980 07 15 19.317
1980 07 16 14.832
1980 07 17 14.901
1980 07 18 18.276
1980 07 19 18.812
1980 07 20 18.508
1980 07 21 16.482
1980 07 22 19.832
1980 07 23 18.252
1980 07 24 16.776
1980 07 25 16.091
1980 07 26 17.636
1980 07 27 19.315
1980 07 28 19.440
1980 07 29 20.509
1980 07 30 20.201
1980 07 31 17.943
1980 08 01 13.726
1980 08 02 14.094
1980 08 03 16.171
1980 08 04 17.163
1980 08 05 19.091
1980 08 06 19.696
1980 08 07 19.932
1980 08 08 18.722
1980 08 09 19.136
1980 08 10 19.950
1980 08 11 20.572
1980 08 12 17.255
1980 08 13 17.660
1980 08 14 18.492
1980 08 15 18.033
1980 08 16 19.524
1980 08 17 20.969
1980 08 18 19.430
1980 08 19 21.844
1980 08 20 20.795
1980 08 21 21.721
1980 08 22 23.065
1980 08 23 20.819
1980 08 24 18.276
1980 08 25 20.842
1980 08 26 20.212
1980 08 27 13.591
1980 08 28 14.708
1980 08 29 16.134
1980 08 30 16.411
1980 08 31 18.379
1980 09 01 20.304
1980 09 02 20.575
1980 09 03 22.269
1980 09 04 18.999
1980 09 05 15.223
1980 09 06 16.136
1980 09 07 18.495
1980 09 08 21.786
1980 09 09 22.422
1980 09 10 19.240
1980 09 11 18.433
1980 09 12 20.191
1980 09 13 18.740
1980 09 14 21.214
1980 09 15 22.586
1980 09 16 20.148
1980 09 17 13.065
1980 09 18 12.245
1980 09 19 18.080
1980 09 20 21.350
1980 09 21 19.042
1980 09 22 15.532
1980 09 23 14.688
1980 09 24 16.417
1980 09 25 14.761
1980 09 26 14.394
1980 09 27 16.256
1980 09 28 14.833
1980 09 29 20.974
1980 09 30 20.908
1980 10 01 20.726
1980 10 02 20.305
1980 10 03 21.320
1980 10 04 19.974
1980 10 05 18.886
1980 10 06 14.850
1980 10 07 15.914
1980 10 08 16.011
1980 10 09 21.796
1980 10 10 18.825
1980 10 11 15.358
1980 10 12 15.971
1980 10 13 17.614
1980 10 14 16.983
1980 10 15 17.097
1980 10 16 18.979
1980 10 17 20.723
1980 10 18 22.128
1980 10 19 23.814
1980 10 20 25.895
1980 10 21 25.100
1980 10 22 27.129
1980 10 23 21.128
1980 10 24 20.010
1980 10 25 21.256
1980 10 26 23.469
1980 10 27 26.881
1980 10 28 26.186
1980 10 29 25.317
1980 10 30 25.431
1980 10 31 21.435
1980 11 01 17.104
1980 11 02 18.462
1980 11 03 20.876
1980 11 04 20.775
1980 11 05 22.102
1980 11 06 25.067
1980 11 07 25.499
1980 11 08 20.785
1980 11 09 24.174
1980 11 10 24.435
1980 11 11 20.755
1980 11 12 18.334
1980 11 13 17.061
1980 11 14 17.777
1980 11 15 20.157
1980 11 16 20.040
1980 11 17 21.643
1980 11 18 21.247
1980 11 19 21.422
1980 11 20 21.824
1980 11 21 23.204
1980 11 22 23.917
1980 11 23 22.881
1980 11 24 21.595
1980 11 25 21.010
1980 11 26 21.103
1980 11 27 19.877
1980 11 28 20.606
1980 11 29 21.830
1980 11 30 20.192
1980 12 01 20.350
1980 12 02 20.377
1980 12 03 24.239
1980 12 04 24.923
1980 12 05 23.714
1980 12 06 24.919
1980 12 07 23.373
1980 12 08 22.815
1980 12 09 22.383
1980 12 10 24.764
1980 12 11 25.279
1980 12 12 23.565
1980 12 13 22.376
1980 12 14 24.447
1980 12 15 23.281
1980 12 16 25.386
1980 12 17 25.567
1980 12 18 24.851
1980 12 19 24.533
1980 12 20 25.290
1980 12 21 24.864
1980 12 22 23.715
1980 12 23 23.247
1980 12 24 23.124
1980 12 25 22.783
1980 12 26 23.937
1980 12 27 23.330
1980 12 28 23.473
1980 12 29 23.658
1980 12 30 23.621
1980 12 31 22.698
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.503
1981 01 04 26.088
1981 01 05 25.460
1981 01 06 24.293
1981 01 07 23.273
1981 01 08 24.370
1981 01 09 23.291
1981 01 10 23.280
1981 01 11 22.293
1981 01 12 21.846
1981 01 13 23.679
1981 01 14 23.662
1981 01 15 22.861
1981 01 16 21.924
1981 01 17 23.623
1981 01 18 24.288
1981 01 19 24.045
1981 01 20 23.423
1981 01 21 22.607
1981 01 22 20.531
1981 01 23 20.439
1981 01 24 22.796
1981 01 25 22.919
1981 01 26 22.957
1981 01 27 23.716
1981 01 28 23.175
1981 01 29 23.920
1981 01 30 24.865
1981 01 31 23.885
1981 02 01 23.214
1981 02 02 24.686
1981 02 03 25.328
1981 02 04 26.907
1981 02 05 24.861
1981 02 06 23.546
1981 02 07 22.929
1981 02 08 23.679
1981 02 09 23.572
1981 02 10 23.167
1981 02 11 23.993
1981 02 12 24.782
1981 02 13 25.044
1981 02 14 25.173
1981 02 15 23.947
1981 02 16 25.112
1981 02 17 22.950
1981 02 18 24.328
1981 02 19 24.064
1981 02 20 24.001
1981 02 21 22.866
1981 02 22 23.312
1981 02 23 23.022
1981 02 24 22.589
1981 02 25 23.192
1981 02 26 22.473
1981 02 27 22.710
1981 02 28 24.097
1981 03 01 24.388
1981 03 02 23.356
1981 03 03 25.481
1981 03 04 24.168
1981 03 05 22.619
1981 03 06 23.646
1981 03 07 23.664
1981 03 08 24.212
1981 03 09 23.202
1981 03 10 22.529
1981 03 11 23.404
1981 03 12 24.745
1981 03 13 24.189
1981 03 14 23.827
1981 03 15 24.915
1981 03 16 24.714
1981 03 17 21.879
1981 03 18 21.619
1981 03 19 20.609
1981 03 20 20.433
1981 03 21 21.130
1981 03 22 20.573
1981 03 23 20.437
1981 03 24 21.660
1981 03 25 22.877
1981 03 26 22.162
1981 03 27 21.945
1981 03 28 19.621
1981 03 29 20.166
1981 03 30 22.630
1981 03 31 23.115
1981 04 01 20.883
1981 04 02 21.186
1981 04 03 21.268
1981 04 04 22.802
1981 04 05 23.230
1981 04 06 21.591
1981 04 07 21.945
1981 04 08 21.828
1981 04 09 19.309
1981 04 10 19.401
1981 04 11 19.934
1981 04 12 20.042
1981 04 13 17.625
1981 04 14 18.745
1981 04 15 20.391
1981 04 16 18.688
1981 04 17 18.121
1981 04 18 16.463
1981 04 19 17.296
1981 04 20 17.557
1981 04 21 19.664
1981 04 22 20.012
1981 04 23 20.723
1981 04 24 21.778
1981 04 25 21.376
1981 04 26 22.259
1981 04 27 22.166
1981 04 28 20.445
1981 04 29 21.003
1981 04 30 17.841
1981 05 01 16.874
1981 05 02 18.936
1981 05 03 21.555
1981 05 04 19.930
1981 05 05 20.243
1981 05 06 20.367
1981 05 07 20.638
1981 05 08 19.694
1981 05 09 19.373
1981 05 10 20.936
1981 05 11 21.001
1981 05 12 21.260
1981 05 13 19.648
1981 05 14 20.215
1981 05 15 20.951
1981 05 16 18.030
1981 05 17 18.820
1981 05 18 20.222
1981 05 19 19.950
1981 05 20 19.896
1981 05 21 19.996
1981 05 22 17.571
1981 05 23 19.180
1981 05 24 18.035
1981 05 25 17.953
1981 05 26 17.903
1981 05 27 17.745
1981 05 28 17.709
1981 05 29 16.353
1981 05 30 17.254
1981 05 31 17.261
1981 06 01 18.265
1981 06 02 18.748
1981 06 03 17.566
1981 06 04 17.914
1981 06 05 17.514
1981 06 06 16.833
1981 06 07 18.463
1981 06 08 14.889
1981 06 09 13.637
1981 06 10 16.385
1981 06 11 15.803
1981 06 12 17.516
1981 06 13 16.944
1981 06 14 17.734
1981 06 15 18.457
1981 06 16 16.854
1981 06 17 16.605
1981 06 18 15.718
1981 06 19 14.640
1981 06 20 14.547
1981 06 21 13.125
1981 06 22 16.123
1981 06 23 16.147
1981 06 24 15.252
1981 06 25 15.801
1981 06 26 16.708
1981 06 27 16.552
1981 06 28 17.940
1981 06 29 18.714
1981 06 30 18.615
1981 07 01 18.792
1981 07 02 18.057
1981 07 03 14.621
1981 07 04 12.622
1981 07 05 12.893
1981 07 06 12.285
1981 07 07 13.663
1981 07 08 13.612
1981 07 09 14.622
1981 07 10 13.921
1981 07 11 15.583
1981 07 12 16.269
1981 07 13 16.977
1981 07 14 17.236
1981 07 15 19.261
1981 07 16 17.508
1981 07 17 18.862
1981 07 18 16.335
1981 07 19 13.519
1981 07 20 14.693
1981 07 21 15.143
1981 07 22 12.797
1981 07 23 13.846
1981 07 24 14.392
1981 07 25 17.024
1981 07 26 16.852
1981 07 27 14.848
1981 07 28 15.201
1981 07 29 16.036
1981 07 30 15.780
1981 07 31 15.890
1981 08 01 17.629
1981 08 02 16.866
1981 08 03 18.698
1981 08 04 19.492
1981 08 05 18.480
1981 08 06 17.418
1981 08 07 18.417
1981 08 08 19.137
1981 08 09 17.695
1981 08 10 15.293
1981 08 11 16.829
1981 08 12 18.524
1981 08 13 20.508
1981 08 14 17.480
1981 08 15 16.811
1981 08 16 17.840
1981 08 17 18.826
1981 08 18 17.233
1981 08 19 15.624
1981 08 20 13.766
1981 08 21 14.611
1981 08 22 15.613
1981 08 23 15.972
1981 08 24 17.273
1981 08 25 17.556
1981 08 26 18.879
1981 08 27 20.417
1981 08 28 19.619
1981 08 29 19.859
1981 08 30 19.407
1981 08 31 17.778
1981 09 01 15.279
1981 09 02 18.187
1981 09 03 20.123
1981 09 04 21.335
1981 09 05 17.562
1981 09 06 14.812
1981 09 07 17.998
1981 09 08 18.298
1981 09 09 21.568
1981 09 10 21.914
1981 09 11 21.466
1981 09 12 21.563
1981 09 13 22.836
1981 09 14 21.339
1981 09 15 22.821
1981 09 16 15.939
1981 09 17 16.794
1981 09 18 21.222
1981 09 19 24.943
1981 09 20 24.246
1981 09 21 21.759
1981 09 22 19.681
1981 09 23 20.833
1981 09 24 20.666
1981 09 25 19.417
1981 09 26 20.328
1981 09 27 21.843
1981 09 28 22.430
1981 09 29 23.895
1981 09 30 16.018
1981 10 01 15.393
1981 10 02 15.219
1981 10 03 18.054
1981 10 04 20.210
1981 10 05 20.769
1981 10 06 20.852
1981 10 07 21.669
1981 10 08 18.273
1981 10 09 17.137
1981 10 10 15.335
1981 10 11 15.283
1981 10 12 18.273
1981 10 13 19.122
1981 10 14 17.889
1981 10 15 20.103
1981 10 16 21.213
1981 10 17 19.392
1981 10 18 15.860
1981 10 19 15.173
1981 10 20 17.679
1981 10 21 18.092
1981 10 22 18.976
1981 10 23 17.471
1981 10 24 20.042
1981 10 25 22.627
1981 10 26 23.273
1981 10 27 19.236
1981 10 28 18.841
1981 10 29 19.144
1981 10 30 17.856
1981 10 31 20.202
1981 11 01 20.119
1981 11 02 20.546
1981 11 03 22.021
1981 11 04 22.013
1981 11 05 22.146
1981 11 06 23.623
1981 11 07 23.862
1981 11 08 22.601
1981 11 09 22.689
1981 11 10 19.785
1981 11 11 19.738
1981 11 12 19.576
1981 11 13 19.974
1981 11 14 18.599
1981 11 15 22.337
1981 11 16 24.211
1981 11 17 22.259
1981 11 18 22.041
1981 11 19 23.805
1981 11 20 21.149
1981 11 21 23.383
1981 11 22 22.607
1981 11 23 21.211
1981 11 24 21.730
1981 11 25 22.691
1981 11 26 20.573
1981 11 27 21.347
1981 11 28 23.678
1981 11 29 24.535
1981 11 30 24.379
1981 12 01 25.322
1981 12 02 22.550
1981 12 03 17.626
1981 12 04 18.334
1981 12 05 22.270
1981 12 06 23.579
1981 12 07 21.588
1981 12 08 18.785
1981 12 09 18.452
1981 12 10 20.117
1981 12 11 22.225
1981 12 12 23.639
1981 12 13 21.809
1981 12 14 22.432
1981 12 15 23.332
1981 12 16 22.609
1981 12 17 20.039
1981 12 18 22.208
1981 12 19 24.122
1981 12 20 24.781
1981 12 21 25.660
1981 12 22 25.426
1981 12 23 25.784
1981 12 24 24.818
1981 12 25 21.285
1981 12 26 21.196
1981 12 27 18.235
1981 12 28 17.713
1981 12 29 19.400
1981 12 30 19.608
1981 12 31 21.990
1982 01 01 22.502
1982 01 02 20.461
1982 01 03 18.638
1982 01 04 18.865
1982 01 05 18.859
1982 01 06 21.425
1982 01 07 23.817
1982 01 08 22.517
1982 01 09 22.974
1982 01 10 22.834
1982 01 11 21.965
1982 01 12 21.087
1982 01 13 21.820
1982 01 14 22.521
1982 01 15 21.111
1982 01 16 22.317
1982 01 17 22.480
1982 01 18 21.262
1982 01 19 21.948
1982 01 20 21.359
1982 01 21 20.301
1982 01 22 23.417
1982 01 23 20.374
1982 01 24 19.711
1982 01 25 17.901
1982 01 26 19.095
1982 01 27 22.215
1982 01 28 20.276
1982 01 29 20.121
1982 01 30 20.539
1982 01 31 21.664
1982 02 01 21.763
1982 02 02 21.559
1982 02 03 24.010
1982 02 04 24.629
1982 02 05 23.296
1982 02 06 20.399
1982 02 07 22.931
1982 02 08 23.683
1982 02 09 22.361
1982 02 10 24.075
1982 02 11 22.783
1982 02 12 23.003
1982 02 13 25.545
1982 02 14 24.708
1982 02 15 24.485
1982 02 16 24.957
1982 02 17 23.507
1982 02 18 24.495
1982 02 19 24.591
1982 02 20 23.609
1982 02 21 25.012
1982 02 22 25.082
1982 02 23 24.332
1982 02 24 22.943
1982 02 25 22.336
1982 02 26 22.383
1982 02 27 23.222
1982 02 28 23.082
1982 03 01 22.826
1982 03 02 23.048
1982 03 03 21.195
1982 03 04 20.284
1982 03 05 21.084
1982 03 06 19.914
1982 03 07 20.337
1982 03 08 21.536
1982 03 09 20.831
1982 03 10 20.437
1982 03 11 23.029
1982 03 12 21.730
1982 03 13 20.232
1982 03 14 19.404
1982 03 15 22.673
1982 03 16 24.674
1982 03 17 23.097
1982 03 18 22.768
1982 03 19 22.820
1982 03 20 23.145
1982 03 21 22.434
1982 03 22 20.477
1982 03 23 21.255
1982 03 24 20.993
1982 03 25 20.639
1982 03 26 21.532
1982 03 27 21.295
1982 03 28 21.327
1982 03 29 22.659
1982 03 30 22.226
1982 03 31 21.880
1982 04 01 21.583
1982 04 02 22.391
1982 04 03 22.045
1982 04 04 21.751
1982 04 05 20.627
1982 04 06 18.624
1982 04 07 17.602
1982 04 08 18.966
1982 04 09 18.829
1982 04 10 18.564
1982 04 11 19.483
1982 04 12 20.855
1982 04 13 20.873
1982 04 14 19.799
1982 04 15 20.216
1982 04 16 18.940
1982 04 17 18.018
1982 04 18 18.774
1982 04 19 18.316
1982 04 20 18.539
1982 04 21 18.478
1982 04 22 17.962
1982 04 23 20.225
1982 04 24 18.353
1982 04 25 17.683
1982 04 26 17.851
1982 04 27 18.129
1982 04 28 16.987
1982 04 29 16.372
1982 04 30 15.810
1982 05 01 15.946
1982 05 02 16.402
1982 05 03 17.802
1982 05 04 17.460
1982 05 05 13.752
1982 05 06 14.026
1982 05 07 13.739
1982 05 08 17.640
1982 05 09 17.455
1982 05 10 17.663
1982 05 11 17.695
1982 05 12 18.065
1982 05 13 19.739
1982 05 14 18.754
1982 05 15 19.042
1982 05 16 20.174
1982 05 17 19.747
1982 05 18 19.655
1982 05 19 20.184
1982 05 20 19.227
1982 05 21 18.189
1982 05 22 16.800
1982 05 23 17.124
1982 05 24 16.805
1982 05 25 16.707
1982 05 26 17.221
1982 05 27 15.795
1982 05 28 16.455
1982 05 29 15.289
1982 05 30 15.931
1982 05 31 16.855
1982 06 01 15.729
1982 06 02 16.417
1982 06 03 16.959
1982 06 04 17.366
1982 06 05 18.616
1982 06 06 16.865
1982 06 07 17.622
1982 06 08 17.624
1982 06 09 18.496
1982 06 10 19.157
1982 06 11 19.655
1982 06 12 20.513
1982 06 13 17.106
1982 06 14 18.870
1982 06 15 18.845
1982 06 16 19.956
1982 06 17 17.747
1982 06 18 18.061
1982 06 19 17.194
1982 06 20 18.436
1982 06 21 18.423
1982 06 22 17.898
1982 06 23 15.982
1982 06 24 17.599
1982 06 25 18.870
1982 06 26 18.733
1982 06 27 17.932
1982 06 28 21.900
1982 06 29 20.841
1982 06 30 18.782
1982 07 01 18.738
1982 07 02 18.815
1982 07 03 16.175
1982 07 04 17.404
1982 07 05 18.448
1982 07 06 20.213
1982 07 07 20.853
1982 07 08 18.580
1982 07 09 18.889
1982 07 10 19.277
1982 07 11 17.437
1982 07 12 18.784
1982 07 13 18.922
1982 07 14 17.670
1982 07 15 14.680
1982 07 16 15.308
1982 07 17 16.146
1982 07 18 16.704
1982 07 19 17.807
1982 07 20 15.467
1982 07 21 17.044
1982 07 22 16.775
1982 07 23 18.087
1982 07 24 17.779
1982 07 25 17.567
1982 07 26 17.685
1982 07 27 15.964
1982 07 28 15.761
1982 07 29 18.436
1982 07 30 17.513
1982 07 31 12.591
1982 08 01 13.312
1982 08 02 16.448
1982 08 03 19.855
1982 08 04 14.936
1982 08 05 13.653
1982 08 06 16.124
1982 08 07 18.079
1982 08 08 18.750
1982 08 09 19.349
1982 08 10 20.474
1982 08 11 19.111
1982 08 12 15.366
1982 08 13 14.946
1982 08 14 17.597
1982 08 15 17.808
1982 08 16 20.145
1982 08 17 20.081
1982 08 18 19.642
1982 08 19 18.313
1982 08 20 15.235
1982 08 21 14.728
1982 08 22 19.274
1982 08 23 20.862
1982 08 24 20.298
1982 08 25 19.412
1982 08 26 21.026
1982 08 27 22.546
1982 08 28 21.142
1982 08 29 20.181
1982 08 30 20.135
1982 08 31 20.812
1982 09 01 21.312
1982 09 02 20.026
1982 09 03 19.237
1982 09 04 19.239
1982 09 05 20.012
1982 09 06 20.977
1982 09 07 16.977
1982 09 08 14.765
1982 09 09 15.111
1982 09 10 18.034
1982 09 11 18.294
1982 09 12 19.499
1982 09 13 21.600
1982 09 14 23.061
1982 09 15 21.219
1982 09 16 20.897
1982 09 17 20.083
1982 09 18 21.272
1982 09 19 23.817
1982 09 20 18.343
1982 09 21 16.293
1982 09 22 16.282
1982 09 23 16.381
1982 09 24 18.232
1982 09 25 17.699
1982 09 26 19.362
1982 09 27 22.062
1982 09 28 22.888
1982 09 29 17.848
1982 09 30 16.172
1982 10 01 15.334
1982 10 02 17.841
1982 10 03 17.551
1982 10 04 18.760
1982 10 05 20.437
1982 10 06 23.712
1982 10 07 17.909
1982 10 08 20.111
1982 10 09 20.041
1982 10 10 18.162
1982 10 11 21.404
1982 10 12 18.934
1982 10 13 20.598
1982 10 14 16.923
1982 10 15 17.508
1982 10 16 18.730
1982 10 17 18.373
1982 10 18 21.755
1982 10 19 20.768
1982 10 20 17.510
1982 10 21 22.479
1982 10 22 23.224
1982 10 23 24.056
1982 10 24 25.345
1982 10 25 23.595
1982 10 26 24.442
1982 10 27 21.949
1982 10 28 23.320
1982 10 29 22.102
1982 10 30 21.492
1982 10 31 23.334
1982 11 01 21.252
1982 11 02 22.737
1982 11 03 24.537
1982 11 04 24.200
1982 11 05 24.452
1982 11 06 24.102
1982 11 07 24.892
1982 11 08 22.393
1982 11 09 23.376
1982 11 10 22.669
1982 11 11 23.800
1982 11 12 23.715
1982 11 13 21.629
1982 11 14 20.617
1982 11 15 18.583
1982 11 16 22.520
1982 11 17 20.617
1982 11 18 19.992
1982 11 19 20.770
1982 11 20 25.050
1982 11 21 23.791
1982 11 22 23.687
1982 11 23 23.099
1982 11 24 24.152
1982 11 25 23.887
1982 11 26 22.569
1982 11 27 23.260
1982 11 28 23.221
1982 11 29 24.588
1982 11 30 23.218
1982 12 01 23.640
1982 12 02 23.338
1982 12 03 21.469
1982 12 04 17.853
1982 12 05 18.964
1982 12 06 19.530
1982 12 07 22.213
1982 12 08 21.508
1982 12 09 18.226
1982 12 10 18.944
1982 12 11 20.463
1982 12 12 21.539
1982 12 13 21.779
1982 12 14 22.397
1982 12 15 23.292
1982 12 16 23.240
1982 12 17 22.170
1982 12 18 21.961
1982 12 19 23.363
1982 12 20 23.517
1982 12 21 21.851
1982 12 22 21.695
1982 12 23 23.115
1982 12 24 23.109
1982 12 25 20.601
1982 12 26 20.507
1982 12 27 21.438
1982 12 28 21.072
1982 12 29 21.823
1982 12 30 21.315
1982 12 31 20.051
1983 01 01 22.253
1983 01 02 21.826
1983 01 03 22.435
1983 01 04 22.421
1983 01 05 22.694
1983 01 06 20.103
1983 01 07 20.781
1983 01 08 23.627
1983 01 09 23.687
1983 01 10 24.212
1983 01 11 24.585
1983 01 12 24.217
1983 01 13 22.959
1983 01 14 22.662
1983 01 15 22.482
1983 01 16 23.651
1983 01 17 23.466
1983 01 18 22.469
1983 01 19 22.160
1983 01 20 22.815
1983 01 21 22.136
1983 01 22 22.422
1983 01 23 22.916
1983 01 24 22.447
1983 01 25 21.460
1983 01 26 22.100
1983 01 27 23.385
1983 01 28 23.934
1983 01 29 24.279
1983 01 30 24.851
1983 01 31 24.689
1983 02 01 24.781
1983 02 02 20.668
1983 02 03 19.242
1983 02 04 21.413
1983 02 05 23.496
1983 02 06 23.098
1983 02 07 23.364
1983 02 08 22.550
1983 02 09 21.278
1983 02 10 20.522
1983 02 11 21.961
1983 02 12 22.828
1983 02 13 23.968
1983 02 14 23.531
1983 02 15 23.764
1983 02 16 25.181
1983 02 17 25.583
1983 02 18 26.096
1983 02 19 24.636
1983 02 20 24.242
1983 02 21 23.744
1983 02 22 24.992
1983 02 23 24.893
1983 02 24 25.188
1983 02 25 25.098
1983 02 26 25.381
1983 02 27 25.372
1983 02 28 25.108
1983 03 01 25.684
1983 03 02 24.467
1983 03 03 23.971
1983 03 04 25.510
1983 03 05 24.939
1983 03 06 24.015
1983 03 07 21.610
1983 03 08 21.273
1983 03 09 22.721
1983 03 10 24.049
1983 03 11 25.166
1983 03 12 26.104
1983 03 13 25.483
1983 03 14 22.702
1983 03 15 20.950
1983 03 16 18.942
1983 03 17 21.083
1983 03 18 23.147
1983 03 19 25.745
1983 03 20 21.791
1983 03 21 17.768
1983 03 22 18.293
1983 03 23 19.604
1983 03 24 19.606
1983 03 25 19.049
1983 03 26 20.604
1983 03 27 21.381
1983 03 28 19.870
1983 03 29 21.220
1983 03 30 22.353
1983 03 31 21.995
1983 04 01 20.779
1983 04 02 21.961
1983 04 03 20.450
1983 04 04 19.672
1983 04 05 20.571
1983 04 06 22.928
1983 04 07 19.347
1983 04 08 17.786
1983 04 09 19.492
1983 04 10 20.600
1983 04 11 20.407
1983 04 12 19.545
1983 04 13 19.598
1983 04 14 20.990
1983 04 15 22.299
1983 04 16 22.497
1983 04 17 21.495
1983 04 18 21.497
1983 04 19 22.890
1983 04 20 23.163
1983 04 21 22.691
1983 04 22 20.143
1983 04 23 18.005
1983 04 24 18.953
1983 04 25 23.081
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.206
1983 05 02 22.224
1983 05 03 21.708
1983 05 04 18.877
1983 05 05 18.007
1983 05 06 19.437
1983 05 07 19.731
1983 05 08 19.823
1983 05 09 21.085
1983 05 10 21.213
1983 05 11 22.062
1983 05 12 21.441
1983 05 13 21.164
1983 05 14 20.128
1983 05 15 20.993
1983 05 16 20.906
1983 05 17 21.340
1983 05 18 20.937
1983 05 19 20.492
1983 05 20 20.860
1983 05 21 19.278
1983 05 22 19.232
1983 05 23 18.653
1983 05 24 18.506
1983 05 25 18.732
1983 05 26 16.409
1983 05 27 16.067
1983 05 28 19.802
1983 05 29 19.595
1983 05 30 19.585
1983 05 31 16.566
1983 06 01 17.612
1983 06 02 18.474
1983 06 03 15.897
1983 06 04 17.513
1983 06 05 17.562
1983 06 06 17.156
1983 06 07 15.491
1983 06 08 15.421
1983 06 09 17.030
1983 06 10 18.211
1983 06 11 18.361
1983 06 12 18.036
1983 06 13 19.246
1983 06 14 19.212
1983 06 15 19.668
1983 06 16 16.821
1983 06 17 14.548
1983 06 18 15.647
1983 06 19 15.928
1983 06 20 17.301
1983 06 21 17.705
1983 06 22 17.900
1983 06 23 18.875
1983 06 24 19.674
