year month day temperature_mean
1980 10 18 23.358
1980 10 19 23.395
1980 10 20 24.643
1980 10 21 29.131
1980 10 22 30.154
1980 10 23 28.278
1980 10 24 24.290
1980 10 25 24.189
1980 10 26 25.891
1980 10 27 26.566
1980 10 28 26.749
1980 10 29 30.067
1980 10 30 26.415
1980 10 31 25.130
1980 11 01 20.638
1980 11 02 21.184
1980 11 03 25.033
1980 11 04 23.217
1980 11 05 21.892
1980 11 06 23.821
1980 11 07 24.705
1980 11 08 22.501
1980 11 09 23.577
1980 11 10 23.363
1980 11 11 22.925
1980 11 12 20.309
1980 11 13 18.992
1980 11 14 20.485
1980 11 15 21.495
1980 11 16 23.419
1980 11 17 25.207
1980 11 18 21.793
1980 11 19 22.123
1980 11 20 23.359
1980 11 21 25.110
1980 11 22 23.887
1980 11 23 22.595
1980 11 24 21.609
1980 11 25 25.195
1980 11 26 23.162
1980 11 27 23.198
1980 11 28 22.555
1980 11 29 24.231
1980 11 30 21.857
1980 12 01 20.125
1980 12 02 20.768
1980 12 03 22.729
1980 12 04 23.043
1980 12 05 23.269
1980 12 06 22.696
1980 12 07 24.119
1980 12 08 21.999
1980 12 09 24.002
1980 12 10 24.093
1980 12 11 24.724
1980 12 12 24.141
1980 12 13 22.842
1980 12 14 23.654
1980 12 15 25.005
1980 12 16 25.279
1980 12 17 23.844
1980 12 18 22.656
1980 12 19 23.071
1980 12 20 23.809
1980 12 21 24.470
1980 12 22 23.423
1980 12 23 23.332
1980 12 24 24.155
1980 12 25 22.895
1980 12 26 22.792
1980 12 27 23.923
1980 12 28 23.438
1980 12 29 24.891
1980 12 30 21.786
1980 12 31 22.926
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.777
1981 01 04 23.334
1981 01 05 25.072
1981 01 06 25.455
1981 01 07 25.263
1981 01 08 23.141
1981 01 09 24.946
1981 01 10 21.996
1981 01 11 21.881
1981 01 12 22.911
1981 01 13 22.482
1981 01 14 22.162
1981 01 15 22.839
1981 01 16 23.759
1981 01 17 25.041
1981 01 18 25.265
1981 01 19 23.889
1981 01 20 23.802
1981 01 21 22.588
1981 01 22 22.436
1981 01 23 23.578
1981 01 24 23.142
1981 01 25 23.986
1981 01 26 22.375
1981 01 27 24.572
1981 01 28 25.299
1981 01 29 23.953
1981 01 30 24.403
1981 01 31 24.340
1981 02 01 24.570
1981 02 02 24.647
1981 02 03 25.110
1981 02 04 26.420
1981 02 05 24.823
1981 02 06 24.837
1981 02 07 23.796
1981 02 08 23.412
1981 02 09 23.859
1981 02 10 22.625
1981 02 11 24.175
1981 02 12 25.631
1981 02 13 24.845
1981 02 14 23.742
1981 02 15 23.470
1981 02 16 24.840
1981 02 17 24.009
1981 02 18 24.263
1981 02 19 24.002
1981 02 20 22.681
1981 02 21 23.653
1981 02 22 22.679
1981 02 23 23.388
1981 02 24 25.341
1981 02 25 24.160
1981 02 26 22.158
1981 02 27 23.604
1981 02 28 24.268
1981 03 01 25.717
1981 03 02 25.370
1981 03 03 25.961
1981 03 04 26.990
1981 03 05 25.733
1981 03 06 25.824
1981 03 07 24.493
1981 03 08 23.587
1981 03 09 25.941
1981 03 10 24.387
1981 03 11 25.047
1981 03 12 25.691
1981 03 13 25.049
1981 03 14 24.689
1981 03 15 25.266
1981 03 16 25.615
1981 03 17 23.379
1981 03 18 23.340
1981 03 19 23.685
1981 03 20 22.812
1981 03 21 23.394
1981 03 22 23.329
1981 03 23 21.495
1981 03 24 21.986
1981 03 25 23.409
1981 03 26 21.660
1981 03 27 19.086
1981 03 28 19.356
1981 03 29 21.697
1981 03 30 23.696
1981 03 31 23.282
1981 04 01 23.017
1981 04 02 21.648
1981 04 03 24.137
1981 04 04 22.541
1981 04 05 23.613
1981 04 06 24.433
1981 04 07 22.525
1981 04 08 23.734
1981 04 09 22.340
1981 04 10 21.417
1981 04 11 20.376
1981 04 12 20.658
1981 04 13 20.935
1981 04 14 20.927
1981 04 15 22.880
1981 04 16 19.837
1981 04 17 19.790
1981 04 18 17.228
1981 04 19 17.435
1981 04 20 18.759
1981 04 21 19.251
1981 04 22 22.508
1981 04 23 20.821
1981 04 24 21.720
1981 04 25 22.462
1981 04 26 23.105
1981 04 27 22.410
1981 04 28 23.607
1981 04 29 22.402
1981 04 30 20.862
1981 05 01 19.258
1981 05 02 19.748
1981 05 03 21.966
1981 05 04 21.455
1981 05 05 23.010
1981 05 06 20.893
1981 05 07 19.918
1981 05 08 19.010
1981 05 09 20.597
1981 05 10 20.418
1981 05 11 21.382
1981 05 12 20.751
1981 05 13 19.700
1981 05 14 19.289
1981 05 15 21.383
1981 05 16 20.114
1981 05 17 19.793
1981 05 18 19.795
1981 05 19 20.355
1981 05 20 21.004
1981 05 21 19.934
1981 05 22 17.869
1981 05 23 18.555
1981 05 24 18.898
1981 05 25 17.915
1981 05 26 18.267
1981 05 27 19.234
1981 05 28 19.270
1981 05 29 15.759
1981 05 30 16.040
1981 05 31 16.566
1981 06 01 17.504
1981 06 02 20.005
1981 06 03 16.589
1981 06 04 19.414
1981 06 05 17.867
1981 06 06 17.136
1981 06 07 15.608
1981 06 08 13.021
1981 06 09 13.474
1981 06 10 16.086
1981 06 11 16.269
1981 06 12 18.315
1981 06 13 16.505
1981 06 14 17.374
1981 06 15 18.352
1981 06 16 18.273
1981 06 17 18.028
1981 06 18 15.581
1981 06 19 15.898
1981 06 20 17.234
1981 06 21 18.588
1981 06 22 17.986
1981 06 23 16.084
1981 06 24 16.318
1981 06 25 15.339
1981 06 26 16.971
1981 06 27 16.005
1981 06 28 16.832
1981 06 29 17.394
1981 06 30 19.958
1981 07 01 19.678
1981 07 02 19.966
1981 07 03 15.841
1981 07 04 14.314
1981 07 05 12.745
1981 07 06 12.432
1981 07 07 12.643
1981 07 08 13.754
1981 07 09 13.857
1981 07 10 14.950
1981 07 11 15.749
1981 07 12 16.909
1981 07 13 16.339
1981 07 14 17.318
1981 07 15 17.551
1981 07 16 15.953
1981 07 17 17.076
1981 07 18 16.283
1981 07 19 16.693
1981 07 20 13.446
1981 07 21 10.248
1981 07 22 13.743
1981 07 23 17.114
1981 07 24 17.920
1981 07 25 16.989
1981 07 26 17.790
1981 07 27 17.061
1981 07 28 17.702
1981 07 29 17.895
1981 07 30 17.350
1981 07 31 16.233
1981 08 01 16.369
1981 08 02 18.625
1981 08 03 19.720
1981 08 04 18.437
1981 08 05 18.867
1981 08 06 18.091
1981 08 07 18.501
1981 08 08 18.739
1981 08 09 18.273
1981 08 10 17.872
1981 08 11 19.222
1981 08 12 20.003
1981 08 13 20.865
1981 08 14 20.820
1981 08 15 20.224
1981 08 16 20.245
1981 08 17 19.951
1981 08 18 20.476
1981 08 19 17.842
1981 08 20 16.046
1981 08 21 15.484
1981 08 22 15.766
1981 08 23 16.059
1981 08 24 18.312
1981 08 25 18.886
1981 08 26 20.567
1981 08 27 21.374
1981 08 28 22.478
1981 08 29 22.188
1981 08 30 23.021
1981 08 31 20.165
1981 09 01 20.147
1981 09 02 22.095
1981 09 03 21.658
1981 09 04 21.638
1981 09 05 20.288
1981 09 06 18.644
1981 09 07 20.402
1981 09 08 19.221
1981 09 09 20.203
1981 09 10 21.946
1981 09 11 22.167
1981 09 12 22.100
1981 09 13 22.233
1981 09 14 24.116
1981 09 15 21.244
1981 09 16 19.145
1981 09 17 21.310
1981 09 18 22.425
1981 09 19 24.221
1981 09 20 24.858
1981 09 21 24.723
1981 09 22 22.296
1981 09 23 22.619
1981 09 24 24.239
1981 09 25 23.115
1981 09 26 20.082
1981 09 27 23.315
1981 09 28 23.072
1981 09 29 23.989
1981 09 30 19.638
1981 10 01 19.630
1981 10 02 18.835
1981 10 03 20.711
1981 10 04 21.447
1981 10 05 21.695
1981 10 06 22.964
1981 10 07 23.440
1981 10 08 23.049
1981 10 09 22.711
1981 10 10 19.085
1981 10 11 19.625
1981 10 12 19.247
1981 10 13 20.812
1981 10 14 21.936
1981 10 15 22.979
1981 10 16 21.227
1981 10 17 21.608
1981 10 18 19.889
1981 10 19 17.653
1981 10 20 19.935
1981 10 21 19.928
1981 10 22 21.766
1981 10 23 21.680
1981 10 24 22.836
1981 10 25 23.138
1981 10 26 23.902
1981 10 27 20.225
1981 10 28 20.456
1981 10 29 19.945
1981 10 30 20.171
1981 10 31 20.046
1981 11 01 20.370
1981 11 02 20.576
1981 11 03 21.344
1981 11 04 21.626
1981 11 05 23.021
1981 11 06 24.940
1981 11 07 26.601
1981 11 08 24.655
1981 11 09 23.989
1981 11 10 20.962
1981 11 11 21.586
1981 11 12 21.297
1981 11 13 22.584
1981 11 14 22.378
1981 11 15 22.536
1981 11 16 24.033
1981 11 17 24.647
1981 11 18 23.781
1981 11 19 22.997
1981 11 20 21.683
1981 11 21 23.546
1981 11 22 24.515
1981 11 23 23.642
1981 11 24 23.508
1981 11 25 24.521
1981 11 26 22.326
1981 11 27 23.431
1981 11 28 24.310
1981 11 29 23.283
1981 11 30 24.681
1981 12 01 24.092
1981 12 02 24.005
1981 12 03 21.009
1981 12 04 20.158
1981 12 05 23.125
1981 12 06 23.947
1981 12 07 24.317
1981 12 08 19.751
1981 12 09 19.554
1981 12 10 20.182
1981 12 11 22.980
1981 12 12 21.161
1981 12 13 22.673
1981 12 14 23.268
1981 12 15 22.798
1981 12 16 22.172
1981 12 17 21.006
1981 12 18 21.572
1981 12 19 23.801
1981 12 20 23.951
1981 12 21 24.201
1981 12 22 24.303
1981 12 23 25.054
1981 12 24 24.923
1981 12 25 24.894
1981 12 26 23.228
1981 12 27 21.575
1981 12 28 17.991
1981 12 29 20.487
1981 12 30 21.235
1981 12 31 22.138
1982 01 01 23.184
1982 01 02 21.519
1982 01 03 20.952
1982 01 04 22.997
1982 01 05 21.181
1982 01 06 23.051
1982 01 07 23.774
1982 01 08 21.273
1982 01 09 22.843
1982 01 10 23.420
1982 01 11 22.076
1982 01 12 21.562
1982 01 13 24.596
1982 01 14 24.488
1982 01 15 24.886
1982 01 16 23.944
1982 01 17 24.049
1982 01 18 24.195
1982 01 19 23.508
1982 01 20 21.210
1982 01 21 20.372
1982 01 22 22.319
1982 01 23 20.629
1982 01 24 21.817
1982 01 25 19.691
1982 01 26 20.011
1982 01 27 21.267
1982 01 28 20.446
1982 01 29 21.978
1982 01 30 21.840
1982 01 31 17.571
1982 02 01 22.824
1982 02 02 22.463
1982 02 03 23.163
1982 02 04 22.915
1982 02 05 23.547
1982 02 06 21.044
1982 02 07 22.787
1982 02 08 23.574
1982 02 09 24.292
1982 02 10 24.150
1982 02 11 23.931
1982 02 12 23.205
1982 02 13 25.413
1982 02 14 24.160
1982 02 15 24.655
1982 02 16 26.041
1982 02 17 24.486
1982 02 18 24.262
1982 02 19 24.108
1982 02 20 24.721
1982 02 21 25.313
1982 02 22 24.448
1982 02 23 25.148
1982 02 24 25.520
1982 02 25 23.651
1982 02 26 24.194
1982 02 27 24.928
1982 02 28 20.244
1982 03 01 24.809
1982 03 02 23.659
1982 03 03 21.832
1982 03 04 20.391
1982 03 05 21.062
1982 03 06 21.318
1982 03 07 22.723
1982 03 08 22.872
1982 03 09 21.483
1982 03 10 21.658
1982 03 11 22.710
1982 03 12 23.541
1982 03 13 22.782
1982 03 14 22.133
1982 03 15 24.105
1982 03 16 24.627
1982 03 17 24.399
1982 03 18 24.350
1982 03 19 24.886
1982 03 20 25.723
1982 03 21 24.704
1982 03 22 21.819
1982 03 23 23.426
1982 03 24 21.656
1982 03 25 21.637
1982 03 26 21.832
1982 03 27 23.216
1982 03 28 22.980
1982 03 29 23.979
1982 03 30 24.129
1982 03 31 23.902
1982 04 01 24.204
1982 04 02 23.776
1982 04 03 23.399
1982 04 04 23.855
1982 04 05 22.115
1982 04 06 21.019
1982 04 07 20.086
1982 04 08 21.179
1982 04 09 21.431
1982 04 10 21.075
1982 04 11 21.097
1982 04 12 21.350
1982 04 13 20.420
1982 04 14 19.443
1982 04 15 23.108
1982 04 16 21.492
1982 04 17 20.426
1982 04 18 20.292
1982 04 19 20.129
1982 04 20 19.802
1982 04 21 19.637
1982 04 22 18.668
1982 04 23 20.161
1982 04 24 21.112
1982 04 25 20.158
1982 04 26 19.687
1982 04 27 19.213
1982 04 28 18.427
1982 04 29 18.634
1982 04 30 17.527
1982 05 01 16.633
1982 05 02 17.795
1982 05 03 17.395
1982 05 04 18.145
1982 05 05 16.356
1982 05 06 14.870
1982 05 07 15.722
1982 05 08 17.127
1982 05 09 17.464
1982 05 10 16.569
1982 05 11 18.010
1982 05 12 18.052
1982 05 13 19.882
1982 05 14 19.724
1982 05 15 19.859
1982 05 16 21.121
1982 05 17 20.525
1982 05 18 21.317
1982 05 19 20.013
1982 05 20 19.896
1982 05 21 18.734
1982 05 22 19.956
1982 05 23 21.452
1982 05 24 20.646
1982 05 25 18.034
1982 05 26 16.177
1982 05 27 14.441
1982 05 28 16.670
1982 05 29 16.766
1982 05 30 16.920
1982 05 31 16.588
1982 06 01 16.577
1982 06 02 16.837
1982 06 03 16.814
1982 06 04 16.803
1982 06 05 17.798
1982 06 06 15.626
1982 06 07 16.942
1982 06 08 19.151
1982 06 09 19.753
1982 06 10 19.799
1982 06 11 19.330
1982 06 12 18.215
1982 06 13 19.712
1982 06 14 20.534
1982 06 15 20.520
1982 06 16 19.115
1982 06 17 18.269
1982 06 18 18.564
1982 06 19 17.109
1982 06 20 17.534
1982 06 21 18.553
1982 06 22 19.405
1982 06 23 19.493
1982 06 24 19.763
1982 06 25 20.548
1982 06 26 19.703
1982 06 27 19.114
1982 06 28 19.216
1982 06 29 17.857
1982 06 30 17.902
1982 07 01 20.390
1982 07 02 19.966
1982 07 03 17.996
1982 07 04 17.497
1982 07 05 18.395
1982 07 06 19.152
1982 07 07 17.703
1982 07 08 17.775
1982 07 09 19.711
1982 07 10 18.928
1982 07 11 18.619
1982 07 12 19.622
1982 07 13 20.147
1982 07 14 17.685
1982 07 15 16.479
1982 07 16 16.753
1982 07 17 15.876
1982 07 18 17.177
1982 07 19 18.608
1982 07 20 14.764
1982 07 21 17.292
1982 07 22 17.486
1982 07 23 16.965
1982 07 24 17.565
1982 07 25 17.241
1982 07 26 17.757
1982 07 27 16.941
1982 07 28 17.293
1982 07 29 17.992
1982 07 30 19.460
1982 07 31 14.307
1982 08 01 17.575
1982 08 02 19.223
1982 08 03 20.667
1982 08 04 19.855
1982 08 05 18.443
1982 08 06 17.762
1982 08 07 19.354
1982 08 08 18.753
1982 08 09 20.465
1982 08 10 19.607
1982 08 11 20.260
1982 08 12 17.256
1982 08 13 16.533
1982 08 14 17.499
1982 08 15 17.856
1982 08 16 19.554
1982 08 17 20.375
1982 08 18 20.447
1982 08 19 20.772
1982 08 20 17.793
1982 08 21 18.268
1982 08 22 20.058
1982 08 23 21.372
1982 08 24 22.584
1982 08 25 21.151
1982 08 26 21.600
1982 08 27 21.501
1982 08 28 21.309
1982 08 29 21.195
1982 08 30 20.642
1982 08 31 21.645
1982 09 01 22.525
1982 09 02 22.363
1982 09 03 21.714
1982 09 04 20.819
1982 09 05 20.160
1982 09 06 20.786
1982 09 07 19.508
1982 09 08 19.037
1982 09 09 17.221
1982 09 10 18.622
1982 09 11 19.828
1982 09 12 20.954
1982 09 13 21.642
1982 09 14 22.925
1982 09 15 22.187
1982 09 16 22.012
1982 09 17 20.111
1982 09 18 21.294
1982 09 19 23.509
1982 09 20 20.142
1982 09 21 19.024
1982 09 22 19.420
1982 09 23 16.986
1982 09 24 20.197
1982 09 25 19.336
1982 09 26 19.993
1982 09 27 22.594
1982 09 28 23.777
1982 09 29 19.429
1982 09 30 18.567
1982 10 01 17.936
1982 10 02 21.276
1982 10 03 19.246
1982 10 04 18.754
1982 10 05 21.804
1982 10 06 24.262
1982 10 07 24.055
1982 10 08 20.917
1982 10 09 23.037
1982 10 10 21.577
1982 10 11 20.956
1982 10 12 21.522
1982 10 13 22.796
1982 10 14 19.016
1982 10 15 21.734
1982 10 16 21.486
1982 10 17 20.237
1982 10 18 21.063
1982 10 19 19.865
1982 10 20 22.668
1982 10 21 22.902
1982 10 22 22.040
1982 10 23 23.103
1982 10 24 24.594
1982 10 25 25.132
1982 10 26 25.350
1982 10 27 24.704
1982 10 28 24.530
1982 10 29 23.888
1982 10 30 22.703
1982 10 31 24.311
1982 11 01 23.977
1982 11 02 23.570
1982 11 03 23.851
1982 11 04 24.394
1982 11 05 25.701
1982 11 06 25.468
1982 11 07 24.186
1982 11 08 23.969
1982 11 09 25.496
1982 11 10 25.667
1982 11 11 24.704
1982 11 12 23.905
1982 11 13 24.115
1982 11 14 23.503
1982 11 15 23.274
1982 11 16 22.702
1982 11 17 23.256
1982 11 18 23.603
1982 11 19 24.997
1982 11 20 24.586
1982 11 21 23.106
1982 11 22 24.694
1982 11 23 25.645
1982 11 24 26.134
1982 11 25 25.710
1982 11 26 25.553
1982 11 27 25.856
1982 11 28 24.867
1982 11 29 24.587
1982 11 30 24.241
1982 12 01 24.578
1982 12 02 24.089
1982 12 03 23.094
1982 12 04 19.983
1982 12 05 20.464
1982 12 06 23.194
1982 12 07 22.473
1982 12 08 22.531
1982 12 09 22.748
1982 12 10 21.213
1982 12 11 21.764
1982 12 12 23.099
1982 12 13 23.084
1982 12 14 23.275
1982 12 15 23.426
1982 12 16 23.718
1982 12 17 21.885
1982 12 18 20.959
1982 12 19 22.364
1982 12 20 23.547
1982 12 21 23.267
1982 12 22 23.175
1982 12 23 23.026
1982 12 24 21.621
1982 12 25 20.375
1982 12 26 22.467
1982 12 27 22.156
1982 12 28 22.490
1982 12 29 21.920
1982 12 30 21.376
1982 12 31 20.296
1983 01 01 22.892
1983 01 02 21.677
1983 01 03 21.990
1983 01 04 23.281
1983 01 05 23.750
1983 01 06 21.819
1983 01 07 22.217
1983 01 08 22.976
1983 01 09 23.214
1983 01 10 23.868
1983 01 11 24.576
1983 01 12 25.223
1983 01 13 22.461
1983 01 14 22.236
1983 01 15 20.109
1983 01 16 21.131
1983 01 17 21.247
1983 01 18 22.784
1983 01 19 21.845
1983 01 20 22.163
1983 01 21 23.235
1983 01 22 23.265
1983 01 23 25.576
1983 01 24 23.084
1983 01 25 24.454
1983 01 26 22.953
1983 01 27 22.835
1983 01 28 22.380
1983 01 29 23.470
1983 01 30 24.519
1983 01 31 23.415
1983 02 01 23.052
1983 02 02 21.220
1983 02 03 18.987
1983 02 04 21.519
1983 02 05 23.721
1983 02 06 25.247
1983 02 07 23.457
1983 02 08 23.423
1983 02 09 20.786
1983 02 10 21.863
1983 02 11 21.854
1983 02 12 22.508
1983 02 13 23.708
1983 02 14 23.722
1983 02 15 23.622
1983 02 16 24.062
1983 02 17 25.336
1983 02 18 26.132
1983 02 19 25.084
1983 02 20 25.097
1983 02 21 23.346
1983 02 22 25.702
1983 02 23 25.122
1983 02 24 24.880
1983 02 25 25.260
1983 02 26 24.264
1983 02 27 24.330
1983 02 28 25.063
1983 03 01 25.534
1983 03 02 24.185
1983 03 03 24.499
1983 03 04 24.756
1983 03 05 23.820
1983 03 06 24.022
1983 03 07 21.453
1983 03 08 21.133
1983 03 09 22.566
1983 03 10 24.203
1983 03 11 25.764
1983 03 12 25.791
1983 03 13 25.171
1983 03 14 24.712
1983 03 15 23.229
1983 03 16 21.349
1983 03 17 24.213
1983 03 18 24.826
1983 03 19 23.729
1983 03 20 22.758
1983 03 21 19.524
1983 03 22 21.230
1983 03 23 21.988
1983 03 24 22.076
1983 03 25 20.894
1983 03 26 22.244
1983 03 27 22.137
1983 03 28 21.085
1983 03 29 19.536
1983 03 30 22.955
1983 03 31 23.604
1983 04 01 24.346
1983 04 02 23.935
1983 04 03 22.064
1983 04 04 20.657
1983 04 05 21.884
1983 04 06 24.035
1983 04 07 19.653
1983 04 08 17.826
1983 04 09 20.961
1983 04 10 21.516
1983 04 11 21.388
1983 04 12 19.351
1983 04 13 19.594
1983 04 14 21.533
1983 04 15 22.879
1983 04 16 23.379
1983 04 17 24.039
1983 04 18 23.423
1983 04 19 22.636
1983 04 20 22.550
1983 04 21 21.420
1983 04 22 23.397
1983 04 23 22.033
1983 04 24 20.989
1983 04 25 24.167
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.708
1983 05 02 22.625
1983 05 03 22.082
1983 05 04 21.365
1983 05 05 19.525
1983 05 06 19.558
1983 05 07 20.631
1983 05 08 21.646
1983 05 09 20.546
1983 05 10 23.104
1983 05 11 22.289
1983 05 12 21.806
1983 05 13 23.098
1983 05 14 22.757
1983 05 15 21.538
1983 05 16 19.859
1983 05 17 20.916
1983 05 18 20.339
1983 05 19 22.082
1983 05 20 20.527
1983 05 21 18.702
1983 05 22 19.282
1983 05 23 20.183
1983 05 24 19.968
1983 05 25 20.000
1983 05 26 17.540
1983 05 27 16.832
1983 05 28 18.948
1983 05 29 20.852
1983 05 30 20.520
1983 05 31 20.909
1983 06 01 16.700
1983 06 02 19.291
1983 06 03 18.108
1983 06 04 20.281
1983 06 05 20.169
1983 06 06 19.693
1983 06 07 20.091
1983 06 08 18.092
1983 06 09 19.555
1983 06 10 20.112
1983 06 11 20.884
1983 06 12 20.184
1983 06 13 20.017
1983 06 14 19.111
1983 06 15 19.292
1983 06 16 17.916
1983 06 17 18.731
1983 06 18 17.608
1983 06 19 16.953
1983 06 20 18.011
1983 06 21 17.683
1983 06 22 17.900
1983 06 23 19.245
1983 06 24 19.860
