year month day temperature_mean
1980 07 07 28.325
1980 07 08 27.153
1980 07 09 28.175
1980 07 10 27.428
1980 07 11 27.801
1980 07 12 28.098
1980 07 13 28.628
1980 07 14 28.532
1980 07 15 27.716
1980 07 16 28.780
1980 07 17 29.210
1980 07 18 27.058
1980 07 19 27.850
1980 07 20 26.617
1980 07 21 27.665
1980 07 22 28.230
1980 07 23 24.064
1980 07 24 28.916
1980 07 25 29.018
1980 07 26 27.168
1980 07 27 26.379
1980 07 28 28.777
1980 07 29 28.612
1980 07 30 27.717
1980 07 31 28.061
1980 08 01 29.894
1980 08 02 29.306
1980 08 03 26.902
1980 08 04 27.459
1980 08 05 28.777
1980 08 06 28.657
1980 08 07 28.742
1980 08 08 27.333
1980 08 09 29.326
1980 08 10 29.303
1980 08 11 31.975
1980 08 12 29.283
1980 08 13 28.610
1980 08 14 27.942
1980 08 15 29.225
1980 08 16 28.753
1980 08 17 29.757
1980 08 18 29.447
1980 08 19 29.746
1980 08 20 28.341
1980 08 21 29.915
1980 08 22 29.722
1980 08 23 29.413
1980 08 24 30.793
1980 08 25 30.178
1980 08 26 29.284
1980 08 27 29.756
1980 08 28 30.745
1980 08 29 30.416
1980 08 30 28.742
1980 08 31 27.298
1980 09 01 30.083
1980 09 02 29.311
1980 09 03 29.521
1980 09 04 29.938
1980 09 05 29.853
1980 09 06 29.541
1980 09 07 29.840
1980 09 08 30.169
1980 09 09 29.873
1980 09 10 30.378
1980 09 11 31.037
1980 09 12 30.844
1980 09 13 30.711
1980 09 14 28.262
1980 09 15 28.767
1980 09 16 30.445
1980 09 17 31.321
1980 09 18 29.072
1980 09 19 29.615
1980 09 20 30.483
1980 09 21 27.675
1980 09 22 27.938
1980 09 23 30.418
1980 09 24 27.729
1980 09 25 28.410
1980 09 26 28.533
1980 09 27 27.364
1980 09 28 28.873
1980 09 29 30.324
1980 09 30 29.907
1980 10 01 30.401
1980 10 02 29.098
1980 10 03 28.936
1980 10 04 29.468
1980 10 05 28.289
1980 10 06 31.407
1980 10 07 30.895
1980 10 08 30.631
1980 10 09 31.311
1980 10 10 30.806
1980 10 11 30.331
1980 10 12 29.880
1980 10 13 28.304
1980 10 14 29.453
1980 10 15 27.298
1980 10 16 25.931
1980 10 17 27.638
1980 10 18 27.572
1980 10 19 27.872
1980 10 20 29.174
1980 10 21 29.093
1980 10 22 29.364
1980 10 23 28.669
1980 10 24 29.147
1980 10 25 29.678
1980 10 26 28.651
1980 10 27 28.484
1980 10 28 29.643
1980 10 29 29.061
1980 10 30 27.519
1980 10 31 25.336
1980 11 01 25.594
1980 11 02 27.912
1980 11 03 29.488
1980 11 04 27.107
1980 11 05 27.769
1980 11 06 26.946
1980 11 07 26.118
1980 11 08 26.239
1980 11 09 28.753
1980 11 10 27.309
1980 11 11 24.309
1980 11 12 26.328
1980 11 13 28.617
1980 11 14 27.456
1980 11 15 23.204
1980 11 16 24.496
1980 11 17 27.056
1980 11 18 26.770
1980 11 19 20.806
1980 11 20 25.824
1980 11 21 26.596
1980 11 22 26.070
1980 11 23 24.940
1980 11 24 26.571
1980 11 25 27.359
1980 11 26 26.697
1980 11 27 26.765
1980 11 28 26.711
1980 11 29 26.239
1980 11 30 25.544
1980 12 01 26.377
1980 12 02 27.308
1980 12 03 27.122
1980 12 04 26.707
1980 12 05 26.440
1980 12 06 26.319
1980 12 07 27.333
1980 12 08 27.577
1980 12 09 26.048
1980 12 10 26.233
1980 12 11 26.698
1980 12 12 26.583
1980 12 13 26.440
1980 12 14 26.904
1980 12 15 27.048
1980 12 16 25.981
1980 12 17 26.081
1980 12 18 24.394
1980 12 19 25.150
1980 12 20 23.498
1980 12 21 24.198
1980 12 22 25.327
1980 12 23 26.157
1980 12 24 24.983
1980 12 25 23.878
1980 12 26 25.750
1980 12 27 25.086
1980 12 28 26.096
1980 12 29 25.818
1980 12 30 26.061
1980 12 31 24.568
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.082
1981 01 04 24.940
1981 01 05 26.154
1981 01 06 26.343
1981 01 07 23.276
1981 01 08 25.863
1981 01 09 25.806
1981 01 10 25.320
1981 01 11 25.855
1981 01 12 25.888
1981 01 13 27.174
1981 01 14 24.144
1981 01 15 26.160
1981 01 16 25.572
1981 01 17 24.960
1981 01 18 24.931
1981 01 19 24.960
1981 01 20 25.307
1981 01 21 25.857
1981 01 22 24.182
1981 01 23 25.770
1981 01 24 26.228
1981 01 25 24.971
1981 01 26 24.357
1981 01 27 25.289
1981 01 28 24.803
1981 01 29 22.557
1981 01 30 24.756
1981 01 31 23.945
1981 02 01 25.100
1981 02 02 24.767
1981 02 03 25.241
1981 02 04 24.891
1981 02 05 25.191
1981 02 06 17.602
1981 02 07 25.261
1981 02 08 25.791
1981 02 09 25.477
1981 02 10 25.961
1981 02 11 25.991
1981 02 12 23.124
1981 02 13 24.370
1981 02 14 24.617
1981 02 15 25.113
1981 02 16 24.760
1981 02 17 25.921
1981 02 18 25.639
1981 02 19 26.047
1981 02 20 25.914
1981 02 21 25.020
1981 02 22 26.669
1981 02 23 27.047
1981 02 24 26.055
1981 02 25 27.033
1981 02 26 26.560
1981 02 27 27.166
1981 02 28 28.881
1981 03 01 27.227
1981 03 02 27.639
1981 03 03 27.049
1981 03 04 27.616
1981 03 05 26.669
1981 03 06 26.779
1981 03 07 27.466
1981 03 08 26.498
1981 03 09 27.528
1981 03 10 28.206
1981 03 11 25.617
1981 03 12 27.030
1981 03 13 25.363
1981 03 14 24.391
1981 03 15 24.204
1981 03 16 25.661
1981 03 17 26.331
1981 03 18 26.405
1981 03 19 25.803
1981 03 20 24.434
1981 03 21 25.572
1981 03 22 26.101
1981 03 23 25.442
1981 03 24 24.265
1981 03 25 24.059
1981 03 26 26.353
1981 03 27 24.536
1981 03 28 23.402
1981 03 29 24.962
1981 03 30 25.600
1981 03 31 26.008
1981 04 01 25.043
1981 04 02 25.740
1981 04 03 25.106
1981 04 04 25.459
1981 04 05 26.305
1981 04 06 25.987
1981 04 07 25.772
1981 04 08 25.357
1981 04 09 26.136
1981 04 10 25.848
1981 04 11 25.964
1981 04 12 27.212
1981 04 13 26.041
1981 04 14 26.784
1981 04 15 26.372
1981 04 16 27.676
1981 04 17 25.964
1981 04 18 26.451
1981 04 19 25.380
1981 04 20 25.813
1981 04 21 25.849
1981 04 22 25.851
1981 04 23 25.379
1981 04 24 25.845
1981 04 25 26.357
1981 04 26 25.967
1981 04 27 25.439
1981 04 28 25.447
1981 04 29 25.901
1981 04 30 26.363
1981 05 01 26.263
1981 05 02 27.417
1981 05 03 25.470
1981 05 04 26.271
1981 05 05 25.365
1981 05 06 25.107
1981 05 07 24.870
1981 05 08 25.044
1981 05 09 24.266
1981 05 10 25.446
1981 05 11 25.291
1981 05 12 23.971
1981 05 13 25.009
1981 05 14 24.367
1981 05 15 25.343
1981 05 16 26.052
1981 05 17 26.379
1981 05 18 26.472
1981 05 19 26.800
1981 05 20 26.836
1981 05 21 26.713
1981 05 22 25.011
1981 05 23 25.456
1981 05 24 26.173
1981 05 25 23.870
1981 05 26 25.452
1981 05 27 24.301
1981 05 28 26.741
1981 05 29 25.920
1981 05 30 25.917
1981 05 31 25.569
1981 06 01 26.468
1981 06 02 26.004
1981 06 03 25.519
1981 06 04 27.398
1981 06 05 26.663
1981 06 06 25.930
1981 06 07 26.491
1981 06 08 19.754
1981 06 09 25.611
1981 06 10 26.659
1981 06 11 26.351
1981 06 12 24.141
1981 06 13 25.005
1981 06 14 25.585
1981 06 15 26.986
1981 06 16 26.041
1981 06 17 30.647
1981 06 18 26.664
1981 06 19 27.368
1981 06 20 24.486
1981 06 21 23.606
1981 06 22 24.548
1981 06 23 24.604
1981 06 24 23.698
1981 06 25 24.136
1981 06 26 26.851
1981 06 27 24.831
1981 06 28 24.749
1981 06 29 26.787
1981 06 30 27.411
1981 07 01 26.610
1981 07 02 28.940
1981 07 03 26.011
1981 07 04 25.272
1981 07 05 25.510
1981 07 06 27.287
1981 07 07 27.218
1981 07 08 25.866
1981 07 09 25.141
1981 07 10 24.635
1981 07 11 23.715
1981 07 12 25.523
1981 07 13 25.175
1981 07 14 25.622
1981 07 15 25.618
1981 07 16 24.620
1981 07 17 25.072
1981 07 18 25.412
1981 07 19 27.403
1981 07 20 26.962
1981 07 21 25.459
1981 07 22 26.229
1981 07 23 25.876
1981 07 24 25.539
1981 07 25 25.153
1981 07 26 25.606
1981 07 27 24.302
1981 07 28 23.794
1981 07 29 26.653
1981 07 30 28.109
1981 07 31 26.721
1981 08 01 25.473
1981 08 02 24.919
1981 08 03 25.863
1981 08 04 26.901
1981 08 05 25.541
1981 08 06 25.056
1981 08 07 25.833
1981 08 08 26.000
1981 08 09 26.048
1981 08 10 26.804
1981 08 11 27.640
1981 08 12 28.194
1981 08 13 26.905
1981 08 14 26.186
1981 08 15 27.908
1981 08 16 28.247
1981 08 17 28.785
1981 08 18 29.035
1981 08 19 27.743
1981 08 20 27.244
1981 08 21 26.966
1981 08 22 26.930
1981 08 23 26.941
1981 08 24 27.284
1981 08 25 28.845
1981 08 26 29.588
1981 08 27 28.317
1981 08 28 28.260
1981 08 29 28.188
1981 08 30 27.924
1981 08 31 27.876
1981 09 01 28.013
1981 09 02 27.834
1981 09 03 26.970
1981 09 04 28.308
1981 09 05 28.638
1981 09 06 27.829
1981 09 07 27.389
1981 09 08 28.212
1981 09 09 27.209
1981 09 10 27.064
1981 09 11 27.400
1981 09 12 27.296
1981 09 13 29.203
1981 09 14 28.882
1981 09 15 28.264
1981 09 16 28.760
1981 09 17 30.818
1981 09 18 29.139
1981 09 19 28.892
1981 09 20 29.135
1981 09 21 29.987
1981 09 22 26.643
1981 09 23 29.997
1981 09 24 29.787
1981 09 25 29.625
1981 09 26 29.702
1981 09 27 29.474
1981 09 28 30.213
1981 09 29 32.410
1981 09 30 30.249
1981 10 01 29.589
1981 10 02 24.596
1981 10 03 26.319
1981 10 04 27.758
1981 10 05 28.516
1981 10 06 28.552
1981 10 07 29.179
1981 10 08 28.895
1981 10 09 28.424
1981 10 10 27.101
1981 10 11 27.483
1981 10 12 27.162
1981 10 13 29.023
1981 10 14 30.851
1981 10 15 28.410
1981 10 16 28.590
1981 10 17 29.201
1981 10 18 27.470
1981 10 19 26.477
1981 10 20 27.778
1981 10 21 28.532
1981 10 22 28.297
1981 10 23 27.773
1981 10 24 28.923
1981 10 25 27.834
1981 10 26 29.795
1981 10 27 27.846
1981 10 28 28.725
1981 10 29 26.659
1981 10 30 28.530
1981 10 31 27.209
1981 11 01 27.463
1981 11 02 26.489
1981 11 03 27.787
1981 11 04 28.307
1981 11 05 27.909
1981 11 06 28.265
1981 11 07 27.311
1981 11 08 25.671
1981 11 09 28.506
1981 11 10 27.976
1981 11 11 28.170
1981 11 12 28.579
1981 11 13 27.935
1981 11 14 28.627
1981 11 15 28.611
1981 11 16 29.082
1981 11 17 24.795
1981 11 18 27.184
1981 11 19 28.547
1981 11 20 28.244
1981 11 21 28.049
1981 11 22 27.306
1981 11 23 25.803
1981 11 24 27.264
1981 11 25 26.883
1981 11 26 27.710
1981 11 27 28.652
1981 11 28 27.435
1981 11 29 27.596
1981 11 30 27.634
1981 12 01 27.740
1981 12 02 27.345
1981 12 03 27.709
1981 12 04 26.996
1981 12 05 27.252
1981 12 06 28.161
1981 12 07 28.203
1981 12 08 28.456
1981 12 09 24.434
1981 12 10 29.088
1981 12 11 28.973
1981 12 12 29.742
1981 12 13 28.402
1981 12 14 29.226
1981 12 15 24.231
1981 12 16 26.554
1981 12 17 26.968
1981 12 18 25.384
1981 12 19 23.339
1981 12 20 25.653
1981 12 21 23.229
1981 12 22 25.369
1981 12 23 24.535
1981 12 24 25.125
1981 12 25 26.252
1981 12 26 27.824
1981 12 27 24.714
1981 12 28 26.251
1981 12 29 27.323
1981 12 30 25.100
1981 12 31 27.017
1982 01 01 27.483
1982 01 02 27.610
1982 01 03 26.361
1982 01 04 24.678
1982 01 05 24.934
1982 01 06 22.955
1982 01 07 24.646
1982 01 08 26.293
1982 01 09 26.162
1982 01 10 13.485
1982 01 11 25.839
1982 01 12 25.551
1982 01 13 26.045
1982 01 14 24.331
1982 01 15 25.783
1982 01 16 24.157
1982 01 17 26.234
1982 01 18 25.952
1982 01 19 26.048
1982 01 20 26.309
1982 01 21 25.051
1982 01 22 24.456
1982 01 23 25.358
1982 01 24 26.304
1982 01 25 23.389
1982 01 26 24.059
1982 01 27 25.550
1982 01 28 26.088
1982 01 29 25.258
1982 01 30 25.118
1982 01 31 25.526
1982 02 01 25.845
1982 02 02 25.325
1982 02 03 25.462
1982 02 04 25.883
1982 02 05 25.557
1982 02 06 26.178
1982 02 07 26.122
1982 02 08 26.872
1982 02 09 26.397
1982 02 10 25.186
1982 02 11 25.649
1982 02 12 24.147
1982 02 13 25.415
1982 02 14 23.450
1982 02 15 26.117
1982 02 16 24.381
1982 02 17 24.268
1982 02 18 23.511
1982 02 19 23.979
1982 02 20 26.349
1982 02 21 24.921
1982 02 22 26.339
1982 02 23 24.821
1982 02 24 24.877
1982 02 25 26.128
1982 02 26 23.589
1982 02 27 24.481
1982 02 28 27.167
1982 03 01 26.122
1982 03 02 26.315
1982 03 03 24.439
1982 03 04 25.018
1982 03 05 26.062
1982 03 06 25.861
1982 03 07 24.960
1982 03 08 23.494
1982 03 09 25.317
1982 03 10 25.190
1982 03 11 26.316
1982 03 12 25.086
1982 03 13 26.534
1982 03 14 26.482
1982 03 15 25.075
1982 03 16 26.295
1982 03 17 25.698
1982 03 18 26.147
1982 03 19 25.688
1982 03 20 27.014
1982 03 21 25.805
1982 03 22 25.214
1982 03 23 26.282
1982 03 24 26.161
1982 03 25 26.594
1982 03 26 26.301
1982 03 27 25.910
1982 03 28 25.090
1982 03 29 25.929
1982 03 30 25.403
1982 03 31 27.143
1982 04 01 26.594
1982 04 02 26.021
1982 04 03 26.204
1982 04 04 26.567
1982 04 05 26.200
1982 04 06 25.606
1982 04 07 26.012
1982 04 08 25.423
1982 04 09 25.581
1982 04 10 25.551
1982 04 11 26.272
1982 04 12 25.008
1982 04 13 25.033
1982 04 14 25.122
1982 04 15 26.040
1982 04 16 26.156
1982 04 17 25.842
1982 04 18 25.364
1982 04 19 23.379
1982 04 20 24.261
1982 04 21 26.249
1982 04 22 24.317
1982 04 23 26.005
1982 04 24 27.089
1982 04 25 25.573
1982 04 26 26.066
1982 04 27 26.165
1982 04 28 25.658
1982 04 29 25.078
1982 04 30 26.287
1982 05 01 25.977
1982 05 02 26.560
1982 05 03 26.140
1982 05 04 25.587
1982 05 05 25.743
1982 05 06 24.450
1982 05 07 24.990
1982 05 08 24.124
1982 05 09 23.197
1982 05 10 27.009
1982 05 11 26.406
1982 05 12 25.596
1982 05 13 25.849
1982 05 14 24.280
1982 05 15 26.416
1982 05 16 25.545
1982 05 17 25.910
1982 05 18 26.234
1982 05 19 26.305
1982 05 20 25.672
1982 05 21 27.496
1982 05 22 26.468
1982 05 23 25.679
1982 05 24 24.655
1982 05 25 26.596
1982 05 26 24.724
1982 05 27 25.247
1982 05 28 25.250
1982 05 29 25.411
1982 05 30 25.575
1982 05 31 25.639
1982 06 01 25.490
1982 06 02 24.679
1982 06 03 25.250
1982 06 04 25.527
1982 06 05 25.561
1982 06 06 26.813
1982 06 07 26.119
1982 06 08 25.815
1982 06 09 24.822
1982 06 10 24.659
1982 06 11 26.384
1982 06 12 25.177
1982 06 13 25.511
1982 06 14 25.066
1982 06 15 26.321
1982 06 16 27.027
1982 06 17 24.883
1982 06 18 25.373
1982 06 19 26.890
1982 06 20 26.077
1982 06 21 26.231
1982 06 22 26.531
1982 06 23 25.031
1982 06 24 25.994
1982 06 25 25.535
1982 06 26 25.923
1982 06 27 25.747
1982 06 28 25.520
1982 06 29 25.233
1982 06 30 23.890
1982 07 01 24.006
1982 07 02 27.445
1982 07 03 24.074
1982 07 04 24.625
1982 07 05 24.675
1982 07 06 23.911
1982 07 07 24.616
1982 07 08 25.183
1982 07 09 25.797
1982 07 10 24.830
1982 07 11 26.279
1982 07 12 26.168
1982 07 13 25.828
1982 07 14 25.088
1982 07 15 24.257
1982 07 16 25.634
1982 07 17 23.614
1982 07 18 25.311
1982 07 19 25.336
1982 07 20 25.136
1982 07 21 24.832
1982 07 22 25.047
1982 07 23 24.497
1982 07 24 25.917
1982 07 25 26.670
1982 07 26 28.703
1982 07 27 25.081
1982 07 28 26.008
1982 07 29 26.389
1982 07 30 26.584
1982 07 31 27.564
1982 08 01 26.485
1982 08 02 25.948
1982 08 03 26.690
1982 08 04 26.847
1982 08 05 28.054
1982 08 06 26.133
1982 08 07 28.465
1982 08 08 25.230
1982 08 09 25.414
1982 08 10 26.891
1982 08 11 25.674
1982 08 12 27.848
1982 08 13 27.096
1982 08 14 25.757
1982 08 15 29.016
1982 08 16 25.878
1982 08 17 26.985
1982 08 18 27.539
1982 08 19 26.954
1982 08 20 26.848
1982 08 21 28.131
1982 08 22 26.251
1982 08 23 27.108
1982 08 24 27.156
1982 08 25 26.498
1982 08 26 27.083
1982 08 27 27.935
1982 08 28 27.484
1982 08 29 27.539
1982 08 30 27.469
1982 08 31 27.103
1982 09 01 28.455
1982 09 02 28.760
1982 09 03 29.104
1982 09 04 28.211
1982 09 05 27.617
1982 09 06 28.568
1982 09 07 29.138
1982 09 08 27.301
1982 09 09 28.730
1982 09 10 28.597
1982 09 11 27.564
1982 09 12 28.163
1982 09 13 29.250
1982 09 14 28.702
1982 09 15 28.587
1982 09 16 26.631
1982 09 17 29.920
1982 09 18 28.510
1982 09 19 28.334
1982 09 20 29.775
1982 09 21 29.401
1982 09 22 28.250
1982 09 23 26.800
1982 09 24 27.629
1982 09 25 27.544
1982 09 26 25.285
1982 09 27 27.581
1982 09 28 29.550
1982 09 29 28.099
1982 09 30 27.444
1982 10 01 25.639
1982 10 02 26.669
1982 10 03 27.347
1982 10 04 27.611
1982 10 05 27.693
1982 10 06 27.784
1982 10 07 24.627
1982 10 08 28.034
1982 10 09 27.614
1982 10 10 28.127
1982 10 11 28.814
1982 10 12 28.489
1982 10 13 27.932
1982 10 14 28.291
1982 10 15 27.832
1982 10 16 26.613
1982 10 17 29.029
1982 10 18 27.977
1982 10 19 26.466
1982 10 20 28.450
1982 10 21 27.496
1982 10 22 28.357
1982 10 23 27.928
1982 10 24 28.641
1982 10 25 29.302
1982 10 26 27.675
1982 10 27 27.601
1982 10 28 26.926
1982 10 29 26.834
1982 10 30 23.709
1982 10 31 27.965
1982 11 01 24.201
1982 11 02 25.044
1982 11 03 27.993
1982 11 04 27.315
1982 11 05 27.296
1982 11 06 28.779
1982 11 07 28.628
1982 11 08 27.757
1982 11 09 26.542
1982 11 10 28.301
1982 11 11 26.674
1982 11 12 30.049
1982 11 13 28.343
1982 11 14 27.235
1982 11 15 28.377
1982 11 16 28.668
1982 11 17 28.429
1982 11 18 28.677
1982 11 19 28.017
1982 11 20 26.146
1982 11 21 28.978
1982 11 22 29.207
1982 11 23 29.084
1982 11 24 26.837
1982 11 25 28.658
1982 11 26 28.373
1982 11 27 28.757
1982 11 28 26.889
1982 11 29 28.247
1982 11 30 27.642
1982 12 01 27.955
1982 12 02 28.702
1982 12 03 29.009
1982 12 04 28.413
1982 12 05 26.396
1982 12 06 28.586
1982 12 07 28.274
1982 12 08 27.833
1982 12 09 27.833
1982 12 10 26.942
1982 12 11 26.588
1982 12 12 28.726
1982 12 13 27.962
1982 12 14 28.988
1982 12 15 28.299
1982 12 16 29.373
1982 12 17 26.395
1982 12 18 28.617
1982 12 19 29.721
1982 12 20 28.310
1982 12 21 28.965
1982 12 22 29.486
1982 12 23 29.023
1982 12 24 28.235
1982 12 25 26.279
1982 12 26 26.060
1982 12 27 25.408
1982 12 28 25.020
1982 12 29 29.295
1982 12 30 28.610
1982 12 31 26.607
1983 01 01 25.033
1983 01 02 26.577
1983 01 03 27.815
1983 01 04 26.719
1983 01 05 27.787
1983 01 06 28.755
1983 01 07 30.155
1983 01 08 27.655
1983 01 09 28.425
1983 01 10 28.317
1983 01 11 27.526
1983 01 12 26.886
1983 01 13 28.505
1983 01 14 26.319
1983 01 15 28.253
1983 01 16 28.033
1983 01 17 28.832
1983 01 18 28.478
1983 01 19 29.936
1983 01 20 28.641
1983 01 21 26.603
1983 01 22 26.545
1983 01 23 25.968
1983 01 24 27.220
1983 01 25 27.709
1983 01 26 26.769
1983 01 27 26.846
1983 01 28 26.147
1983 01 29 24.440
1983 01 30 24.867
1983 01 31 26.915
1983 02 01 26.761
1983 02 02 26.305
1983 02 03 24.788
1983 02 04 25.681
1983 02 05 27.032
1983 02 06 25.975
1983 02 07 25.578
1983 02 08 24.379
1983 02 09 25.322
1983 02 10 23.981
1983 02 11 27.576
1983 02 12 26.641
1983 02 13 27.521
1983 02 14 24.786
1983 02 15 26.526
1983 02 16 26.376
1983 02 17 27.728
1983 02 18 24.107
1983 02 19 24.446
1983 02 20 26.623
1983 02 21 26.185
1983 02 22 25.757
1983 02 23 26.490
1983 02 24 26.965
1983 02 25 27.039
1983 02 26 27.235
1983 02 27 27.416
1983 02 28 27.713
1983 03 01 28.121
1983 03 02 27.139
1983 03 03 27.558
1983 03 04 27.362
1983 03 05 25.576
1983 03 06 26.895
1983 03 07 26.841
1983 03 08 25.323
1983 03 09 24.647
1983 03 10 24.805
1983 03 11 26.873
1983 03 12 26.696
1983 03 13 27.002
1983 03 14 27.019
1983 03 15 27.263
1983 03 16 26.091
1983 03 17 26.479
1983 03 18 27.341
1983 03 19 27.849
1983 03 20 27.398
1983 03 21 24.938
1983 03 22 25.011
1983 03 23 25.028
1983 03 24 26.331
1983 03 25 25.730
1983 03 26 23.774
1983 03 27 25.466
1983 03 28 25.568
1983 03 29 25.774
1983 03 30 26.462
1983 03 31 25.186
1983 04 01 26.686
1983 04 02 26.513
1983 04 03 26.117
1983 04 04 26.890
1983 04 05 25.999
1983 04 06 25.738
1983 04 07 26.013
1983 04 08 25.881
1983 04 09 26.055
1983 04 10 25.497
1983 04 11 25.224
1983 04 12 26.527
1983 04 13 27.280
1983 04 14 26.094
1983 04 15 26.200
1983 04 16 27.103
1983 04 17 25.961
1983 04 18 26.716
1983 04 19 25.369
1983 04 20 26.589
1983 04 21 26.587
1983 04 22 26.288
1983 04 23 27.346
1983 04 24 26.631
1983 04 25 28.801
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.949
1983 05 02 26.107
1983 05 03 25.904
1983 05 04 25.785
1983 05 05 26.043
1983 05 06 25.100
1983 05 07 26.209
1983 05 08 26.644
1983 05 09 26.232
1983 05 10 27.111
1983 05 11 27.282
1983 05 12 26.068
1983 05 13 26.694
1983 05 14 26.586
1983 05 15 26.904
1983 05 16 26.348
1983 05 17 26.839
1983 05 18 27.882
1983 05 19 27.382
1983 05 20 26.741
1983 05 21 26.716
1983 05 22 26.973
1983 05 23 26.908
1983 05 24 25.007
1983 05 25 27.402
1983 05 26 25.539
1983 05 27 28.543
1983 05 28 27.447
1983 05 29 24.828
1983 05 30 26.443
1983 05 31 26.583
1983 06 01 26.448
1983 06 02 26.550
1983 06 03 25.568
1983 06 04 26.277
1983 06 05 24.384
1983 06 06 25.315
1983 06 07 25.067
1983 06 08 25.684
1983 06 09 25.569
1983 06 10 25.557
1983 06 11 26.096
1983 06 12 25.732
1983 06 13 24.644
1983 06 14 25.481
1983 06 15 26.932
1983 06 16 25.667
1983 06 17 25.879
1983 06 18 27.970
1983 06 19 25.453
1983 06 20 25.644
1983 06 21 25.012
1983 06 22 26.693
1983 06 23 27.258
1983 06 24 26.546
