year month day temperature_mean
1982 10 17 19.344
1982 10 18 19.902
1982 10 19 20.233
1982 10 20 22.880
1982 10 21 21.549
1982 10 22 21.704
1982 10 23 22.042
1982 10 24 23.103
1982 10 25 25.139
1982 10 26 24.968
1982 10 27 25.698
1982 10 28 24.700
1982 10 29 24.384
1982 10 30 22.881
1982 10 31 25.188
1982 11 01 24.078
1982 11 02 23.202
1982 11 03 23.337
1982 11 04 23.100
1982 11 05 23.355
1982 11 06 26.591
1982 11 07 25.221
1982 11 08 26.370
1982 11 09 22.820
1982 11 10 25.657
1982 11 11 24.966
1982 11 12 24.192
1982 11 13 25.803
1982 11 14 23.579
1982 11 15 24.253
1982 11 16 23.277
1982 11 17 22.973
1982 11 18 22.623
1982 11 19 23.757
1982 11 20 24.297
1982 11 21 24.267
1982 11 22 25.769
1982 11 23 25.656
1982 11 24 26.250
1982 11 25 26.369
1982 11 26 26.562
1982 11 27 26.112
1982 11 28 25.655
1982 11 29 26.327
1982 11 30 26.686
1982 12 01 25.846
1982 12 02 25.026
1982 12 03 24.386
1982 12 04 21.457
1982 12 05 20.506
1982 12 06 24.197
1982 12 07 24.381
1982 12 08 24.747
1982 12 09 23.934
1982 12 10 21.409
1982 12 11 23.660
1982 12 12 24.346
1982 12 13 24.308
1982 12 14 23.581
1982 12 15 24.774
1982 12 16 25.392
1982 12 17 22.987
1982 12 18 23.611
1982 12 19 24.668
1982 12 20 26.073
1982 12 21 24.005
1982 12 22 23.093
1982 12 23 23.193
1982 12 24 22.849
1982 12 25 21.695
1982 12 26 20.856
1982 12 27 21.372
1982 12 28 23.476
1982 12 29 23.062
1982 12 30 22.254
1982 12 31 21.020
1983 01 01 20.973
1983 01 02 22.408
1983 01 03 22.790
1983 01 04 23.796
1983 01 05 22.650
1983 01 06 22.058
1983 01 07 21.898
1983 01 08 21.624
1983 01 09 24.556
1983 01 10 24.749
1983 01 11 23.823
1983 01 12 24.506
1983 01 13 22.721
1983 01 14 23.475
1983 01 15 20.112
1983 01 16 22.042
1983 01 17 23.239
1983 01 18 24.259
1983 01 19 22.712
1983 01 20 22.592
1983 01 21 23.377
1983 01 22 22.434
1983 01 23 24.299
1983 01 24 22.508
1983 01 25 21.268
1983 01 26 20.681
1983 01 27 22.040
1983 01 28 21.297
1983 01 29 23.114
1983 01 30 24.023
1983 01 31 23.597
1983 02 01 23.020
1983 02 02 23.083
1983 02 03 20.681
1983 02 04 20.915
1983 02 05 23.224
1983 02 06 23.458
1983 02 07 24.241
1983 02 08 23.908
1983 02 09 21.232
1983 02 10 21.504
1983 02 11 20.912
1983 02 12 21.871
1983 02 13 23.694
1983 02 14 24.018
1983 02 15 23.652
1983 02 16 23.613
1983 02 17 23.999
1983 02 18 24.869
1983 02 19 24.640
1983 02 20 24.337
1983 02 21 22.671
1983 02 22 24.416
1983 02 23 23.481
1983 02 24 23.980
1983 02 25 24.245
1983 02 26 24.762
1983 02 27 24.825
1983 02 28 25.322
1983 03 01 24.361
1983 03 02 23.452
1983 03 03 24.286
1983 03 04 23.631
1983 03 05 22.004
1983 03 06 23.238
1983 03 07 23.499
1983 03 08 22.865
1983 03 09 23.701
1983 03 10 23.458
1983 03 11 24.560
1983 03 12 24.979
1983 03 13 24.533
1983 03 14 25.188
1983 03 15 23.974
1983 03 16 22.257
1983 03 17 22.667
1983 03 18 23.751
1983 03 19 24.957
1983 03 20 23.774
1983 03 21 22.125
1983 03 22 22.616
1983 03 23 22.104
1983 03 24 20.652
1983 03 25 20.914
1983 03 26 22.465
1983 03 27 21.816
1983 03 28 20.601
1983 03 29 20.803
1983 03 30 22.847
1983 03 31 23.316
1983 04 01 23.330
1983 04 02 22.598
1983 04 03 21.392
1983 04 04 19.875
1983 04 05 19.824
1983 04 06 21.550
1983 04 07 22.592
1983 04 08 18.498
1983 04 09 20.666
1983 04 10 21.624
1983 04 11 21.395
1983 04 12 19.011
1983 04 13 21.185
1983 04 14 21.584
1983 04 15 22.638
1983 04 16 23.432
1983 04 17 23.655
1983 04 18 23.219
1983 04 19 22.579
1983 04 20 21.412
1983 04 21 23.356
1983 04 22 23.697
1983 04 23 22.733
1983 04 24 20.820
1983 04 25 24.233
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.675
1983 05 02 21.500
1983 05 03 21.191
1983 05 04 21.708
1983 05 05 20.710
1983 05 06 19.676
1983 05 07 21.569
1983 05 08 21.496
1983 05 09 21.708
1983 05 10 23.518
1983 05 11 21.940
1983 05 12 21.720
1983 05 13 22.786
1983 05 14 21.683
1983 05 15 19.874
1983 05 16 20.432
1983 05 17 21.397
1983 05 18 20.948
1983 05 19 22.339
1983 05 20 20.346
1983 05 21 21.871
1983 05 22 22.128
1983 05 23 20.362
1983 05 24 19.969
1983 05 25 22.221
1983 05 26 20.528
1983 05 27 17.901
1983 05 28 18.661
1983 05 29 20.919
1983 05 30 20.129
1983 05 31 21.048
1983 06 01 19.536
1983 06 02 20.404
1983 06 03 21.604
1983 06 04 20.581
1983 06 05 20.353
1983 06 06 21.085
1983 06 07 21.273
1983 06 08 21.134
1983 06 09 20.155
1983 06 10 19.538
1983 06 11 21.738
1983 06 12 20.143
1983 06 13 20.151
1983 06 14 19.035
1983 06 15 19.035
1983 06 16 19.619
1983 06 17 19.930
1983 06 18 18.256
1983 06 19 17.770
1983 06 20 18.461
1983 06 21 17.559
1983 06 22 19.129
1983 06 23 19.625
1983 06 24 19.543
