year month day temperature_mean
1981 07 18 17.017
1981 07 19 13.510
1981 07 20 10.207
1981 07 21 12.658
1981 07 22 22.308
1981 07 23 17.536
1981 07 24 17.782
1981 07 25 16.007
1981 07 26 12.610
1981 07 27 15.665
1981 07 28 20.897
1981 07 29 23.136
1981 07 30 20.815
1981 07 31 22.457
1981 08 01 20.831
1981 08 02 21.608
1981 08 03 23.846
1981 08 04 23.935
1981 08 05 24.683
1981 08 06 21.918
1981 08 07 24.228
1981 08 08 24.466
1981 08 09 21.341
1981 08 10 23.054
1981 08 11 25.509
1981 08 12 24.151
1981 08 13 26.470
1981 08 14 24.622
1981 08 15 25.446
1981 08 16 25.077
1981 08 17 24.034
1981 08 18 24.252
1981 08 19 25.203
1981 08 20 21.664
1981 08 21 23.192
1981 08 22 23.100
1981 08 23 23.747
1981 08 24 18.748
1981 08 25 17.700
1981 08 26 18.293
1981 08 27 25.689
1981 08 28 27.443
1981 08 29 30.417
1981 08 30 26.651
1981 08 31 25.590
1981 09 01 23.083
1981 09 02 26.651
1981 09 03 21.103
1981 09 04 23.788
1981 09 05 25.066
1981 09 06 25.960
1981 09 07 26.508
1981 09 08 26.959
1981 09 09 27.293
1981 09 10 27.415
1981 09 11 25.585
1981 09 12 26.877
1981 09 13 24.724
1981 09 14 21.361
1981 09 15 19.538
1981 09 16 18.305
1981 09 17 26.246
1981 09 18 26.032
1981 09 19 28.468
1981 09 20 28.522
1981 09 21 28.355
1981 09 22 25.128
1981 09 23 28.320
1981 09 24 26.649
1981 09 25 26.960
1981 09 26 28.418
1981 09 27 28.564
1981 09 28 25.498
1981 09 29 22.023
1981 09 30 19.531
1981 10 01 25.142
1981 10 02 25.747
1981 10 03 27.331
1981 10 04 24.874
1981 10 05 27.232
1981 10 06 29.276
1981 10 07 28.983
1981 10 08 26.470
1981 10 09 28.014
1981 10 10 29.477
1981 10 11 27.175
1981 10 12 27.105
1981 10 13 26.003
1981 10 14 26.588
1981 10 15 30.932
1981 10 16 28.077
1981 10 17 26.695
1981 10 18 27.684
1981 10 19 25.588
1981 10 20 26.892
1981 10 21 27.100
1981 10 22 26.904
1981 10 23 27.506
1981 10 24 27.696
1981 10 25 27.131
1981 10 26 27.660
1981 10 27 27.075
1981 10 28 24.581
1981 10 29 26.615
1981 10 30 27.143
1981 10 31 27.080
1981 11 01 26.780
1981 11 02 25.778
1981 11 03 25.414
1981 11 04 26.898
1981 11 05 26.492
1981 11 06 29.111
1981 11 07 25.757
1981 11 08 25.195
1981 11 09 25.856
1981 11 10 27.148
1981 11 11 25.249
1981 11 12 25.338
1981 11 13 24.246
1981 11 14 24.924
1981 11 15 25.814
1981 11 16 25.323
1981 11 17 25.629
1981 11 18 26.789
1981 11 19 26.241
1981 11 20 22.831
1981 11 21 24.673
1981 11 22 26.286
1981 11 23 25.906
1981 11 24 27.260
1981 11 25 24.750
1981 11 26 25.664
1981 11 27 25.486
1981 11 28 27.923
1981 11 29 26.397
1981 11 30 27.765
1981 12 01 26.960
1981 12 02 26.949
1981 12 03 26.851
1981 12 04 25.231
1981 12 05 26.170
1981 12 06 28.852
1981 12 07 26.525
1981 12 08 26.508
1981 12 09 25.056
1981 12 10 26.259
1981 12 11 27.269
1981 12 12 24.473
1981 12 13 26.811
1981 12 14 26.566
1981 12 15 26.479
1981 12 16 24.599
1981 12 17 24.564
1981 12 18 25.803
1981 12 19 24.578
1981 12 20 27.197
1981 12 21 27.136
1981 12 22 27.493
1981 12 23 25.469
1981 12 24 25.482
1981 12 25 28.919
1981 12 26 29.142
1981 12 27 25.556
1981 12 28 26.982
1981 12 29 26.010
1981 12 30 24.585
1981 12 31 25.344
1982 01 01 27.425
1982 01 02 24.489
1982 01 03 22.883
1982 01 04 26.009
1982 01 05 25.092
1982 01 06 25.661
1982 01 07 26.945
1982 01 08 22.365
1982 01 09 25.499
1982 01 10 24.684
1982 01 11 26.982
1982 01 12 23.964
1982 01 13 26.318
1982 01 14 27.264
1982 01 15 28.110
1982 01 16 26.978
1982 01 17 26.553
1982 01 18 27.000
1982 01 19 26.750
1982 01 20 27.204
1982 01 21 26.802
1982 01 22 25.417
1982 01 23 24.472
1982 01 24 24.596
1982 01 25 24.959
1982 01 26 25.212
1982 01 27 24.885
1982 01 28 25.445
1982 01 29 24.341
1982 01 30 24.104
1982 01 31 21.795
1982 02 01 24.161
1982 02 02 22.288
1982 02 03 22.491
1982 02 04 24.894
1982 02 05 25.070
1982 02 06 24.543
1982 02 07 26.031
1982 02 08 25.643
1982 02 09 27.401
1982 02 10 25.463
1982 02 11 24.625
1982 02 12 25.547
1982 02 13 27.953
1982 02 14 26.015
1982 02 15 23.945
1982 02 16 24.096
1982 02 17 24.912
1982 02 18 26.406
1982 02 19 26.112
1982 02 20 27.798
1982 02 21 26.986
1982 02 22 25.073
1982 02 23 26.092
1982 02 24 24.105
1982 02 25 26.371
1982 02 26 25.386
1982 02 27 25.073
1982 02 28 26.890
1982 03 01 27.460
1982 03 02 27.399
1982 03 03 24.553
1982 03 04 24.975
1982 03 05 24.672
1982 03 06 25.593
1982 03 07 24.749
1982 03 08 24.316
1982 03 09 23.763
1982 03 10 25.310
1982 03 11 25.804
1982 03 12 26.306
1982 03 13 22.354
1982 03 14 26.578
1982 03 15 24.515
1982 03 16 25.608
1982 03 17 26.327
1982 03 18 26.322
1982 03 19 25.200
1982 03 20 21.623
1982 03 21 26.562
1982 03 22 23.078
1982 03 23 23.539
1982 03 24 25.475
1982 03 25 25.504
1982 03 26 25.636
1982 03 27 22.048
1982 03 28 19.237
1982 03 29 24.065
1982 03 30 23.017
1982 03 31 23.960
1982 04 01 25.081
1982 04 02 26.653
1982 04 03 26.304
1982 04 04 25.890
1982 04 05 25.716
1982 04 06 25.945
1982 04 07 23.484
1982 04 08 25.162
1982 04 09 25.145
1982 04 10 24.339
1982 04 11 24.911
1982 04 12 23.269
1982 04 13 21.677
1982 04 14 21.118
1982 04 15 24.385
1982 04 16 20.826
1982 04 17 21.873
1982 04 18 22.882
1982 04 19 23.599
1982 04 20 23.916
1982 04 21 24.896
1982 04 22 21.511
1982 04 23 21.822
1982 04 24 24.424
1982 04 25 23.192
1982 04 26 23.696
1982 04 27 23.166
1982 04 28 21.764
1982 04 29 22.426
1982 04 30 21.210
1982 05 01 22.074
1982 05 02 22.735
1982 05 03 21.989
1982 05 04 22.200
1982 05 05 22.201
1982 05 06 24.351
1982 05 07 25.045
1982 05 08 24.169
1982 05 09 22.509
1982 05 10 22.995
1982 05 11 23.329
1982 05 12 24.891
1982 05 13 23.371
1982 05 14 23.794
1982 05 15 24.332
1982 05 16 24.710
1982 05 17 25.372
1982 05 18 23.888
1982 05 19 23.600
1982 05 20 23.456
1982 05 21 21.089
1982 05 22 18.553
1982 05 23 23.271
1982 05 24 24.920
1982 05 25 20.340
1982 05 26 15.384
1982 05 27 16.925
1982 05 28 17.753
1982 05 29 19.131
1982 05 30 21.051
1982 05 31 22.038
1982 06 01 22.805
1982 06 02 24.201
1982 06 03 25.349
1982 06 04 26.641
1982 06 05 23.903
1982 06 06 23.010
1982 06 07 22.028
1982 06 08 22.798
1982 06 09 18.710
1982 06 10 19.335
1982 06 11 24.444
1982 06 12 24.394
1982 06 13 24.774
1982 06 14 24.728
1982 06 15 26.000
1982 06 16 24.544
1982 06 17 21.883
1982 06 18 23.007
1982 06 19 21.274
1982 06 20 22.953
1982 06 21 21.263
1982 06 22 20.670
1982 06 23 20.097
1982 06 24 20.609
1982 06 25 24.621
1982 06 26 24.069
1982 06 27 24.865
1982 06 28 25.773
1982 06 29 22.942
1982 06 30 24.147
1982 07 01 24.686
1982 07 02 21.477
1982 07 03 26.858
1982 07 04 23.227
1982 07 05 22.767
1982 07 06 28.432
1982 07 07 21.514
1982 07 08 22.343
1982 07 09 22.024
1982 07 10 25.217
1982 07 11 23.983
1982 07 12 22.238
1982 07 13 22.590
1982 07 14 27.319
1982 07 15 24.296
1982 07 16 26.418
1982 07 17 24.333
1982 07 18 23.804
1982 07 19 23.861
1982 07 20 22.526
1982 07 21 24.081
1982 07 22 25.743
1982 07 23 22.383
1982 07 24 22.840
1982 07 25 23.375
1982 07 26 22.352
1982 07 27 20.694
1982 07 28 23.409
1982 07 29 26.039
1982 07 30 26.069
1982 07 31 19.121
1982 08 01 24.374
1982 08 02 25.671
1982 08 03 25.766
1982 08 04 25.155
1982 08 05 25.833
1982 08 06 25.159
1982 08 07 26.662
1982 08 08 25.100
1982 08 09 24.418
1982 08 10 21.879
1982 08 11 21.799
1982 08 12 25.338
1982 08 13 26.013
1982 08 14 24.623
1982 08 15 24.247
1982 08 16 24.016
1982 08 17 23.744
1982 08 18 15.595
1982 08 19 24.722
1982 08 20 22.265
1982 08 21 24.884
1982 08 22 26.469
1982 08 23 23.923
1982 08 24 25.576
1982 08 25 26.111
1982 08 26 25.829
1982 08 27 25.330
1982 08 28 26.064
1982 08 29 26.545
1982 08 30 26.408
1982 08 31 26.920
1982 09 01 28.058
1982 09 02 26.309
1982 09 03 25.989
1982 09 04 26.952
1982 09 05 25.926
1982 09 06 26.026
1982 09 07 26.105
1982 09 08 26.966
1982 09 09 27.775
1982 09 10 25.291
1982 09 11 26.036
1982 09 12 25.868
1982 09 13 26.852
1982 09 14 26.259
1982 09 15 20.597
1982 09 16 23.298
1982 09 17 25.805
1982 09 18 26.463
1982 09 19 22.437
1982 09 20 21.316
1982 09 21 25.428
1982 09 22 26.226
1982 09 23 27.072
1982 09 24 26.053
1982 09 25 27.966
1982 09 26 24.681
1982 09 27 26.403
1982 09 28 23.704
1982 09 29 22.738
1982 09 30 23.345
1982 10 01 27.988
1982 10 02 24.318
1982 10 03 26.065
1982 10 04 26.538
1982 10 05 27.528
1982 10 06 26.741
1982 10 07 27.797
1982 10 08 25.319
1982 10 09 25.476
1982 10 10 26.022
1982 10 11 26.448
1982 10 12 26.944
1982 10 13 28.143
1982 10 14 24.609
1982 10 15 24.117
1982 10 16 26.622
1982 10 17 25.567
1982 10 18 27.629
1982 10 19 23.011
1982 10 20 27.014
1982 10 21 29.320
1982 10 22 28.456
1982 10 23 27.507
1982 10 24 27.416
1982 10 25 29.191
1982 10 26 28.164
1982 10 27 27.871
1982 10 28 25.694
1982 10 29 24.974
1982 10 30 23.786
1982 10 31 27.759
1982 11 01 26.730
1982 11 02 23.588
1982 11 03 25.832
1982 11 04 26.540
1982 11 05 23.253
1982 11 06 26.199
1982 11 07 23.119
1982 11 08 25.482
1982 11 09 26.643
1982 11 10 26.823
1982 11 11 26.144
1982 11 12 27.262
1982 11 13 25.630
1982 11 14 21.988
1982 11 15 27.133
1982 11 16 25.737
1982 11 17 24.286
1982 11 18 26.441
1982 11 19 26.003
1982 11 20 26.339
1982 11 21 25.915
1982 11 22 26.164
1982 11 23 26.027
1982 11 24 24.826
1982 11 25 27.043
1982 11 26 25.513
1982 11 27 24.952
1982 11 28 25.336
1982 11 29 26.120
1982 11 30 26.031
1982 12 01 26.741
1982 12 02 25.413
1982 12 03 23.111
1982 12 04 23.934
1982 12 05 24.254
1982 12 06 26.094
1982 12 07 24.432
1982 12 08 23.213
1982 12 09 23.661
1982 12 10 25.783
1982 12 11 23.617
1982 12 12 23.981
1982 12 13 25.289
1982 12 14 26.028
1982 12 15 25.578
1982 12 16 25.817
1982 12 17 25.883
1982 12 18 24.017
1982 12 19 24.738
1982 12 20 25.388
1982 12 21 27.576
1982 12 22 26.902
1982 12 23 26.121
1982 12 24 24.499
1982 12 25 24.500
1982 12 26 25.910
1982 12 27 26.538
1982 12 28 25.939
1982 12 29 24.192
1982 12 30 26.939
1982 12 31 25.517
1983 01 01 24.133
1983 01 02 27.074
1983 01 03 26.269
1983 01 04 26.330
1983 01 05 24.838
1983 01 06 25.772
1983 01 07 26.322
1983 01 08 26.789
1983 01 09 26.895
1983 01 10 24.633
1983 01 11 23.515
1983 01 12 27.361
1983 01 13 25.063
1983 01 14 23.507
1983 01 15 24.693
1983 01 16 22.425
1983 01 17 23.210
1983 01 18 26.337
1983 01 19 26.121
1983 01 20 26.404
1983 01 21 27.168
1983 01 22 28.086
1983 01 23 27.646
1983 01 24 26.213
1983 01 25 27.651
1983 01 26 26.666
1983 01 27 25.505
1983 01 28 25.877
1983 01 29 27.770
1983 01 30 27.981
1983 01 31 25.584
1983 02 01 24.968
1983 02 02 25.723
1983 02 03 25.239
1983 02 04 26.318
1983 02 05 26.141
1983 02 06 26.725
1983 02 07 26.288
1983 02 08 24.155
1983 02 09 24.830
1983 02 10 26.712
1983 02 11 25.843
1983 02 12 26.602
1983 02 13 24.320
1983 02 14 25.320
1983 02 15 25.984
1983 02 16 27.277
1983 02 17 27.268
1983 02 18 26.075
1983 02 19 25.334
1983 02 20 25.088
1983 02 21 25.227
1983 02 22 23.250
1983 02 23 21.743
1983 02 24 22.485
1983 02 25 25.839
1983 02 26 26.530
1983 02 27 26.952
1983 02 28 26.282
1983 03 01 26.325
1983 03 02 25.960
1983 03 03 25.356
1983 03 04 26.509
1983 03 05 25.733
1983 03 06 24.569
1983 03 07 25.886
1983 03 08 25.143
1983 03 09 23.567
1983 03 10 22.954
1983 03 11 23.636
1983 03 12 24.507
1983 03 13 25.670
1983 03 14 24.881
1983 03 15 24.481
1983 03 16 25.964
1983 03 17 26.527
1983 03 18 26.825
1983 03 19 24.137
1983 03 20 19.373
1983 03 21 19.473
1983 03 22 21.361
1983 03 23 23.113
1983 03 24 24.493
1983 03 25 24.913
1983 03 26 24.883
1983 03 27 24.773
1983 03 28 25.697
1983 03 29 25.250
1983 03 30 24.215
1983 03 31 23.778
1983 04 01 24.195
1983 04 02 22.179
1983 04 03 24.172
1983 04 04 25.435
1983 04 05 26.353
1983 04 06 24.853
1983 04 07 21.640
1983 04 08 20.526
1983 04 09 23.640
1983 04 10 24.206
1983 04 11 24.766
1983 04 12 22.093
1983 04 13 24.925
1983 04 14 26.026
1983 04 15 25.992
1983 04 16 26.112
1983 04 17 26.274
1983 04 18 26.281
1983 04 19 26.454
1983 04 20 26.101
1983 04 21 25.915
1983 04 22 23.739
1983 04 23 22.106
1983 04 24 24.123
1983 04 25 26.849
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.237
1983 05 02 25.082
1983 05 03 25.163
1983 05 04 24.581
1983 05 05 25.247
1983 05 06 24.510
1983 05 07 24.458
1983 05 08 25.238
1983 05 09 23.098
1983 05 10 24.435
1983 05 11 25.228
1983 05 12 24.172
1983 05 13 25.729
1983 05 14 28.799
1983 05 15 25.260
1983 05 16 24.673
1983 05 17 27.016
1983 05 18 26.037
1983 05 19 26.879
1983 05 20 27.173
1983 05 21 25.458
1983 05 22 25.534
1983 05 23 22.696
1983 05 24 23.331
1983 05 25 22.047
1983 05 26 21.694
1983 05 27 22.168
1983 05 28 23.591
1983 05 29 24.134
1983 05 30 25.065
1983 05 31 22.425
1983 06 01 14.487
1983 06 02 12.185
1983 06 03 13.221
1983 06 04 15.413
1983 06 05 17.574
1983 06 06 20.285
1983 06 07 19.145
1983 06 08 18.683
1983 06 09 23.027
1983 06 10 21.869
1983 06 11 20.762
1983 06 12 21.117
1983 06 13 20.181
1983 06 14 14.402
1983 06 15 11.977
1983 06 16 13.064
1983 06 17 17.099
1983 06 18 21.203
1983 06 19 21.589
1983 06 20 23.524
1983 06 21 22.796
1983 06 22 23.246
1983 06 23 23.577
1983 06 24 23.290
