year month day temperature_mean
1981 02 24 28.467
1981 02 25 28.497
1981 02 26 29.378
1981 02 27 29.215
1981 02 28 29.767
1981 03 01 29.085
1981 03 02 29.082
1981 03 03 28.887
1981 03 04 28.913
1981 03 05 29.299
1981 03 06 29.451
1981 03 07 29.057
1981 03 08 29.383
1981 03 09 29.404
1981 03 10 28.786
1981 03 11 28.872
1981 03 12 26.854
1981 03 13 25.253
1981 03 14 25.001
1981 03 15 25.915
1981 03 16 22.511
1981 03 17 23.716
1981 03 18 25.269
1981 03 19 25.706
1981 03 20 23.884
1981 03 21 24.573
1981 03 22 25.184
1981 03 23 25.976
1981 03 24 23.477
1981 03 25 24.691
1981 03 26 25.658
1981 03 27 25.950
1981 03 28 24.984
1981 03 29 24.799
1981 03 30 24.174
1981 03 31 25.248
1981 04 01 25.087
1981 04 02 25.049
1981 04 03 25.384
1981 04 04 26.133
1981 04 05 24.928
1981 04 06 25.741
1981 04 07 25.405
1981 04 08 24.948
1981 04 09 26.007
1981 04 10 24.674
1981 04 11 25.035
1981 04 12 25.533
1981 04 13 25.185
1981 04 14 25.514
1981 04 15 25.416
1981 04 16 25.079
1981 04 17 25.449
1981 04 18 25.588
1981 04 19 26.322
1981 04 20 25.886
1981 04 21 25.673
1981 04 22 25.092
1981 04 23 25.087
1981 04 24 24.962
1981 04 25 25.045
1981 04 26 25.141
1981 04 27 26.139
1981 04 28 25.573
1981 04 29 25.959
1981 04 30 26.302
1981 05 01 25.879
1981 05 02 26.325
1981 05 03 25.775
1981 05 04 25.745
1981 05 05 25.063
1981 05 06 25.163
1981 05 07 24.560
1981 05 08 24.043
1981 05 09 26.321
1981 05 10 25.065
1981 05 11 23.989
1981 05 12 26.290
1981 05 13 25.579
1981 05 14 26.604
1981 05 15 26.628
1981 05 16 28.843
1981 05 17 26.386
1981 05 18 26.638
1981 05 19 26.713
1981 05 20 24.750
1981 05 21 26.059
1981 05 22 25.344
1981 05 23 26.215
1981 05 24 26.253
1981 05 25 24.467
1981 05 26 26.283
1981 05 27 26.697
1981 05 28 26.743
1981 05 29 28.875
1981 05 30 26.630
1981 05 31 26.765
1981 06 01 28.250
1981 06 02 25.960
1981 06 03 26.271
1981 06 04 26.781
1981 06 05 26.895
1981 06 06 26.939
1981 06 07 26.067
1981 06 08 25.750
1981 06 09 27.059
1981 06 10 26.850
1981 06 11 26.253
1981 06 12 25.401
1981 06 13 25.484
1981 06 14 27.389
1981 06 15 27.185
1981 06 16 25.103
1981 06 17 29.598
1981 06 18 22.913
1981 06 19 25.003
1981 06 20 25.753
1981 06 21 24.873
1981 06 22 26.569
1981 06 23 25.442
1981 06 24 24.677
1981 06 25 25.297
1981 06 26 25.744
1981 06 27 28.306
1981 06 28 26.041
1981 06 29 26.395
1981 06 30 26.090
1981 07 01 27.339
1981 07 02 26.233
1981 07 03 26.069
1981 07 04 26.303
1981 07 05 25.030
1981 07 06 25.064
1981 07 07 25.689
1981 07 08 24.018
1981 07 09 25.721
1981 07 10 25.120
1981 07 11 25.266
1981 07 12 26.124
1981 07 13 25.660
1981 07 14 27.353
1981 07 15 26.261
1981 07 16 25.402
1981 07 17 26.093
1981 07 18 25.783
1981 07 19 26.738
1981 07 20 25.913
1981 07 21 25.369
1981 07 22 25.911
1981 07 23 24.833
1981 07 24 25.515
1981 07 25 25.472
1981 07 26 25.794
1981 07 27 24.761
1981 07 28 24.953
1981 07 29 27.108
1981 07 30 27.502
1981 07 31 25.548
1981 08 01 24.647
1981 08 02 26.211
1981 08 03 25.948
1981 08 04 25.675
1981 08 05 25.777
1981 08 06 25.536
1981 08 07 25.058
1981 08 08 26.018
1981 08 09 28.681
1981 08 10 26.462
1981 08 11 26.820
1981 08 12 28.352
1981 08 13 25.895
1981 08 14 26.740
1981 08 15 27.492
1981 08 16 28.060
1981 08 17 27.757
1981 08 18 26.891
1981 08 19 27.280
1981 08 20 27.386
1981 08 21 25.725
1981 08 22 26.917
1981 08 23 26.957
1981 08 24 27.526
1981 08 25 28.573
1981 08 26 28.087
1981 08 27 28.123
1981 08 28 26.937
1981 08 29 26.997
1981 08 30 27.555
1981 08 31 28.088
1981 09 01 26.693
1981 09 02 26.947
1981 09 03 27.590
1981 09 04 27.258
1981 09 05 27.673
1981 09 06 28.233
1981 09 07 28.329
1981 09 08 27.167
1981 09 09 27.203
1981 09 10 27.459
1981 09 11 27.267
1981 09 12 27.184
1981 09 13 27.969
1981 09 14 26.617
1981 09 15 27.524
1981 09 16 28.139
1981 09 17 28.512
1981 09 18 28.224
1981 09 19 28.139
1981 09 20 28.500
1981 09 21 27.721
1981 09 22 27.114
1981 09 23 28.571
1981 09 24 28.541
1981 09 25 27.735
1981 09 26 28.236
1981 09 27 28.271
1981 09 28 28.467
1981 09 29 28.070
1981 09 30 28.590
1981 10 01 28.512
1981 10 02 26.404
1981 10 03 28.043
1981 10 04 28.527
1981 10 05 28.944
1981 10 06 28.978
1981 10 07 29.339
1981 10 08 29.096
1981 10 09 28.203
1981 10 10 27.412
1981 10 11 28.395
1981 10 12 28.605
1981 10 13 28.774
1981 10 14 28.162
1981 10 15 27.810
1981 10 16 29.035
1981 10 17 29.391
1981 10 18 29.425
1981 10 19 28.967
1981 10 20 29.113
1981 10 21 29.054
1981 10 22 29.228
1981 10 23 28.497
1981 10 24 28.540
1981 10 25 28.931
1981 10 26 30.105
1981 10 27 29.413
1981 10 28 28.921
1981 10 29 28.894
1981 10 30 29.450
1981 10 31 28.735
1981 11 01 29.269
1981 11 02 28.105
1981 11 03 28.715
1981 11 04 27.774
1981 11 05 28.921
1981 11 06 28.154
1981 11 07 27.182
1981 11 08 28.288
1981 11 09 28.802
1981 11 10 27.796
1981 11 11 28.386
1981 11 12 28.434
1981 11 13 29.865
1981 11 14 29.504
1981 11 15 29.073
1981 11 16 29.007
1981 11 17 28.536
1981 11 18 28.966
1981 11 19 28.994
1981 11 20 29.382
1981 11 21 28.995
1981 11 22 27.521
1981 11 23 28.328
1981 11 24 29.321
1981 11 25 29.407
1981 11 26 28.614
1981 11 27 28.434
1981 11 28 28.646
1981 11 29 28.869
1981 11 30 27.586
1981 12 01 29.110
1981 12 02 28.548
1981 12 03 28.526
1981 12 04 27.683
1981 12 05 27.365
1981 12 06 29.459
1981 12 07 26.943
1981 12 08 29.091
1981 12 09 25.565
1981 12 10 29.161
1981 12 11 29.100
1981 12 12 28.932
1981 12 13 29.544
1981 12 14 29.282
1981 12 15 28.475
1981 12 16 29.580
1981 12 17 31.261
1981 12 18 30.213
1981 12 19 27.993
1981 12 20 29.010
1981 12 21 23.780
1981 12 22 25.846
1981 12 23 25.834
1981 12 24 26.767
1981 12 25 27.798
1981 12 26 28.452
1981 12 27 28.350
1981 12 28 28.432
1981 12 29 28.880
1981 12 30 28.057
1981 12 31 28.947
1982 01 01 28.053
1982 01 02 29.156
1982 01 03 27.144
1982 01 04 28.232
1982 01 05 27.963
1982 01 06 27.349
1982 01 07 26.518
1982 01 08 27.265
1982 01 09 27.103
1982 01 10 26.217
1982 01 11 28.126
1982 01 12 27.485
1982 01 13 29.472
1982 01 14 28.491
1982 01 15 28.153
1982 01 16 27.243
1982 01 17 28.779
1982 01 18 28.043
1982 01 19 25.851
1982 01 20 28.252
1982 01 21 27.886
1982 01 22 26.717
1982 01 23 25.767
1982 01 24 28.455
1982 01 25 26.961
1982 01 26 26.407
1982 01 27 25.412
1982 01 28 25.033
1982 01 29 26.332
1982 01 30 26.693
1982 01 31 26.846
1982 02 01 26.744
1982 02 02 26.986
1982 02 03 26.530
1982 02 04 26.735
1982 02 05 27.304
1982 02 06 27.341
1982 02 07 27.220
1982 02 08 26.809
1982 02 09 27.106
1982 02 10 25.580
1982 02 11 26.869
1982 02 12 27.285
1982 02 13 26.966
1982 02 14 28.003
1982 02 15 28.175
1982 02 16 26.795
1982 02 17 26.232
1982 02 18 23.152
1982 02 19 24.649
1982 02 20 26.763
1982 02 21 27.431
1982 02 22 26.789
1982 02 23 27.598
1982 02 24 27.342
1982 02 25 26.281
1982 02 26 25.137
1982 02 27 24.897
1982 02 28 25.499
1982 03 01 27.307
1982 03 02 25.797
1982 03 03 25.861
1982 03 04 25.248
1982 03 05 25.698
1982 03 06 26.886
1982 03 07 25.220
1982 03 08 26.608
1982 03 09 25.686
1982 03 10 24.712
1982 03 11 25.478
1982 03 12 24.795
1982 03 13 26.493
1982 03 14 25.444
1982 03 15 25.711
1982 03 16 25.415
1982 03 17 26.248
1982 03 18 26.380
1982 03 19 26.250
1982 03 20 25.978
1982 03 21 25.856
1982 03 22 24.506
1982 03 23 26.984
1982 03 24 26.927
1982 03 25 26.609
1982 03 26 26.629
1982 03 27 26.389
1982 03 28 25.516
1982 03 29 25.913
1982 03 30 26.395
1982 03 31 26.596
1982 04 01 25.668
1982 04 02 25.938
1982 04 03 25.871
1982 04 04 26.221
1982 04 05 26.995
1982 04 06 25.733
1982 04 07 26.304
1982 04 08 26.673
1982 04 09 25.801
1982 04 10 26.854
1982 04 11 25.625
1982 04 12 26.462
1982 04 13 26.620
1982 04 14 25.233
1982 04 15 24.290
1982 04 16 25.922
1982 04 17 25.605
1982 04 18 25.351
1982 04 19 25.118
1982 04 20 23.627
1982 04 21 25.532
1982 04 22 24.184
1982 04 23 24.273
1982 04 24 26.429
1982 04 25 23.513
1982 04 26 25.887
1982 04 27 25.839
1982 04 28 27.084
1982 04 29 25.574
1982 04 30 24.323
1982 05 01 25.500
1982 05 02 25.633
1982 05 03 23.228
1982 05 04 26.042
1982 05 05 26.022
1982 05 06 25.656
1982 05 07 25.293
1982 05 08 24.476
1982 05 09 25.146
1982 05 10 25.033
1982 05 11 25.485
1982 05 12 26.167
1982 05 13 25.689
1982 05 14 23.508
1982 05 15 24.181
1982 05 16 24.837
1982 05 17 25.612
1982 05 18 25.557
1982 05 19 24.395
1982 05 20 25.335
1982 05 21 25.667
1982 05 22 26.459
1982 05 23 25.508
1982 05 24 25.380
1982 05 25 26.234
1982 05 26 24.894
1982 05 27 25.503
1982 05 28 25.771
1982 05 29 25.134
1982 05 30 25.014
1982 05 31 24.214
1982 06 01 26.386
1982 06 02 25.820
1982 06 03 25.834
1982 06 04 25.108
1982 06 05 25.919
1982 06 06 25.933
1982 06 07 25.804
1982 06 08 24.984
1982 06 09 26.142
1982 06 10 25.933
1982 06 11 25.508
1982 06 12 26.063
1982 06 13 26.043
1982 06 14 25.183
1982 06 15 26.661
1982 06 16 25.626
1982 06 17 26.117
1982 06 18 25.086
1982 06 19 26.536
1982 06 20 25.763
1982 06 21 27.053
1982 06 22 26.413
1982 06 23 25.511
1982 06 24 25.843
1982 06 25 26.770
1982 06 26 25.482
1982 06 27 25.131
1982 06 28 25.891
1982 06 29 23.613
1982 06 30 25.191
1982 07 01 25.267
1982 07 02 26.240
1982 07 03 26.887
1982 07 04 25.926
1982 07 05 26.553
1982 07 06 25.523
1982 07 07 25.459
1982 07 08 25.123
1982 07 09 25.991
1982 07 10 25.581
1982 07 11 26.639
1982 07 12 26.235
1982 07 13 25.892
1982 07 14 25.405
1982 07 15 25.448
1982 07 16 26.374
1982 07 17 26.434
1982 07 18 25.286
1982 07 19 26.069
1982 07 20 26.053
1982 07 21 25.416
1982 07 22 26.213
1982 07 23 26.135
1982 07 24 26.863
1982 07 25 27.458
1982 07 26 26.524
1982 07 27 25.803
1982 07 28 24.736
1982 07 29 25.728
1982 07 30 27.168
1982 07 31 26.759
1982 08 01 26.899
1982 08 02 25.221
1982 08 03 25.626
1982 08 04 26.287
1982 08 05 25.795
1982 08 06 25.315
1982 08 07 27.118
1982 08 08 24.716
1982 08 09 25.403
1982 08 10 25.789
1982 08 11 25.725
1982 08 12 26.445
1982 08 13 25.518
1982 08 14 25.800
1982 08 15 26.532
1982 08 16 26.522
1982 08 17 25.627
1982 08 18 26.350
1982 08 19 26.247
1982 08 20 26.023
1982 08 21 27.040
1982 08 22 26.762
1982 08 23 26.638
1982 08 24 26.460
1982 08 25 27.390
1982 08 26 26.482
1982 08 27 25.926
1982 08 28 25.813
1982 08 29 28.025
1982 08 30 26.111
1982 08 31 26.325
1982 09 01 27.936
1982 09 02 28.035
1982 09 03 27.284
1982 09 04 28.259
1982 09 05 28.671
1982 09 06 27.798
1982 09 07 28.170
1982 09 08 28.737
1982 09 09 28.377
1982 09 10 27.220
1982 09 11 27.124
1982 09 12 27.739
1982 09 13 27.899
1982 09 14 27.981
1982 09 15 28.051
1982 09 16 27.945
1982 09 17 27.601
1982 09 18 27.506
1982 09 19 27.763
1982 09 20 27.077
1982 09 21 27.958
1982 09 22 24.652
1982 09 23 27.653
1982 09 24 27.958
1982 09 25 27.998
1982 09 26 27.005
1982 09 27 27.848
1982 09 28 28.221
1982 09 29 27.869
1982 09 30 28.099
1982 10 01 27.187
1982 10 02 27.468
1982 10 03 27.867
1982 10 04 27.532
1982 10 05 27.809
1982 10 06 28.018
1982 10 07 26.701
1982 10 08 27.096
1982 10 09 27.423
1982 10 10 27.738
1982 10 11 27.864
1982 10 12 27.531
1982 10 13 28.722
1982 10 14 28.182
1982 10 15 27.913
1982 10 16 27.549
1982 10 17 28.096
1982 10 18 27.365
1982 10 19 27.508
1982 10 20 28.779
1982 10 21 27.730
1982 10 22 27.650
1982 10 23 28.419
1982 10 24 27.691
1982 10 25 28.633
1982 10 26 28.446
1982 10 27 28.182
1982 10 28 27.526
1982 10 29 27.425
1982 10 30 27.112
1982 10 31 27.339
1982 11 01 27.708
1982 11 02 27.196
1982 11 03 27.962
1982 11 04 27.668
1982 11 05 27.703
1982 11 06 28.263
1982 11 07 28.734
1982 11 08 28.341
1982 11 09 27.590
1982 11 10 27.675
1982 11 11 28.127
1982 11 12 27.728
1982 11 13 28.394
1982 11 14 27.059
1982 11 15 28.328
1982 11 16 28.426
1982 11 17 27.696
1982 11 18 28.341
1982 11 19 29.296
1982 11 20 28.244
1982 11 21 27.798
1982 11 22 28.792
1982 11 23 28.040
1982 11 24 29.310
1982 11 25 29.318
1982 11 26 28.323
1982 11 27 26.292
1982 11 28 26.326
1982 11 29 27.554
1982 11 30 27.775
1982 12 01 28.490
1982 12 02 28.054
1982 12 03 27.062
1982 12 04 27.498
1982 12 05 27.083
1982 12 06 28.767
1982 12 07 28.841
1982 12 08 28.062
1982 12 09 28.110
1982 12 10 28.675
1982 12 11 28.612
1982 12 12 27.813
1982 12 13 28.313
1982 12 14 28.311
1982 12 15 28.796
1982 12 16 28.680
1982 12 17 28.027
1982 12 18 28.080
1982 12 19 28.918
1982 12 20 28.858
1982 12 21 29.575
1982 12 22 29.429
1982 12 23 28.672
1982 12 24 28.901
1982 12 25 28.376
1982 12 26 28.156
1982 12 27 28.087
1982 12 28 27.678
1982 12 29 28.642
1982 12 30 29.165
1982 12 31 29.166
1983 01 01 27.119
1983 01 02 26.436
1983 01 03 26.256
1983 01 04 27.139
1983 01 05 28.299
1983 01 06 28.222
1983 01 07 27.954
1983 01 08 28.008
1983 01 09 27.963
1983 01 10 27.928
1983 01 11 27.757
1983 01 12 26.180
1983 01 13 27.577
1983 01 14 28.183
1983 01 15 28.086
1983 01 16 28.610
1983 01 17 28.725
1983 01 18 28.608
1983 01 19 28.861
1983 01 20 28.948
1983 01 21 28.378
1983 01 22 29.202
1983 01 23 28.439
1983 01 24 28.083
1983 01 25 28.806
1983 01 26 28.056
1983 01 27 28.264
1983 01 28 27.700
1983 01 29 26.015
1983 01 30 24.650
1983 01 31 26.188
1983 02 01 28.689
1983 02 02 27.984
1983 02 03 27.871
1983 02 04 27.058
1983 02 05 25.138
1983 02 06 25.435
1983 02 07 26.203
1983 02 08 24.849
1983 02 09 26.136
1983 02 10 25.349
1983 02 11 27.135
1983 02 12 28.008
1983 02 13 27.438
1983 02 14 24.751
1983 02 15 25.715
1983 02 16 27.533
1983 02 17 27.347
1983 02 18 26.270
1983 02 19 26.451
1983 02 20 26.174
1983 02 21 27.172
1983 02 22 26.959
1983 02 23 27.219
1983 02 24 28.157
1983 02 25 27.575
1983 02 26 27.560
1983 02 27 27.465
1983 02 28 28.014
1983 03 01 27.565
1983 03 02 28.184
1983 03 03 28.272
1983 03 04 28.245
1983 03 05 27.940
1983 03 06 25.958
1983 03 07 26.728
1983 03 08 26.400
1983 03 09 26.672
1983 03 10 25.134
1983 03 11 26.979
1983 03 12 27.086
1983 03 13 26.387
1983 03 14 26.777
1983 03 15 27.506
1983 03 16 27.348
1983 03 17 27.449
1983 03 18 27.474
1983 03 19 26.677
1983 03 20 28.256
1983 03 21 27.473
1983 03 22 27.826
1983 03 23 27.212
1983 03 24 28.200
1983 03 25 25.922
1983 03 26 23.678
1983 03 27 24.186
1983 03 28 25.159
1983 03 29 24.707
1983 03 30 25.962
1983 03 31 26.500
1983 04 01 25.665
1983 04 02 26.166
1983 04 03 26.059
1983 04 04 26.688
1983 04 05 26.104
1983 04 06 25.244
1983 04 07 25.977
1983 04 08 25.357
1983 04 09 25.098
1983 04 10 26.212
1983 04 11 25.616
1983 04 12 25.840
1983 04 13 26.028
1983 04 14 27.664
1983 04 15 26.762
1983 04 16 26.887
1983 04 17 27.210
1983 04 18 27.452
1983 04 19 25.993
1983 04 20 26.412
1983 04 21 27.768
1983 04 22 27.489
1983 04 23 29.123
1983 04 24 29.185
1983 04 25 28.106
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.800
1983 05 02 27.263
1983 05 03 26.426
1983 05 04 26.031
1983 05 05 26.638
1983 05 06 29.488
1983 05 07 27.207
1983 05 08 27.934
1983 05 09 26.856
1983 05 10 27.219
1983 05 11 27.237
1983 05 12 26.196
1983 05 13 27.216
1983 05 14 27.465
1983 05 15 27.360
1983 05 16 27.614
1983 05 17 27.741
1983 05 18 27.677
1983 05 19 27.509
1983 05 20 27.387
1983 05 21 27.130
1983 05 22 27.612
1983 05 23 27.381
1983 05 24 27.209
1983 05 25 26.593
1983 05 26 26.936
1983 05 27 27.880
1983 05 28 27.495
1983 05 29 26.989
1983 05 30 25.451
1983 05 31 26.900
1983 06 01 27.156
1983 06 02 26.517
1983 06 03 28.223
1983 06 04 26.509
1983 06 05 26.640
1983 06 06 26.641
1983 06 07 26.918
1983 06 08 26.657
1983 06 09 27.909
1983 06 10 27.273
1983 06 11 27.321
1983 06 12 26.888
1983 06 13 27.025
1983 06 14 26.293
1983 06 15 26.993
1983 06 16 26.993
1983 06 17 27.797
1983 06 18 27.966
1983 06 19 26.482
1983 06 20 26.408
1983 06 21 26.906
1983 06 22 26.775
1983 06 23 26.529
1983 06 24 27.737
