year month day temperature_mean
1980 05 24 17.103
1980 05 25 18.562
1980 05 26 18.644
1980 05 27 17.901
1980 05 28 17.833
1980 05 29 19.049
1980 05 30 19.310
1980 05 31 19.827
1980 06 01 20.492
1980 06 02 20.232
1980 06 03 20.026
1980 06 04 17.763
1980 06 05 15.177
1980 06 06 15.519
1980 06 07 17.522
1980 06 08 17.834
1980 06 09 18.971
1980 06 10 18.936
1980 06 11 19.142
1980 06 12 20.831
1980 06 13 19.920
1980 06 14 21.027
1980 06 15 14.656
1980 06 16 16.001
1980 06 17 16.166
1980 06 18 16.489
1980 06 19 16.315
1980 06 20 17.476
1980 06 21 16.886
1980 06 22 16.678
1980 06 23 14.089
1980 06 24 16.662
1980 06 25 17.093
1980 06 26 17.263
1980 06 27 14.346
1980 06 28 12.856
1980 06 29 14.770
1980 06 30 14.913
1980 07 01 17.372
1980 07 02 18.206
1980 07 03 18.243
1980 07 04 17.563
1980 07 05 16.612
1980 07 06 15.453
1980 07 07 15.994
1980 07 08 15.123
1980 07 09 16.941
1980 07 10 17.842
1980 07 11 18.462
1980 07 12 18.348
1980 07 13 18.116
1980 07 14 19.383
1980 07 15 19.246
1980 07 16 15.538
1980 07 17 14.659
1980 07 18 18.228
1980 07 19 18.071
1980 07 20 17.553
1980 07 21 18.133
1980 07 22 21.187
1980 07 23 19.123
1980 07 24 16.953
1980 07 25 16.096
1980 07 26 16.692
1980 07 27 18.718
1980 07 28 19.287
1980 07 29 19.406
1980 07 30 19.942
1980 07 31 19.992
1980 08 01 14.729
1980 08 02 14.582
1980 08 03 14.797
1980 08 04 17.064
1980 08 05 18.180
1980 08 06 19.848
1980 08 07 20.948
1980 08 08 20.054
1980 08 09 19.679
1980 08 10 19.309
1980 08 11 20.193
1980 08 12 17.953
1980 08 13 17.101
1980 08 14 18.176
1980 08 15 18.771
1980 08 16 19.846
1980 08 17 22.099
1980 08 18 20.313
1980 08 19 21.686
1980 08 20 21.264
1980 08 21 21.798
1980 08 22 22.229
1980 08 23 21.994
1980 08 24 18.695
1980 08 25 22.171
1980 08 26 21.907
1980 08 27 14.155
1980 08 28 13.997
1980 08 29 16.104
1980 08 30 15.242
1980 08 31 17.933
1980 09 01 19.556
1980 09 02 20.682
1980 09 03 22.988
1980 09 04 19.193
1980 09 05 14.434
1980 09 06 15.938
1980 09 07 18.495
1980 09 08 20.475
1980 09 09 21.999
1980 09 10 20.804
1980 09 11 19.916
1980 09 12 20.277
1980 09 13 18.592
1980 09 14 20.049
1980 09 15 22.291
1980 09 16 21.639
1980 09 17 14.218
1980 09 18 12.654
1980 09 19 18.884
1980 09 20 21.844
1980 09 21 19.240
1980 09 22 16.980
1980 09 23 14.485
1980 09 24 16.610
1980 09 25 14.792
1980 09 26 14.264
1980 09 27 15.858
1980 09 28 14.863
1980 09 29 21.189
1980 09 30 20.582
1980 10 01 20.310
1980 10 02 19.201
1980 10 03 20.356
1980 10 04 19.427
1980 10 05 20.342
1980 10 06 15.398
1980 10 07 16.184
1980 10 08 15.816
1980 10 09 21.885
1980 10 10 18.813
1980 10 11 15.247
1980 10 12 15.970
1980 10 13 17.959
1980 10 14 17.349
1980 10 15 16.490
1980 10 16 18.265
1980 10 17 20.209
1980 10 18 22.530
1980 10 19 23.700
1980 10 20 25.716
1980 10 21 25.051
1980 10 22 27.529
1980 10 23 21.369
1980 10 24 19.915
1980 10 25 20.844
1980 10 26 23.302
1980 10 27 25.867
1980 10 28 26.048
1980 10 29 25.935
1980 10 30 26.593
1980 10 31 22.572
1980 11 01 16.677
1980 11 02 17.011
1980 11 03 19.450
1980 11 04 20.337
1980 11 05 21.721
1980 11 06 24.768
1980 11 07 25.987
1980 11 08 21.362
1980 11 09 23.318
1980 11 10 24.710
1980 11 11 21.555
1980 11 12 17.778
1980 11 13 16.960
1980 11 14 17.329
1980 11 15 19.440
1980 11 16 19.755
1980 11 17 21.909
1980 11 18 20.788
1980 11 19 21.686
1980 11 20 21.722
1980 11 21 22.720
1980 11 22 23.135
1980 11 23 22.931
1980 11 24 21.331
1980 11 25 20.760
1980 11 26 21.059
1980 11 27 20.044
1980 11 28 19.584
1980 11 29 21.574
1980 11 30 20.750
1980 12 01 20.486
1980 12 02 19.852
1980 12 03 25.021
1980 12 04 25.524
1980 12 05 23.843
1980 12 06 24.178
1980 12 07 22.453
1980 12 08 22.113
1980 12 09 22.378
1980 12 10 25.845
1980 12 11 26.169
1980 12 12 23.859
1980 12 13 22.303
1980 12 14 23.507
1980 12 15 22.675
1980 12 16 24.909
1980 12 17 24.991
1980 12 18 24.653
1980 12 19 24.052
1980 12 20 24.310
1980 12 21 24.732
1980 12 22 23.912
1980 12 23 23.660
1980 12 24 22.883
1980 12 25 22.377
1980 12 26 24.307
1980 12 27 23.209
1980 12 28 23.886
1980 12 29 22.712
1980 12 30 22.955
1980 12 31 22.208
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.350
1981 01 04 25.233
1981 01 05 24.995
1981 01 06 24.254
1981 01 07 23.420
1981 01 08 24.633
1981 01 09 22.889
1981 01 10 22.785
1981 01 11 21.215
1981 01 12 20.919
1981 01 13 23.033
1981 01 14 23.815
1981 01 15 22.771
1981 01 16 22.521
1981 01 17 24.699
1981 01 18 25.276
1981 01 19 23.889
1981 01 20 23.847
1981 01 21 23.364
1981 01 22 20.243
1981 01 23 19.940
1981 01 24 21.920
1981 01 25 22.749
1981 01 26 22.003
1981 01 27 22.926
1981 01 28 22.886
1981 01 29 23.294
1981 01 30 24.783
1981 01 31 23.156
1981 02 01 23.264
1981 02 02 23.476
1981 02 03 25.861
1981 02 04 25.137
1981 02 05 24.926
1981 02 06 23.504
1981 02 07 22.703
1981 02 08 23.256
1981 02 09 23.155
1981 02 10 22.685
1981 02 11 23.265
1981 02 12 24.645
1981 02 13 24.347
1981 02 14 23.965
1981 02 15 22.914
1981 02 16 23.657
1981 02 17 22.706
1981 02 18 24.082
1981 02 19 24.054
1981 02 20 23.099
1981 02 21 22.432
1981 02 22 22.532
1981 02 23 21.825
1981 02 24 21.595
1981 02 25 22.822
1981 02 26 22.547
1981 02 27 22.840
1981 02 28 23.313
1981 03 01 24.150
1981 03 02 23.502
1981 03 03 24.981
1981 03 04 24.780
1981 03 05 22.410
1981 03 06 23.426
1981 03 07 22.751
1981 03 08 23.877
1981 03 09 23.506
1981 03 10 22.063
1981 03 11 23.238
1981 03 12 25.308
1981 03 13 24.018
1981 03 14 23.614
1981 03 15 24.676
1981 03 16 24.711
1981 03 17 21.880
1981 03 18 21.619
1981 03 19 21.416
1981 03 20 21.002
1981 03 21 20.279
1981 03 22 20.102
1981 03 23 19.568
1981 03 24 20.548
1981 03 25 22.310
1981 03 26 21.683
1981 03 27 21.770
1981 03 28 19.412
1981 03 29 19.372
1981 03 30 22.529
1981 03 31 22.740
1981 04 01 21.716
1981 04 02 21.510
1981 04 03 21.201
1981 04 04 22.335
1981 04 05 22.901
1981 04 06 22.073
1981 04 07 21.412
1981 04 08 21.910
1981 04 09 19.274
1981 04 10 18.402
1981 04 11 19.506
1981 04 12 19.622
1981 04 13 18.045
1981 04 14 19.404
1981 04 15 20.313
1981 04 16 18.267
1981 04 17 17.756
1981 04 18 16.007
1981 04 19 16.983
1981 04 20 17.358
1981 04 21 18.805
1981 04 22 19.693
1981 04 23 20.560
1981 04 24 22.427
1981 04 25 21.197
1981 04 26 21.277
1981 04 27 22.210
1981 04 28 20.664
1981 04 29 21.254
1981 04 30 17.372
1981 05 01 17.356
1981 05 02 18.492
1981 05 03 22.499
1981 05 04 20.536
1981 05 05 20.274
1981 05 06 19.954
1981 05 07 19.996
1981 05 08 19.114
1981 05 09 19.202
1981 05 10 20.175
1981 05 11 20.280
1981 05 12 19.938
1981 05 13 20.066
1981 05 14 19.579
1981 05 15 21.055
1981 05 16 18.951
1981 05 17 18.880
1981 05 18 19.422
1981 05 19 19.223
1981 05 20 19.152
1981 05 21 19.247
1981 05 22 16.976
1981 05 23 18.391
1981 05 24 17.711
1981 05 25 18.059
1981 05 26 17.538
1981 05 27 18.082
1981 05 28 18.548
1981 05 29 15.718
1981 05 30 16.659
1981 05 31 16.736
1981 06 01 17.209
1981 06 02 17.825
1981 06 03 18.049
1981 06 04 17.871
1981 06 05 17.329
1981 06 06 17.112
1981 06 07 17.639
1981 06 08 15.459
1981 06 09 14.215
1981 06 10 15.560
1981 06 11 15.982
1981 06 12 17.063
1981 06 13 17.422
1981 06 14 17.981
1981 06 15 17.882
1981 06 16 17.799
1981 06 17 17.441
1981 06 18 16.416
1981 06 19 16.298
1981 06 20 14.755
1981 06 21 13.556
1981 06 22 15.520
1981 06 23 15.829
1981 06 24 15.701
1981 06 25 14.732
1981 06 26 15.714
1981 06 27 16.311
1981 06 28 17.434
1981 06 29 18.673
1981 06 30 18.152
1981 07 01 18.977
1981 07 02 19.179
1981 07 03 15.311
1981 07 04 12.854
1981 07 05 12.799
1981 07 06 12.461
1981 07 07 13.443
1981 07 08 12.879
1981 07 09 14.176
1981 07 10 14.759
1981 07 11 16.289
1981 07 12 17.096
1981 07 13 17.418
1981 07 14 17.781
1981 07 15 19.058
1981 07 16 17.593
1981 07 17 18.627
1981 07 18 17.606
1981 07 19 15.124
1981 07 20 16.285
1981 07 21 13.939
1981 07 22 13.642
1981 07 23 13.935
1981 07 24 15.139
1981 07 25 18.310
1981 07 26 17.709
1981 07 27 15.798
1981 07 28 15.575
1981 07 29 16.847
1981 07 30 14.945
1981 07 31 15.912
1981 08 01 18.159
1981 08 02 17.995
1981 08 03 18.427
1981 08 04 19.428
1981 08 05 18.766
1981 08 06 17.674
1981 08 07 18.387
1981 08 08 19.329
1981 08 09 18.287
1981 08 10 16.574
1981 08 11 17.081
1981 08 12 18.907
1981 08 13 20.584
1981 08 14 18.378
1981 08 15 18.231
1981 08 16 17.377
1981 08 17 19.048
1981 08 18 17.867
1981 08 19 15.500
1981 08 20 13.920
1981 08 21 14.645
1981 08 22 14.471
1981 08 23 15.676
1981 08 24 17.258
1981 08 25 17.845
1981 08 26 19.621
1981 08 27 20.716
1981 08 28 20.392
1981 08 29 19.960
1981 08 30 20.646
1981 08 31 18.741
1981 09 01 15.654
1981 09 02 17.455
1981 09 03 18.262
1981 09 04 21.773
1981 09 05 17.936
1981 09 06 14.763
1981 09 07 18.063
1981 09 08 17.578
1981 09 09 19.971
1981 09 10 21.625
1981 09 11 21.684
1981 09 12 21.776
1981 09 13 23.971
1981 09 14 21.871
1981 09 15 23.806
1981 09 16 15.854
1981 09 17 15.963
1981 09 18 21.620
1981 09 19 23.469
1981 09 20 23.897
1981 09 21 22.085
1981 09 22 19.885
1981 09 23 21.171
1981 09 24 21.308
1981 09 25 19.881
1981 09 26 20.099
1981 09 27 21.195
1981 09 28 22.322
1981 09 29 24.393
1981 09 30 16.929
1981 10 01 15.636
1981 10 02 15.082
1981 10 03 20.419
1981 10 04 20.628
1981 10 05 20.459
1981 10 06 21.877
1981 10 07 21.684
1981 10 08 18.326
1981 10 09 17.406
1981 10 10 14.692
1981 10 11 14.583
1981 10 12 17.907
1981 10 13 20.566
1981 10 14 18.331
1981 10 15 19.589
1981 10 16 21.963
1981 10 17 20.215
1981 10 18 15.356
1981 10 19 14.868
1981 10 20 17.854
1981 10 21 18.478
1981 10 22 18.442
1981 10 23 17.363
1981 10 24 19.938
1981 10 25 22.422
1981 10 26 23.380
1981 10 27 19.080
1981 10 28 18.648
1981 10 29 18.486
1981 10 30 17.915
1981 10 31 18.802
1981 11 01 19.540
1981 11 02 20.334
1981 11 03 21.693
1981 11 04 21.706
1981 11 05 23.045
1981 11 06 23.821
1981 11 07 24.315
1981 11 08 22.664
1981 11 09 22.852
1981 11 10 19.983
1981 11 11 20.578
1981 11 12 19.993
1981 11 13 20.790
1981 11 14 18.462
1981 11 15 22.086
1981 11 16 24.980
1981 11 17 22.678
1981 11 18 22.417
1981 11 19 23.616
1981 11 20 21.097
1981 11 21 23.339
1981 11 22 21.902
1981 11 23 21.479
1981 11 24 21.992
1981 11 25 22.548
1981 11 26 20.501
1981 11 27 21.444
1981 11 28 23.451
1981 11 29 24.277
1981 11 30 24.202
1981 12 01 25.359
1981 12 02 23.384
1981 12 03 17.421
1981 12 04 17.917
1981 12 05 21.583
1981 12 06 23.239
1981 12 07 21.773
1981 12 08 18.921
1981 12 09 19.075
1981 12 10 19.999
1981 12 11 22.759
1981 12 12 23.033
1981 12 13 21.623
1981 12 14 22.702
1981 12 15 22.851
1981 12 16 24.029
1981 12 17 20.205
1981 12 18 21.692
1981 12 19 23.609
1981 12 20 24.392
1981 12 21 25.152
1981 12 22 25.376
1981 12 23 25.660
1981 12 24 25.843
1981 12 25 21.044
1981 12 26 20.326
1981 12 27 17.970
1981 12 28 15.861
1981 12 29 19.099
1981 12 30 19.147
1981 12 31 21.541
1982 01 01 23.147
1982 01 02 20.741
1982 01 03 20.397
1982 01 04 18.348
1982 01 05 18.539
1982 01 06 20.773
1982 01 07 22.757
1982 01 08 22.668
1982 01 09 23.529
1982 01 10 23.363
1982 01 11 21.973
1982 01 12 20.971
1982 01 13 21.692
1982 01 14 22.231
1982 01 15 21.246
1982 01 16 21.784
1982 01 17 22.381
1982 01 18 21.798
1982 01 19 22.339
1982 01 20 20.649
1982 01 21 19.277
1982 01 22 22.529
1982 01 23 20.480
1982 01 24 19.357
1982 01 25 16.972
1982 01 26 18.837
1982 01 27 21.081
1982 01 28 20.577
1982 01 29 20.782
1982 01 30 19.663
1982 01 31 20.998
1982 02 01 21.253
1982 02 02 21.746
1982 02 03 23.312
1982 02 04 24.352
1982 02 05 23.376
1982 02 06 21.273
1982 02 07 23.165
1982 02 08 23.553
1982 02 09 22.786
1982 02 10 23.175
1982 02 11 23.185
1982 02 12 22.595
1982 02 13 24.689
1982 02 14 23.648
1982 02 15 24.120
1982 02 16 24.564
1982 02 17 23.110
1982 02 18 23.863
1982 02 19 23.950
1982 02 20 23.484
1982 02 21 24.859
1982 02 22 24.825
1982 02 23 24.045
1982 02 24 23.451
1982 02 25 22.617
1982 02 26 22.422
1982 02 27 23.232
1982 02 28 22.415
1982 03 01 22.849
1982 03 02 23.419
1982 03 03 22.018
1982 03 04 19.924
1982 03 05 20.316
1982 03 06 19.451
1982 03 07 19.787
1982 03 08 21.228
1982 03 09 20.453
1982 03 10 20.364
1982 03 11 22.782
1982 03 12 21.462
1982 03 13 20.282
1982 03 14 18.791
1982 03 15 22.383
1982 03 16 24.996
1982 03 17 23.814
1982 03 18 22.805
1982 03 19 22.830
1982 03 20 23.017
1982 03 21 22.765
1982 03 22 20.776
1982 03 23 22.093
1982 03 24 20.927
1982 03 25 21.014
1982 03 26 22.080
1982 03 27 21.517
1982 03 28 22.081
1982 03 29 22.560
1982 03 30 21.956
1982 03 31 22.352
1982 04 01 21.281
1982 04 02 22.259
1982 04 03 22.234
1982 04 04 22.072
1982 04 05 20.874
1982 04 06 19.255
1982 04 07 18.281
1982 04 08 19.666
1982 04 09 18.850
1982 04 10 18.753
1982 04 11 19.575
1982 04 12 20.093
1982 04 13 20.518
1982 04 14 19.630
1982 04 15 20.001
1982 04 16 19.569
1982 04 17 17.760
1982 04 18 18.681
1982 04 19 18.527
1982 04 20 18.033
1982 04 21 17.523
1982 04 22 17.677
1982 04 23 20.096
1982 04 24 18.337
1982 04 25 17.533
1982 04 26 17.762
1982 04 27 17.762
1982 04 28 16.833
1982 04 29 16.341
1982 04 30 15.763
1982 05 01 16.102
1982 05 02 16.475
1982 05 03 18.061
1982 05 04 17.532
1982 05 05 13.881
1982 05 06 13.864
1982 05 07 14.809
1982 05 08 16.571
1982 05 09 17.354
1982 05 10 17.295
1982 05 11 17.550
1982 05 12 17.835
1982 05 13 19.497
1982 05 14 19.199
1982 05 15 18.605
1982 05 16 20.210
1982 05 17 19.544
1982 05 18 19.460
1982 05 19 19.248
1982 05 20 20.131
1982 05 21 18.699
1982 05 22 17.639
1982 05 23 17.229
1982 05 24 16.501
1982 05 25 16.646
1982 05 26 17.091
1982 05 27 16.496
1982 05 28 16.272
1982 05 29 14.606
1982 05 30 15.492
1982 05 31 16.002
1982 06 01 15.938
1982 06 02 15.975
1982 06 03 16.624
1982 06 04 16.629
1982 06 05 17.880
1982 06 06 17.779
1982 06 07 17.957
1982 06 08 17.436
1982 06 09 18.168
1982 06 10 19.461
1982 06 11 18.835
1982 06 12 19.830
1982 06 13 17.807
1982 06 14 19.338
1982 06 15 18.926
1982 06 16 19.389
1982 06 17 18.229
1982 06 18 17.248
1982 06 19 17.258
1982 06 20 17.962
1982 06 21 19.001
1982 06 22 18.355
1982 06 23 16.893
1982 06 24 18.344
1982 06 25 19.403
1982 06 26 19.839
1982 06 27 17.659
1982 06 28 20.793
1982 06 29 20.563
1982 06 30 19.964
1982 07 01 18.816
1982 07 02 19.536
1982 07 03 16.483
1982 07 04 17.707
1982 07 05 18.304
1982 07 06 20.670
1982 07 07 20.046
1982 07 08 17.400
1982 07 09 18.820
1982 07 10 19.701
1982 07 11 18.309
1982 07 12 18.910
1982 07 13 18.583
1982 07 14 17.045
1982 07 15 15.242
1982 07 16 15.448
1982 07 17 16.274
1982 07 18 17.186
1982 07 19 17.795
1982 07 20 14.617
1982 07 21 17.196
1982 07 22 17.526
1982 07 23 18.034
1982 07 24 17.323
1982 07 25 17.806
1982 07 26 17.442
1982 07 27 15.392
1982 07 28 16.509
1982 07 29 19.140
1982 07 30 18.377
1982 07 31 13.848
1982 08 01 13.899
1982 08 02 16.196
1982 08 03 20.403
1982 08 04 16.597
1982 08 05 13.942
1982 08 06 16.429
1982 08 07 18.281
1982 08 08 17.921
1982 08 09 19.717
1982 08 10 20.486
1982 08 11 19.835
1982 08 12 15.570
1982 08 13 14.957
1982 08 14 16.618
1982 08 15 16.927
1982 08 16 19.459
1982 08 17 20.105
1982 08 18 20.385
1982 08 19 19.783
1982 08 20 15.676
1982 08 21 15.227
1982 08 22 18.741
1982 08 23 20.909
1982 08 24 20.653
1982 08 25 19.604
1982 08 26 20.387
1982 08 27 22.009
1982 08 28 21.554
1982 08 29 20.932
1982 08 30 20.486
1982 08 31 20.908
1982 09 01 21.902
1982 09 02 19.682
1982 09 03 19.002
1982 09 04 19.333
1982 09 05 18.643
1982 09 06 20.471
1982 09 07 17.568
1982 09 08 14.672
1982 09 09 14.699
1982 09 10 16.551
1982 09 11 18.161
1982 09 12 19.553
1982 09 13 21.475
1982 09 14 23.056
1982 09 15 21.519
1982 09 16 20.414
1982 09 17 19.679
1982 09 18 20.602
1982 09 19 24.684
1982 09 20 20.566
1982 09 21 16.220
1982 09 22 15.812
1982 09 23 14.651
1982 09 24 17.405
1982 09 25 17.610
1982 09 26 18.996
1982 09 27 22.157
1982 09 28 23.182
1982 09 29 19.081
1982 09 30 16.071
1982 10 01 14.970
1982 10 02 17.197
1982 10 03 17.773
1982 10 04 18.819
1982 10 05 20.676
1982 10 06 24.164
1982 10 07 18.716
1982 10 08 20.468
1982 10 09 20.380
1982 10 10 18.712
1982 10 11 20.651
1982 10 12 19.575
1982 10 13 20.918
1982 10 14 17.649
1982 10 15 17.766
1982 10 16 18.174
1982 10 17 18.251
1982 10 18 20.455
1982 10 19 20.642
1982 10 20 18.107
1982 10 21 22.486
1982 10 22 23.057
1982 10 23 23.358
1982 10 24 25.188
1982 10 25 24.179
1982 10 26 25.085
1982 10 27 21.940
1982 10 28 23.499
1982 10 29 22.437
1982 10 30 21.521
1982 10 31 22.953
1982 11 01 21.045
1982 11 02 21.898
1982 11 03 24.092
1982 11 04 23.745
1982 11 05 24.660
1982 11 06 24.243
1982 11 07 25.976
1982 11 08 22.760
1982 11 09 22.915
1982 11 10 22.754
1982 11 11 23.606
1982 11 12 24.245
1982 11 13 21.970
1982 11 14 20.244
1982 11 15 18.806
1982 11 16 22.263
1982 11 17 21.374
1982 11 18 20.094
1982 11 19 20.340
1982 11 20 25.087
1982 11 21 24.284
1982 11 22 24.619
1982 11 23 23.122
1982 11 24 24.765
1982 11 25 24.633
1982 11 26 23.220
1982 11 27 22.748
1982 11 28 23.446
1982 11 29 25.347
1982 11 30 23.096
1982 12 01 22.571
1982 12 02 22.675
1982 12 03 21.980
1982 12 04 18.386
1982 12 05 18.012
1982 12 06 18.178
1982 12 07 22.009
1982 12 08 21.900
1982 12 09 18.077
1982 12 10 18.192
1982 12 11 20.108
1982 12 12 21.957
1982 12 13 22.435
1982 12 14 22.115
1982 12 15 22.913
1982 12 16 22.862
1982 12 17 22.104
1982 12 18 21.530
1982 12 19 22.837
1982 12 20 22.459
1982 12 21 22.094
1982 12 22 21.709
1982 12 23 23.425
1982 12 24 23.356
1982 12 25 19.696
1982 12 26 20.347
1982 12 27 21.368
1982 12 28 21.234
1982 12 29 21.194
1982 12 30 20.987
1982 12 31 19.417
1983 01 01 21.383
1983 01 02 21.381
1983 01 03 21.818
1983 01 04 21.419
1983 01 05 22.296
1983 01 06 20.025
1983 01 07 19.750
1983 01 08 22.627
1983 01 09 23.538
1983 01 10 23.878
1983 01 11 24.004
1983 01 12 23.659
1983 01 13 21.850
1983 01 14 21.854
1983 01 15 21.357
1983 01 16 22.650
1983 01 17 23.027
1983 01 18 22.378
1983 01 19 21.493
1983 01 20 22.398
1983 01 21 22.387
1983 01 22 21.368
1983 01 23 22.556
1983 01 24 22.270
1983 01 25 21.344
1983 01 26 21.305
1983 01 27 22.755
1983 01 28 23.574
1983 01 29 23.790
1983 01 30 24.250
1983 01 31 24.334
1983 02 01 25.535
1983 02 02 21.671
1983 02 03 20.042
1983 02 04 21.623
1983 02 05 23.163
1983 02 06 23.648
1983 02 07 23.102
1983 02 08 22.602
1983 02 09 21.577
1983 02 10 20.648
1983 02 11 21.371
1983 02 12 22.872
1983 02 13 23.577
1983 02 14 23.258
1983 02 15 23.723
1983 02 16 24.700
1983 02 17 25.375
1983 02 18 25.819
1983 02 19 24.906
1983 02 20 24.282
1983 02 21 23.008
1983 02 22 24.444
1983 02 23 24.410
1983 02 24 24.580
1983 02 25 24.937
1983 02 26 25.007
1983 02 27 25.495
1983 02 28 24.638
1983 03 01 25.460
1983 03 02 24.861
1983 03 03 24.039
1983 03 04 24.824
1983 03 05 24.570
1983 03 06 23.724
1983 03 07 21.754
1983 03 08 21.924
1983 03 09 23.000
1983 03 10 23.536
1983 03 11 24.471
1983 03 12 26.028
1983 03 13 25.505
1983 03 14 23.362
1983 03 15 20.707
1983 03 16 18.610
1983 03 17 20.159
1983 03 18 22.821
1983 03 19 24.898
1983 03 20 22.261
1983 03 21 18.049
1983 03 22 18.839
1983 03 23 19.340
1983 03 24 19.638
1983 03 25 19.213
1983 03 26 20.815
1983 03 27 21.438
1983 03 28 20.116
1983 03 29 21.451
1983 03 30 22.412
1983 03 31 21.636
1983 04 01 20.401
1983 04 02 21.268
1983 04 03 19.546
1983 04 04 18.866
1983 04 05 20.011
1983 04 06 23.240
1983 04 07 20.148
1983 04 08 17.072
1983 04 09 19.628
1983 04 10 20.258
1983 04 11 19.839
1983 04 12 19.108
1983 04 13 19.813
1983 04 14 20.620
1983 04 15 21.978
1983 04 16 22.558
1983 04 17 21.951
1983 04 18 21.668
1983 04 19 22.638
1983 04 20 22.847
1983 04 21 22.792
1983 04 22 20.276
1983 04 23 18.353
1983 04 24 18.242
1983 04 25 23.685
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.036
1983 05 02 22.109
1983 05 03 21.534
1983 05 04 18.612
1983 05 05 17.775
1983 05 06 19.060
1983 05 07 20.190
1983 05 08 20.151
1983 05 09 21.085
1983 05 10 21.167
1983 05 11 21.929
1983 05 12 21.089
1983 05 13 21.313
1983 05 14 20.786
1983 05 15 21.062
1983 05 16 21.016
1983 05 17 21.181
1983 05 18 21.454
1983 05 19 20.239
1983 05 20 20.312
1983 05 21 19.369
1983 05 22 18.990
1983 05 23 18.254
1983 05 24 19.153
1983 05 25 19.617
1983 05 26 16.017
1983 05 27 15.945
1983 05 28 18.756
1983 05 29 20.773
1983 05 30 20.190
1983 05 31 16.957
1983 06 01 17.690
1983 06 02 18.896
1983 06 03 16.897
1983 06 04 18.287
1983 06 05 18.039
1983 06 06 18.031
1983 06 07 16.450
1983 06 08 16.124
1983 06 09 16.091
1983 06 10 18.804
1983 06 11 19.565
1983 06 12 18.532
1983 06 13 19.062
1983 06 14 19.573
1983 06 15 19.541
1983 06 16 18.787
1983 06 17 14.952
1983 06 18 16.041
1983 06 19 16.532
1983 06 20 17.577
1983 06 21 17.457
1983 06 22 18.178
1983 06 23 19.041
1983 06 24 19.520
