year month day temperature_mean
1980 09 19 17.248
1980 09 20 16.695
1980 09 21 16.696
1980 09 22 11.140
1980 09 23 11.972
1980 09 24 14.447
1980 09 25 11.966
1980 09 26 13.366
1980 09 27 13.487
1980 09 28 14.393
1980 09 29 15.616
1980 09 30 17.491
1980 10 01 18.349
1980 10 02 19.073
1980 10 03 19.631
1980 10 04 20.663
1980 10 05 14.252
1980 10 06 13.238
1980 10 07 12.154
1980 10 08 14.022
1980 10 09 16.712
1980 10 10 17.035
1980 10 11 15.839
1980 10 12 15.589
1980 10 13 16.645
1980 10 14 16.630
1980 10 15 17.184
1980 10 16 18.664
1980 10 17 19.634
1980 10 18 19.593
1980 10 19 20.454
1980 10 20 22.152
1980 10 21 21.528
1980 10 22 21.427
1980 10 23 15.094
1980 10 24 14.816
1980 10 25 18.579
1980 10 26 21.529
1980 10 27 21.176
1980 10 28 20.383
1980 10 29 21.401
1980 10 30 21.173
1980 10 31 18.025
1980 11 01 15.675
1980 11 02 17.603
1980 11 03 19.961
1980 11 04 20.905
1980 11 05 21.176
1980 11 06 21.890
1980 11 07 23.903
1980 11 08 21.671
1980 11 09 21.117
1980 11 10 19.800
1980 11 11 18.190
1980 11 12 17.512
1980 11 13 17.595
1980 11 14 18.788
1980 11 15 21.301
1980 11 16 20.573
1980 11 17 20.418
1980 11 18 19.037
1980 11 19 19.826
1980 11 20 22.904
1980 11 21 23.068
1980 11 22 23.045
1980 11 23 24.329
1980 11 24 19.176
1980 11 25 19.653
1980 11 26 20.443
1980 11 27 20.910
1980 11 28 21.168
1980 11 29 19.845
1980 11 30 22.298
1980 12 01 21.604
1980 12 02 21.595
1980 12 03 23.225
1980 12 04 22.673
1980 12 05 22.756
1980 12 06 22.599
1980 12 07 22.216
1980 12 08 22.291
1980 12 09 24.390
1980 12 10 24.697
1980 12 11 24.255
1980 12 12 21.779
1980 12 13 23.496
1980 12 14 25.017
1980 12 15 24.118
1980 12 16 22.650
1980 12 17 23.331
1980 12 18 25.921
1980 12 19 22.211
1980 12 20 20.578
1980 12 21 18.161
1980 12 22 19.546
1980 12 23 20.523
1980 12 24 21.746
1980 12 25 22.850
1980 12 26 22.780
1980 12 27 22.402
1980 12 28 21.877
1980 12 29 23.715
1980 12 30 23.354
1980 12 31 22.923
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.305
1981 01 04 23.314
1981 01 05 22.014
1981 01 06 23.404
1981 01 07 23.324
1981 01 08 21.759
1981 01 09 17.905
1981 01 10 23.261
1981 01 11 22.714
1981 01 12 22.966
1981 01 13 24.419
1981 01 14 22.801
1981 01 15 22.723
1981 01 16 21.893
1981 01 17 23.024
1981 01 18 24.800
1981 01 19 23.546
1981 01 20 25.749
1981 01 21 22.782
1981 01 22 20.057
1981 01 23 20.998
1981 01 24 21.872
1981 01 25 22.600
1981 01 26 23.437
1981 01 27 23.813
1981 01 28 24.824
1981 01 29 24.667
1981 01 30 22.353
1981 01 31 21.992
1981 02 01 23.693
1981 02 02 26.338
1981 02 03 25.394
1981 02 04 25.406
1981 02 05 21.018
1981 02 06 18.434
1981 02 07 20.753
1981 02 08 22.374
1981 02 09 24.425
1981 02 10 24.238
1981 02 11 25.468
1981 02 12 26.008
1981 02 13 26.170
1981 02 14 24.703
1981 02 15 25.419
1981 02 16 25.872
1981 02 17 24.806
1981 02 18 25.404
1981 02 19 24.500
1981 02 20 23.679
1981 02 21 22.633
1981 02 22 22.208
1981 02 23 22.939
1981 02 24 23.007
1981 02 25 23.780
1981 02 26 24.470
1981 02 27 24.832
1981 02 28 25.297
1981 03 01 22.643
1981 03 02 24.325
1981 03 03 25.942
1981 03 04 21.534
1981 03 05 21.773
1981 03 06 21.532
1981 03 07 22.867
1981 03 08 22.276
1981 03 09 21.546
1981 03 10 22.622
1981 03 11 24.787
1981 03 12 22.904
1981 03 13 22.417
1981 03 14 23.117
1981 03 15 24.609
1981 03 16 21.867
1981 03 17 20.824
1981 03 18 20.475
1981 03 19 21.354
1981 03 20 20.700
1981 03 21 19.616
1981 03 22 18.899
1981 03 23 20.420
1981 03 24 22.040
1981 03 25 20.478
1981 03 26 20.952
1981 03 27 21.692
1981 03 28 20.288
1981 03 29 21.062
1981 03 30 21.540
1981 03 31 20.896
1981 04 01 19.756
1981 04 02 20.277
1981 04 03 21.438
1981 04 04 22.968
1981 04 05 19.847
1981 04 06 21.412
1981 04 07 21.833
1981 04 08 22.039
1981 04 09 18.857
1981 04 10 19.701
1981 04 11 19.630
1981 04 12 21.075
1981 04 13 20.142
1981 04 14 20.642
1981 04 15 18.380
1981 04 16 17.326
1981 04 17 18.475
1981 04 18 16.453
1981 04 19 15.891
1981 04 20 17.978
1981 04 21 19.493
1981 04 22 20.200
1981 04 23 21.894
1981 04 24 18.936
1981 04 25 18.848
1981 04 26 20.027
1981 04 27 18.975
1981 04 28 19.704
1981 04 29 17.876
1981 04 30 15.777
1981 05 01 15.933
1981 05 02 16.672
1981 05 03 19.180
1981 05 04 20.575
1981 05 05 21.685
1981 05 06 22.215
1981 05 07 19.848
1981 05 08 20.699
1981 05 09 20.321
1981 05 10 22.347
1981 05 11 21.469
1981 05 12 21.401
1981 05 13 21.049
1981 05 14 22.679
1981 05 15 18.754
1981 05 16 17.381
1981 05 17 18.503
1981 05 18 19.866
1981 05 19 20.928
1981 05 20 19.848
1981 05 21 18.003
1981 05 22 19.078
1981 05 23 18.831
1981 05 24 18.997
1981 05 25 17.817
1981 05 26 17.127
1981 05 27 15.102
1981 05 28 15.553
1981 05 29 17.037
1981 05 30 16.289
1981 05 31 17.039
1981 06 01 18.959
1981 06 02 18.800
1981 06 03 17.297
1981 06 04 14.122
1981 06 05 14.554
1981 06 06 15.305
1981 06 07 16.150
1981 06 08 15.260
1981 06 09 12.528
1981 06 10 15.574
1981 06 11 15.642
1981 06 12 14.663
1981 06 13 13.993
1981 06 14 12.058
1981 06 15 13.973
1981 06 16 16.551
1981 06 17 10.530
1981 06 18 8.228
1981 06 19 8.827
1981 06 20 9.410
1981 06 21 11.384
1981 06 22 13.343
1981 06 23 15.439
1981 06 24 15.829
1981 06 25 16.432
1981 06 26 16.526
1981 06 27 16.280
1981 06 28 19.751
1981 06 29 18.795
1981 06 30 19.920
1981 07 01 17.551
1981 07 02 12.839
1981 07 03 12.165
1981 07 04 12.090
1981 07 05 13.236
1981 07 06 11.646
1981 07 07 12.621
1981 07 08 14.148
1981 07 09 14.907
1981 07 10 14.114
1981 07 11 16.760
1981 07 12 18.026
1981 07 13 18.508
1981 07 14 17.502
1981 07 15 19.615
1981 07 16 19.529
1981 07 17 18.025
1981 07 18 10.261
1981 07 19 8.633
1981 07 20 8.348
1981 07 21 11.816
1981 07 22 11.318
1981 07 23 11.645
1981 07 24 9.873
1981 07 25 11.605
1981 07 26 13.419
1981 07 27 12.686
1981 07 28 13.463
1981 07 29 14.210
1981 07 30 15.376
1981 07 31 16.021
1981 08 01 16.181
1981 08 02 15.244
1981 08 03 16.587
1981 08 04 17.634
1981 08 05 18.585
1981 08 06 18.797
1981 08 07 20.132
1981 08 08 18.766
1981 08 09 13.837
1981 08 10 12.769
1981 08 11 14.693
1981 08 12 15.764
1981 08 13 16.956
1981 08 14 14.037
1981 08 15 13.723
1981 08 16 13.575
1981 08 17 15.602
1981 08 18 14.680
1981 08 19 14.374
1981 08 20 12.892
1981 08 21 14.168
1981 08 22 14.746
1981 08 23 15.670
1981 08 24 18.381
1981 08 25 16.464
1981 08 26 17.598
1981 08 27 16.340
1981 08 28 16.311
1981 08 29 17.088
1981 08 30 16.714
1981 08 31 14.696
1981 09 01 14.021
1981 09 02 16.846
1981 09 03 16.652
1981 09 04 17.203
1981 09 05 12.644
1981 09 06 13.995
1981 09 07 16.075
1981 09 08 18.700
1981 09 09 20.305
1981 09 10 20.768
1981 09 11 18.946
1981 09 12 20.053
1981 09 13 18.161
1981 09 14 18.426
1981 09 15 15.664
1981 09 16 12.638
1981 09 17 14.761
1981 09 18 19.147
1981 09 19 20.089
1981 09 20 20.138
1981 09 21 17.436
1981 09 22 14.004
1981 09 23 15.150
1981 09 24 17.149
1981 09 25 17.132
1981 09 26 19.202
1981 09 27 19.614
1981 09 28 21.197
1981 09 29 16.900
1981 09 30 13.349
1981 10 01 13.701
1981 10 02 14.467
1981 10 03 18.700
1981 10 04 17.621
1981 10 05 18.796
1981 10 06 19.036
1981 10 07 18.742
1981 10 08 15.607
1981 10 09 13.871
1981 10 10 13.933
1981 10 11 17.610
1981 10 12 18.842
1981 10 13 16.514
1981 10 14 14.864
1981 10 15 15.847
1981 10 16 18.755
1981 10 17 16.114
1981 10 18 13.718
1981 10 19 15.455
1981 10 20 15.611
1981 10 21 18.204
1981 10 22 17.562
1981 10 23 17.417
1981 10 24 18.338
1981 10 25 21.116
1981 10 26 19.083
1981 10 27 19.114
1981 10 28 18.692
1981 10 29 19.137
1981 10 30 19.111
1981 10 31 19.979
1981 11 01 20.592
1981 11 02 21.131
1981 11 03 21.594
1981 11 04 23.157
1981 11 05 21.844
1981 11 06 21.214
1981 11 07 21.145
1981 11 08 19.608
1981 11 09 20.814
1981 11 10 21.263
1981 11 11 20.194
1981 11 12 20.193
1981 11 13 20.694
1981 11 14 20.775
1981 11 15 21.834
1981 11 16 21.895
1981 11 17 19.760
1981 11 18 20.377
1981 11 19 23.288
1981 11 20 21.220
1981 11 21 21.035
1981 11 22 20.919
1981 11 23 21.610
1981 11 24 21.779
1981 11 25 20.399
1981 11 26 19.930
1981 11 27 21.722
1981 11 28 22.830
1981 11 29 21.039
1981 11 30 21.810
1981 12 01 22.315
1981 12 02 21.090
1981 12 03 18.394
1981 12 04 19.868
1981 12 05 21.157
1981 12 06 22.715
1981 12 07 20.769
1981 12 08 17.983
1981 12 09 17.783
1981 12 10 19.749
1981 12 11 22.907
1981 12 12 21.495
1981 12 13 21.099
1981 12 14 23.067
1981 12 15 23.625
1981 12 16 21.564
1981 12 17 20.632
1981 12 18 22.420
1981 12 19 24.474
1981 12 20 24.898
1981 12 21 25.133
1981 12 22 21.248
1981 12 23 23.043
1981 12 24 20.786
1981 12 25 20.457
1981 12 26 20.529
1981 12 27 20.463
1981 12 28 20.695
1981 12 29 21.030
1981 12 30 20.414
1981 12 31 22.627
1982 01 01 21.924
1982 01 02 16.825
1982 01 03 17.868
1982 01 04 19.133
1982 01 05 20.471
1982 01 06 22.009
1982 01 07 22.651
1982 01 08 20.973
1982 01 09 22.511
1982 01 10 24.797
1982 01 11 22.932
1982 01 12 21.332
1982 01 13 21.427
1982 01 14 22.446
1982 01 15 21.868
1982 01 16 22.236
1982 01 17 24.737
1982 01 18 23.225
1982 01 19 22.028
1982 01 20 22.327
1982 01 21 22.000
1982 01 22 24.135
1982 01 23 20.864
1982 01 24 20.943
1982 01 25 21.561
1982 01 26 23.084
1982 01 27 24.121
1982 01 28 24.664
1982 01 29 23.419
1982 01 30 23.193
1982 01 31 23.400
1982 02 01 23.255
1982 02 02 23.404
1982 02 03 24.391
1982 02 04 21.034
1982 02 05 19.421
1982 02 06 20.547
1982 02 07 22.170
1982 02 08 24.149
1982 02 09 23.871
1982 02 10 23.804
1982 02 11 25.221
1982 02 12 24.811
1982 02 13 25.218
1982 02 14 25.974
1982 02 15 24.044
1982 02 16 24.846
1982 02 17 23.954
1982 02 18 23.561
1982 02 19 23.622
1982 02 20 22.888
1982 02 21 26.252
1982 02 22 25.116
1982 02 23 19.814
1982 02 24 19.482
1982 02 25 21.012
1982 02 26 21.730
1982 02 27 22.523
1982 02 28 23.415
1982 03 01 23.775
1982 03 02 21.528
1982 03 03 21.322
1982 03 04 19.986
1982 03 05 20.327
1982 03 06 21.199
1982 03 07 21.004
1982 03 08 21.319
1982 03 09 21.563
1982 03 10 22.821
1982 03 11 22.548
1982 03 12 22.157
1982 03 13 21.585
1982 03 14 21.388
1982 03 15 21.665
1982 03 16 23.385
1982 03 17 23.210
1982 03 18 22.918
1982 03 19 22.458
1982 03 20 22.470
1982 03 21 22.608
1982 03 22 22.351
1982 03 23 22.372
1982 03 24 22.160
1982 03 25 21.669
1982 03 26 21.935
1982 03 27 22.646
1982 03 28 21.016
1982 03 29 18.139
1982 03 30 20.063
1982 03 31 20.909
1982 04 01 20.894
1982 04 02 21.403
1982 04 03 20.823
1982 04 04 20.592
1982 04 05 20.401
1982 04 06 19.218
1982 04 07 19.110
1982 04 08 19.598
1982 04 09 18.664
1982 04 10 18.568
1982 04 11 19.246
1982 04 12 19.990
1982 04 13 20.354
1982 04 14 20.948
1982 04 15 19.378
1982 04 16 17.362
1982 04 17 17.930
1982 04 18 16.898
1982 04 19 18.702
1982 04 20 19.364
1982 04 21 19.913
1982 04 22 20.963
1982 04 23 18.553
1982 04 24 20.465
1982 04 25 18.236
1982 04 26 19.913
1982 04 27 18.844
1982 04 28 18.652
1982 04 29 16.780
1982 04 30 17.600
1982 05 01 15.749
1982 05 02 18.286
1982 05 03 19.280
1982 05 04 16.351
1982 05 05 14.499
1982 05 06 16.347
1982 05 07 15.348
1982 05 08 17.238
1982 05 09 17.711
1982 05 10 19.277
1982 05 11 19.224
1982 05 12 18.027
1982 05 13 19.643
1982 05 14 20.262
1982 05 15 20.845
1982 05 16 18.722
1982 05 17 20.564
1982 05 18 20.765
1982 05 19 19.729
1982 05 20 14.768
1982 05 21 13.554
1982 05 22 13.930
1982 05 23 15.085
1982 05 24 15.441
1982 05 25 14.635
1982 05 26 13.766
1982 05 27 14.560
1982 05 28 12.812
1982 05 29 12.251
1982 05 30 13.528
1982 05 31 15.603
1982 06 01 16.157
1982 06 02 16.161
1982 06 03 18.004
1982 06 04 18.408
1982 06 05 18.069
1982 06 06 16.928
1982 06 07 16.070
1982 06 08 17.358
1982 06 09 16.850
1982 06 10 18.722
1982 06 11 18.779
1982 06 12 19.348
1982 06 13 17.252
1982 06 14 18.113
1982 06 15 20.042
1982 06 16 16.335
1982 06 17 14.262
1982 06 18 14.767
1982 06 19 18.495
1982 06 20 18.116
1982 06 21 15.070
1982 06 22 16.756
1982 06 23 14.918
1982 06 24 13.109
1982 06 25 14.008
1982 06 26 13.186
1982 06 27 16.345
1982 06 28 18.714
1982 06 29 17.440
1982 06 30 13.732
1982 07 01 14.066
1982 07 02 13.607
1982 07 03 16.801
1982 07 04 17.210
1982 07 05 18.529
1982 07 06 17.362
1982 07 07 19.460
1982 07 08 16.412
1982 07 09 11.439
1982 07 10 11.311
1982 07 11 14.801
1982 07 12 14.255
1982 07 13 15.516
1982 07 14 11.434
1982 07 15 10.660
1982 07 16 13.141
1982 07 17 16.605
1982 07 18 16.717
1982 07 19 14.892
1982 07 20 15.480
1982 07 21 17.294
1982 07 22 17.438
1982 07 23 17.423
1982 07 24 18.017
1982 07 25 16.876
1982 07 26 17.151
1982 07 27 16.699
1982 07 28 16.541
1982 07 29 16.516
1982 07 30 10.319
1982 07 31 7.812
1982 08 01 14.058
1982 08 02 14.501
1982 08 03 11.272
1982 08 04 12.298
1982 08 05 13.321
1982 08 06 16.450
1982 08 07 18.090
1982 08 08 17.256
1982 08 09 18.492
1982 08 10 17.189
1982 08 11 12.831
1982 08 12 14.263
1982 08 13 16.101
1982 08 14 17.173
1982 08 15 18.499
1982 08 16 17.847
1982 08 17 16.144
1982 08 18 16.362
1982 08 19 13.411
1982 08 20 11.812
1982 08 21 14.651
1982 08 22 18.353
1982 08 23 15.061
1982 08 24 16.064
1982 08 25 20.009
1982 08 26 22.305
1982 08 27 22.977
1982 08 28 20.107
1982 08 29 19.342
1982 08 30 20.368
1982 08 31 19.021
1982 09 01 15.230
1982 09 02 16.600
1982 09 03 18.771
1982 09 04 19.367
1982 09 05 20.034
1982 09 06 16.194
1982 09 07 15.614
1982 09 08 15.672
1982 09 09 14.418
1982 09 10 16.447
1982 09 11 18.411
1982 09 12 19.268
1982 09 13 19.090
1982 09 14 19.593
1982 09 15 19.997
1982 09 16 21.060
1982 09 17 21.074
1982 09 18 21.458
1982 09 19 18.641
1982 09 20 15.398
1982 09 21 16.234
1982 09 22 16.657
1982 09 23 17.601
1982 09 24 18.986
1982 09 25 18.898
1982 09 26 19.271
1982 09 27 21.118
1982 09 28 17.704
1982 09 29 14.962
1982 09 30 14.716
1982 10 01 15.259
1982 10 02 14.971
1982 10 03 17.559
1982 10 04 18.236
1982 10 05 20.474
1982 10 06 18.092
1982 10 07 15.113
1982 10 08 15.238
1982 10 09 18.061
1982 10 10 16.427
1982 10 11 15.309
1982 10 12 17.820
1982 10 13 18.624
1982 10 14 14.277
1982 10 15 13.918
1982 10 16 17.155
1982 10 17 18.809
1982 10 18 19.986
1982 10 19 17.122
1982 10 20 18.674
1982 10 21 19.925
1982 10 22 21.727
1982 10 23 22.273
1982 10 24 21.439
1982 10 25 20.822
1982 10 26 18.928
1982 10 27 18.292
1982 10 28 18.368
1982 10 29 17.833
1982 10 30 20.387
1982 10 31 17.539
1982 11 01 19.734
1982 11 02 22.162
1982 11 03 22.926
1982 11 04 23.947
1982 11 05 17.818
1982 11 06 15.922
1982 11 07 19.523
1982 11 08 19.354
1982 11 09 19.130
1982 11 10 17.846
1982 11 11 20.684
1982 11 12 18.538
1982 11 13 17.011
1982 11 14 15.732
1982 11 15 17.008
1982 11 16 17.728
1982 11 17 17.512
1982 11 18 18.746
1982 11 19 21.613
1982 11 20 20.794
1982 11 21 20.208
1982 11 22 18.002
1982 11 23 18.882
1982 11 24 19.965
1982 11 25 19.154
1982 11 26 22.500
1982 11 27 23.325
1982 11 28 23.380
1982 11 29 23.585
1982 11 30 23.755
1982 12 01 24.422
1982 12 02 23.973
1982 12 03 18.424
1982 12 04 17.547
1982 12 05 17.092
1982 12 06 20.390
1982 12 07 19.907
1982 12 08 17.985
1982 12 09 18.760
1982 12 10 19.946
1982 12 11 22.591
1982 12 12 23.364
1982 12 13 24.529
1982 12 14 24.824
1982 12 15 25.732
1982 12 16 23.368
1982 12 17 23.834
1982 12 18 24.197
1982 12 19 25.811
1982 12 20 22.460
1982 12 21 22.329
1982 12 22 22.302
1982 12 23 21.030
1982 12 24 20.010
1982 12 25 20.132
1982 12 26 22.178
1982 12 27 22.555
1982 12 28 24.146
1982 12 29 23.780
1982 12 30 25.146
1982 12 31 24.912
1983 01 01 25.070
1983 01 02 22.409
1983 01 03 23.105
1983 01 04 22.705
1983 01 05 22.004
1983 01 06 21.270
1983 01 07 20.771
1983 01 08 22.481
1983 01 09 23.149
1983 01 10 24.164
1983 01 11 25.147
1983 01 12 25.730
1983 01 13 25.134
1983 01 14 23.713
1983 01 15 24.535
1983 01 16 25.882
1983 01 17 25.212
1983 01 18 23.822
1983 01 19 24.793
1983 01 20 21.975
1983 01 21 22.441
1983 01 22 23.146
1983 01 23 24.022
1983 01 24 23.521
1983 01 25 24.127
1983 01 26 24.508
1983 01 27 25.092
1983 01 28 26.290
1983 01 29 25.366
1983 01 30 24.936
1983 01 31 24.900
1983 02 01 23.564
1983 02 02 20.199
1983 02 03 19.173
1983 02 04 20.260
1983 02 05 22.794
1983 02 06 23.215
1983 02 07 23.245
1983 02 08 23.136
1983 02 09 22.678
1983 02 10 22.174
1983 02 11 23.270
1983 02 12 24.159
1983 02 13 23.203
1983 02 14 20.758
1983 02 15 23.747
1983 02 16 25.319
1983 02 17 24.211
1983 02 18 21.975
1983 02 19 23.550
1983 02 20 24.627
1983 02 21 24.535
1983 02 22 25.539
1983 02 23 24.801
1983 02 24 25.895
1983 02 25 26.110
1983 02 26 26.093
1983 02 27 25.294
1983 02 28 22.289
1983 03 01 21.685
1983 03 02 21.345
1983 03 03 21.818
1983 03 04 21.293
1983 03 05 22.521
1983 03 06 22.299
1983 03 07 20.292
1983 03 08 20.799
1983 03 09 23.865
1983 03 10 25.745
1983 03 11 28.153
1983 03 12 25.177
1983 03 13 22.531
1983 03 14 20.739
1983 03 15 21.086
1983 03 16 19.676
1983 03 17 21.961
1983 03 18 23.163
1983 03 19 20.981
1983 03 20 18.250
1983 03 21 17.687
1983 03 22 17.673
1983 03 23 19.413
1983 03 24 19.482
1983 03 25 19.920
1983 03 26 20.862
1983 03 27 21.012
1983 03 28 22.449
1983 03 29 22.242
1983 03 30 21.134
1983 03 31 19.854
1983 04 01 19.347
1983 04 02 19.449
1983 04 03 20.326
1983 04 04 21.108
1983 04 05 21.736
1983 04 06 21.131
1983 04 07 18.380
1983 04 08 18.244
1983 04 09 19.549
1983 04 10 20.086
1983 04 11 19.638
1983 04 12 19.417
1983 04 13 21.900
1983 04 14 22.719
1983 04 15 20.039
1983 04 16 18.359
1983 04 17 18.656
1983 04 18 18.150
1983 04 19 19.290
1983 04 20 21.405
1983 04 21 19.323
1983 04 22 16.217
1983 04 23 16.729
1983 04 24 18.118
1983 04 25 22.103
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.394
1983 05 02 19.398
1983 05 03 17.313
1983 05 04 16.631
1983 05 05 20.125
1983 05 06 20.567
1983 05 07 17.538
1983 05 08 20.009
1983 05 09 20.244
1983 05 10 18.559
1983 05 11 19.868
1983 05 12 19.706
1983 05 13 17.392
1983 05 14 16.940
1983 05 15 17.558
1983 05 16 20.155
1983 05 17 19.653
1983 05 18 18.175
1983 05 19 18.970
1983 05 20 16.552
1983 05 21 17.547
1983 05 22 17.248
1983 05 23 17.865
1983 05 24 16.392
1983 05 25 16.230
1983 05 26 14.272
1983 05 27 16.300
1983 05 28 17.731
1983 05 29 15.146
1983 05 30 14.927
1983 05 31 13.854
1983 06 01 12.350
1983 06 02 10.530
1983 06 03 12.908
1983 06 04 12.023
1983 06 05 9.809
1983 06 06 9.357
1983 06 07 10.075
1983 06 08 11.545
1983 06 09 14.988
1983 06 10 12.166
1983 06 11 11.957
1983 06 12 12.975
1983 06 13 14.367
1983 06 14 14.543
1983 06 15 11.358
1983 06 16 9.746
1983 06 17 11.356
1983 06 18 13.304
1983 06 19 14.350
1983 06 20 15.951
1983 06 21 18.537
1983 06 22 19.056
1983 06 23 20.696
1983 06 24 16.736
