year month day temperature_mean
1981 02 05 25.226
1981 02 06 24.066
1981 02 07 23.303
1981 02 08 23.983
1981 02 09 23.959
1981 02 10 23.449
1981 02 11 23.931
1981 02 12 24.921
1981 02 13 25.147
1981 02 14 25.104
1981 02 15 23.926
1981 02 16 24.930
1981 02 17 23.169
1981 02 18 24.592
1981 02 19 24.377
1981 02 20 24.106
1981 02 21 23.087
1981 02 22 23.340
1981 02 23 22.954
1981 02 24 22.799
1981 02 25 23.415
1981 02 26 22.889
1981 02 27 23.045
1981 02 28 24.285
1981 03 01 24.792
1981 03 02 23.837
1981 03 03 25.611
1981 03 04 24.728
1981 03 05 22.924
1981 03 06 24.007
1981 03 07 23.923
1981 03 08 24.578
1981 03 09 23.567
1981 03 10 22.866
1981 03 11 23.564
1981 03 12 25.158
1981 03 13 24.415
1981 03 14 23.933
1981 03 15 25.251
1981 03 16 25.146
1981 03 17 22.443
1981 03 18 21.927
1981 03 19 21.116
1981 03 20 21.013
1981 03 21 21.197
1981 03 22 20.851
1981 03 23 20.634
1981 03 24 21.799
1981 03 25 23.120
1981 03 26 22.270
1981 03 27 22.094
1981 03 28 20.004
1981 03 29 20.445
1981 03 30 22.991
1981 03 31 23.596
1981 04 01 21.350
1981 04 02 21.305
1981 04 03 21.603
1981 04 04 22.754
1981 04 05 23.465
1981 04 06 22.106
1981 04 07 22.127
1981 04 08 21.973
1981 04 09 19.465
1981 04 10 19.481
1981 04 11 20.128
1981 04 12 20.264
1981 04 13 18.184
1981 04 14 19.242
1981 04 15 20.769
1981 04 16 19.110
1981 04 17 18.392
1981 04 18 16.772
1981 04 19 17.528
1981 04 20 17.942
1981 04 21 19.847
1981 04 22 20.231
1981 04 23 21.024
1981 04 24 22.160
1981 04 25 21.598
1981 04 26 22.264
1981 04 27 22.460
1981 04 28 20.872
1981 04 29 21.297
1981 04 30 18.059
1981 05 01 17.296
1981 05 02 19.083
1981 05 03 21.894
1981 05 04 20.256
1981 05 05 20.559
1981 05 06 20.554
1981 05 07 20.287
1981 05 08 19.715
1981 05 09 19.667
1981 05 10 21.093
1981 05 11 20.993
1981 05 12 21.129
1981 05 13 20.229
1981 05 14 20.297
1981 05 15 21.314
1981 05 16 18.570
1981 05 17 19.131
1981 05 18 20.074
1981 05 19 19.968
1981 05 20 19.804
1981 05 21 19.981
1981 05 22 17.833
1981 05 23 19.127
1981 05 24 18.064
1981 05 25 18.232
1981 05 26 18.145
1981 05 27 18.083
1981 05 28 18.250
1981 05 29 16.273
1981 05 30 17.432
1981 05 31 17.360
1981 06 01 18.299
1981 06 02 18.884
1981 06 03 18.166
1981 06 04 18.292
1981 06 05 17.544
1981 06 06 17.117
1981 06 07 18.270
1981 06 08 15.430
1981 06 09 14.282
1981 06 10 16.530
1981 06 11 16.162
1981 06 12 17.609
1981 06 13 17.389
1981 06 14 18.032
1981 06 15 18.466
1981 06 16 17.529
1981 06 17 17.472
1981 06 18 16.384
1981 06 19 15.324
1981 06 20 14.943
1981 06 21 13.835
1981 06 22 16.300
1981 06 23 16.145
1981 06 24 15.680
1981 06 25 15.936
1981 06 26 16.777
1981 06 27 16.740
1981 06 28 18.249
1981 06 29 19.095
1981 06 30 18.876
1981 07 01 19.192
1981 07 02 18.530
1981 07 03 15.167
1981 07 04 13.088
1981 07 05 13.215
1981 07 06 12.707
1981 07 07 13.674
1981 07 08 13.793
1981 07 09 14.870
1981 07 10 14.387
1981 07 11 16.057
1981 07 12 16.835
1981 07 13 17.415
1981 07 14 17.768
1981 07 15 19.460
1981 07 16 17.837
1981 07 17 18.875
1981 07 18 16.913
1981 07 19 14.444
1981 07 20 15.533
1981 07 21 15.345
1981 07 22 13.470
1981 07 23 14.322
1981 07 24 14.878
1981 07 25 17.534
1981 07 26 17.529
1981 07 27 15.483
1981 07 28 15.721
1981 07 29 16.510
1981 07 30 15.726
1981 07 31 16.263
1981 08 01 18.191
1981 08 02 17.584
1981 08 03 19.024
1981 08 04 19.787
1981 08 05 18.916
1981 08 06 17.910
1981 08 07 18.793
1981 08 08 19.548
1981 08 09 18.308
1981 08 10 15.930
1981 08 11 17.221
1981 08 12 18.947
1981 08 13 20.381
1981 08 14 17.951
1981 08 15 17.380
1981 08 16 17.913
1981 08 17 19.172
1981 08 18 17.797
1981 08 19 15.961
1981 08 20 13.916
1981 08 21 14.979
1981 08 22 15.494
1981 08 23 16.102
1981 08 24 17.584
1981 08 25 18.055
1981 08 26 19.462
1981 08 27 20.816
1981 08 28 20.248
1981 08 29 20.157
1981 08 30 20.083
1981 08 31 18.593
1981 09 01 15.901
1981 09 02 18.350
1981 09 03 20.245
1981 09 04 21.846
1981 09 05 18.100
1981 09 06 15.005
1981 09 07 18.283
1981 09 08 18.386
1981 09 09 21.413
1981 09 10 22.239
1981 09 11 21.734
1981 09 12 21.916
1981 09 13 23.593
1981 09 14 21.703
1981 09 15 23.329
1981 09 16 16.468
1981 09 17 16.842
1981 09 18 21.653
1981 09 19 24.613
1981 09 20 24.095
1981 09 21 22.072
1981 09 22 20.051
1981 09 23 21.121
1981 09 24 21.162
1981 09 25 19.945
1981 09 26 20.506
1981 09 27 22.126
1981 09 28 22.753
1981 09 29 24.352
1981 09 30 16.844
1981 10 01 15.738
1981 10 02 15.538
1981 10 03 18.909
1981 10 04 20.568
1981 10 05 21.307
1981 10 06 21.625
1981 10 07 22.179
1981 10 08 18.817
1981 10 09 17.681
1981 10 10 15.501
1981 10 11 15.282
1981 10 12 18.321
1981 10 13 19.959
1981 10 14 18.499
1981 10 15 20.360
1981 10 16 21.738
1981 10 17 19.702
1981 10 18 16.250
1981 10 19 15.406
1981 10 20 17.958
1981 10 21 18.396
1981 10 22 19.226
1981 10 23 17.931
1981 10 24 20.295
1981 10 25 22.861
1981 10 26 23.619
1981 10 27 19.593
1981 10 28 19.080
1981 10 29 19.152
1981 10 30 18.236
1981 10 31 20.073
1981 11 01 19.904
1981 11 02 20.564
1981 11 03 22.068
1981 11 04 22.157
1981 11 05 22.690
1981 11 06 23.810
1981 11 07 24.269
1981 11 08 23.178
1981 11 09 23.239
1981 11 10 20.242
1981 11 11 20.256
1981 11 12 19.967
1981 11 13 20.461
1981 11 14 19.131
1981 11 15 22.577
1981 11 16 24.654
1981 11 17 22.703
1981 11 18 22.376
1981 11 19 24.029
1981 11 20 21.431
1981 11 21 23.482
1981 11 22 22.495
1981 11 23 21.602
1981 11 24 22.228
1981 11 25 23.256
1981 11 26 20.989
1981 11 27 21.666
1981 11 28 23.972
1981 11 29 24.800
1981 11 30 24.720
1981 12 01 25.617
1981 12 02 23.197
1981 12 03 17.988
1981 12 04 18.611
1981 12 05 22.305
1981 12 06 23.868
1981 12 07 22.140
1981 12 08 19.209
1981 12 09 18.985
1981 12 10 20.467
1981 12 11 22.689
1981 12 12 23.788
1981 12 13 22.037
1981 12 14 22.833
1981 12 15 23.395
1981 12 16 23.469
1981 12 17 20.537
1981 12 18 22.433
1981 12 19 24.291
1981 12 20 24.980
1981 12 21 25.803
1981 12 22 25.594
1981 12 23 25.951
1981 12 24 25.582
1981 12 25 21.613
1981 12 26 21.352
1981 12 27 18.691
1981 12 28 17.327
1981 12 29 19.643
1981 12 30 19.933
1981 12 31 22.122
1982 01 01 22.900
1982 01 02 21.141
1982 01 03 19.343
1982 01 04 19.078
1982 01 05 19.145
1982 01 06 21.703
1982 01 07 23.743
1982 01 08 22.938
1982 01 09 23.273
1982 01 10 23.504
1982 01 11 22.514
1982 01 12 21.426
1982 01 13 22.151
1982 01 14 22.806
1982 01 15 21.602
1982 01 16 22.596
1982 01 17 22.763
1982 01 18 21.834
1982 01 19 22.323
1982 01 20 21.458
1982 01 21 20.420
1982 01 22 23.612
1982 01 23 20.895
1982 01 24 20.112
1982 01 25 18.163
1982 01 26 19.616
1982 01 27 22.306
1982 01 28 20.905
1982 01 29 20.803
1982 01 30 20.742
1982 01 31 21.980
1982 02 01 22.017
1982 02 02 21.902
1982 02 03 23.986
1982 02 04 24.891
1982 02 05 23.485
1982 02 06 21.273
1982 02 07 23.513
1982 02 08 24.134
1982 02 09 22.797
1982 02 10 24.140
1982 02 11 23.309
1982 02 12 23.338
1982 02 13 25.561
1982 02 14 24.744
1982 02 15 24.676
1982 02 16 25.260
1982 02 17 23.651
1982 02 18 24.655
1982 02 19 24.655
1982 02 20 23.908
1982 02 21 25.122
1982 02 22 25.321
1982 02 23 24.723
1982 02 24 23.571
1982 02 25 22.705
1982 02 26 22.871
1982 02 27 23.757
1982 02 28 23.364
1982 03 01 23.212
1982 03 02 23.510
1982 03 03 21.932
1982 03 04 20.606
1982 03 05 21.196
1982 03 06 20.214
1982 03 07 20.459
1982 03 08 21.820
1982 03 09 21.151
1982 03 10 20.976
1982 03 11 23.293
1982 03 12 22.057
1982 03 13 20.565
1982 03 14 19.677
1982 03 15 23.068
1982 03 16 25.179
1982 03 17 23.683
1982 03 18 23.218
1982 03 19 23.227
1982 03 20 23.510
1982 03 21 22.872
1982 03 22 21.006
1982 03 23 21.954
1982 03 24 21.435
1982 03 25 21.172
1982 03 26 22.267
1982 03 27 21.846
1982 03 28 21.927
1982 03 29 23.031
1982 03 30 22.646
1982 03 31 22.437
1982 04 01 21.795
1982 04 02 22.717
1982 04 03 22.441
1982 04 04 22.154
1982 04 05 20.999
1982 04 06 19.172
1982 04 07 18.143
1982 04 08 19.610
1982 04 09 19.191
1982 04 10 19.031
1982 04 11 19.871
1982 04 12 20.938
1982 04 13 20.968
1982 04 14 20.251
1982 04 15 20.589
1982 04 16 19.560
1982 04 17 18.537
1982 04 18 19.126
1982 04 19 18.728
1982 04 20 18.746
1982 04 21 18.549
1982 04 22 18.215
1982 04 23 20.520
1982 04 24 18.779
1982 04 25 18.014
1982 04 26 18.100
1982 04 27 18.293
1982 04 28 17.377
1982 04 29 16.823
1982 04 30 16.213
1982 05 01 16.231
1982 05 02 16.769
1982 05 03 18.263
1982 05 04 17.815
1982 05 05 14.208
1982 05 06 14.375
1982 05 07 14.467
1982 05 08 17.592
1982 05 09 17.748
1982 05 10 17.902
1982 05 11 18.076
1982 05 12 18.389
1982 05 13 20.012
1982 05 14 19.238
1982 05 15 19.146
1982 05 16 20.501
1982 05 17 19.921
1982 05 18 19.889
1982 05 19 20.041
1982 05 20 19.900
1982 05 21 18.689
1982 05 22 17.624
1982 05 23 17.455
1982 05 24 16.947
1982 05 25 16.964
1982 05 26 17.496
1982 05 27 16.218
1982 05 28 16.688
1982 05 29 15.435
1982 05 30 16.089
1982 05 31 16.900
1982 06 01 16.055
1982 06 02 16.651
1982 06 03 16.995
1982 06 04 17.337
1982 06 05 18.609
1982 06 06 17.603
1982 06 07 18.303
1982 06 08 17.776
1982 06 09 18.678
1982 06 10 19.530
1982 06 11 19.622
1982 06 12 20.498
1982 06 13 17.712
1982 06 14 19.359
1982 06 15 19.193
1982 06 16 19.845
1982 06 17 18.172
1982 06 18 18.217
1982 06 19 17.505
1982 06 20 18.540
1982 06 21 19.022
1982 06 22 18.443
1982 06 23 16.732
1982 06 24 18.242
1982 06 25 19.470
1982 06 26 19.532
1982 06 27 18.419
1982 06 28 22.107
1982 06 29 21.080
1982 06 30 19.503
1982 07 01 19.129
1982 07 02 19.362
1982 07 03 16.821
1982 07 04 17.897
1982 07 05 18.805
1982 07 06 20.780
1982 07 07 20.896
1982 07 08 18.361
1982 07 09 19.333
1982 07 10 19.545
1982 07 11 18.099
1982 07 12 19.099
1982 07 13 19.176
1982 07 14 17.987
1982 07 15 15.098
1982 07 16 15.596
1982 07 17 16.471
1982 07 18 17.267
1982 07 19 17.982
1982 07 20 15.860
1982 07 21 17.316
1982 07 22 17.481
1982 07 23 18.227
1982 07 24 17.894
1982 07 25 18.157
1982 07 26 17.939
1982 07 27 16.142
1982 07 28 16.286
1982 07 29 18.790
1982 07 30 17.993
1982 07 31 13.239
1982 08 01 13.913
1982 08 02 16.678
1982 08 03 20.310
1982 08 04 16.006
1982 08 05 14.045
1982 08 06 16.532
1982 08 07 18.215
1982 08 08 18.679
1982 08 09 19.864
1982 08 10 20.807
1982 08 11 19.687
1982 08 12 15.774
1982 08 13 15.314
1982 08 14 17.595
1982 08 15 17.789
1982 08 16 20.153
1982 08 17 20.447
1982 08 18 20.148
1982 08 19 19.110
1982 08 20 15.585
1982 08 21 15.325
1982 08 22 19.405
1982 08 23 21.173
1982 08 24 20.605
1982 08 25 19.788
1982 08 26 21.087
1982 08 27 22.559
1982 08 28 21.536
1982 08 29 20.532
1982 08 30 20.412
1982 08 31 21.143
1982 09 01 21.746
1982 09 02 20.351
1982 09 03 19.460
1982 09 04 19.491
1982 09 05 19.829
1982 09 06 21.056
1982 09 07 17.636
1982 09 08 15.078
1982 09 09 15.428
1982 09 10 18.035
1982 09 11 18.595
1982 09 12 19.852
1982 09 13 21.871
1982 09 14 22.949
1982 09 15 21.786
1982 09 16 21.005
1982 09 17 20.259
1982 09 18 21.239
1982 09 19 24.378
1982 09 20 19.388
1982 09 21 16.441
1982 09 22 16.415
1982 09 23 16.234
1982 09 24 17.957
1982 09 25 17.762
1982 09 26 19.474
1982 09 27 22.282
1982 09 28 23.429
1982 09 29 18.718
1982 09 30 16.489
1982 10 01 15.605
1982 10 02 17.951
1982 10 03 18.223
1982 10 04 19.102
1982 10 05 20.954
1982 10 06 24.112
1982 10 07 18.622
1982 10 08 20.750
1982 10 09 20.666
1982 10 10 18.790
1982 10 11 21.371
1982 10 12 19.407
1982 10 13 20.944
1982 10 14 17.534
1982 10 15 17.957
1982 10 16 18.931
1982 10 17 18.689
1982 10 18 21.497
1982 10 19 21.130
1982 10 20 18.183
1982 10 21 22.499
1982 10 22 23.460
1982 10 23 23.960
1982 10 24 25.469
1982 10 25 24.365
1982 10 26 24.835
1982 10 27 22.394
1982 10 28 23.643
1982 10 29 22.391
1982 10 30 21.825
1982 10 31 23.733
1982 11 01 21.568
1982 11 02 22.797
1982 11 03 24.573
1982 11 04 24.192
1982 11 05 24.964
1982 11 06 24.477
1982 11 07 25.332
1982 11 08 23.252
1982 11 09 23.601
1982 11 10 23.118
1982 11 11 24.081
1982 11 12 24.141
1982 11 13 22.269
1982 11 14 20.856
1982 11 15 19.062
1982 11 16 22.708
1982 11 17 21.051
1982 11 18 20.342
1982 11 19 21.076
1982 11 20 25.271
1982 11 21 24.382
1982 11 22 24.401
1982 11 23 23.696
1982 11 24 24.653
1982 11 25 24.536
1982 11 26 23.200
1982 11 27 23.462
1982 11 28 23.538
1982 11 29 25.042
1982 11 30 23.571
1982 12 01 23.541
1982 12 02 23.531
1982 12 03 22.187
1982 12 04 18.463
1982 12 05 18.881
1982 12 06 19.613
1982 12 07 22.694
1982 12 08 22.170
1982 12 09 18.641
1982 12 10 19.010
1982 12 11 20.722
1982 12 12 22.054
1982 12 13 22.319
1982 12 14 22.675
1982 12 15 23.488
1982 12 16 23.607
1982 12 17 22.517
1982 12 18 22.187
1982 12 19 23.599
1982 12 20 23.514
1982 12 21 22.296
1982 12 22 22.043
1982 12 23 23.580
1982 12 24 23.592
1982 12 25 20.767
1982 12 26 20.768
1982 12 27 21.907
1982 12 28 21.649
1982 12 29 22.147
1982 12 30 21.639
1982 12 31 20.377
1983 01 01 22.307
1983 01 02 22.041
1983 01 03 22.736
1983 01 04 22.390
1983 01 05 22.966
1983 01 06 20.463
1983 01 07 20.915
1983 01 08 23.614
1983 01 09 24.064
1983 01 10 24.419
1983 01 11 24.816
1983 01 12 24.456
1983 01 13 23.251
1983 01 14 22.742
1983 01 15 22.407
1983 01 16 23.693
1983 01 17 23.792
1983 01 18 23.018
1983 01 19 22.321
1983 01 20 23.055
1983 01 21 22.619
1983 01 22 22.604
1983 01 23 23.206
1983 01 24 22.795
1983 01 25 21.863
1983 01 26 22.203
1983 01 27 23.375
1983 01 28 23.935
1983 01 29 24.327
1983 01 30 24.891
1983 01 31 24.883
1983 02 01 25.310
1983 02 02 21.846
1983 02 03 20.233
1983 02 04 21.895
1983 02 05 23.861
1983 02 06 23.602
1983 02 07 23.578
1983 02 08 22.849
1983 02 09 21.836
1983 02 10 21.036
1983 02 11 22.103
1983 02 12 23.261
1983 02 13 24.300
1983 02 14 23.939
1983 02 15 24.155
1983 02 16 25.213
1983 02 17 25.768
1983 02 18 26.350
1983 02 19 25.157
1983 02 20 24.583
1983 02 21 23.924
1983 02 22 25.024
1983 02 23 25.092
1983 02 24 25.246
1983 02 25 25.388
1983 02 26 25.599
1983 02 27 25.831
1983 02 28 25.301
1983 03 01 25.927
1983 03 02 24.976
1983 03 03 24.431
1983 03 04 25.490
1983 03 05 25.167
1983 03 06 24.252
1983 03 07 22.133
1983 03 08 21.956
1983 03 09 23.263
1983 03 10 24.286
1983 03 11 25.295
1983 03 12 26.403
1983 03 13 25.839
1983 03 14 23.292
1983 03 15 21.365
1983 03 16 19.181
1983 03 17 21.215
1983 03 18 23.426
1983 03 19 25.733
1983 03 20 22.428
1983 03 21 18.445
1983 03 22 18.976
1983 03 23 20.022
1983 03 24 19.945
1983 03 25 19.479
1983 03 26 21.090
1983 03 27 21.826
1983 03 28 20.439
1983 03 29 21.775
1983 03 30 22.724
1983 03 31 22.269
1983 04 01 21.043
1983 04 02 22.182
1983 04 03 20.357
1983 04 04 19.745
1983 04 05 20.778
1983 04 06 23.379
1983 04 07 20.154
1983 04 08 17.861
1983 04 09 19.898
1983 04 10 20.826
1983 04 11 20.601
1983 04 12 19.819
1983 04 13 20.043
1983 04 14 21.339
1983 04 15 22.621
1983 04 16 22.813
1983 04 17 22.060
1983 04 18 21.926
1983 04 19 23.071
1983 04 20 23.457
1983 04 21 23.244
1983 04 22 20.549
1983 04 23 18.525
1983 04 24 19.046
1983 04 25 23.619
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.428
1983 05 02 22.467
1983 05 03 21.954
1983 05 04 19.075
1983 05 05 18.203
1983 05 06 19.565
1983 05 07 20.194
1983 05 08 20.211
1983 05 09 21.379
1983 05 10 21.620
1983 05 11 22.299
1983 05 12 21.626
1983 05 13 21.702
1983 05 14 20.676
1983 05 15 21.191
1983 05 16 21.293
1983 05 17 21.661
1983 05 18 21.422
1983 05 19 20.743
1983 05 20 20.964
1983 05 21 19.850
1983 05 22 19.534
1983 05 23 18.901
1983 05 24 19.045
1983 05 25 19.373
1983 05 26 16.593
1983 05 27 16.302
1983 05 28 19.695
1983 05 29 20.309
1983 05 30 20.040
1983 05 31 17.180
1983 06 01 18.022
1983 06 02 18.873
1983 06 03 16.712
1983 06 04 18.171
1983 06 05 18.062
1983 06 06 17.819
1983 06 07 16.270
1983 06 08 15.990
1983 06 09 17.065
1983 06 10 18.868
1983 06 11 19.089
1983 06 12 18.502
1983 06 13 19.671
1983 06 14 19.590
1983 06 15 19.819
1983 06 16 17.532
1983 06 17 15.078
1983 06 18 16.091
1983 06 19 16.540
1983 06 20 17.674
1983 06 21 17.918
1983 06 22 18.406
1983 06 23 19.296
1983 06 24 19.934
