year month day temperature_mean
1980 09 14 20.139
1980 09 15 22.847
1980 09 16 25.059
1980 09 17 20.228
1980 09 18 19.715
1980 09 19 19.437
1980 09 20 24.022
1980 09 21 24.966
1980 09 22 22.050
1980 09 23 19.130
1980 09 24 19.595
1980 09 25 18.905
1980 09 26 17.900
1980 09 27 18.462
1980 09 28 19.102
1980 09 29 22.631
1980 09 30 22.819
1980 10 01 21.430
1980 10 02 21.634
1980 10 03 21.358
1980 10 04 21.292
1980 10 05 24.504
1980 10 06 21.206
1980 10 07 20.584
1980 10 08 21.001
1980 10 09 24.084
1980 10 10 23.202
1980 10 11 20.845
1980 10 12 20.189
1980 10 13 22.296
1980 10 14 21.027
1980 10 15 20.242
1980 10 16 20.562
1980 10 17 22.553
1980 10 18 23.150
1980 10 19 24.626
1980 10 20 23.191
1980 10 21 25.317
1980 10 22 26.119
1980 10 23 25.519
1980 10 24 24.845
1980 10 25 23.435
1980 10 26 24.444
1980 10 27 25.664
1980 10 28 26.144
1980 10 29 26.027
1980 10 30 25.680
1980 10 31 26.049
1980 11 01 19.267
1980 11 02 19.943
1980 11 03 21.117
1980 11 04 21.532
1980 11 05 22.398
1980 11 06 24.466
1980 11 07 26.019
1980 11 08 26.298
1980 11 09 23.945
1980 11 10 25.300
1980 11 11 25.566
1980 11 12 24.466
1980 11 13 20.940
1980 11 14 20.086
1980 11 15 22.108
1980 11 16 22.676
1980 11 17 25.199
1980 11 18 22.827
1980 11 19 23.561
1980 11 20 24.675
1980 11 21 25.148
1980 11 22 24.884
1980 11 23 23.445
1980 11 24 24.810
1980 11 25 22.417
1980 11 26 22.609
1980 11 27 22.371
1980 11 28 22.186
1980 11 29 22.824
1980 11 30 24.773
1980 12 01 23.615
1980 12 02 21.557
1980 12 03 21.891
1980 12 04 24.499
1980 12 05 25.182
1980 12 06 25.799
1980 12 07 25.957
1980 12 08 24.138
1980 12 09 22.972
1980 12 10 22.560
1980 12 11 26.330
1980 12 12 26.502
1980 12 13 25.865
1980 12 14 23.470
1980 12 15 26.026
1980 12 16 25.526
1980 12 17 25.367
1980 12 18 24.354
1980 12 19 24.800
1980 12 20 24.797
1980 12 21 25.623
1980 12 22 25.434
1980 12 23 25.630
1980 12 24 25.605
1980 12 25 25.876
1980 12 26 26.505
1980 12 27 26.040
1980 12 28 25.851
1980 12 29 25.828
1980 12 30 25.279
1980 12 31 23.329
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.129
1981 01 04 25.845
1981 01 05 25.610
1981 01 06 25.255
1981 01 07 25.165
1981 01 08 24.713
1981 01 09 24.997
1981 01 10 22.702
1981 01 11 26.184
1981 01 12 25.284
1981 01 13 23.550
1981 01 14 26.305
1981 01 15 25.677
1981 01 16 26.014
1981 01 17 25.191
1981 01 18 25.688
1981 01 19 25.155
1981 01 20 25.358
1981 01 21 25.189
1981 01 22 26.528
1981 01 23 23.071
1981 01 24 21.995
1981 01 25 23.820
1981 01 26 24.090
1981 01 27 23.513
1981 01 28 23.780
1981 01 29 24.742
1981 01 30 25.575
1981 01 31 25.891
1981 02 01 25.458
1981 02 02 25.400
1981 02 03 25.450
1981 02 04 26.039
1981 02 05 26.245
1981 02 06 25.654
1981 02 07 25.454
1981 02 08 26.067
1981 02 09 26.649
1981 02 10 24.646
1981 02 11 24.802
1981 02 12 25.075
1981 02 13 25.122
1981 02 14 24.648
1981 02 15 24.408
1981 02 16 24.423
1981 02 17 24.258
1981 02 18 24.831
1981 02 19 24.213
1981 02 20 24.368
1981 02 21 24.100
1981 02 22 24.420
1981 02 23 23.999
1981 02 24 22.268
1981 02 25 24.409
1981 02 26 24.175
1981 02 27 24.514
1981 02 28 25.016
1981 03 01 26.485
1981 03 02 28.722
1981 03 03 26.682
1981 03 04 27.198
1981 03 05 25.918
1981 03 06 26.223
1981 03 07 25.711
1981 03 08 27.723
1981 03 09 24.318
1981 03 10 24.446
1981 03 11 24.804
1981 03 12 26.232
1981 03 13 25.698
1981 03 14 25.028
1981 03 15 25.546
1981 03 16 26.009
1981 03 17 25.798
1981 03 18 26.829
1981 03 19 23.916
1981 03 20 24.203
1981 03 21 24.192
1981 03 22 24.718
1981 03 23 23.517
1981 03 24 24.004
1981 03 25 23.868
1981 03 26 26.859
1981 03 27 23.419
1981 03 28 22.643
1981 03 29 24.026
1981 03 30 24.516
1981 03 31 26.213
1981 04 01 22.513
1981 04 02 23.039
1981 04 03 21.894
1981 04 04 23.884
1981 04 05 23.923
1981 04 06 23.539
1981 04 07 23.225
1981 04 08 21.812
1981 04 09 21.652
1981 04 10 21.115
1981 04 11 21.849
1981 04 12 21.721
1981 04 13 21.057
1981 04 14 21.936
1981 04 15 23.064
1981 04 16 22.753
1981 04 17 22.259
1981 04 18 20.560
1981 04 19 20.443
1981 04 20 20.634
1981 04 21 21.875
1981 04 22 20.780
1981 04 23 22.348
1981 04 24 23.107
1981 04 25 22.929
1981 04 26 22.127
1981 04 27 22.719
1981 04 28 24.607
1981 04 29 24.007
1981 04 30 21.033
1981 05 01 22.044
1981 05 02 21.332
1981 05 03 21.976
1981 05 04 21.831
1981 05 05 22.128
1981 05 06 22.037
1981 05 07 22.582
1981 05 08 20.704
1981 05 09 21.503
1981 05 10 21.515
1981 05 11 21.385
1981 05 12 22.138
1981 05 13 21.446
1981 05 14 21.430
1981 05 15 23.994
1981 05 16 22.259
1981 05 17 21.271
1981 05 18 21.670
1981 05 19 22.587
1981 05 20 21.751
1981 05 21 22.209
1981 05 22 21.030
1981 05 23 20.693
1981 05 24 20.226
1981 05 25 18.831
1981 05 26 19.923
1981 05 27 19.856
1981 05 28 20.335
1981 05 29 20.383
1981 05 30 19.409
1981 05 31 19.356
1981 06 01 20.289
1981 06 02 21.376
1981 06 03 21.048
1981 06 04 21.819
1981 06 05 19.704
1981 06 06 20.091
1981 06 07 20.871
1981 06 08 19.894
1981 06 09 18.414
1981 06 10 18.304
1981 06 11 20.124
1981 06 12 19.352
1981 06 13 20.191
1981 06 14 20.939
1981 06 15 20.216
1981 06 16 20.513
1981 06 17 24.453
1981 06 18 22.248
1981 06 19 20.722
1981 06 20 20.669
1981 06 21 20.405
1981 06 22 20.029
1981 06 23 19.416
1981 06 24 18.167
1981 06 25 18.650
1981 06 26 19.413
1981 06 27 19.986
1981 06 28 19.349
1981 06 29 20.759
1981 06 30 22.435
1981 07 01 22.124
1981 07 02 22.552
1981 07 03 19.524
1981 07 04 17.891
1981 07 05 16.995
1981 07 06 16.574
1981 07 07 16.545
1981 07 08 15.951
1981 07 09 17.777
1981 07 10 18.119
1981 07 11 18.584
1981 07 12 21.037
1981 07 13 21.450
1981 07 14 20.831
1981 07 15 20.059
1981 07 16 20.282
1981 07 17 21.204
1981 07 18 20.228
1981 07 19 19.384
1981 07 20 20.670
1981 07 21 22.726
1981 07 22 19.842
1981 07 23 19.434
1981 07 24 18.669
1981 07 25 20.175
1981 07 26 21.770
1981 07 27 19.629
1981 07 28 19.461
1981 07 29 18.895
1981 07 30 18.726
1981 07 31 18.499
1981 08 01 19.680
1981 08 02 21.538
1981 08 03 20.662
1981 08 04 20.414
1981 08 05 22.158
1981 08 06 19.600
1981 08 07 20.892
1981 08 08 21.738
1981 08 09 19.934
1981 08 10 20.565
1981 08 11 19.818
1981 08 12 20.284
1981 08 13 22.788
1981 08 14 21.395
1981 08 15 20.117
1981 08 16 19.323
1981 08 17 22.283
1981 08 18 20.127
1981 08 19 19.998
1981 08 20 18.986
1981 08 21 18.615
1981 08 22 17.592
1981 08 23 17.930
1981 08 24 20.004
1981 08 25 20.270
1981 08 26 21.366
1981 08 27 22.219
1981 08 28 21.960
1981 08 29 21.766
1981 08 30 21.850
1981 08 31 21.663
1981 09 01 19.976
1981 09 02 21.630
1981 09 03 21.400
1981 09 04 22.856
1981 09 05 21.313
1981 09 06 19.863
1981 09 07 20.407
1981 09 08 20.643
1981 09 09 19.832
1981 09 10 20.904
1981 09 11 21.350
1981 09 12 23.630
1981 09 13 23.207
1981 09 14 23.488
1981 09 15 24.305
1981 09 16 21.452
1981 09 17 19.995
1981 09 18 22.735
1981 09 19 23.568
1981 09 20 23.492
1981 09 21 23.518
1981 09 22 20.856
1981 09 23 22.737
1981 09 24 22.380
1981 09 25 23.264
1981 09 26 22.674
1981 09 27 24.049
1981 09 28 25.199
1981 09 29 25.712
1981 09 30 23.877
1981 10 01 19.269
1981 10 02 19.431
1981 10 03 20.322
1981 10 04 21.541
1981 10 05 23.115
1981 10 06 25.448
1981 10 07 25.505
1981 10 08 24.739
1981 10 09 20.698
1981 10 10 19.377
1981 10 11 18.247
1981 10 12 19.635
1981 10 13 22.726
1981 10 14 23.046
1981 10 15 21.001
1981 10 16 23.661
1981 10 17 22.923
1981 10 18 19.374
1981 10 19 18.809
1981 10 20 19.541
1981 10 21 21.044
1981 10 22 20.849
1981 10 23 21.748
1981 10 24 21.178
1981 10 25 24.081
1981 10 26 25.127
1981 10 27 24.709
1981 10 28 21.362
1981 10 29 19.561
1981 10 30 20.729
1981 10 31 21.726
1981 11 01 20.019
1981 11 02 20.446
1981 11 03 21.937
1981 11 04 22.997
1981 11 05 23.609
1981 11 06 23.413
1981 11 07 25.901
1981 11 08 24.927
1981 11 09 25.171
1981 11 10 24.635
1981 11 11 23.083
1981 11 12 21.421
1981 11 13 22.755
1981 11 14 21.707
1981 11 15 22.519
1981 11 16 25.663
1981 11 17 23.666
1981 11 18 23.791
1981 11 19 24.353
1981 11 20 26.280
1981 11 21 22.752
1981 11 22 24.170
1981 11 23 22.690
1981 11 24 23.103
1981 11 25 24.358
1981 11 26 20.905
1981 11 27 22.089
1981 11 28 24.261
1981 11 29 26.323
1981 11 30 24.884
1981 12 01 25.651
1981 12 02 24.643
1981 12 03 24.083
1981 12 04 22.909
1981 12 05 24.055
1981 12 06 25.188
1981 12 07 25.590
1981 12 08 23.021
1981 12 09 24.363
1981 12 10 24.565
1981 12 11 24.427
1981 12 12 25.805
1981 12 13 24.608
1981 12 14 24.877
1981 12 15 24.582
1981 12 16 25.716
1981 12 17 25.010
1981 12 18 25.238
1981 12 19 25.538
1981 12 20 25.108
1981 12 21 25.948
1981 12 22 25.324
1981 12 23 26.821
1981 12 24 27.019
1981 12 25 24.304
1981 12 26 23.201
1981 12 27 22.273
1981 12 28 19.400
1981 12 29 21.673
1981 12 30 22.287
1981 12 31 23.195
1982 01 01 25.033
1982 01 02 26.045
1982 01 03 24.050
1982 01 04 22.563
1982 01 05 21.320
1982 01 06 23.070
1982 01 07 23.998
1982 01 08 23.808
1982 01 09 24.212
1982 01 10 24.999
1982 01 11 25.800
1982 01 12 26.975
1982 01 13 24.047
1982 01 14 21.372
1982 01 15 21.166
1982 01 16 24.336
1982 01 17 23.475
1982 01 18 23.708
1982 01 19 23.739
1982 01 20 21.907
1982 01 21 21.334
1982 01 22 24.664
1982 01 23 24.673
1982 01 24 25.133
1982 01 25 23.594
1982 01 26 23.127
1982 01 27 23.562
1982 01 28 24.515
1982 01 29 24.028
1982 01 30 23.158
1982 01 31 22.873
1982 02 01 23.348
1982 02 02 23.949
1982 02 03 24.643
1982 02 04 25.264
1982 02 05 26.025
1982 02 06 25.197
1982 02 07 25.485
1982 02 08 25.369
1982 02 09 24.968
1982 02 10 24.748
1982 02 11 24.556
1982 02 12 24.129
1982 02 13 24.829
1982 02 14 25.677
1982 02 15 25.411
1982 02 16 25.048
1982 02 17 23.889
1982 02 18 24.698
1982 02 19 24.211
1982 02 20 24.866
1982 02 21 25.446
1982 02 22 24.709
1982 02 23 26.566
1982 02 24 27.591
1982 02 25 27.401
1982 02 26 25.734
1982 02 27 26.817
1982 02 28 25.728
1982 03 01 26.868
1982 03 02 26.279
1982 03 03 24.666
1982 03 04 22.001
1982 03 05 22.519
1982 03 06 23.002
1982 03 07 22.579
1982 03 08 24.163
1982 03 09 25.170
1982 03 10 26.245
1982 03 11 25.086
1982 03 12 24.314
1982 03 13 23.839
1982 03 14 23.598
1982 03 15 26.657
1982 03 16 26.497
1982 03 17 25.706
1982 03 18 25.216
1982 03 19 24.873
1982 03 20 23.981
1982 03 21 24.647
1982 03 22 24.076
1982 03 23 24.171
1982 03 24 24.089
1982 03 25 22.802
1982 03 26 24.784
1982 03 27 25.172
1982 03 28 25.370
1982 03 29 26.083
1982 03 30 25.634
1982 03 31 26.399
1982 04 01 25.361
1982 04 02 24.879
1982 04 03 23.625
1982 04 04 24.494
1982 04 05 23.748
1982 04 06 20.053
1982 04 07 21.481
1982 04 08 22.172
1982 04 09 21.661
1982 04 10 22.258
1982 04 11 21.986
1982 04 12 22.459
1982 04 13 22.451
1982 04 14 23.646
1982 04 15 22.578
1982 04 16 23.715
1982 04 17 22.001
1982 04 18 22.436
1982 04 19 22.206
1982 04 20 21.382
1982 04 21 21.038
1982 04 22 20.904
1982 04 23 21.587
1982 04 24 23.225
1982 04 25 22.245
1982 04 26 21.400
1982 04 27 21.503
1982 04 28 21.450
1982 04 29 20.987
1982 04 30 19.419
1982 05 01 19.036
1982 05 02 18.326
1982 05 03 20.129
1982 05 04 21.732
1982 05 05 19.945
1982 05 06 18.629
1982 05 07 18.628
1982 05 08 20.455
1982 05 09 19.595
1982 05 10 19.903
1982 05 11 20.763
1982 05 12 22.142
1982 05 13 20.816
1982 05 14 21.485
1982 05 15 20.903
1982 05 16 22.423
1982 05 17 23.196
1982 05 18 22.114
1982 05 19 22.550
1982 05 20 23.186
1982 05 21 21.255
1982 05 22 22.292
1982 05 23 20.696
1982 05 24 19.732
1982 05 25 19.974
1982 05 26 21.370
1982 05 27 21.198
1982 05 28 20.625
1982 05 29 19.900
1982 05 30 19.184
1982 05 31 18.606
1982 06 01 19.654
1982 06 02 20.042
1982 06 03 19.837
1982 06 04 19.956
1982 06 05 18.966
1982 06 06 22.116
1982 06 07 22.826
1982 06 08 21.056
1982 06 09 20.933
1982 06 10 22.016
1982 06 11 21.696
1982 06 12 22.168
1982 06 13 21.712
1982 06 14 21.778
1982 06 15 21.404
1982 06 16 20.012
1982 06 17 21.899
1982 06 18 20.651
1982 06 19 20.190
1982 06 20 20.588
1982 06 21 22.402
1982 06 22 20.847
1982 06 23 21.192
1982 06 24 21.452
1982 06 25 22.579
1982 06 26 21.582
1982 06 27 23.040
1982 06 28 23.854
1982 06 29 21.685
1982 06 30 21.928
1982 07 01 21.785
1982 07 02 21.499
1982 07 03 20.568
1982 07 04 20.814
1982 07 05 21.242
1982 07 06 22.466
1982 07 07 21.764
1982 07 08 21.576
1982 07 09 22.949
1982 07 10 21.677
1982 07 11 21.864
1982 07 12 20.977
1982 07 13 21.464
1982 07 14 24.020
1982 07 15 20.683
1982 07 16 19.432
1982 07 17 18.758
1982 07 18 19.319
1982 07 19 20.022
1982 07 20 21.794
1982 07 21 20.083
1982 07 22 20.522
1982 07 23 20.837
1982 07 24 20.370
1982 07 25 21.189
1982 07 26 20.653
1982 07 27 19.077
1982 07 28 20.784
1982 07 29 19.662
1982 07 30 21.858
1982 07 31 17.900
1982 08 01 19.154
1982 08 02 19.343
1982 08 03 21.884
1982 08 04 21.376
1982 08 05 20.182
1982 08 06 20.580
1982 08 07 20.156
1982 08 08 20.587
1982 08 09 21.783
1982 08 10 21.878
1982 08 11 23.565
1982 08 12 21.624
1982 08 13 19.930
1982 08 14 19.660
1982 08 15 20.289
1982 08 16 21.167
1982 08 17 22.363
1982 08 18 22.828
1982 08 19 23.956
1982 08 20 20.695
1982 08 21 19.290
1982 08 22 20.540
1982 08 23 23.402
1982 08 24 22.050
1982 08 25 20.926
1982 08 26 22.957
1982 08 27 21.704
1982 08 28 22.593
1982 08 29 21.788
1982 08 30 21.564
1982 08 31 22.057
1982 09 01 23.460
1982 09 02 22.804
1982 09 03 21.844
1982 09 04 21.192
1982 09 05 20.343
1982 09 06 22.703
1982 09 07 22.022
1982 09 08 18.531
1982 09 09 17.971
1982 09 10 20.281
1982 09 11 20.371
1982 09 12 21.024
1982 09 13 22.376
1982 09 14 23.395
1982 09 15 23.400
1982 09 16 21.855
1982 09 17 20.451
1982 09 18 21.897
1982 09 19 24.614
1982 09 20 23.852
1982 09 21 19.375
1982 09 22 18.456
1982 09 23 18.581
1982 09 24 18.741
1982 09 25 19.502
1982 09 26 19.406
1982 09 27 21.614
1982 09 28 25.655
1982 09 29 22.744
1982 09 30 19.375
1982 10 01 19.104
1982 10 02 19.101
1982 10 03 21.955
1982 10 04 21.763
1982 10 05 22.293
1982 10 06 25.372
1982 10 07 23.626
1982 10 08 25.223
1982 10 09 25.451
1982 10 10 23.873
1982 10 11 22.770
1982 10 12 23.278
1982 10 13 22.916
1982 10 14 22.463
1982 10 15 19.866
1982 10 16 20.516
1982 10 17 20.129
1982 10 18 21.300
1982 10 19 22.494
1982 10 20 22.082
1982 10 21 22.159
1982 10 22 23.925
1982 10 23 23.968
1982 10 24 25.020
1982 10 25 26.421
1982 10 26 26.046
1982 10 27 25.202
1982 10 28 24.820
1982 10 29 20.173
1982 10 30 24.791
1982 10 31 26.344
1982 11 01 24.095
1982 11 02 23.851
1982 11 03 23.654
1982 11 04 24.165
1982 11 05 25.174
1982 11 06 26.151
1982 11 07 25.579
1982 11 08 27.785
1982 11 09 26.187
1982 11 10 26.182
1982 11 11 25.870
1982 11 12 25.951
1982 11 13 26.966
1982 11 14 24.173
1982 11 15 23.664
1982 11 16 25.320
1982 11 17 26.299
1982 11 18 22.489
1982 11 19 23.510
1982 11 20 25.473
1982 11 21 26.983
1982 11 22 27.659
1982 11 23 27.105
1982 11 24 26.317
1982 11 25 26.592
1982 11 26 28.009
1982 11 27 27.228
1982 11 28 26.533
1982 11 29 27.284
1982 11 30 27.906
1982 12 01 26.280
1982 12 02 26.423
1982 12 03 25.558
1982 12 04 24.435
1982 12 05 20.681
1982 12 06 23.084
1982 12 07 26.010
1982 12 08 26.751
1982 12 09 24.625
1982 12 10 21.527
1982 12 11 24.243
1982 12 12 24.086
1982 12 13 24.765
1982 12 14 24.120
1982 12 15 24.708
1982 12 16 25.812
1982 12 17 24.149
1982 12 18 26.403
1982 12 19 26.275
1982 12 20 27.965
1982 12 21 23.802
1982 12 22 23.078
1982 12 23 23.901
1982 12 24 26.004
1982 12 25 24.846
1982 12 26 20.872
1982 12 27 23.986
1982 12 28 24.930
1982 12 29 25.134
1982 12 30 24.615
1982 12 31 24.066
1983 01 01 22.525
1983 01 02 24.497
1983 01 03 25.480
1983 01 04 22.966
1983 01 05 22.794
1983 01 06 22.724
1983 01 07 23.295
1983 01 08 23.799
1983 01 09 23.475
1983 01 10 26.249
1983 01 11 25.124
1983 01 12 26.448
1983 01 13 26.511
1983 01 14 24.768
1983 01 15 23.503
1983 01 16 25.216
1983 01 17 26.286
1983 01 18 27.137
1983 01 19 26.277
1983 01 20 25.640
1983 01 21 24.834
1983 01 22 24.753
1983 01 23 25.462
1983 01 24 23.945
1983 01 25 21.580
1983 01 26 21.913
1983 01 27 24.499
1983 01 28 24.514
1983 01 29 25.256
1983 01 30 25.367
1983 01 31 25.601
1983 02 01 25.707
1983 02 02 25.280
1983 02 03 25.276
1983 02 04 24.538
1983 02 05 25.014
1983 02 06 24.946
1983 02 07 25.060
1983 02 08 24.725
1983 02 09 24.817
1983 02 10 23.185
1983 02 11 23.271
1983 02 12 24.225
1983 02 13 27.171
1983 02 14 26.311
1983 02 15 25.464
1983 02 16 25.762
1983 02 17 26.045
1983 02 18 26.267
1983 02 19 26.649
1983 02 20 25.538
1983 02 21 25.282
1983 02 22 25.030
1983 02 23 24.671
1983 02 24 24.376
1983 02 25 25.631
1983 02 26 26.868
1983 02 27 26.843
1983 02 28 26.438
1983 03 01 27.228
1983 03 02 27.376
1983 03 03 26.721
1983 03 04 26.602
1983 03 05 27.303
1983 03 06 27.686
1983 03 07 27.006
1983 03 08 26.307
1983 03 09 25.941
1983 03 10 25.289
1983 03 11 26.180
1983 03 12 27.186
1983 03 13 27.779
1983 03 14 26.594
1983 03 15 23.568
1983 03 16 22.816
1983 03 17 23.728
1983 03 18 25.422
1983 03 19 27.062
1983 03 20 27.665
1983 03 21 25.518
1983 03 22 22.735
1983 03 23 24.197
1983 03 24 21.144
1983 03 25 22.411
1983 03 26 24.271
1983 03 27 24.408
1983 03 28 23.466
1983 03 29 23.943
1983 03 30 24.491
1983 03 31 24.509
1983 04 01 24.298
1983 04 02 23.992
1983 04 03 22.022
1983 04 04 21.889
1983 04 05 21.709
1983 04 06 23.849
1983 04 07 26.756
1983 04 08 21.022
1983 04 09 22.415
1983 04 10 22.836
1983 04 11 22.740
1983 04 12 22.518
1983 04 13 23.978
1983 04 14 23.361
1983 04 15 25.220
1983 04 16 25.854
1983 04 17 26.591
1983 04 18 24.679
1983 04 19 24.399
1983 04 20 24.693
1983 04 21 27.019
1983 04 22 24.007
1983 04 23 22.581
1983 04 24 21.928
1983 04 25 26.814
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.718
1983 05 02 24.602
1983 05 03 24.698
1983 05 04 23.746
1983 05 05 21.958
1983 05 06 22.943
1983 05 07 23.282
1983 05 08 22.314
1983 05 09 23.820
1983 05 10 25.114
1983 05 11 24.345
1983 05 12 24.071
1983 05 13 24.270
1983 05 14 24.209
1983 05 15 23.396
1983 05 16 23.184
1983 05 17 23.495
1983 05 18 23.573
1983 05 19 23.634
1983 05 20 23.165
1983 05 21 25.990
1983 05 22 23.162
1983 05 23 21.838
1983 05 24 22.806
1983 05 25 25.240
1983 05 26 20.677
1983 05 27 19.322
1983 05 28 20.122
1983 05 29 24.077
1983 05 30 22.632
1983 05 31 22.875
1983 06 01 24.158
1983 06 02 21.253
1983 06 03 21.972
1983 06 04 22.631
1983 06 05 23.901
1983 06 06 22.388
1983 06 07 22.787
1983 06 08 22.799
1983 06 09 20.656
1983 06 10 22.683
1983 06 11 23.414
1983 06 12 22.165
1983 06 13 22.782
1983 06 14 23.174
1983 06 15 23.095
1983 06 16 23.196
1983 06 17 18.530
1983 06 18 20.488
1983 06 19 20.413
1983 06 20 21.259
1983 06 21 20.454
1983 06 22 21.573
1983 06 23 22.230
1983 06 24 22.987
