year month day temperature_mean
1980 07 14 23.883
1980 07 15 25.357
1980 07 16 24.891
1980 07 17 24.816
1980 07 18 25.086
1980 07 19 24.889
1980 07 20 26.045
1980 07 21 26.055
1980 07 22 26.364
1980 07 23 25.029
1980 07 24 25.099
1980 07 25 26.371
1980 07 26 25.137
1980 07 27 26.337
1980 07 28 26.093
1980 07 29 25.570
1980 07 30 27.282
1980 07 31 25.503
1980 08 01 19.399
1980 08 02 20.212
1980 08 03 23.186
1980 08 04 21.742
1980 08 05 25.658
1980 08 06 26.168
1980 08 07 25.463
1980 08 08 25.909
1980 08 09 25.402
1980 08 10 23.965
1980 08 11 25.399
1980 08 12 26.113
1980 08 13 24.927
1980 08 14 24.193
1980 08 15 24.400
1980 08 16 25.144
1980 08 17 25.185
1980 08 18 25.648
1980 08 19 26.139
1980 08 20 25.487
1980 08 21 24.682
1980 08 22 24.721
1980 08 23 25.199
1980 08 24 24.906
1980 08 25 25.900
1980 08 26 26.665
1980 08 27 22.647
1980 08 28 22.145
1980 08 29 23.725
1980 08 30 25.362
1980 08 31 25.648
1980 09 01 26.338
1980 09 02 26.620
1980 09 03 26.380
1980 09 04 25.417
1980 09 05 24.762
1980 09 06 25.410
1980 09 07 26.438
1980 09 08 26.121
1980 09 09 27.115
1980 09 10 23.570
1980 09 11 24.393
1980 09 12 25.131
1980 09 13 25.878
1980 09 14 27.347
1980 09 15 27.253
1980 09 16 22.595
1980 09 17 19.797
1980 09 18 23.642
1980 09 19 25.207
1980 09 20 26.338
1980 09 21 27.130
1980 09 22 24.083
1980 09 23 22.595
1980 09 24 22.651
1980 09 25 26.862
1980 09 26 26.550
1980 09 27 28.168
1980 09 28 27.612
1980 09 29 24.841
1980 09 30 24.649
1980 10 01 26.137
1980 10 02 26.410
1980 10 03 26.842
1980 10 04 26.389
1980 10 05 24.186
1980 10 06 23.457
1980 10 07 23.930
1980 10 08 25.911
1980 10 09 25.391
1980 10 10 25.226
1980 10 11 23.362
1980 10 12 27.640
1980 10 13 26.132
1980 10 14 21.882
1980 10 15 26.652
1980 10 16 26.147
1980 10 17 23.927
1980 10 18 24.895
1980 10 19 25.390
1980 10 20 25.485
1980 10 21 24.948
1980 10 22 26.545
1980 10 23 27.118
1980 10 24 23.495
1980 10 25 25.410
1980 10 26 26.423
1980 10 27 26.320
1980 10 28 27.010
1980 10 29 25.047
1980 10 30 24.747
1980 10 31 25.680
1980 11 01 22.080
1980 11 02 26.499
1980 11 03 26.990
1980 11 04 27.314
1980 11 05 27.341
1980 11 06 26.392
1980 11 07 25.992
1980 11 08 26.836
1980 11 09 26.016
1980 11 10 26.036
1980 11 11 22.056
1980 11 12 20.524
1980 11 13 24.151
1980 11 14 25.166
1980 11 15 25.452
1980 11 16 26.924
1980 11 17 25.977
1980 11 18 25.415
1980 11 19 25.364
1980 11 20 25.822
1980 11 21 26.497
1980 11 22 26.378
1980 11 23 25.943
1980 11 24 26.093
1980 11 25 25.277
1980 11 26 23.270
1980 11 27 25.798
1980 11 28 25.016
1980 11 29 26.404
1980 11 30 26.741
1980 12 01 26.949
1980 12 02 26.199
1980 12 03 26.434
1980 12 04 26.186
1980 12 05 26.490
1980 12 06 25.490
1980 12 07 26.139
1980 12 08 26.220
1980 12 09 25.745
1980 12 10 25.908
1980 12 11 26.675
1980 12 12 23.967
1980 12 13 26.934
1980 12 14 24.443
1980 12 15 23.323
1980 12 16 26.314
1980 12 17 25.760
1980 12 18 26.690
1980 12 19 26.818
1980 12 20 26.977
1980 12 21 25.690
1980 12 22 20.816
1980 12 23 24.708
1980 12 24 24.189
1980 12 25 26.157
1980 12 26 27.081
1980 12 27 24.170
1980 12 28 24.698
1980 12 29 25.939
1980 12 30 25.483
1980 12 31 27.718
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.319
1981 01 04 25.377
1981 01 05 26.744
1981 01 06 27.941
1981 01 07 26.066
1981 01 08 26.476
1981 01 09 26.255
1981 01 10 25.992
1981 01 11 26.131
1981 01 12 28.010
1981 01 13 26.403
1981 01 14 23.507
1981 01 15 26.074
1981 01 16 24.578
1981 01 17 26.790
1981 01 18 26.008
1981 01 19 28.571
1981 01 20 26.577
1981 01 21 27.551
1981 01 22 26.519
1981 01 23 27.362
1981 01 24 28.002
1981 01 25 27.214
1981 01 26 25.340
1981 01 27 26.800
1981 01 28 27.117
1981 01 29 24.261
1981 01 30 25.052
1981 01 31 21.770
1981 02 01 25.882
1981 02 02 25.353
1981 02 03 22.920
1981 02 04 24.377
1981 02 05 24.742
1981 02 06 22.089
1981 02 07 24.847
1981 02 08 25.349
1981 02 09 24.759
1981 02 10 25.261
1981 02 11 26.368
1981 02 12 26.167
1981 02 13 26.433
1981 02 14 25.328
1981 02 15 26.429
1981 02 16 27.539
1981 02 17 26.688
1981 02 18 24.500
1981 02 19 24.070
1981 02 20 24.876
1981 02 21 26.546
1981 02 22 26.014
1981 02 23 26.365
1981 02 24 26.667
1981 02 25 24.267
1981 02 26 25.682
1981 02 27 24.888
1981 02 28 25.746
1981 03 01 24.519
1981 03 02 24.088
1981 03 03 27.042
1981 03 04 26.914
1981 03 05 27.178
1981 03 06 26.378
1981 03 07 24.176
1981 03 08 25.822
1981 03 09 25.518
1981 03 10 26.302
1981 03 11 26.601
1981 03 12 26.916
1981 03 13 23.422
1981 03 14 25.886
1981 03 15 25.064
1981 03 16 23.456
1981 03 17 25.903
1981 03 18 26.260
1981 03 19 24.397
1981 03 20 25.459
1981 03 21 22.136
1981 03 22 23.275
1981 03 23 23.779
1981 03 24 22.711
1981 03 25 22.207
1981 03 26 24.624
1981 03 27 26.201
1981 03 28 25.070
1981 03 29 26.646
1981 03 30 24.084
1981 03 31 24.070
1981 04 01 24.715
1981 04 02 24.631
1981 04 03 25.502
1981 04 04 22.517
1981 04 05 24.649
1981 04 06 24.227
1981 04 07 23.558
1981 04 08 24.043
1981 04 09 24.013
1981 04 10 25.003
1981 04 11 25.267
1981 04 12 24.198
1981 04 13 25.351
1981 04 14 22.978
1981 04 15 26.318
1981 04 16 21.563
1981 04 17 23.835
1981 04 18 23.965
1981 04 19 23.958
1981 04 20 25.192
1981 04 21 24.741
1981 04 22 25.493
1981 04 23 25.250
1981 04 24 24.512
1981 04 25 23.087
1981 04 26 21.389
1981 04 27 25.716
1981 04 28 25.467
1981 04 29 24.461
1981 04 30 23.509
1981 05 01 24.916
1981 05 02 24.950
1981 05 03 26.199
1981 05 04 26.491
1981 05 05 25.654
1981 05 06 26.168
1981 05 07 26.537
1981 05 08 25.466
1981 05 09 25.702
1981 05 10 25.025
1981 05 11 25.811
1981 05 12 26.695
1981 05 13 24.500
1981 05 14 24.762
1981 05 15 25.472
1981 05 16 24.294
1981 05 17 24.719
1981 05 18 25.161
1981 05 19 26.881
1981 05 20 24.546
1981 05 21 23.670
1981 05 22 24.238
1981 05 23 25.612
1981 05 24 25.144
1981 05 25 24.720
1981 05 26 25.650
1981 05 27 25.783
1981 05 28 25.771
1981 05 29 21.650
1981 05 30 25.151
1981 05 31 22.715
1981 06 01 26.957
1981 06 02 24.362
1981 06 03 24.817
1981 06 04 21.239
1981 06 05 23.945
1981 06 06 25.495
1981 06 07 23.191
1981 06 08 21.031
1981 06 09 19.388
1981 06 10 23.954
1981 06 11 23.629
1981 06 12 22.378
1981 06 13 25.522
1981 06 14 23.179
1981 06 15 23.562
1981 06 16 24.500
1981 06 17 25.986
1981 06 18 19.675
1981 06 19 17.681
1981 06 20 22.446
1981 06 21 23.027
1981 06 22 23.926
1981 06 23 22.121
1981 06 24 22.820
1981 06 25 25.271
1981 06 26 24.468
1981 06 27 24.160
1981 06 28 25.945
1981 06 29 23.491
1981 06 30 23.703
1981 07 01 26.723
1981 07 02 23.451
1981 07 03 23.675
1981 07 04 22.563
1981 07 05 24.223
1981 07 06 25.020
1981 07 07 21.897
1981 07 08 24.447
1981 07 09 22.065
1981 07 10 23.918
1981 07 11 24.293
1981 07 12 23.730
1981 07 13 24.899
1981 07 14 25.502
1981 07 15 23.923
1981 07 16 26.404
1981 07 17 23.848
1981 07 18 20.906
1981 07 19 12.718
1981 07 20 17.544
1981 07 21 17.756
1981 07 22 21.131
1981 07 23 20.215
1981 07 24 20.746
1981 07 25 16.808
1981 07 26 20.742
1981 07 27 21.859
1981 07 28 23.805
1981 07 29 24.524
1981 07 30 23.607
1981 07 31 25.211
1981 08 01 25.044
1981 08 02 25.030
1981 08 03 24.975
1981 08 04 26.573
1981 08 05 22.761
1981 08 06 24.181
1981 08 07 26.423
1981 08 08 25.026
1981 08 09 22.975
1981 08 10 20.610
1981 08 11 21.245
1981 08 12 23.642
1981 08 13 24.305
1981 08 14 25.189
1981 08 15 24.828
1981 08 16 26.407
1981 08 17 26.135
1981 08 18 23.389
1981 08 19 24.513
1981 08 20 25.324
1981 08 21 22.710
1981 08 22 21.460
1981 08 23 24.036
1981 08 24 25.180
1981 08 25 24.702
1981 08 26 24.945
1981 08 27 25.120
1981 08 28 25.453
1981 08 29 25.472
1981 08 30 26.433
1981 08 31 23.962
1981 09 01 25.268
1981 09 02 24.459
1981 09 03 25.379
1981 09 04 25.251
1981 09 05 24.642
1981 09 06 24.029
1981 09 07 24.163
1981 09 08 26.328
1981 09 09 27.030
1981 09 10 27.272
1981 09 11 26.151
1981 09 12 24.775
1981 09 13 25.204
1981 09 14 24.688
1981 09 15 21.899
1981 09 16 23.898
1981 09 17 22.426
1981 09 18 25.561
1981 09 19 25.299
1981 09 20 26.307
1981 09 21 25.427
1981 09 22 19.652
1981 09 23 24.632
1981 09 24 25.894
1981 09 25 25.482
1981 09 26 25.928
1981 09 27 26.636
1981 09 28 28.156
1981 09 29 27.491
1981 09 30 24.400
1981 10 01 21.577
1981 10 02 26.253
1981 10 03 25.777
1981 10 04 27.842
1981 10 05 26.185
1981 10 06 27.448
1981 10 07 27.136
1981 10 08 26.662
1981 10 09 25.993
1981 10 10 26.140
1981 10 11 27.553
1981 10 12 28.138
1981 10 13 29.338
1981 10 14 25.675
1981 10 15 27.844
1981 10 16 27.270
1981 10 17 23.623
1981 10 18 26.595
1981 10 19 27.487
1981 10 20 27.226
1981 10 21 24.693
1981 10 22 26.775
1981 10 23 28.048
1981 10 24 26.084
1981 10 25 24.186
1981 10 26 26.717
1981 10 27 26.421
1981 10 28 28.415
1981 10 29 27.478
1981 10 30 27.214
1981 10 31 25.142
1981 11 01 26.564
1981 11 02 29.540
1981 11 03 29.463
1981 11 04 24.552
1981 11 05 27.632
1981 11 06 28.896
1981 11 07 28.182
1981 11 08 28.619
1981 11 09 29.457
1981 11 10 27.806
1981 11 11 27.014
1981 11 12 26.640
1981 11 13 27.941
1981 11 14 26.086
1981 11 15 26.407
1981 11 16 25.037
1981 11 17 26.535
1981 11 18 24.332
1981 11 19 27.907
1981 11 20 23.937
1981 11 21 26.556
1981 11 22 26.786
1981 11 23 26.181
1981 11 24 28.140
1981 11 25 26.278
1981 11 26 25.367
1981 11 27 25.907
1981 11 28 25.898
1981 11 29 26.518
1981 11 30 26.184
1981 12 01 26.368
1981 12 02 26.044
1981 12 03 27.664
1981 12 04 27.184
1981 12 05 27.818
1981 12 06 26.162
1981 12 07 27.033
1981 12 08 26.089
1981 12 09 25.929
1981 12 10 28.410
1981 12 11 24.558
1981 12 12 26.608
1981 12 13 24.853
1981 12 14 27.116
1981 12 15 27.316
1981 12 16 26.958
1981 12 17 26.744
1981 12 18 25.948
1981 12 19 26.342
1981 12 20 27.532
1981 12 21 27.103
1981 12 22 26.411
1981 12 23 25.382
1981 12 24 23.067
1981 12 25 24.549
1981 12 26 28.586
1981 12 27 26.472
1981 12 28 27.205
1981 12 29 27.213
1981 12 30 27.193
1981 12 31 27.031
1982 01 01 26.214
1982 01 02 24.524
1982 01 03 23.928
1982 01 04 25.984
1982 01 05 26.888
1982 01 06 27.238
1982 01 07 25.829
1982 01 08 26.040
1982 01 09 27.228
1982 01 10 27.470
1982 01 11 24.419
1982 01 12 24.817
1982 01 13 27.474
1982 01 14 26.974
1982 01 15 28.400
1982 01 16 24.146
1982 01 17 27.299
1982 01 18 26.601
1982 01 19 24.713
1982 01 20 27.085
1982 01 21 25.657
1982 01 22 27.093
1982 01 23 24.976
1982 01 24 26.694
1982 01 25 26.004
1982 01 26 25.168
1982 01 27 27.262
1982 01 28 27.234
1982 01 29 26.954
1982 01 30 25.877
1982 01 31 25.133
1982 02 01 26.538
1982 02 02 27.531
1982 02 03 25.256
1982 02 04 25.594
1982 02 05 25.353
1982 02 06 26.451
1982 02 07 25.916
1982 02 08 26.485
1982 02 09 26.315
1982 02 10 25.806
1982 02 11 26.482
1982 02 12 27.378
1982 02 13 26.190
1982 02 14 25.716
1982 02 15 26.770
1982 02 16 26.279
1982 02 17 26.880
1982 02 18 26.620
1982 02 19 24.833
1982 02 20 25.507
1982 02 21 26.279
1982 02 22 26.767
1982 02 23 26.047
1982 02 24 25.425
1982 02 25 26.295
1982 02 26 26.491
1982 02 27 26.193
1982 02 28 25.592
1982 03 01 26.339
1982 03 02 27.324
1982 03 03 25.604
1982 03 04 25.600
1982 03 05 26.770
1982 03 06 26.244
1982 03 07 27.110
1982 03 08 26.728
1982 03 09 27.256
1982 03 10 27.722
1982 03 11 24.822
1982 03 12 26.565
1982 03 13 26.555
1982 03 14 25.808
1982 03 15 27.253
1982 03 16 25.862
1982 03 17 26.284
1982 03 18 26.130
1982 03 19 26.080
1982 03 20 26.821
1982 03 21 26.370
1982 03 22 27.437
1982 03 23 27.029
1982 03 24 26.326
1982 03 25 27.630
1982 03 26 27.178
1982 03 27 26.925
1982 03 28 22.723
1982 03 29 23.802
1982 03 30 25.659
1982 03 31 26.666
1982 04 01 27.365
1982 04 02 26.512
1982 04 03 26.923
1982 04 04 25.188
1982 04 05 25.076
1982 04 06 26.241
1982 04 07 26.600
1982 04 08 26.018
1982 04 09 26.110
1982 04 10 24.148
1982 04 11 25.872
1982 04 12 26.704
1982 04 13 26.998
1982 04 14 25.227
1982 04 15 25.662
1982 04 16 24.309
1982 04 17 21.614
1982 04 18 23.103
1982 04 19 25.839
1982 04 20 25.434
1982 04 21 25.485
1982 04 22 25.064
1982 04 23 25.997
1982 04 24 27.945
1982 04 25 25.897
1982 04 26 23.086
1982 04 27 25.454
1982 04 28 24.573
1982 04 29 25.686
1982 04 30 23.474
1982 05 01 25.394
1982 05 02 24.905
1982 05 03 26.556
1982 05 04 25.650
1982 05 05 25.794
1982 05 06 25.271
1982 05 07 25.444
1982 05 08 26.060
1982 05 09 25.998
1982 05 10 23.965
1982 05 11 26.640
1982 05 12 26.662
1982 05 13 26.779
1982 05 14 26.778
1982 05 15 24.544
1982 05 16 24.615
1982 05 17 25.792
1982 05 18 26.784
1982 05 19 25.147
1982 05 20 24.506
1982 05 21 25.738
1982 05 22 25.034
1982 05 23 24.832
1982 05 24 24.891
1982 05 25 25.957
1982 05 26 23.827
1982 05 27 20.845
1982 05 28 22.404
1982 05 29 25.161
1982 05 30 23.741
1982 05 31 23.399
1982 06 01 24.979
1982 06 02 25.203
1982 06 03 25.157
1982 06 04 25.800
1982 06 05 26.105
1982 06 06 25.765
1982 06 07 25.646
1982 06 08 26.364
1982 06 09 25.624
1982 06 10 25.346
1982 06 11 26.276
1982 06 12 24.424
1982 06 13 25.531
1982 06 14 26.082
1982 06 15 26.494
1982 06 16 26.261
1982 06 17 25.916
1982 06 18 24.071
1982 06 19 24.164
1982 06 20 25.075
1982 06 21 26.466
1982 06 22 25.280
1982 06 23 22.668
1982 06 24 23.351
1982 06 25 24.675
1982 06 26 25.367
1982 06 27 26.019
1982 06 28 25.980
1982 06 29 26.465
1982 06 30 25.544
1982 07 01 26.059
1982 07 02 25.894
1982 07 03 25.988
1982 07 04 24.667
1982 07 05 25.186
1982 07 06 26.927
1982 07 07 26.186
1982 07 08 26.424
1982 07 09 25.722
1982 07 10 25.318
1982 07 11 25.752
1982 07 12 26.247
1982 07 13 26.333
1982 07 14 24.643
1982 07 15 25.515
1982 07 16 23.755
1982 07 17 25.516
1982 07 18 26.138
1982 07 19 27.309
1982 07 20 26.787
1982 07 21 25.755
1982 07 22 26.166
1982 07 23 25.620
1982 07 24 26.622
1982 07 25 26.385
1982 07 26 26.076
1982 07 27 25.868
1982 07 28 25.917
1982 07 29 24.388
1982 07 30 25.116
1982 07 31 25.361
1982 08 01 23.800
1982 08 02 25.907
1982 08 03 25.790
1982 08 04 24.561
1982 08 05 24.589
1982 08 06 26.525
1982 08 07 26.757
1982 08 08 26.724
1982 08 09 25.348
1982 08 10 26.015
1982 08 11 22.447
1982 08 12 23.887
1982 08 13 25.267
1982 08 14 26.047
1982 08 15 25.382
1982 08 16 26.498
1982 08 17 25.887
1982 08 18 25.340
1982 08 19 26.903
1982 08 20 25.929
1982 08 21 25.749
1982 08 22 26.464
1982 08 23 24.178
1982 08 24 25.645
1982 08 25 25.712
1982 08 26 25.583
1982 08 27 27.278
1982 08 28 26.847
1982 08 29 26.454
1982 08 30 27.531
1982 08 31 27.393
1982 09 01 26.841
1982 09 02 23.793
1982 09 03 24.819
1982 09 04 24.757
1982 09 05 26.864
1982 09 06 24.613
1982 09 07 22.967
1982 09 08 24.506
1982 09 09 26.431
1982 09 10 28.033
1982 09 11 28.473
1982 09 12 27.868
1982 09 13 27.528
1982 09 14 28.073
1982 09 15 26.578
1982 09 16 26.898
1982 09 17 26.381
1982 09 18 23.748
1982 09 19 23.704
1982 09 20 25.313
1982 09 21 25.944
1982 09 22 25.669
1982 09 23 26.951
1982 09 24 25.948
1982 09 25 23.264
1982 09 26 26.101
1982 09 27 23.827
1982 09 28 25.726
1982 09 29 26.951
1982 09 30 24.590
1982 10 01 26.251
1982 10 02 26.805
1982 10 03 27.426
1982 10 04 23.544
1982 10 05 26.223
1982 10 06 27.048
1982 10 07 26.919
1982 10 08 27.461
1982 10 09 25.863
1982 10 10 24.474
1982 10 11 23.386
1982 10 12 26.437
1982 10 13 27.015
1982 10 14 27.288
1982 10 15 25.287
1982 10 16 27.367
1982 10 17 26.355
1982 10 18 27.651
1982 10 19 27.876
1982 10 20 26.368
1982 10 21 26.859
1982 10 22 27.496
1982 10 23 26.147
1982 10 24 26.484
1982 10 25 24.635
1982 10 26 23.822
1982 10 27 23.556
1982 10 28 25.047
1982 10 29 26.066
1982 10 30 26.739
1982 10 31 25.983
1982 11 01 26.469
1982 11 02 25.832
1982 11 03 23.892
1982 11 04 23.503
1982 11 05 24.494
1982 11 06 23.832
1982 11 07 24.545
1982 11 08 25.684
1982 11 09 26.766
1982 11 10 26.837
1982 11 11 26.797
1982 11 12 27.027
1982 11 13 26.956
1982 11 14 25.878
1982 11 15 26.543
1982 11 16 24.483
1982 11 17 26.266
1982 11 18 26.614
1982 11 19 26.929
1982 11 20 25.950
1982 11 21 26.377
1982 11 22 25.783
1982 11 23 25.566
1982 11 24 27.833
1982 11 25 25.232
1982 11 26 25.877
1982 11 27 27.224
1982 11 28 26.952
1982 11 29 26.238
1982 11 30 24.612
1982 12 01 26.753
1982 12 02 26.839
1982 12 03 27.337
1982 12 04 26.148
1982 12 05 26.884
1982 12 06 26.449
1982 12 07 24.198
1982 12 08 27.464
1982 12 09 22.390
1982 12 10 25.350
1982 12 11 27.192
1982 12 12 26.979
1982 12 13 25.808
1982 12 14 26.857
1982 12 15 26.462
1982 12 16 26.427
1982 12 17 26.301
1982 12 18 26.682
1982 12 19 26.740
1982 12 20 24.417
1982 12 21 26.034
1982 12 22 26.175
1982 12 23 27.367
1982 12 24 24.919
1982 12 25 23.474
1982 12 26 24.827
1982 12 27 26.322
1982 12 28 27.682
1982 12 29 26.743
1982 12 30 27.250
1982 12 31 25.487
1983 01 01 26.285
1983 01 02 27.820
1983 01 03 27.439
1983 01 04 26.869
1983 01 05 26.267
1983 01 06 25.958
1983 01 07 26.448
1983 01 08 26.801
1983 01 09 26.648
1983 01 10 26.760
1983 01 11 26.539
1983 01 12 27.829
1983 01 13 27.743
1983 01 14 27.393
1983 01 15 27.243
1983 01 16 26.358
1983 01 17 24.712
1983 01 18 24.494
1983 01 19 25.930
1983 01 20 27.726
1983 01 21 27.260
1983 01 22 27.591
1983 01 23 26.468
1983 01 24 27.454
1983 01 25 28.015
1983 01 26 26.804
1983 01 27 27.119
1983 01 28 27.654
1983 01 29 25.684
1983 01 30 28.176
1983 01 31 29.144
1983 02 01 24.641
1983 02 02 25.885
1983 02 03 25.498
1983 02 04 26.729
1983 02 05 28.299
1983 02 06 26.818
1983 02 07 26.257
1983 02 08 27.536
1983 02 09 26.861
1983 02 10 27.817
1983 02 11 25.461
1983 02 12 27.884
1983 02 13 27.565
1983 02 14 27.785
1983 02 15 28.413
1983 02 16 27.606
1983 02 17 27.252
1983 02 18 27.040
1983 02 19 26.320
1983 02 20 27.954
1983 02 21 27.425
1983 02 22 27.207
1983 02 23 25.523
1983 02 24 25.765
1983 02 25 26.900
1983 02 26 26.287
1983 02 27 26.614
1983 02 28 25.712
1983 03 01 27.669
1983 03 02 28.962
1983 03 03 29.107
1983 03 04 28.530
1983 03 05 24.500
1983 03 06 25.779
1983 03 07 26.555
1983 03 08 25.709
1983 03 09 25.327
1983 03 10 25.728
1983 03 11 25.613
1983 03 12 25.093
1983 03 13 26.533
1983 03 14 25.363
1983 03 15 26.306
1983 03 16 26.004
1983 03 17 27.235
1983 03 18 28.308
1983 03 19 27.871
1983 03 20 26.309
1983 03 21 22.795
1983 03 22 25.547
1983 03 23 26.763
1983 03 24 26.700
1983 03 25 26.786
1983 03 26 27.886
1983 03 27 27.517
1983 03 28 27.977
1983 03 29 27.776
1983 03 30 27.885
1983 03 31 26.305
1983 04 01 26.381
1983 04 02 26.563
1983 04 03 26.684
1983 04 04 27.033
1983 04 05 27.268
1983 04 06 26.691
1983 04 07 26.537
1983 04 08 25.437
1983 04 09 25.474
1983 04 10 26.743
1983 04 11 26.085
1983 04 12 24.522
1983 04 13 26.248
1983 04 14 27.541
1983 04 15 26.721
1983 04 16 26.949
1983 04 17 26.383
1983 04 18 25.588
1983 04 19 26.113
1983 04 20 27.491
1983 04 21 26.879
1983 04 22 26.634
1983 04 23 26.180
1983 04 24 26.532
1983 04 25 28.740
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.919
1983 05 02 24.850
1983 05 03 24.778
1983 05 04 27.063
1983 05 05 27.190
1983 05 06 27.709
1983 05 07 25.969
1983 05 08 27.412
1983 05 09 27.011
1983 05 10 26.421
1983 05 11 28.093
1983 05 12 26.855
1983 05 13 27.270
1983 05 14 25.757
1983 05 15 24.615
1983 05 16 26.397
1983 05 17 27.387
1983 05 18 27.139
1983 05 19 26.590
1983 05 20 26.600
1983 05 21 27.691
1983 05 22 26.667
1983 05 23 27.515
1983 05 24 26.994
1983 05 25 24.232
1983 05 26 23.891
1983 05 27 24.165
1983 05 28 24.589
1983 05 29 27.452
1983 05 30 27.150
1983 05 31 27.613
1983 06 01 25.871
1983 06 02 21.999
1983 06 03 20.888
1983 06 04 22.464
1983 06 05 23.366
1983 06 06 23.576
1983 06 07 26.246
1983 06 08 26.677
1983 06 09 26.926
1983 06 10 27.197
1983 06 11 26.899
1983 06 12 27.542
1983 06 13 27.141
1983 06 14 27.105
1983 06 15 22.469
1983 06 16 17.325
1983 06 17 19.894
1983 06 18 21.256
1983 06 19 20.806
1983 06 20 21.230
1983 06 21 24.755
1983 06 22 25.295
1983 06 23 25.658
1983 06 24 26.509
