year month day temperature_mean
1980 08 08 12.246
1980 08 09 14.022
1980 08 10 14.307
1980 08 11 15.291
1980 08 12 10.953
1980 08 13 13.378
1980 08 14 12.563
1980 08 15 16.301
1980 08 16 18.281
1980 08 17 18.486
1980 08 18 18.459
1980 08 19 19.113
1980 08 20 18.057
1980 08 21 16.562
1980 08 22 16.797
1980 08 23 12.615
1980 08 24 10.115
1980 08 25 11.595
1980 08 26 13.028
1980 08 27 8.933
1980 08 28 9.284
1980 08 29 12.153
1980 08 30 15.850
1980 08 31 17.815
1980 09 01 16.928
1980 09 02 14.499
1980 09 03 15.941
1980 09 04 13.682
1980 09 05 10.033
1980 09 06 9.361
1980 09 07 13.493
1980 09 08 17.751
1980 09 09 16.364
1980 09 10 10.445
1980 09 11 12.931
1980 09 12 13.509
1980 09 13 16.023
1980 09 14 16.363
1980 09 15 16.723
1980 09 16 9.692
1980 09 17 6.958
1980 09 18 11.637
1980 09 19 14.000
1980 09 20 15.716
1980 09 21 14.811
1980 09 22 10.465
1980 09 23 10.987
1980 09 24 12.473
1980 09 25 11.335
1980 09 26 11.130
1980 09 27 10.760
1980 09 28 10.873
1980 09 29 14.449
1980 09 30 16.232
1980 10 01 17.473
1980 10 02 19.672
1980 10 03 20.936
1980 10 04 21.827
1980 10 05 13.846
1980 10 06 11.202
1980 10 07 9.392
1980 10 08 12.337
1980 10 09 17.648
1980 10 10 16.119
1980 10 11 13.066
1980 10 12 13.956
1980 10 13 14.283
1980 10 14 14.696
1980 10 15 15.658
1980 10 16 16.794
1980 10 17 19.851
1980 10 18 21.211
1980 10 19 22.015
1980 10 20 22.183
1980 10 21 22.110
1980 10 22 23.228
1980 10 23 14.766
1980 10 24 14.687
1980 10 25 19.517
1980 10 26 22.453
1980 10 27 22.740
1980 10 28 18.783
1980 10 29 20.794
1980 10 30 20.903
1980 10 31 17.253
1980 11 01 14.061
1980 11 02 15.461
1980 11 03 18.312
1980 11 04 18.958
1980 11 05 19.375
1980 11 06 21.602
1980 11 07 21.540
1980 11 08 21.422
1980 11 09 20.629
1980 11 10 19.634
1980 11 11 16.686
1980 11 12 15.299
1980 11 13 16.666
1980 11 14 17.440
1980 11 15 17.984
1980 11 16 18.663
1980 11 17 18.686
1980 11 18 17.435
1980 11 19 17.579
1980 11 20 21.242
1980 11 21 21.234
1980 11 22 20.482
1980 11 23 22.891
1980 11 24 19.674
1980 11 25 19.066
1980 11 26 18.655
1980 11 27 18.467
1980 11 28 19.136
1980 11 29 17.612
1980 11 30 20.192
1980 12 01 21.307
1980 12 02 20.165
1980 12 03 21.206
1980 12 04 20.126
1980 12 05 20.752
1980 12 06 22.610
1980 12 07 21.895
1980 12 08 21.915
1980 12 09 23.423
1980 12 10 23.517
1980 12 11 22.535
1980 12 12 21.224
1980 12 13 19.959
1980 12 14 23.235
1980 12 15 20.832
1980 12 16 22.914
1980 12 17 23.546
1980 12 18 23.913
1980 12 19 20.380
1980 12 20 20.609
1980 12 21 18.657
1980 12 22 17.477
1980 12 23 18.595
1980 12 24 20.793
1980 12 25 21.993
1980 12 26 21.199
1980 12 27 20.053
1980 12 28 21.507
1980 12 29 22.721
1980 12 30 22.622
1980 12 31 21.740
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.856
1981 01 04 24.064
1981 01 05 21.702
1981 01 06 23.064
1981 01 07 21.634
1981 01 08 20.991
1981 01 09 20.203
1981 01 10 22.176
1981 01 11 19.802
1981 01 12 21.590
1981 01 13 22.212
1981 01 14 21.687
1981 01 15 18.650
1981 01 16 20.734
1981 01 17 22.822
1981 01 18 22.563
1981 01 19 22.752
1981 01 20 23.717
1981 01 21 21.486
1981 01 22 19.331
1981 01 23 19.224
1981 01 24 20.435
1981 01 25 21.384
1981 01 26 21.758
1981 01 27 21.873
1981 01 28 21.772
1981 01 29 23.519
1981 01 30 22.643
1981 01 31 21.489
1981 02 01 23.964
1981 02 02 24.809
1981 02 03 23.075
1981 02 04 24.103
1981 02 05 20.899
1981 02 06 17.903
1981 02 07 19.390
1981 02 08 20.928
1981 02 09 22.611
1981 02 10 22.710
1981 02 11 23.549
1981 02 12 24.108
1981 02 13 24.158
1981 02 14 23.678
1981 02 15 23.874
1981 02 16 24.187
1981 02 17 22.334
1981 02 18 22.795
1981 02 19 22.544
1981 02 20 21.520
1981 02 21 19.280
1981 02 22 20.649
1981 02 23 20.465
1981 02 24 21.917
1981 02 25 21.343
1981 02 26 21.915
1981 02 27 22.997
1981 02 28 23.657
1981 03 01 22.273
1981 03 02 23.913
1981 03 03 24.381
1981 03 04 19.253
1981 03 05 20.545
1981 03 06 21.059
1981 03 07 22.400
1981 03 08 21.726
1981 03 09 20.036
1981 03 10 20.779
1981 03 11 22.816
1981 03 12 21.599
1981 03 13 21.252
1981 03 14 22.093
1981 03 15 24.157
1981 03 16 20.466
1981 03 17 17.579
1981 03 18 18.382
1981 03 19 19.641
1981 03 20 20.559
1981 03 21 18.621
1981 03 22 17.706
1981 03 23 18.190
1981 03 24 18.941
1981 03 25 16.812
1981 03 26 19.420
1981 03 27 19.550
1981 03 28 18.893
1981 03 29 19.409
1981 03 30 20.420
1981 03 31 19.372
1981 04 01 18.405
1981 04 02 18.655
1981 04 03 20.067
1981 04 04 20.686
1981 04 05 20.183
1981 04 06 20.622
1981 04 07 20.601
1981 04 08 20.057
1981 04 09 18.011
1981 04 10 16.881
1981 04 11 16.826
1981 04 12 17.391
1981 04 13 16.928
1981 04 14 17.763
1981 04 15 16.773
1981 04 16 15.365
1981 04 17 14.497
1981 04 18 14.382
1981 04 19 13.946
1981 04 20 15.968
1981 04 21 17.420
1981 04 22 18.882
1981 04 23 18.967
1981 04 24 17.419
1981 04 25 18.091
1981 04 26 17.882
1981 04 27 17.041
1981 04 28 17.819
1981 04 29 14.343
1981 04 30 13.161
1981 05 01 13.287
1981 05 02 13.630
1981 05 03 16.620
1981 05 04 18.468
1981 05 05 20.392
1981 05 06 19.599
1981 05 07 17.963
1981 05 08 18.113
1981 05 09 17.572
1981 05 10 18.280
1981 05 11 18.530
1981 05 12 18.696
1981 05 13 18.317
1981 05 14 19.239
1981 05 15 15.527
1981 05 16 12.754
1981 05 17 14.691
1981 05 18 18.474
1981 05 19 19.049
1981 05 20 18.333
1981 05 21 16.284
1981 05 22 17.011
1981 05 23 16.158
1981 05 24 16.545
1981 05 25 15.125
1981 05 26 15.132
1981 05 27 13.979
1981 05 28 14.127
1981 05 29 13.309
1981 05 30 12.870
1981 05 31 14.619
1981 06 01 16.326
1981 06 02 16.968
1981 06 03 15.849
1981 06 04 12.908
1981 06 05 14.480
1981 06 06 13.703
1981 06 07 12.811
1981 06 08 11.589
1981 06 09 9.569
1981 06 10 12.896
1981 06 11 13.828
1981 06 12 13.611
1981 06 13 13.742
1981 06 14 12.654
1981 06 15 12.725
1981 06 16 12.922
1981 06 17 7.874
1981 06 18 4.832
1981 06 19 6.714
1981 06 20 7.412
1981 06 21 9.284
1981 06 22 12.849
1981 06 23 12.799
1981 06 24 13.915
1981 06 25 16.018
1981 06 26 15.967
1981 06 27 14.693
1981 06 28 15.699
1981 06 29 17.110
1981 06 30 16.529
1981 07 01 17.680
1981 07 02 12.093
1981 07 03 8.724
1981 07 04 9.211
1981 07 05 10.009
1981 07 06 9.148
1981 07 07 10.481
1981 07 08 11.527
1981 07 09 12.262
1981 07 10 12.613
1981 07 11 14.798
1981 07 12 16.270
1981 07 13 17.106
1981 07 14 16.350
1981 07 15 17.853
1981 07 16 16.388
1981 07 17 15.132
1981 07 18 6.825
1981 07 19 4.686
1981 07 20 4.010
1981 07 21 7.810
1981 07 22 8.014
1981 07 23 9.586
1981 07 24 7.238
1981 07 25 9.889
1981 07 26 10.738
1981 07 27 10.962
1981 07 28 12.384
1981 07 29 11.273
1981 07 30 14.338
1981 07 31 15.838
1981 08 01 15.899
1981 08 02 15.365
1981 08 03 16.580
1981 08 04 17.820
1981 08 05 17.676
1981 08 06 17.502
1981 08 07 18.748
1981 08 08 16.331
1981 08 09 12.359
1981 08 10 11.616
1981 08 11 12.620
1981 08 12 13.116
1981 08 13 16.862
1981 08 14 12.831
1981 08 15 12.416
1981 08 16 12.495
1981 08 17 11.897
1981 08 18 13.502
1981 08 19 12.081
1981 08 20 10.316
1981 08 21 11.918
1981 08 22 12.768
1981 08 23 14.135
1981 08 24 16.010
1981 08 25 17.479
1981 08 26 18.958
1981 08 27 18.780
1981 08 28 17.208
1981 08 29 16.269
1981 08 30 16.256
1981 08 31 11.594
1981 09 01 13.103
1981 09 02 15.985
1981 09 03 16.657
1981 09 04 14.069
1981 09 05 10.480
1981 09 06 13.918
1981 09 07 15.015
1981 09 08 18.036
1981 09 09 19.521
1981 09 10 21.215
1981 09 11 19.906
1981 09 12 19.391
1981 09 13 19.106
1981 09 14 19.402
1981 09 15 12.816
1981 09 16 10.082
1981 09 17 14.364
1981 09 18 18.563
1981 09 19 22.395
1981 09 20 22.557
1981 09 21 15.885
1981 09 22 13.114
1981 09 23 14.754
1981 09 24 17.070
1981 09 25 15.495
1981 09 26 18.974
1981 09 27 20.756
1981 09 28 21.055
1981 09 29 18.332
1981 09 30 10.169
1981 10 01 10.802
1981 10 02 15.229
1981 10 03 18.543
1981 10 04 16.167
1981 10 05 17.492
1981 10 06 18.436
1981 10 07 20.080
1981 10 08 13.865
1981 10 09 12.575
1981 10 10 12.370
1981 10 11 15.147
1981 10 12 18.332
1981 10 13 14.947
1981 10 14 12.988
1981 10 15 12.337
1981 10 16 17.916
1981 10 17 14.936
1981 10 18 12.708
1981 10 19 12.134
1981 10 20 13.274
1981 10 21 16.428
1981 10 22 16.749
1981 10 23 16.532
1981 10 24 19.036
1981 10 25 21.545
1981 10 26 19.010
1981 10 27 19.182
1981 10 28 18.918
1981 10 29 19.619
1981 10 30 19.437
1981 10 31 19.533
1981 11 01 20.156
1981 11 02 21.213
1981 11 03 21.400
1981 11 04 22.912
1981 11 05 21.748
1981 11 06 20.373
1981 11 07 21.432
1981 11 08 20.513
1981 11 09 19.773
1981 11 10 20.106
1981 11 11 17.694
1981 11 12 18.523
1981 11 13 18.859
1981 11 14 19.833
1981 11 15 21.442
1981 11 16 21.366
1981 11 17 19.826
1981 11 18 20.371
1981 11 19 20.997
1981 11 20 20.119
1981 11 21 19.286
1981 11 22 19.648
1981 11 23 20.253
1981 11 24 20.326
1981 11 25 19.922
1981 11 26 19.068
1981 11 27 20.942
1981 11 28 22.147
1981 11 29 23.199
1981 11 30 20.843
1981 12 01 20.251
1981 12 02 17.068
1981 12 03 15.864
1981 12 04 18.109
1981 12 05 19.892
1981 12 06 20.191
1981 12 07 18.115
1981 12 08 13.302
1981 12 09 15.293
1981 12 10 18.863
1981 12 11 20.909
1981 12 12 22.203
1981 12 13 21.052
1981 12 14 21.436
1981 12 15 21.505
1981 12 16 19.510
1981 12 17 19.520
1981 12 18 22.438
1981 12 19 23.146
1981 12 20 24.012
1981 12 21 23.267
1981 12 22 22.154
1981 12 23 23.297
1981 12 24 19.184
1981 12 25 18.691
1981 12 26 18.280
1981 12 27 17.658
1981 12 28 18.334
1981 12 29 17.819
1981 12 30 18.325
1981 12 31 19.905
1982 01 01 21.218
1982 01 02 16.871
1982 01 03 15.960
1982 01 04 17.780
1982 01 05 18.096
1982 01 06 20.752
1982 01 07 20.666
1982 01 08 19.839
1982 01 09 20.189
1982 01 10 22.607
1982 01 11 23.628
1982 01 12 21.907
1982 01 13 21.720
1982 01 14 22.093
1982 01 15 21.456
1982 01 16 22.446
1982 01 17 23.765
1982 01 18 21.676
1982 01 19 20.091
1982 01 20 20.262
1982 01 21 20.054
1982 01 22 21.390
1982 01 23 19.532
1982 01 24 19.703
1982 01 25 19.196
1982 01 26 21.165
1982 01 27 22.601
1982 01 28 22.651
1982 01 29 21.694
1982 01 30 21.530
1982 01 31 21.658
1982 02 01 21.398
1982 02 02 22.608
1982 02 03 23.461
1982 02 04 21.402
1982 02 05 18.716
1982 02 06 19.381
1982 02 07 20.855
1982 02 08 22.455
1982 02 09 21.501
1982 02 10 22.134
1982 02 11 22.575
1982 02 12 23.487
1982 02 13 24.352
1982 02 14 23.971
1982 02 15 24.064
1982 02 16 23.827
1982 02 17 22.661
1982 02 18 22.242
1982 02 19 22.218
1982 02 20 22.587
1982 02 21 24.138
1982 02 22 24.068
1982 02 23 20.439
1982 02 24 17.676
1982 02 25 17.885
1982 02 26 20.502
1982 02 27 21.766
1982 02 28 22.220
1982 03 01 21.063
1982 03 02 20.080
1982 03 03 18.485
1982 03 04 17.401
1982 03 05 17.846
1982 03 06 18.858
1982 03 07 17.318
1982 03 08 16.701
1982 03 09 20.856
1982 03 10 21.220
1982 03 11 21.671
1982 03 12 20.269
1982 03 13 19.994
1982 03 14 18.245
1982 03 15 21.102
1982 03 16 22.001
1982 03 17 22.212
1982 03 18 21.932
1982 03 19 21.413
1982 03 20 21.036
1982 03 21 20.408
1982 03 22 20.345
1982 03 23 20.982
1982 03 24 20.517
1982 03 25 19.944
1982 03 26 20.609
1982 03 27 21.159
1982 03 28 20.238
1982 03 29 18.753
1982 03 30 17.959
1982 03 31 18.631
1982 04 01 19.200
1982 04 02 19.021
1982 04 03 20.038
1982 04 04 20.048
1982 04 05 19.011
1982 04 06 17.389
1982 04 07 16.011
1982 04 08 16.543
1982 04 09 16.684
1982 04 10 15.398
1982 04 11 17.290
1982 04 12 18.427
1982 04 13 18.758
1982 04 14 19.320
1982 04 15 18.206
1982 04 16 15.427
1982 04 17 15.503
1982 04 18 15.191
1982 04 19 15.317
1982 04 20 16.658
1982 04 21 18.484
1982 04 22 19.225
1982 04 23 17.851
1982 04 24 16.286
1982 04 25 16.372
1982 04 26 16.391
1982 04 27 16.176
1982 04 28 16.856
1982 04 29 14.496
1982 04 30 13.758
1982 05 01 13.129
1982 05 02 13.918
1982 05 03 15.749
1982 05 04 15.321
1982 05 05 11.871
1982 05 06 12.124
1982 05 07 11.545
1982 05 08 14.791
1982 05 09 15.090
1982 05 10 15.342
1982 05 11 16.807
1982 05 12 12.888
1982 05 13 17.464
1982 05 14 18.306
1982 05 15 19.508
1982 05 16 18.124
1982 05 17 19.149
1982 05 18 19.740
1982 05 19 18.681
1982 05 20 11.669
1982 05 21 11.403
1982 05 22 13.815
1982 05 23 14.275
1982 05 24 13.358
1982 05 25 12.446
1982 05 26 12.807
1982 05 27 11.872
1982 05 28 11.594
1982 05 29 10.821
1982 05 30 11.029
1982 05 31 13.792
1982 06 01 13.801
1982 06 02 14.063
1982 06 03 15.101
1982 06 04 15.060
1982 06 05 15.672
1982 06 06 15.115
1982 06 07 14.284
1982 06 08 14.095
1982 06 09 14.384
1982 06 10 18.003
1982 06 11 18.168
1982 06 12 15.998
1982 06 13 14.428
1982 06 14 16.678
1982 06 15 18.818
1982 06 16 16.466
1982 06 17 12.940
1982 06 18 14.452
1982 06 19 16.388
1982 06 20 16.740
1982 06 21 13.333
1982 06 22 14.611
1982 06 23 12.664
1982 06 24 12.119
1982 06 25 12.153
1982 06 26 12.926
1982 06 27 15.646
1982 06 28 20.351
1982 06 29 15.007
1982 06 30 12.010
1982 07 01 13.769
1982 07 02 11.888
1982 07 03 15.479
1982 07 04 14.892
1982 07 05 16.899
1982 07 06 18.441
1982 07 07 18.931
1982 07 08 15.432
1982 07 09 12.305
1982 07 10 14.265
1982 07 11 15.388
1982 07 12 14.207
1982 07 13 14.629
1982 07 14 9.607
1982 07 15 9.903
1982 07 16 12.507
1982 07 17 13.441
1982 07 18 15.142
1982 07 19 13.772
1982 07 20 14.893
1982 07 21 15.193
1982 07 22 16.123
1982 07 23 16.938
1982 07 24 16.967
1982 07 25 15.800
1982 07 26 15.569
1982 07 27 15.228
1982 07 28 15.767
1982 07 29 17.220
1982 07 30 8.589
1982 07 31 7.169
1982 08 01 9.971
1982 08 02 12.852
1982 08 03 10.563
1982 08 04 9.161
1982 08 05 11.913
1982 08 06 14.473
1982 08 07 15.878
1982 08 08 18.425
1982 08 09 18.651
1982 08 10 16.031
1982 08 11 11.404
1982 08 12 13.582
1982 08 13 14.301
1982 08 14 14.010
1982 08 15 17.565
1982 08 16 18.446
1982 08 17 16.938
1982 08 18 15.158
1982 08 19 11.575
1982 08 20 10.941
1982 08 21 12.767
1982 08 22 17.387
1982 08 23 16.847
1982 08 24 15.332
1982 08 25 19.685
1982 08 26 19.960
1982 08 27 20.633
1982 08 28 20.249
1982 08 29 19.401
1982 08 30 21.417
1982 08 31 20.692
1982 09 01 15.124
1982 09 02 16.227
1982 09 03 18.080
1982 09 04 16.724
1982 09 05 19.946
1982 09 06 16.089
1982 09 07 12.647
1982 09 08 12.553
1982 09 09 13.865
1982 09 10 15.413
1982 09 11 16.227
1982 09 12 18.786
1982 09 13 20.409
1982 09 14 19.952
1982 09 15 22.008
1982 09 16 19.561
1982 09 17 20.219
1982 09 18 22.154
1982 09 19 15.817
1982 09 20 14.057
1982 09 21 14.386
1982 09 22 15.643
1982 09 23 15.849
1982 09 24 17.153
1982 09 25 16.497
1982 09 26 17.593
1982 09 27 21.376
1982 09 28 16.223
1982 09 29 13.411
1982 09 30 12.152
1982 10 01 14.869
1982 10 02 12.764
1982 10 03 16.128
1982 10 04 17.949
1982 10 05 20.581
1982 10 06 18.726
1982 10 07 14.369
1982 10 08 15.343
1982 10 09 15.153
1982 10 10 13.342
1982 10 11 13.063
1982 10 12 15.451
1982 10 13 17.542
1982 10 14 10.512
1982 10 15 14.338
1982 10 16 16.073
1982 10 17 17.517
1982 10 18 20.001
1982 10 19 14.309
1982 10 20 16.712
1982 10 21 18.488
1982 10 22 21.829
1982 10 23 23.774
1982 10 24 21.545
1982 10 25 21.477
1982 10 26 20.755
1982 10 27 18.107
1982 10 28 19.909
1982 10 29 16.889
1982 10 30 19.789
1982 10 31 16.812
1982 11 01 19.596
1982 11 02 22.172
1982 11 03 23.171
1982 11 04 23.919
1982 11 05 18.918
1982 11 06 18.560
1982 11 07 17.341
1982 11 08 19.954
1982 11 09 20.199
1982 11 10 18.938
1982 11 11 20.070
1982 11 12 16.886
1982 11 13 16.604
1982 11 14 15.043
1982 11 15 15.550
1982 11 16 19.113
1982 11 17 17.831
1982 11 18 18.509
1982 11 19 21.570
1982 11 20 20.076
1982 11 21 20.279
1982 11 22 17.837
1982 11 23 19.121
1982 11 24 18.089
1982 11 25 19.823
1982 11 26 19.671
1982 11 27 21.820
1982 11 28 20.728
1982 11 29 21.128
1982 11 30 23.033
1982 12 01 23.922
1982 12 02 23.535
1982 12 03 17.498
1982 12 04 13.695
1982 12 05 15.287
1982 12 06 18.381
1982 12 07 18.026
1982 12 08 17.226
1982 12 09 18.069
1982 12 10 18.643
1982 12 11 20.799
1982 12 12 21.423
1982 12 13 21.444
1982 12 14 23.269
1982 12 15 21.669
1982 12 16 23.048
1982 12 17 22.118
1982 12 18 22.180
1982 12 19 23.747
1982 12 20 23.016
1982 12 21 22.596
1982 12 22 19.650
1982 12 23 20.611
1982 12 24 18.797
1982 12 25 19.401
1982 12 26 19.587
1982 12 27 19.299
1982 12 28 21.695
1982 12 29 21.741
1982 12 30 22.542
1982 12 31 22.817
1983 01 01 24.267
1983 01 02 20.687
1983 01 03 21.333
1983 01 04 22.287
1983 01 05 21.105
1983 01 06 18.902
1983 01 07 21.430
1983 01 08 22.576
1983 01 09 23.290
1983 01 10 24.478
1983 01 11 23.256
1983 01 12 23.753
1983 01 13 23.733
1983 01 14 21.407
1983 01 15 21.980
1983 01 16 23.485
1983 01 17 24.228
1983 01 18 22.527
1983 01 19 23.664
1983 01 20 21.713
1983 01 21 21.508
1983 01 22 22.054
1983 01 23 22.661
1983 01 24 21.698
1983 01 25 22.370
1983 01 26 23.014
1983 01 27 23.664
1983 01 28 24.192
1983 01 29 23.000
1983 01 30 23.517
1983 01 31 22.463
1983 02 01 21.742
1983 02 02 18.798
1983 02 03 16.213
1983 02 04 17.957
1983 02 05 21.514
1983 02 06 22.674
1983 02 07 22.437
1983 02 08 21.150
1983 02 09 21.063
1983 02 10 19.906
1983 02 11 22.008
1983 02 12 23.819
1983 02 13 23.214
1983 02 14 20.907
1983 02 15 21.946
1983 02 16 23.796
1983 02 17 23.588
1983 02 18 20.997
1983 02 19 22.619
1983 02 20 23.021
1983 02 21 23.469
1983 02 22 23.762
1983 02 23 21.988
1983 02 24 23.133
1983 02 25 23.972
1983 02 26 25.081
1983 02 27 23.132
1983 02 28 22.512
1983 03 01 20.994
1983 03 02 21.512
1983 03 03 20.675
1983 03 04 20.824
1983 03 05 21.644
1983 03 06 20.216
1983 03 07 18.066
1983 03 08 19.823
1983 03 09 22.153
1983 03 10 22.896
1983 03 11 24.605
1983 03 12 24.806
1983 03 13 20.351
1983 03 14 18.775
1983 03 15 18.991
1983 03 16 18.089
1983 03 17 19.529
1983 03 18 20.583
1983 03 19 18.785
1983 03 20 15.634
1983 03 21 15.179
1983 03 22 15.860
1983 03 23 17.236
1983 03 24 16.696
1983 03 25 17.198
1983 03 26 18.264
1983 03 27 20.105
1983 03 28 19.744
1983 03 29 21.163
1983 03 30 21.069
1983 03 31 19.474
1983 04 01 20.016
1983 04 02 19.837
1983 04 03 19.403
1983 04 04 20.991
1983 04 05 21.505
1983 04 06 20.061
1983 04 07 18.137
1983 04 08 17.897
1983 04 09 18.507
1983 04 10 17.434
1983 04 11 17.551
1983 04 12 18.562
1983 04 13 19.378
1983 04 14 20.663
1983 04 15 19.939
1983 04 16 18.521
1983 04 17 17.492
1983 04 18 18.038
1983 04 19 17.802
1983 04 20 18.469
1983 04 21 19.868
1983 04 22 16.060
1983 04 23 15.707
1983 04 24 16.520
1983 04 25 20.255
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.783
1983 05 02 20.785
1983 05 03 17.962
1983 05 04 16.228
1983 05 05 17.591
1983 05 06 19.121
1983 05 07 17.262
1983 05 08 18.026
1983 05 09 19.502
1983 05 10 19.149
1983 05 11 18.377
1983 05 12 17.891
1983 05 13 17.898
1983 05 14 14.758
1983 05 15 17.181
1983 05 16 18.855
1983 05 17 18.523
1983 05 18 17.678
1983 05 19 17.309
1983 05 20 14.680
1983 05 21 15.532
1983 05 22 15.066
1983 05 23 15.519
1983 05 24 13.714
1983 05 25 13.777
1983 05 26 12.946
1983 05 27 14.867
1983 05 28 16.417
1983 05 29 12.280
1983 05 30 13.822
1983 05 31 13.606
1983 06 01 10.510
1983 06 02 8.657
1983 06 03 9.582
1983 06 04 7.867
1983 06 05 6.444
1983 06 06 6.246
1983 06 07 8.038
1983 06 08 10.975
1983 06 09 12.480
1983 06 10 13.301
1983 06 11 11.747
1983 06 12 12.193
1983 06 13 14.508
1983 06 14 15.064
1983 06 15 8.472
1983 06 16 7.751
1983 06 17 9.503
1983 06 18 11.575
1983 06 19 15.584
1983 06 20 17.321
1983 06 21 18.518
1983 06 22 18.667
1983 06 23 19.697
1983 06 24 17.808
