year month day temperature_mean
1980 11 05 23.023
1980 11 06 23.538
1980 11 07 23.712
1980 11 08 21.920
1980 11 09 23.919
1980 11 10 22.608
1980 11 11 22.732
1980 11 12 21.234
1980 11 13 20.505
1980 11 14 20.663
1980 11 15 22.057
1980 11 16 25.851
1980 11 17 26.702
1980 11 18 22.359
1980 11 19 21.286
1980 11 20 21.491
1980 11 21 26.104
1980 11 22 24.767
1980 11 23 22.376
1980 11 24 22.930
1980 11 25 24.579
1980 11 26 24.599
1980 11 27 23.503
1980 11 28 24.838
1980 11 29 23.445
1980 11 30 22.278
1980 12 01 21.411
1980 12 02 21.536
1980 12 03 23.755
1980 12 04 21.817
1980 12 05 23.089
1980 12 06 21.569
1980 12 07 25.280
1980 12 08 23.342
1980 12 09 22.874
1980 12 10 24.591
1980 12 11 26.128
1980 12 12 22.396
1980 12 13 22.426
1980 12 14 25.447
1980 12 15 26.425
1980 12 16 26.174
1980 12 17 24.892
1980 12 18 23.232
1980 12 19 25.150
1980 12 20 24.764
1980 12 21 24.371
1980 12 22 22.801
1980 12 23 22.777
1980 12 24 24.648
1980 12 25 22.053
1980 12 26 22.719
1980 12 27 23.608
1980 12 28 23.655
1980 12 29 23.766
1980 12 30 23.566
1980 12 31 23.595
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.919
1981 01 04 23.283
1981 01 05 24.272
1981 01 06 26.123
1981 01 07 23.456
1981 01 08 23.301
1981 01 09 24.517
1981 01 10 22.871
1981 01 11 22.101
1981 01 12 21.888
1981 01 13 21.379
1981 01 14 22.362
1981 01 15 22.619
1981 01 16 23.706
1981 01 17 25.032
1981 01 18 25.734
1981 01 19 24.452
1981 01 20 24.156
1981 01 21 19.601
1981 01 22 22.322
1981 01 23 23.280
1981 01 24 23.074
1981 01 25 23.559
1981 01 26 22.792
1981 01 27 24.484
1981 01 28 24.522
1981 01 29 23.581
1981 01 30 26.505
1981 01 31 24.962
1981 02 01 25.681
1981 02 02 24.495
1981 02 03 25.368
1981 02 04 26.951
1981 02 05 24.028
1981 02 06 25.328
1981 02 07 24.594
1981 02 08 24.934
1981 02 09 22.199
1981 02 10 22.575
1981 02 11 24.135
1981 02 12 25.005
1981 02 13 24.704
1981 02 14 24.644
1981 02 15 25.468
1981 02 16 25.777
1981 02 17 24.833
1981 02 18 25.558
1981 02 19 22.952
1981 02 20 23.400
1981 02 21 23.003
1981 02 22 23.519
1981 02 23 24.146
1981 02 24 24.573
1981 02 25 24.202
1981 02 26 19.380
1981 02 27 23.513
1981 02 28 25.801
1981 03 01 27.611
1981 03 02 27.080
1981 03 03 27.053
1981 03 04 27.773
1981 03 05 23.975
1981 03 06 24.974
1981 03 07 24.689
1981 03 08 23.658
1981 03 09 26.315
1981 03 10 24.020
1981 03 11 24.396
1981 03 12 26.582
1981 03 13 25.992
1981 03 14 25.499
1981 03 15 26.488
1981 03 16 24.691
1981 03 17 21.661
1981 03 18 22.408
1981 03 19 24.544
1981 03 20 23.842
1981 03 21 24.211
1981 03 22 24.117
1981 03 23 22.510
1981 03 24 22.480
1981 03 25 24.687
1981 03 26 22.393
1981 03 27 21.548
1981 03 28 20.004
1981 03 29 21.855
1981 03 30 23.285
1981 03 31 24.255
1981 04 01 22.919
1981 04 02 22.035
1981 04 03 23.497
1981 04 04 23.840
1981 04 05 24.294
1981 04 06 24.272
1981 04 07 23.532
1981 04 08 22.766
1981 04 09 20.848
1981 04 10 22.673
1981 04 11 22.470
1981 04 12 22.489
1981 04 13 21.142
1981 04 14 22.524
1981 04 15 23.076
1981 04 16 20.571
1981 04 17 19.413
1981 04 18 18.269
1981 04 19 18.543
1981 04 20 18.178
1981 04 21 20.311
1981 04 22 22.577
1981 04 23 22.565
1981 04 24 22.519
1981 04 25 23.897
1981 04 26 24.336
1981 04 27 24.044
1981 04 28 23.006
1981 04 29 20.578
1981 04 30 20.135
1981 05 01 19.273
1981 05 02 21.005
1981 05 03 23.293
1981 05 04 20.563
1981 05 05 22.098
1981 05 06 22.516
1981 05 07 21.649
1981 05 08 19.701
1981 05 09 20.852
1981 05 10 20.770
1981 05 11 21.541
1981 05 12 20.785
1981 05 13 20.875
1981 05 14 21.049
1981 05 15 22.121
1981 05 16 19.502
1981 05 17 21.292
1981 05 18 20.748
1981 05 19 21.843
1981 05 20 22.731
1981 05 21 21.140
1981 05 22 18.686
1981 05 23 20.040
1981 05 24 19.655
1981 05 25 18.995
1981 05 26 18.433
1981 05 27 19.969
1981 05 28 18.308
1981 05 29 15.947
1981 05 30 19.129
1981 05 31 18.822
1981 06 01 19.551
1981 06 02 20.309
1981 06 03 18.122
1981 06 04 19.702
1981 06 05 18.847
1981 06 06 17.879
1981 06 07 15.702
1981 06 08 11.570
1981 06 09 14.140
1981 06 10 18.298
1981 06 11 17.184
1981 06 12 19.111
1981 06 13 17.605
1981 06 14 19.395
1981 06 15 19.149
1981 06 16 16.812
1981 06 17 17.128
1981 06 18 13.455
1981 06 19 14.687
1981 06 20 16.817
1981 06 21 18.087
1981 06 22 18.719
1981 06 23 17.896
1981 06 24 17.045
1981 06 25 16.672
1981 06 26 18.300
1981 06 27 17.185
1981 06 28 18.349
1981 06 29 17.946
1981 06 30 19.562
1981 07 01 19.056
1981 07 02 19.589
1981 07 03 15.821
1981 07 04 14.837
1981 07 05 15.051
1981 07 06 13.452
1981 07 07 14.240
1981 07 08 15.475
1981 07 09 15.392
1981 07 10 15.663
1981 07 11 16.409
1981 07 12 18.438
1981 07 13 16.122
1981 07 14 19.696
1981 07 15 19.351
1981 07 16 19.310
1981 07 17 18.186
1981 07 18 14.186
1981 07 19 14.254
1981 07 20 11.791
1981 07 21 11.658
1981 07 22 13.889
1981 07 23 16.404
1981 07 24 17.793
1981 07 25 16.081
1981 07 26 16.603
1981 07 27 17.914
1981 07 28 18.897
1981 07 29 19.532
1981 07 30 20.436
1981 07 31 18.539
1981 08 01 18.942
1981 08 02 19.879
1981 08 03 21.749
1981 08 04 20.388
1981 08 05 18.261
1981 08 06 20.829
1981 08 07 20.317
1981 08 08 21.074
1981 08 09 20.044
1981 08 10 18.603
1981 08 11 21.345
1981 08 12 21.814
1981 08 13 22.109
1981 08 14 23.490
1981 08 15 16.856
1981 08 16 19.979
1981 08 17 18.727
1981 08 18 17.708
1981 08 19 16.678
1981 08 20 15.943
1981 08 21 18.129
1981 08 22 18.194
1981 08 23 17.938
1981 08 24 20.094
1981 08 25 19.663
1981 08 26 20.626
1981 08 27 22.178
1981 08 28 22.919
1981 08 29 22.120
1981 08 30 22.953
1981 08 31 21.572
1981 09 01 22.564
1981 09 02 24.195
1981 09 03 23.209
1981 09 04 21.832
1981 09 05 20.208
1981 09 06 19.266
1981 09 07 20.252
1981 09 08 20.722
1981 09 09 22.787
1981 09 10 24.472
1981 09 11 24.481
1981 09 12 25.493
1981 09 13 22.935
1981 09 14 26.966
1981 09 15 19.962
1981 09 16 18.995
1981 09 17 21.843
1981 09 18 22.081
1981 09 19 25.253
1981 09 20 27.437
1981 09 21 26.358
1981 09 22 21.364
1981 09 23 24.693
1981 09 24 25.162
1981 09 25 23.096
1981 09 26 21.331
1981 09 27 25.294
1981 09 28 25.373
1981 09 29 24.265
1981 09 30 16.994
1981 10 01 19.332
1981 10 02 19.826
1981 10 03 22.268
1981 10 04 19.033
1981 10 05 22.261
1981 10 06 23.677
1981 10 07 23.231
1981 10 08 22.919
1981 10 09 22.222
1981 10 10 19.925
1981 10 11 21.606
1981 10 12 19.948
1981 10 13 19.882
1981 10 14 20.057
1981 10 15 23.212
1981 10 16 22.130
1981 10 17 20.318
1981 10 18 20.990
1981 10 19 17.129
1981 10 20 19.809
1981 10 21 17.982
1981 10 22 22.347
1981 10 23 22.166
1981 10 24 23.299
1981 10 25 23.467
1981 10 26 23.948
1981 10 27 20.199
1981 10 28 20.031
1981 10 29 20.206
1981 10 30 20.264
1981 10 31 21.380
1981 11 01 22.094
1981 11 02 22.030
1981 11 03 22.295
1981 11 04 22.149
1981 11 05 22.076
1981 11 06 24.527
1981 11 07 27.059
1981 11 08 24.256
1981 11 09 23.618
1981 11 10 21.570
1981 11 11 20.814
1981 11 12 21.610
1981 11 13 22.065
1981 11 14 20.773
1981 11 15 21.502
1981 11 16 21.648
1981 11 17 24.247
1981 11 18 24.195
1981 11 19 21.584
1981 11 20 21.392
1981 11 21 23.241
1981 11 22 23.856
1981 11 23 22.657
1981 11 24 23.658
1981 11 25 24.001
1981 11 26 22.639
1981 11 27 24.333
1981 11 28 25.796
1981 11 29 23.414
1981 11 30 25.571
1981 12 01 24.252
1981 12 02 22.999
1981 12 03 22.307
1981 12 04 21.212
1981 12 05 21.825
1981 12 06 22.325
1981 12 07 21.763
1981 12 08 20.060
1981 12 09 20.724
1981 12 10 22.205
1981 12 11 23.454
1981 12 12 22.157
1981 12 13 22.665
1981 12 14 23.506
1981 12 15 23.916
1981 12 16 22.592
1981 12 17 22.373
1981 12 18 22.462
1981 12 19 24.002
1981 12 20 25.084
1981 12 21 26.410
1981 12 22 23.528
1981 12 23 24.877
1981 12 24 23.871
1981 12 25 25.809
1981 12 26 22.733
1981 12 27 22.494
1981 12 28 21.082
1981 12 29 23.007
1981 12 30 20.208
1981 12 31 24.020
1982 01 01 16.751
1982 01 02 21.555
1982 01 03 18.984
1982 01 04 23.051
1982 01 05 21.875
1982 01 06 23.074
1982 01 07 23.760
1982 01 08 21.432
1982 01 09 22.311
1982 01 10 22.947
1982 01 11 21.108
1982 01 12 21.303
1982 01 13 24.620
1982 01 14 25.461
1982 01 15 25.417
1982 01 16 23.283
1982 01 17 23.649
1982 01 18 24.180
1982 01 19 24.286
1982 01 20 23.183
1982 01 21 23.292
1982 01 22 24.568
1982 01 23 20.182
1982 01 24 20.759
1982 01 25 20.343
1982 01 26 19.933
1982 01 27 19.860
1982 01 28 19.817
1982 01 29 21.850
1982 01 30 22.915
1982 01 31 22.073
1982 02 01 22.473
1982 02 02 22.231
1982 02 03 22.727
1982 02 04 23.314
1982 02 05 23.216
1982 02 06 20.537
1982 02 07 24.044
1982 02 08 24.639
1982 02 09 25.828
1982 02 10 25.149
1982 02 11 24.623
1982 02 12 24.422
1982 02 13 26.530
1982 02 14 26.584
1982 02 15 25.940
1982 02 16 25.083
1982 02 17 25.697
1982 02 18 26.513
1982 02 19 25.869
1982 02 20 26.983
1982 02 21 24.912
1982 02 22 24.801
1982 02 23 26.257
1982 02 24 24.788
1982 02 25 23.246
1982 02 26 24.070
1982 02 27 25.373
1982 02 28 23.802
1982 03 01 24.314
1982 03 02 21.866
1982 03 03 21.873
1982 03 04 21.675
1982 03 05 22.229
1982 03 06 21.214
1982 03 07 22.467
1982 03 08 23.635
1982 03 09 21.131
1982 03 10 22.549
1982 03 11 21.707
1982 03 12 23.000
1982 03 13 21.520
1982 03 14 21.943
1982 03 15 24.656
1982 03 16 24.331
1982 03 17 23.347
1982 03 18 23.941
1982 03 19 23.777
1982 03 20 25.394
1982 03 21 25.239
1982 03 22 20.416
1982 03 23 23.053
1982 03 24 20.426
1982 03 25 21.729
1982 03 26 21.015
1982 03 27 23.630
1982 03 28 23.235
1982 03 29 24.858
1982 03 30 25.340
1982 03 31 22.556
1982 04 01 24.478
1982 04 02 24.862
1982 04 03 24.765
1982 04 04 23.802
1982 04 05 21.055
1982 04 06 19.250
1982 04 07 18.254
1982 04 08 21.048
1982 04 09 22.294
1982 04 10 20.912
1982 04 11 21.599
1982 04 12 22.929
1982 04 13 19.940
1982 04 14 19.402
1982 04 15 21.705
1982 04 16 19.483
1982 04 17 20.413
1982 04 18 21.091
1982 04 19 20.894
1982 04 20 20.336
1982 04 21 21.550
1982 04 22 21.149
1982 04 23 22.043
1982 04 24 22.378
1982 04 25 20.591
1982 04 26 21.057
1982 04 27 20.578
1982 04 28 20.308
1982 04 29 20.007
1982 04 30 18.222
1982 05 01 15.920
1982 05 02 18.116
1982 05 03 18.782
1982 05 04 19.195
1982 05 05 15.678
1982 05 06 15.544
1982 05 07 17.894
1982 05 08 18.070
1982 05 09 18.603
1982 05 10 16.658
1982 05 11 19.654
1982 05 12 19.589
1982 05 13 20.372
1982 05 14 19.184
1982 05 15 19.920
1982 05 16 19.805
1982 05 17 18.880
1982 05 18 22.683
1982 05 19 20.396
1982 05 20 19.826
1982 05 21 18.702
1982 05 22 17.854
1982 05 23 20.768
1982 05 24 19.966
1982 05 25 17.308
1982 05 26 15.538
1982 05 27 13.685
1982 05 28 14.609
1982 05 29 16.021
1982 05 30 17.149
1982 05 31 16.686
1982 06 01 15.913
1982 06 02 18.159
1982 06 03 19.010
1982 06 04 18.711
1982 06 05 19.636
1982 06 06 17.323
1982 06 07 17.258
1982 06 08 18.252
1982 06 09 20.930
1982 06 10 19.750
1982 06 11 22.314
1982 06 12 18.963
1982 06 13 19.760
1982 06 14 20.767
1982 06 15 20.153
1982 06 16 19.875
1982 06 17 19.256
1982 06 18 19.000
1982 06 19 18.450
1982 06 20 18.635
1982 06 21 19.165
1982 06 22 17.677
1982 06 23 18.961
1982 06 24 20.607
1982 06 25 21.153
1982 06 26 19.670
1982 06 27 20.300
1982 06 28 23.327
1982 06 29 20.583
1982 06 30 16.830
1982 07 01 20.337
1982 07 02 19.622
1982 07 03 19.837
1982 07 04 19.011
1982 07 05 19.147
1982 07 06 20.038
1982 07 07 20.583
1982 07 08 19.316
1982 07 09 20.697
1982 07 10 19.244
1982 07 11 19.300
1982 07 12 20.533
1982 07 13 21.435
1982 07 14 17.019
1982 07 15 16.051
1982 07 16 15.659
1982 07 17 18.328
1982 07 18 18.704
1982 07 19 19.320
1982 07 20 16.797
1982 07 21 18.455
1982 07 22 18.895
1982 07 23 17.420
1982 07 24 18.625
1982 07 25 18.473
1982 07 26 18.031
1982 07 27 17.303
1982 07 28 18.222
1982 07 29 19.864
1982 07 30 18.321
1982 07 31 12.871
1982 08 01 19.308
1982 08 02 22.071
1982 08 03 20.685
1982 08 04 19.282
1982 08 05 17.703
1982 08 06 18.086
1982 08 07 20.369
1982 08 08 20.283
1982 08 09 20.433
1982 08 10 21.362
1982 08 11 18.172
1982 08 12 14.971
1982 08 13 17.345
1982 08 14 19.765
1982 08 15 20.235
1982 08 16 19.637
1982 08 17 20.500
1982 08 18 22.321
1982 08 19 21.206
1982 08 20 16.318
1982 08 21 18.475
1982 08 22 20.992
1982 08 23 21.753
1982 08 24 21.473
1982 08 25 21.529
1982 08 26 25.065
1982 08 27 22.784
1982 08 28 22.224
1982 08 29 22.099
1982 08 30 21.183
1982 08 31 22.587
1982 09 01 22.303
1982 09 02 22.548
1982 09 03 23.489
1982 09 04 21.485
1982 09 05 22.077
1982 09 06 21.910
1982 09 07 18.980
1982 09 08 18.801
1982 09 09 17.819
1982 09 10 21.124
1982 09 11 19.585
1982 09 12 21.204
1982 09 13 24.851
1982 09 14 23.116
1982 09 15 21.962
1982 09 16 22.819
1982 09 17 21.279
1982 09 18 25.778
1982 09 19 23.131
1982 09 20 17.028
1982 09 21 18.968
1982 09 22 19.968
1982 09 23 18.293
1982 09 24 22.340
1982 09 25 19.606
1982 09 26 21.157
1982 09 27 24.448
1982 09 28 22.450
1982 09 29 17.837
1982 09 30 17.670
1982 10 01 20.486
1982 10 02 22.400
1982 10 03 18.900
1982 10 04 20.756
1982 10 05 22.282
1982 10 06 23.730
1982 10 07 23.410
1982 10 08 20.468
1982 10 09 21.382
1982 10 10 20.736
1982 10 11 20.349
1982 10 12 20.751
1982 10 13 23.075
1982 10 14 16.388
1982 10 15 21.323
1982 10 16 21.463
1982 10 17 20.543
1982 10 18 23.344
1982 10 19 20.592
1982 10 20 22.661
1982 10 21 23.047
1982 10 22 21.153
1982 10 23 23.321
1982 10 24 25.239
1982 10 25 25.133
1982 10 26 25.486
1982 10 27 24.638
1982 10 28 24.395
1982 10 29 23.909
1982 10 30 22.559
1982 10 31 23.625
1982 11 01 23.777
1982 11 02 25.120
1982 11 03 24.665
1982 11 04 26.746
1982 11 05 26.795
1982 11 06 25.836
1982 11 07 22.726
1982 11 08 23.062
1982 11 09 26.230
1982 11 10 26.638
1982 11 11 24.744
1982 11 12 23.559
1982 11 13 22.880
1982 11 14 24.217
1982 11 15 23.056
1982 11 16 22.418
1982 11 17 22.214
1982 11 18 22.966
1982 11 19 25.381
1982 11 20 25.406
1982 11 21 23.079
1982 11 22 23.479
1982 11 23 25.666
1982 11 24 24.733
1982 11 25 24.593
1982 11 26 24.576
1982 11 27 24.457
1982 11 28 23.703
1982 11 29 24.206
1982 11 30 24.164
1982 12 01 24.912
1982 12 02 24.157
1982 12 03 22.798
1982 12 04 19.914
1982 12 05 20.694
1982 12 06 23.857
1982 12 07 23.857
1982 12 08 22.011
1982 12 09 21.544
1982 12 10 22.404
1982 12 11 24.054
1982 12 12 22.237
1982 12 13 21.896
1982 12 14 23.539
1982 12 15 23.234
1982 12 16 23.710
1982 12 17 20.938
1982 12 18 22.543
1982 12 19 21.856
1982 12 20 24.031
1982 12 21 23.713
1982 12 22 23.586
1982 12 23 22.952
1982 12 24 21.077
1982 12 25 20.182
1982 12 26 22.119
1982 12 27 23.494
1982 12 28 22.647
1982 12 29 22.629
1982 12 30 21.707
1982 12 31 22.033
1983 01 01 22.670
1983 01 02 22.553
1983 01 03 22.703
1983 01 04 23.343
1983 01 05 23.588
1983 01 06 21.669
1983 01 07 22.766
1983 01 08 22.959
1983 01 09 23.196
1983 01 10 24.391
1983 01 11 24.251
1983 01 12 24.934
1983 01 13 23.949
1983 01 14 22.242
1983 01 15 20.858
1983 01 16 20.965
1983 01 17 20.675
1983 01 18 21.683
1983 01 19 21.483
1983 01 20 23.328
1983 01 21 22.570
1983 01 22 23.555
1983 01 23 25.424
1983 01 24 23.064
1983 01 25 24.516
1983 01 26 23.017
1983 01 27 22.365
1983 01 28 23.383
1983 01 29 24.251
1983 01 30 25.141
1983 01 31 23.759
1983 02 01 22.537
1983 02 02 20.513
1983 02 03 18.805
1983 02 04 20.775
1983 02 05 23.674
1983 02 06 24.608
1983 02 07 23.096
1983 02 08 23.368
1983 02 09 20.064
1983 02 10 21.458
1983 02 11 22.178
1983 02 12 23.036
1983 02 13 23.746
1983 02 14 23.783
1983 02 15 25.202
1983 02 16 24.141
1983 02 17 25.947
1983 02 18 26.283
1983 02 19 24.483
1983 02 20 25.974
1983 02 21 24.078
1983 02 22 25.204
1983 02 23 25.427
1983 02 24 25.339
1983 02 25 25.126
1983 02 26 24.413
1983 02 27 24.780
1983 02 28 25.063
1983 03 01 25.604
1983 03 02 24.424
1983 03 03 23.918
1983 03 04 23.409
1983 03 05 25.000
1983 03 06 24.380
1983 03 07 21.553
1983 03 08 19.775
1983 03 09 21.802
1983 03 10 24.017
1983 03 11 25.195
1983 03 12 25.566
1983 03 13 25.390
1983 03 14 23.257
1983 03 15 22.258
1983 03 16 21.280
1983 03 17 23.840
1983 03 18 26.135
1983 03 19 23.522
1983 03 20 21.112
1983 03 21 19.236
1983 03 22 20.709
1983 03 23 21.789
1983 03 24 21.200
1983 03 25 20.308
1983 03 26 21.169
1983 03 27 21.877
1983 03 28 20.292
1983 03 29 20.819
1983 03 30 22.662
1983 03 31 23.124
1983 04 01 23.688
1983 04 02 23.449
1983 04 03 22.496
1983 04 04 22.328
1983 04 05 23.270
1983 04 06 24.466
1983 04 07 20.844
1983 04 08 18.411
1983 04 09 21.284
1983 04 10 21.190
1983 04 11 22.180
1983 04 12 20.175
1983 04 13 20.633
1983 04 14 21.527
1983 04 15 21.740
1983 04 16 23.069
1983 04 17 23.115
1983 04 18 23.626
1983 04 19 23.123
1983 04 20 23.626
1983 04 21 22.758
1983 04 22 22.374
1983 04 23 19.341
1983 04 24 20.773
1983 04 25 24.076
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.792
1983 05 02 22.836
1983 05 03 22.083
1983 05 04 20.838
1983 05 05 19.412
1983 05 06 20.562
1983 05 07 19.377
1983 05 08 21.556
1983 05 09 21.514
1983 05 10 22.057
1983 05 11 22.394
1983 05 12 21.878
1983 05 13 22.566
1983 05 14 22.481
1983 05 15 21.609
1983 05 16 20.706
1983 05 17 21.366
1983 05 18 19.351
1983 05 19 21.353
1983 05 20 20.888
1983 05 21 18.065
1983 05 22 18.696
1983 05 23 21.023
1983 05 24 18.435
1983 05 25 18.029
1983 05 26 16.968
1983 05 27 15.825
1983 05 28 19.165
1983 05 29 21.441
1983 05 30 20.402
1983 05 31 18.520
1983 06 01 16.682
1983 06 02 17.762
1983 06 03 16.196
1983 06 04 19.048
1983 06 05 17.049
1983 06 06 17.749
1983 06 07 17.850
1983 06 08 15.166
1983 06 09 18.586
1983 06 10 20.658
1983 06 11 19.829
1983 06 12 20.440
1983 06 13 20.529
1983 06 14 19.880
1983 06 15 19.477
1983 06 16 14.984
1983 06 17 17.883
1983 06 18 18.113
1983 06 19 17.352
1983 06 20 18.821
1983 06 21 18.413
1983 06 22 19.798
1983 06 23 19.851
1983 06 24 20.347
