year month day temperature_mean
1980 04 22 26.964
1980 04 23 26.158
1980 04 24 25.969
1980 04 25 26.913
1980 04 26 28.156
1980 04 27 26.327
1980 04 28 24.785
1980 04 29 25.689
1980 04 30 27.018
1980 05 01 23.019
1980 05 02 27.271
1980 05 03 27.521
1980 05 04 28.140
1980 05 05 27.323
1980 05 06 27.851
1980 05 07 26.335
1980 05 08 26.757
1980 05 09 27.433
1980 05 10 26.821
1980 05 11 26.797
1980 05 12 25.950
1980 05 13 26.538
1980 05 14 26.014
1980 05 15 26.208
1980 05 16 26.453
1980 05 17 27.101
1980 05 18 26.660
1980 05 19 27.271
1980 05 20 28.020
1980 05 21 27.475
1980 05 22 27.273
1980 05 23 27.823
1980 05 24 28.172
1980 05 25 26.053
1980 05 26 26.639
1980 05 27 26.577
1980 05 28 26.865
1980 05 29 25.901
1980 05 30 27.439
1980 05 31 25.771
1980 06 01 26.558
1980 06 02 26.722
1980 06 03 27.144
1980 06 04 27.800
1980 06 05 29.319
1980 06 06 26.217
1980 06 07 27.600
1980 06 08 27.920
1980 06 09 25.956
1980 06 10 26.733
1980 06 11 25.845
1980 06 12 26.863
1980 06 13 25.905
1980 06 14 27.424
1980 06 15 27.049
1980 06 16 29.057
1980 06 17 26.580
1980 06 18 28.070
1980 06 19 27.581
1980 06 20 26.151
1980 06 21 28.730
1980 06 22 24.452
1980 06 23 26.662
1980 06 24 26.927
1980 06 25 26.536
1980 06 26 26.677
1980 06 27 27.002
1980 06 28 25.732
1980 06 29 26.491
1980 06 30 26.123
1980 07 01 25.847
1980 07 02 25.813
1980 07 03 27.102
1980 07 04 26.834
1980 07 05 26.764
1980 07 06 25.896
1980 07 07 26.825
1980 07 08 27.530
1980 07 09 26.855
1980 07 10 25.718
1980 07 11 26.051
1980 07 12 26.332
1980 07 13 26.724
1980 07 14 26.177
1980 07 15 27.356
1980 07 16 24.815
1980 07 17 25.885
1980 07 18 25.682
1980 07 19 27.596
1980 07 20 25.948
1980 07 21 25.679
1980 07 22 26.259
1980 07 23 27.454
1980 07 24 26.793
1980 07 25 27.017
1980 07 26 25.939
1980 07 27 25.592
1980 07 28 26.792
1980 07 29 26.336
1980 07 30 28.195
1980 07 31 27.350
1980 08 01 29.137
1980 08 02 27.638
1980 08 03 26.846
1980 08 04 24.731
1980 08 05 27.486
1980 08 06 27.224
1980 08 07 27.053
1980 08 08 27.438
1980 08 09 25.916
1980 08 10 29.149
1980 08 11 27.580
1980 08 12 28.899
1980 08 13 26.671
1980 08 14 26.654
1980 08 15 26.247
1980 08 16 26.739
1980 08 17 27.320
1980 08 18 26.485
1980 08 19 27.068
1980 08 20 27.028
1980 08 21 26.514
1980 08 22 28.385
1980 08 23 28.559
1980 08 24 26.333
1980 08 25 26.606
1980 08 26 27.589
1980 08 27 27.698
1980 08 28 28.088
1980 08 29 29.468
1980 08 30 27.107
1980 08 31 27.992
1980 09 01 26.845
1980 09 02 27.264
1980 09 03 27.156
1980 09 04 28.729
1980 09 05 29.719
1980 09 06 27.316
1980 09 07 27.407
1980 09 08 28.402
1980 09 09 26.985
1980 09 10 27.632
1980 09 11 28.459
1980 09 12 31.202
1980 09 13 29.277
1980 09 14 28.657
1980 09 15 27.369
1980 09 16 27.164
1980 09 17 28.474
1980 09 18 24.796
1980 09 19 26.797
1980 09 20 28.283
1980 09 21 29.139
1980 09 22 25.609
1980 09 23 28.559
1980 09 24 26.947
1980 09 25 26.848
1980 09 26 27.616
1980 09 27 25.041
1980 09 28 26.620
1980 09 29 27.448
1980 09 30 28.700
1980 10 01 26.192
1980 10 02 26.850
1980 10 03 27.047
1980 10 04 27.486
1980 10 05 27.863
1980 10 06 28.801
1980 10 07 27.111
1980 10 08 28.026
1980 10 09 28.287
1980 10 10 27.929
1980 10 11 27.056
1980 10 12 27.374
1980 10 13 25.534
1980 10 14 27.167
1980 10 15 25.900
1980 10 16 24.255
1980 10 17 25.085
1980 10 18 27.147
1980 10 19 26.870
1980 10 20 26.607
1980 10 21 27.939
1980 10 22 27.940
1980 10 23 27.937
1980 10 24 26.606
1980 10 25 27.394
1980 10 26 27.935
1980 10 27 26.728
1980 10 28 29.116
1980 10 29 28.604
1980 10 30 27.847
1980 10 31 27.683
1980 11 01 26.686
1980 11 02 27.195
1980 11 03 28.821
1980 11 04 25.369
1980 11 05 25.649
1980 11 06 26.068
1980 11 07 24.758
1980 11 08 24.945
1980 11 09 27.115
1980 11 10 26.247
1980 11 11 25.214
1980 11 12 26.621
1980 11 13 26.828
1980 11 14 27.067
1980 11 15 23.833
1980 11 16 25.229
1980 11 17 26.651
1980 11 18 27.009
1980 11 19 26.188
1980 11 20 26.284
1980 11 21 26.978
1980 11 22 28.984
1980 11 23 26.442
1980 11 24 26.881
1980 11 25 25.538
1980 11 26 26.214
1980 11 27 25.331
1980 11 28 25.726
1980 11 29 26.296
1980 11 30 24.669
1980 12 01 26.202
1980 12 02 27.023
1980 12 03 27.414
1980 12 04 25.457
1980 12 05 25.871
1980 12 06 26.689
1980 12 07 27.542
1980 12 08 26.276
1980 12 09 24.530
1980 12 10 25.956
1980 12 11 26.378
1980 12 12 26.944
1980 12 13 23.342
1980 12 14 25.039
1980 12 15 25.735
1980 12 16 26.515
1980 12 17 24.230
1980 12 18 25.119
1980 12 19 24.606
1980 12 20 23.665
1980 12 21 23.487
1980 12 22 25.756
1980 12 23 24.914
1980 12 24 26.062
1980 12 25 27.260
1980 12 26 25.209
1980 12 27 24.539
1980 12 28 29.435
1980 12 29 26.155
1980 12 30 25.408
1980 12 31 23.769
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.437
1981 01 04 24.841
1981 01 05 26.140
1981 01 06 26.098
1981 01 07 26.468
1981 01 08 25.760
1981 01 09 25.834
1981 01 10 26.306
1981 01 11 25.320
1981 01 12 25.671
1981 01 13 26.579
1981 01 14 24.229
1981 01 15 27.819
1981 01 16 24.721
1981 01 17 26.308
1981 01 18 25.076
1981 01 19 25.333
1981 01 20 26.110
1981 01 21 25.385
1981 01 22 25.563
1981 01 23 26.387
1981 01 24 24.002
1981 01 25 23.030
1981 01 26 25.325
1981 01 27 25.778
1981 01 28 25.588
1981 01 29 22.726
1981 01 30 24.937
1981 01 31 25.423
1981 02 01 25.254
1981 02 02 24.083
1981 02 03 25.291
1981 02 04 24.965
1981 02 05 25.659
1981 02 06 26.052
1981 02 07 25.729
1981 02 08 25.376
1981 02 09 26.226
1981 02 10 26.210
1981 02 11 26.779
1981 02 12 23.416
1981 02 13 24.615
1981 02 14 25.673
1981 02 15 26.393
1981 02 16 25.278
1981 02 17 25.777
1981 02 18 26.571
1981 02 19 26.706
1981 02 20 26.779
1981 02 21 26.927
1981 02 22 27.415
1981 02 23 26.107
1981 02 24 27.798
1981 02 25 27.624
1981 02 26 27.962
1981 02 27 28.764
1981 02 28 28.226
1981 03 01 27.505
1981 03 02 27.115
1981 03 03 27.043
1981 03 04 27.212
1981 03 05 27.495
1981 03 06 26.971
1981 03 07 24.632
1981 03 08 26.252
1981 03 09 27.562
1981 03 10 25.872
1981 03 11 25.911
1981 03 12 26.676
1981 03 13 24.584
1981 03 14 25.238
1981 03 15 24.032
1981 03 16 26.190
1981 03 17 25.741
1981 03 18 24.946
1981 03 19 22.571
1981 03 20 25.255
1981 03 21 25.974
1981 03 22 25.954
1981 03 23 25.913
1981 03 24 25.541
1981 03 25 25.002
1981 03 26 26.514
1981 03 27 24.629
1981 03 28 25.166
1981 03 29 25.625
1981 03 30 25.676
1981 03 31 26.021
1981 04 01 24.676
1981 04 02 25.803
1981 04 03 23.892
1981 04 04 25.458
1981 04 05 26.917
1981 04 06 27.877
1981 04 07 26.847
1981 04 08 26.193
1981 04 09 26.614
1981 04 10 26.866
1981 04 11 27.400
1981 04 12 28.080
1981 04 13 27.102
1981 04 14 27.392
1981 04 15 26.229
1981 04 16 27.174
1981 04 17 25.319
1981 04 18 26.681
1981 04 19 24.629
1981 04 20 26.140
1981 04 21 28.011
1981 04 22 27.764
1981 04 23 26.836
1981 04 24 26.847
1981 04 25 27.156
1981 04 26 27.071
1981 04 27 27.080
1981 04 28 27.270
1981 04 29 26.577
1981 04 30 27.631
1981 05 01 26.830
1981 05 02 26.065
1981 05 03 26.450
1981 05 04 27.665
1981 05 05 27.385
1981 05 06 27.107
1981 05 07 27.022
1981 05 08 26.782
1981 05 09 25.767
1981 05 10 26.578
1981 05 11 26.107
1981 05 12 25.794
1981 05 13 25.009
1981 05 14 26.062
1981 05 15 24.947
1981 05 16 29.312
1981 05 17 27.469
1981 05 18 28.408
1981 05 19 27.979
1981 05 20 28.349
1981 05 21 27.720
1981 05 22 26.419
1981 05 23 27.184
1981 05 24 26.599
1981 05 25 24.837
1981 05 26 26.135
1981 05 27 26.018
1981 05 28 28.643
1981 05 29 26.724
1981 05 30 26.959
1981 05 31 26.733
1981 06 01 26.646
1981 06 02 28.069
1981 06 03 26.493
1981 06 04 28.726
1981 06 05 28.608
1981 06 06 29.143
1981 06 07 27.665
1981 06 08 26.486
1981 06 09 26.842
1981 06 10 28.657
1981 06 11 27.253
1981 06 12 27.719
1981 06 13 24.974
1981 06 14 26.148
1981 06 15 26.552
1981 06 16 26.772
1981 06 17 29.530
1981 06 18 26.700
1981 06 19 27.006
1981 06 20 25.881
1981 06 21 25.557
1981 06 22 25.716
1981 06 23 26.730
1981 06 24 25.553
1981 06 25 25.735
1981 06 26 24.163
1981 06 27 24.362
1981 06 28 25.978
1981 06 29 28.466
1981 06 30 27.515
1981 07 01 27.370
1981 07 02 26.655
1981 07 03 26.931
1981 07 04 24.812
1981 07 05 27.242
1981 07 06 24.995
1981 07 07 24.042
1981 07 08 24.753
1981 07 09 25.674
1981 07 10 25.097
1981 07 11 25.003
1981 07 12 26.107
1981 07 13 26.957
1981 07 14 26.229
1981 07 15 26.189
1981 07 16 27.904
1981 07 17 26.743
1981 07 18 26.787
1981 07 19 26.614
1981 07 20 25.249
1981 07 21 27.103
1981 07 22 27.395
1981 07 23 26.949
1981 07 24 26.053
1981 07 25 26.981
1981 07 26 25.502
1981 07 27 26.130
1981 07 28 25.452
1981 07 29 25.970
1981 07 30 28.332
1981 07 31 29.804
1981 08 01 26.282
1981 08 02 26.245
1981 08 03 27.272
1981 08 04 26.575
1981 08 05 25.334
1981 08 06 26.483
1981 08 07 25.832
1981 08 08 27.289
1981 08 09 28.712
1981 08 10 26.802
1981 08 11 28.788
1981 08 12 28.850
1981 08 13 27.183
1981 08 14 27.322
1981 08 15 27.645
1981 08 16 28.996
1981 08 17 25.912
1981 08 18 26.936
1981 08 19 27.344
1981 08 20 25.038
1981 08 21 25.913
1981 08 22 27.305
1981 08 23 27.776
1981 08 24 26.915
1981 08 25 27.478
1981 08 26 26.962
1981 08 27 26.928
1981 08 28 28.288
1981 08 29 29.572
1981 08 30 29.553
1981 08 31 27.729
1981 09 01 27.260
1981 09 02 26.405
1981 09 03 28.041
1981 09 04 27.335
1981 09 05 28.386
1981 09 06 27.790
1981 09 07 27.199
1981 09 08 28.043
1981 09 09 27.562
1981 09 10 28.256
1981 09 11 27.357
1981 09 12 27.612
1981 09 13 28.149
1981 09 14 27.292
1981 09 15 28.204
1981 09 16 27.541
1981 09 17 28.375
1981 09 18 27.254
1981 09 19 27.863
1981 09 20 26.495
1981 09 21 30.512
1981 09 22 29.057
1981 09 23 27.136
1981 09 24 28.923
1981 09 25 25.510
1981 09 26 27.389
1981 09 27 28.437
1981 09 28 28.324
1981 09 29 27.733
1981 09 30 28.672
1981 10 01 28.306
1981 10 02 25.595
1981 10 03 24.297
1981 10 04 28.442
1981 10 05 28.528
1981 10 06 28.590
1981 10 07 27.235
1981 10 08 26.599
1981 10 09 27.952
1981 10 10 26.016
1981 10 11 27.583
1981 10 12 25.654
1981 10 13 27.681
1981 10 14 26.953
1981 10 15 28.233
1981 10 16 27.984
1981 10 17 28.440
1981 10 18 27.161
1981 10 19 26.455
1981 10 20 27.073
1981 10 21 27.930
1981 10 22 27.184
1981 10 23 26.200
1981 10 24 27.192
1981 10 25 27.220
1981 10 26 28.840
1981 10 27 28.130
1981 10 28 26.276
1981 10 29 26.252
1981 10 30 27.144
1981 10 31 28.183
1981 11 01 26.881
1981 11 02 23.029
1981 11 03 26.467
1981 11 04 27.874
1981 11 05 27.505
1981 11 06 27.209
1981 11 07 28.190
1981 11 08 26.435
1981 11 09 26.606
1981 11 10 25.669
1981 11 11 24.345
1981 11 12 25.939
1981 11 13 26.558
1981 11 14 24.753
1981 11 15 26.815
1981 11 16 27.235
1981 11 17 26.013
1981 11 18 26.452
1981 11 19 23.698
1981 11 20 27.204
1981 11 21 28.475
1981 11 22 25.531
1981 11 23 24.892
1981 11 24 27.694
1981 11 25 27.326
1981 11 26 25.042
1981 11 27 26.913
1981 11 28 26.117
1981 11 29 25.938
1981 11 30 26.336
1981 12 01 26.621
1981 12 02 27.134
1981 12 03 26.875
1981 12 04 24.898
1981 12 05 24.237
1981 12 06 27.110
1981 12 07 27.276
1981 12 08 27.635
1981 12 09 28.262
1981 12 10 23.492
1981 12 11 27.068
1981 12 12 25.990
1981 12 13 27.624
1981 12 14 25.699
1981 12 15 23.864
1981 12 16 25.731
1981 12 17 25.454
1981 12 18 25.587
1981 12 19 23.579
1981 12 20 25.889
1981 12 21 26.061
1981 12 22 25.879
1981 12 23 24.400
1981 12 24 25.122
1981 12 25 20.997
1981 12 26 30.963
1981 12 27 25.527
1981 12 28 25.923
1981 12 29 27.041
1981 12 30 24.796
1981 12 31 26.088
1982 01 01 25.626
1982 01 02 25.342
1982 01 03 27.400
1982 01 04 26.237
1982 01 05 25.269
1982 01 06 23.555
1982 01 07 22.718
1982 01 08 25.384
1982 01 09 25.432
1982 01 10 25.110
1982 01 11 25.878
1982 01 12 26.990
1982 01 13 26.313
1982 01 14 26.395
1982 01 15 23.800
1982 01 16 24.829
1982 01 17 24.369
1982 01 18 23.229
1982 01 19 24.452
1982 01 20 25.540
1982 01 21 24.461
1982 01 22 27.177
1982 01 23 25.657
1982 01 24 24.859
1982 01 25 23.491
1982 01 26 25.627
1982 01 27 26.570
1982 01 28 26.169
1982 01 29 27.015
1982 01 30 25.963
1982 01 31 25.634
1982 02 01 25.260
1982 02 02 25.945
1982 02 03 25.559
1982 02 04 25.602
1982 02 05 27.475
1982 02 06 26.508
1982 02 07 26.065
1982 02 08 26.354
1982 02 09 26.761
1982 02 10 27.928
1982 02 11 27.358
1982 02 12 39.465
1982 02 13 26.899
1982 02 14 25.471
1982 02 15 26.085
1982 02 16 26.429
1982 02 17 24.249
1982 02 18 24.990
1982 02 19 25.922
1982 02 20 27.627
1982 02 21 26.293
1982 02 22 27.085
1982 02 23 26.125
1982 02 24 26.461
1982 02 25 24.646
1982 02 26 24.406
1982 02 27 25.538
1982 02 28 26.452
1982 03 01 27.898
1982 03 02 24.895
1982 03 03 24.576
1982 03 04 26.433
1982 03 05 28.006
1982 03 06 25.890
1982 03 07 25.232
1982 03 08 24.132
1982 03 09 26.140
1982 03 10 26.241
1982 03 11 26.792
1982 03 12 26.748
1982 03 13 29.319
1982 03 14 27.196
1982 03 15 26.793
1982 03 16 27.438
1982 03 17 25.775
1982 03 18 26.263
1982 03 19 26.593
1982 03 20 28.074
1982 03 21 28.117
1982 03 22 25.091
1982 03 23 27.461
1982 03 24 27.333
1982 03 25 27.818
1982 03 26 23.812
1982 03 27 25.190
1982 03 28 27.014
1982 03 29 25.926
1982 03 30 26.275
1982 03 31 28.690
1982 04 01 26.921
1982 04 02 27.608
1982 04 03 27.417
1982 04 04 27.497
1982 04 05 27.583
1982 04 06 26.525
1982 04 07 26.589
1982 04 08 24.874
1982 04 09 28.156
1982 04 10 25.337
1982 04 11 27.028
1982 04 12 25.716
1982 04 13 25.377
1982 04 14 25.436
1982 04 15 26.662
1982 04 16 26.448
1982 04 17 24.586
1982 04 18 24.066
1982 04 19 26.259
1982 04 20 24.934
1982 04 21 26.707
1982 04 22 25.186
1982 04 23 28.794
1982 04 24 27.560
1982 04 25 26.581
1982 04 26 26.512
1982 04 27 27.131
1982 04 28 27.186
1982 04 29 25.418
1982 04 30 26.620
1982 05 01 26.556
1982 05 02 26.142
1982 05 03 27.942
1982 05 04 26.486
1982 05 05 27.512
1982 05 06 25.962
1982 05 07 26.107
1982 05 08 27.479
1982 05 09 27.106
1982 05 10 26.945
1982 05 11 27.061
1982 05 12 27.275
1982 05 13 26.763
1982 05 14 26.675
1982 05 15 27.797
1982 05 16 26.027
1982 05 17 29.555
1982 05 18 27.105
1982 05 19 27.974
1982 05 20 25.601
1982 05 21 28.110
1982 05 22 25.674
1982 05 23 25.508
1982 05 24 26.767
1982 05 25 26.294
1982 05 26 27.156
1982 05 27 27.565
1982 05 28 26.353
1982 05 29 29.751
1982 05 30 27.617
1982 05 31 27.574
1982 06 01 25.342
1982 06 02 27.606
1982 06 03 26.618
1982 06 04 27.266
1982 06 05 29.053
1982 06 06 27.728
1982 06 07 25.962
1982 06 08 27.492
1982 06 09 26.690
1982 06 10 27.150
1982 06 11 27.716
1982 06 12 26.129
1982 06 13 27.115
1982 06 14 29.288
1982 06 15 28.277
1982 06 16 25.073
1982 06 17 25.726
1982 06 18 25.812
1982 06 19 26.077
1982 06 20 26.821
1982 06 21 27.685
1982 06 22 28.234
1982 06 23 26.549
1982 06 24 25.111
1982 06 25 28.626
1982 06 26 27.113
1982 06 27 26.996
1982 06 28 26.718
1982 06 29 25.514
1982 06 30 26.891
1982 07 01 27.850
1982 07 02 27.221
1982 07 03 26.652
1982 07 04 28.601
1982 07 05 26.990
1982 07 06 25.346
1982 07 07 24.998
1982 07 08 25.995
1982 07 09 27.996
1982 07 10 26.678
1982 07 11 27.506
1982 07 12 29.240
1982 07 13 27.258
1982 07 14 24.989
1982 07 15 27.884
1982 07 16 26.925
1982 07 17 26.026
1982 07 18 26.194
1982 07 19 26.589
1982 07 20 26.833
1982 07 21 24.236
1982 07 22 25.863
1982 07 23 25.966
1982 07 24 26.229
1982 07 25 26.712
1982 07 26 29.159
1982 07 27 28.022
1982 07 28 26.374
1982 07 29 25.863
1982 07 30 27.498
1982 07 31 27.641
1982 08 01 27.874
1982 08 02 25.560
1982 08 03 27.518
1982 08 04 27.126
1982 08 05 27.214
1982 08 06 26.535
1982 08 07 31.485
1982 08 08 27.377
1982 08 09 25.440
1982 08 10 28.059
1982 08 11 26.661
1982 08 12 27.116
1982 08 13 26.584
1982 08 14 26.175
1982 08 15 28.888
1982 08 16 25.880
1982 08 17 25.997
1982 08 18 28.275
1982 08 19 27.748
1982 08 20 28.099
1982 08 21 28.841
1982 08 22 26.353
1982 08 23 27.143
1982 08 24 29.315
1982 08 25 27.127
1982 08 26 28.746
1982 08 27 27.682
1982 08 28 26.967
1982 08 29 27.090
1982 08 30 26.998
1982 08 31 27.653
1982 09 01 27.849
1982 09 02 28.278
1982 09 03 28.665
1982 09 04 27.631
1982 09 05 27.816
1982 09 06 27.737
1982 09 07 27.846
1982 09 08 27.794
1982 09 09 27.823
1982 09 10 25.963
1982 09 11 26.304
1982 09 12 26.891
1982 09 13 27.631
1982 09 14 25.099
1982 09 15 25.351
1982 09 16 23.597
1982 09 17 25.713
1982 09 18 26.130
1982 09 19 26.419
1982 09 20 28.302
1982 09 21 26.975
1982 09 22 23.498
1982 09 23 24.266
1982 09 24 26.979
1982 09 25 26.410
1982 09 26 26.827
1982 09 27 27.167
1982 09 28 27.365
1982 09 29 26.362
1982 09 30 25.880
1982 10 01 25.692
1982 10 02 25.944
1982 10 03 26.385
1982 10 04 27.134
1982 10 05 27.888
1982 10 06 24.381
1982 10 07 22.400
1982 10 08 25.798
1982 10 09 26.972
1982 10 10 27.387
1982 10 11 27.090
1982 10 12 27.038
1982 10 13 29.010
1982 10 14 27.630
1982 10 15 24.959
1982 10 16 27.377
1982 10 17 27.723
1982 10 18 26.555
1982 10 19 26.641
1982 10 20 27.525
1982 10 21 28.135
1982 10 22 26.949
1982 10 23 27.044
1982 10 24 27.293
1982 10 25 28.130
1982 10 26 25.981
1982 10 27 27.152
1982 10 28 26.123
1982 10 29 24.906
1982 10 30 26.461
1982 10 31 27.029
1982 11 01 24.148
1982 11 02 25.699
1982 11 03 24.333
1982 11 04 26.807
1982 11 05 25.702
1982 11 06 26.642
1982 11 07 24.824
1982 11 08 26.158
1982 11 09 25.250
1982 11 10 26.569
1982 11 11 25.159
1982 11 12 26.740
1982 11 13 26.915
1982 11 14 25.545
1982 11 15 26.949
1982 11 16 27.765
1982 11 17 26.252
1982 11 18 26.646
1982 11 19 25.945
1982 11 20 26.778
1982 11 21 25.986
1982 11 22 26.992
1982 11 23 26.231
1982 11 24 26.313
1982 11 25 27.415
1982 11 26 26.933
1982 11 27 23.751
1982 11 28 24.532
1982 11 29 26.294
1982 11 30 26.582
1982 12 01 27.026
1982 12 02 27.037
1982 12 03 26.684
1982 12 04 26.182
1982 12 05 25.608
1982 12 06 26.285
1982 12 07 27.408
1982 12 08 27.765
1982 12 09 27.464
1982 12 10 25.778
1982 12 11 25.404
1982 12 12 27.538
1982 12 13 23.317
1982 12 14 25.914
1982 12 15 25.321
1982 12 16 26.339
1982 12 17 24.610
1982 12 18 25.803
1982 12 19 27.453
1982 12 20 25.624
1982 12 21 27.296
1982 12 22 27.648
1982 12 23 25.477
1982 12 24 24.329
1982 12 25 27.290
1982 12 26 25.576
1982 12 27 25.282
1982 12 28 25.983
1982 12 29 26.449
1982 12 30 24.203
1982 12 31 24.818
1983 01 01 25.870
1983 01 02 26.428
1983 01 03 27.403
1983 01 04 27.466
1983 01 05 28.356
1983 01 06 27.484
1983 01 07 27.593
1983 01 08 26.948
1983 01 09 28.269
1983 01 10 27.511
1983 01 11 27.601
1983 01 12 27.225
1983 01 13 25.998
1983 01 14 25.578
1983 01 15 27.315
1983 01 16 27.393
1983 01 17 25.212
1983 01 18 26.854
1983 01 19 26.746
1983 01 20 26.760
1983 01 21 27.673
1983 01 22 25.827
1983 01 23 27.216
1983 01 24 26.348
1983 01 25 27.492
1983 01 26 24.593
1983 01 27 25.480
1983 01 28 25.415
1983 01 29 24.016
1983 01 30 24.262
1983 01 31 26.024
1983 02 01 25.981
1983 02 02 23.862
1983 02 03 23.623
1983 02 04 25.911
1983 02 05 24.660
1983 02 06 25.819
1983 02 07 23.488
1983 02 08 23.869
1983 02 09 24.392
1983 02 10 24.914
1983 02 11 26.516
1983 02 12 27.397
1983 02 13 26.885
1983 02 14 27.375
1983 02 15 26.434
1983 02 16 23.932
1983 02 17 25.939
1983 02 18 26.455
1983 02 19 27.149
1983 02 20 28.576
1983 02 21 28.982
1983 02 22 27.318
1983 02 23 27.599
1983 02 24 28.322
1983 02 25 28.454
1983 02 26 28.120
1983 02 27 28.666
1983 02 28 29.239
1983 03 01 27.032
1983 03 02 27.502
1983 03 03 26.579
1983 03 04 28.408
1983 03 05 26.792
1983 03 06 27.015
1983 03 07 26.396
1983 03 08 24.987
1983 03 09 23.348
1983 03 10 24.797
1983 03 11 26.437
1983 03 12 25.755
1983 03 13 26.430
1983 03 14 25.748
1983 03 15 27.140
1983 03 16 27.205
1983 03 17 26.546
1983 03 18 26.145
1983 03 19 27.061
1983 03 20 25.880
1983 03 21 25.904
1983 03 22 25.687
1983 03 23 24.009
1983 03 24 26.401
1983 03 25 26.412
1983 03 26 24.796
1983 03 27 26.057
1983 03 28 23.244
1983 03 29 24.247
1983 03 30 26.540
1983 03 31 24.818
1983 04 01 26.808
1983 04 02 26.717
1983 04 03 26.488
1983 04 04 28.369
1983 04 05 25.872
1983 04 06 27.478
1983 04 07 26.165
1983 04 08 27.463
1983 04 09 25.873
1983 04 10 26.727
1983 04 11 26.700
1983 04 12 27.524
1983 04 13 26.711
1983 04 14 27.720
1983 04 15 27.753
1983 04 16 28.275
1983 04 17 27.798
1983 04 18 28.531
1983 04 19 28.233
1983 04 20 28.290
1983 04 21 28.846
1983 04 22 27.942
1983 04 23 28.820
1983 04 24 27.459
1983 04 25 29.456
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.359
1983 05 02 27.432
1983 05 03 28.104
1983 05 04 30.046
1983 05 05 27.117
1983 05 06 27.395
1983 05 07 27.502
1983 05 08 27.839
1983 05 09 28.370
1983 05 10 27.406
1983 05 11 28.125
1983 05 12 28.259
1983 05 13 28.395
1983 05 14 27.905
1983 05 15 27.609
1983 05 16 30.112
1983 05 17 28.292
1983 05 18 28.444
1983 05 19 29.084
1983 05 20 29.436
1983 05 21 29.069
1983 05 22 28.116
1983 05 23 28.640
1983 05 24 27.060
1983 05 25 28.004
1983 05 26 27.953
1983 05 27 28.665
1983 05 28 29.517
1983 05 29 28.072
1983 05 30 28.005
1983 05 31 27.984
1983 06 01 29.049
1983 06 02 28.845
1983 06 03 27.819
1983 06 04 27.655
1983 06 05 27.240
1983 06 06 27.821
1983 06 07 26.271
1983 06 08 27.990
1983 06 09 27.127
1983 06 10 26.754
1983 06 11 26.956
1983 06 12 27.077
1983 06 13 27.988
1983 06 14 26.975
1983 06 15 29.773
1983 06 16 27.394
1983 06 17 26.844
1983 06 18 28.147
1983 06 19 28.519
1983 06 20 26.815
1983 06 21 26.903
1983 06 22 26.790
1983 06 23 28.271
1983 06 24 27.794
