year month day temperature_mean
1981 05 23 16.393
1981 05 24 17.133
1981 05 25 15.967
1981 05 26 14.776
1981 05 27 11.971
1981 05 28 13.264
1981 05 29 14.011
1981 05 30 12.887
1981 05 31 14.552
1981 06 01 16.184
1981 06 02 16.920
1981 06 03 13.322
1981 06 04 11.010
1981 06 05 13.371
1981 06 06 13.356
1981 06 07 10.445
1981 06 08 9.222
1981 06 09 9.573
1981 06 10 10.879
1981 06 11 13.081
1981 06 12 11.111
1981 06 13 10.832
1981 06 14 8.750
1981 06 15 9.676
1981 06 16 10.980
1981 06 17 4.020
1981 06 18 2.526
1981 06 19 4.277
1981 06 20 7.955
1981 06 21 9.377
1981 06 22 11.855
1981 06 23 10.802
1981 06 24 11.999
1981 06 25 13.287
1981 06 26 17.529
1981 06 27 16.721
1981 06 28 16.634
1981 06 29 16.591
1981 06 30 16.331
1981 07 01 16.375
1981 07 02 10.834
1981 07 03 7.127
1981 07 04 8.322
1981 07 05 9.759
1981 07 06 7.895
1981 07 07 10.592
1981 07 08 11.747
1981 07 09 12.791
1981 07 10 13.547
1981 07 11 16.309
1981 07 12 17.735
1981 07 13 18.448
1981 07 14 17.175
1981 07 15 19.195
1981 07 16 19.436
1981 07 17 9.218
1981 07 18 2.953
1981 07 19 2.506
1981 07 20 0.190
1981 07 21 5.923
1981 07 22 6.664
1981 07 23 6.285
1981 07 24 3.668
1981 07 25 7.168
1981 07 26 9.978
1981 07 27 11.567
1981 07 28 13.964
1981 07 29 14.951
1981 07 30 15.618
1981 07 31 17.583
1981 08 01 18.217
1981 08 02 17.239
1981 08 03 18.033
1981 08 04 19.531
1981 08 05 18.681
1981 08 06 18.769
1981 08 07 18.722
1981 08 08 14.930
1981 08 09 12.673
1981 08 10 12.610
1981 08 11 14.549
1981 08 12 12.838
1981 08 13 15.145
1981 08 14 10.737
1981 08 15 11.751
1981 08 16 12.289
1981 08 17 12.564
1981 08 18 13.489
1981 08 19 12.572
1981 08 20 12.066
1981 08 21 12.239
1981 08 22 12.979
1981 08 23 14.357
1981 08 24 16.004
1981 08 25 18.332
1981 08 26 20.346
1981 08 27 17.146
1981 08 28 17.017
1981 08 29 15.659
1981 08 30 15.111
1981 08 31 12.724
1981 09 01 13.266
1981 09 02 14.343
1981 09 03 16.226
1981 09 04 8.981
1981 09 05 10.270
1981 09 06 13.746
1981 09 07 16.429
1981 09 08 18.831
1981 09 09 21.223
1981 09 10 22.328
1981 09 11 20.593
1981 09 12 21.631
1981 09 13 18.084
1981 09 14 15.656
1981 09 15 5.486
1981 09 16 9.522
1981 09 17 13.675
1981 09 18 18.687
1981 09 19 23.109
1981 09 20 19.906
1981 09 21 14.475
1981 09 22 12.291
1981 09 23 13.235
1981 09 24 17.001
1981 09 25 15.220
1981 09 26 17.428
1981 09 27 20.446
1981 09 28 22.402
1981 09 29 16.755
1981 09 30 7.765
1981 10 01 10.641
1981 10 02 13.750
1981 10 03 18.106
1981 10 04 16.479
1981 10 05 17.887
1981 10 06 17.373
1981 10 07 17.329
1981 10 08 12.872
1981 10 09 13.539
1981 10 10 13.261
1981 10 11 16.249
1981 10 12 17.207
1981 10 13 13.951
1981 10 14 14.428
1981 10 15 12.961
1981 10 16 16.671
1981 10 17 14.494
1981 10 18 12.466
1981 10 19 12.414
1981 10 20 13.335
1981 10 21 14.884
1981 10 22 16.299
1981 10 23 16.445
1981 10 24 18.918
1981 10 25 22.516
1981 10 26 18.368
1981 10 27 17.920
1981 10 28 19.020
1981 10 29 20.141
1981 10 30 19.843
1981 10 31 19.823
1981 11 01 21.196
1981 11 02 21.344
1981 11 03 19.842
1981 11 04 20.808
1981 11 05 21.377
1981 11 06 19.207
1981 11 07 20.302
1981 11 08 19.958
1981 11 09 19.177
1981 11 10 20.207
1981 11 11 17.479
1981 11 12 18.357
1981 11 13 16.619
1981 11 14 18.035
1981 11 15 18.636
1981 11 16 18.857
1981 11 17 18.234
1981 11 18 18.095
1981 11 19 19.249
1981 11 20 14.917
1981 11 21 17.258
1981 11 22 19.762
1981 11 23 21.472
1981 11 24 18.837
1981 11 25 19.914
1981 11 26 19.947
1981 11 27 21.501
1981 11 28 19.827
1981 11 29 20.945
1981 11 30 18.924
1981 12 01 18.753
1981 12 02 17.190
1981 12 03 16.574
1981 12 04 18.607
1981 12 05 19.751
1981 12 06 18.555
1981 12 07 18.806
1981 12 08 13.779
1981 12 09 15.645
1981 12 10 17.249
1981 12 11 20.042
1981 12 12 20.490
1981 12 13 18.925
1981 12 14 20.673
1981 12 15 19.140
1981 12 16 18.692
1981 12 17 19.604
1981 12 18 22.362
1981 12 19 21.731
1981 12 20 22.052
1981 12 21 19.347
1981 12 22 19.741
1981 12 23 21.459
1981 12 24 18.497
1981 12 25 19.449
1981 12 26 18.505
1981 12 27 19.272
1981 12 28 18.518
1981 12 29 18.586
1981 12 30 18.911
1981 12 31 19.826
1982 01 01 21.372
1982 01 02 14.427
1982 01 03 16.357
1982 01 04 19.354
1982 01 05 19.236
1982 01 06 20.801
1982 01 07 19.250
1982 01 08 18.628
1982 01 09 19.711
1982 01 10 21.790
1982 01 11 21.355
1982 01 12 20.126
1982 01 13 19.379
1982 01 14 19.685
1982 01 15 19.971
1982 01 16 22.653
1982 01 17 22.038
1982 01 18 22.152
1982 01 19 20.600
1982 01 20 19.955
1982 01 21 20.141
1982 01 22 20.164
1982 01 23 18.901
1982 01 24 19.595
1982 01 25 20.134
1982 01 26 21.456
1982 01 27 21.528
1982 01 28 22.669
1982 01 29 22.182
1982 01 30 21.813
1982 01 31 21.735
1982 02 01 21.387
1982 02 02 21.998
1982 02 03 22.529
1982 02 04 17.965
1982 02 05 17.066
1982 02 06 19.604
1982 02 07 20.935
1982 02 08 22.027
1982 02 09 19.615
1982 02 10 20.750
1982 02 11 21.471
1982 02 12 20.961
1982 02 13 20.582
1982 02 14 21.792
1982 02 15 21.889
1982 02 16 20.764
1982 02 17 21.855
1982 02 18 20.493
1982 02 19 21.167
1982 02 20 21.043
1982 02 21 21.495
1982 02 22 20.140
1982 02 23 17.441
1982 02 24 17.436
1982 02 25 17.626
1982 02 26 19.869
1982 02 27 20.976
1982 02 28 21.488
1982 03 01 20.695
1982 03 02 18.974
1982 03 03 18.189
1982 03 04 17.008
1982 03 05 16.555
1982 03 06 18.586
1982 03 07 19.621
1982 03 08 17.551
1982 03 09 20.154
1982 03 10 21.600
1982 03 11 21.929
1982 03 12 21.131
1982 03 13 20.447
1982 03 14 20.138
1982 03 15 20.159
1982 03 16 20.748
1982 03 17 20.102
1982 03 18 20.747
1982 03 19 21.456
1982 03 20 20.300
1982 03 21 19.016
1982 03 22 19.041
1982 03 23 19.849
1982 03 24 19.683
1982 03 25 20.222
1982 03 26 20.333
1982 03 27 20.816
1982 03 28 17.144
1982 03 29 16.561
1982 03 30 17.697
1982 03 31 18.745
1982 04 01 19.091
1982 04 02 19.100
1982 04 03 19.030
1982 04 04 19.550
1982 04 05 18.874
1982 04 06 17.554
1982 04 07 16.717
1982 04 08 16.366
1982 04 09 16.256
1982 04 10 15.807
1982 04 11 16.619
1982 04 12 18.070
1982 04 13 18.155
1982 04 14 17.310
1982 04 15 14.024
1982 04 16 12.431
1982 04 17 13.379
1982 04 18 14.184
1982 04 19 15.173
1982 04 20 16.437
1982 04 21 16.350
1982 04 22 16.519
1982 04 23 15.759
1982 04 24 16.951
1982 04 25 16.944
1982 04 26 17.188
1982 04 27 16.226
1982 04 28 15.825
1982 04 29 13.963
1982 04 30 13.010
1982 05 01 13.095
1982 05 02 14.769
1982 05 03 15.190
1982 05 04 13.219
1982 05 05 12.184
1982 05 06 12.785
1982 05 07 13.080
1982 05 08 15.191
1982 05 09 16.793
1982 05 10 17.690
1982 05 11 14.233
1982 05 12 14.127
1982 05 13 18.503
1982 05 14 18.071
1982 05 15 17.820
1982 05 16 16.885
1982 05 17 18.946
1982 05 18 17.965
1982 05 19 12.070
1982 05 20 8.540
1982 05 21 9.591
1982 05 22 9.569
1982 05 23 12.689
1982 05 24 12.872
1982 05 25 11.773
1982 05 26 11.933
1982 05 27 9.723
1982 05 28 7.790
1982 05 29 8.546
1982 05 30 9.712
1982 05 31 10.884
1982 06 01 12.778
1982 06 02 13.951
1982 06 03 13.349
1982 06 04 13.718
1982 06 05 13.879
1982 06 06 13.356
1982 06 07 13.701
1982 06 08 13.925
1982 06 09 14.003
1982 06 10 18.918
1982 06 11 15.870
1982 06 12 16.122
1982 06 13 13.916
1982 06 14 16.618
1982 06 15 16.493
1982 06 16 12.174
1982 06 17 11.419
1982 06 18 13.858
1982 06 19 15.422
1982 06 20 13.631
1982 06 21 10.243
1982 06 22 12.140
1982 06 23 9.682
1982 06 24 10.012
1982 06 25 10.029
1982 06 26 10.798
1982 06 27 14.371
1982 06 28 18.933
1982 06 29 10.470
1982 06 30 7.746
1982 07 01 10.378
1982 07 02 12.710
1982 07 03 15.614
1982 07 04 14.797
1982 07 05 15.346
1982 07 06 16.122
1982 07 07 16.879
1982 07 08 11.882
1982 07 09 10.436
1982 07 10 10.674
1982 07 11 13.105
1982 07 12 13.301
1982 07 13 12.546
1982 07 14 6.490
1982 07 15 8.342
1982 07 16 13.659
1982 07 17 13.378
1982 07 18 12.740
1982 07 19 14.535
1982 07 20 14.694
1982 07 21 15.194
1982 07 22 19.042
1982 07 23 18.846
1982 07 24 15.845
1982 07 25 16.494
1982 07 26 14.840
1982 07 27 15.460
1982 07 28 17.485
1982 07 29 14.922
1982 07 30 6.478
1982 07 31 6.875
1982 08 01 10.126
1982 08 02 11.655
1982 08 03 6.845
1982 08 04 8.841
1982 08 05 12.956
1982 08 06 13.783
1982 08 07 18.289
1982 08 08 19.080
1982 08 09 14.962
1982 08 10 12.647
1982 08 11 11.739
1982 08 12 12.814
1982 08 13 13.509
1982 08 14 14.585
1982 08 15 17.506
1982 08 16 17.648
1982 08 17 14.591
1982 08 18 13.518
1982 08 19 10.958
1982 08 20 9.260
1982 08 21 14.379
1982 08 22 16.380
1982 08 23 17.347
1982 08 24 14.130
1982 08 25 19.318
1982 08 26 20.017
1982 08 27 20.611
1982 08 28 18.710
1982 08 29 21.008
1982 08 30 22.261
1982 08 31 18.227
1982 09 01 14.212
1982 09 02 16.057
1982 09 03 17.414
1982 09 04 17.459
1982 09 05 18.787
1982 09 06 14.538
1982 09 07 12.605
1982 09 08 13.783
1982 09 09 13.594
1982 09 10 16.644
1982 09 11 18.494
1982 09 12 20.250
1982 09 13 18.908
1982 09 14 20.031
1982 09 15 21.864
1982 09 16 20.865
1982 09 17 21.190
1982 09 18 20.869
1982 09 19 12.331
1982 09 20 12.063
1982 09 21 13.324
1982 09 22 15.985
1982 09 23 15.997
1982 09 24 16.134
1982 09 25 17.764
1982 09 26 16.019
1982 09 27 19.237
1982 09 28 14.353
1982 09 29 9.262
1982 09 30 13.285
1982 10 01 14.732
1982 10 02 11.486
1982 10 03 13.510
1982 10 04 18.112
1982 10 05 19.334
1982 10 06 14.878
1982 10 07 13.777
1982 10 08 13.018
1982 10 09 14.665
1982 10 10 13.904
1982 10 11 13.128
1982 10 12 15.287
1982 10 13 14.186
1982 10 14 8.300
1982 10 15 11.301
1982 10 16 15.820
1982 10 17 18.576
1982 10 18 17.067
1982 10 19 10.342
1982 10 20 17.081
1982 10 21 19.167
1982 10 22 21.287
1982 10 23 21.292
1982 10 24 16.616
1982 10 25 20.334
1982 10 26 19.344
1982 10 27 19.759
1982 10 28 15.266
1982 10 29 17.941
1982 10 30 17.329
1982 10 31 14.566
1982 11 01 18.334
1982 11 02 20.535
1982 11 03 19.645
1982 11 04 19.500
1982 11 05 14.220
1982 11 06 15.695
1982 11 07 14.585
1982 11 08 17.646
1982 11 09 17.216
1982 11 10 20.378
1982 11 11 16.849
1982 11 12 15.781
1982 11 13 16.898
1982 11 14 14.262
1982 11 15 14.821
1982 11 16 16.770
1982 11 17 17.427
1982 11 18 18.998
1982 11 19 21.261
1982 11 20 18.176
1982 11 21 15.765
1982 11 22 17.680
1982 11 23 18.664
1982 11 24 17.724
1982 11 25 19.018
1982 11 26 20.132
1982 11 27 19.031
1982 11 28 17.376
1982 11 29 15.740
1982 11 30 22.087
1982 12 01 22.169
1982 12 02 21.125
1982 12 03 15.072
1982 12 04 13.748
1982 12 05 14.533
1982 12 06 18.477
1982 12 07 15.123
1982 12 08 12.552
1982 12 09 16.711
1982 12 10 17.833
1982 12 11 20.671
1982 12 12 20.966
1982 12 13 21.978
1982 12 14 21.775
1982 12 15 21.803
1982 12 16 22.424
1982 12 17 21.500
1982 12 18 21.022
1982 12 19 20.992
1982 12 20 20.672
1982 12 21 20.297
1982 12 22 19.972
1982 12 23 19.540
1982 12 24 15.164
1982 12 25 17.835
1982 12 26 19.600
1982 12 27 20.210
1982 12 28 21.379
1982 12 29 22.336
1982 12 30 21.283
1982 12 31 22.548
1983 01 01 21.535
1983 01 02 20.344
1983 01 03 21.096
1983 01 04 21.611
1983 01 05 19.277
1983 01 06 17.052
1983 01 07 18.447
1983 01 08 19.812
1983 01 09 21.252
1983 01 10 23.603
1983 01 11 21.762
1983 01 12 23.026
1983 01 13 22.433
1983 01 14 21.375
1983 01 15 20.460
1983 01 16 22.512
1983 01 17 24.095
1983 01 18 23.476
1983 01 19 23.760
1983 01 20 19.713
1983 01 21 19.707
1983 01 22 21.372
1983 01 23 23.808
1983 01 24 22.281
1983 01 25 22.662
1983 01 26 23.097
1983 01 27 23.926
1983 01 28 22.771
1983 01 29 22.660
1983 01 30 20.901
1983 01 31 20.383
1983 02 01 18.862
1983 02 02 15.665
1983 02 03 16.197
1983 02 04 18.610
1983 02 05 20.970
1983 02 06 21.744
1983 02 07 22.349
1983 02 08 20.789
1983 02 09 20.414
1983 02 10 18.943
1983 02 11 21.211
1983 02 12 22.522
1983 02 13 21.951
1983 02 14 21.513
1983 02 15 21.968
1983 02 16 22.825
1983 02 17 18.629
1983 02 18 20.684
1983 02 19 22.417
1983 02 20 21.467
1983 02 21 22.510
1983 02 22 22.190
1983 02 23 21.405
1983 02 24 23.296
1983 02 25 21.834
1983 02 26 21.927
1983 02 27 18.640
1983 02 28 17.916
1983 03 01 17.013
1983 03 02 18.289
1983 03 03 19.082
1983 03 04 18.934
1983 03 05 20.163
1983 03 06 20.709
1983 03 07 17.543
1983 03 08 19.271
1983 03 09 21.963
1983 03 10 22.698
1983 03 11 23.265
1983 03 12 20.864
1983 03 13 16.806
1983 03 14 18.128
1983 03 15 18.878
1983 03 16 18.730
1983 03 17 19.683
1983 03 18 17.532
1983 03 19 14.189
1983 03 20 13.519
1983 03 21 14.299
1983 03 22 15.218
1983 03 23 16.503
1983 03 24 16.077
1983 03 25 16.294
1983 03 26 17.147
1983 03 27 19.233
1983 03 28 20.350
1983 03 29 20.036
1983 03 30 19.538
1983 03 31 19.342
1983 04 01 18.134
1983 04 02 19.562
1983 04 03 19.807
1983 04 04 20.219
1983 04 05 18.765
1983 04 06 17.823
1983 04 07 16.056
1983 04 08 15.158
1983 04 09 15.635
1983 04 10 17.640
1983 04 11 16.571
1983 04 12 18.036
1983 04 13 19.002
1983 04 14 19.252
1983 04 15 19.506
1983 04 16 17.957
1983 04 17 17.779
1983 04 18 17.039
1983 04 19 15.660
1983 04 20 17.566
1983 04 21 16.858
1983 04 22 12.967
1983 04 23 14.576
1983 04 24 14.961
1983 04 25 18.555
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.027
1983 05 02 19.072
1983 05 03 15.393
1983 05 04 15.839
1983 05 05 17.158
1983 05 06 15.477
1983 05 07 17.734
1983 05 08 15.425
1983 05 09 16.599
1983 05 10 16.672
1983 05 11 18.465
1983 05 12 15.778
1983 05 13 15.423
1983 05 14 14.159
1983 05 15 16.118
1983 05 16 17.867
1983 05 17 15.809
1983 05 18 15.784
1983 05 19 17.540
1983 05 20 14.857
1983 05 21 15.069
1983 05 22 15.421
1983 05 23 16.054
1983 05 24 12.972
1983 05 25 12.556
1983 05 26 13.405
1983 05 27 13.293
1983 05 28 14.759
1983 05 29 10.753
1983 05 30 10.151
1983 05 31 8.985
1983 06 01 7.391
1983 06 02 4.946
1983 06 03 9.571
1983 06 04 5.611
1983 06 05 3.936
1983 06 06 5.663
1983 06 07 5.923
1983 06 08 8.528
1983 06 09 12.429
1983 06 10 8.110
1983 06 11 10.968
1983 06 12 10.782
1983 06 13 11.442
1983 06 14 8.868
1983 06 15 5.538
1983 06 16 4.915
1983 06 17 10.633
1983 06 18 13.935
1983 06 19 16.860
1983 06 20 19.381
1983 06 21 20.377
1983 06 22 19.448
1983 06 23 19.848
1983 06 24 13.606
