year month day temperature_mean
1980 06 18 18.691
1980 06 19 19.419
1980 06 20 20.804
1980 06 21 22.506
1980 06 22 24.001
1980 06 23 23.687
1980 06 24 24.561
1980 06 25 22.802
1980 06 26 22.067
1980 06 27 23.010
1980 06 28 21.988
1980 06 29 21.711
1980 06 30 19.918
1980 07 01 19.683
1980 07 02 20.784
1980 07 03 20.931
1980 07 04 20.655
1980 07 05 20.933
1980 07 06 20.651
1980 07 07 20.944
1980 07 08 20.188
1980 07 09 18.922
1980 07 10 20.179
1980 07 11 19.886
1980 07 12 21.136
1980 07 13 21.279
1980 07 14 21.323
1980 07 15 23.403
1980 07 16 23.732
1980 07 17 16.929
1980 07 18 20.472
1980 07 19 20.259
1980 07 20 22.109
1980 07 21 21.482
1980 07 22 20.396
1980 07 23 20.796
1980 07 24 22.469
1980 07 25 21.856
1980 07 26 21.014
1980 07 27 20.519
1980 07 28 20.674
1980 07 29 21.132
1980 07 30 23.143
1980 07 31 21.562
1980 08 01 24.754
1980 08 02 22.386
1980 08 03 22.585
1980 08 04 22.136
1980 08 05 22.064
1980 08 06 20.633
1980 08 07 21.849
1980 08 08 20.666
1980 08 09 21.202
1980 08 10 22.383
1980 08 11 23.252
1980 08 12 23.490
1980 08 13 23.370
1980 08 14 22.925
1980 08 15 23.043
1980 08 16 23.383
1980 08 17 23.923
1980 08 18 23.543
1980 08 19 23.752
1980 08 20 25.078
1980 08 21 23.757
1980 08 22 25.020
1980 08 23 24.276
1980 08 24 24.492
1980 08 25 24.625
1980 08 26 23.424
1980 08 27 23.357
1980 08 28 24.023
1980 08 29 20.594
1980 08 30 21.757
1980 08 31 22.797
1980 09 01 23.326
1980 09 02 22.745
1980 09 03 21.607
1980 09 04 27.304
1980 09 05 21.865
1980 09 06 25.268
1980 09 07 25.272
1980 09 08 22.831
1980 09 09 24.857
1980 09 10 25.733
1980 09 11 25.088
1980 09 12 22.731
1980 09 13 23.096
1980 09 14 23.297
1980 09 15 23.249
1980 09 16 26.652
1980 09 17 27.030
1980 09 18 26.382
1980 09 19 26.571
1980 09 20 26.590
1980 09 21 28.458
1980 09 22 26.889
1980 09 23 27.121
1980 09 24 22.358
1980 09 25 26.414
1980 09 26 25.708
1980 09 27 23.684
1980 09 28 23.381
1980 09 29 26.121
1980 09 30 26.797
1980 10 01 24.868
1980 10 02 24.042
1980 10 03 24.806
1980 10 04 24.068
1980 10 05 26.401
1980 10 06 26.047
1980 10 07 27.585
1980 10 08 26.153
1980 10 09 26.713
1980 10 10 27.416
1980 10 11 27.922
1980 10 12 25.444
1980 10 13 24.892
1980 10 14 25.452
1980 10 15 22.898
1980 10 16 23.441
1980 10 17 24.224
1980 10 18 25.642
1980 10 19 26.203
1980 10 20 27.494
1980 10 21 25.962
1980 10 22 26.849
1980 10 23 26.838
1980 10 24 26.145
1980 10 25 25.826
1980 10 26 25.125
1980 10 27 25.885
1980 10 28 27.800
1980 10 29 28.794
1980 10 30 29.624
1980 10 31 29.450
1980 11 01 26.325
1980 11 02 23.335
1980 11 03 24.625
1980 11 04 25.622
1980 11 05 24.523
1980 11 06 23.017
1980 11 07 23.324
1980 11 08 23.938
1980 11 09 23.490
1980 11 10 24.624
1980 11 11 25.943
1980 11 12 23.742
1980 11 13 23.659
1980 11 14 25.238
1980 11 15 24.072
1980 11 16 25.311
1980 11 17 25.458
1980 11 18 26.525
1980 11 19 26.389
1980 11 20 27.231
1980 11 21 26.933
1980 11 22 25.984
1980 11 23 26.757
1980 11 24 24.186
1980 11 25 22.499
1980 11 26 22.899
1980 11 27 24.153
1980 11 28 24.664
1980 11 29 25.264
1980 11 30 25.449
1980 12 01 24.414
1980 12 02 17.393
1980 12 03 24.392
1980 12 04 23.659
1980 12 05 24.134
1980 12 06 25.168
1980 12 07 26.093
1980 12 08 25.952
1980 12 09 25.708
1980 12 10 25.025
1980 12 11 24.617
1980 12 12 24.009
1980 12 13 24.591
1980 12 14 23.908
1980 12 15 23.953
1980 12 16 22.769
1980 12 17 21.983
1980 12 18 20.647
1980 12 19 23.135
1980 12 20 23.873
1980 12 21 23.850
1980 12 22 23.845
1980 12 23 23.931
1980 12 24 24.277
1980 12 25 24.249
1980 12 26 24.097
1980 12 27 25.855
1980 12 28 24.915
1980 12 29 23.148
1980 12 30 23.813
1980 12 31 22.990
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.007
1981 01 04 24.177
1981 01 05 24.413
1981 01 06 23.509
1981 01 07 23.462
1981 01 08 24.652
1981 01 09 24.926
1981 01 10 24.860
1981 01 11 24.513
1981 01 12 22.937
1981 01 13 23.857
1981 01 14 22.848
1981 01 15 25.461
1981 01 16 24.898
1981 01 17 25.196
1981 01 18 24.183
1981 01 19 24.117
1981 01 20 24.313
1981 01 21 24.408
1981 01 22 24.249
1981 01 23 24.195
1981 01 24 24.810
1981 01 25 24.892
1981 01 26 25.533
1981 01 27 24.006
1981 01 28 22.654
1981 01 29 24.386
1981 01 30 24.582
1981 01 31 23.206
1981 02 01 18.899
1981 02 02 25.049
1981 02 03 23.664
1981 02 04 23.588
1981 02 05 21.645
1981 02 06 23.619
1981 02 07 24.585
1981 02 08 25.333
1981 02 09 25.466
1981 02 10 24.917
1981 02 11 22.338
1981 02 12 25.601
1981 02 13 24.959
1981 02 14 24.574
1981 02 15 23.852
1981 02 16 23.811
1981 02 17 24.650
1981 02 18 25.109
1981 02 19 24.225
1981 02 20 25.428
1981 02 21 24.669
1981 02 22 24.837
1981 02 23 25.109
1981 02 24 25.156
1981 02 25 24.845
1981 02 26 24.506
1981 02 27 24.444
1981 02 28 25.838
1981 03 01 26.282
1981 03 02 27.145
1981 03 03 26.630
1981 03 04 26.930
1981 03 05 27.059
1981 03 06 27.614
1981 03 07 26.342
1981 03 08 24.486
1981 03 09 25.515
1981 03 10 26.124
1981 03 11 24.987
1981 03 12 25.957
1981 03 13 26.175
1981 03 14 25.694
1981 03 15 25.811
1981 03 16 25.836
1981 03 17 25.118
1981 03 18 24.918
1981 03 19 24.147
1981 03 20 23.698
1981 03 21 24.475
1981 03 22 23.320
1981 03 23 23.328
1981 03 24 23.738
1981 03 25 24.378
1981 03 26 22.040
1981 03 27 22.207
1981 03 28 23.663
1981 03 29 23.653
1981 03 30 23.053
1981 03 31 24.026
1981 04 01 23.631
1981 04 02 24.031
1981 04 03 23.559
1981 04 04 24.527
1981 04 05 23.947
1981 04 06 23.194
1981 04 07 23.381
1981 04 08 23.430
1981 04 09 23.467
1981 04 10 23.489
1981 04 11 23.466
1981 04 12 23.467
1981 04 13 21.279
1981 04 14 21.645
1981 04 15 21.958
1981 04 16 23.243
1981 04 17 24.599
1981 04 18 23.119
1981 04 19 22.495
1981 04 20 20.610
1981 04 21 22.072
1981 04 22 21.988
1981 04 23 22.938
1981 04 24 23.040
1981 04 25 22.695
1981 04 26 23.660
1981 04 27 23.377
1981 04 28 22.425
1981 04 29 22.253
1981 04 30 23.716
1981 05 01 24.619
1981 05 02 24.042
1981 05 03 23.285
1981 05 04 24.260
1981 05 05 22.849
1981 05 06 22.797
1981 05 07 22.503
1981 05 08 22.460
1981 05 09 22.611
1981 05 10 21.652
1981 05 11 22.270
1981 05 12 20.338
1981 05 13 20.757
1981 05 14 22.735
1981 05 15 22.249
1981 05 16 22.093
1981 05 17 17.945
1981 05 18 22.515
1981 05 19 21.827
1981 05 20 21.063
1981 05 21 22.639
1981 05 22 21.558
1981 05 23 21.782
1981 05 24 21.245
1981 05 25 22.369
1981 05 26 21.833
1981 05 27 21.627
1981 05 28 22.546
1981 05 29 20.777
1981 05 30 20.690
1981 05 31 20.907
1981 06 01 20.061
1981 06 02 19.831
1981 06 03 21.099
1981 06 04 21.165
1981 06 05 21.893
1981 06 06 22.470
1981 06 07 21.255
1981 06 08 19.090
1981 06 09 19.164
1981 06 10 19.286
1981 06 11 20.111
1981 06 12 19.787
1981 06 13 20.646
1981 06 14 21.097
1981 06 15 20.625
1981 06 16 21.517
1981 06 17 24.196
1981 06 18 21.712
1981 06 19 21.836
1981 06 20 21.328
1981 06 21 20.586
1981 06 22 20.222
1981 06 23 19.245
1981 06 24 19.427
1981 06 25 20.356
1981 06 26 18.991
1981 06 27 20.901
1981 06 28 19.994
1981 06 29 19.787
1981 06 30 19.314
1981 07 01 21.085
1981 07 02 21.255
1981 07 03 20.618
1981 07 04 20.795
1981 07 05 19.912
1981 07 06 17.275
1981 07 07 17.365
1981 07 08 17.144
1981 07 09 18.095
1981 07 10 18.911
1981 07 11 19.720
1981 07 12 20.157
1981 07 13 21.136
1981 07 14 20.384
1981 07 15 21.296
1981 07 16 19.040
1981 07 17 21.753
1981 07 18 20.322
1981 07 19 21.065
1981 07 20 20.499
1981 07 21 21.327
1981 07 22 21.878
1981 07 23 20.498
1981 07 24 21.365
1981 07 25 21.198
1981 07 26 19.666
1981 07 27 19.491
1981 07 28 21.008
1981 07 29 19.060
1981 07 30 19.380
1981 07 31 19.239
1981 08 01 19.846
1981 08 02 20.410
1981 08 03 20.843
1981 08 04 21.155
1981 08 05 21.940
1981 08 06 20.572
1981 08 07 20.644
1981 08 08 20.491
1981 08 09 21.051
1981 08 10 20.157
1981 08 11 21.294
1981 08 12 21.644
1981 08 13 22.382
1981 08 14 24.512
1981 08 15 25.977
1981 08 16 25.110
1981 08 17 24.994
1981 08 18 23.210
1981 08 19 23.431
1981 08 20 22.439
1981 08 21 22.014
1981 08 22 20.184
1981 08 23 20.153
1981 08 24 20.513
1981 08 25 21.012
1981 08 26 22.334
1981 08 27 22.409
1981 08 28 21.766
1981 08 29 23.500
1981 08 30 24.475
1981 08 31 23.091
1981 09 01 23.183
1981 09 02 22.958
1981 09 03 22.639
1981 09 04 23.618
1981 09 05 25.232
1981 09 06 25.648
1981 09 07 24.949
1981 09 08 23.479
1981 09 09 22.202
1981 09 10 22.323
1981 09 11 23.209
1981 09 12 22.181
1981 09 13 23.449
1981 09 14 24.321
1981 09 15 23.006
1981 09 16 24.699
1981 09 17 26.080
1981 09 18 25.701
1981 09 19 24.652
1981 09 20 25.977
1981 09 21 25.663
1981 09 22 25.128
1981 09 23 23.813
1981 09 24 24.404
1981 09 25 25.655
1981 09 26 24.492
1981 09 27 26.349
1981 09 28 24.345
1981 09 29 25.111
1981 09 30 27.463
1981 10 01 23.488
1981 10 02 22.831
1981 10 03 20.706
1981 10 04 24.074
1981 10 05 25.338
1981 10 06 26.381
1981 10 07 27.446
1981 10 08 27.551
1981 10 09 27.654
1981 10 10 26.712
1981 10 11 25.963
1981 10 12 24.916
1981 10 13 21.160
1981 10 14 24.613
1981 10 15 26.841
1981 10 16 25.277
1981 10 17 25.507
1981 10 18 26.170
1981 10 19 23.582
1981 10 20 25.000
1981 10 21 28.411
1981 10 22 26.519
1981 10 23 24.386
1981 10 24 24.827
1981 10 25 25.352
1981 10 26 27.203
1981 10 27 26.024
1981 10 28 24.233
1981 10 29 24.458
1981 10 30 22.766
1981 10 31 21.328
1981 11 01 22.918
1981 11 02 22.271
1981 11 03 24.725
1981 11 04 25.817
1981 11 05 25.523
1981 11 06 25.762
1981 11 07 25.552
1981 11 08 26.135
1981 11 09 26.017
1981 11 10 24.748
1981 11 11 24.374
1981 11 12 22.829
1981 11 13 24.266
1981 11 14 23.917
1981 11 15 23.106
1981 11 16 23.576
1981 11 17 23.166
1981 11 18 24.506
1981 11 19 24.418
1981 11 20 24.694
1981 11 21 23.991
1981 11 22 22.625
1981 11 23 23.732
1981 11 24 23.725
1981 11 25 24.805
1981 11 26 23.156
1981 11 27 23.478
1981 11 28 24.605
1981 11 29 25.211
1981 11 30 25.223
1981 12 01 24.889
1981 12 02 25.344
1981 12 03 25.576
1981 12 04 24.566
1981 12 05 24.695
1981 12 06 25.027
1981 12 07 25.921
1981 12 08 26.056
1981 12 09 25.314
1981 12 10 25.466
1981 12 11 25.399
1981 12 12 24.977
1981 12 13 24.431
1981 12 14 24.555
1981 12 15 25.016
1981 12 16 23.269
1981 12 17 24.222
1981 12 18 23.786
1981 12 19 23.866
1981 12 20 24.635
1981 12 21 24.964
1981 12 22 25.244
1981 12 23 25.155
1981 12 24 26.030
1981 12 25 26.993
1981 12 26 26.586
1981 12 27 26.178
1981 12 28 25.108
1981 12 29 24.494
1981 12 30 23.897
1981 12 31 21.471
1982 01 01 21.710
1982 01 02 24.444
1982 01 03 24.720
1982 01 04 23.657
1982 01 05 22.548
1982 01 06 22.692
1982 01 07 23.162
1982 01 08 23.159
1982 01 09 24.355
1982 01 10 24.947
1982 01 11 24.588
1982 01 12 25.406
1982 01 13 24.600
1982 01 14 23.949
1982 01 15 24.362
1982 01 16 23.537
1982 01 17 23.917
1982 01 18 24.634
1982 01 19 23.174
1982 01 20 21.067
1982 01 21 20.989
1982 01 22 23.382
1982 01 23 24.283
1982 01 24 24.061
1982 01 25 24.183
1982 01 26 23.333
1982 01 27 23.619
1982 01 28 24.230
1982 01 29 24.477
1982 01 30 24.183
1982 01 31 23.796
1982 02 01 23.468
1982 02 02 23.300
1982 02 03 23.791
1982 02 04 23.962
1982 02 05 23.967
1982 02 06 23.918
1982 02 07 24.414
1982 02 08 24.660
1982 02 09 24.920
1982 02 10 24.384
1982 02 11 25.132
1982 02 12 24.458
1982 02 13 24.525
1982 02 14 24.393
1982 02 15 26.571
1982 02 16 25.062
1982 02 17 24.141
1982 02 18 24.112
1982 02 19 24.529
1982 02 20 23.911
1982 02 21 24.181
1982 02 22 24.306
1982 02 23 25.456
1982 02 24 24.713
1982 02 25 23.116
1982 02 26 24.943
1982 02 27 26.283
1982 02 28 25.900
1982 03 01 25.608
1982 03 02 26.001
1982 03 03 25.505
1982 03 04 24.093
1982 03 05 25.109
1982 03 06 23.859
1982 03 07 24.578
1982 03 08 23.506
1982 03 09 24.565
1982 03 10 24.064
1982 03 11 25.500
1982 03 12 25.911
1982 03 13 26.157
1982 03 14 25.627
1982 03 15 25.918
1982 03 16 25.894
1982 03 17 23.952
1982 03 18 27.289
1982 03 19 26.171
1982 03 20 25.776
1982 03 21 26.616
1982 03 22 26.579
1982 03 23 25.247
1982 03 24 25.092
1982 03 25 24.250
1982 03 26 24.180
1982 03 27 23.943
1982 03 28 21.757
1982 03 29 22.213
1982 03 30 24.208
1982 03 31 24.119
1982 04 01 24.206
1982 04 02 24.507
1982 04 03 24.320
1982 04 04 24.499
1982 04 05 24.851
1982 04 06 24.892
1982 04 07 23.704
1982 04 08 24.516
1982 04 09 23.549
1982 04 10 22.337
1982 04 11 22.704
1982 04 12 23.207
1982 04 13 23.067
1982 04 14 24.145
1982 04 15 23.437
1982 04 16 24.578
1982 04 17 22.183
1982 04 18 21.712
1982 04 19 22.668
1982 04 20 22.663
1982 04 21 21.133
1982 04 22 20.963
1982 04 23 22.149
1982 04 24 21.922
1982 04 25 21.999
1982 04 26 21.730
1982 04 27 21.568
1982 04 28 20.573
1982 04 29 21.147
1982 04 30 21.718
1982 05 01 20.625
1982 05 02 20.609
1982 05 03 21.058
1982 05 04 22.451
1982 05 05 23.759
1982 05 06 22.321
1982 05 07 20.860
1982 05 08 21.583
1982 05 09 21.280
1982 05 10 21.367
1982 05 11 21.640
1982 05 12 21.030
1982 05 13 22.449
1982 05 14 22.188
1982 05 15 21.099
1982 05 16 22.790
1982 05 17 24.083
1982 05 18 20.504
1982 05 19 21.256
1982 05 20 24.354
1982 05 21 22.649
1982 05 22 24.373
1982 05 23 25.016
1982 05 24 23.652
1982 05 25 23.174
1982 05 26 22.696
1982 05 27 23.525
1982 05 28 22.880
1982 05 29 24.433
1982 05 30 22.467
1982 05 31 22.061
1982 06 01 21.316
1982 06 02 20.417
1982 06 03 22.580
1982 06 04 19.788
1982 06 05 20.906
1982 06 06 23.062
1982 06 07 23.157
1982 06 08 22.808
1982 06 09 24.944
1982 06 10 22.568
1982 06 11 22.718
1982 06 12 23.127
1982 06 13 22.569
1982 06 14 25.420
1982 06 15 22.253
1982 06 16 20.810
1982 06 17 21.438
1982 06 18 20.769
1982 06 19 22.303
1982 06 20 21.743
1982 06 21 21.835
1982 06 22 22.221
1982 06 23 22.074
1982 06 24 21.910
1982 06 25 23.016
1982 06 26 21.952
1982 06 27 23.388
1982 06 28 21.982
1982 06 29 20.718
1982 06 30 22.406
1982 07 01 21.007
1982 07 02 20.636
1982 07 03 21.359
1982 07 04 20.961
1982 07 05 20.745
1982 07 06 21.306
1982 07 07 20.168
1982 07 08 20.412
1982 07 09 21.375
1982 07 10 23.677
1982 07 11 22.523
1982 07 12 24.276
1982 07 13 21.561
1982 07 14 21.685
1982 07 15 22.992
1982 07 16 22.492
1982 07 17 20.907
1982 07 18 20.866
1982 07 19 20.383
1982 07 20 22.195
1982 07 21 22.137
1982 07 22 21.714
1982 07 23 21.147
1982 07 24 21.729
1982 07 25 23.774
1982 07 26 22.859
1982 07 27 20.079
1982 07 28 20.362
1982 07 29 20.911
1982 07 30 22.522
1982 07 31 22.538
1982 08 01 23.669
1982 08 02 22.150
1982 08 03 22.970
1982 08 04 24.133
1982 08 05 24.896
1982 08 06 23.386
1982 08 07 21.586
1982 08 08 21.558
1982 08 09 21.642
1982 08 10 21.852
1982 08 11 24.058
1982 08 12 23.370
1982 08 13 21.121
1982 08 14 21.180
1982 08 15 23.027
1982 08 16 22.665
1982 08 17 24.850
1982 08 18 23.281
1982 08 19 24.048
1982 08 20 25.093
1982 08 21 25.058
1982 08 22 22.219
1982 08 23 23.724
1982 08 24 26.667
1982 08 25 24.226
1982 08 26 25.738
1982 08 27 24.194
1982 08 28 24.541
1982 08 29 24.229
1982 08 30 23.760
1982 08 31 23.385
1982 09 01 26.980
1982 09 02 25.439
1982 09 03 24.290
1982 09 04 24.579
1982 09 05 23.822
1982 09 06 23.694
1982 09 07 25.563
1982 09 08 24.561
1982 09 09 22.840
1982 09 10 23.274
1982 09 11 23.539
1982 09 12 24.396
1982 09 13 24.696
1982 09 14 25.889
1982 09 15 24.824
1982 09 16 23.667
1982 09 17 24.230
1982 09 18 25.596
1982 09 19 26.760
1982 09 20 27.478
1982 09 21 24.476
1982 09 22 24.699
1982 09 23 24.738
1982 09 24 24.747
1982 09 25 23.966
1982 09 26 23.774
1982 09 27 24.147
1982 09 28 27.565
1982 09 29 25.742
1982 09 30 26.462
1982 10 01 23.513
1982 10 02 23.048
1982 10 03 25.392
1982 10 04 25.226
1982 10 05 26.036
1982 10 06 27.483
1982 10 07 27.126
1982 10 08 25.436
1982 10 09 26.703
1982 10 10 27.591
1982 10 11 26.284
1982 10 12 27.700
1982 10 13 26.496
1982 10 14 27.628
1982 10 15 27.462
1982 10 16 23.253
1982 10 17 24.694
1982 10 18 24.223
1982 10 19 26.222
1982 10 20 27.659
1982 10 21 26.187
1982 10 22 26.058
1982 10 23 25.975
1982 10 24 26.356
1982 10 25 28.334
1982 10 26 27.923
1982 10 27 28.208
1982 10 28 27.078
1982 10 29 28.635
1982 10 30 25.252
1982 10 31 25.911
1982 11 01 25.766
1982 11 02 24.744
1982 11 03 25.571
1982 11 04 25.935
1982 11 05 26.261
1982 11 06 26.495
1982 11 07 27.641
1982 11 08 28.600
1982 11 09 26.517
1982 11 10 27.236
1982 11 11 27.413
1982 11 12 29.181
1982 11 13 26.571
1982 11 14 24.809
1982 11 15 26.660
1982 11 16 27.809
1982 11 17 27.415
1982 11 18 25.650
1982 11 19 27.194
1982 11 20 27.126
1982 11 21 27.360
1982 11 22 27.561
1982 11 23 28.953
1982 11 24 28.248
1982 11 25 28.183
1982 11 26 26.712
1982 11 27 27.875
1982 11 28 28.730
1982 11 29 27.789
1982 11 30 27.930
1982 12 01 28.041
1982 12 02 28.735
1982 12 03 29.992
1982 12 04 25.719
1982 12 05 25.111
1982 12 06 27.007
1982 12 07 28.587
1982 12 08 29.634
1982 12 09 29.374
1982 12 10 27.639
1982 12 11 26.839
1982 12 12 27.193
1982 12 13 28.773
1982 12 14 28.107
1982 12 15 28.912
1982 12 16 26.489
1982 12 17 25.379
1982 12 18 26.954
1982 12 19 28.006
1982 12 20 29.787
1982 12 21 28.694
1982 12 22 29.798
1982 12 23 26.413
1982 12 24 25.234
1982 12 25 24.899
1982 12 26 22.656
1982 12 27 22.646
1982 12 28 24.636
1982 12 29 24.625
1982 12 30 26.199
1982 12 31 24.309
1983 01 01 24.690
1983 01 02 24.545
1983 01 03 25.142
1983 01 04 24.214
1983 01 05 24.210
1983 01 06 23.091
1983 01 07 24.547
1983 01 08 23.755
1983 01 09 26.715
1983 01 10 25.769
1983 01 11 26.357
1983 01 12 24.894
1983 01 13 25.277
1983 01 14 24.526
1983 01 15 23.045
1983 01 16 23.387
1983 01 17 25.504
1983 01 18 26.486
1983 01 19 25.918
1983 01 20 23.160
1983 01 21 24.669
1983 01 22 25.243
1983 01 23 23.850
1983 01 24 25.209
1983 01 25 22.439
1983 01 26 22.791
1983 01 27 21.249
1983 01 28 21.213
1983 01 29 21.774
1983 01 30 23.363
1983 01 31 24.238
1983 02 01 24.524
1983 02 02 24.686
1983 02 03 23.375
1983 02 04 22.298
1983 02 05 24.016
1983 02 06 24.838
1983 02 07 24.262
1983 02 08 23.074
1983 02 09 22.719
1983 02 10 21.762
1983 02 11 22.495
1983 02 12 22.914
1983 02 13 24.152
1983 02 14 24.107
1983 02 15 24.170
1983 02 16 24.207
1983 02 17 24.934
1983 02 18 25.224
1983 02 19 24.895
1983 02 20 25.135
1983 02 21 24.892
1983 02 22 24.771
1983 02 23 23.903
1983 02 24 24.565
1983 02 25 25.185
1983 02 26 24.385
1983 02 27 24.849
1983 02 28 25.444
1983 03 01 26.512
1983 03 02 25.407
1983 03 03 24.516
1983 03 04 23.195
1983 03 05 23.898
1983 03 06 24.563
1983 03 07 24.692
1983 03 08 24.272
1983 03 09 24.048
1983 03 10 24.374
1983 03 11 25.014
1983 03 12 25.219
1983 03 13 26.144
1983 03 14 26.835
1983 03 15 26.201
1983 03 16 25.816
1983 03 17 25.515
1983 03 18 25.473
1983 03 19 25.340
1983 03 20 25.439
1983 03 21 25.451
1983 03 22 24.749
1983 03 23 24.814
1983 03 24 23.626
1983 03 25 24.025
1983 03 26 23.183
1983 03 27 22.201
1983 03 28 21.713
1983 03 29 24.295
1983 03 30 23.551
1983 03 31 23.835
1983 04 01 23.719
1983 04 02 24.770
1983 04 03 23.777
1983 04 04 22.777
1983 04 05 23.045
1983 04 06 23.636
1983 04 07 25.301
1983 04 08 23.201
1983 04 09 23.012
1983 04 10 23.130
1983 04 11 23.499
1983 04 12 21.743
1983 04 13 23.026
1983 04 14 23.206
1983 04 15 23.894
1983 04 16 24.211
1983 04 17 23.980
1983 04 18 23.264
1983 04 19 24.245
1983 04 20 23.663
1983 04 21 24.169
1983 04 22 24.773
1983 04 23 24.711
1983 04 24 24.990
1983 04 25 27.104
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.518
1983 05 02 23.856
1983 05 03 23.075
1983 05 04 22.866
1983 05 05 24.083
1983 05 06 23.418
1983 05 07 23.048
1983 05 08 23.878
1983 05 09 23.941
1983 05 10 24.428
1983 05 11 24.000
1983 05 12 24.345
1983 05 13 24.499
1983 05 14 23.333
1983 05 15 23.491
1983 05 16 23.715
1983 05 17 23.618
1983 05 18 23.968
1983 05 19 24.182
1983 05 20 24.239
1983 05 21 25.369
1983 05 22 24.465
1983 05 23 23.516
1983 05 24 24.815
1983 05 25 25.871
1983 05 26 24.362
1983 05 27 22.494
1983 05 28 22.515
1983 05 29 23.491
1983 05 30 23.262
1983 05 31 24.678
1983 06 01 24.149
1983 06 02 23.252
1983 06 03 22.559
1983 06 04 22.508
1983 06 05 23.010
1983 06 06 23.136
1983 06 07 23.065
1983 06 08 23.232
1983 06 09 22.347
1983 06 10 22.626
1983 06 11 22.847
1983 06 12 22.651
1983 06 13 21.604
1983 06 14 21.481
1983 06 15 21.669
1983 06 16 21.896
1983 06 17 22.698
1983 06 18 22.155
1983 06 19 22.230
1983 06 20 23.085
1983 06 21 21.496
1983 06 22 21.038
1983 06 23 20.820
1983 06 24 22.349
