year month day temperature_mean
1980 09 24 22.362
1980 09 25 23.107
1980 09 26 21.676
1980 09 27 14.338
1980 09 28 17.135
1980 09 29 23.853
1980 09 30 25.817
1980 10 01 26.729
1980 10 02 25.061
1980 10 03 24.337
1980 10 04 25.155
1980 10 05 26.279
1980 10 06 25.789
1980 10 07 27.286
1980 10 08 25.805
1980 10 09 24.817
1980 10 10 26.319
1980 10 11 22.753
1980 10 12 21.966
1980 10 13 22.354
1980 10 14 22.756
1980 10 15 26.767
1980 10 16 26.943
1980 10 17 26.140
1980 10 18 27.040
1980 10 19 27.371
1980 10 20 28.158
1980 10 21 27.312
1980 10 22 29.706
1980 10 23 29.039
1980 10 24 24.612
1980 10 25 27.756
1980 10 26 27.802
1980 10 27 30.025
1980 10 28 29.887
1980 10 29 28.957
1980 10 30 24.397
1980 10 31 24.957
1980 11 01 24.564
1980 11 02 26.034
1980 11 03 25.949
1980 11 04 26.855
1980 11 05 23.350
1980 11 06 23.810
1980 11 07 25.691
1980 11 08 24.613
1980 11 09 25.351
1980 11 10 24.108
1980 11 11 22.318
1980 11 12 23.621
1980 11 13 24.662
1980 11 14 24.775
1980 11 15 25.411
1980 11 16 27.581
1980 11 17 27.319
1980 11 18 25.853
1980 11 19 22.026
1980 11 20 24.363
1980 11 21 26.157
1980 11 22 27.501
1980 11 23 24.866
1980 11 24 24.268
1980 11 25 27.422
1980 11 26 26.191
1980 11 27 25.871
1980 11 28 26.364
1980 11 29 26.387
1980 11 30 24.219
1980 12 01 24.129
1980 12 02 23.186
1980 12 03 24.978
1980 12 04 23.080
1980 12 05 24.451
1980 12 06 25.260
1980 12 07 25.854
1980 12 08 25.856
1980 12 09 26.303
1980 12 10 25.552
1980 12 11 28.129
1980 12 12 25.810
1980 12 13 24.460
1980 12 14 26.019
1980 12 15 25.659
1980 12 16 26.472
1980 12 17 25.421
1980 12 18 24.352
1980 12 19 24.094
1980 12 20 25.132
1980 12 21 25.062
1980 12 22 23.410
1980 12 23 23.978
1980 12 24 24.986
1980 12 25 24.237
1980 12 26 22.672
1980 12 27 24.469
1980 12 28 24.659
1980 12 29 24.709
1980 12 30 24.523
1980 12 31 25.085
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.130
1981 01 04 24.096
1981 01 05 25.319
1981 01 06 28.697
1981 01 07 24.914
1981 01 08 25.517
1981 01 09 25.727
1981 01 10 24.774
1981 01 11 24.112
1981 01 12 24.887
1981 01 13 22.724
1981 01 14 24.214
1981 01 15 24.052
1981 01 16 23.632
1981 01 17 25.995
1981 01 18 26.013
1981 01 19 26.629
1981 01 20 26.574
1981 01 21 22.808
1981 01 22 24.526
1981 01 23 23.552
1981 01 24 24.873
1981 01 25 24.576
1981 01 26 22.190
1981 01 27 23.899
1981 01 28 23.276
1981 01 29 24.288
1981 01 30 25.643
1981 01 31 25.815
1981 02 01 25.374
1981 02 02 25.656
1981 02 03 26.208
1981 02 04 27.330
1981 02 05 25.593
1981 02 06 26.203
1981 02 07 26.145
1981 02 08 26.935
1981 02 09 25.032
1981 02 10 25.219
1981 02 11 25.392
1981 02 12 25.120
1981 02 13 25.415
1981 02 14 24.921
1981 02 15 25.241
1981 02 16 25.949
1981 02 17 24.855
1981 02 18 26.399
1981 02 19 27.159
1981 02 20 25.841
1981 02 21 24.852
1981 02 22 25.266
1981 02 23 25.306
1981 02 24 25.515
1981 02 25 25.796
1981 02 26 25.671
1981 02 27 26.329
1981 02 28 26.797
1981 03 01 27.435
1981 03 02 28.089
1981 03 03 27.550
1981 03 04 27.487
1981 03 05 25.983
1981 03 06 26.113
1981 03 07 25.719
1981 03 08 25.622
1981 03 09 25.562
1981 03 10 25.910
1981 03 11 26.230
1981 03 12 27.280
1981 03 13 27.527
1981 03 14 28.126
1981 03 15 26.411
1981 03 16 27.493
1981 03 17 24.960
1981 03 18 25.751
1981 03 19 24.743
1981 03 20 24.487
1981 03 21 25.237
1981 03 22 25.032
1981 03 23 23.943
1981 03 24 24.701
1981 03 25 25.370
1981 03 26 23.312
1981 03 27 23.153
1981 03 28 21.915
1981 03 29 24.553
1981 03 30 24.673
1981 03 31 25.067
1981 04 01 23.672
1981 04 02 24.306
1981 04 03 22.829
1981 04 04 25.651
1981 04 05 25.608
1981 04 06 25.117
1981 04 07 24.288
1981 04 08 24.068
1981 04 09 22.791
1981 04 10 25.077
1981 04 11 25.671
1981 04 12 24.984
1981 04 13 23.552
1981 04 14 24.487
1981 04 15 25.312
1981 04 16 23.032
1981 04 17 20.642
1981 04 18 20.920
1981 04 19 21.141
1981 04 20 21.805
1981 04 21 22.847
1981 04 22 24.683
1981 04 23 23.897
1981 04 24 25.378
1981 04 25 24.083
1981 04 26 25.193
1981 04 27 24.811
1981 04 28 23.781
1981 04 29 21.253
1981 04 30 20.925
1981 05 01 21.010
1981 05 02 20.577
1981 05 03 23.771
1981 05 04 23.360
1981 05 05 23.984
1981 05 06 24.019
1981 05 07 22.529
1981 05 08 22.051
1981 05 09 22.181
1981 05 10 22.897
1981 05 11 22.771
1981 05 12 22.599
1981 05 13 21.617
1981 05 14 22.426
1981 05 15 22.318
1981 05 16 22.809
1981 05 17 22.259
1981 05 18 23.816
1981 05 19 21.251
1981 05 20 23.140
1981 05 21 22.346
1981 05 22 21.700
1981 05 23 21.825
1981 05 24 21.479
1981 05 25 20.810
1981 05 26 20.971
1981 05 27 21.992
1981 05 28 21.553
1981 05 29 18.684
1981 05 30 17.716
1981 05 31 20.462
1981 06 01 21.369
1981 06 02 21.261
1981 06 03 20.271
1981 06 04 21.059
1981 06 05 21.273
1981 06 06 21.293
1981 06 07 17.791
1981 06 08 14.684
1981 06 09 16.543
1981 06 10 18.821
1981 06 11 20.966
1981 06 12 20.559
1981 06 13 21.216
1981 06 14 20.854
1981 06 15 21.581
1981 06 16 21.352
1981 06 17 19.713
1981 06 18 15.069
1981 06 19 17.700
1981 06 20 19.408
1981 06 21 21.131
1981 06 22 22.261
1981 06 23 20.257
1981 06 24 19.683
1981 06 25 19.990
1981 06 26 19.509
1981 06 27 19.019
1981 06 28 21.171
1981 06 29 21.246
1981 06 30 22.067
1981 07 01 22.243
1981 07 02 23.192
1981 07 03 20.056
1981 07 04 17.961
1981 07 05 18.377
1981 07 06 16.388
1981 07 07 14.761
1981 07 08 16.831
1981 07 09 17.500
1981 07 10 18.642
1981 07 11 18.657
1981 07 12 20.348
1981 07 13 18.799
1981 07 14 22.219
1981 07 15 21.518
1981 07 16 20.185
1981 07 17 21.076
1981 07 18 15.315
1981 07 19 12.416
1981 07 20 11.755
1981 07 21 11.551
1981 07 22 15.378
1981 07 23 19.094
1981 07 24 19.497
1981 07 25 18.247
1981 07 26 19.493
1981 07 27 21.844
1981 07 28 21.563
1981 07 29 20.889
1981 07 30 21.393
1981 07 31 19.673
1981 08 01 20.154
1981 08 02 20.860
1981 08 03 23.791
1981 08 04 23.443
1981 08 05 20.254
1981 08 06 22.270
1981 08 07 21.841
1981 08 08 22.018
1981 08 09 22.014
1981 08 10 22.537
1981 08 11 23.048
1981 08 12 24.941
1981 08 13 24.953
1981 08 14 24.633
1981 08 15 21.694
1981 08 16 25.920
1981 08 17 22.421
1981 08 18 21.695
1981 08 19 20.177
1981 08 20 21.288
1981 08 21 21.882
1981 08 22 21.719
1981 08 23 21.511
1981 08 24 22.046
1981 08 25 23.250
1981 08 26 24.198
1981 08 27 25.328
1981 08 28 26.794
1981 08 29 25.620
1981 08 30 26.383
1981 08 31 25.717
1981 09 01 25.721
1981 09 02 25.941
1981 09 03 23.389
1981 09 04 24.703
1981 09 05 23.236
1981 09 06 23.449
1981 09 07 25.663
1981 09 08 25.239
1981 09 09 24.859
1981 09 10 23.574
1981 09 11 22.403
1981 09 12 25.267
1981 09 13 26.144
1981 09 14 26.891
1981 09 15 20.808
1981 09 16 18.765
1981 09 17 24.515
1981 09 18 27.187
1981 09 19 27.222
1981 09 20 27.584
1981 09 21 28.834
1981 09 22 25.962
1981 09 23 27.888
1981 09 24 26.828
1981 09 25 26.636
1981 09 26 25.850
1981 09 27 27.422
1981 09 28 26.555
1981 09 29 23.574
1981 09 30 21.279
1981 10 01 22.787
1981 10 02 24.273
1981 10 03 25.767
1981 10 04 22.747
1981 10 05 24.849
1981 10 06 26.966
1981 10 07 26.290
1981 10 08 26.663
1981 10 09 25.759
1981 10 10 27.013
1981 10 11 24.820
1981 10 12 24.269
1981 10 13 22.832
1981 10 14 24.152
1981 10 15 25.612
1981 10 16 22.827
1981 10 17 20.857
1981 10 18 24.776
1981 10 19 22.711
1981 10 20 22.345
1981 10 21 23.205
1981 10 22 23.383
1981 10 23 23.375
1981 10 24 25.864
1981 10 25 25.564
1981 10 26 26.982
1981 10 27 23.098
1981 10 28 23.509
1981 10 29 22.505
1981 10 30 22.282
1981 10 31 22.804
1981 11 01 22.023
1981 11 02 21.686
1981 11 03 24.268
1981 11 04 25.214
1981 11 05 25.494
1981 11 06 26.937
1981 11 07 26.825
1981 11 08 25.358
1981 11 09 26.682
1981 11 10 22.630
1981 11 11 24.222
1981 11 12 23.265
1981 11 13 23.801
1981 11 14 23.103
1981 11 15 23.036
1981 11 16 24.811
1981 11 17 25.026
1981 11 18 25.716
1981 11 19 24.381
1981 11 20 24.546
1981 11 21 22.930
1981 11 22 23.762
1981 11 23 25.508
1981 11 24 24.230
1981 11 25 26.601
1981 11 26 25.040
1981 11 27 25.771
1981 11 28 26.817
1981 11 29 25.541
1981 11 30 26.214
1981 12 01 24.647
1981 12 02 24.579
1981 12 03 23.368
1981 12 04 24.477
1981 12 05 25.603
1981 12 06 25.942
1981 12 07 24.807
1981 12 08 23.216
1981 12 09 22.918
1981 12 10 24.129
1981 12 11 25.004
1981 12 12 21.464
1981 12 13 24.738
1981 12 14 24.074
1981 12 15 24.721
1981 12 16 24.464
1981 12 17 23.441
1981 12 18 24.042
1981 12 19 26.022
1981 12 20 26.127
1981 12 21 27.833
1981 12 22 26.007
1981 12 23 26.553
1981 12 24 25.932
1981 12 25 26.881
1981 12 26 26.923
1981 12 27 24.750
1981 12 28 23.582
1981 12 29 23.749
1981 12 30 24.167
1981 12 31 25.125
1982 01 01 23.332
1982 01 02 23.706
1982 01 03 22.104
1982 01 04 24.484
1982 01 05 25.483
1982 01 06 24.923
1982 01 07 25.386
1982 01 08 23.232
1982 01 09 22.489
1982 01 10 24.325
1982 01 11 24.982
1982 01 12 23.205
1982 01 13 25.206
1982 01 14 26.070
1982 01 15 25.953
1982 01 16 27.284
1982 01 17 24.055
1982 01 18 26.428
1982 01 19 24.937
1982 01 20 23.112
1982 01 21 22.362
1982 01 22 22.761
1982 01 23 21.734
1982 01 24 22.250
1982 01 25 21.868
1982 01 26 22.533
1982 01 27 21.602
1982 01 28 23.055
1982 01 29 22.408
1982 01 30 24.304
1982 01 31 24.324
1982 02 01 23.431
1982 02 02 24.077
1982 02 03 25.550
1982 02 04 24.676
1982 02 05 26.048
1982 02 06 22.823
1982 02 07 25.101
1982 02 08 25.217
1982 02 09 25.963
1982 02 10 26.890
1982 02 11 25.809
1982 02 12 26.183
1982 02 13 28.326
1982 02 14 26.753
1982 02 15 26.424
1982 02 16 27.690
1982 02 17 26.058
1982 02 18 27.130
1982 02 19 26.233
1982 02 20 25.624
1982 02 21 27.128
1982 02 22 25.656
1982 02 23 26.639
1982 02 24 25.095
1982 02 25 25.537
1982 02 26 26.040
1982 02 27 25.980
1982 02 28 25.069
1982 03 01 26.027
1982 03 02 25.524
1982 03 03 23.455
1982 03 04 23.101
1982 03 05 25.106
1982 03 06 26.253
1982 03 07 23.917
1982 03 08 23.054
1982 03 09 23.391
1982 03 10 24.873
1982 03 11 24.498
1982 03 12 24.933
1982 03 13 24.888
1982 03 14 23.788
1982 03 15 24.514
1982 03 16 28.966
1982 03 17 25.664
1982 03 18 25.890
1982 03 19 24.808
1982 03 20 24.694
1982 03 21 27.010
1982 03 22 22.849
1982 03 23 23.008
1982 03 24 23.081
1982 03 25 24.478
1982 03 26 24.487
1982 03 27 25.731
1982 03 28 25.262
1982 03 29 25.203
1982 03 30 26.266
1982 03 31 24.208
1982 04 01 26.594
1982 04 02 26.962
1982 04 03 26.648
1982 04 04 26.787
1982 04 05 25.119
1982 04 06 23.307
1982 04 07 21.377
1982 04 08 23.705
1982 04 09 22.815
1982 04 10 24.875
1982 04 11 23.635
1982 04 12 23.878
1982 04 13 20.459
1982 04 14 21.628
1982 04 15 23.482
1982 04 16 22.640
1982 04 17 24.811
1982 04 18 25.058
1982 04 19 24.132
1982 04 20 23.945
1982 04 21 23.470
1982 04 22 22.616
1982 04 23 22.931
1982 04 24 23.604
1982 04 25 22.908
1982 04 26 23.781
1982 04 27 23.788
1982 04 28 21.830
1982 04 29 21.566
1982 04 30 20.700
1982 05 01 17.819
1982 05 02 19.615
1982 05 03 21.314
1982 05 04 20.630
1982 05 05 19.778
1982 05 06 20.154
1982 05 07 18.946
1982 05 08 20.853
1982 05 09 19.868
1982 05 10 20.525
1982 05 11 21.613
1982 05 12 19.751
1982 05 13 23.469
1982 05 14 23.153
1982 05 15 23.261
1982 05 16 24.791
1982 05 17 23.715
1982 05 18 25.333
1982 05 19 23.048
1982 05 20 20.775
1982 05 21 21.774
1982 05 22 22.374
1982 05 23 24.672
1982 05 24 23.569
1982 05 25 20.921
1982 05 26 18.075
1982 05 27 16.464
1982 05 28 18.520
1982 05 29 19.213
1982 05 30 19.819
1982 05 31 19.966
1982 06 01 20.579
1982 06 02 20.345
1982 06 03 20.298
1982 06 04 21.551
1982 06 05 21.364
1982 06 06 19.157
1982 06 07 21.425
1982 06 08 21.144
1982 06 09 23.071
1982 06 10 22.890
1982 06 11 23.018
1982 06 12 22.555
1982 06 13 22.616
1982 06 14 23.362
1982 06 15 23.780
1982 06 16 21.744
1982 06 17 20.573
1982 06 18 21.083
1982 06 19 20.164
1982 06 20 20.277
1982 06 21 22.578
1982 06 22 21.085
1982 06 23 20.744
1982 06 24 23.316
1982 06 25 23.779
1982 06 26 21.815
1982 06 27 23.772
1982 06 28 25.477
1982 06 29 22.462
1982 06 30 21.233
1982 07 01 22.878
1982 07 02 23.177
1982 07 03 22.376
1982 07 04 21.242
1982 07 05 21.789
1982 07 06 22.076
1982 07 07 20.510
1982 07 08 21.513
1982 07 09 21.398
1982 07 10 22.152
1982 07 11 23.403
1982 07 12 23.766
1982 07 13 23.119
1982 07 14 20.911
1982 07 15 19.138
1982 07 16 22.345
1982 07 17 21.571
1982 07 18 23.384
1982 07 19 22.461
1982 07 20 20.770
1982 07 21 22.002
1982 07 22 20.970
1982 07 23 21.348
1982 07 24 21.213
1982 07 25 22.030
1982 07 26 21.718
1982 07 27 21.195
1982 07 28 22.058
1982 07 29 22.787
1982 07 30 22.328
1982 07 31 18.007
1982 08 01 23.087
1982 08 02 23.510
1982 08 03 24.401
1982 08 04 22.297
1982 08 05 22.289
1982 08 06 19.496
1982 08 07 22.186
1982 08 08 22.723
1982 08 09 23.527
1982 08 10 22.883
1982 08 11 21.361
1982 08 12 19.901
1982 08 13 20.597
1982 08 14 22.126
1982 08 15 23.901
1982 08 16 24.534
1982 08 17 23.453
1982 08 18 20.864
1982 08 19 22.580
1982 08 20 19.439
1982 08 21 24.521
1982 08 22 24.144
1982 08 23 24.711
1982 08 24 24.139
1982 08 25 24.792
1982 08 26 24.892
1982 08 27 24.611
1982 08 28 24.432
1982 08 29 25.374
1982 08 30 24.679
1982 08 31 25.891
1982 09 01 26.481
1982 09 02 27.059
1982 09 03 26.627
1982 09 04 25.442
1982 09 05 26.188
1982 09 06 24.527
1982 09 07 23.981
1982 09 08 25.120
1982 09 09 24.036
1982 09 10 23.948
1982 09 11 25.472
1982 09 12 25.631
1982 09 13 26.465
1982 09 14 26.348
1982 09 15 23.102
1982 09 16 24.332
1982 09 17 24.856
1982 09 18 25.867
1982 09 19 24.931
1982 09 20 22.059
1982 09 21 24.584
1982 09 22 25.443
1982 09 23 24.181
1982 09 24 24.941
1982 09 25 24.406
1982 09 26 24.795
1982 09 27 26.141
1982 09 28 24.588
1982 09 29 22.083
1982 09 30 22.592
1982 10 01 24.960
1982 10 02 24.739
1982 10 03 23.826
1982 10 04 22.536
1982 10 05 25.928
1982 10 06 25.927
1982 10 07 26.470
1982 10 08 23.687
1982 10 09 24.246
1982 10 10 25.556
1982 10 11 23.959
1982 10 12 23.965
1982 10 13 25.919
1982 10 14 23.449
1982 10 15 23.057
1982 10 16 25.844
1982 10 17 24.570
1982 10 18 25.941
1982 10 19 22.289
1982 10 20 24.500
1982 10 21 25.934
1982 10 22 24.874
1982 10 23 26.406
1982 10 24 26.599
1982 10 25 27.209
1982 10 26 27.843
1982 10 27 27.766
1982 10 28 27.130
1982 10 29 26.253
1982 10 30 24.629
1982 10 31 24.860
1982 11 01 26.159
1982 11 02 26.235
1982 11 03 26.435
1982 11 04 26.480
1982 11 05 27.408
1982 11 06 26.147
1982 11 07 24.333
1982 11 08 25.647
1982 11 09 27.414
1982 11 10 28.330
1982 11 11 25.596
1982 11 12 25.286
1982 11 13 26.488
1982 11 14 26.307
1982 11 15 25.928
1982 11 16 23.299
1982 11 17 24.846
1982 11 18 25.423
1982 11 19 25.642
1982 11 20 26.585
1982 11 21 26.013
1982 11 22 27.014
1982 11 23 26.993
1982 11 24 26.730
1982 11 25 27.840
1982 11 26 28.287
1982 11 27 27.236
1982 11 28 26.931
1982 11 29 26.157
1982 11 30 26.692
1982 12 01 27.330
1982 12 02 25.747
1982 12 03 25.543
1982 12 04 23.194
1982 12 05 24.167
1982 12 06 24.774
1982 12 07 25.926
1982 12 08 24.717
1982 12 09 24.325
1982 12 10 23.622
1982 12 11 23.041
1982 12 12 23.872
1982 12 13 23.677
1982 12 14 24.627
1982 12 15 23.306
1982 12 16 25.267
1982 12 17 24.538
1982 12 18 24.843
1982 12 19 24.307
1982 12 20 26.254
1982 12 21 25.590
1982 12 22 26.102
1982 12 23 24.090
1982 12 24 23.276
1982 12 25 21.473
1982 12 26 24.968
1982 12 27 24.856
1982 12 28 23.994
1982 12 29 21.774
1982 12 30 22.824
1982 12 31 23.564
1983 01 01 24.028
1983 01 02 23.471
1983 01 03 23.131
1983 01 04 24.533
1983 01 05 24.645
1983 01 06 23.985
1983 01 07 23.498
1983 01 08 24.930
1983 01 09 25.256
1983 01 10 26.018
1983 01 11 25.556
1983 01 12 25.358
1983 01 13 23.861
1983 01 14 23.113
1983 01 15 22.795
1983 01 16 22.510
1983 01 17 23.425
1983 01 18 23.988
1983 01 19 24.299
1983 01 20 22.523
1983 01 21 23.961
1983 01 22 25.315
1983 01 23 26.451
1983 01 24 25.559
1983 01 25 25.510
1983 01 26 25.306
1983 01 27 24.748
1983 01 28 24.398
1983 01 29 24.553
1983 01 30 24.262
1983 01 31 23.754
1983 02 01 23.813
1983 02 02 22.273
1983 02 03 22.834
1983 02 04 22.778
1983 02 05 24.990
1983 02 06 26.254
1983 02 07 25.371
1983 02 08 24.772
1983 02 09 23.454
1983 02 10 24.249
1983 02 11 24.951
1983 02 12 24.922
1983 02 13 25.792
1983 02 14 25.884
1983 02 15 25.703
1983 02 16 26.670
1983 02 17 26.846
1983 02 18 27.173
1983 02 19 26.661
1983 02 20 26.689
1983 02 21 26.269
1983 02 22 26.591
1983 02 23 26.400
1983 02 24 26.399
1983 02 25 26.942
1983 02 26 26.483
1983 02 27 25.588
1983 02 28 25.982
1983 03 01 27.690
1983 03 02 25.722
1983 03 03 26.173
1983 03 04 25.523
1983 03 05 26.320
1983 03 06 25.100
1983 03 07 23.813
1983 03 08 23.400
1983 03 09 23.794
1983 03 10 24.866
1983 03 11 27.309
1983 03 12 27.777
1983 03 13 26.953
1983 03 14 25.285
1983 03 15 25.430
1983 03 16 25.672
1983 03 17 26.886
1983 03 18 26.811
1983 03 19 26.048
1983 03 20 23.949
1983 03 21 22.000
1983 03 22 23.519
1983 03 23 23.297
1983 03 24 23.632
1983 03 25 23.007
1983 03 26 22.932
1983 03 27 20.898
1983 03 28 21.735
1983 03 29 23.679
1983 03 30 25.138
1983 03 31 26.227
1983 04 01 25.511
1983 04 02 25.921
1983 04 03 25.728
1983 04 04 25.111
1983 04 05 25.508
1983 04 06 26.123
1983 04 07 24.134
1983 04 08 20.962
1983 04 09 23.916
1983 04 10 24.614
1983 04 11 23.603
1983 04 12 22.145
1983 04 13 23.023
1983 04 14 25.065
1983 04 15 25.270
1983 04 16 25.567
1983 04 17 26.200
1983 04 18 24.873
1983 04 19 25.054
1983 04 20 25.511
1983 04 21 24.332
1983 04 22 24.329
1983 04 23 22.717
1983 04 24 23.507
1983 04 25 27.033
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.020
1983 05 02 24.790
1983 05 03 22.552
1983 05 04 21.891
1983 05 05 22.179
1983 05 06 23.262
1983 05 07 23.752
1983 05 08 23.658
1983 05 09 24.181
1983 05 10 24.338
1983 05 11 24.087
1983 05 12 23.887
1983 05 13 24.077
1983 05 14 24.414
1983 05 15 24.311
1983 05 16 22.739
1983 05 17 23.739
1983 05 18 23.094
1983 05 19 24.710
1983 05 20 24.259
1983 05 21 21.856
1983 05 22 23.702
1983 05 23 24.292
1983 05 24 22.510
1983 05 25 22.146
1983 05 26 19.096
1983 05 27 18.669
1983 05 28 22.555
1983 05 29 23.158
1983 05 30 22.867
1983 05 31 23.701
1983 06 01 18.911
1983 06 02 19.448
1983 06 03 20.264
1983 06 04 22.138
1983 06 05 21.208
1983 06 06 21.902
1983 06 07 22.807
1983 06 08 20.304
1983 06 09 23.490
1983 06 10 23.592
1983 06 11 23.456
1983 06 12 23.264
1983 06 13 21.506
1983 06 14 21.456
1983 06 15 20.281
1983 06 16 17.298
1983 06 17 20.780
1983 06 18 21.538
1983 06 19 21.044
1983 06 20 21.891
1983 06 21 21.752
1983 06 22 21.710
1983 06 23 23.178
1983 06 24 22.862
