year month day temperature_mean
1980 10 05 28.943
1980 10 06 30.781
1980 10 07 30.319
1980 10 08 29.412
1980 10 09 30.418
1980 10 10 29.818
1980 10 11 29.561
1980 10 12 29.631
1980 10 13 28.427
1980 10 14 28.921
1980 10 15 28.159
1980 10 16 27.159
1980 10 17 27.364
1980 10 18 28.259
1980 10 19 28.058
1980 10 20 28.614
1980 10 21 28.937
1980 10 22 28.637
1980 10 23 28.804
1980 10 24 29.197
1980 10 25 29.719
1980 10 26 28.707
1980 10 27 29.146
1980 10 28 29.637
1980 10 29 29.903
1980 10 30 27.575
1980 10 31 26.028
1980 11 01 26.802
1980 11 02 28.590
1980 11 03 29.393
1980 11 04 27.471
1980 11 05 28.009
1980 11 06 27.054
1980 11 07 26.607
1980 11 08 26.389
1980 11 09 28.022
1980 11 10 27.746
1980 11 11 25.894
1980 11 12 27.125
1980 11 13 28.400
1980 11 14 27.212
1980 11 15 23.586
1980 11 16 24.028
1980 11 17 27.160
1980 11 18 27.346
1980 11 19 23.154
1980 11 20 26.256
1980 11 21 26.850
1980 11 22 27.119
1980 11 23 25.728
1980 11 24 26.736
1980 11 25 27.497
1980 11 26 27.191
1980 11 27 27.491
1980 11 28 27.166
1980 11 29 27.712
1980 11 30 26.316
1980 12 01 27.285
1980 12 02 27.625
1980 12 03 27.661
1980 12 04 27.151
1980 12 05 27.610
1980 12 06 27.015
1980 12 07 28.213
1980 12 08 27.876
1980 12 09 26.396
1980 12 10 25.910
1980 12 11 27.395
1980 12 12 27.061
1980 12 13 27.043
1980 12 14 27.319
1980 12 15 27.571
1980 12 16 26.499
1980 12 17 26.464
1980 12 18 24.925
1980 12 19 25.836
1980 12 20 23.930
1980 12 21 24.507
1980 12 22 25.573
1980 12 23 26.718
1980 12 24 25.648
1980 12 25 24.534
1980 12 26 26.587
1980 12 27 25.435
1980 12 28 26.257
1980 12 29 25.727
1980 12 30 26.268
1980 12 31 24.675
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.891
1981 01 04 25.798
1981 01 05 26.481
1981 01 06 26.999
1981 01 07 24.377
1981 01 08 26.326
1981 01 09 26.267
1981 01 10 25.365
1981 01 11 26.574
1981 01 12 26.681
1981 01 13 27.456
1981 01 14 25.457
1981 01 15 26.352
1981 01 16 25.906
1981 01 17 25.623
1981 01 18 25.849
1981 01 19 25.718
1981 01 20 25.391
1981 01 21 26.460
1981 01 22 24.458
1981 01 23 26.208
1981 01 24 26.804
1981 01 25 25.231
1981 01 26 24.735
1981 01 27 25.806
1981 01 28 25.374
1981 01 29 23.686
1981 01 30 25.036
1981 01 31 24.695
1981 02 01 25.685
1981 02 02 24.749
1981 02 03 25.566
1981 02 04 25.397
1981 02 05 24.990
1981 02 06 21.799
1981 02 07 25.351
1981 02 08 25.964
1981 02 09 26.042
1981 02 10 26.756
1981 02 11 26.584
1981 02 12 24.736
1981 02 13 25.273
1981 02 14 25.414
1981 02 15 26.030
1981 02 16 26.059
1981 02 17 26.224
1981 02 18 26.594
1981 02 19 26.862
1981 02 20 26.846
1981 02 21 26.044
1981 02 22 27.677
1981 02 23 27.700
1981 02 24 26.594
1981 02 25 27.732
1981 02 26 27.611
1981 02 27 28.197
1981 02 28 28.729
1981 03 01 28.409
1981 03 02 28.703
1981 03 03 27.846
1981 03 04 27.776
1981 03 05 27.678
1981 03 06 27.364
1981 03 07 28.331
1981 03 08 27.602
1981 03 09 28.516
1981 03 10 28.055
1981 03 11 26.572
1981 03 12 27.489
1981 03 13 25.695
1981 03 14 24.675
1981 03 15 25.090
1981 03 16 24.866
1981 03 17 26.636
1981 03 18 26.961
1981 03 19 26.392
1981 03 20 24.424
1981 03 21 25.789
1981 03 22 26.637
1981 03 23 25.474
1981 03 24 24.764
1981 03 25 24.841
1981 03 26 26.646
1981 03 27 25.407
1981 03 28 24.062
1981 03 29 25.702
1981 03 30 26.291
1981 03 31 26.145
1981 04 01 25.063
1981 04 02 25.739
1981 04 03 25.242
1981 04 04 26.172
1981 04 05 26.570
1981 04 06 26.669
1981 04 07 26.163
1981 04 08 25.992
1981 04 09 25.877
1981 04 10 26.452
1981 04 11 26.667
1981 04 12 27.570
1981 04 13 26.563
1981 04 14 27.081
1981 04 15 26.638
1981 04 16 27.847
1981 04 17 26.395
1981 04 18 26.958
1981 04 19 26.148
1981 04 20 26.418
1981 04 21 26.370
1981 04 22 26.338
1981 04 23 26.035
1981 04 24 26.423
1981 04 25 26.798
1981 04 26 26.820
1981 04 27 26.363
1981 04 28 26.227
1981 04 29 26.464
1981 04 30 26.802
1981 05 01 26.490
1981 05 02 27.221
1981 05 03 25.749
1981 05 04 26.172
1981 05 05 25.794
1981 05 06 26.080
1981 05 07 25.233
1981 05 08 25.750
1981 05 09 24.779
1981 05 10 24.938
1981 05 11 25.589
1981 05 12 24.788
1981 05 13 25.591
1981 05 14 25.079
1981 05 15 25.836
1981 05 16 26.670
1981 05 17 26.981
1981 05 18 26.910
1981 05 19 27.205
1981 05 20 27.075
1981 05 21 26.989
1981 05 22 25.933
1981 05 23 26.361
1981 05 24 26.537
1981 05 25 24.854
1981 05 26 26.166
1981 05 27 25.849
1981 05 28 26.882
1981 05 29 26.585
1981 05 30 26.381
1981 05 31 26.488
1981 06 01 27.064
1981 06 02 26.539
1981 06 03 26.244
1981 06 04 27.603
1981 06 05 27.435
1981 06 06 27.157
1981 06 07 26.646
1981 06 08 22.877
1981 06 09 26.633
1981 06 10 27.401
1981 06 11 26.584
1981 06 12 25.300
1981 06 13 25.315
1981 06 14 26.503
1981 06 15 27.416
1981 06 16 26.628
1981 06 17 30.932
1981 06 18 26.655
1981 06 19 26.785
1981 06 20 25.183
1981 06 21 24.554
1981 06 22 25.369
1981 06 23 25.166
1981 06 24 24.599
1981 06 25 24.829
1981 06 26 26.010
1981 06 27 25.903
1981 06 28 25.954
1981 06 29 26.651
1981 06 30 26.798
1981 07 01 26.991
1981 07 02 28.295
1981 07 03 26.462
1981 07 04 25.546
1981 07 05 26.073
1981 07 06 26.081
1981 07 07 26.569
1981 07 08 26.018
1981 07 09 25.747
1981 07 10 25.569
1981 07 11 24.531
1981 07 12 25.727
1981 07 13 25.789
1981 07 14 26.291
1981 07 15 26.273
1981 07 16 25.388
1981 07 17 25.671
1981 07 18 25.950
1981 07 19 28.072
1981 07 20 27.461
1981 07 21 25.768
1981 07 22 25.845
1981 07 23 25.872
1981 07 24 25.965
1981 07 25 25.903
1981 07 26 26.188
1981 07 27 24.858
1981 07 28 24.681
1981 07 29 27.902
1981 07 30 28.499
1981 07 31 27.870
1981 08 01 26.559
1981 08 02 26.316
1981 08 03 26.635
1981 08 04 27.585
1981 08 05 26.280
1981 08 06 26.198
1981 08 07 26.704
1981 08 08 27.132
1981 08 09 27.274
1981 08 10 27.592
1981 08 11 28.859
1981 08 12 28.936
1981 08 13 27.990
1981 08 14 27.007
1981 08 15 27.753
1981 08 16 28.862
1981 08 17 29.606
1981 08 18 29.502
1981 08 19 28.670
1981 08 20 27.972
1981 08 21 27.937
1981 08 22 28.131
1981 08 23 28.196
1981 08 24 27.916
1981 08 25 29.844
1981 08 26 29.708
1981 08 27 29.319
1981 08 28 28.955
1981 08 29 28.082
1981 08 30 28.752
1981 08 31 28.758
1981 09 01 28.836
1981 09 02 28.822
1981 09 03 27.947
1981 09 04 28.952
1981 09 05 29.304
1981 09 06 28.646
1981 09 07 28.384
1981 09 08 28.959
1981 09 09 28.603
1981 09 10 28.308
1981 09 11 28.397
1981 09 12 28.011
1981 09 13 29.552
1981 09 14 29.866
1981 09 15 28.522
1981 09 16 29.542
1981 09 17 31.964
1981 09 18 29.934
1981 09 19 29.786
1981 09 20 29.319
1981 09 21 30.671
1981 09 22 27.583
1981 09 23 31.132
1981 09 24 30.584
1981 09 25 29.946
1981 09 26 30.205
1981 09 27 29.973
1981 09 28 29.750
1981 09 29 30.958
1981 09 30 30.846
1981 10 01 29.970
1981 10 02 26.302
1981 10 03 27.694
1981 10 04 29.353
1981 10 05 29.573
1981 10 06 29.893
1981 10 07 29.877
1981 10 08 30.137
1981 10 09 29.521
1981 10 10 27.594
1981 10 11 27.698
1981 10 12 27.433
1981 10 13 29.687
1981 10 14 30.898
1981 10 15 29.744
1981 10 16 29.651
1981 10 17 30.060
1981 10 18 28.491
1981 10 19 27.094
1981 10 20 28.511
1981 10 21 29.921
1981 10 22 29.623
1981 10 23 28.366
1981 10 24 30.263
1981 10 25 28.567
1981 10 26 30.999
1981 10 27 28.852
1981 10 28 29.270
1981 10 29 27.275
1981 10 30 28.970
1981 10 31 27.814
1981 11 01 28.080
1981 11 02 27.461
1981 11 03 28.403
1981 11 04 29.081
1981 11 05 28.885
1981 11 06 29.037
1981 11 07 27.183
1981 11 08 26.984
1981 11 09 28.356
1981 11 10 27.833
1981 11 11 28.111
1981 11 12 28.589
1981 11 13 28.822
1981 11 14 29.287
1981 11 15 29.202
1981 11 16 29.314
1981 11 17 26.018
1981 11 18 27.876
1981 11 19 28.997
1981 11 20 28.942
1981 11 21 28.377
1981 11 22 28.331
1981 11 23 26.116
1981 11 24 27.739
1981 11 25 27.909
1981 11 26 28.330
1981 11 27 28.761
1981 11 28 28.216
1981 11 29 27.937
1981 11 30 28.333
1981 12 01 28.533
1981 12 02 27.913
1981 12 03 28.274
1981 12 04 28.285
1981 12 05 27.761
1981 12 06 28.917
1981 12 07 28.864
1981 12 08 28.802
1981 12 09 25.465
1981 12 10 29.300
1981 12 11 29.429
1981 12 12 29.359
1981 12 13 29.135
1981 12 14 29.968
1981 12 15 25.650
1981 12 16 27.870
1981 12 17 27.821
1981 12 18 28.068
1981 12 19 24.979
1981 12 20 26.840
1981 12 21 23.336
1981 12 22 25.901
1981 12 23 25.796
1981 12 24 25.331
1981 12 25 26.581
1981 12 26 28.567
1981 12 27 26.124
1981 12 28 26.497
1981 12 29 28.084
1981 12 30 25.528
1981 12 31 27.433
1982 01 01 28.293
1982 01 02 28.412
1982 01 03 26.727
1982 01 04 25.815
1982 01 05 25.895
1982 01 06 25.045
1982 01 07 24.320
1982 01 08 26.562
1982 01 09 26.712
1982 01 10 19.460
1982 01 11 26.563
1982 01 12 26.474
1982 01 13 26.554
1982 01 14 25.097
1982 01 15 25.875
1982 01 16 24.692
1982 01 17 27.015
1982 01 18 26.753
1982 01 19 25.904
1982 01 20 26.644
1982 01 21 25.518
1982 01 22 25.137
1982 01 23 25.584
1982 01 24 27.035
1982 01 25 24.773
1982 01 26 24.351
1982 01 27 26.004
1982 01 28 26.234
1982 01 29 26.289
1982 01 30 25.473
1982 01 31 26.247
1982 02 01 25.973
1982 02 02 26.448
1982 02 03 26.172
1982 02 04 26.607
1982 02 05 26.410
1982 02 06 26.944
1982 02 07 26.635
1982 02 08 27.250
1982 02 09 26.752
1982 02 10 26.497
1982 02 11 26.009
1982 02 12 25.864
1982 02 13 26.199
1982 02 14 25.350
1982 02 15 25.852
1982 02 16 25.269
1982 02 17 24.998
1982 02 18 23.888
1982 02 19 24.148
1982 02 20 27.045
1982 02 21 25.770
1982 02 22 26.247
1982 02 23 25.548
1982 02 24 25.209
1982 02 25 26.702
1982 02 26 24.626
1982 02 27 24.711
1982 02 28 26.258
1982 03 01 26.444
1982 03 02 27.022
1982 03 03 26.022
1982 03 04 25.507
1982 03 05 26.424
1982 03 06 26.782
1982 03 07 25.757
1982 03 08 24.335
1982 03 09 25.249
1982 03 10 25.794
1982 03 11 26.960
1982 03 12 25.839
1982 03 13 26.977
1982 03 14 26.000
1982 03 15 25.527
1982 03 16 26.704
1982 03 17 26.157
1982 03 18 26.630
1982 03 19 26.167
1982 03 20 27.480
1982 03 21 26.343
1982 03 22 25.750
1982 03 23 27.112
1982 03 24 26.881
1982 03 25 27.049
1982 03 26 26.939
1982 03 27 26.781
1982 03 28 26.023
1982 03 29 26.546
1982 03 30 25.916
1982 03 31 27.498
1982 04 01 26.974
1982 04 02 26.519
1982 04 03 26.706
1982 04 04 27.148
1982 04 05 26.934
1982 04 06 25.958
1982 04 07 26.339
1982 04 08 25.735
1982 04 09 26.466
1982 04 10 25.841
1982 04 11 26.128
1982 04 12 24.625
1982 04 13 25.850
1982 04 14 25.202
1982 04 15 25.596
1982 04 16 26.391
1982 04 17 26.258
1982 04 18 25.316
1982 04 19 24.911
1982 04 20 25.330
1982 04 21 27.183
1982 04 22 25.311
1982 04 23 26.475
1982 04 24 27.351
1982 04 25 25.445
1982 04 26 26.890
1982 04 27 26.758
1982 04 28 26.416
1982 04 29 25.964
1982 04 30 27.460
1982 05 01 26.410
1982 05 02 26.950
1982 05 03 26.767
1982 05 04 26.900
1982 05 05 26.769
1982 05 06 25.699
1982 05 07 25.860
1982 05 08 25.363
1982 05 09 24.453
1982 05 10 26.971
1982 05 11 25.778
1982 05 12 26.547
1982 05 13 26.750
1982 05 14 24.874
1982 05 15 26.117
1982 05 16 26.186
1982 05 17 26.786
1982 05 18 27.093
1982 05 19 26.491
1982 05 20 26.375
1982 05 21 27.950
1982 05 22 27.247
1982 05 23 26.529
1982 05 24 24.895
1982 05 25 26.781
1982 05 26 25.690
1982 05 27 26.020
1982 05 28 26.238
1982 05 29 26.438
1982 05 30 26.681
1982 05 31 26.411
1982 06 01 26.445
1982 06 02 25.923
1982 06 03 26.483
1982 06 04 26.329
1982 06 05 26.470
1982 06 06 27.416
1982 06 07 26.560
1982 06 08 25.862
1982 06 09 25.937
1982 06 10 25.781
1982 06 11 26.566
1982 06 12 26.004
1982 06 13 26.514
1982 06 14 25.983
1982 06 15 26.783
1982 06 16 26.943
1982 06 17 26.364
1982 06 18 25.727
1982 06 19 27.920
1982 06 20 26.684
1982 06 21 27.382
1982 06 22 27.309
1982 06 23 25.860
1982 06 24 27.120
1982 06 25 26.682
1982 06 26 26.508
1982 06 27 26.171
1982 06 28 26.456
1982 06 29 26.382
1982 06 30 25.244
1982 07 01 25.158
1982 07 02 28.106
1982 07 03 26.236
1982 07 04 26.039
1982 07 05 25.849
1982 07 06 24.920
1982 07 07 25.829
1982 07 08 25.529
1982 07 09 26.458
1982 07 10 25.311
1982 07 11 27.041
1982 07 12 27.457
1982 07 13 26.569
1982 07 14 26.009
1982 07 15 25.098
1982 07 16 26.870
1982 07 17 26.118
1982 07 18 26.004
1982 07 19 26.693
1982 07 20 26.656
1982 07 21 26.186
1982 07 22 26.331
1982 07 23 25.889
1982 07 24 27.245
1982 07 25 27.574
1982 07 26 28.537
1982 07 27 26.454
1982 07 28 26.966
1982 07 29 27.045
1982 07 30 27.627
1982 07 31 28.298
1982 08 01 27.620
1982 08 02 26.291
1982 08 03 27.322
1982 08 04 27.682
1982 08 05 28.268
1982 08 06 27.018
1982 08 07 28.728
1982 08 08 26.793
1982 08 09 26.600
1982 08 10 27.462
1982 08 11 26.776
1982 08 12 28.942
1982 08 13 27.909
1982 08 14 27.046
1982 08 15 29.908
1982 08 16 26.613
1982 08 17 27.613
1982 08 18 28.471
1982 08 19 27.863
1982 08 20 27.716
1982 08 21 28.878
1982 08 22 27.238
1982 08 23 28.017
1982 08 24 27.679
1982 08 25 27.502
1982 08 26 28.728
1982 08 27 28.438
1982 08 28 27.986
1982 08 29 28.535
1982 08 30 27.910
1982 08 31 28.239
1982 09 01 29.227
1982 09 02 29.354
1982 09 03 29.476
1982 09 04 29.074
1982 09 05 29.201
1982 09 06 29.133
1982 09 07 29.327
1982 09 08 28.763
1982 09 09 29.261
1982 09 10 28.970
1982 09 11 28.211
1982 09 12 28.906
1982 09 13 29.356
1982 09 14 29.176
1982 09 15 29.619
1982 09 16 28.012
1982 09 17 28.994
1982 09 18 28.844
1982 09 19 28.997
1982 09 20 29.843
1982 09 21 29.614
1982 09 22 28.715
1982 09 23 27.725
1982 09 24 28.301
1982 09 25 28.387
1982 09 26 26.923
1982 09 27 28.903
1982 09 28 29.765
1982 09 29 28.913
1982 09 30 28.110
1982 10 01 26.564
1982 10 02 27.142
1982 10 03 28.238
1982 10 04 28.378
1982 10 05 28.540
1982 10 06 28.534
1982 10 07 25.658
1982 10 08 27.924
1982 10 09 27.845
1982 10 10 28.732
1982 10 11 29.198
1982 10 12 29.188
1982 10 13 28.879
1982 10 14 29.100
1982 10 15 28.453
1982 10 16 27.193
1982 10 17 28.932
1982 10 18 28.410
1982 10 19 26.802
1982 10 20 28.844
1982 10 21 28.490
1982 10 22 28.259
1982 10 23 28.702
1982 10 24 29.180
1982 10 25 29.878
1982 10 26 28.525
1982 10 27 28.417
1982 10 28 27.170
1982 10 29 26.773
1982 10 30 24.660
1982 10 31 28.104
1982 11 01 26.067
1982 11 02 26.463
1982 11 03 28.594
1982 11 04 28.063
1982 11 05 28.362
1982 11 06 29.362
1982 11 07 28.965
1982 11 08 28.564
1982 11 09 26.891
1982 11 10 28.396
1982 11 11 27.692
1982 11 12 29.431
1982 11 13 29.104
1982 11 14 27.545
1982 11 15 29.392
1982 11 16 28.942
1982 11 17 28.856
1982 11 18 29.253
1982 11 19 28.871
1982 11 20 28.040
1982 11 21 29.030
1982 11 22 29.681
1982 11 23 29.549
1982 11 24 29.012
1982 11 25 29.366
1982 11 26 28.613
1982 11 27 27.663
1982 11 28 26.748
1982 11 29 27.620
1982 11 30 27.871
1982 12 01 28.404
1982 12 02 28.923
1982 12 03 28.051
1982 12 04 28.811
1982 12 05 26.977
1982 12 06 28.926
1982 12 07 28.492
1982 12 08 28.676
1982 12 09 28.605
1982 12 10 27.843
1982 12 11 27.580
1982 12 12 29.051
1982 12 13 28.518
1982 12 14 29.231
1982 12 15 28.664
1982 12 16 29.638
1982 12 17 27.834
1982 12 18 28.956
1982 12 19 30.124
1982 12 20 28.900
1982 12 21 30.093
1982 12 22 30.107
1982 12 23 29.256
1982 12 24 29.037
1982 12 25 27.709
1982 12 26 26.263
1982 12 27 25.974
1982 12 28 25.465
1982 12 29 29.085
1982 12 30 29.147
1982 12 31 27.629
1983 01 01 25.711
1983 01 02 26.714
1983 01 03 27.802
1983 01 04 27.158
1983 01 05 28.175
1983 01 06 28.973
1983 01 07 29.487
1983 01 08 28.186
1983 01 09 29.065
1983 01 10 28.717
1983 01 11 27.843
1983 01 12 27.139
1983 01 13 28.434
1983 01 14 27.423
1983 01 15 28.945
1983 01 16 28.279
1983 01 17 29.146
1983 01 18 29.147
1983 01 19 30.322
1983 01 20 29.188
1983 01 21 27.250
1983 01 22 28.038
1983 01 23 26.761
1983 01 24 27.375
1983 01 25 28.284
1983 01 26 27.224
1983 01 27 27.301
1983 01 28 26.160
1983 01 29 24.240
1983 01 30 24.876
1983 01 31 26.962
1983 02 01 27.544
1983 02 02 26.878
1983 02 03 25.634
1983 02 04 26.365
1983 02 05 26.369
1983 02 06 26.329
1983 02 07 25.805
1983 02 08 24.512
1983 02 09 25.204
1983 02 10 24.079
1983 02 11 27.641
1983 02 12 27.359
1983 02 13 27.583
1983 02 14 24.290
1983 02 15 26.020
1983 02 16 27.018
1983 02 17 27.784
1983 02 18 25.305
1983 02 19 25.385
1983 02 20 27.427
1983 02 21 27.256
1983 02 22 26.769
1983 02 23 27.075
1983 02 24 27.460
1983 02 25 27.641
1983 02 26 27.943
1983 02 27 28.090
1983 02 28 28.370
1983 03 01 28.137
1983 03 02 27.834
1983 03 03 28.120
1983 03 04 28.442
1983 03 05 27.144
1983 03 06 27.772
1983 03 07 27.557
1983 03 08 26.039
1983 03 09 26.047
1983 03 10 25.238
1983 03 11 27.852
1983 03 12 27.838
1983 03 13 27.280
1983 03 14 27.726
1983 03 15 27.646
1983 03 16 26.890
1983 03 17 26.811
1983 03 18 27.834
1983 03 19 28.098
1983 03 20 28.012
1983 03 21 26.647
1983 03 22 26.666
1983 03 23 24.840
1983 03 24 26.488
1983 03 25 25.979
1983 03 26 24.434
1983 03 27 26.089
1983 03 28 26.192
1983 03 29 25.724
1983 03 30 26.955
1983 03 31 26.218
1983 04 01 27.278
1983 04 02 27.029
1983 04 03 26.789
1983 04 04 27.323
1983 04 05 26.708
1983 04 06 26.226
1983 04 07 26.770
1983 04 08 26.410
1983 04 09 25.862
1983 04 10 26.384
1983 04 11 26.021
1983 04 12 26.821
1983 04 13 27.604
1983 04 14 27.019
1983 04 15 27.034
1983 04 16 27.784
1983 04 17 27.102
1983 04 18 27.243
1983 04 19 26.638
1983 04 20 27.685
1983 04 21 27.303
1983 04 22 26.939
1983 04 23 28.142
1983 04 24 27.623
1983 04 25 29.144
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.765
1983 05 02 26.999
1983 05 03 26.920
1983 05 04 26.875
1983 05 05 27.113
1983 05 06 26.412
1983 05 07 27.153
1983 05 08 27.273
1983 05 09 27.333
1983 05 10 28.011
1983 05 11 28.168
1983 05 12 27.347
1983 05 13 27.905
1983 05 14 27.882
1983 05 15 28.142
1983 05 16 27.580
1983 05 17 28.001
1983 05 18 28.280
1983 05 19 28.005
1983 05 20 27.898
1983 05 21 27.701
1983 05 22 27.683
1983 05 23 28.119
1983 05 24 26.380
1983 05 25 27.584
1983 05 26 26.572
1983 05 27 28.791
1983 05 28 28.138
1983 05 29 26.030
1983 05 30 27.177
1983 05 31 27.689
1983 06 01 27.412
1983 06 02 27.510
1983 06 03 26.725
1983 06 04 27.163
1983 06 05 25.798
1983 06 06 26.425
1983 06 07 26.224
1983 06 08 26.797
1983 06 09 26.830
1983 06 10 26.761
1983 06 11 27.321
1983 06 12 26.992
1983 06 13 25.681
1983 06 14 27.012
1983 06 15 27.508
1983 06 16 26.962
1983 06 17 27.277
1983 06 18 28.589
1983 06 19 26.469
1983 06 20 26.507
1983 06 21 26.012
1983 06 22 27.268
1983 06 23 27.971
1983 06 24 27.866
