year month day temperature_mean
1980 06 18 21.986
1980 06 19 21.002
1980 06 20 19.241
1980 06 21 19.409
1980 06 22 17.340
1980 06 23 19.107
1980 06 24 18.884
1980 06 25 20.507
1980 06 26 13.555
1980 06 27 9.229
1980 06 28 15.356
1980 06 29 22.254
1980 06 30 23.680
1980 07 01 20.687
1980 07 02 13.688
1980 07 03 9.158
1980 07 04 13.001
1980 07 05 17.465
1980 07 06 19.119
1980 07 07 21.156
1980 07 08 22.704
1980 07 09 20.684
1980 07 10 16.006
1980 07 11 16.857
1980 07 12 21.204
1980 07 13 22.501
1980 07 14 24.424
1980 07 15 16.882
1980 07 16 16.155
1980 07 17 20.793
1980 07 18 24.749
1980 07 19 23.793
1980 07 20 25.845
1980 07 21 24.150
1980 07 22 23.066
1980 07 23 22.689
1980 07 24 24.218
1980 07 25 22.827
1980 07 26 24.003
1980 07 27 22.494
1980 07 28 23.209
1980 07 29 25.552
1980 07 30 22.156
1980 07 31 11.098
1980 08 01 13.557
1980 08 02 16.459
1980 08 03 22.884
1980 08 04 22.691
1980 08 05 19.657
1980 08 06 17.173
1980 08 07 20.535
1980 08 08 22.363
1980 08 09 19.028
1980 08 10 21.080
1980 08 11 20.651
1980 08 12 21.876
1980 08 13 17.898
1980 08 14 21.614
1980 08 15 23.576
1980 08 16 26.126
1980 08 17 25.389
1980 08 18 26.307
1980 08 19 26.765
1980 08 20 26.173
1980 08 21 27.780
1980 08 22 23.098
1980 08 23 18.173
1980 08 24 20.966
1980 08 25 22.566
1980 08 26 17.110
1980 08 27 12.777
1980 08 28 18.486
1980 08 29 21.331
1980 08 30 25.916
1980 08 31 26.717
1980 09 01 27.593
1980 09 02 25.953
1980 09 03 20.319
1980 09 04 21.444
1980 09 05 18.148
1980 09 06 21.631
1980 09 07 24.444
1980 09 08 26.609
1980 09 09 13.965
1980 09 10 17.670
1980 09 11 19.586
1980 09 12 23.134
1980 09 13 19.951
1980 09 14 19.258
1980 09 15 17.214
1980 09 16 9.232
1980 09 17 12.236
1980 09 18 17.590
1980 09 19 22.666
1980 09 20 21.534
1980 09 21 19.879
1980 09 22 16.926
1980 09 23 17.683
1980 09 24 21.609
1980 09 25 22.941
1980 09 26 20.343
1980 09 27 21.402
1980 09 28 15.849
1980 09 29 18.910
1980 09 30 26.184
1980 10 01 28.024
1980 10 02 26.987
1980 10 03 27.509
1980 10 04 23.579
1980 10 05 16.331
1980 10 06 19.824
1980 10 07 21.455
1980 10 08 20.359
1980 10 09 22.734
1980 10 10 23.045
1980 10 11 20.784
1980 10 12 19.586
1980 10 13 22.449
1980 10 14 22.494
1980 10 15 23.452
1980 10 16 23.153
1980 10 17 27.552
1980 10 18 25.862
1980 10 19 27.084
1980 10 20 28.210
1980 10 21 28.453
1980 10 22 28.180
1980 10 23 24.566
1980 10 24 25.416
1980 10 25 27.052
1980 10 26 28.157
1980 10 27 28.937
1980 10 28 27.675
1980 10 29 25.778
1980 10 30 24.977
1980 10 31 22.483
1980 11 01 22.877
1980 11 02 25.681
1980 11 03 27.295
1980 11 04 22.428
1980 11 05 25.937
1980 11 06 24.432
1980 11 07 22.936
1980 11 08 20.160
1980 11 09 15.804
1980 11 10 17.040
1980 11 11 20.055
1980 11 12 21.690
1980 11 13 23.724
1980 11 14 23.935
1980 11 15 26.383
1980 11 16 27.049
1980 11 17 27.645
1980 11 18 26.488
1980 11 19 24.282
1980 11 20 25.943
1980 11 21 26.516
1980 11 22 26.193
1980 11 23 23.589
1980 11 24 23.736
1980 11 25 25.405
1980 11 26 27.002
1980 11 27 27.683
1980 11 28 26.523
1980 11 29 22.685
1980 11 30 24.310
1980 12 01 23.703
1980 12 02 24.141
1980 12 03 22.124
1980 12 04 23.506
1980 12 05 24.982
1980 12 06 25.737
1980 12 07 26.459
1980 12 08 27.852
1980 12 09 27.595
1980 12 10 27.450
1980 12 11 25.657
1980 12 12 24.244
1980 12 13 25.659
1980 12 14 27.423
1980 12 15 25.922
1980 12 16 27.763
1980 12 17 29.032
1980 12 18 26.887
1980 12 19 23.450
1980 12 20 22.758
1980 12 21 20.858
1980 12 22 22.561
1980 12 23 22.986
1980 12 24 22.949
1980 12 25 24.182
1980 12 26 25.091
1980 12 27 24.584
1980 12 28 25.665
1980 12 29 27.210
1980 12 30 27.697
1980 12 31 27.181
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.371
1981 01 04 25.890
1981 01 05 26.372
1981 01 06 27.042
1981 01 07 27.309
1981 01 08 25.944
1981 01 09 25.529
1981 01 10 27.289
1981 01 11 25.680
1981 01 12 24.693
1981 01 13 22.755
1981 01 14 25.996
1981 01 15 27.594
1981 01 16 26.920
1981 01 17 26.773
1981 01 18 25.451
1981 01 19 25.652
1981 01 20 26.506
1981 01 21 22.740
1981 01 22 26.262
1981 01 23 26.297
1981 01 24 27.308
1981 01 25 26.510
1981 01 26 25.578
1981 01 27 25.613
1981 01 28 26.247
1981 01 29 27.694
1981 01 30 28.692
1981 01 31 28.781
1981 02 01 27.650
1981 02 02 27.356
1981 02 03 28.571
1981 02 04 27.365
1981 02 05 26.735
1981 02 06 25.400
1981 02 07 26.457
1981 02 08 25.998
1981 02 09 26.200
1981 02 10 27.083
1981 02 11 26.419
1981 02 12 26.228
1981 02 13 26.412
1981 02 14 25.680
1981 02 15 27.273
1981 02 16 26.542
1981 02 17 26.807
1981 02 18 27.068
1981 02 19 28.099
1981 02 20 23.051
1981 02 21 24.560
1981 02 22 22.588
1981 02 23 23.570
1981 02 24 24.632
1981 02 25 24.784
1981 02 26 25.347
1981 02 27 27.854
1981 02 28 27.341
1981 03 01 27.189
1981 03 02 26.623
1981 03 03 27.663
1981 03 04 25.233
1981 03 05 24.664
1981 03 06 25.070
1981 03 07 26.142
1981 03 08 25.287
1981 03 09 26.414
1981 03 10 26.116
1981 03 11 25.578
1981 03 12 26.573
1981 03 13 28.250
1981 03 14 25.972
1981 03 15 25.664
1981 03 16 24.934
1981 03 17 24.341
1981 03 18 24.568
1981 03 19 24.614
1981 03 20 25.155
1981 03 21 24.034
1981 03 22 24.382
1981 03 23 24.671
1981 03 24 24.631
1981 03 25 25.625
1981 03 26 24.432
1981 03 27 24.411
1981 03 28 25.809
1981 03 29 24.593
1981 03 30 23.816
1981 03 31 24.021
1981 04 01 25.468
1981 04 02 25.060
1981 04 03 26.440
1981 04 04 26.027
1981 04 05 27.088
1981 04 06 27.474
1981 04 07 28.191
1981 04 08 27.449
1981 04 09 25.454
1981 04 10 25.810
1981 04 11 26.035
1981 04 12 26.773
1981 04 13 25.712
1981 04 14 26.086
1981 04 15 23.278
1981 04 16 21.943
1981 04 17 23.466
1981 04 18 22.656
1981 04 19 22.206
1981 04 20 23.127
1981 04 21 24.722
1981 04 22 25.123
1981 04 23 24.914
1981 04 24 23.480
1981 04 25 22.229
1981 04 26 25.979
1981 04 27 23.761
1981 04 28 22.682
1981 04 29 17.419
1981 04 30 15.481
1981 05 01 18.798
1981 05 02 21.855
1981 05 03 25.488
1981 05 04 26.670
1981 05 05 26.847
1981 05 06 26.668
1981 05 07 25.450
1981 05 08 24.893
1981 05 09 25.637
1981 05 10 25.008
1981 05 11 25.446
1981 05 12 25.002
1981 05 13 25.282
1981 05 14 22.021
1981 05 15 22.151
1981 05 16 24.657
1981 05 17 23.699
1981 05 18 23.880
1981 05 19 25.852
1981 05 20 23.300
1981 05 21 24.130
1981 05 22 24.540
1981 05 23 24.114
1981 05 24 24.267
1981 05 25 24.528
1981 05 26 24.482
1981 05 27 21.857
1981 05 28 22.722
1981 05 29 21.634
1981 05 30 20.768
1981 05 31 22.521
1981 06 01 22.026
1981 06 02 21.520
1981 06 03 18.674
1981 06 04 18.343
1981 06 05 17.462
1981 06 06 17.195
1981 06 07 13.352
1981 06 08 14.665
1981 06 09 15.369
1981 06 10 19.243
1981 06 11 19.937
1981 06 12 16.271
1981 06 13 16.963
1981 06 14 18.235
1981 06 15 19.892
1981 06 16 18.491
1981 06 17 10.728
1981 06 18 9.071
1981 06 19 11.078
1981 06 20 16.992
1981 06 21 18.904
1981 06 22 21.212
1981 06 23 19.029
1981 06 24 19.436
1981 06 25 21.052
1981 06 26 21.266
1981 06 27 21.445
1981 06 28 21.548
1981 06 29 20.604
1981 06 30 21.165
1981 07 01 22.930
1981 07 02 19.039
1981 07 03 14.841
1981 07 04 15.467
1981 07 05 15.878
1981 07 06 16.612
1981 07 07 16.978
1981 07 08 18.455
1981 07 09 19.098
1981 07 10 20.352
1981 07 11 22.276
1981 07 12 23.315
1981 07 13 23.041
1981 07 14 21.795
1981 07 15 23.312
1981 07 16 24.781
1981 07 17 11.399
1981 07 18 7.320
1981 07 19 6.614
1981 07 20 8.912
1981 07 21 10.993
1981 07 22 15.707
1981 07 23 13.506
1981 07 24 13.111
1981 07 25 13.398
1981 07 26 17.769
1981 07 27 21.360
1981 07 28 24.115
1981 07 29 23.265
1981 07 30 24.069
1981 07 31 24.136
1981 08 01 24.636
1981 08 02 23.707
1981 08 03 23.748
1981 08 04 25.249
1981 08 05 25.630
1981 08 06 25.571
1981 08 07 25.293
1981 08 08 20.249
1981 08 09 17.884
1981 08 10 18.973
1981 08 11 21.647
1981 08 12 24.188
1981 08 13 23.558
1981 08 14 21.112
1981 08 15 21.702
1981 08 16 22.774
1981 08 17 18.231
1981 08 18 19.564
1981 08 19 20.725
1981 08 20 19.933
1981 08 21 19.607
1981 08 22 20.822
1981 08 23 23.881
1981 08 24 24.122
1981 08 25 24.828
1981 08 26 26.576
1981 08 27 26.176
1981 08 28 25.372
1981 08 29 26.245
1981 08 30 24.849
1981 08 31 23.666
1981 09 01 23.751
1981 09 02 21.261
1981 09 03 21.170
1981 09 04 17.324
1981 09 05 18.589
1981 09 06 22.338
1981 09 07 24.738
1981 09 08 27.741
1981 09 09 27.391
1981 09 10 26.384
1981 09 11 28.510
1981 09 12 27.171
1981 09 13 23.546
1981 09 14 12.186
1981 09 15 11.391
1981 09 16 15.393
1981 09 17 22.730
1981 09 18 26.091
1981 09 19 28.540
1981 09 20 28.030
1981 09 21 22.034
1981 09 22 20.885
1981 09 23 23.518
1981 09 24 24.720
1981 09 25 24.108
1981 09 26 26.035
1981 09 27 28.769
1981 09 28 29.088
1981 09 29 16.500
1981 09 30 14.720
1981 10 01 18.412
1981 10 02 23.005
1981 10 03 27.543
1981 10 04 22.086
1981 10 05 21.447
1981 10 06 22.203
1981 10 07 19.861
1981 10 08 20.928
1981 10 09 23.362
1981 10 10 23.743
1981 10 11 23.539
1981 10 12 23.279
1981 10 13 23.789
1981 10 14 22.743
1981 10 15 23.548
1981 10 16 20.456
1981 10 17 23.601
1981 10 18 23.310
1981 10 19 18.936
1981 10 20 19.994
1981 10 21 22.214
1981 10 22 23.189
1981 10 23 24.607
1981 10 24 26.559
1981 10 25 26.902
1981 10 26 27.025
1981 10 27 25.645
1981 10 28 24.072
1981 10 29 25.673
1981 10 30 26.477
1981 10 31 26.011
1981 11 01 24.085
1981 11 02 25.698
1981 11 03 25.774
1981 11 04 24.056
1981 11 05 26.126
1981 11 06 26.822
1981 11 07 22.340
1981 11 08 26.785
1981 11 09 25.045
1981 11 10 23.706
1981 11 11 24.882
1981 11 12 25.321
1981 11 13 26.429
1981 11 14 26.190
1981 11 15 26.864
1981 11 16 24.604
1981 11 17 26.442
1981 11 18 26.134
1981 11 19 21.907
1981 11 20 23.313
1981 11 21 23.419
1981 11 22 26.959
1981 11 23 26.390
1981 11 24 25.867
1981 11 25 25.937
1981 11 26 26.127
1981 11 27 27.807
1981 11 28 26.356
1981 11 29 26.084
1981 11 30 26.825
1981 12 01 24.599
1981 12 02 24.400
1981 12 03 20.694
1981 12 04 24.274
1981 12 05 26.377
1981 12 06 24.521
1981 12 07 21.895
1981 12 08 20.876
1981 12 09 21.346
1981 12 10 23.854
1981 12 11 25.400
1981 12 12 26.442
1981 12 13 25.876
1981 12 14 25.701
1981 12 15 20.057
1981 12 16 21.762
1981 12 17 24.735
1981 12 18 25.500
1981 12 19 26.270
1981 12 20 27.067
1981 12 21 24.583
1981 12 22 23.373
1981 12 23 22.471
1981 12 24 23.195
1981 12 25 26.379
1981 12 26 26.738
1981 12 27 26.001
1981 12 28 23.030
1981 12 29 24.116
1981 12 30 23.628
1981 12 31 24.961
1982 01 01 28.217
1982 01 02 25.768
1982 01 03 25.778
1982 01 04 27.353
1982 01 05 27.474
1982 01 06 27.013
1982 01 07 27.861
1982 01 08 26.226
1982 01 09 24.365
1982 01 10 11.143
1982 01 11 20.677
1982 01 12 27.561
1982 01 13 30.002
1982 01 14 29.541
1982 01 15 27.052
1982 01 16 28.632
1982 01 17 27.331
1982 01 18 26.251
1982 01 19 26.413
1982 01 20 26.534
1982 01 21 25.827
1982 01 22 23.940
1982 01 23 24.059
1982 01 24 27.023
1982 01 25 25.395
1982 01 26 25.563
1982 01 27 27.400
1982 01 28 26.433
1982 01 29 26.115
1982 01 30 26.908
1982 01 31 26.308
1982 02 01 25.608
1982 02 02 23.980
1982 02 03 25.280
1982 02 04 23.630
1982 02 05 24.637
1982 02 06 26.280
1982 02 07 27.496
1982 02 08 23.180
1982 02 09 24.744
1982 02 10 24.939
1982 02 11 24.738
1982 02 12 25.774
1982 02 13 26.662
1982 02 14 27.474
1982 02 15 24.709
1982 02 16 26.794
1982 02 17 25.684
1982 02 18 26.772
1982 02 19 27.514
1982 02 20 27.399
1982 02 21 26.561
1982 02 22 27.092
1982 02 23 23.336
1982 02 24 23.451
1982 02 25 24.558
1982 02 26 26.061
1982 02 27 26.729
1982 02 28 27.956
1982 03 01 24.470
1982 03 02 25.503
1982 03 03 24.494
1982 03 04 23.795
1982 03 05 21.820
1982 03 06 24.657
1982 03 07 23.998
1982 03 08 20.590
1982 03 09 24.225
1982 03 10 25.523
1982 03 11 25.940
1982 03 12 25.129
1982 03 13 24.909
1982 03 14 24.843
1982 03 15 24.290
1982 03 16 23.419
1982 03 17 25.663
1982 03 18 24.716
1982 03 19 25.045
1982 03 20 25.782
1982 03 21 25.953
1982 03 22 23.871
1982 03 23 24.398
1982 03 24 24.484
1982 03 25 25.065
1982 03 26 25.598
1982 03 27 20.730
1982 03 28 19.376
1982 03 29 20.262
1982 03 30 21.947
1982 03 31 24.188
1982 04 01 26.572
1982 04 02 26.663
1982 04 03 26.720
1982 04 04 27.997
1982 04 05 24.959
1982 04 06 26.066
1982 04 07 22.583
1982 04 08 23.285
1982 04 09 23.496
1982 04 10 23.837
1982 04 11 24.202
1982 04 12 26.798
1982 04 13 21.843
1982 04 14 22.843
1982 04 15 21.302
1982 04 16 19.934
1982 04 17 22.282
1982 04 18 22.399
1982 04 19 23.607
1982 04 20 24.768
1982 04 21 25.404
1982 04 22 23.652
1982 04 23 24.477
1982 04 24 25.108
1982 04 25 24.516
1982 04 26 23.766
1982 04 27 24.203
1982 04 28 22.148
1982 04 29 21.296
1982 04 30 21.319
1982 05 01 21.852
1982 05 02 22.028
1982 05 03 21.056
1982 05 04 20.605
1982 05 05 20.752
1982 05 06 20.461
1982 05 07 23.976
1982 05 08 24.374
1982 05 09 23.277
1982 05 10 23.643
1982 05 11 25.964
1982 05 12 25.889
1982 05 13 25.504
1982 05 14 27.175
1982 05 15 24.868
1982 05 16 24.562
1982 05 17 25.209
1982 05 18 25.649
1982 05 19 21.279
1982 05 20 18.272
1982 05 21 19.849
1982 05 22 20.170
1982 05 23 21.203
1982 05 24 18.052
1982 05 25 16.096
1982 05 26 13.195
1982 05 27 16.673
1982 05 28 17.518
1982 05 29 17.852
1982 05 30 18.401
1982 05 31 20.974
1982 06 01 23.686
1982 06 02 22.923
1982 06 03 22.225
1982 06 04 22.985
1982 06 05 21.352
1982 06 06 19.838
1982 06 07 21.674
1982 06 08 22.121
1982 06 09 23.426
1982 06 10 24.588
1982 06 11 24.160
1982 06 12 23.576
1982 06 13 20.183
1982 06 14 22.535
1982 06 15 23.469
1982 06 16 19.252
1982 06 17 18.870
1982 06 18 19.533
1982 06 19 22.141
1982 06 20 17.893
1982 06 21 11.905
1982 06 22 11.955
1982 06 23 12.342
1982 06 24 16.644
1982 06 25 18.883
1982 06 26 22.437
1982 06 27 23.373
1982 06 28 24.823
1982 06 29 17.103
1982 06 30 18.024
1982 07 01 22.100
1982 07 02 23.969
1982 07 03 23.507
1982 07 04 22.976
1982 07 05 23.327
1982 07 06 23.331
1982 07 07 24.198
1982 07 08 22.738
1982 07 09 20.782
1982 07 10 22.306
1982 07 11 22.324
1982 07 12 22.846
1982 07 13 21.917
1982 07 14 17.735
1982 07 15 19.501
1982 07 16 21.546
1982 07 17 23.359
1982 07 18 22.128
1982 07 19 20.645
1982 07 20 20.911
1982 07 21 22.120
1982 07 22 23.755
1982 07 23 24.758
1982 07 24 22.965
1982 07 25 23.687
1982 07 26 23.337
1982 07 27 23.043
1982 07 28 21.876
1982 07 29 23.280
1982 07 30 14.923
1982 07 31 13.120
1982 08 01 19.829
1982 08 02 22.597
1982 08 03 17.195
1982 08 04 17.140
1982 08 05 18.132
1982 08 06 19.473
1982 08 07 24.071
1982 08 08 23.175
1982 08 09 16.687
1982 08 10 15.997
1982 08 11 17.680
1982 08 12 18.929
1982 08 13 20.521
1982 08 14 22.110
1982 08 15 24.174
1982 08 16 22.824
1982 08 17 23.227
1982 08 18 21.473
1982 08 19 16.295
1982 08 20 19.636
1982 08 21 21.101
1982 08 22 25.216
1982 08 23 24.189
1982 08 24 24.095
1982 08 25 25.589
1982 08 26 26.921
1982 08 27 25.025
1982 08 28 26.119
1982 08 29 25.637
1982 08 30 26.709
1982 08 31 26.946
1982 09 01 21.498
1982 09 02 22.199
1982 09 03 23.888
1982 09 04 25.150
1982 09 05 25.942
1982 09 06 22.543
1982 09 07 21.426
1982 09 08 22.192
1982 09 09 22.835
1982 09 10 24.825
1982 09 11 26.207
1982 09 12 26.144
1982 09 13 20.586
1982 09 14 23.555
1982 09 15 23.801
1982 09 16 24.020
1982 09 17 25.103
1982 09 18 24.098
1982 09 19 16.947
1982 09 20 18.085
1982 09 21 21.152
1982 09 22 21.732
1982 09 23 23.365
1982 09 24 23.581
1982 09 25 25.075
1982 09 26 23.919
1982 09 27 22.641
1982 09 28 20.338
1982 09 29 15.295
1982 09 30 21.668
1982 10 01 23.921
1982 10 02 23.428
1982 10 03 19.743
1982 10 04 24.702
1982 10 05 25.967
1982 10 06 22.744
1982 10 07 23.001
1982 10 08 23.333
1982 10 09 21.580
1982 10 10 22.973
1982 10 11 21.493
1982 10 12 23.671
1982 10 13 24.600
1982 10 14 15.531
1982 10 15 19.762
1982 10 16 23.931
1982 10 17 26.885
1982 10 18 24.106
1982 10 19 17.877
1982 10 20 23.095
1982 10 21 27.057
1982 10 22 27.838
1982 10 23 27.344
1982 10 24 25.424
1982 10 25 24.947
1982 10 26 24.101
1982 10 27 26.636
1982 10 28 26.184
1982 10 29 25.867
1982 10 30 26.273
1982 10 31 22.988
1982 11 01 26.935
1982 11 02 26.727
1982 11 03 27.798
1982 11 04 26.521
1982 11 05 23.887
1982 11 06 22.883
1982 11 07 20.709
1982 11 08 24.968
1982 11 09 24.267
1982 11 10 26.870
1982 11 11 28.025
1982 11 12 23.858
1982 11 13 24.081
1982 11 14 26.629
1982 11 15 26.148
1982 11 16 23.668
1982 11 17 24.759
1982 11 18 25.657
1982 11 19 26.656
1982 11 20 25.497
1982 11 21 25.993
1982 11 22 23.725
1982 11 23 25.759
1982 11 24 23.557
1982 11 25 25.902
1982 11 26 26.923
1982 11 27 26.135
1982 11 28 26.943
1982 11 29 25.826
1982 11 30 26.831
1982 12 01 28.263
1982 12 02 26.041
1982 12 03 24.651
1982 12 04 23.493
1982 12 05 23.553
1982 12 06 24.843
1982 12 07 21.310
1982 12 08 20.960
1982 12 09 22.802
1982 12 10 24.497
1982 12 11 25.735
1982 12 12 23.674
1982 12 13 22.600
1982 12 14 22.434
1982 12 15 21.398
1982 12 16 24.175
1982 12 17 24.286
1982 12 18 22.416
1982 12 19 23.658
1982 12 20 22.280
1982 12 21 24.653
1982 12 22 25.148
1982 12 23 21.561
1982 12 24 22.305
1982 12 25 23.764
1982 12 26 24.340
1982 12 27 25.215
1982 12 28 25.166
1982 12 29 23.421
1982 12 30 24.314
1982 12 31 23.679
1983 01 01 25.118
1983 01 02 26.907
1983 01 03 27.175
1983 01 04 26.387
1983 01 05 25.323
1983 01 06 26.653
1983 01 07 27.592
1983 01 08 27.620
1983 01 09 26.068
1983 01 10 25.558
1983 01 11 26.705
1983 01 12 27.657
1983 01 13 27.307
1983 01 14 26.338
1983 01 15 26.098
1983 01 16 26.907
1983 01 17 25.523
1983 01 18 27.678
1983 01 19 25.978
1983 01 20 24.421
1983 01 21 26.166
1983 01 22 27.695
1983 01 23 27.843
1983 01 24 27.917
1983 01 25 26.585
1983 01 26 26.759
1983 01 27 26.767
1983 01 28 25.942
1983 01 29 26.202
1983 01 30 26.944
1983 01 31 26.178
1983 02 01 23.036
1983 02 02 23.239
1983 02 03 24.208
1983 02 04 25.011
1983 02 05 25.502
1983 02 06 27.169
1983 02 07 25.027
1983 02 08 25.005
1983 02 09 24.032
1983 02 10 25.074
1983 02 11 26.367
1983 02 12 28.123
1983 02 13 25.989
1983 02 14 26.274
1983 02 15 26.428
1983 02 16 26.651
1983 02 17 24.382
1983 02 18 24.488
1983 02 19 26.475
1983 02 20 27.016
1983 02 21 27.093
1983 02 22 24.775
1983 02 23 25.025
1983 02 24 26.213
1983 02 25 27.889
1983 02 26 28.649
1983 02 27 28.815
1983 02 28 27.540
1983 03 01 25.225
1983 03 02 25.922
1983 03 03 25.585
1983 03 04 24.964
1983 03 05 24.854
1983 03 06 24.214
1983 03 07 24.642
1983 03 08 25.112
1983 03 09 25.599
1983 03 10 26.047
1983 03 11 27.185
1983 03 12 27.247
1983 03 13 27.287
1983 03 14 22.919
1983 03 15 25.437
1983 03 16 25.883
1983 03 17 26.690
1983 03 18 24.577
1983 03 19 18.473
1983 03 20 18.431
1983 03 21 20.098
1983 03 22 23.091
1983 03 23 22.725
1983 03 24 24.062
1983 03 25 22.610
1983 03 26 22.033
1983 03 27 23.478
1983 03 28 23.834
1983 03 29 26.142
1983 03 30 25.640
1983 03 31 25.191
1983 04 01 26.499
1983 04 02 27.493
1983 04 03 27.366
1983 04 04 27.067
1983 04 05 26.945
1983 04 06 22.390
1983 04 07 19.523
1983 04 08 20.124
1983 04 09 22.983
1983 04 10 25.368
1983 04 11 25.250
1983 04 12 23.958
1983 04 13 25.653
1983 04 14 26.288
1983 04 15 24.808
1983 04 16 26.185
1983 04 17 27.031
1983 04 18 26.902
1983 04 19 27.876
1983 04 20 25.934
1983 04 21 24.120
1983 04 22 20.368
1983 04 23 23.039
1983 04 24 24.207
1983 04 25 27.347
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.609
1983 05 02 26.243
1983 05 03 24.933
1983 05 04 25.054
1983 05 05 24.646
1983 05 06 23.672
1983 05 07 25.500
1983 05 08 25.889
1983 05 09 25.437
1983 05 10 26.000
1983 05 11 25.790
1983 05 12 21.386
1983 05 13 21.257
1983 05 14 22.223
1983 05 15 23.890
1983 05 16 24.582
1983 05 17 22.120
1983 05 18 21.413
1983 05 19 25.346
1983 05 20 24.991
1983 05 21 22.333
1983 05 22 23.086
1983 05 23 21.898
1983 05 24 19.558
1983 05 25 16.679
1983 05 26 20.006
1983 05 27 23.050
1983 05 28 22.854
1983 05 29 21.510
1983 05 30 19.126
1983 05 31 16.378
1983 06 01 10.378
1983 06 02 9.815
1983 06 03 10.905
1983 06 04 10.003
1983 06 05 10.539
1983 06 06 12.502
1983 06 07 11.363
1983 06 08 16.768
1983 06 09 22.354
1983 06 10 18.224
1983 06 11 17.540
1983 06 12 20.915
1983 06 13 17.139
1983 06 14 11.250
1983 06 15 9.643
1983 06 16 12.465
1983 06 17 18.460
1983 06 18 21.935
1983 06 19 22.782
1983 06 20 23.770
1983 06 21 24.349
1983 06 22 23.484
1983 06 23 23.764
1983 06 24 21.714
