year month day temperature_mean
1980 10 22 24.663
1980 10 23 25.256
1980 10 24 24.852
1980 10 25 24.480
1980 10 26 24.187
1980 10 27 24.754
1980 10 28 25.988
1980 10 29 27.351
1980 10 30 27.547
1980 10 31 27.242
1980 11 01 23.161
1980 11 02 18.905
1980 11 03 20.957
1980 11 04 23.012
1980 11 05 24.109
1980 11 06 24.108
1980 11 07 23.730
1980 11 08 24.578
1980 11 09 23.725
1980 11 10 24.819
1980 11 11 25.793
1980 11 12 24.481
1980 11 13 22.562
1980 11 14 22.021
1980 11 15 22.232
1980 11 16 23.674
1980 11 17 25.248
1980 11 18 23.908
1980 11 19 23.691
1980 11 20 24.594
1980 11 21 26.223
1980 11 22 25.719
1980 11 23 24.612
1980 11 24 25.243
1980 11 25 23.253
1980 11 26 22.092
1980 11 27 22.247
1980 11 28 23.184
1980 11 29 24.209
1980 11 30 24.453
1980 12 01 23.151
1980 12 02 22.434
1980 12 03 23.743
1980 12 04 23.969
1980 12 05 22.992
1980 12 06 24.458
1980 12 07 25.085
1980 12 08 24.574
1980 12 09 23.726
1980 12 10 23.509
1980 12 11 24.403
1980 12 12 23.709
1980 12 13 23.953
1980 12 14 22.583
1980 12 15 24.449
1980 12 16 22.388
1980 12 17 22.435
1980 12 18 22.385
1980 12 19 23.203
1980 12 20 24.348
1980 12 21 24.373
1980 12 22 24.113
1980 12 23 24.323
1980 12 24 24.436
1980 12 25 24.244
1980 12 26 24.509
1980 12 27 25.140
1980 12 28 24.507
1980 12 29 24.742
1980 12 30 24.109
1980 12 31 21.802
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.911
1981 01 04 24.333
1981 01 05 24.189
1981 01 06 23.721
1981 01 07 24.272
1981 01 08 25.031
1981 01 09 24.421
1981 01 10 23.678
1981 01 11 24.330
1981 01 12 23.038
1981 01 13 23.381
1981 01 14 23.988
1981 01 15 24.824
1981 01 16 25.258
1981 01 17 25.769
1981 01 18 24.308
1981 01 19 23.596
1981 01 20 24.400
1981 01 21 22.976
1981 01 22 25.352
1981 01 23 24.489
1981 01 24 24.428
1981 01 25 24.455
1981 01 26 24.220
1981 01 27 21.909
1981 01 28 23.088
1981 01 29 23.698
1981 01 30 24.453
1981 01 31 24.699
1981 02 01 24.698
1981 02 02 24.984
1981 02 03 24.552
1981 02 04 23.966
1981 02 05 23.825
1981 02 06 23.832
1981 02 07 23.968
1981 02 08 24.980
1981 02 09 25.588
1981 02 10 24.530
1981 02 11 22.549
1981 02 12 24.829
1981 02 13 24.385
1981 02 14 23.415
1981 02 15 23.668
1981 02 16 23.641
1981 02 17 24.381
1981 02 18 24.425
1981 02 19 23.283
1981 02 20 23.705
1981 02 21 24.051
1981 02 22 23.941
1981 02 23 23.395
1981 02 24 21.006
1981 02 25 22.976
1981 02 26 23.375
1981 02 27 24.053
1981 02 28 24.386
1981 03 01 25.241
1981 03 02 26.178
1981 03 03 26.344
1981 03 04 25.655
1981 03 05 26.315
1981 03 06 26.133
1981 03 07 25.633
1981 03 08 24.566
1981 03 09 25.198
1981 03 10 24.051
1981 03 11 24.789
1981 03 12 26.132
1981 03 13 26.503
1981 03 14 24.589
1981 03 15 25.008
1981 03 16 24.971
1981 03 17 24.169
1981 03 18 24.158
1981 03 19 24.397
1981 03 20 23.697
1981 03 21 24.639
1981 03 22 23.548
1981 03 23 22.799
1981 03 24 22.142
1981 03 25 22.648
1981 03 26 21.581
1981 03 27 21.686
1981 03 28 21.683
1981 03 29 22.739
1981 03 30 23.946
1981 03 31 24.286
1981 04 01 23.277
1981 04 02 22.995
1981 04 03 22.620
1981 04 04 23.104
1981 04 05 23.392
1981 04 06 21.854
1981 04 07 21.881
1981 04 08 21.993
1981 04 09 21.696
1981 04 10 22.066
1981 04 11 21.690
1981 04 12 20.266
1981 04 13 20.823
1981 04 14 20.215
1981 04 15 21.312
1981 04 16 21.536
1981 04 17 24.151
1981 04 18 21.782
1981 04 19 20.236
1981 04 20 19.851
1981 04 21 20.108
1981 04 22 20.229
1981 04 23 21.699
1981 04 24 21.072
1981 04 25 22.100
1981 04 26 22.231
1981 04 27 22.534
1981 04 28 22.427
1981 04 29 22.049
1981 04 30 22.359
1981 05 01 21.328
1981 05 02 21.230
1981 05 03 20.875
1981 05 04 21.626
1981 05 05 21.071
1981 05 06 21.768
1981 05 07 20.792
1981 05 08 20.214
1981 05 09 21.167
1981 05 10 20.612
1981 05 11 19.989
1981 05 12 19.375
1981 05 13 19.900
1981 05 14 19.938
1981 05 15 21.321
1981 05 16 21.189
1981 05 17 19.966
1981 05 18 20.507
1981 05 19 20.304
1981 05 20 20.597
1981 05 21 19.329
1981 05 22 19.927
1981 05 23 20.582
1981 05 24 18.081
1981 05 25 19.859
1981 05 26 19.265
1981 05 27 20.064
1981 05 28 20.277
1981 05 29 18.821
1981 05 30 18.464
1981 05 31 18.036
1981 06 01 19.255
1981 06 02 19.356
1981 06 03 19.951
1981 06 04 21.281
1981 06 05 20.065
1981 06 06 18.542
1981 06 07 18.159
1981 06 08 18.175
1981 06 09 17.578
1981 06 10 17.290
1981 06 11 18.245
1981 06 12 18.019
1981 06 13 19.075
1981 06 14 19.342
1981 06 15 19.818
1981 06 16 19.662
1981 06 17 23.088
1981 06 18 21.243
1981 06 19 20.990
1981 06 20 20.832
1981 06 21 20.164
1981 06 22 19.635
1981 06 23 18.539
1981 06 24 18.214
1981 06 25 17.212
1981 06 26 18.727
1981 06 27 19.186
1981 06 28 17.600
1981 06 29 19.297
1981 06 30 19.714
1981 07 01 19.734
1981 07 02 19.836
1981 07 03 19.489
1981 07 04 18.314
1981 07 05 15.693
1981 07 06 14.925
1981 07 07 14.938
1981 07 08 15.451
1981 07 09 16.318
1981 07 10 16.791
1981 07 11 17.070
1981 07 12 18.142
1981 07 13 19.381
1981 07 14 19.475
1981 07 15 17.522
1981 07 16 18.415
1981 07 17 19.765
1981 07 18 19.756
1981 07 19 18.972
1981 07 20 20.065
1981 07 21 19.082
1981 07 22 19.847
1981 07 23 19.178
1981 07 24 18.648
1981 07 25 19.274
1981 07 26 18.779
1981 07 27 18.865
1981 07 28 19.245
1981 07 29 17.809
1981 07 30 17.357
1981 07 31 16.983
1981 08 01 18.944
1981 08 02 19.440
1981 08 03 19.530
1981 08 04 18.879
1981 08 05 19.508
1981 08 06 18.264
1981 08 07 18.725
1981 08 08 18.496
1981 08 09 19.199
1981 08 10 19.151
1981 08 11 18.549
1981 08 12 19.285
1981 08 13 20.841
1981 08 14 22.338
1981 08 15 22.619
1981 08 16 21.820
1981 08 17 22.150
1981 08 18 20.737
1981 08 19 21.257
1981 08 20 19.332
1981 08 21 18.602
1981 08 22 17.705
1981 08 23 17.293
1981 08 24 18.371
1981 08 25 18.897
1981 08 26 20.113
1981 08 27 20.153
1981 08 28 20.504
1981 08 29 20.106
1981 08 30 20.696
1981 08 31 20.510
1981 09 01 19.983
1981 09 02 20.387
1981 09 03 21.068
1981 09 04 22.183
1981 09 05 22.344
1981 09 06 21.083
1981 09 07 20.491
1981 09 08 20.784
1981 09 09 19.991
1981 09 10 20.821
1981 09 11 21.134
1981 09 12 21.849
1981 09 13 21.184
1981 09 14 22.872
1981 09 15 23.297
1981 09 16 23.710
1981 09 17 23.165
1981 09 18 23.255
1981 09 19 23.074
1981 09 20 22.512
1981 09 21 23.166
1981 09 22 21.580
1981 09 23 22.152
1981 09 24 22.409
1981 09 25 22.900
1981 09 26 22.259
1981 09 27 22.628
1981 09 28 24.148
1981 09 29 23.840
1981 09 30 24.715
1981 10 01 21.701
1981 10 02 19.555
1981 10 03 19.239
1981 10 04 21.414
1981 10 05 23.096
1981 10 06 24.565
1981 10 07 24.675
1981 10 08 25.466
1981 10 09 23.511
1981 10 10 22.239
1981 10 11 21.918
1981 10 12 22.483
1981 10 13 21.432
1981 10 14 22.795
1981 10 15 22.107
1981 10 16 21.878
1981 10 17 24.524
1981 10 18 22.185
1981 10 19 19.126
1981 10 20 22.870
1981 10 21 24.511
1981 10 22 22.100
1981 10 23 21.392
1981 10 24 21.139
1981 10 25 23.300
1981 10 26 24.259
1981 10 27 24.067
1981 10 28 21.995
1981 10 29 21.605
1981 10 30 19.680
1981 10 31 18.637
1981 11 01 18.247
1981 11 02 18.920
1981 11 03 21.803
1981 11 04 24.534
1981 11 05 24.969
1981 11 06 25.033
1981 11 07 26.163
1981 11 08 26.140
1981 11 09 25.622
1981 11 10 23.615
1981 11 11 22.412
1981 11 12 21.450
1981 11 13 22.385
1981 11 14 22.077
1981 11 15 22.130
1981 11 16 22.704
1981 11 17 23.267
1981 11 18 23.405
1981 11 19 24.254
1981 11 20 23.268
1981 11 21 23.303
1981 11 22 22.763
1981 11 23 22.966
1981 11 24 23.409
1981 11 25 23.087
1981 11 26 21.325
1981 11 27 22.170
1981 11 28 24.385
1981 11 29 24.793
1981 11 30 25.341
1981 12 01 24.949
1981 12 02 25.102
1981 12 03 24.506
1981 12 04 24.403
1981 12 05 24.301
1981 12 06 24.805
1981 12 07 25.414
1981 12 08 25.316
1981 12 09 24.732
1981 12 10 23.987
1981 12 11 24.986
1981 12 12 24.256
1981 12 13 22.915
1981 12 14 23.842
1981 12 15 23.921
1981 12 16 24.212
1981 12 17 24.686
1981 12 18 23.985
1981 12 19 24.273
1981 12 20 24.928
1981 12 21 23.804
1981 12 22 25.103
1981 12 23 25.237
1981 12 24 25.748
1981 12 25 25.095
1981 12 26 24.748
1981 12 27 23.173
1981 12 28 22.479
1981 12 29 22.773
1981 12 30 22.367
1981 12 31 20.998
1982 01 01 22.013
1982 01 02 24.356
1982 01 03 22.986
1982 01 04 23.129
1982 01 05 21.677
1982 01 06 22.529
1982 01 07 23.390
1982 01 08 23.550
1982 01 09 24.225
1982 01 10 23.863
1982 01 11 24.447
1982 01 12 24.273
1982 01 13 24.701
1982 01 14 23.160
1982 01 15 24.081
1982 01 16 23.260
1982 01 17 24.227
1982 01 18 24.336
1982 01 19 22.594
1982 01 20 19.917
1982 01 21 21.248
1982 01 22 23.906
1982 01 23 24.030
1982 01 24 24.483
1982 01 25 24.536
1982 01 26 23.594
1982 01 27 24.077
1982 01 28 24.722
1982 01 29 23.506
1982 01 30 24.090
1982 01 31 23.425
1982 02 01 23.104
1982 02 02 23.025
1982 02 03 23.523
1982 02 04 24.195
1982 02 05 24.467
1982 02 06 24.071
1982 02 07 24.151
1982 02 08 24.689
1982 02 09 23.942
1982 02 10 24.229
1982 02 11 23.258
1982 02 12 23.624
1982 02 13 23.679
1982 02 14 24.294
1982 02 15 24.608
1982 02 16 24.437
1982 02 17 23.677
1982 02 18 23.804
1982 02 19 23.377
1982 02 20 24.365
1982 02 21 23.436
1982 02 22 24.766
1982 02 23 25.902
1982 02 24 25.373
1982 02 25 25.180
1982 02 26 25.332
1982 02 27 25.947
1982 02 28 26.023
1982 03 01 25.126
1982 03 02 25.653
1982 03 03 24.568
1982 03 04 23.160
1982 03 05 22.797
1982 03 06 23.325
1982 03 07 24.283
1982 03 08 23.329
1982 03 09 24.622
1982 03 10 24.546
1982 03 11 24.716
1982 03 12 25.573
1982 03 13 25.300
1982 03 14 25.205
1982 03 15 26.152
1982 03 16 26.528
1982 03 17 25.929
1982 03 18 24.668
1982 03 19 21.786
1982 03 20 25.135
1982 03 21 24.831
1982 03 22 24.243
1982 03 23 25.335
1982 03 24 24.943
1982 03 25 22.964
1982 03 26 24.102
1982 03 27 23.219
1982 03 28 22.757
1982 03 29 23.872
1982 03 30 23.739
1982 03 31 23.134
1982 04 01 21.965
1982 04 02 24.053
1982 04 03 23.021
1982 04 04 24.085
1982 04 05 23.939
1982 04 06 23.072
1982 04 07 21.513
1982 04 08 21.712
1982 04 09 21.596
1982 04 10 21.968
1982 04 11 21.262
1982 04 12 21.721
1982 04 13 21.304
1982 04 14 23.381
1982 04 15 23.432
1982 04 16 23.747
1982 04 17 22.215
1982 04 18 20.719
1982 04 19 20.852
1982 04 20 20.995
1982 04 21 19.887
1982 04 22 19.559
1982 04 23 21.833
1982 04 24 20.433
1982 04 25 20.391
1982 04 26 21.589
1982 04 27 20.922
1982 04 28 20.448
1982 04 29 19.708
1982 04 30 18.874
1982 05 01 17.761
1982 05 02 19.383
1982 05 03 18.718
1982 05 04 20.562
1982 05 05 20.670
1982 05 06 17.723
1982 05 07 16.919
1982 05 08 18.479
1982 05 09 20.126
1982 05 10 17.600
1982 05 11 19.620
1982 05 12 20.134
1982 05 13 20.422
1982 05 14 20.532
1982 05 15 18.346
1982 05 16 21.099
1982 05 17 22.203
1982 05 18 20.827
1982 05 19 20.149
1982 05 20 22.333
1982 05 21 19.677
1982 05 22 22.944
1982 05 23 22.325
1982 05 24 21.370
1982 05 25 19.739
1982 05 26 20.569
1982 05 27 22.211
1982 05 28 21.884
1982 05 29 20.594
1982 05 30 19.744
1982 05 31 19.679
1982 06 01 18.848
1982 06 02 18.502
1982 06 03 18.913
1982 06 04 18.611
1982 06 05 19.211
1982 06 06 20.342
1982 06 07 22.607
1982 06 08 20.874
1982 06 09 19.913
1982 06 10 20.530
1982 06 11 19.592
1982 06 12 19.921
1982 06 13 20.669
1982 06 14 21.543
1982 06 15 20.229
1982 06 16 19.487
1982 06 17 19.590
1982 06 18 20.109
1982 06 19 19.102
1982 06 20 18.683
1982 06 21 21.276
1982 06 22 21.418
1982 06 23 21.607
1982 06 24 20.058
1982 06 25 21.003
1982 06 26 21.491
1982 06 27 23.654
1982 06 28 19.815
1982 06 29 19.377
1982 06 30 20.569
1982 07 01 19.866
1982 07 02 19.636
1982 07 03 21.085
1982 07 04 20.287
1982 07 05 21.107
1982 07 06 20.861
1982 07 07 18.611
1982 07 08 19.305
1982 07 09 21.621
1982 07 10 21.614
1982 07 11 21.253
1982 07 12 20.773
1982 07 13 19.615
1982 07 14 21.111
1982 07 15 21.176
1982 07 16 18.845
1982 07 17 17.597
1982 07 18 18.754
1982 07 19 19.258
1982 07 20 20.167
1982 07 21 19.298
1982 07 22 19.396
1982 07 23 19.329
1982 07 24 18.170
1982 07 25 20.350
1982 07 26 19.732
1982 07 27 17.871
1982 07 28 17.875
1982 07 29 19.034
1982 07 30 19.911
1982 07 31 20.933
1982 08 01 19.046
1982 08 02 18.712
1982 08 03 21.063
1982 08 04 21.254
1982 08 05 21.073
1982 08 06 20.437
1982 08 07 18.856
1982 08 08 18.812
1982 08 09 19.665
1982 08 10 20.726
1982 08 11 20.733
1982 08 12 20.289
1982 08 13 18.917
1982 08 14 19.182
1982 08 15 19.900
1982 08 16 19.841
1982 08 17 22.428
1982 08 18 21.120
1982 08 19 22.760
1982 08 20 22.877
1982 08 21 19.882
1982 08 22 18.792
1982 08 23 22.174
1982 08 24 22.157
1982 08 25 21.223
1982 08 26 22.591
1982 08 27 22.087
1982 08 28 21.964
1982 08 29 20.279
1982 08 30 20.517
1982 08 31 20.103
1982 09 01 22.076
1982 09 02 23.116
1982 09 03 22.290
1982 09 04 21.253
1982 09 05 20.196
1982 09 06 20.869
1982 09 07 22.278
1982 09 08 20.165
1982 09 09 18.869
1982 09 10 19.616
1982 09 11 21.135
1982 09 12 20.984
1982 09 13 22.190
1982 09 14 22.612
1982 09 15 22.651
1982 09 16 21.463
1982 09 17 19.906
1982 09 18 21.769
1982 09 19 24.290
1982 09 20 26.264
1982 09 21 21.193
1982 09 22 20.189
1982 09 23 21.788
1982 09 24 20.548
1982 09 25 20.278
1982 09 26 20.697
1982 09 27 21.551
1982 09 28 25.646
1982 09 29 23.336
1982 09 30 21.512
1982 10 01 19.482
1982 10 02 19.418
1982 10 03 21.879
1982 10 04 22.312
1982 10 05 24.394
1982 10 06 23.749
1982 10 07 25.122
1982 10 08 24.482
1982 10 09 24.939
1982 10 10 26.500
1982 10 11 24.004
1982 10 12 25.561
1982 10 13 25.285
1982 10 14 25.443
1982 10 15 23.361
1982 10 16 20.585
1982 10 17 19.551
1982 10 18 21.837
1982 10 19 22.646
1982 10 20 24.572
1982 10 21 22.119
1982 10 22 23.622
1982 10 23 23.086
1982 10 24 23.930
1982 10 25 25.959
1982 10 26 25.666
1982 10 27 25.479
1982 10 28 25.047
1982 10 29 26.137
1982 10 30 25.470
1982 10 31 25.740
1982 11 01 24.391
1982 11 02 23.631
1982 11 03 23.066
1982 11 04 23.273
1982 11 05 23.103
1982 11 06 25.739
1982 11 07 25.800
1982 11 08 27.158
1982 11 09 23.202
1982 11 10 25.606
1982 11 11 25.592
1982 11 12 25.924
1982 11 13 26.550
1982 11 14 24.847
1982 11 15 25.848
1982 11 16 24.685
1982 11 17 24.967
1982 11 18 22.827
1982 11 19 24.408
1982 11 20 25.002
1982 11 21 25.214
1982 11 22 26.848
1982 11 23 26.062
1982 11 24 25.586
1982 11 25 25.883
1982 11 26 26.126
1982 11 27 26.815
1982 11 28 26.806
1982 11 29 26.696
1982 11 30 27.243
1982 12 01 24.188
1982 12 02 25.791
1982 12 03 26.753
1982 12 04 23.366
1982 12 05 22.622
1982 12 06 25.679
1982 12 07 25.277
1982 12 08 26.276
1982 12 09 26.615
1982 12 10 24.819
1982 12 11 24.654
1982 12 12 24.806
1982 12 13 26.055
1982 12 14 25.074
1982 12 15 25.739
1982 12 16 26.683
1982 12 17 24.990
1982 12 18 25.097
1982 12 19 26.111
1982 12 20 28.752
1982 12 21 26.396
1982 12 22 26.055
1982 12 23 24.943
1982 12 24 24.039
1982 12 25 24.295
1982 12 26 20.970
1982 12 27 22.054
1982 12 28 24.289
1982 12 29 24.186
1982 12 30 23.592
1982 12 31 22.577
1983 01 01 22.101
1983 01 02 24.501
1983 01 03 23.963
1983 01 04 24.871
1983 01 05 24.189
1983 01 06 22.590
1983 01 07 24.004
1983 01 08 24.309
1983 01 09 26.206
1983 01 10 25.514
1983 01 11 23.985
1983 01 12 25.053
1983 01 13 24.444
1983 01 14 25.026
1983 01 15 22.555
1983 01 16 22.717
1983 01 17 24.575
1983 01 18 26.438
1983 01 19 24.145
1983 01 20 24.652
1983 01 21 24.929
1983 01 22 24.599
1983 01 23 24.399
1983 01 24 23.792
1983 01 25 20.542
1983 01 26 21.391
1983 01 27 22.424
1983 01 28 20.676
1983 01 29 23.045
1983 01 30 23.479
1983 01 31 23.890
1983 02 01 24.126
1983 02 02 23.969
1983 02 03 22.648
1983 02 04 21.452
1983 02 05 23.659
1983 02 06 24.233
1983 02 07 24.756
1983 02 08 24.316
1983 02 09 21.399
1983 02 10 21.805
1983 02 11 22.162
1983 02 12 23.097
1983 02 13 24.757
1983 02 14 25.269
1983 02 15 24.388
1983 02 16 24.221
1983 02 17 24.663
1983 02 18 24.994
1983 02 19 25.259
1983 02 20 24.793
1983 02 21 23.497
1983 02 22 24.623
1983 02 23 23.830
1983 02 24 24.555
1983 02 25 24.239
1983 02 26 24.950
1983 02 27 25.658
1983 02 28 25.876
1983 03 01 25.405
1983 03 02 24.796
1983 03 03 24.379
1983 03 04 23.838
1983 03 05 23.572
1983 03 06 24.339
1983 03 07 24.683
1983 03 08 24.368
1983 03 09 23.815
1983 03 10 23.742
1983 03 11 24.509
1983 03 12 25.081
1983 03 13 25.205
1983 03 14 26.400
1983 03 15 25.216
1983 03 16 24.560
1983 03 17 23.994
1983 03 18 24.649
1983 03 19 24.855
1983 03 20 25.010
1983 03 21 25.006
1983 03 22 24.401
1983 03 23 23.786
1983 03 24 21.813
1983 03 25 22.781
1983 03 26 22.828
1983 03 27 21.918
1983 03 28 21.487
1983 03 29 22.667
1983 03 30 23.497
1983 03 31 24.304
1983 04 01 24.350
1983 04 02 23.543
1983 04 03 22.104
1983 04 04 20.374
1983 04 05 20.940
1983 04 06 22.154
1983 04 07 23.806
1983 04 08 21.537
1983 04 09 22.213
1983 04 10 22.781
1983 04 11 21.822
1983 04 12 20.231
1983 04 13 22.505
1983 04 14 22.520
1983 04 15 23.428
1983 04 16 24.208
1983 04 17 23.467
1983 04 18 23.439
1983 04 19 22.953
1983 04 20 22.020
1983 04 21 23.678
1983 04 22 24.322
1983 04 23 24.242
1983 04 24 22.070
1983 04 25 25.713
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.088
1983 05 02 21.797
1983 05 03 21.214
1983 05 04 21.534
1983 05 05 21.931
1983 05 06 21.311
1983 05 07 22.140
1983 05 08 22.211
1983 05 09 21.895
1983 05 10 23.244
1983 05 11 22.376
1983 05 12 22.277
1983 05 13 24.055
1983 05 14 21.915
1983 05 15 21.094
1983 05 16 21.998
1983 05 17 21.900
1983 05 18 22.328
1983 05 19 22.833
1983 05 20 21.654
1983 05 21 23.747
1983 05 22 23.618
1983 05 23 20.972
1983 05 24 20.809
1983 05 25 22.363
1983 05 26 22.276
1983 05 27 19.768
1983 05 28 19.872
1983 05 29 21.952
1983 05 30 22.656
1983 05 31 22.072
1983 06 01 22.208
1983 06 02 22.258
1983 06 03 22.352
1983 06 04 20.874
1983 06 05 20.821
1983 06 06 21.465
1983 06 07 21.771
1983 06 08 22.408
1983 06 09 21.333
1983 06 10 20.586
1983 06 11 21.881
1983 06 12 20.860
1983 06 13 20.934
1983 06 14 19.802
1983 06 15 20.165
1983 06 16 20.122
1983 06 17 20.930
1983 06 18 19.398
1983 06 19 18.835
1983 06 20 18.943
1983 06 21 18.843
1983 06 22 19.976
1983 06 23 20.452
1983 06 24 20.769
