year month day temperature_mean
1980 10 11 26.818
1980 10 12 25.109
1980 10 13 25.005
1980 10 14 25.150
1980 10 15 23.318
1980 10 16 23.278
1980 10 17 24.538
1980 10 18 25.093
1980 10 19 25.508
1980 10 20 26.574
1980 10 21 26.392
1980 10 22 26.795
1980 10 23 27.042
1980 10 24 26.448
1980 10 25 25.886
1980 10 26 25.893
1980 10 27 26.410
1980 10 28 27.153
1980 10 29 28.817
1980 10 30 28.970
1980 10 31 28.530
1980 11 01 25.908
1980 11 02 23.092
1980 11 03 24.484
1980 11 04 24.759
1980 11 05 23.664
1980 11 06 23.742
1980 11 07 23.630
1980 11 08 24.062
1980 11 09 24.518
1980 11 10 25.090
1980 11 11 25.832
1980 11 12 24.541
1980 11 13 24.082
1980 11 14 24.839
1980 11 15 23.851
1980 11 16 24.859
1980 11 17 25.759
1980 11 18 25.922
1980 11 19 25.649
1980 11 20 25.838
1980 11 21 26.159
1980 11 22 25.829
1980 11 23 25.714
1980 11 24 24.612
1980 11 25 23.888
1980 11 26 23.622
1980 11 27 24.417
1980 11 28 24.325
1980 11 29 25.233
1980 11 30 24.779
1980 12 01 23.964
1980 12 02 23.199
1980 12 03 24.112
1980 12 04 23.812
1980 12 05 24.340
1980 12 06 25.319
1980 12 07 25.575
1980 12 08 25.630
1980 12 09 25.275
1980 12 10 25.003
1980 12 11 25.490
1980 12 12 24.418
1980 12 13 24.781
1980 12 14 24.307
1980 12 15 24.158
1980 12 16 23.726
1980 12 17 22.610
1980 12 18 21.883
1980 12 19 22.835
1980 12 20 23.913
1980 12 21 23.869
1980 12 22 23.935
1980 12 23 23.800
1980 12 24 24.458
1980 12 25 24.478
1980 12 26 24.492
1980 12 27 25.018
1980 12 28 25.168
1980 12 29 24.231
1980 12 30 23.591
1980 12 31 23.094
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.379
1981 01 04 24.472
1981 01 05 25.109
1981 01 06 24.908
1981 01 07 24.523
1981 01 08 24.882
1981 01 09 25.055
1981 01 10 24.340
1981 01 11 24.232
1981 01 12 23.560
1981 01 13 24.201
1981 01 14 23.789
1981 01 15 25.347
1981 01 16 25.148
1981 01 17 25.440
1981 01 18 24.995
1981 01 19 24.501
1981 01 20 24.549
1981 01 21 24.290
1981 01 22 24.558
1981 01 23 23.998
1981 01 24 24.861
1981 01 25 25.134
1981 01 26 25.019
1981 01 27 23.595
1981 01 28 23.824
1981 01 29 24.497
1981 01 30 24.833
1981 01 31 24.461
1981 02 01 23.950
1981 02 02 24.958
1981 02 03 24.365
1981 02 04 24.340
1981 02 05 24.413
1981 02 06 24.700
1981 02 07 24.902
1981 02 08 25.485
1981 02 09 25.741
1981 02 10 24.900
1981 02 11 24.062
1981 02 12 25.711
1981 02 13 25.662
1981 02 14 24.620
1981 02 15 24.635
1981 02 16 25.068
1981 02 17 25.069
1981 02 18 25.308
1981 02 19 24.918
1981 02 20 25.495
1981 02 21 25.693
1981 02 22 25.781
1981 02 23 25.287
1981 02 24 25.683
1981 02 25 25.549
1981 02 26 25.137
1981 02 27 25.813
1981 02 28 26.636
1981 03 01 26.808
1981 03 02 27.808
1981 03 03 26.871
1981 03 04 27.335
1981 03 05 27.306
1981 03 06 27.700
1981 03 07 26.125
1981 03 08 25.660
1981 03 09 26.273
1981 03 10 25.994
1981 03 11 25.101
1981 03 12 25.911
1981 03 13 26.164
1981 03 14 25.094
1981 03 15 25.599
1981 03 16 26.258
1981 03 17 24.695
1981 03 18 24.514
1981 03 19 24.600
1981 03 20 23.960
1981 03 21 24.281
1981 03 22 23.807
1981 03 23 23.685
1981 03 24 23.244
1981 03 25 23.814
1981 03 26 22.756
1981 03 27 23.048
1981 03 28 23.417
1981 03 29 23.663
1981 03 30 24.446
1981 03 31 24.442
1981 04 01 24.298
1981 04 02 24.011
1981 04 03 23.987
1981 04 04 24.141
1981 04 05 24.115
1981 04 06 23.749
1981 04 07 23.605
1981 04 08 23.658
1981 04 09 22.637
1981 04 10 23.633
1981 04 11 23.831
1981 04 12 23.606
1981 04 13 22.662
1981 04 14 22.472
1981 04 15 22.925
1981 04 16 23.640
1981 04 17 23.826
1981 04 18 22.786
1981 04 19 21.686
1981 04 20 21.099
1981 04 21 22.258
1981 04 22 22.562
1981 04 23 23.484
1981 04 24 23.589
1981 04 25 23.688
1981 04 26 23.905
1981 04 27 24.060
1981 04 28 23.418
1981 04 29 22.706
1981 04 30 23.493
1981 05 01 23.845
1981 05 02 23.683
1981 05 03 23.612
1981 05 04 23.671
1981 05 05 21.792
1981 05 06 22.956
1981 05 07 22.409
1981 05 08 22.175
1981 05 09 22.146
1981 05 10 22.063
1981 05 11 22.574
1981 05 12 21.701
1981 05 13 20.986
1981 05 14 21.290
1981 05 15 22.371
1981 05 16 22.755
1981 05 17 21.905
1981 05 18 22.323
1981 05 19 22.392
1981 05 20 21.951
1981 05 21 21.648
1981 05 22 21.564
1981 05 23 21.476
1981 05 24 21.132
1981 05 25 21.907
1981 05 26 21.535
1981 05 27 21.698
1981 05 28 22.014
1981 05 29 21.061
1981 05 30 20.998
1981 05 31 21.151
1981 06 01 21.015
1981 06 02 20.871
1981 06 03 21.531
1981 06 04 22.801
1981 06 05 22.764
1981 06 06 22.492
1981 06 07 21.774
1981 06 08 20.484
1981 06 09 20.972
1981 06 10 20.296
1981 06 11 21.143
1981 06 12 20.107
1981 06 13 20.561
1981 06 14 21.345
1981 06 15 21.548
1981 06 16 21.959
1981 06 17 24.580
1981 06 18 22.054
1981 06 19 21.867
1981 06 20 21.494
1981 06 21 21.327
1981 06 22 21.345
1981 06 23 20.162
1981 06 24 19.956
1981 06 25 20.552
1981 06 26 20.394
1981 06 27 20.608
1981 06 28 20.680
1981 06 29 20.766
1981 06 30 20.841
1981 07 01 21.955
1981 07 02 21.845
1981 07 03 21.095
1981 07 04 20.626
1981 07 05 19.892
1981 07 06 17.869
1981 07 07 17.345
1981 07 08 18.118
1981 07 09 19.019
1981 07 10 19.756
1981 07 11 20.550
1981 07 12 19.976
1981 07 13 20.932
1981 07 14 20.965
1981 07 15 20.520
1981 07 16 19.563
1981 07 17 21.219
1981 07 18 20.648
1981 07 19 21.223
1981 07 20 20.674
1981 07 21 20.631
1981 07 22 21.285
1981 07 23 20.787
1981 07 24 20.659
1981 07 25 20.689
1981 07 26 19.912
1981 07 27 20.242
1981 07 28 20.998
1981 07 29 20.251
1981 07 30 19.906
1981 07 31 19.937
1981 08 01 20.130
1981 08 02 20.779
1981 08 03 21.412
1981 08 04 21.321
1981 08 05 22.269
1981 08 06 20.642
1981 08 07 20.623
1981 08 08 21.129
1981 08 09 21.045
1981 08 10 20.956
1981 08 11 21.178
1981 08 12 21.840
1981 08 13 22.676
1981 08 14 24.659
1981 08 15 24.681
1981 08 16 24.513
1981 08 17 24.594
1981 08 18 23.444
1981 08 19 22.827
1981 08 20 22.021
1981 08 21 21.806
1981 08 22 20.296
1981 08 23 20.209
1981 08 24 21.026
1981 08 25 21.493
1981 08 26 22.697
1981 08 27 23.085
1981 08 28 22.478
1981 08 29 22.825
1981 08 30 23.952
1981 08 31 23.151
1981 09 01 22.455
1981 09 02 23.046
1981 09 03 22.625
1981 09 04 23.148
1981 09 05 24.984
1981 09 06 24.582
1981 09 07 23.902
1981 09 08 23.124
1981 09 09 22.251
1981 09 10 22.177
1981 09 11 23.542
1981 09 12 22.909
1981 09 13 23.528
1981 09 14 25.050
1981 09 15 24.835
1981 09 16 24.469
1981 09 17 26.396
1981 09 18 25.826
1981 09 19 24.577
1981 09 20 25.407
1981 09 21 25.014
1981 09 22 24.624
1981 09 23 25.032
1981 09 24 24.597
1981 09 25 25.319
1981 09 26 24.783
1981 09 27 25.441
1981 09 28 25.835
1981 09 29 25.623
1981 09 30 26.250
1981 10 01 23.986
1981 10 02 22.946
1981 10 03 22.186
1981 10 04 23.677
1981 10 05 25.424
1981 10 06 25.954
1981 10 07 26.395
1981 10 08 27.077
1981 10 09 26.882
1981 10 10 25.620
1981 10 11 24.745
1981 10 12 24.641
1981 10 13 23.584
1981 10 14 25.115
1981 10 15 26.234
1981 10 16 25.170
1981 10 17 25.940
1981 10 18 25.218
1981 10 19 23.872
1981 10 20 24.578
1981 10 21 26.986
1981 10 22 25.964
1981 10 23 24.359
1981 10 24 24.735
1981 10 25 25.183
1981 10 26 25.983
1981 10 27 25.720
1981 10 28 24.087
1981 10 29 23.942
1981 10 30 23.084
1981 10 31 21.956
1981 11 01 22.831
1981 11 02 22.616
1981 11 03 24.463
1981 11 04 25.716
1981 11 05 25.331
1981 11 06 25.727
1981 11 07 25.215
1981 11 08 25.575
1981 11 09 25.779
1981 11 10 24.421
1981 11 11 23.978
1981 11 12 23.523
1981 11 13 24.552
1981 11 14 23.873
1981 11 15 23.950
1981 11 16 24.618
1981 11 17 23.992
1981 11 18 24.908
1981 11 19 25.542
1981 11 20 24.473
1981 11 21 24.506
1981 11 22 23.837
1981 11 23 24.066
1981 11 24 23.641
1981 11 25 25.331
1981 11 26 23.974
1981 11 27 24.424
1981 11 28 24.731
1981 11 29 25.429
1981 11 30 25.596
1981 12 01 25.491
1981 12 02 25.733
1981 12 03 25.221
1981 12 04 24.723
1981 12 05 25.357
1981 12 06 25.318
1981 12 07 25.914
1981 12 08 25.826
1981 12 09 24.998
1981 12 10 25.112
1981 12 11 25.891
1981 12 12 24.835
1981 12 13 24.762
1981 12 14 24.542
1981 12 15 25.067
1981 12 16 24.413
1981 12 17 24.870
1981 12 18 24.303
1981 12 19 24.803
1981 12 20 25.060
1981 12 21 25.176
1981 12 22 25.639
1981 12 23 25.212
1981 12 24 26.292
1981 12 25 27.203
1981 12 26 26.200
1981 12 27 25.829
1981 12 28 23.943
1981 12 29 24.012
1981 12 30 23.643
1981 12 31 22.296
1982 01 01 23.464
1982 01 02 24.519
1982 01 03 24.910
1982 01 04 24.149
1982 01 05 23.088
1982 01 06 23.848
1982 01 07 23.310
1982 01 08 23.328
1982 01 09 24.660
1982 01 10 25.534
1982 01 11 25.105
1982 01 12 25.130
1982 01 13 25.201
1982 01 14 24.488
1982 01 15 24.185
1982 01 16 24.658
1982 01 17 24.138
1982 01 18 25.222
1982 01 19 24.054
1982 01 20 22.516
1982 01 21 21.860
1982 01 22 23.924
1982 01 23 24.192
1982 01 24 24.334
1982 01 25 24.096
1982 01 26 23.776
1982 01 27 24.131
1982 01 28 25.128
1982 01 29 24.410
1982 01 30 24.935
1982 01 31 24.492
1982 02 01 23.952
1982 02 02 24.262
1982 02 03 24.924
1982 02 04 25.159
1982 02 05 25.132
1982 02 06 24.726
1982 02 07 25.368
1982 02 08 25.940
1982 02 09 25.786
1982 02 10 25.203
1982 02 11 25.003
1982 02 12 24.685
1982 02 13 25.317
1982 02 14 25.056
1982 02 15 26.104
1982 02 16 25.562
1982 02 17 24.677
1982 02 18 24.794
1982 02 19 24.775
1982 02 20 25.080
1982 02 21 24.998
1982 02 22 25.299
1982 02 23 26.035
1982 02 24 25.788
1982 02 25 24.381
1982 02 26 25.141
1982 02 27 25.699
1982 02 28 25.339
1982 03 01 25.689
1982 03 02 25.643
1982 03 03 25.435
1982 03 04 23.651
1982 03 05 24.333
1982 03 06 24.123
1982 03 07 24.271
1982 03 08 23.701
1982 03 09 24.398
1982 03 10 24.482
1982 03 11 25.200
1982 03 12 25.491
1982 03 13 25.630
1982 03 14 25.042
1982 03 15 25.210
1982 03 16 26.097
1982 03 17 25.578
1982 03 18 26.119
1982 03 19 25.520
1982 03 20 26.145
1982 03 21 26.492
1982 03 22 25.643
1982 03 23 25.277
1982 03 24 25.387
1982 03 25 25.166
1982 03 26 24.594
1982 03 27 24.355
1982 03 28 23.685
1982 03 29 24.410
1982 03 30 24.760
1982 03 31 24.857
1982 04 01 24.612
1982 04 02 25.101
1982 04 03 24.707
1982 04 04 25.021
1982 04 05 25.335
1982 04 06 25.220
1982 04 07 23.413
1982 04 08 23.668
1982 04 09 23.654
1982 04 10 23.259
1982 04 11 23.044
1982 04 12 23.287
1982 04 13 23.167
1982 04 14 24.090
1982 04 15 23.937
1982 04 16 24.520
1982 04 17 22.951
1982 04 18 22.512
1982 04 19 23.649
1982 04 20 23.244
1982 04 21 22.652
1982 04 22 22.121
1982 04 23 23.271
1982 04 24 23.235
1982 04 25 23.311
1982 04 26 23.660
1982 04 27 22.891
1982 04 28 22.094
1982 04 29 22.652
1982 04 30 22.007
1982 05 01 21.248
1982 05 02 21.919
1982 05 03 22.061
1982 05 04 23.313
1982 05 05 23.202
1982 05 06 21.658
1982 05 07 20.313
1982 05 08 21.434
1982 05 09 21.818
1982 05 10 21.630
1982 05 11 22.186
1982 05 12 22.084
1982 05 13 23.573
1982 05 14 22.869
1982 05 15 22.334
1982 05 16 23.746
1982 05 17 24.151
1982 05 18 23.605
1982 05 19 22.339
1982 05 20 23.606
1982 05 21 23.505
1982 05 22 24.665
1982 05 23 25.168
1982 05 24 23.899
1982 05 25 23.176
1982 05 26 23.222
1982 05 27 23.107
1982 05 28 23.808
1982 05 29 24.278
1982 05 30 22.473
1982 05 31 21.748
1982 06 01 21.547
1982 06 02 21.872
1982 06 03 22.100
1982 06 04 21.851
1982 06 05 22.513
1982 06 06 22.608
1982 06 07 23.495
1982 06 08 23.904
1982 06 09 23.651
1982 06 10 23.411
1982 06 11 23.357
1982 06 12 22.833
1982 06 13 23.152
1982 06 14 24.097
1982 06 15 22.114
1982 06 16 21.155
1982 06 17 22.614
1982 06 18 22.407
1982 06 19 22.492
1982 06 20 22.055
1982 06 21 22.881
1982 06 22 24.002
1982 06 23 22.590
1982 06 24 22.501
1982 06 25 23.814
1982 06 26 22.797
1982 06 27 23.697
1982 06 28 22.229
1982 06 29 20.865
1982 06 30 22.380
1982 07 01 21.817
1982 07 02 21.767
1982 07 03 21.751
1982 07 04 21.726
1982 07 05 21.710
1982 07 06 21.748
1982 07 07 20.848
1982 07 08 21.198
1982 07 09 21.802
1982 07 10 22.616
1982 07 11 23.139
1982 07 12 22.753
1982 07 13 21.976
1982 07 14 21.740
1982 07 15 20.992
1982 07 16 22.866
1982 07 17 21.405
1982 07 18 21.483
1982 07 19 21.558
1982 07 20 22.147
1982 07 21 21.787
1982 07 22 22.064
1982 07 23 21.325
1982 07 24 21.966
1982 07 25 22.627
1982 07 26 22.244
1982 07 27 20.781
1982 07 28 20.771
1982 07 29 20.684
1982 07 30 21.775
1982 07 31 22.892
1982 08 01 23.049
1982 08 02 22.770
1982 08 03 22.904
1982 08 04 24.149
1982 08 05 24.026
1982 08 06 22.487
1982 08 07 21.928
1982 08 08 21.195
1982 08 09 21.954
1982 08 10 22.301
1982 08 11 23.365
1982 08 12 22.675
1982 08 13 21.483
1982 08 14 21.088
1982 08 15 21.911
1982 08 16 22.654
1982 08 17 23.334
1982 08 18 23.721
1982 08 19 23.765
1982 08 20 24.283
1982 08 21 24.529
1982 08 22 23.497
1982 08 23 24.151
1982 08 24 24.963
1982 08 25 23.989
1982 08 26 24.481
1982 08 27 23.716
1982 08 28 24.732
1982 08 29 24.170
1982 08 30 23.342
1982 08 31 24.057
1982 09 01 25.021
1982 09 02 25.735
1982 09 03 24.578
1982 09 04 24.284
1982 09 05 24.681
1982 09 06 23.809
1982 09 07 25.164
1982 09 08 24.008
1982 09 09 23.066
1982 09 10 22.841
1982 09 11 23.287
1982 09 12 24.151
1982 09 13 24.956
1982 09 14 25.397
1982 09 15 25.157
1982 09 16 24.296
1982 09 17 24.320
1982 09 18 25.242
1982 09 19 27.101
1982 09 20 26.501
1982 09 21 24.460
1982 09 22 24.280
1982 09 23 23.655
1982 09 24 24.034
1982 09 25 23.759
1982 09 26 23.583
1982 09 27 24.959
1982 09 28 26.594
1982 09 29 25.969
1982 09 30 25.243
1982 10 01 22.577
1982 10 02 22.462
1982 10 03 23.568
1982 10 04 23.801
1982 10 05 25.643
1982 10 06 26.916
1982 10 07 26.291
1982 10 08 24.999
1982 10 09 25.959
1982 10 10 26.506
1982 10 11 25.309
1982 10 12 26.502
1982 10 13 26.801
1982 10 14 26.558
1982 10 15 26.407
1982 10 16 24.067
1982 10 17 24.206
1982 10 18 23.819
1982 10 19 25.478
1982 10 20 26.280
1982 10 21 25.444
1982 10 22 25.045
1982 10 23 25.517
1982 10 24 26.573
1982 10 25 27.551
1982 10 26 27.168
1982 10 27 27.729
1982 10 28 26.968
1982 10 29 27.798
1982 10 30 25.336
1982 10 31 25.437
1982 11 01 25.557
1982 11 02 24.405
1982 11 03 25.207
1982 11 04 25.374
1982 11 05 26.146
1982 11 06 26.701
1982 11 07 27.222
1982 11 08 27.925
1982 11 09 25.552
1982 11 10 26.498
1982 11 11 26.903
1982 11 12 27.334
1982 11 13 26.447
1982 11 14 25.681
1982 11 15 26.701
1982 11 16 26.250
1982 11 17 26.320
1982 11 18 26.152
1982 11 19 26.625
1982 11 20 26.891
1982 11 21 26.754
1982 11 22 27.169
1982 11 23 28.035
1982 11 24 27.856
1982 11 25 27.618
1982 11 26 26.988
1982 11 27 27.252
1982 11 28 27.600
1982 11 29 27.005
1982 11 30 27.411
1982 12 01 27.172
1982 12 02 27.125
1982 12 03 27.698
1982 12 04 24.845
1982 12 05 23.976
1982 12 06 25.777
1982 12 07 26.874
1982 12 08 27.833
1982 12 09 27.721
1982 12 10 25.774
1982 12 11 25.684
1982 12 12 26.175
1982 12 13 27.330
1982 12 14 27.163
1982 12 15 26.959
1982 12 16 25.946
1982 12 17 25.401
1982 12 18 26.133
1982 12 19 26.950
1982 12 20 28.161
1982 12 21 27.297
1982 12 22 28.122
1982 12 23 26.481
1982 12 24 24.596
1982 12 25 24.229
1982 12 26 23.356
1982 12 27 22.525
1982 12 28 24.004
1982 12 29 24.677
1982 12 30 25.333
1982 12 31 22.353
1983 01 01 24.460
1983 01 02 23.769
1983 01 03 24.795
1983 01 04 25.245
1983 01 05 25.288
1983 01 06 24.382
1983 01 07 25.135
1983 01 08 24.865
1983 01 09 26.876
1983 01 10 26.182
1983 01 11 26.184
1983 01 12 26.712
1983 01 13 25.656
1983 01 14 24.663
1983 01 15 24.445
1983 01 16 24.376
1983 01 17 25.778
1983 01 18 26.472
1983 01 19 25.939
1983 01 20 23.806
1983 01 21 24.839
1983 01 22 24.953
1983 01 23 24.856
1983 01 24 24.828
1983 01 25 23.875
1983 01 26 23.512
1983 01 27 23.189
1983 01 28 22.083
1983 01 29 21.974
1983 01 30 23.215
1983 01 31 24.200
1983 02 01 24.679
1983 02 02 24.531
1983 02 03 23.018
1983 02 04 23.012
1983 02 05 24.140
1983 02 06 24.914
1983 02 07 24.285
1983 02 08 23.474
1983 02 09 22.631
1983 02 10 22.254
1983 02 11 22.682
1983 02 12 24.071
1983 02 13 24.489
1983 02 14 24.642
1983 02 15 24.338
1983 02 16 24.522
1983 02 17 25.124
1983 02 18 25.713
1983 02 19 24.984
1983 02 20 25.390
1983 02 21 25.087
1983 02 22 25.316
1983 02 23 24.886
1983 02 24 25.003
1983 02 25 25.355
1983 02 26 25.315
1983 02 27 25.649
1983 02 28 26.179
1983 03 01 26.811
1983 03 02 25.760
1983 03 03 25.393
1983 03 04 24.362
1983 03 05 24.511
1983 03 06 24.968
1983 03 07 24.996
1983 03 08 24.306
1983 03 09 24.911
1983 03 10 24.738
1983 03 11 25.628
1983 03 12 25.948
1983 03 13 26.000
1983 03 14 26.866
1983 03 15 25.799
1983 03 16 25.906
1983 03 17 25.288
1983 03 18 25.622
1983 03 19 25.733
1983 03 20 25.257
1983 03 21 24.643
1983 03 22 25.256
1983 03 23 24.145
1983 03 24 23.852
1983 03 25 22.782
1983 03 26 23.328
1983 03 27 22.724
1983 03 28 21.832
1983 03 29 23.818
1983 03 30 24.125
1983 03 31 24.681
1983 04 01 24.772
1983 04 02 25.005
1983 04 03 24.391
1983 04 04 23.002
1983 04 05 23.592
1983 04 06 24.310
1983 04 07 24.757
1983 04 08 23.494
1983 04 09 22.833
1983 04 10 23.908
1983 04 11 23.093
1983 04 12 21.738
1983 04 13 23.308
1983 04 14 23.812
1983 04 15 24.362
1983 04 16 24.748
1983 04 17 24.514
1983 04 18 24.400
1983 04 19 24.458
1983 04 20 24.162
1983 04 21 24.556
1983 04 22 25.229
1983 04 23 24.930
1983 04 24 25.163
1983 04 25 27.149
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.194
1983 05 02 24.117
1983 05 03 23.269
1983 05 04 23.150
1983 05 05 24.079
1983 05 06 23.489
1983 05 07 23.197
1983 05 08 24.134
1983 05 09 24.117
1983 05 10 24.614
1983 05 11 24.019
1983 05 12 24.525
1983 05 13 24.476
1983 05 14 23.806
1983 05 15 23.296
1983 05 16 23.403
1983 05 17 23.683
1983 05 18 24.640
1983 05 19 24.738
1983 05 20 24.119
1983 05 21 25.009
1983 05 22 25.215
1983 05 23 23.642
1983 05 24 24.305
1983 05 25 24.783
1983 05 26 24.243
1983 05 27 22.303
1983 05 28 22.686
1983 05 29 23.593
1983 05 30 22.949
1983 05 31 24.142
1983 06 01 24.067
1983 06 02 23.317
1983 06 03 23.387
1983 06 04 22.876
1983 06 05 23.681
1983 06 06 23.304
1983 06 07 23.412
1983 06 08 23.443
1983 06 09 22.710
1983 06 10 22.967
1983 06 11 23.409
1983 06 12 22.756
1983 06 13 22.484
1983 06 14 22.086
1983 06 15 22.201
1983 06 16 22.444
1983 06 17 22.915
1983 06 18 22.843
1983 06 19 22.788
1983 06 20 22.289
1983 06 21 21.707
1983 06 22 21.937
1983 06 23 22.239
1983 06 24 23.031
