year month day temperature_mean
1980 05 22 24.946
1980 05 23 25.834
1980 05 24 25.455
1980 05 25 24.320
1980 05 26 25.453
1980 05 27 24.764
1980 05 28 23.928
1980 05 29 23.702
1980 05 30 24.987
1980 05 31 25.068
1980 06 01 24.041
1980 06 02 24.306
1980 06 03 23.646
1980 06 04 24.220
1980 06 05 24.984
1980 06 06 24.541
1980 06 07 24.954
1980 06 08 23.540
1980 06 09 23.322
1980 06 10 22.757
1980 06 11 23.690
1980 06 12 23.834
1980 06 13 23.381
1980 06 14 22.468
1980 06 15 23.615
1980 06 16 23.919
1980 06 17 23.098
1980 06 18 23.804
1980 06 19 23.288
1980 06 20 23.786
1980 06 21 24.032
1980 06 22 24.180
1980 06 23 23.844
1980 06 24 24.296
1980 06 25 23.041
1980 06 26 23.032
1980 06 27 24.094
1980 06 28 23.628
1980 06 29 23.333
1980 06 30 23.785
1980 07 01 23.325
1980 07 02 21.958
1980 07 03 22.891
1980 07 04 23.090
1980 07 05 23.524
1980 07 06 23.662
1980 07 07 22.490
1980 07 08 24.015
1980 07 09 21.816
1980 07 10 21.779
1980 07 11 23.467
1980 07 12 22.449
1980 07 13 21.834
1980 07 14 22.904
1980 07 15 22.457
1980 07 16 23.632
1980 07 17 22.145
1980 07 18 23.089
1980 07 19 23.290
1980 07 20 23.382
1980 07 21 22.656
1980 07 22 24.361
1980 07 23 22.932
1980 07 24 22.449
1980 07 25 23.872
1980 07 26 23.489
1980 07 27 22.956
1980 07 28 24.673
1980 07 29 22.759
1980 07 30 23.268
1980 07 31 23.948
1980 08 01 23.681
1980 08 02 22.263
1980 08 03 22.500
1980 08 04 22.343
1980 08 05 22.918
1980 08 06 22.654
1980 08 07 22.893
1980 08 08 23.366
1980 08 09 22.227
1980 08 10 22.040
1980 08 11 22.892
1980 08 12 22.071
1980 08 13 22.269
1980 08 14 23.702
1980 08 15 22.410
1980 08 16 24.934
1980 08 17 23.450
1980 08 18 25.043
1980 08 19 24.797
1980 08 20 24.538
1980 08 21 24.402
1980 08 22 24.477
1980 08 23 24.127
1980 08 24 24.740
1980 08 25 24.051
1980 08 26 24.920
1980 08 27 24.345
1980 08 28 24.309
1980 08 29 24.090
1980 08 30 23.334
1980 08 31 23.156
1980 09 01 24.232
1980 09 02 24.904
1980 09 03 24.508
1980 09 04 24.452
1980 09 05 24.736
1980 09 06 26.337
1980 09 07 25.588
1980 09 08 25.979
1980 09 09 24.443
1980 09 10 23.524
1980 09 11 23.452
1980 09 12 24.338
1980 09 13 25.089
1980 09 14 23.114
1980 09 15 23.431
1980 09 16 25.377
1980 09 17 24.102
1980 09 18 25.387
1980 09 19 24.951
1980 09 20 25.347
1980 09 21 25.967
1980 09 22 25.245
1980 09 23 25.309
1980 09 24 26.448
1980 09 25 25.064
1980 09 26 24.924
1980 09 27 24.871
1980 09 28 23.160
1980 09 29 24.186
1980 09 30 24.565
1980 10 01 23.277
1980 10 02 23.002
1980 10 03 22.635
1980 10 04 23.812
1980 10 05 25.642
1980 10 06 25.183
1980 10 07 25.436
1980 10 08 24.853
1980 10 09 26.077
1980 10 10 26.381
1980 10 11 24.780
1980 10 12 26.444
1980 10 13 25.335
1980 10 14 25.618
1980 10 15 25.677
1980 10 16 26.756
1980 10 17 26.322
1980 10 18 25.212
1980 10 19 26.700
1980 10 20 27.040
1980 10 21 25.341
1980 10 22 25.257
1980 10 23 26.182
1980 10 24 26.304
1980 10 25 26.028
1980 10 26 25.272
1980 10 27 26.313
1980 10 28 25.992
1980 10 29 25.277
1980 10 30 25.836
1980 10 31 26.976
1980 11 01 27.411
1980 11 02 27.567
1980 11 03 26.936
1980 11 04 27.058
1980 11 05 27.716
1980 11 06 27.616
1980 11 07 27.068
1980 11 08 28.140
1980 11 09 27.180
1980 11 10 26.917
1980 11 11 27.115
1980 11 12 26.861
1980 11 13 28.320
1980 11 14 27.304
1980 11 15 25.910
1980 11 16 25.541
1980 11 17 25.841
1980 11 18 27.370
1980 11 19 26.416
1980 11 20 26.861
1980 11 21 26.755
1980 11 22 25.360
1980 11 23 27.226
1980 11 24 27.058
1980 11 25 27.154
1980 11 26 26.728
1980 11 27 25.694
1980 11 28 27.237
1980 11 29 26.795
1980 11 30 26.944
1980 12 01 27.033
1980 12 02 26.847
1980 12 03 26.797
1980 12 04 27.855
1980 12 05 27.601
1980 12 06 27.733
1980 12 07 28.174
1980 12 08 27.552
1980 12 09 27.495
1980 12 10 28.494
1980 12 11 28.070
1980 12 12 28.127
1980 12 13 27.560
1980 12 14 26.817
1980 12 15 27.329
1980 12 16 28.797
1980 12 17 27.829
1980 12 18 27.191
1980 12 19 28.069
1980 12 20 26.988
1980 12 21 26.758
1980 12 22 25.176
1980 12 23 26.001
1980 12 24 26.626
1980 12 25 26.318
1980 12 26 26.790
1980 12 27 26.993
1980 12 28 26.930
1980 12 29 27.249
1980 12 30 27.948
1980 12 31 27.552
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.615
1981 01 04 27.014
1981 01 05 27.013
1981 01 06 27.570
1981 01 07 26.635
1981 01 08 25.913
1981 01 09 26.734
1981 01 10 27.694
1981 01 11 28.193
1981 01 12 27.948
1981 01 13 28.466
1981 01 14 26.490
1981 01 15 26.553
1981 01 16 26.145
1981 01 17 26.609
1981 01 18 27.613
1981 01 19 26.328
1981 01 20 26.399
1981 01 21 26.827
1981 01 22 27.062
1981 01 23 28.005
1981 01 24 27.813
1981 01 25 26.743
1981 01 26 25.250
1981 01 27 25.582
1981 01 28 26.307
1981 01 29 26.458
1981 01 30 26.541
1981 01 31 25.866
1981 02 01 27.971
1981 02 02 27.960
1981 02 03 26.772
1981 02 04 26.855
1981 02 05 27.559
1981 02 06 27.987
1981 02 07 26.877
1981 02 08 27.364
1981 02 09 27.218
1981 02 10 27.675
1981 02 11 27.019
1981 02 12 27.339
1981 02 13 27.216
1981 02 14 26.717
1981 02 15 26.390
1981 02 16 26.896
1981 02 17 27.659
1981 02 18 27.118
1981 02 19 26.651
1981 02 20 26.888
1981 02 21 27.928
1981 02 22 27.282
1981 02 23 28.004
1981 02 24 26.665
1981 02 25 27.488
1981 02 26 27.044
1981 02 27 28.216
1981 02 28 28.164
1981 03 01 27.631
1981 03 02 27.592
1981 03 03 26.305
1981 03 04 26.790
1981 03 05 28.189
1981 03 06 27.814
1981 03 07 28.822
1981 03 08 28.050
1981 03 09 28.229
1981 03 10 28.927
1981 03 11 27.778
1981 03 12 26.662
1981 03 13 26.574
1981 03 14 24.815
1981 03 15 26.238
1981 03 16 26.360
1981 03 17 27.151
1981 03 18 25.690
1981 03 19 26.265
1981 03 20 25.845
1981 03 21 26.313
1981 03 22 26.443
1981 03 23 25.277
1981 03 24 25.567
1981 03 25 24.599
1981 03 26 24.913
1981 03 27 24.908
1981 03 28 26.133
1981 03 29 25.993
1981 03 30 27.057
1981 03 31 26.492
1981 04 01 26.390
1981 04 02 26.001
1981 04 03 25.815
1981 04 04 25.585
1981 04 05 25.052
1981 04 06 25.608
1981 04 07 25.520
1981 04 08 26.070
1981 04 09 24.559
1981 04 10 24.674
1981 04 11 25.877
1981 04 12 23.403
1981 04 13 24.706
1981 04 14 26.010
1981 04 15 25.371
1981 04 16 25.616
1981 04 17 25.534
1981 04 18 26.937
1981 04 19 24.997
1981 04 20 25.090
1981 04 21 25.553
1981 04 22 26.713
1981 04 23 24.553
1981 04 24 21.875
1981 04 25 25.051
1981 04 26 26.435
1981 04 27 25.248
1981 04 28 25.257
1981 04 29 26.829
1981 04 30 25.765
1981 05 01 25.305
1981 05 02 25.946
1981 05 03 25.823
1981 05 04 26.805
1981 05 05 25.438
1981 05 06 24.217
1981 05 07 24.135
1981 05 08 24.747
1981 05 09 24.607
1981 05 10 23.793
1981 05 11 23.650
1981 05 12 23.473
1981 05 13 23.265
1981 05 14 24.285
1981 05 15 23.381
1981 05 16 24.372
1981 05 17 25.414
1981 05 18 25.397
1981 05 19 24.964
1981 05 20 25.465
1981 05 21 23.879
1981 05 22 24.003
1981 05 23 24.578
1981 05 24 22.617
1981 05 25 24.287
1981 05 26 24.078
1981 05 27 24.445
1981 05 28 23.955
1981 05 29 23.741
1981 05 30 25.210
1981 05 31 24.275
1981 06 01 24.069
1981 06 02 23.936
1981 06 03 24.305
1981 06 04 23.836
1981 06 05 24.845
1981 06 06 22.619
1981 06 07 22.419
1981 06 08 21.699
1981 06 09 23.920
1981 06 10 23.757
1981 06 11 23.778
1981 06 12 23.650
1981 06 13 22.749
1981 06 14 23.583
1981 06 15 22.355
1981 06 16 23.418
1981 06 17 24.173
1981 06 18 21.977
1981 06 19 22.655
1981 06 20 24.304
1981 06 21 22.744
1981 06 22 24.190
1981 06 23 22.669
1981 06 24 22.744
1981 06 25 21.569
1981 06 26 22.567
1981 06 27 22.800
1981 06 28 19.863
1981 06 29 22.303
1981 06 30 22.569
1981 07 01 22.726
1981 07 02 22.457
1981 07 03 21.044
1981 07 04 21.103
1981 07 05 22.368
1981 07 06 21.232
1981 07 07 22.046
1981 07 08 22.455
1981 07 09 22.277
1981 07 10 22.780
1981 07 11 23.455
1981 07 12 22.336
1981 07 13 22.868
1981 07 14 22.367
1981 07 15 23.191
1981 07 16 21.835
1981 07 17 21.633
1981 07 18 23.692
1981 07 19 24.065
1981 07 20 23.189
1981 07 21 21.546
1981 07 22 22.455
1981 07 23 21.869
1981 07 24 21.044
1981 07 25 22.279
1981 07 26 23.644
1981 07 27 22.282
1981 07 28 21.956
1981 07 29 23.366
1981 07 30 22.689
1981 07 31 23.518
1981 08 01 23.630
1981 08 02 24.540
1981 08 03 23.954
1981 08 04 21.489
1981 08 05 21.714
1981 08 06 21.485
1981 08 07 22.308
1981 08 08 22.219
1981 08 09 22.954
1981 08 10 21.985
1981 08 11 22.129
1981 08 12 22.429
1981 08 13 22.806
1981 08 14 20.573
1981 08 15 20.810
1981 08 16 22.042
1981 08 17 23.629
1981 08 18 23.956
1981 08 19 24.132
1981 08 20 21.721
1981 08 21 22.221
1981 08 22 21.720
1981 08 23 21.807
1981 08 24 21.808
1981 08 25 22.543
1981 08 26 22.719
1981 08 27 23.294
1981 08 28 21.695
1981 08 29 23.126
1981 08 30 23.219
1981 08 31 18.552
1981 09 01 23.533
1981 09 02 23.698
1981 09 03 22.649
1981 09 04 22.499
1981 09 05 22.499
1981 09 06 23.960
1981 09 07 24.959
1981 09 08 23.099
1981 09 09 22.602
1981 09 10 23.157
1981 09 11 23.232
1981 09 12 23.755
1981 09 13 22.311
1981 09 14 22.687
1981 09 15 23.640
1981 09 16 23.745
1981 09 17 24.961
1981 09 18 24.799
1981 09 19 24.573
1981 09 20 24.715
1981 09 21 24.074
1981 09 22 24.657
1981 09 23 24.904
1981 09 24 23.894
1981 09 25 24.251
1981 09 26 23.754
1981 09 27 25.337
1981 09 28 24.772
1981 09 29 24.575
1981 09 30 25.877
1981 10 01 25.690
1981 10 02 25.419
1981 10 03 25.315
1981 10 04 25.240
1981 10 05 24.779
1981 10 06 26.739
1981 10 07 25.352
1981 10 08 26.222
1981 10 09 26.738
1981 10 10 24.817
1981 10 11 26.502
1981 10 12 26.680
1981 10 13 25.461
1981 10 14 25.329
1981 10 15 25.985
1981 10 16 26.279
1981 10 17 26.582
1981 10 18 27.298
1981 10 19 26.289
1981 10 20 25.165
1981 10 21 24.896
1981 10 22 26.386
1981 10 23 26.624
1981 10 24 25.813
1981 10 25 25.847
1981 10 26 25.347
1981 10 27 26.426
1981 10 28 25.934
1981 10 29 25.927
1981 10 30 26.255
1981 10 31 26.617
1981 11 01 25.731
1981 11 02 25.432
1981 11 03 25.677
1981 11 04 26.035
1981 11 05 26.311
1981 11 06 27.031
1981 11 07 25.205
1981 11 08 25.411
1981 11 09 26.284
1981 11 10 26.595
1981 11 11 26.999
1981 11 12 26.106
1981 11 13 26.743
1981 11 14 26.798
1981 11 15 27.710
1981 11 16 27.151
1981 11 17 25.888
1981 11 18 26.799
1981 11 19 26.122
1981 11 20 26.836
1981 11 21 27.387
1981 11 22 26.889
1981 11 23 26.565
1981 11 24 25.856
1981 11 25 27.212
1981 11 26 26.300
1981 11 27 26.802
1981 11 28 27.477
1981 11 29 27.299
1981 11 30 26.650
1981 12 01 27.495
1981 12 02 25.960
1981 12 03 26.406
1981 12 04 27.198
1981 12 05 27.318
1981 12 06 27.639
1981 12 07 26.229
1981 12 08 26.877
1981 12 09 26.339
1981 12 10 27.728
1981 12 11 27.727
1981 12 12 26.639
1981 12 13 26.951
1981 12 14 27.405
1981 12 15 27.138
1981 12 16 27.228
1981 12 17 27.051
1981 12 18 27.816
1981 12 19 26.496
1981 12 20 25.827
1981 12 21 25.407
1981 12 22 26.083
1981 12 23 27.138
1981 12 24 25.907
1981 12 25 26.906
1981 12 26 26.915
1981 12 27 27.138
1981 12 28 26.835
1981 12 29 27.583
1981 12 30 27.445
1981 12 31 27.704
1982 01 01 28.355
1982 01 02 26.614
1982 01 03 27.035
1982 01 04 27.063
1982 01 05 27.188
1982 01 06 26.848
1982 01 07 27.869
1982 01 08 26.050
1982 01 09 25.535
1982 01 10 26.176
1982 01 11 26.906
1982 01 12 26.828
1982 01 13 27.532
1982 01 14 27.812
1982 01 15 26.281
1982 01 16 27.157
1982 01 17 28.539
1982 01 18 27.786
1982 01 19 26.844
1982 01 20 27.492
1982 01 21 27.527
1982 01 22 27.624
1982 01 23 27.462
1982 01 24 28.212
1982 01 25 27.701
1982 01 26 25.558
1982 01 27 27.769
1982 01 28 27.146
1982 01 29 24.994
1982 01 30 26.826
1982 01 31 27.412
1982 02 01 28.136
1982 02 02 28.309
1982 02 03 26.841
1982 02 04 25.159
1982 02 05 27.041
1982 02 06 28.059
1982 02 07 27.581
1982 02 08 28.206
1982 02 09 26.592
1982 02 10 26.103
1982 02 11 26.421
1982 02 12 27.220
1982 02 13 27.414
1982 02 14 28.389
1982 02 15 27.157
1982 02 16 25.776
1982 02 17 26.762
1982 02 18 26.356
1982 02 19 26.668
1982 02 20 22.618
1982 02 21 27.507
1982 02 22 26.909
1982 02 23 26.897
1982 02 24 28.639
1982 02 25 28.432
1982 02 26 27.751
1982 02 27 27.491
1982 02 28 28.513
1982 03 01 27.896
1982 03 02 26.005
1982 03 03 27.417
1982 03 04 28.357
1982 03 05 28.428
1982 03 06 28.240
1982 03 07 27.292
1982 03 08 28.572
1982 03 09 28.180
1982 03 10 28.683
1982 03 11 27.640
1982 03 12 27.652
1982 03 13 27.387
1982 03 14 26.705
1982 03 15 25.982
1982 03 16 27.191
1982 03 17 27.754
1982 03 18 29.065
1982 03 19 28.462
1982 03 20 28.784
1982 03 21 28.662
1982 03 22 27.874
1982 03 23 27.354
1982 03 24 28.055
1982 03 25 29.019
1982 03 26 28.883
1982 03 27 27.014
1982 03 28 28.113
1982 03 29 28.118
1982 03 30 26.418
1982 03 31 27.187
1982 04 01 26.728
1982 04 02 28.114
1982 04 03 28.096
1982 04 04 27.547
1982 04 05 26.791
1982 04 06 26.519
1982 04 07 27.774
1982 04 08 27.550
1982 04 09 28.534
1982 04 10 27.586
1982 04 11 26.295
1982 04 12 26.388
1982 04 13 27.918
1982 04 14 27.051
1982 04 15 27.954
1982 04 16 26.587
1982 04 17 27.489
1982 04 18 27.532
1982 04 19 26.117
1982 04 20 26.264
1982 04 21 24.004
1982 04 22 25.456
1982 04 23 25.081
1982 04 24 25.092
1982 04 25 25.447
1982 04 26 25.484
1982 04 27 24.726
1982 04 28 25.331
1982 04 29 24.310
1982 04 30 25.919
1982 05 01 24.869
1982 05 02 24.394
1982 05 03 25.448
1982 05 04 25.591
1982 05 05 23.946
1982 05 06 23.748
1982 05 07 23.705
1982 05 08 24.180
1982 05 09 24.305
1982 05 10 24.314
1982 05 11 25.146
1982 05 12 24.327
1982 05 13 24.535
1982 05 14 25.558
1982 05 15 24.100
1982 05 16 23.988
1982 05 17 24.978
1982 05 18 25.141
1982 05 19 24.324
1982 05 20 25.221
1982 05 21 26.700
1982 05 22 25.502
1982 05 23 26.110
1982 05 24 25.602
1982 05 25 24.042
1982 05 26 21.587
1982 05 27 24.559
1982 05 28 24.826
1982 05 29 25.282
1982 05 30 25.758
1982 05 31 24.882
1982 06 01 24.843
1982 06 02 23.534
1982 06 03 24.600
1982 06 04 23.526
1982 06 05 24.409
1982 06 06 24.778
1982 06 07 23.714
1982 06 08 23.619
1982 06 09 23.178
1982 06 10 23.255
1982 06 11 23.800
1982 06 12 23.796
1982 06 13 24.501
1982 06 14 24.116
1982 06 15 24.576
1982 06 16 23.539
1982 06 17 22.639
1982 06 18 23.671
1982 06 19 24.026
1982 06 20 23.449
1982 06 21 22.968
1982 06 22 25.236
1982 06 23 24.104
1982 06 24 23.745
1982 06 25 22.289
1982 06 26 22.981
1982 06 27 23.884
1982 06 28 23.484
1982 06 29 22.742
1982 06 30 23.464
1982 07 01 22.613
1982 07 02 23.627
1982 07 03 23.495
1982 07 04 24.350
1982 07 05 22.327
1982 07 06 23.113
1982 07 07 23.210
1982 07 08 23.288
1982 07 09 23.483
1982 07 10 22.992
1982 07 11 23.325
1982 07 12 22.878
1982 07 13 22.955
1982 07 14 23.588
1982 07 15 24.427
1982 07 16 24.343
1982 07 17 26.291
1982 07 18 23.162
1982 07 19 21.020
1982 07 20 22.473
1982 07 21 22.356
1982 07 22 22.922
1982 07 23 23.279
1982 07 24 23.350
1982 07 25 23.540
1982 07 26 23.307
1982 07 27 22.767
1982 07 28 22.029
1982 07 29 22.460
1982 07 30 22.930
1982 07 31 23.481
1982 08 01 25.686
1982 08 02 24.655
1982 08 03 23.623
1982 08 04 23.700
1982 08 05 23.561
1982 08 06 23.065
1982 08 07 23.005
1982 08 08 23.983
1982 08 09 22.501
1982 08 10 23.765
1982 08 11 23.891
1982 08 12 23.466
1982 08 13 23.482
1982 08 14 23.797
1982 08 15 20.277
1982 08 16 23.935
1982 08 17 22.837
1982 08 18 22.712
1982 08 19 23.737
1982 08 20 24.935
1982 08 21 25.106
1982 08 22 24.895
1982 08 23 24.775
1982 08 24 24.295
1982 08 25 23.567
1982 08 26 22.757
1982 08 27 22.819
1982 08 28 23.639
1982 08 29 22.670
1982 08 30 22.354
1982 08 31 23.457
1982 09 01 24.411
1982 09 02 24.813
1982 09 03 25.452
1982 09 04 24.914
1982 09 05 24.617
1982 09 06 23.778
1982 09 07 23.672
1982 09 08 24.942
1982 09 09 24.079
1982 09 10 23.272
1982 09 11 24.700
1982 09 12 24.181
1982 09 13 23.969
1982 09 14 25.705
1982 09 15 24.491
1982 09 16 23.445
1982 09 17 23.134
1982 09 18 23.696
1982 09 19 25.021
1982 09 20 24.831
1982 09 21 26.225
1982 09 22 24.698
1982 09 23 25.465
1982 09 24 25.233
1982 09 25 23.181
1982 09 26 23.384
1982 09 27 24.718
1982 09 28 24.272
1982 09 29 25.457
1982 09 30 25.799
1982 10 01 25.946
1982 10 02 24.985
1982 10 03 22.873
1982 10 04 24.571
1982 10 05 24.947
1982 10 06 25.898
1982 10 07 25.784
1982 10 08 25.592
1982 10 09 25.078
1982 10 10 25.839
1982 10 11 25.382
1982 10 12 24.530
1982 10 13 25.819
1982 10 14 25.818
1982 10 15 26.604
1982 10 16 25.911
1982 10 17 26.706
1982 10 18 24.461
1982 10 19 23.434
1982 10 20 26.050
1982 10 21 26.088
1982 10 22 25.592
1982 10 23 26.001
1982 10 24 25.772
1982 10 25 24.504
1982 10 26 25.929
1982 10 27 25.865
1982 10 28 25.930
1982 10 29 25.692
1982 10 30 25.804
1982 10 31 25.785
1982 11 01 26.987
1982 11 02 26.386
1982 11 03 25.759
1982 11 04 25.044
1982 11 05 26.828
1982 11 06 25.574
1982 11 07 29.384
1982 11 08 26.627
1982 11 09 25.674
1982 11 10 26.783
1982 11 11 27.680
1982 11 12 26.853
1982 11 13 26.611
1982 11 14 27.560
1982 11 15 27.575
1982 11 16 26.990
1982 11 17 26.772
1982 11 18 27.398
1982 11 19 27.851
1982 11 20 26.953
1982 11 21 27.276
1982 11 22 26.978
1982 11 23 27.611
1982 11 24 26.212
1982 11 25 26.550
1982 11 26 25.497
1982 11 27 26.880
1982 11 28 27.327
1982 11 29 27.208
1982 11 30 27.231
1982 12 01 26.425
1982 12 02 26.995
1982 12 03 27.319
1982 12 04 26.218
1982 12 05 26.495
1982 12 06 26.965
1982 12 07 25.463
1982 12 08 26.180
1982 12 09 27.461
1982 12 10 26.661
1982 12 11 27.341
1982 12 12 27.531
1982 12 13 26.647
1982 12 14 26.560
1982 12 15 27.637
1982 12 16 27.563
1982 12 17 26.030
1982 12 18 22.614
1982 12 19 26.756
1982 12 20 27.231
1982 12 21 27.713
1982 12 22 27.502
1982 12 23 27.395
1982 12 24 27.848
1982 12 25 16.865
1982 12 26 27.607
1982 12 27 26.767
1982 12 28 26.918
1982 12 29 27.983
1982 12 30 27.640
1982 12 31 27.821
1983 01 01 27.335
1983 01 02 27.743
1983 01 03 27.595
1983 01 04 27.597
1983 01 05 27.727
1983 01 06 29.164
1983 01 07 27.992
1983 01 08 27.767
1983 01 09 27.304
1983 01 10 27.098
1983 01 11 27.835
1983 01 12 27.566
1983 01 13 28.601
1983 01 14 27.798
1983 01 15 27.801
1983 01 16 27.897
1983 01 17 27.684
1983 01 18 28.176
1983 01 19 28.494
1983 01 20 28.219
1983 01 21 28.503
1983 01 22 28.081
1983 01 23 29.345
1983 01 24 28.183
1983 01 25 28.117
1983 01 26 27.383
1983 01 27 27.656
1983 01 28 27.280
1983 01 29 25.459
1983 01 30 24.281
1983 01 31 26.816
1983 02 01 26.341
1983 02 02 27.129
1983 02 03 28.350
1983 02 04 28.145
1983 02 05 27.065
1983 02 06 28.209
1983 02 07 27.064
1983 02 08 26.167
1983 02 09 23.751
1983 02 10 26.847
1983 02 11 27.235
1983 02 12 28.085
1983 02 13 27.266
1983 02 14 27.843
1983 02 15 27.116
1983 02 16 27.554
1983 02 17 27.586
1983 02 18 26.839
1983 02 19 26.509
1983 02 20 27.029
1983 02 21 26.446
1983 02 22 27.820
1983 02 23 28.095
1983 02 24 27.636
1983 02 25 27.801
1983 02 26 28.326
1983 02 27 28.512
1983 02 28 28.093
1983 03 01 27.531
1983 03 02 27.677
1983 03 03 28.205
1983 03 04 27.830
1983 03 05 27.928
1983 03 06 28.607
1983 03 07 27.111
1983 03 08 26.964
1983 03 09 27.474
1983 03 10 27.368
1983 03 11 27.582
1983 03 12 27.875
1983 03 13 27.035
1983 03 14 27.907
1983 03 15 28.250
1983 03 16 28.139
1983 03 17 27.274
1983 03 18 27.401
1983 03 19 26.600
1983 03 20 26.020
1983 03 21 27.518
1983 03 22 27.277
1983 03 23 26.408
1983 03 24 26.002
1983 03 25 26.451
1983 03 26 26.425
1983 03 27 26.624
1983 03 28 26.796
1983 03 29 27.391
1983 03 30 27.698
1983 03 31 27.044
1983 04 01 26.548
1983 04 02 26.496
1983 04 03 27.536
1983 04 04 26.469
1983 04 05 25.127
1983 04 06 26.597
1983 04 07 27.628
1983 04 08 28.520
1983 04 09 27.483
1983 04 10 26.642
1983 04 11 26.313
1983 04 12 26.088
1983 04 13 25.147
1983 04 14 26.011
1983 04 15 25.795
1983 04 16 26.181
1983 04 17 26.070
1983 04 18 27.023
1983 04 19 26.335
1983 04 20 27.529
1983 04 21 25.522
1983 04 22 26.910
1983 04 23 28.110
1983 04 24 29.095
1983 04 25 29.323
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.168
1983 05 02 26.574
1983 05 03 26.831
1983 05 04 24.382
1983 05 05 26.536
1983 05 06 26.253
1983 05 07 25.944
1983 05 08 25.259
1983 05 09 25.423
1983 05 10 27.053
1983 05 11 25.707
1983 05 12 25.620
1983 05 13 24.967
1983 05 14 25.126
1983 05 15 25.256
1983 05 16 25.726
1983 05 17 26.763
1983 05 18 26.659
1983 05 19 26.305
1983 05 20 26.267
1983 05 21 25.201
1983 05 22 25.686
1983 05 23 25.754
1983 05 24 24.521
1983 05 25 26.141
1983 05 26 25.698
1983 05 27 25.688
1983 05 28 22.962
1983 05 29 25.834
1983 05 30 25.102
1983 05 31 26.493
1983 06 01 25.407
1983 06 02 24.787
1983 06 03 25.367
1983 06 04 25.049
1983 06 05 23.438
1983 06 06 24.152
1983 06 07 23.372
1983 06 08 23.782
1983 06 09 23.473
1983 06 10 23.358
1983 06 11 23.550
1983 06 12 21.359
1983 06 13 25.409
1983 06 14 24.027
1983 06 15 22.977
1983 06 16 25.382
1983 06 17 24.904
1983 06 18 24.995
1983 06 19 22.703
1983 06 20 22.676
1983 06 21 22.866
1983 06 22 23.003
1983 06 23 25.077
1983 06 24 21.501
