year month day temperature_mean
1980 08 20 23.715
1980 08 21 23.531
1980 08 22 23.816
1980 08 23 23.849
1980 08 24 24.253
1980 08 25 23.659
1980 08 26 24.316
1980 08 27 23.616
1980 08 28 23.844
1980 08 29 23.207
1980 08 30 22.469
1980 08 31 22.449
1980 09 01 23.605
1980 09 02 24.099
1980 09 03 23.498
1980 09 04 23.340
1980 09 05 23.436
1980 09 06 25.400
1980 09 07 24.774
1980 09 08 25.383
1980 09 09 23.314
1980 09 10 22.716
1980 09 11 22.447
1980 09 12 23.576
1980 09 13 24.076
1980 09 14 21.929
1980 09 15 22.393
1980 09 16 24.389
1980 09 17 23.521
1980 09 18 24.216
1980 09 19 23.810
1980 09 20 24.547
1980 09 21 25.138
1980 09 22 23.948
1980 09 23 23.925
1980 09 24 25.200
1980 09 25 23.835
1980 09 26 23.510
1980 09 27 23.556
1980 09 28 22.653
1980 09 29 23.037
1980 09 30 23.536
1980 10 01 22.322
1980 10 02 22.471
1980 10 03 22.152
1980 10 04 23.154
1980 10 05 25.095
1980 10 06 24.383
1980 10 07 24.725
1980 10 08 23.928
1980 10 09 25.560
1980 10 10 25.866
1980 10 11 23.700
1980 10 12 25.809
1980 10 13 24.116
1980 10 14 25.046
1980 10 15 24.076
1980 10 16 25.822
1980 10 17 25.564
1980 10 18 23.969
1980 10 19 26.109
1980 10 20 26.078
1980 10 21 25.022
1980 10 22 24.812
1980 10 23 25.340
1980 10 24 25.521
1980 10 25 25.547
1980 10 26 24.795
1980 10 27 25.558
1980 10 28 25.220
1980 10 29 24.175
1980 10 30 24.668
1980 10 31 26.000
1980 11 01 26.289
1980 11 02 26.776
1980 11 03 26.069
1980 11 04 26.117
1980 11 05 27.094
1980 11 06 26.457
1980 11 07 26.123
1980 11 08 27.408
1980 11 09 26.230
1980 11 10 25.810
1980 11 11 26.239
1980 11 12 25.899
1980 11 13 27.556
1980 11 14 26.198
1980 11 15 24.728
1980 11 16 24.567
1980 11 17 24.774
1980 11 18 26.521
1980 11 19 25.372
1980 11 20 25.828
1980 11 21 26.057
1980 11 22 24.419
1980 11 23 26.358
1980 11 24 26.229
1980 11 25 25.875
1980 11 26 25.515
1980 11 27 24.159
1980 11 28 26.129
1980 11 29 25.862
1980 11 30 26.222
1980 12 01 25.957
1980 12 02 26.303
1980 12 03 25.597
1980 12 04 26.502
1980 12 05 26.265
1980 12 06 26.550
1980 12 07 27.082
1980 12 08 26.387
1980 12 09 26.558
1980 12 10 27.392
1980 12 11 27.222
1980 12 12 27.179
1980 12 13 26.540
1980 12 14 25.937
1980 12 15 26.559
1980 12 16 27.385
1980 12 17 26.640
1980 12 18 26.225
1980 12 19 27.102
1980 12 20 25.893
1980 12 21 25.985
1980 12 22 24.183
1980 12 23 25.162
1980 12 24 25.818
1980 12 25 25.583
1980 12 26 25.545
1980 12 27 25.937
1980 12 28 25.893
1980 12 29 26.326
1980 12 30 27.170
1980 12 31 26.538
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.599
1981 01 04 26.242
1981 01 05 26.163
1981 01 06 26.668
1981 01 07 25.689
1981 01 08 24.687
1981 01 09 25.614
1981 01 10 26.775
1981 01 11 27.248
1981 01 12 27.151
1981 01 13 27.910
1981 01 14 25.452
1981 01 15 25.437
1981 01 16 25.497
1981 01 17 26.221
1981 01 18 26.705
1981 01 19 25.629
1981 01 20 25.361
1981 01 21 25.875
1981 01 22 26.198
1981 01 23 27.054
1981 01 24 26.082
1981 01 25 25.756
1981 01 26 24.427
1981 01 27 24.628
1981 01 28 25.240
1981 01 29 25.736
1981 01 30 26.186
1981 01 31 24.847
1981 02 01 27.116
1981 02 02 26.858
1981 02 03 25.936
1981 02 04 26.108
1981 02 05 27.035
1981 02 06 27.234
1981 02 07 25.568
1981 02 08 26.832
1981 02 09 26.355
1981 02 10 27.126
1981 02 11 26.102
1981 02 12 26.478
1981 02 13 26.345
1981 02 14 25.815
1981 02 15 25.346
1981 02 16 25.932
1981 02 17 26.792
1981 02 18 26.567
1981 02 19 25.839
1981 02 20 26.014
1981 02 21 27.372
1981 02 22 26.494
1981 02 23 27.631
1981 02 24 25.954
1981 02 25 26.897
1981 02 26 26.400
1981 02 27 28.190
1981 02 28 27.450
1981 03 01 26.709
1981 03 02 26.980
1981 03 03 25.209
1981 03 04 26.198
1981 03 05 27.199
1981 03 06 26.773
1981 03 07 27.943
1981 03 08 26.806
1981 03 09 26.853
1981 03 10 27.686
1981 03 11 26.254
1981 03 12 25.469
1981 03 13 25.950
1981 03 14 23.929
1981 03 15 25.081
1981 03 16 25.157
1981 03 17 26.305
1981 03 18 24.643
1981 03 19 25.433
1981 03 20 25.403
1981 03 21 25.377
1981 03 22 25.637
1981 03 23 23.850
1981 03 24 24.396
1981 03 25 23.241
1981 03 26 23.566
1981 03 27 23.617
1981 03 28 25.302
1981 03 29 24.949
1981 03 30 26.726
1981 03 31 25.364
1981 04 01 25.866
1981 04 02 25.287
1981 04 03 25.190
1981 04 04 25.184
1981 04 05 24.279
1981 04 06 24.747
1981 04 07 25.032
1981 04 08 25.493
1981 04 09 23.838
1981 04 10 23.836
1981 04 11 25.226
1981 04 12 23.404
1981 04 13 23.499
1981 04 14 25.459
1981 04 15 24.665
1981 04 16 24.481
1981 04 17 24.486
1981 04 18 26.075
1981 04 19 23.653
1981 04 20 23.869
1981 04 21 24.657
1981 04 22 26.069
1981 04 23 23.984
1981 04 24 20.566
1981 04 25 24.268
1981 04 26 25.637
1981 04 27 24.543
1981 04 28 24.608
1981 04 29 26.324
1981 04 30 25.203
1981 05 01 24.430
1981 05 02 25.213
1981 05 03 25.081
1981 05 04 26.652
1981 05 05 24.588
1981 05 06 23.903
1981 05 07 23.540
1981 05 08 23.974
1981 05 09 23.919
1981 05 10 23.096
1981 05 11 22.664
1981 05 12 22.653
1981 05 13 22.630
1981 05 14 23.876
1981 05 15 22.753
1981 05 16 23.404
1981 05 17 25.143
1981 05 18 24.874
1981 05 19 24.480
1981 05 20 24.887
1981 05 21 23.109
1981 05 22 23.226
1981 05 23 24.048
1981 05 24 21.809
1981 05 25 23.474
1981 05 26 23.473
1981 05 27 23.651
1981 05 28 23.286
1981 05 29 22.827
1981 05 30 24.529
1981 05 31 23.861
1981 06 01 23.485
1981 06 02 23.172
1981 06 03 23.459
1981 06 04 22.692
1981 06 05 23.689
1981 06 06 21.098
1981 06 07 21.648
1981 06 08 21.215
1981 06 09 23.061
1981 06 10 23.130
1981 06 11 23.444
1981 06 12 23.368
1981 06 13 22.039
1981 06 14 22.369
1981 06 15 21.515
1981 06 16 22.427
1981 06 17 23.408
1981 06 18 21.435
1981 06 19 21.797
1981 06 20 23.643
1981 06 21 21.824
1981 06 22 23.544
1981 06 23 22.059
1981 06 24 21.796
1981 06 25 20.824
1981 06 26 21.658
1981 06 27 22.163
1981 06 28 18.593
1981 06 29 21.821
1981 06 30 21.773
1981 07 01 21.748
1981 07 02 21.730
1981 07 03 20.242
1981 07 04 20.601
1981 07 05 21.550
1981 07 06 20.147
1981 07 07 20.852
1981 07 08 21.494
1981 07 09 21.545
1981 07 10 21.999
1981 07 11 22.515
1981 07 12 22.142
1981 07 13 22.039
1981 07 14 21.629
1981 07 15 22.545
1981 07 16 21.529
1981 07 17 20.750
1981 07 18 23.028
1981 07 19 24.141
1981 07 20 22.588
1981 07 21 20.677
1981 07 22 21.539
1981 07 23 21.167
1981 07 24 20.205
1981 07 25 21.538
1981 07 26 23.378
1981 07 27 21.713
1981 07 28 21.121
1981 07 29 22.500
1981 07 30 22.011
1981 07 31 22.950
1981 08 01 22.602
1981 08 02 23.514
1981 08 03 22.738
1981 08 04 20.334
1981 08 05 20.894
1981 08 06 20.272
1981 08 07 21.183
1981 08 08 21.308
1981 08 09 22.131
1981 08 10 20.808
1981 08 11 21.263
1981 08 12 20.904
1981 08 13 21.719
1981 08 14 19.554
1981 08 15 20.051
1981 08 16 21.419
1981 08 17 22.771
1981 08 18 23.283
1981 08 19 23.158
1981 08 20 20.855
1981 08 21 21.211
1981 08 22 20.738
1981 08 23 20.672
1981 08 24 20.783
1981 08 25 21.737
1981 08 26 21.878
1981 08 27 22.752
1981 08 28 20.581
1981 08 29 21.793
1981 08 30 22.388
1981 08 31 17.374
1981 09 01 22.715
1981 09 02 22.666
1981 09 03 21.844
1981 09 04 21.231
1981 09 05 21.376
1981 09 06 23.186
1981 09 07 23.983
1981 09 08 22.530
1981 09 09 22.027
1981 09 10 22.282
1981 09 11 22.754
1981 09 12 23.380
1981 09 13 21.166
1981 09 14 21.579
1981 09 15 22.637
1981 09 16 22.457
1981 09 17 24.065
1981 09 18 24.239
1981 09 19 23.452
1981 09 20 23.907
1981 09 21 23.041
1981 09 22 24.005
1981 09 23 24.004
1981 09 24 22.974
1981 09 25 23.800
1981 09 26 22.635
1981 09 27 24.427
1981 09 28 23.950
1981 09 29 23.593
1981 09 30 24.766
1981 10 01 24.934
1981 10 02 24.656
1981 10 03 24.588
1981 10 04 24.362
1981 10 05 23.625
1981 10 06 25.852
1981 10 07 24.384
1981 10 08 25.082
1981 10 09 25.853
1981 10 10 24.083
1981 10 11 25.685
1981 10 12 25.820
1981 10 13 24.082
1981 10 14 23.934
1981 10 15 25.027
1981 10 16 25.087
1981 10 17 25.244
1981 10 18 26.351
1981 10 19 25.124
1981 10 20 24.101
1981 10 21 22.652
1981 10 22 24.920
1981 10 23 25.853
1981 10 24 25.016
1981 10 25 24.929
1981 10 26 24.418
1981 10 27 25.364
1981 10 28 25.034
1981 10 29 24.912
1981 10 30 25.396
1981 10 31 25.563
1981 11 01 24.728
1981 11 02 24.510
1981 11 03 24.595
1981 11 04 24.965
1981 11 05 25.433
1981 11 06 25.791
1981 11 07 23.928
1981 11 08 24.480
1981 11 09 25.245
1981 11 10 26.140
1981 11 11 26.159
1981 11 12 25.333
1981 11 13 25.779
1981 11 14 25.840
1981 11 15 26.760
1981 11 16 26.019
1981 11 17 24.856
1981 11 18 25.728
1981 11 19 25.479
1981 11 20 25.762
1981 11 21 26.314
1981 11 22 25.834
1981 11 23 25.252
1981 11 24 24.552
1981 11 25 26.268
1981 11 26 25.272
1981 11 27 25.867
1981 11 28 26.148
1981 11 29 26.205
1981 11 30 25.361
1981 12 01 26.397
1981 12 02 25.391
1981 12 03 25.377
1981 12 04 26.835
1981 12 05 26.464
1981 12 06 26.798
1981 12 07 25.487
1981 12 08 26.325
1981 12 09 26.003
1981 12 10 26.897
1981 12 11 26.879
1981 12 12 25.955
1981 12 13 26.355
1981 12 14 26.374
1981 12 15 26.457
1981 12 16 26.472
1981 12 17 26.453
1981 12 18 26.855
1981 12 19 25.465
1981 12 20 25.009
1981 12 21 24.569
1981 12 22 25.045
1981 12 23 26.358
1981 12 24 25.094
1981 12 25 26.040
1981 12 26 25.950
1981 12 27 26.422
1981 12 28 26.047
1981 12 29 26.333
1981 12 30 26.257
1981 12 31 26.586
1982 01 01 27.699
1982 01 02 25.590
1982 01 03 26.154
1982 01 04 26.067
1982 01 05 26.090
1982 01 06 25.805
1982 01 07 27.084
1982 01 08 25.191
1982 01 09 24.605
1982 01 10 25.415
1982 01 11 26.109
1982 01 12 25.926
1982 01 13 26.512
1982 01 14 26.678
1982 01 15 25.492
1982 01 16 25.859
1982 01 17 27.404
1982 01 18 26.821
1982 01 19 25.908
1982 01 20 26.480
1982 01 21 26.633
1982 01 22 26.682
1982 01 23 26.611
1982 01 24 27.329
1982 01 25 27.023
1982 01 26 24.618
1982 01 27 26.947
1982 01 28 26.322
1982 01 29 23.461
1982 01 30 25.827
1982 01 31 26.647
1982 02 01 27.143
1982 02 02 27.409
1982 02 03 26.895
1982 02 04 23.793
1982 02 05 26.192
1982 02 06 27.266
1982 02 07 26.529
1982 02 08 27.595
1982 02 09 25.835
1982 02 10 25.158
1982 02 11 25.272
1982 02 12 26.312
1982 02 13 26.480
1982 02 14 27.655
1982 02 15 26.397
1982 02 16 24.996
1982 02 17 26.112
1982 02 18 25.538
1982 02 19 26.053
1982 02 20 20.704
1982 02 21 26.401
1982 02 22 26.042
1982 02 23 25.806
1982 02 24 27.707
1982 02 25 27.886
1982 02 26 26.897
1982 02 27 26.848
1982 02 28 27.894
1982 03 01 27.066
1982 03 02 24.983
1982 03 03 26.101
1982 03 04 27.103
1982 03 05 27.647
1982 03 06 27.200
1982 03 07 25.926
1982 03 08 27.323
1982 03 09 27.569
1982 03 10 27.948
1982 03 11 26.511
1982 03 12 26.975
1982 03 13 26.022
1982 03 14 25.902
1982 03 15 25.160
1982 03 16 26.173
1982 03 17 26.364
1982 03 18 27.989
1982 03 19 27.718
1982 03 20 28.015
1982 03 21 27.643
1982 03 22 26.836
1982 03 23 26.025
1982 03 24 27.756
1982 03 25 28.134
1982 03 26 27.765
1982 03 27 25.722
1982 03 28 26.817
1982 03 29 26.967
1982 03 30 25.212
1982 03 31 26.563
1982 04 01 26.062
1982 04 02 27.446
1982 04 03 27.706
1982 04 04 27.065
1982 04 05 26.443
1982 04 06 25.957
1982 04 07 26.567
1982 04 08 26.652
1982 04 09 27.936
1982 04 10 27.096
1982 04 11 25.166
1982 04 12 25.531
1982 04 13 27.312
1982 04 14 26.320
1982 04 15 27.419
1982 04 16 25.489
1982 04 17 26.891
1982 04 18 26.684
1982 04 19 25.431
1982 04 20 25.540
1982 04 21 23.054
1982 04 22 25.089
1982 04 23 24.583
1982 04 24 24.506
1982 04 25 24.541
1982 04 26 24.410
1982 04 27 23.912
1982 04 28 24.992
1982 04 29 24.022
1982 04 30 25.351
1982 05 01 23.902
1982 05 02 23.521
1982 05 03 25.026
1982 05 04 24.838
1982 05 05 23.028
1982 05 06 23.121
1982 05 07 23.050
1982 05 08 23.957
1982 05 09 23.923
1982 05 10 23.873
1982 05 11 24.692
1982 05 12 23.510
1982 05 13 24.279
1982 05 14 24.866
1982 05 15 23.304
1982 05 16 23.572
1982 05 17 24.362
1982 05 18 24.889
1982 05 19 23.635
1982 05 20 24.155
1982 05 21 26.319
1982 05 22 24.991
1982 05 23 25.661
1982 05 24 25.012
1982 05 25 23.319
1982 05 26 20.427
1982 05 27 24.119
1982 05 28 24.289
1982 05 29 24.954
1982 05 30 25.167
1982 05 31 24.252
1982 06 01 24.059
1982 06 02 22.666
1982 06 03 23.645
1982 06 04 22.928
1982 06 05 24.000
1982 06 06 24.430
1982 06 07 22.929
1982 06 08 22.823
1982 06 09 22.605
1982 06 10 22.334
1982 06 11 22.906
1982 06 12 23.140
1982 06 13 23.818
1982 06 14 23.470
1982 06 15 24.278
1982 06 16 23.005
1982 06 17 21.956
1982 06 18 22.934
1982 06 19 23.468
1982 06 20 22.563
1982 06 21 22.203
1982 06 22 24.816
1982 06 23 23.546
1982 06 24 23.266
1982 06 25 21.929
1982 06 26 21.827
1982 06 27 23.567
1982 06 28 22.924
1982 06 29 22.025
1982 06 30 23.137
1982 07 01 21.516
1982 07 02 22.940
1982 07 03 22.790
1982 07 04 24.048
1982 07 05 21.428
1982 07 06 22.734
1982 07 07 22.652
1982 07 08 22.362
1982 07 09 22.872
1982 07 10 21.872
1982 07 11 22.596
1982 07 12 21.859
1982 07 13 22.427
1982 07 14 22.542
1982 07 15 23.248
1982 07 16 23.005
1982 07 17 26.123
1982 07 18 22.728
1982 07 19 20.387
1982 07 20 22.010
1982 07 21 22.088
1982 07 22 22.530
1982 07 23 22.429
1982 07 24 22.310
1982 07 25 22.727
1982 07 26 22.578
1982 07 27 21.888
1982 07 28 20.921
1982 07 29 21.128
1982 07 30 21.749
1982 07 31 22.812
1982 08 01 24.911
1982 08 02 23.685
1982 08 03 22.723
1982 08 04 22.789
1982 08 05 22.619
1982 08 06 21.993
1982 08 07 22.154
1982 08 08 23.011
1982 08 09 21.829
1982 08 10 22.866
1982 08 11 23.447
1982 08 12 22.704
1982 08 13 22.766
1982 08 14 22.772
1982 08 15 18.726
1982 08 16 23.286
1982 08 17 22.042
1982 08 18 21.748
1982 08 19 22.724
1982 08 20 24.148
1982 08 21 24.364
1982 08 22 24.098
1982 08 23 24.058
1982 08 24 23.418
1982 08 25 22.695
1982 08 26 22.278
1982 08 27 21.865
1982 08 28 22.999
1982 08 29 21.876
1982 08 30 21.417
1982 08 31 22.455
1982 09 01 23.098
1982 09 02 23.682
1982 09 03 24.577
1982 09 04 24.252
1982 09 05 23.677
1982 09 06 22.813
1982 09 07 22.606
1982 09 08 23.864
1982 09 09 23.123
1982 09 10 21.874
1982 09 11 23.849
1982 09 12 23.263
1982 09 13 22.726
1982 09 14 24.743
1982 09 15 23.576
1982 09 16 22.290
1982 09 17 21.937
1982 09 18 22.569
1982 09 19 23.932
1982 09 20 23.386
1982 09 21 24.690
1982 09 22 23.371
1982 09 23 24.353
1982 09 24 23.710
1982 09 25 22.009
1982 09 26 22.329
1982 09 27 23.695
1982 09 28 23.096
1982 09 29 24.106
1982 09 30 24.273
1982 10 01 24.935
1982 10 02 23.582
1982 10 03 21.459
1982 10 04 23.809
1982 10 05 23.837
1982 10 06 24.854
1982 10 07 25.013
1982 10 08 24.899
1982 10 09 23.910
1982 10 10 25.026
1982 10 11 24.464
1982 10 12 23.470
1982 10 13 24.977
1982 10 14 24.912
1982 10 15 25.482
1982 10 16 24.852
1982 10 17 25.809
1982 10 18 23.154
1982 10 19 21.989
1982 10 20 24.968
1982 10 21 25.228
1982 10 22 24.641
1982 10 23 25.093
1982 10 24 24.981
1982 10 25 23.387
1982 10 26 24.832
1982 10 27 24.873
1982 10 28 24.789
1982 10 29 24.884
1982 10 30 24.858
1982 10 31 24.852
1982 11 01 26.075
1982 11 02 25.212
1982 11 03 24.523
1982 11 04 24.051
1982 11 05 25.970
1982 11 06 23.933
1982 11 07 29.131
1982 11 08 25.629
1982 11 09 24.485
1982 11 10 25.720
1982 11 11 26.720
1982 11 12 25.913
1982 11 13 25.503
1982 11 14 26.544
1982 11 15 26.763
1982 11 16 26.488
1982 11 17 25.758
1982 11 18 26.245
1982 11 19 27.045
1982 11 20 25.967
1982 11 21 26.416
1982 11 22 26.090
1982 11 23 26.447
1982 11 24 25.083
1982 11 25 25.557
1982 11 26 24.448
1982 11 27 25.933
1982 11 28 26.109
1982 11 29 26.335
1982 11 30 26.266
1982 12 01 25.538
1982 12 02 26.410
1982 12 03 26.378
1982 12 04 25.369
1982 12 05 25.436
1982 12 06 25.865
1982 12 07 24.556
1982 12 08 24.784
1982 12 09 26.628
1982 12 10 25.730
1982 12 11 26.215
1982 12 12 26.886
1982 12 13 25.697
1982 12 14 25.891
1982 12 15 26.902
1982 12 16 26.814
1982 12 17 24.893
1982 12 18 24.310
1982 12 19 25.855
1982 12 20 26.731
1982 12 21 26.529
1982 12 22 26.637
1982 12 23 26.165
1982 12 24 26.557
1982 12 25 12.961
1982 12 26 26.422
1982 12 27 25.318
1982 12 28 25.741
1982 12 29 26.720
1982 12 30 26.484
1982 12 31 26.709
1983 01 01 26.212
1983 01 02 26.399
1983 01 03 26.232
1983 01 04 26.426
1983 01 05 26.406
1983 01 06 28.081
1983 01 07 26.886
1983 01 08 26.707
1983 01 09 26.178
1983 01 10 26.016
1983 01 11 25.782
1983 01 12 26.674
1983 01 13 28.173
1983 01 14 26.865
1983 01 15 26.839
1983 01 16 27.118
1983 01 17 26.508
1983 01 18 27.132
1983 01 19 27.269
1983 01 20 26.888
1983 01 21 27.143
1983 01 22 26.843
1983 01 23 26.843
1983 01 24 27.207
1983 01 25 26.981
1983 01 26 26.084
1983 01 27 26.585
1983 01 28 26.379
1983 01 29 24.815
1983 01 30 23.360
1983 01 31 25.816
1983 02 01 25.068
1983 02 02 26.089
1983 02 03 27.419
1983 02 04 27.181
1983 02 05 25.885
1983 02 06 26.003
1983 02 07 26.165
1983 02 08 25.256
1983 02 09 22.441
1983 02 10 25.941
1983 02 11 26.132
1983 02 12 27.136
1983 02 13 26.251
1983 02 14 27.068
1983 02 15 26.205
1983 02 16 26.892
1983 02 17 26.853
1983 02 18 25.970
1983 02 19 25.902
1983 02 20 26.364
1983 02 21 25.407
1983 02 22 26.966
1983 02 23 27.362
1983 02 24 26.740
1983 02 25 26.899
1983 02 26 27.513
1983 02 27 27.794
1983 02 28 27.547
1983 03 01 26.330
1983 03 02 26.270
1983 03 03 27.077
1983 03 04 26.681
1983 03 05 26.723
1983 03 06 27.270
1983 03 07 25.863
1983 03 08 25.803
1983 03 09 26.200
1983 03 10 26.369
1983 03 11 26.148
1983 03 12 26.739
1983 03 13 25.670
1983 03 14 26.757
1983 03 15 26.823
1983 03 16 26.973
1983 03 17 26.080
1983 03 18 27.624
1983 03 19 26.168
1983 03 20 25.028
1983 03 21 26.414
1983 03 22 26.158
1983 03 23 25.537
1983 03 24 24.931
1983 03 25 25.245
1983 03 26 25.286
1983 03 27 25.155
1983 03 28 25.299
1983 03 29 26.135
1983 03 30 26.579
1983 03 31 26.050
1983 04 01 25.713
1983 04 02 25.663
1983 04 03 26.892
1983 04 04 25.401
1983 04 05 23.925
1983 04 06 25.333
1983 04 07 26.956
1983 04 08 28.521
1983 04 09 26.920
1983 04 10 26.250
1983 04 11 25.387
1983 04 12 25.368
1983 04 13 25.125
1983 04 14 25.030
1983 04 15 24.602
1983 04 16 25.379
1983 04 17 24.623
1983 04 18 26.495
1983 04 19 25.384
1983 04 20 26.751
1983 04 21 24.308
1983 04 22 25.896
1983 04 23 27.492
1983 04 24 28.459
1983 04 25 28.667
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.156
1983 05 02 25.668
1983 05 03 26.354
1983 05 04 23.786
1983 05 05 25.825
1983 05 06 25.470
1983 05 07 25.157
1983 05 08 24.340
1983 05 09 24.356
1983 05 10 26.071
1983 05 11 25.020
1983 05 12 25.005
1983 05 13 24.242
1983 05 14 24.123
1983 05 15 24.059
1983 05 16 25.195
1983 05 17 26.385
1983 05 18 26.113
1983 05 19 25.623
1983 05 20 25.264
1983 05 21 24.193
1983 05 22 24.572
1983 05 23 24.650
1983 05 24 23.474
1983 05 25 25.278
1983 05 26 24.632
1983 05 27 24.665
1983 05 28 22.246
1983 05 29 24.902
1983 05 30 24.207
1983 05 31 25.642
1983 06 01 24.849
1983 06 02 23.895
1983 06 03 24.854
1983 06 04 24.026
1983 06 05 22.886
1983 06 06 23.264
1983 06 07 23.240
1983 06 08 23.162
1983 06 09 22.447
1983 06 10 22.384
1983 06 11 22.749
1983 06 12 21.603
1983 06 13 25.012
1983 06 14 23.133
1983 06 15 22.543
1983 06 16 24.675
1983 06 17 24.242
1983 06 18 24.491
1983 06 19 21.873
1983 06 20 21.643
1983 06 21 21.787
1983 06 22 22.014
1983 06 23 24.451
1983 06 24 19.882
