year month day temperature_mean
1980 11 08 21.454
1980 11 09 20.876
1980 11 10 19.965
1980 11 11 18.786
1980 11 12 17.817
1980 11 13 18.466
1980 11 14 19.258
1980 11 15 19.383
1980 11 16 19.735
1980 11 17 21.159
1980 11 18 19.568
1980 11 19 19.364
1980 11 20 21.978
1980 11 21 22.999
1980 11 22 22.261
1980 11 23 21.945
1980 11 24 22.767
1980 11 25 21.668
1980 11 26 20.422
1980 11 27 21.216
1980 11 28 20.486
1980 11 29 18.874
1980 11 30 20.864
1980 12 01 22.584
1980 12 02 20.785
1980 12 03 21.808
1980 12 04 20.769
1980 12 05 21.965
1980 12 06 24.026
1980 12 07 23.389
1980 12 08 23.272
1980 12 09 24.371
1980 12 10 24.250
1980 12 11 23.235
1980 12 12 21.220
1980 12 13 21.953
1980 12 14 23.189
1980 12 15 21.306
1980 12 16 23.431
1980 12 17 24.287
1980 12 18 23.937
1980 12 19 21.065
1980 12 20 21.538
1980 12 21 20.417
1980 12 22 18.812
1980 12 23 19.960
1980 12 24 22.040
1980 12 25 22.957
1980 12 26 22.315
1980 12 27 20.744
1980 12 28 22.032
1980 12 29 23.764
1980 12 30 23.579
1980 12 31 22.804
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.631
1981 01 04 24.559
1981 01 05 23.268
1981 01 06 24.030
1981 01 07 22.824
1981 01 08 23.072
1981 01 09 21.843
1981 01 10 23.367
1981 01 11 21.257
1981 01 12 22.915
1981 01 13 22.125
1981 01 14 23.008
1981 01 15 20.125
1981 01 16 22.393
1981 01 17 24.125
1981 01 18 23.521
1981 01 19 23.189
1981 01 20 24.751
1981 01 21 22.112
1981 01 22 21.186
1981 01 23 21.421
1981 01 24 21.828
1981 01 25 22.972
1981 01 26 23.079
1981 01 27 23.514
1981 01 28 23.113
1981 01 29 24.591
1981 01 30 24.118
1981 01 31 23.467
1981 02 01 24.947
1981 02 02 25.241
1981 02 03 23.725
1981 02 04 24.111
1981 02 05 22.598
1981 02 06 20.546
1981 02 07 21.084
1981 02 08 23.095
1981 02 09 22.928
1981 02 10 22.861
1981 02 11 24.271
1981 02 12 24.116
1981 02 13 23.722
1981 02 14 24.590
1981 02 15 24.487
1981 02 16 24.526
1981 02 17 23.887
1981 02 18 23.704
1981 02 19 23.972
1981 02 20 21.433
1981 02 21 18.858
1981 02 22 21.676
1981 02 23 21.280
1981 02 24 23.091
1981 02 25 22.651
1981 02 26 21.880
1981 02 27 23.225
1981 02 28 23.868
1981 03 01 24.767
1981 03 02 24.679
1981 03 03 24.983
1981 03 04 21.085
1981 03 05 21.637
1981 03 06 21.547
1981 03 07 23.407
1981 03 08 22.968
1981 03 09 21.405
1981 03 10 22.526
1981 03 11 23.055
1981 03 12 22.382
1981 03 13 22.558
1981 03 14 23.833
1981 03 15 24.778
1981 03 16 20.903
1981 03 17 19.658
1981 03 18 20.318
1981 03 19 21.412
1981 03 20 21.814
1981 03 21 21.419
1981 03 22 19.846
1981 03 23 19.259
1981 03 24 20.202
1981 03 25 19.182
1981 03 26 21.503
1981 03 27 20.811
1981 03 28 20.023
1981 03 29 20.577
1981 03 30 20.963
1981 03 31 20.456
1981 04 01 20.560
1981 04 02 20.339
1981 04 03 21.507
1981 04 04 21.058
1981 04 05 21.607
1981 04 06 22.877
1981 04 07 22.645
1981 04 08 21.482
1981 04 09 19.395
1981 04 10 18.506
1981 04 11 17.964
1981 04 12 18.553
1981 04 13 18.663
1981 04 14 19.017
1981 04 15 19.178
1981 04 16 17.269
1981 04 17 15.657
1981 04 18 15.774
1981 04 19 14.987
1981 04 20 16.438
1981 04 21 18.177
1981 04 22 20.125
1981 04 23 18.958
1981 04 24 18.787
1981 04 25 18.328
1981 04 26 18.991
1981 04 27 17.453
1981 04 28 19.613
1981 04 29 15.392
1981 04 30 13.622
1981 05 01 14.415
1981 05 02 14.678
1981 05 03 16.836
1981 05 04 19.410
1981 05 05 20.885
1981 05 06 20.808
1981 05 07 19.892
1981 05 08 19.585
1981 05 09 18.737
1981 05 10 19.227
1981 05 11 19.346
1981 05 12 19.671
1981 05 13 19.352
1981 05 14 19.696
1981 05 15 16.795
1981 05 16 14.492
1981 05 17 16.278
1981 05 18 19.845
1981 05 19 19.027
1981 05 20 19.792
1981 05 21 18.750
1981 05 22 18.626
1981 05 23 17.792
1981 05 24 17.891
1981 05 25 16.821
1981 05 26 17.152
1981 05 27 15.753
1981 05 28 16.472
1981 05 29 14.132
1981 05 30 14.615
1981 05 31 16.132
1981 06 01 17.073
1981 06 02 17.804
1981 06 03 17.348
1981 06 04 15.765
1981 06 05 16.087
1981 06 06 14.361
1981 06 07 13.238
1981 06 08 12.340
1981 06 09 10.328
1981 06 10 13.808
1981 06 11 15.221
1981 06 12 15.380
1981 06 13 15.796
1981 06 14 13.988
1981 06 15 13.973
1981 06 16 14.047
1981 06 17 10.343
1981 06 18 5.649
1981 06 19 7.300
1981 06 20 9.212
1981 06 21 10.627
1981 06 22 13.885
1981 06 23 13.754
1981 06 24 15.173
1981 06 25 17.382
1981 06 26 16.729
1981 06 27 15.952
1981 06 28 16.178
1981 06 29 17.376
1981 06 30 18.845
1981 07 01 19.006
1981 07 02 15.046
1981 07 03 10.699
1981 07 04 10.841
1981 07 05 11.673
1981 07 06 11.037
1981 07 07 12.090
1981 07 08 13.099
1981 07 09 13.883
1981 07 10 14.527
1981 07 11 16.454
1981 07 12 15.024
1981 07 13 17.216
1981 07 14 17.104
1981 07 15 18.442
1981 07 16 17.954
1981 07 17 14.818
1981 07 18 7.697
1981 07 19 6.195
1981 07 20 3.232
1981 07 21 7.778
1981 07 22 9.213
1981 07 23 11.213
1981 07 24 8.818
1981 07 25 9.054
1981 07 26 11.483
1981 07 27 12.743
1981 07 28 14.159
1981 07 29 15.347
1981 07 30 16.414
1981 07 31 16.678
1981 08 01 16.939
1981 08 02 17.645
1981 08 03 18.136
1981 08 04 19.453
1981 08 05 18.932
1981 08 06 18.369
1981 08 07 20.246
1981 08 08 17.965
1981 08 09 14.563
1981 08 10 13.831
1981 08 11 15.116
1981 08 12 15.787
1981 08 13 18.773
1981 08 14 14.598
1981 08 15 13.577
1981 08 16 14.326
1981 08 17 12.833
1981 08 18 14.407
1981 08 19 14.418
1981 08 20 12.503
1981 08 21 14.078
1981 08 22 14.545
1981 08 23 15.307
1981 08 24 16.297
1981 08 25 18.359
1981 08 26 20.289
1981 08 27 21.183
1981 08 28 20.417
1981 08 29 18.889
1981 08 30 18.844
1981 08 31 14.877
1981 09 01 15.591
1981 09 02 17.922
1981 09 03 17.754
1981 09 04 15.408
1981 09 05 12.333
1981 09 06 16.431
1981 09 07 17.301
1981 09 08 18.765
1981 09 09 24.343
1981 09 10 21.960
1981 09 11 20.837
1981 09 12 20.955
1981 09 13 22.010
1981 09 14 20.871
1981 09 15 12.733
1981 09 16 11.299
1981 09 17 14.914
1981 09 18 19.565
1981 09 19 23.777
1981 09 20 24.248
1981 09 21 17.600
1981 09 22 15.769
1981 09 23 16.918
1981 09 24 18.368
1981 09 25 17.970
1981 09 26 20.462
1981 09 27 22.776
1981 09 28 23.592
1981 09 29 20.316
1981 09 30 12.240
1981 10 01 12.949
1981 10 02 17.662
1981 10 03 20.327
1981 10 04 18.085
1981 10 05 17.297
1981 10 06 19.118
1981 10 07 20.852
1981 10 08 17.377
1981 10 09 16.138
1981 10 10 14.056
1981 10 11 16.652
1981 10 12 18.190
1981 10 13 17.913
1981 10 14 15.620
1981 10 15 14.045
1981 10 16 18.637
1981 10 17 17.654
1981 10 18 15.104
1981 10 19 13.222
1981 10 20 14.342
1981 10 21 18.061
1981 10 22 18.671
1981 10 23 18.779
1981 10 24 21.260
1981 10 25 23.091
1981 10 26 20.213
1981 10 27 20.325
1981 10 28 20.758
1981 10 29 21.694
1981 10 30 21.236
1981 10 31 21.971
1981 11 01 21.288
1981 11 02 21.795
1981 11 03 21.763
1981 11 04 23.466
1981 11 05 23.443
1981 11 06 21.901
1981 11 07 23.139
1981 11 08 23.102
1981 11 09 21.383
1981 11 10 21.085
1981 11 11 19.260
1981 11 12 20.447
1981 11 13 20.888
1981 11 14 21.114
1981 11 15 22.605
1981 11 16 22.748
1981 11 17 20.767
1981 11 18 22.345
1981 11 19 21.101
1981 11 20 21.145
1981 11 21 19.617
1981 11 22 21.102
1981 11 23 22.464
1981 11 24 21.690
1981 11 25 21.560
1981 11 26 21.197
1981 11 27 22.617
1981 11 28 23.441
1981 11 29 23.559
1981 11 30 22.703
1981 12 01 20.524
1981 12 02 18.274
1981 12 03 17.329
1981 12 04 20.186
1981 12 05 21.414
1981 12 06 19.750
1981 12 07 19.883
1981 12 08 13.678
1981 12 09 15.993
1981 12 10 19.898
1981 12 11 21.047
1981 12 12 22.751
1981 12 13 22.500
1981 12 14 22.091
1981 12 15 21.549
1981 12 16 20.405
1981 12 17 20.499
1981 12 18 23.690
1981 12 19 24.406
1981 12 20 24.345
1981 12 21 22.719
1981 12 22 22.774
1981 12 23 24.348
1981 12 24 21.375
1981 12 25 19.886
1981 12 26 19.206
1981 12 27 18.147
1981 12 28 19.604
1981 12 29 18.628
1981 12 30 18.307
1981 12 31 20.340
1982 01 01 22.018
1982 01 02 20.181
1982 01 03 18.303
1982 01 04 19.938
1982 01 05 19.669
1982 01 06 22.216
1982 01 07 22.222
1982 01 08 20.720
1982 01 09 22.248
1982 01 10 23.131
1982 01 11 23.652
1982 01 12 24.473
1982 01 13 23.050
1982 01 14 23.540
1982 01 15 22.587
1982 01 16 23.862
1982 01 17 24.297
1982 01 18 23.560
1982 01 19 21.684
1982 01 20 21.695
1982 01 21 21.216
1982 01 22 20.817
1982 01 23 20.982
1982 01 24 21.183
1982 01 25 20.041
1982 01 26 22.016
1982 01 27 23.364
1982 01 28 22.802
1982 01 29 21.539
1982 01 30 22.272
1982 01 31 22.244
1982 02 01 22.245
1982 02 02 22.621
1982 02 03 23.347
1982 02 04 22.106
1982 02 05 21.060
1982 02 06 20.937
1982 02 07 21.611
1982 02 08 23.584
1982 02 09 22.380
1982 02 10 22.052
1982 02 11 24.214
1982 02 12 23.422
1982 02 13 25.227
1982 02 14 23.869
1982 02 15 24.853
1982 02 16 23.953
1982 02 17 23.348
1982 02 18 23.055
1982 02 19 23.543
1982 02 20 22.673
1982 02 21 23.959
1982 02 22 24.649
1982 02 23 21.406
1982 02 24 19.569
1982 02 25 19.454
1982 02 26 22.036
1982 02 27 22.707
1982 02 28 23.269
1982 03 01 22.300
1982 03 02 21.738
1982 03 03 20.206
1982 03 04 19.101
1982 03 05 19.632
1982 03 06 19.794
1982 03 07 18.307
1982 03 08 16.234
1982 03 09 21.670
1982 03 10 22.802
1982 03 11 22.328
1982 03 12 20.968
1982 03 13 21.278
1982 03 14 19.243
1982 03 15 21.737
1982 03 16 21.637
1982 03 17 21.902
1982 03 18 21.128
1982 03 19 14.892
1982 03 20 22.430
1982 03 21 22.124
1982 03 22 22.053
1982 03 23 21.893
1982 03 24 22.151
1982 03 25 21.105
1982 03 26 21.544
1982 03 27 22.216
1982 03 28 21.984
1982 03 29 20.542
1982 03 30 20.158
1982 03 31 20.630
1982 04 01 20.461
1982 04 02 20.501
1982 04 03 20.585
1982 04 04 21.344
1982 04 05 20.737
1982 04 06 18.963
1982 04 07 17.057
1982 04 08 16.868
1982 04 09 18.319
1982 04 10 16.630
1982 04 11 18.209
1982 04 12 19.351
1982 04 13 18.378
1982 04 14 19.724
1982 04 15 18.647
1982 04 16 16.395
1982 04 17 17.009
1982 04 18 16.318
1982 04 19 16.865
1982 04 20 17.648
1982 04 21 19.794
1982 04 22 20.499
1982 04 23 18.340
1982 04 24 16.813
1982 04 25 17.950
1982 04 26 16.829
1982 04 27 17.467
1982 04 28 17.603
1982 04 29 16.353
1982 04 30 15.037
1982 05 01 14.835
1982 05 02 15.339
1982 05 03 16.401
1982 05 04 17.623
1982 05 05 13.292
1982 05 06 13.688
1982 05 07 13.775
1982 05 08 16.010
1982 05 09 16.413
1982 05 10 15.718
1982 05 11 17.294
1982 05 12 14.768
1982 05 13 18.946
1982 05 14 20.221
1982 05 15 20.390
1982 05 16 19.627
1982 05 17 19.777
1982 05 18 21.437
1982 05 19 20.151
1982 05 20 13.503
1982 05 21 13.585
1982 05 22 15.162
1982 05 23 15.582
1982 05 24 14.826
1982 05 25 13.481
1982 05 26 14.835
1982 05 27 12.847
1982 05 28 13.290
1982 05 29 11.438
1982 05 30 12.393
1982 05 31 14.523
1982 06 01 14.819
1982 06 02 15.686
1982 06 03 15.329
1982 06 04 17.181
1982 06 05 16.593
1982 06 06 15.412
1982 06 07 15.267
1982 06 08 14.487
1982 06 09 15.986
1982 06 10 19.225
1982 06 11 18.477
1982 06 12 14.602
1982 06 13 13.826
1982 06 14 17.209
1982 06 15 20.093
1982 06 16 17.393
1982 06 17 15.324
1982 06 18 16.083
1982 06 19 17.986
1982 06 20 17.781
1982 06 21 12.951
1982 06 22 14.744
1982 06 23 13.199
1982 06 24 13.088
1982 06 25 14.905
1982 06 26 14.687
1982 06 27 18.667
1982 06 28 21.484
1982 06 29 15.692
1982 06 30 14.250
1982 07 01 14.738
1982 07 02 15.057
1982 07 03 16.269
1982 07 04 16.657
1982 07 05 18.199
1982 07 06 19.844
1982 07 07 21.065
1982 07 08 17.859
1982 07 09 14.874
1982 07 10 16.658
1982 07 11 17.919
1982 07 12 16.484
1982 07 13 16.904
1982 07 14 10.969
1982 07 15 11.238
1982 07 16 12.841
1982 07 17 13.410
1982 07 18 15.950
1982 07 19 14.082
1982 07 20 16.648
1982 07 21 16.496
1982 07 22 17.894
1982 07 23 18.639
1982 07 24 17.786
1982 07 25 17.071
1982 07 26 17.576
1982 07 27 17.233
1982 07 28 17.154
1982 07 29 18.417
1982 07 30 10.046
1982 07 31 7.665
1982 08 01 11.163
1982 08 02 14.818
1982 08 03 12.577
1982 08 04 11.081
1982 08 05 13.381
1982 08 06 14.911
1982 08 07 17.444
1982 08 08 19.808
1982 08 09 20.593
1982 08 10 16.692
1982 08 11 13.856
1982 08 12 15.180
1982 08 13 15.140
1982 08 14 16.186
1982 08 15 18.818
1982 08 16 18.964
1982 08 17 18.566
1982 08 18 16.706
1982 08 19 13.223
1982 08 20 13.350
1982 08 21 14.055
1982 08 22 18.901
1982 08 23 19.600
1982 08 24 16.185
1982 08 25 21.351
1982 08 26 21.010
1982 08 27 21.514
1982 08 28 21.178
1982 08 29 20.984
1982 08 30 23.867
1982 08 31 22.670
1982 09 01 16.969
1982 09 02 17.000
1982 09 03 18.696
1982 09 04 18.745
1982 09 05 22.440
1982 09 06 19.147
1982 09 07 14.957
1982 09 08 14.429
1982 09 09 14.852
1982 09 10 16.892
1982 09 11 17.599
1982 09 12 20.824
1982 09 13 22.153
1982 09 14 21.396
1982 09 15 22.989
1982 09 16 21.458
1982 09 17 22.117
1982 09 18 23.442
1982 09 19 16.111
1982 09 20 15.039
1982 09 21 16.334
1982 09 22 17.371
1982 09 23 17.679
1982 09 24 18.719
1982 09 25 17.933
1982 09 26 18.252
1982 09 27 22.170
1982 09 28 16.577
1982 09 29 15.849
1982 09 30 14.488
1982 10 01 17.075
1982 10 02 14.966
1982 10 03 17.516
1982 10 04 19.552
1982 10 05 21.847
1982 10 06 19.586
1982 10 07 17.361
1982 10 08 17.058
1982 10 09 16.262
1982 10 10 15.484
1982 10 11 14.364
1982 10 12 17.510
1982 10 13 18.461
1982 10 14 12.005
1982 10 15 15.078
1982 10 16 18.489
1982 10 17 19.530
1982 10 18 21.400
1982 10 19 15.671
1982 10 20 18.986
1982 10 21 18.593
1982 10 22 23.019
1982 10 23 25.175
1982 10 24 23.025
1982 10 25 22.544
1982 10 26 22.761
1982 10 27 21.285
1982 10 28 22.139
1982 10 29 20.451
1982 10 30 22.271
1982 10 31 18.681
1982 11 01 21.111
1982 11 02 24.325
1982 11 03 23.914
1982 11 04 24.307
1982 11 05 21.251
1982 11 06 20.791
1982 11 07 17.951
1982 11 08 21.681
1982 11 09 21.708
1982 11 10 21.847
1982 11 11 22.567
1982 11 12 17.386
1982 11 13 18.384
1982 11 14 17.484
1982 11 15 17.144
1982 11 16 20.543
1982 11 17 19.809
1982 11 18 20.012
1982 11 19 22.740
1982 11 20 20.674
1982 11 21 21.230
1982 11 22 19.972
1982 11 23 21.375
1982 11 24 20.357
1982 11 25 21.265
1982 11 26 20.293
1982 11 27 22.403
1982 11 28 21.028
1982 11 29 22.132
1982 11 30 23.472
1982 12 01 24.387
1982 12 02 23.586
1982 12 03 20.098
1982 12 04 14.632
1982 12 05 16.684
1982 12 06 20.075
1982 12 07 18.770
1982 12 08 18.461
1982 12 09 20.189
1982 12 10 19.767
1982 12 11 21.821
1982 12 12 20.702
1982 12 13 21.545
1982 12 14 22.447
1982 12 15 21.090
1982 12 16 23.243
1982 12 17 21.965
1982 12 18 22.775
1982 12 19 22.029
1982 12 20 23.237
1982 12 21 22.139
1982 12 22 21.071
1982 12 23 21.978
1982 12 24 19.572
1982 12 25 21.014
1982 12 26 20.577
1982 12 27 20.600
1982 12 28 22.613
1982 12 29 23.075
1982 12 30 22.778
1982 12 31 22.842
1983 01 01 25.442
1983 01 02 22.429
1983 01 03 22.353
1983 01 04 23.849
1983 01 05 22.397
1983 01 06 20.411
1983 01 07 22.661
1983 01 08 23.326
1983 01 09 24.308
1983 01 10 25.516
1983 01 11 23.955
1983 01 12 24.357
1983 01 13 24.985
1983 01 14 22.855
1983 01 15 23.320
1983 01 16 23.833
1983 01 17 25.037
1983 01 18 23.564
1983 01 19 24.704
1983 01 20 22.550
1983 01 21 22.084
1983 01 22 23.413
1983 01 23 23.589
1983 01 24 23.060
1983 01 25 23.399
1983 01 26 23.987
1983 01 27 24.876
1983 01 28 25.259
1983 01 29 23.676
1983 01 30 24.279
1983 01 31 22.550
1983 02 01 22.217
1983 02 02 20.845
1983 02 03 17.767
1983 02 04 18.405
1983 02 05 22.082
1983 02 06 23.752
1983 02 07 23.894
1983 02 08 22.468
1983 02 09 21.614
1983 02 10 20.523
1983 02 11 23.257
1983 02 12 23.840
1983 02 13 24.343
1983 02 14 23.339
1983 02 15 23.297
1983 02 16 24.557
1983 02 17 24.076
1983 02 18 22.597
1983 02 19 23.384
1983 02 20 23.859
1983 02 21 24.300
1983 02 22 24.291
1983 02 23 22.838
1983 02 24 24.418
1983 02 25 23.751
1983 02 26 25.425
1983 02 27 23.884
1983 02 28 23.287
1983 03 01 21.739
1983 03 02 23.627
1983 03 03 22.256
1983 03 04 21.276
1983 03 05 22.439
1983 03 06 21.215
1983 03 07 19.609
1983 03 08 21.736
1983 03 09 23.375
1983 03 10 23.600
1983 03 11 24.827
1983 03 12 25.753
1983 03 13 21.778
1983 03 14 20.142
1983 03 15 20.063
1983 03 16 19.260
1983 03 17 19.849
1983 03 18 21.910
1983 03 19 18.470
1983 03 20 17.347
1983 03 21 16.341
1983 03 22 17.713
1983 03 23 19.277
1983 03 24 18.471
1983 03 25 18.503
1983 03 26 19.480
1983 03 27 21.044
1983 03 28 19.805
1983 03 29 22.619
1983 03 30 22.196
1983 03 31 21.539
1983 04 01 21.276
1983 04 02 21.908
1983 04 03 20.851
1983 04 04 22.421
1983 04 05 22.652
1983 04 06 21.659
1983 04 07 19.480
1983 04 08 18.529
1983 04 09 19.539
1983 04 10 18.687
1983 04 11 18.696
1983 04 12 19.861
1983 04 13 19.667
1983 04 14 22.111
1983 04 15 21.322
1983 04 16 20.804
1983 04 17 19.215
1983 04 18 20.229
1983 04 19 20.245
1983 04 20 18.784
1983 04 21 20.543
1983 04 22 18.832
1983 04 23 17.270
1983 04 24 17.972
1983 04 25 21.557
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.751
1983 05 02 22.716
1983 05 03 20.746
1983 05 04 18.310
1983 05 05 19.496
1983 05 06 20.914
1983 05 07 20.382
1983 05 08 18.916
1983 05 09 20.357
1983 05 10 19.459
1983 05 11 19.366
1983 05 12 18.253
1983 05 13 19.699
1983 05 14 17.543
1983 05 15 18.539
1983 05 16 19.948
1983 05 17 19.985
1983 05 18 19.202
1983 05 19 18.892
1983 05 20 17.746
1983 05 21 17.381
1983 05 22 16.239
1983 05 23 17.009
1983 05 24 14.348
1983 05 25 15.458
1983 05 26 15.132
1983 05 27 16.750
1983 05 28 17.519
1983 05 29 13.985
1983 05 30 14.109
1983 05 31 13.895
1983 06 01 11.418
1983 06 02 10.079
1983 06 03 10.426
1983 06 04 8.273
1983 06 05 6.491
1983 06 06 6.700
1983 06 07 9.103
1983 06 08 12.132
1983 06 09 13.163
1983 06 10 16.228
1983 06 11 15.020
1983 06 12 14.285
1983 06 13 17.098
1983 06 14 16.006
1983 06 15 8.569
1983 06 16 9.870
1983 06 17 11.137
1983 06 18 13.801
1983 06 19 17.580
1983 06 20 18.904
1983 06 21 19.584
1983 06 22 19.432
1983 06 23 19.085
1983 06 24 19.886
