year month day temperature_mean
1980 12 02 22.653
1980 12 03 21.645
1980 12 04 21.530
1980 12 05 22.142
1980 12 06 22.254
1980 12 07 23.476
1980 12 08 25.251
1980 12 09 26.977
1980 12 10 27.247
1980 12 11 23.872
1980 12 12 24.338
1980 12 13 24.993
1980 12 14 23.012
1980 12 15 23.457
1980 12 16 22.700
1980 12 17 23.973
1980 12 18 23.361
1980 12 19 19.850
1980 12 20 18.683
1980 12 21 18.553
1980 12 22 19.765
1980 12 23 22.363
1980 12 24 23.084
1980 12 25 24.715
1980 12 26 24.916
1980 12 27 22.499
1980 12 28 24.272
1980 12 29 25.593
1980 12 30 25.200
1980 12 31 25.505
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.840
1981 01 04 23.965
1981 01 05 24.934
1981 01 06 24.112
1981 01 07 24.250
1981 01 08 23.231
1981 01 09 23.600
1981 01 10 25.636
1981 01 11 24.726
1981 01 12 24.025
1981 01 13 25.442
1981 01 14 25.133
1981 01 15 22.954
1981 01 16 24.390
1981 01 17 25.459
1981 01 18 24.361
1981 01 19 25.092
1981 01 20 23.338
1981 01 21 21.527
1981 01 22 19.808
1981 01 23 22.867
1981 01 24 24.449
1981 01 25 25.338
1981 01 26 25.192
1981 01 27 27.309
1981 01 28 27.506
1981 01 29 24.425
1981 01 30 22.210
1981 01 31 24.811
1981 02 01 27.363
1981 02 02 26.897
1981 02 03 26.509
1981 02 04 22.749
1981 02 05 19.981
1981 02 06 22.201
1981 02 07 24.406
1981 02 08 25.391
1981 02 09 25.258
1981 02 10 23.458
1981 02 11 25.321
1981 02 12 27.659
1981 02 13 24.497
1981 02 14 22.098
1981 02 15 25.868
1981 02 16 24.272
1981 02 17 26.089
1981 02 18 27.216
1981 02 19 24.037
1981 02 20 24.086
1981 02 21 24.216
1981 02 22 24.942
1981 02 23 25.361
1981 02 24 26.355
1981 02 25 26.282
1981 02 26 26.965
1981 02 27 27.078
1981 02 28 27.010
1981 03 01 24.888
1981 03 02 25.128
1981 03 03 23.591
1981 03 04 21.973
1981 03 05 22.895
1981 03 06 24.357
1981 03 07 23.671
1981 03 08 22.939
1981 03 09 21.529
1981 03 10 21.360
1981 03 11 21.819
1981 03 12 22.579
1981 03 13 22.899
1981 03 14 24.457
1981 03 15 22.192
1981 03 16 20.493
1981 03 17 16.676
1981 03 18 19.375
1981 03 19 21.871
1981 03 20 20.075
1981 03 21 16.630
1981 03 22 19.705
1981 03 23 24.143
1981 03 24 22.666
1981 03 25 21.403
1981 03 26 22.359
1981 03 27 23.748
1981 03 28 25.104
1981 03 29 22.573
1981 03 30 20.889
1981 03 31 21.674
1981 04 01 21.249
1981 04 02 20.782
1981 04 03 22.554
1981 04 04 19.530
1981 04 05 19.249
1981 04 06 21.014
1981 04 07 23.374
1981 04 08 24.338
1981 04 09 23.989
1981 04 10 22.705
1981 04 11 23.829
1981 04 12 22.721
1981 04 13 21.844
1981 04 14 19.355
1981 04 15 18.836
1981 04 16 17.047
1981 04 17 17.268
1981 04 18 18.442
1981 04 19 18.885
1981 04 20 20.453
1981 04 21 21.731
1981 04 22 21.551
1981 04 23 19.666
1981 04 24 16.615
1981 04 25 18.486
1981 04 26 18.898
1981 04 27 18.856
1981 04 28 16.409
1981 04 29 14.592
1981 04 30 14.010
1981 05 01 15.528
1981 05 02 17.528
1981 05 03 19.798
1981 05 04 23.899
1981 05 05 26.500
1981 05 06 25.426
1981 05 07 26.233
1981 05 08 25.490
1981 05 09 23.325
1981 05 10 24.018
1981 05 11 23.664
1981 05 12 24.016
1981 05 13 24.094
1981 05 14 19.932
1981 05 15 15.188
1981 05 16 17.157
1981 05 17 21.157
1981 05 18 21.953
1981 05 19 23.720
1981 05 20 17.635
1981 05 21 18.718
1981 05 22 21.641
1981 05 23 22.701
1981 05 24 23.060
1981 05 25 18.810
1981 05 26 16.014
1981 05 27 15.655
1981 05 28 16.636
1981 05 29 18.125
1981 05 30 19.101
1981 05 31 19.390
1981 06 01 21.002
1981 06 02 19.735
1981 06 03 14.263
1981 06 04 11.705
1981 06 05 12.449
1981 06 06 13.103
1981 06 07 12.818
1981 06 08 11.851
1981 06 09 12.813
1981 06 10 10.823
1981 06 11 13.587
1981 06 12 12.186
1981 06 13 12.191
1981 06 14 11.926
1981 06 15 10.968
1981 06 16 11.622
1981 06 17 9.132
1981 06 18 6.778
1981 06 19 7.261
1981 06 20 9.267
1981 06 21 11.080
1981 06 22 13.524
1981 06 23 13.156
1981 06 24 13.112
1981 06 25 18.013
1981 06 26 21.366
1981 06 27 21.892
1981 06 28 19.057
1981 06 29 18.539
1981 06 30 20.797
1981 07 01 15.466
1981 07 02 10.726
1981 07 03 10.121
1981 07 04 12.356
1981 07 05 12.373
1981 07 06 14.629
1981 07 07 14.852
1981 07 08 16.049
1981 07 09 16.533
1981 07 10 16.634
1981 07 11 16.886
1981 07 12 21.234
1981 07 13 22.212
1981 07 14 22.896
1981 07 15 24.730
1981 07 16 20.947
1981 07 17 10.178
1981 07 18 6.386
1981 07 19 5.309
1981 07 20 6.915
1981 07 21 11.174
1981 07 22 10.396
1981 07 23 8.742
1981 07 24 8.688
1981 07 25 11.315
1981 07 26 13.024
1981 07 27 13.785
1981 07 28 15.819
1981 07 29 19.092
1981 07 30 19.972
1981 07 31 20.207
1981 08 01 17.877
1981 08 02 20.866
1981 08 03 24.683
1981 08 04 25.278
1981 08 05 25.012
1981 08 06 22.838
1981 08 07 21.692
1981 08 08 15.536
1981 08 09 10.467
1981 08 10 9.916
1981 08 11 14.544
1981 08 12 16.074
1981 08 13 14.423
1981 08 14 12.472
1981 08 15 15.176
1981 08 16 15.699
1981 08 17 17.129
1981 08 18 16.823
1981 08 19 14.540
1981 08 20 14.165
1981 08 21 15.897
1981 08 22 17.773
1981 08 23 18.862
1981 08 24 20.342
1981 08 25 19.815
1981 08 26 19.002
1981 08 27 14.099
1981 08 28 16.417
1981 08 29 19.428
1981 08 30 16.357
1981 08 31 13.758
1981 09 01 12.912
1981 09 02 14.336
1981 09 03 15.358
1981 09 04 13.377
1981 09 05 13.812
1981 09 06 15.218
1981 09 07 20.356
1981 09 08 25.620
1981 09 09 28.591
1981 09 10 18.596
1981 09 11 18.090
1981 09 12 18.871
1981 09 13 16.349
1981 09 14 13.790
1981 09 15 8.297
1981 09 16 13.215
1981 09 17 17.175
1981 09 18 20.334
1981 09 19 21.666
1981 09 20 18.060
1981 09 21 12.544
1981 09 22 13.113
1981 09 23 14.537
1981 09 24 16.494
1981 09 25 19.022
1981 09 26 20.303
1981 09 27 22.666
1981 09 28 24.651
1981 09 29 14.558
1981 09 30 10.098
1981 10 01 13.791
1981 10 02 17.854
1981 10 03 21.884
1981 10 04 19.921
1981 10 05 16.852
1981 10 06 17.501
1981 10 07 15.719
1981 10 08 13.526
1981 10 09 13.539
1981 10 10 15.759
1981 10 11 16.590
1981 10 12 17.835
1981 10 13 16.523
1981 10 14 17.082
1981 10 15 19.664
1981 10 16 20.612
1981 10 17 14.041
1981 10 18 14.197
1981 10 19 16.044
1981 10 20 17.653
1981 10 21 18.276
1981 10 22 18.044
1981 10 23 18.847
1981 10 24 21.614
1981 10 25 23.143
1981 10 26 20.699
1981 10 27 20.089
1981 10 28 22.571
1981 10 29 24.654
1981 10 30 27.002
1981 10 31 27.256
1981 11 01 26.151
1981 11 02 25.470
1981 11 03 23.711
1981 11 04 24.584
1981 11 05 24.824
1981 11 06 22.536
1981 11 07 19.897
1981 11 08 20.663
1981 11 09 24.759
1981 11 10 23.575
1981 11 11 22.640
1981 11 12 22.493
1981 11 13 24.913
1981 11 14 21.523
1981 11 15 22.814
1981 11 16 19.211
1981 11 17 20.359
1981 11 18 19.882
1981 11 19 19.600
1981 11 20 17.820
1981 11 21 20.528
1981 11 22 21.997
1981 11 23 22.260
1981 11 24 22.877
1981 11 25 21.935
1981 11 26 21.561
1981 11 27 22.086
1981 11 28 20.945
1981 11 29 21.677
1981 11 30 20.632
1981 12 01 20.025
1981 12 02 20.127
1981 12 03 19.220
1981 12 04 21.769
1981 12 05 24.282
1981 12 06 22.419
1981 12 07 21.049
1981 12 08 19.917
1981 12 09 20.676
1981 12 10 21.263
1981 12 11 22.829
1981 12 12 23.471
1981 12 13 24.112
1981 12 14 25.239
1981 12 15 23.263
1981 12 16 21.732
1981 12 17 24.786
1981 12 18 25.868
1981 12 19 25.452
1981 12 20 27.265
1981 12 21 22.550
1981 12 22 19.349
1981 12 23 21.138
1981 12 24 21.359
1981 12 25 22.415
1981 12 26 24.226
1981 12 27 24.633
1981 12 28 25.374
1981 12 29 25.151
1981 12 30 24.109
1981 12 31 24.701
1982 01 01 19.337
1982 01 02 16.744
1982 01 03 21.009
1982 01 04 23.570
1982 01 05 24.242
1982 01 06 24.806
1982 01 07 22.572
1982 01 08 22.097
1982 01 09 25.014
1982 01 10 24.400
1982 01 11 23.215
1982 01 12 22.646
1982 01 13 21.408
1982 01 14 22.254
1982 01 15 22.736
1982 01 16 25.612
1982 01 17 24.961
1982 01 18 25.271
1982 01 19 24.570
1982 01 20 25.683
1982 01 21 26.578
1982 01 22 23.843
1982 01 23 21.151
1982 01 24 23.451
1982 01 25 23.624
1982 01 26 25.066
1982 01 27 27.175
1982 01 28 28.615
1982 01 29 26.375
1982 01 30 26.710
1982 01 31 27.217
1982 02 01 25.615
1982 02 02 27.326
1982 02 03 24.877
1982 02 04 20.482
1982 02 05 20.199
1982 02 06 22.033
1982 02 07 25.024
1982 02 08 26.347
1982 02 09 22.811
1982 02 10 25.245
1982 02 11 24.791
1982 02 12 23.761
1982 02 13 26.548
1982 02 14 22.663
1982 02 15 23.772
1982 02 16 24.186
1982 02 17 25.188
1982 02 18 24.566
1982 02 19 23.918
1982 02 20 24.348
1982 02 21 25.281
1982 02 22 22.138
1982 02 23 20.770
1982 02 24 19.905
1982 02 25 21.055
1982 02 26 22.638
1982 02 27 24.992
1982 02 28 25.308
1982 03 01 24.821
1982 03 02 22.411
1982 03 03 22.051
1982 03 04 21.038
1982 03 05 21.502
1982 03 06 22.168
1982 03 07 23.500
1982 03 08 24.350
1982 03 09 25.131
1982 03 10 25.462
1982 03 11 25.445
1982 03 12 24.275
1982 03 13 24.390
1982 03 14 24.532
1982 03 15 23.314
1982 03 16 25.065
1982 03 17 23.878
1982 03 18 24.977
1982 03 19 24.562
1982 03 20 22.796
1982 03 21 22.268
1982 03 22 21.485
1982 03 23 23.461
1982 03 24 24.653
1982 03 25 25.729
1982 03 26 26.163
1982 03 27 21.524
1982 03 28 16.968
1982 03 29 16.397
1982 03 30 18.631
1982 03 31 22.041
1982 04 01 22.854
1982 04 02 24.167
1982 04 03 22.841
1982 04 04 23.088
1982 04 05 22.786
1982 04 06 22.199
1982 04 07 21.977
1982 04 08 21.146
1982 04 09 19.617
1982 04 10 20.136
1982 04 11 22.419
1982 04 12 22.508
1982 04 13 23.725
1982 04 14 20.958
1982 04 15 16.716
1982 04 16 13.976
1982 04 17 14.130
1982 04 18 16.917
1982 04 19 20.398
1982 04 20 21.750
1982 04 21 18.649
1982 04 22 16.169
1982 04 23 18.317
1982 04 24 21.136
1982 04 25 20.291
1982 04 26 21.263
1982 04 27 20.687
1982 04 28 19.442
1982 04 29 18.965
1982 04 30 18.540
1982 05 01 19.335
1982 05 02 20.396
1982 05 03 18.844
1982 05 04 15.964
1982 05 05 17.472
1982 05 06 18.571
1982 05 07 19.605
1982 05 08 21.394
1982 05 09 19.459
1982 05 10 21.234
1982 05 11 19.187
1982 05 12 20.716
1982 05 13 24.980
1982 05 14 23.469
1982 05 15 16.581
1982 05 16 18.057
1982 05 17 21.639
1982 05 18 22.611
1982 05 19 14.307
1982 05 20 13.827
1982 05 21 12.628
1982 05 22 12.787
1982 05 23 14.871
1982 05 24 15.793
1982 05 25 15.964
1982 05 26 15.382
1982 05 27 12.388
1982 05 28 10.377
1982 05 29 10.788
1982 05 30 14.128
1982 05 31 13.583
1982 06 01 18.541
1982 06 02 20.069
1982 06 03 20.118
1982 06 04 18.045
1982 06 05 16.790
1982 06 06 16.805
1982 06 07 16.779
1982 06 08 18.214
1982 06 09 17.807
1982 06 10 21.263
1982 06 11 16.110
1982 06 12 19.848
1982 06 13 17.500
1982 06 14 22.779
1982 06 15 18.785
1982 06 16 11.310
1982 06 17 8.633
1982 06 18 16.403
1982 06 19 21.283
1982 06 20 15.359
1982 06 21 12.947
1982 06 22 14.174
1982 06 23 11.539
1982 06 24 11.802
1982 06 25 10.847
1982 06 26 11.223
1982 06 27 14.832
1982 06 28 18.855
1982 06 29 10.646
1982 06 30 7.821
1982 07 01 11.756
1982 07 02 14.624
1982 07 03 20.094
1982 07 04 21.731
1982 07 05 17.154
1982 07 06 16.353
1982 07 07 16.968
1982 07 08 11.218
1982 07 09 10.501
1982 07 10 10.977
1982 07 11 12.252
1982 07 12 15.228
1982 07 13 14.364
1982 07 14 10.420
1982 07 15 10.852
1982 07 16 16.062
1982 07 17 17.945
1982 07 18 16.626
1982 07 19 16.026
1982 07 20 16.224
1982 07 21 22.098
1982 07 22 19.514
1982 07 23 19.205
1982 07 24 16.397
1982 07 25 17.755
1982 07 26 18.509
1982 07 27 20.666
1982 07 28 21.146
1982 07 29 17.115
1982 07 30 7.805
1982 07 31 9.934
1982 08 01 13.798
1982 08 02 14.091
1982 08 03 9.980
1982 08 04 12.336
1982 08 05 15.375
1982 08 06 19.219
1982 08 07 19.389
1982 08 08 16.639
1982 08 09 15.014
1982 08 10 14.548
1982 08 11 14.084
1982 08 12 15.902
1982 08 13 18.712
1982 08 14 22.512
1982 08 15 21.022
1982 08 16 14.208
1982 08 17 14.495
1982 08 18 13.641
1982 08 19 10.103
1982 08 20 11.955
1982 08 21 19.360
1982 08 22 18.500
1982 08 23 15.330
1982 08 24 17.066
1982 08 25 26.235
1982 08 26 27.369
1982 08 27 24.999
1982 08 28 20.509
1982 08 29 27.935
1982 08 30 24.517
1982 08 31 14.907
1982 09 01 15.147
1982 09 02 16.580
1982 09 03 20.594
1982 09 04 23.558
1982 09 05 21.768
1982 09 06 16.148
1982 09 07 15.694
1982 09 08 20.120
1982 09 09 19.498
1982 09 10 22.308
1982 09 11 23.578
1982 09 12 21.002
1982 09 13 18.708
1982 09 14 21.672
1982 09 15 23.740
1982 09 16 25.080
1982 09 17 25.650
1982 09 18 19.712
1982 09 19 14.044
1982 09 20 14.867
1982 09 21 16.681
1982 09 22 18.396
1982 09 23 19.315
1982 09 24 20.399
1982 09 25 22.877
1982 09 26 20.849
1982 09 27 21.022
1982 09 28 13.642
1982 09 29 14.154
1982 09 30 15.218
1982 10 01 17.938
1982 10 02 17.287
1982 10 03 18.477
1982 10 04 19.205
1982 10 05 20.072
1982 10 06 15.107
1982 10 07 15.849
1982 10 08 16.033
1982 10 09 16.858
1982 10 10 18.785
1982 10 11 16.543
1982 10 12 19.162
1982 10 13 15.578
1982 10 14 11.451
1982 10 15 13.495
1982 10 16 18.663
1982 10 17 23.633
1982 10 18 19.919
1982 10 19 14.572
1982 10 20 18.658
1982 10 21 27.050
1982 10 22 23.908
1982 10 23 21.033
1982 10 24 19.858
1982 10 25 19.648
1982 10 26 16.712
1982 10 27 19.488
1982 10 28 20.060
1982 10 29 18.848
1982 10 30 20.801
1982 10 31 16.259
1982 11 01 21.037
1982 11 02 20.681
1982 11 03 20.544
1982 11 04 15.918
1982 11 05 15.031
1982 11 06 14.174
1982 11 07 17.729
1982 11 08 19.928
1982 11 09 17.065
1982 11 10 20.334
1982 11 11 20.321
1982 11 12 16.567
1982 11 13 16.758
1982 11 14 18.286
1982 11 15 15.025
1982 11 16 19.568
1982 11 17 18.611
1982 11 18 21.607
1982 11 19 23.662
1982 11 20 22.488
1982 11 21 18.673
1982 11 22 18.983
1982 11 23 20.348
1982 11 24 21.169
1982 11 25 23.560
1982 11 26 24.663
1982 11 27 22.440
1982 11 28 23.472
1982 11 29 24.949
1982 11 30 27.108
1982 12 01 24.635
1982 12 02 20.321
1982 12 03 16.264
1982 12 04 17.648
1982 12 05 19.908
1982 12 06 22.373
1982 12 07 16.748
1982 12 08 15.594
1982 12 09 18.984
1982 12 10 20.740
1982 12 11 25.518
1982 12 12 28.035
1982 12 13 26.497
1982 12 14 25.425
1982 12 15 24.506
1982 12 16 25.179
1982 12 17 24.613
1982 12 18 24.143
1982 12 19 25.430
1982 12 20 24.364
1982 12 21 22.839
1982 12 22 23.953
1982 12 23 23.170
1982 12 24 19.402
1982 12 25 23.117
1982 12 26 24.160
1982 12 27 25.247
1982 12 28 25.861
1982 12 29 27.372
1982 12 30 26.593
1982 12 31 28.299
1983 01 01 26.173
1983 01 02 23.594
1983 01 03 25.009
1983 01 04 25.774
1983 01 05 21.988
1983 01 06 22.156
1983 01 07 23.447
1983 01 08 24.893
1983 01 09 24.515
1983 01 10 25.383
1983 01 11 25.703
1983 01 12 27.617
1983 01 13 28.055
1983 01 14 27.360
1983 01 15 25.954
1983 01 16 26.905
1983 01 17 26.600
1983 01 18 25.355
1983 01 19 25.283
1983 01 20 22.732
1983 01 21 24.426
1983 01 22 24.942
1983 01 23 28.205
1983 01 24 29.154
1983 01 25 28.251
1983 01 26 25.929
1983 01 27 24.699
1983 01 28 25.050
1983 01 29 26.513
1983 01 30 24.237
1983 01 31 24.302
1983 02 01 20.304
1983 02 02 19.946
1983 02 03 20.226
1983 02 04 22.315
1983 02 05 23.876
1983 02 06 24.666
1983 02 07 26.326
1983 02 08 24.879
1983 02 09 24.491
1983 02 10 24.488
1983 02 11 26.075
1983 02 12 26.035
1983 02 13 20.835
1983 02 14 23.937
1983 02 15 26.838
1983 02 16 22.824
1983 02 17 20.022
1983 02 18 21.709
1983 02 19 25.728
1983 02 20 26.995
1983 02 21 27.709
1983 02 22 25.407
1983 02 23 25.657
1983 02 24 25.639
1983 02 25 23.209
1983 02 26 24.769
1983 02 27 20.120
1983 02 28 18.793
1983 03 01 19.364
1983 03 02 20.709
1983 03 03 20.781
1983 03 04 23.053
1983 03 05 22.519
1983 03 06 23.020
1983 03 07 22.938
1983 03 08 23.777
1983 03 09 25.062
1983 03 10 28.587
1983 03 11 25.625
1983 03 12 20.632
1983 03 13 20.425
1983 03 14 19.708
1983 03 15 22.464
1983 03 16 23.298
1983 03 17 20.837
1983 03 18 18.981
1983 03 19 15.748
1983 03 20 17.350
1983 03 21 16.249
1983 03 22 17.307
1983 03 23 19.546
1983 03 24 21.109
1983 03 25 21.300
1983 03 26 21.516
1983 03 27 22.698
1983 03 28 23.326
1983 03 29 21.365
1983 03 30 19.632
1983 03 31 19.323
1983 04 01 19.126
1983 04 02 22.565
1983 04 03 26.414
1983 04 04 22.154
1983 04 05 18.589
1983 04 06 16.614
1983 04 07 16.385
1983 04 08 18.648
1983 04 09 20.293
1983 04 10 21.007
1983 04 11 21.863
1983 04 12 22.075
1983 04 13 23.846
1983 04 14 21.124
1983 04 15 19.058
1983 04 16 18.299
1983 04 17 18.428
1983 04 18 20.763
1983 04 19 18.203
1983 04 20 19.584
1983 04 21 17.045
1983 04 22 12.831
1983 04 23 14.050
1983 04 24 17.639
1983 04 25 22.511
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.971
1983 05 02 18.951
1983 05 03 17.853
1983 05 04 20.410
1983 05 05 18.607
1983 05 06 17.077
1983 05 07 15.582
1983 05 08 19.912
1983 05 09 18.889
1983 05 10 17.702
1983 05 11 19.566
1983 05 12 17.010
1983 05 13 15.111
1983 05 14 16.313
1983 05 15 19.320
1983 05 16 19.019
1983 05 17 18.237
1983 05 18 16.808
1983 05 19 19.193
1983 05 20 18.538
1983 05 21 17.835
1983 05 22 17.430
1983 05 23 16.986
1983 05 24 15.691
1983 05 25 13.870
1983 05 26 14.710
1983 05 27 19.083
1983 05 28 16.962
1983 05 29 11.810
1983 05 30 10.244
1983 05 31 10.277
1983 06 01 9.768
1983 06 02 10.346
1983 06 03 11.875
1983 06 04 8.289
1983 06 05 7.372
1983 06 06 6.475
1983 06 07 7.673
1983 06 08 10.888
1983 06 09 13.775
1983 06 10 8.997
1983 06 11 8.030
1983 06 12 11.295
1983 06 13 11.140
1983 06 14 10.997
1983 06 15 9.321
1983 06 16 9.159
1983 06 17 12.084
1983 06 18 19.523
1983 06 19 24.725
1983 06 20 25.368
1983 06 21 24.093
1983 06 22 25.962
1983 06 23 21.724
1983 06 24 12.750
