year month day temperature_mean
1980 05 30 19.862
1980 05 31 19.076
1980 06 01 20.309
1980 06 02 19.734
1980 06 03 17.032
1980 06 04 12.386
1980 06 05 12.519
1980 06 06 14.001
1980 06 07 17.688
1980 06 08 17.088
1980 06 09 17.878
1980 06 10 19.569
1980 06 11 20.569
1980 06 12 19.300
1980 06 13 20.252
1980 06 14 12.770
1980 06 15 10.660
1980 06 16 10.984
1980 06 17 14.965
1980 06 18 15.993
1980 06 19 16.513
1980 06 20 17.424
1980 06 21 14.911
1980 06 22 13.361
1980 06 23 12.889
1980 06 24 14.815
1980 06 25 17.522
1980 06 26 14.894
1980 06 27 6.875
1980 06 28 8.732
1980 06 29 14.428
1980 06 30 17.407
1980 07 01 18.883
1980 07 02 17.270
1980 07 03 12.535
1980 07 04 11.385
1980 07 05 14.008
1980 07 06 15.211
1980 07 07 15.444
1980 07 08 17.414
1980 07 09 18.771
1980 07 10 17.164
1980 07 11 14.639
1980 07 12 17.769
1980 07 13 17.844
1980 07 14 19.817
1980 07 15 16.688
1980 07 16 12.380
1980 07 17 13.204
1980 07 18 18.891
1980 07 19 19.423
1980 07 20 19.671
1980 07 21 19.872
1980 07 22 19.035
1980 07 23 16.871
1980 07 24 16.097
1980 07 25 15.768
1980 07 26 18.788
1980 07 27 20.731
1980 07 28 16.380
1980 07 29 20.607
1980 07 30 21.295
1980 07 31 12.511
1980 08 01 10.877
1980 08 02 12.253
1980 08 03 15.267
1980 08 04 17.721
1980 08 05 17.746
1980 08 06 15.620
1980 08 07 16.009
1980 08 08 17.282
1980 08 09 15.521
1980 08 10 15.048
1980 08 11 17.297
1980 08 12 14.229
1980 08 13 16.265
1980 08 14 15.481
1980 08 15 18.576
1980 08 16 20.066
1980 08 17 21.744
1980 08 18 21.697
1980 08 19 22.401
1980 08 20 20.341
1980 08 21 20.827
1980 08 22 20.579
1980 08 23 17.077
1980 08 24 15.794
1980 08 25 17.857
1980 08 26 17.127
1980 08 27 13.313
1980 08 28 13.133
1980 08 29 15.706
1980 08 30 18.550
1980 08 31 21.089
1980 09 01 21.005
1980 09 02 18.948
1980 09 03 19.198
1980 09 04 17.479
1980 09 05 13.884
1980 09 06 14.458
1980 09 07 17.717
1980 09 08 21.213
1980 09 09 17.702
1980 09 10 14.178
1980 09 11 15.159
1980 09 12 16.672
1980 09 13 17.406
1980 09 14 17.566
1980 09 15 16.474
1980 09 16 11.255
1980 09 17 9.060
1980 09 18 11.744
1980 09 19 14.233
1980 09 20 16.363
1980 09 21 16.104
1980 09 22 13.426
1980 09 23 13.093
1980 09 24 14.114
1980 09 25 14.886
1980 09 26 13.039
1980 09 27 14.478
1980 09 28 13.748
1980 09 29 17.052
1980 09 30 20.086
1980 10 01 21.388
1980 10 02 21.537
1980 10 03 23.218
1980 10 04 23.158
1980 10 05 18.942
1980 10 06 14.787
1980 10 07 13.094
1980 10 08 15.093
1980 10 09 19.783
1980 10 10 19.592
1980 10 11 13.577
1980 10 12 17.731
1980 10 13 17.441
1980 10 14 17.258
1980 10 15 17.690
1980 10 16 19.678
1980 10 17 21.876
1980 10 18 23.944
1980 10 19 24.351
1980 10 20 24.252
1980 10 21 24.864
1980 10 22 26.048
1980 10 23 20.860
1980 10 24 18.818
1980 10 25 21.899
1980 10 26 25.449
1980 10 27 27.165
1980 10 28 22.130
1980 10 29 23.251
1980 10 30 22.697
1980 10 31 21.016
1980 11 01 17.589
1980 11 02 18.227
1980 11 03 20.539
1980 11 04 21.221
1980 11 05 22.252
1980 11 06 23.521
1980 11 07 22.242
1980 11 08 21.642
1980 11 09 21.343
1980 11 10 19.994
1980 11 11 19.501
1980 11 12 18.540
1980 11 13 19.001
1980 11 14 19.341
1980 11 15 20.152
1980 11 16 21.147
1980 11 17 21.594
1980 11 18 20.465
1980 11 19 19.524
1980 11 20 22.569
1980 11 21 24.581
1980 11 22 24.126
1980 11 23 22.349
1980 11 24 22.639
1980 11 25 21.443
1980 11 26 21.792
1980 11 27 21.570
1980 11 28 22.116
1980 11 29 18.648
1980 11 30 20.613
1980 12 01 22.418
1980 12 02 20.988
1980 12 03 21.479
1980 12 04 21.526
1980 12 05 22.888
1980 12 06 23.806
1980 12 07 24.088
1980 12 08 23.421
1980 12 09 24.023
1980 12 10 24.423
1980 12 11 23.437
1980 12 12 21.537
1980 12 13 22.028
1980 12 14 22.954
1980 12 15 22.893
1980 12 16 24.060
1980 12 17 25.123
1980 12 18 22.956
1980 12 19 21.282
1980 12 20 21.856
1980 12 21 20.259
1980 12 22 19.552
1980 12 23 20.861
1980 12 24 22.452
1980 12 25 23.723
1980 12 26 22.588
1980 12 27 20.985
1980 12 28 22.060
1980 12 29 24.369
1980 12 30 24.106
1980 12 31 22.923
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.707
1981 01 04 24.152
1981 01 05 23.530
1981 01 06 24.233
1981 01 07 23.418
1981 01 08 22.382
1981 01 09 22.974
1981 01 10 24.100
1981 01 11 22.091
1981 01 12 22.845
1981 01 13 22.477
1981 01 14 22.929
1981 01 15 21.996
1981 01 16 22.805
1981 01 17 23.705
1981 01 18 23.661
1981 01 19 23.677
1981 01 20 25.106
1981 01 21 21.767
1981 01 22 20.706
1981 01 23 21.779
1981 01 24 22.144
1981 01 25 22.993
1981 01 26 22.996
1981 01 27 23.475
1981 01 28 23.813
1981 01 29 24.760
1981 01 30 24.894
1981 01 31 23.876
1981 02 01 25.154
1981 02 02 25.816
1981 02 03 24.303
1981 02 04 24.724
1981 02 05 23.475
1981 02 06 22.326
1981 02 07 22.544
1981 02 08 23.924
1981 02 09 23.727
1981 02 10 23.684
1981 02 11 24.306
1981 02 12 24.555
1981 02 13 24.410
1981 02 14 24.970
1981 02 15 25.309
1981 02 16 25.467
1981 02 17 24.478
1981 02 18 24.702
1981 02 19 24.583
1981 02 20 21.181
1981 02 21 19.173
1981 02 22 22.130
1981 02 23 22.050
1981 02 24 23.373
1981 02 25 22.898
1981 02 26 23.323
1981 02 27 24.309
1981 02 28 25.231
1981 03 01 25.629
1981 03 02 25.319
1981 03 03 26.568
1981 03 04 22.015
1981 03 05 21.591
1981 03 06 22.756
1981 03 07 24.189
1981 03 08 23.213
1981 03 09 22.745
1981 03 10 23.265
1981 03 11 24.093
1981 03 12 23.792
1981 03 13 24.256
1981 03 14 24.366
1981 03 15 25.478
1981 03 16 21.934
1981 03 17 21.100
1981 03 18 20.593
1981 03 19 22.015
1981 03 20 22.416
1981 03 21 21.969
1981 03 22 20.871
1981 03 23 21.136
1981 03 24 21.303
1981 03 25 20.743
1981 03 26 22.190
1981 03 27 21.831
1981 03 28 19.706
1981 03 29 21.519
1981 03 30 21.278
1981 03 31 21.315
1981 04 01 21.086
1981 04 02 21.335
1981 04 03 21.568
1981 04 04 22.537
1981 04 05 22.942
1981 04 06 23.755
1981 04 07 23.237
1981 04 08 22.532
1981 04 09 20.419
1981 04 10 20.254
1981 04 11 19.188
1981 04 12 19.909
1981 04 13 19.972
1981 04 14 20.864
1981 04 15 21.044
1981 04 16 18.787
1981 04 17 17.163
1981 04 18 16.239
1981 04 19 16.402
1981 04 20 16.579
1981 04 21 19.852
1981 04 22 21.478
1981 04 23 19.437
1981 04 24 19.265
1981 04 25 19.121
1981 04 26 19.305
1981 04 27 17.810
1981 04 28 19.053
1981 04 29 16.902
1981 04 30 14.671
1981 05 01 15.215
1981 05 02 15.982
1981 05 03 18.561
1981 05 04 20.295
1981 05 05 21.644
1981 05 06 21.410
1981 05 07 21.025
1981 05 08 19.840
1981 05 09 19.312
1981 05 10 20.410
1981 05 11 20.693
1981 05 12 20.809
1981 05 13 20.585
1981 05 14 20.519
1981 05 15 19.250
1981 05 16 16.993
1981 05 17 17.344
1981 05 18 19.963
1981 05 19 18.995
1981 05 20 20.447
1981 05 21 19.670
1981 05 22 19.543
1981 05 23 18.905
1981 05 24 18.591
1981 05 25 18.084
1981 05 26 18.099
1981 05 27 17.573
1981 05 28 17.022
1981 05 29 15.753
1981 05 30 16.204
1981 05 31 17.145
1981 06 01 18.225
1981 06 02 19.075
1981 06 03 17.997
1981 06 04 17.267
1981 06 05 16.456
1981 06 06 15.051
1981 06 07 13.373
1981 06 08 12.725
1981 06 09 11.736
1981 06 10 14.674
1981 06 11 16.372
1981 06 12 16.333
1981 06 13 16.404
1981 06 14 16.783
1981 06 15 16.295
1981 06 16 14.973
1981 06 17 12.346
1981 06 18 7.075
1981 06 19 8.324
1981 06 20 10.217
1981 06 21 12.389
1981 06 22 16.614
1981 06 23 16.237
1981 06 24 16.827
1981 06 25 17.523
1981 06 26 17.268
1981 06 27 16.739
1981 06 28 17.316
1981 06 29 18.276
1981 06 30 19.984
1981 07 01 18.667
1981 07 02 16.275
1981 07 03 12.842
1981 07 04 12.091
1981 07 05 12.645
1981 07 06 12.412
1981 07 07 12.955
1981 07 08 13.975
1981 07 09 14.553
1981 07 10 14.788
1981 07 11 16.577
1981 07 12 15.623
1981 07 13 17.837
1981 07 14 17.639
1981 07 15 19.287
1981 07 16 18.794
1981 07 17 16.178
1981 07 18 8.953
1981 07 19 7.407
1981 07 20 4.559
1981 07 21 8.804
1981 07 22 10.270
1981 07 23 12.528
1981 07 24 10.146
1981 07 25 10.245
1981 07 26 12.607
1981 07 27 13.684
1981 07 28 15.031
1981 07 29 15.676
1981 07 30 18.144
1981 07 31 16.593
1981 08 01 17.664
1981 08 02 17.910
1981 08 03 18.546
1981 08 04 19.599
1981 08 05 19.694
1981 08 06 18.598
1981 08 07 20.173
1981 08 08 18.764
1981 08 09 14.808
1981 08 10 14.223
1981 08 11 15.388
1981 08 12 18.066
1981 08 13 20.561
1981 08 14 16.887
1981 08 15 15.872
1981 08 16 16.241
1981 08 17 14.171
1981 08 18 15.757
1981 08 19 15.481
1981 08 20 13.736
1981 08 21 14.921
1981 08 22 15.406
1981 08 23 16.680
1981 08 24 18.064
1981 08 25 18.538
1981 08 26 21.373
1981 08 27 21.592
1981 08 28 21.341
1981 08 29 18.977
1981 08 30 21.098
1981 08 31 16.325
1981 09 01 16.644
1981 09 02 19.464
1981 09 03 19.404
1981 09 04 16.718
1981 09 05 14.369
1981 09 06 17.883
1981 09 07 19.082
1981 09 08 20.306
1981 09 09 22.853
1981 09 10 22.432
1981 09 11 22.549
1981 09 12 22.424
1981 09 13 20.589
1981 09 14 21.771
1981 09 15 13.505
1981 09 16 13.458
1981 09 17 16.274
1981 09 18 21.157
1981 09 19 24.500
1981 09 20 24.369
1981 09 21 19.480
1981 09 22 17.304
1981 09 23 19.707
1981 09 24 20.515
1981 09 25 19.708
1981 09 26 22.018
1981 09 27 24.608
1981 09 28 24.892
1981 09 29 21.500
1981 09 30 14.135
1981 10 01 13.995
1981 10 02 17.136
1981 10 03 21.321
1981 10 04 18.644
1981 10 05 17.513
1981 10 06 18.948
1981 10 07 21.054
1981 10 08 18.731
1981 10 09 18.365
1981 10 10 15.211
1981 10 11 17.461
1981 10 12 18.119
1981 10 13 19.380
1981 10 14 17.343
1981 10 15 15.453
1981 10 16 19.017
1981 10 17 18.241
1981 10 18 16.245
1981 10 19 14.131
1981 10 20 16.684
1981 10 21 18.108
1981 10 22 20.028
1981 10 23 19.622
1981 10 24 21.519
1981 10 25 23.480
1981 10 26 21.752
1981 10 27 19.650
1981 10 28 20.482
1981 10 29 21.772
1981 10 30 21.436
1981 10 31 21.712
1981 11 01 21.485
1981 11 02 22.649
1981 11 03 21.534
1981 11 04 23.526
1981 11 05 23.125
1981 11 06 23.358
1981 11 07 23.090
1981 11 08 23.490
1981 11 09 22.193
1981 11 10 20.522
1981 11 11 20.576
1981 11 12 20.695
1981 11 13 21.191
1981 11 14 20.582
1981 11 15 22.725
1981 11 16 22.916
1981 11 17 22.326
1981 11 18 22.579
1981 11 19 21.261
1981 11 20 21.819
1981 11 21 21.712
1981 11 22 22.659
1981 11 23 21.990
1981 11 24 22.370
1981 11 25 22.027
1981 11 26 21.650
1981 11 27 23.103
1981 11 28 23.831
1981 11 29 23.767
1981 11 30 23.395
1981 12 01 21.340
1981 12 02 18.972
1981 12 03 18.049
1981 12 04 19.972
1981 12 05 21.587
1981 12 06 19.476
1981 12 07 19.893
1981 12 08 15.180
1981 12 09 17.051
1981 12 10 20.227
1981 12 11 21.713
1981 12 12 22.892
1981 12 13 21.718
1981 12 14 22.761
1981 12 15 21.667
1981 12 16 21.342
1981 12 17 21.344
1981 12 18 22.990
1981 12 19 24.084
1981 12 20 24.227
1981 12 21 22.040
1981 12 22 22.450
1981 12 23 23.343
1981 12 24 22.082
1981 12 25 20.750
1981 12 26 19.993
1981 12 27 18.347
1981 12 28 20.058
1981 12 29 19.261
1981 12 30 19.287
1981 12 31 21.344
1982 01 01 22.089
1982 01 02 21.524
1982 01 03 19.156
1982 01 04 20.802
1982 01 05 20.618
1982 01 06 22.408
1982 01 07 22.795
1982 01 08 20.862
1982 01 09 22.092
1982 01 10 22.298
1982 01 11 23.330
1982 01 12 24.651
1982 01 13 23.276
1982 01 14 23.922
1982 01 15 22.699
1982 01 16 23.925
1982 01 17 24.709
1982 01 18 23.667
1982 01 19 22.130
1982 01 20 21.270
1982 01 21 21.419
1982 01 22 20.804
1982 01 23 20.852
1982 01 24 21.646
1982 01 25 20.391
1982 01 26 20.906
1982 01 27 22.596
1982 01 28 22.653
1982 01 29 20.819
1982 01 30 22.740
1982 01 31 22.681
1982 02 01 22.239
1982 02 02 23.043
1982 02 03 23.206
1982 02 04 22.699
1982 02 05 21.344
1982 02 06 21.909
1982 02 07 22.132
1982 02 08 23.803
1982 02 09 22.702
1982 02 10 22.753
1982 02 11 24.336
1982 02 12 23.321
1982 02 13 26.140
1982 02 14 24.853
1982 02 15 25.731
1982 02 16 24.467
1982 02 17 24.707
1982 02 18 24.075
1982 02 19 24.165
1982 02 20 22.858
1982 02 21 25.248
1982 02 22 25.287
1982 02 23 22.263
1982 02 24 21.023
1982 02 25 20.479
1982 02 26 22.012
1982 02 27 22.243
1982 02 28 23.659
1982 03 01 22.654
1982 03 02 22.617
1982 03 03 21.462
1982 03 04 19.771
1982 03 05 20.844
1982 03 06 20.552
1982 03 07 20.509
1982 03 08 21.264
1982 03 09 20.998
1982 03 10 22.936
1982 03 11 22.721
1982 03 12 21.271
1982 03 13 20.935
1982 03 14 20.029
1982 03 15 21.397
1982 03 16 22.341
1982 03 17 21.979
1982 03 18 21.566
1982 03 19 9.432
1982 03 20 22.682
1982 03 21 22.938
1982 03 22 22.415
1982 03 23 23.157
1982 03 24 22.706
1982 03 25 21.558
1982 03 26 22.090
1982 03 27 23.034
1982 03 28 23.058
1982 03 29 20.911
1982 03 30 21.117
1982 03 31 22.123
1982 04 01 21.537
1982 04 02 21.806
1982 04 03 21.262
1982 04 04 22.031
1982 04 05 21.679
1982 04 06 19.811
1982 04 07 17.738
1982 04 08 18.624
1982 04 09 19.202
1982 04 10 18.715
1982 04 11 19.291
1982 04 12 20.399
1982 04 13 19.289
1982 04 14 20.223
1982 04 15 20.300
1982 04 16 18.330
1982 04 17 17.879
1982 04 18 17.374
1982 04 19 17.992
1982 04 20 20.047
1982 04 21 21.174
1982 04 22 21.038
1982 04 23 20.938
1982 04 24 18.803
1982 04 25 19.006
1982 04 26 18.084
1982 04 27 18.950
1982 04 28 18.216
1982 04 29 17.845
1982 04 30 16.739
1982 05 01 16.240
1982 05 02 16.516
1982 05 03 17.416
1982 05 04 18.461
1982 05 05 15.247
1982 05 06 15.086
1982 05 07 14.576
1982 05 08 17.104
1982 05 09 17.336
1982 05 10 17.731
1982 05 11 19.788
1982 05 12 17.572
1982 05 13 19.904
1982 05 14 21.356
1982 05 15 21.167
1982 05 16 19.762
1982 05 17 20.248
1982 05 18 21.475
1982 05 19 20.987
1982 05 20 15.216
1982 05 21 15.512
1982 05 22 16.694
1982 05 23 14.729
1982 05 24 15.400
1982 05 25 14.377
1982 05 26 15.375
1982 05 27 13.900
1982 05 28 14.512
1982 05 29 13.134
1982 05 30 13.388
1982 05 31 15.854
1982 06 01 17.000
1982 06 02 17.385
1982 06 03 17.231
1982 06 04 18.327
1982 06 05 16.592
1982 06 06 16.078
1982 06 07 16.547
1982 06 08 16.922
1982 06 09 17.337
1982 06 10 20.147
1982 06 11 19.261
1982 06 12 15.348
1982 06 13 14.716
1982 06 14 18.150
1982 06 15 20.117
1982 06 16 18.435
1982 06 17 16.304
1982 06 18 17.515
1982 06 19 18.518
1982 06 20 18.853
1982 06 21 14.077
1982 06 22 14.601
1982 06 23 14.064
1982 06 24 14.084
1982 06 25 16.601
1982 06 26 15.843
1982 06 27 20.311
1982 06 28 22.337
1982 06 29 19.200
1982 06 30 17.098
1982 07 01 16.639
1982 07 02 16.209
1982 07 03 16.808
1982 07 04 17.377
1982 07 05 19.240
1982 07 06 20.490
1982 07 07 22.178
1982 07 08 19.460
1982 07 09 16.516
1982 07 10 17.108
1982 07 11 18.490
1982 07 12 18.173
1982 07 13 17.985
1982 07 14 12.525
1982 07 15 12.976
1982 07 16 15.061
1982 07 17 14.928
1982 07 18 17.733
1982 07 19 14.921
1982 07 20 17.207
1982 07 21 17.232
1982 07 22 18.270
1982 07 23 18.688
1982 07 24 18.839
1982 07 25 18.142
1982 07 26 18.339
1982 07 27 18.231
1982 07 28 17.690
1982 07 29 18.856
1982 07 30 12.153
1982 07 31 8.159
1982 08 01 13.013
1982 08 02 17.213
1982 08 03 15.832
1982 08 04 13.076
1982 08 05 13.339
1982 08 06 16.404
1982 08 07 18.614
1982 08 08 20.244
1982 08 09 21.203
1982 08 10 17.726
1982 08 11 14.233
1982 08 12 15.534
1982 08 13 16.099
1982 08 14 17.218
1982 08 15 19.260
1982 08 16 19.066
1982 08 17 19.598
1982 08 18 17.760
1982 08 19 14.472
1982 08 20 14.842
1982 08 21 14.225
1982 08 22 19.555
1982 08 23 20.069
1982 08 24 18.050
1982 08 25 20.708
1982 08 26 22.087
1982 08 27 22.285
1982 08 28 21.723
1982 08 29 21.262
1982 08 30 23.770
1982 08 31 23.441
1982 09 01 18.067
1982 09 02 18.203
1982 09 03 20.092
1982 09 04 19.763
1982 09 05 23.877
1982 09 06 19.644
1982 09 07 15.984
1982 09 08 15.446
1982 09 09 16.080
1982 09 10 17.227
1982 09 11 19.355
1982 09 12 21.652
1982 09 13 23.228
1982 09 14 22.201
1982 09 15 23.349
1982 09 16 22.953
1982 09 17 23.658
1982 09 18 24.067
1982 09 19 17.721
1982 09 20 16.399
1982 09 21 17.588
1982 09 22 17.701
1982 09 23 18.943
1982 09 24 19.533
1982 09 25 18.410
1982 09 26 19.961
1982 09 27 23.005
1982 09 28 17.520
1982 09 29 17.774
1982 09 30 15.802
1982 10 01 17.627
1982 10 02 16.768
1982 10 03 18.962
1982 10 04 20.076
1982 10 05 22.261
1982 10 06 19.609
1982 10 07 18.818
1982 10 08 18.402
1982 10 09 17.506
1982 10 10 16.426
1982 10 11 16.493
1982 10 12 18.945
1982 10 13 19.939
1982 10 14 14.068
1982 10 15 16.032
1982 10 16 18.974
1982 10 17 20.167
1982 10 18 22.953
1982 10 19 17.691
1982 10 20 19.806
1982 10 21 20.315
1982 10 22 23.619
1982 10 23 24.808
1982 10 24 24.455
1982 10 25 22.487
1982 10 26 22.877
1982 10 27 22.168
1982 10 28 23.293
1982 10 29 21.980
1982 10 30 23.717
1982 10 31 20.801
1982 11 01 22.031
1982 11 02 25.638
1982 11 03 24.607
1982 11 04 24.373
1982 11 05 23.417
1982 11 06 21.562
1982 11 07 18.996
1982 11 08 22.298
1982 11 09 21.872
1982 11 10 22.071
1982 11 11 23.663
1982 11 12 17.795
1982 11 13 19.064
1982 11 14 19.010
1982 11 15 18.174
1982 11 16 20.834
1982 11 17 20.412
1982 11 18 19.865
1982 11 19 23.569
1982 11 20 21.968
1982 11 21 22.903
1982 11 22 19.912
1982 11 23 21.598
1982 11 24 21.450
1982 11 25 21.843
1982 11 26 22.086
1982 11 27 23.166
1982 11 28 22.428
1982 11 29 22.996
1982 11 30 23.388
1982 12 01 23.896
1982 12 02 23.938
1982 12 03 20.965
1982 12 04 15.359
1982 12 05 17.635
1982 12 06 20.526
1982 12 07 19.653
1982 12 08 20.300
1982 12 09 21.507
1982 12 10 20.001
1982 12 11 21.656
1982 12 12 20.302
1982 12 13 21.033
1982 12 14 22.339
1982 12 15 20.871
1982 12 16 22.846
1982 12 17 21.514
1982 12 18 23.057
1982 12 19 22.063
1982 12 20 22.569
1982 12 21 23.051
1982 12 22 21.037
1982 12 23 22.024
1982 12 24 20.571
1982 12 25 21.113
1982 12 26 20.698
1982 12 27 21.850
1982 12 28 22.494
1982 12 29 22.507
1982 12 30 22.834
1982 12 31 23.300
1983 01 01 26.032
1983 01 02 22.902
1983 01 03 23.120
1983 01 04 23.477
1983 01 05 22.746
1983 01 06 21.350
1983 01 07 23.621
1983 01 08 23.756
1983 01 09 23.987
1983 01 10 25.118
1983 01 11 24.938
1983 01 12 25.574
1983 01 13 25.184
1983 01 14 23.245
1983 01 15 24.053
1983 01 16 24.753
1983 01 17 24.431
1983 01 18 23.015
1983 01 19 24.891
1983 01 20 23.513
1983 01 21 23.157
1983 01 22 23.316
1983 01 23 24.101
1983 01 24 24.395
1983 01 25 24.138
1983 01 26 24.358
1983 01 27 25.125
1983 01 28 25.614
1983 01 29 25.047
1983 01 30 24.134
1983 01 31 23.552
1983 02 01 22.745
1983 02 02 22.114
1983 02 03 19.216
1983 02 04 18.700
1983 02 05 22.241
1983 02 06 24.120
1983 02 07 24.031
1983 02 08 22.949
1983 02 09 21.424
1983 02 10 21.017
1983 02 11 23.524
1983 02 12 24.461
1983 02 13 25.009
1983 02 14 23.182
1983 02 15 23.805
1983 02 16 24.409
1983 02 17 25.701
1983 02 18 23.884
1983 02 19 23.924
1983 02 20 24.391
1983 02 21 24.730
1983 02 22 25.364
1983 02 23 24.148
1983 02 24 25.075
1983 02 25 23.687
1983 02 26 26.413
1983 02 27 24.049
1983 02 28 24.672
1983 03 01 22.761
1983 03 02 24.138
1983 03 03 23.323
1983 03 04 21.707
1983 03 05 23.170
1983 03 06 21.555
1983 03 07 20.259
1983 03 08 22.203
1983 03 09 23.994
1983 03 10 24.559
1983 03 11 25.407
1983 03 12 26.514
1983 03 13 22.466
1983 03 14 20.945
1983 03 15 20.947
1983 03 16 20.274
1983 03 17 20.229
1983 03 18 23.072
1983 03 19 19.924
1983 03 20 17.702
1983 03 21 17.221
1983 03 22 18.352
1983 03 23 19.931
1983 03 24 19.522
1983 03 25 19.240
1983 03 26 20.224
1983 03 27 22.307
1983 03 28 20.615
1983 03 29 22.925
1983 03 30 22.885
1983 03 31 21.810
1983 04 01 22.408
1983 04 02 22.452
1983 04 03 21.968
1983 04 04 23.164
1983 04 05 23.780
1983 04 06 22.596
1983 04 07 19.039
1983 04 08 20.201
1983 04 09 20.270
1983 04 10 20.118
1983 04 11 20.278
1983 04 12 20.345
1983 04 13 20.012
1983 04 14 22.602
1983 04 15 22.145
1983 04 16 22.374
1983 04 17 19.983
1983 04 18 21.382
1983 04 19 22.196
1983 04 20 20.413
1983 04 21 20.952
1983 04 22 19.115
1983 04 23 17.767
1983 04 24 19.458
1983 04 25 22.801
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.279
1983 05 02 23.073
1983 05 03 21.660
1983 05 04 18.990
1983 05 05 19.943
1983 05 06 21.254
1983 05 07 20.057
1983 05 08 19.511
1983 05 09 21.295
1983 05 10 19.272
1983 05 11 20.012
1983 05 12 18.727
1983 05 13 19.995
1983 05 14 19.487
1983 05 15 20.018
1983 05 16 20.217
1983 05 17 21.109
1983 05 18 19.278
1983 05 19 19.673
1983 05 20 19.158
1983 05 21 18.603
1983 05 22 16.403
1983 05 23 18.183
1983 05 24 15.391
1983 05 25 16.139
1983 05 26 15.594
1983 05 27 17.342
1983 05 28 18.843
1983 05 29 15.797
1983 05 30 15.699
1983 05 31 14.783
1983 06 01 12.414
1983 06 02 12.063
1983 06 03 11.811
1983 06 04 9.598
1983 06 05 7.673
1983 06 06 8.542
1983 06 07 10.755
1983 06 08 13.067
1983 06 09 14.644
1983 06 10 17.911
1983 06 11 16.437
1983 06 12 15.590
1983 06 13 18.389
1983 06 14 17.517
1983 06 15 10.088
1983 06 16 10.744
1983 06 17 12.997
1983 06 18 15.212
1983 06 19 18.176
1983 06 20 18.724
1983 06 21 19.760
1983 06 22 19.599
1983 06 23 19.923
1983 06 24 20.945
