year month day temperature_mean
1980 07 30 22.028
1980 07 31 10.956
1980 08 01 13.543
1980 08 02 16.466
1980 08 03 22.880
1980 08 04 22.705
1980 08 05 19.624
1980 08 06 17.121
1980 08 07 20.548
1980 08 08 22.347
1980 08 09 18.976
1980 08 10 21.077
1980 08 11 20.622
1980 08 12 21.953
1980 08 13 17.823
1980 08 14 21.589
1980 08 15 23.564
1980 08 16 26.148
1980 08 17 25.262
1980 08 18 26.280
1980 08 19 26.717
1980 08 20 26.112
1980 08 21 27.753
1980 08 22 23.031
1980 08 23 18.129
1980 08 24 20.917
1980 08 25 22.513
1980 08 26 17.046
1980 08 27 12.714
1980 08 28 18.454
1980 08 29 21.269
1980 08 30 25.931
1980 08 31 26.704
1980 09 01 27.631
1980 09 02 25.954
1980 09 03 20.282
1980 09 04 21.427
1980 09 05 18.111
1980 09 06 21.639
1980 09 07 24.462
1980 09 08 26.590
1980 09 09 13.873
1980 09 10 17.650
1980 09 11 19.598
1980 09 12 23.246
1980 09 13 19.928
1980 09 14 19.240
1980 09 15 17.174
1980 09 16 9.208
1980 09 17 12.206
1980 09 18 17.626
1980 09 19 22.742
1980 09 20 21.543
1980 09 21 19.894
1980 09 22 16.927
1980 09 23 17.768
1980 09 24 21.670
1980 09 25 22.999
1980 09 26 20.403
1980 09 27 21.434
1980 09 28 15.796
1980 09 29 18.897
1980 09 30 26.201
1980 10 01 28.086
1980 10 02 27.052
1980 10 03 27.532
1980 10 04 23.537
1980 10 05 16.228
1980 10 06 19.842
1980 10 07 21.541
1980 10 08 20.396
1980 10 09 22.768
1980 10 10 23.069
1980 10 11 20.864
1980 10 12 19.576
1980 10 13 22.406
1980 10 14 22.548
1980 10 15 23.523
1980 10 16 23.154
1980 10 17 27.596
1980 10 18 25.814
1980 10 19 27.083
1980 10 20 28.188
1980 10 21 28.473
1980 10 22 28.204
1980 10 23 24.587
1980 10 24 25.422
1980 10 25 27.121
1980 10 26 28.170
1980 10 27 28.891
1980 10 28 27.699
1980 10 29 25.803
1980 10 30 25.037
1980 10 31 22.432
1980 11 01 22.900
1980 11 02 25.660
1980 11 03 27.308
1980 11 04 22.340
1980 11 05 25.894
1980 11 06 24.380
1980 11 07 22.903
1980 11 08 20.053
1980 11 09 15.714
1980 11 10 16.973
1980 11 11 20.031
1980 11 12 21.626
1980 11 13 23.715
1980 11 14 23.939
1980 11 15 26.411
1980 11 16 27.034
1980 11 17 27.653
1980 11 18 26.500
1980 11 19 24.300
1980 11 20 25.927
1980 11 21 26.483
1980 11 22 26.119
1980 11 23 23.513
1980 11 24 23.653
1980 11 25 25.401
1980 11 26 27.036
1980 11 27 27.695
1980 11 28 26.498
1980 11 29 22.661
1980 11 30 24.315
1980 12 01 23.645
1980 12 02 24.083
1980 12 03 22.046
1980 12 04 23.444
1980 12 05 24.890
1980 12 06 25.631
1980 12 07 26.357
1980 12 08 27.767
1980 12 09 27.517
1980 12 10 27.331
1980 12 11 25.587
1980 12 12 24.185
1980 12 13 25.586
1980 12 14 27.341
1980 12 15 25.844
1980 12 16 27.696
1980 12 17 28.968
1980 12 18 26.844
1980 12 19 23.403
1980 12 20 22.681
1980 12 21 20.738
1980 12 22 22.501
1980 12 23 22.929
1980 12 24 22.861
1980 12 25 24.107
1980 12 26 25.036
1980 12 27 24.512
1980 12 28 25.624
1980 12 29 27.158
1980 12 30 27.652
1980 12 31 27.133
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.336
1981 01 04 25.820
1981 01 05 26.316
1981 01 06 26.993
1981 01 07 27.228
1981 01 08 25.931
1981 01 09 25.480
1981 01 10 27.277
1981 01 11 25.626
1981 01 12 24.630
1981 01 13 22.695
1981 01 14 25.967
1981 01 15 27.561
1981 01 16 26.883
1981 01 17 26.749
1981 01 18 25.402
1981 01 19 25.630
1981 01 20 26.463
1981 01 21 22.672
1981 01 22 26.236
1981 01 23 26.267
1981 01 24 27.290
1981 01 25 26.455
1981 01 26 25.560
1981 01 27 25.566
1981 01 28 26.201
1981 01 29 27.642
1981 01 30 28.655
1981 01 31 28.777
1981 02 01 27.588
1981 02 02 27.306
1981 02 03 28.576
1981 02 04 27.306
1981 02 05 26.699
1981 02 06 25.352
1981 02 07 26.415
1981 02 08 25.918
1981 02 09 26.133
1981 02 10 27.047
1981 02 11 26.348
1981 02 12 26.179
1981 02 13 26.375
1981 02 14 25.598
1981 02 15 27.218
1981 02 16 26.434
1981 02 17 26.737
1981 02 18 27.014
1981 02 19 28.046
1981 02 20 22.989
1981 02 21 24.600
1981 02 22 22.515
1981 02 23 23.510
1981 02 24 24.571
1981 02 25 24.742
1981 02 26 25.295
1981 02 27 27.820
1981 02 28 27.269
1981 03 01 27.191
1981 03 02 26.588
1981 03 03 27.623
1981 03 04 25.264
1981 03 05 24.664
1981 03 06 25.085
1981 03 07 26.145
1981 03 08 25.291
1981 03 09 26.453
1981 03 10 26.177
1981 03 11 25.540
1981 03 12 26.576
1981 03 13 28.261
1981 03 14 25.986
1981 03 15 25.650
1981 03 16 24.959
1981 03 17 24.371
1981 03 18 24.604
1981 03 19 24.630
1981 03 20 25.193
1981 03 21 24.063
1981 03 22 24.393
1981 03 23 24.705
1981 03 24 24.628
1981 03 25 25.648
1981 03 26 24.426
1981 03 27 24.443
1981 03 28 25.852
1981 03 29 24.584
1981 03 30 23.825
1981 03 31 24.086
1981 04 01 25.480
1981 04 02 25.058
1981 04 03 26.458
1981 04 04 26.045
1981 04 05 27.091
1981 04 06 27.493
1981 04 07 28.218
1981 04 08 27.496
1981 04 09 25.486
1981 04 10 25.849
1981 04 11 26.089
1981 04 12 26.812
1981 04 13 25.738
1981 04 14 26.111
1981 04 15 23.220
1981 04 16 21.927
1981 04 17 23.499
1981 04 18 22.670
1981 04 19 22.245
1981 04 20 23.173
1981 04 21 24.728
1981 04 22 25.158
1981 04 23 24.934
1981 04 24 23.513
1981 04 25 22.237
1981 04 26 25.989
1981 04 27 23.799
1981 04 28 22.706
1981 04 29 17.405
1981 04 30 15.468
1981 05 01 18.751
1981 05 02 21.811
1981 05 03 25.472
1981 05 04 26.653
1981 05 05 26.830
1981 05 06 26.627
1981 05 07 25.423
1981 05 08 24.873
1981 05 09 25.622
1981 05 10 24.966
1981 05 11 25.406
1981 05 12 24.959
1981 05 13 25.254
1981 05 14 21.968
1981 05 15 22.110
1981 05 16 24.649
1981 05 17 23.710
1981 05 18 23.850
1981 05 19 25.845
1981 05 20 23.249
1981 05 21 24.092
1981 05 22 24.524
1981 05 23 24.086
1981 05 24 24.240
1981 05 25 24.525
1981 05 26 24.467
1981 05 27 21.809
1981 05 28 22.709
1981 05 29 21.626
1981 05 30 20.726
1981 05 31 22.505
1981 06 01 21.997
1981 06 02 21.495
1981 06 03 18.628
1981 06 04 18.334
1981 06 05 17.440
1981 06 06 17.190
1981 06 07 13.322
1981 06 08 14.658
1981 06 09 15.368
1981 06 10 19.237
1981 06 11 19.936
1981 06 12 16.194
1981 06 13 16.965
1981 06 14 18.178
1981 06 15 19.906
1981 06 16 18.482
1981 06 17 10.650
1981 06 18 9.060
1981 06 19 11.055
1981 06 20 17.058
1981 06 21 18.943
1981 06 22 21.248
1981 06 23 18.987
1981 06 24 19.417
1981 06 25 21.055
1981 06 26 21.276
1981 06 27 21.425
1981 06 28 21.531
1981 06 29 20.569
1981 06 30 21.118
1981 07 01 22.828
1981 07 02 18.920
1981 07 03 14.718
1981 07 04 15.357
1981 07 05 15.751
1981 07 06 16.523
1981 07 07 16.892
1981 07 08 18.357
1981 07 09 19.007
1981 07 10 20.263
1981 07 11 22.188
1981 07 12 23.238
1981 07 13 22.951
1981 07 14 21.672
1981 07 15 23.184
1981 07 16 24.668
1981 07 17 11.245
1981 07 18 7.165
1981 07 19 6.479
1981 07 20 8.812
1981 07 21 10.897
1981 07 22 15.612
1981 07 23 13.388
1981 07 24 13.014
1981 07 25 13.311
1981 07 26 17.654
1981 07 27 21.296
1981 07 28 24.061
1981 07 29 23.170
1981 07 30 23.982
1981 07 31 24.090
1981 08 01 24.680
1981 08 02 23.707
1981 08 03 23.741
1981 08 04 25.262
1981 08 05 25.660
1981 08 06 25.565
1981 08 07 25.284
1981 08 08 20.203
1981 08 09 17.854
1981 08 10 18.954
1981 08 11 21.642
1981 08 12 24.164
1981 08 13 23.524
1981 08 14 21.120
1981 08 15 21.704
1981 08 16 22.748
1981 08 17 18.203
1981 08 18 19.551
1981 08 19 20.712
1981 08 20 19.935
1981 08 21 19.598
1981 08 22 20.774
1981 08 23 23.871
1981 08 24 24.119
1981 08 25 24.811
1981 08 26 26.589
1981 08 27 26.144
1981 08 28 25.378
1981 08 29 26.294
1981 08 30 24.819
1981 08 31 23.680
1981 09 01 23.780
1981 09 02 21.227
1981 09 03 21.101
1981 09 04 17.293
1981 09 05 18.584
1981 09 06 22.388
1981 09 07 24.773
1981 09 08 27.775
1981 09 09 27.379
1981 09 10 26.381
1981 09 11 28.525
1981 09 12 27.165
1981 09 13 23.475
1981 09 14 12.042
1981 09 15 11.346
1981 09 16 15.431
1981 09 17 22.729
1981 09 18 26.167
1981 09 19 28.530
1981 09 20 28.040
1981 09 21 21.994
1981 09 22 20.899
1981 09 23 23.494
1981 09 24 24.701
1981 09 25 24.151
1981 09 26 26.057
1981 09 27 28.747
1981 09 28 29.071
1981 09 29 16.351
1981 09 30 14.686
1981 10 01 18.433
1981 10 02 23.107
1981 10 03 27.578
1981 10 04 22.177
1981 10 05 21.457
1981 10 06 22.213
1981 10 07 19.825
1981 10 08 20.911
1981 10 09 23.374
1981 10 10 23.850
1981 10 11 23.597
1981 10 12 23.398
1981 10 13 23.819
1981 10 14 22.770
1981 10 15 23.604
1981 10 16 20.470
1981 10 17 23.641
1981 10 18 23.354
1981 10 19 18.962
1981 10 20 20.014
1981 10 21 22.256
1981 10 22 23.206
1981 10 23 24.641
1981 10 24 26.609
1981 10 25 26.932
1981 10 26 27.051
1981 10 27 25.724
1981 10 28 24.102
1981 10 29 25.719
1981 10 30 26.520
1981 10 31 26.056
1981 11 01 24.052
1981 11 02 25.660
1981 11 03 25.780
1981 11 04 24.027
1981 11 05 26.111
1981 11 06 26.760
1981 11 07 22.289
1981 11 08 26.731
1981 11 09 25.007
1981 11 10 23.702
1981 11 11 24.874
1981 11 12 25.333
1981 11 13 26.409
1981 11 14 26.172
1981 11 15 26.835
1981 11 16 24.579
1981 11 17 26.421
1981 11 18 26.093
1981 11 19 21.877
1981 11 20 23.300
1981 11 21 23.394
1981 11 22 26.946
1981 11 23 26.384
1981 11 24 25.868
1981 11 25 25.913
1981 11 26 26.110
1981 11 27 27.806
1981 11 28 26.342
1981 11 29 26.052
1981 11 30 26.816
1981 12 01 24.518
1981 12 02 24.342
1981 12 03 20.643
1981 12 04 24.229
1981 12 05 26.313
1981 12 06 24.515
1981 12 07 21.834
1981 12 08 20.835
1981 12 09 21.302
1981 12 10 23.803
1981 12 11 25.337
1981 12 12 26.402
1981 12 13 25.822
1981 12 14 25.631
1981 12 15 19.941
1981 12 16 21.669
1981 12 17 24.689
1981 12 18 25.434
1981 12 19 26.206
1981 12 20 26.978
1981 12 21 24.543
1981 12 22 23.293
1981 12 23 22.377
1981 12 24 23.083
1981 12 25 26.321
1981 12 26 26.703
1981 12 27 25.954
1981 12 28 22.972
1981 12 29 24.066
1981 12 30 23.598
1981 12 31 24.850
1982 01 01 28.212
1982 01 02 25.703
1982 01 03 25.746
1982 01 04 27.367
1982 01 05 27.447
1982 01 06 26.983
1982 01 07 27.805
1982 01 08 26.253
1982 01 09 24.333
1982 01 10 10.769
1982 01 11 20.606
1982 01 12 27.439
1982 01 13 30.027
1982 01 14 29.513
1982 01 15 27.019
1982 01 16 28.584
1982 01 17 27.271
1982 01 18 26.220
1982 01 19 26.412
1982 01 20 26.529
1982 01 21 25.808
1982 01 22 23.898
1982 01 23 24.021
1982 01 24 26.989
1982 01 25 25.382
1982 01 26 25.553
1982 01 27 27.408
1982 01 28 26.411
1982 01 29 26.113
1982 01 30 26.878
1982 01 31 26.257
1982 02 01 25.592
1982 02 02 23.886
1982 02 03 25.228
1982 02 04 23.565
1982 02 05 24.603
1982 02 06 26.216
1982 02 07 27.454
1982 02 08 23.047
1982 02 09 24.675
1982 02 10 24.875
1982 02 11 24.662
1982 02 12 25.713
1982 02 13 26.535
1982 02 14 27.388
1982 02 15 24.636
1982 02 16 26.753
1982 02 17 25.597
1982 02 18 26.701
1982 02 19 27.470
1982 02 20 27.352
1982 02 21 26.484
1982 02 22 27.054
1982 02 23 23.221
1982 02 24 23.368
1982 02 25 24.519
1982 02 26 26.036
1982 02 27 26.671
1982 02 28 27.936
1982 03 01 24.461
1982 03 02 25.516
1982 03 03 24.455
1982 03 04 23.901
1982 03 05 21.802
1982 03 06 24.692
1982 03 07 23.997
1982 03 08 20.534
1982 03 09 24.278
1982 03 10 25.537
1982 03 11 25.965
1982 03 12 25.218
1982 03 13 24.965
1982 03 14 24.868
1982 03 15 24.310
1982 03 16 23.405
1982 03 17 25.688
1982 03 18 24.753
1982 03 19 25.129
1982 03 20 25.813
1982 03 21 25.969
1982 03 22 23.907
1982 03 23 24.408
1982 03 24 24.484
1982 03 25 25.091
1982 03 26 25.640
1982 03 27 20.626
1982 03 28 19.256
1982 03 29 20.248
1982 03 30 21.941
1982 03 31 24.203
1982 04 01 26.620
1982 04 02 26.673
1982 04 03 26.732
1982 04 04 28.033
1982 04 05 24.967
1982 04 06 26.131
1982 04 07 22.633
1982 04 08 23.297
1982 04 09 23.495
1982 04 10 23.833
1982 04 11 24.232
1982 04 12 26.853
1982 04 13 21.792
1982 04 14 22.845
1982 04 15 21.292
1982 04 16 19.923
1982 04 17 22.300
1982 04 18 22.448
1982 04 19 23.646
1982 04 20 24.771
1982 04 21 25.409
1982 04 22 23.659
1982 04 23 24.491
1982 04 24 25.143
1982 04 25 24.575
1982 04 26 23.795
1982 04 27 24.227
1982 04 28 22.168
1982 04 29 21.310
1982 04 30 21.335
1982 05 01 21.833
1982 05 02 21.985
1982 05 03 20.995
1982 05 04 20.521
1982 05 05 20.744
1982 05 06 20.421
1982 05 07 23.925
1982 05 08 24.364
1982 05 09 23.239
1982 05 10 23.649
1982 05 11 25.966
1982 05 12 25.897
1982 05 13 25.470
1982 05 14 27.147
1982 05 15 24.834
1982 05 16 24.560
1982 05 17 25.231
1982 05 18 25.617
1982 05 19 21.211
1982 05 20 18.227
1982 05 21 19.773
1982 05 22 20.123
1982 05 23 21.194
1982 05 24 18.001
1982 05 25 16.013
1982 05 26 13.128
1982 05 27 16.650
1982 05 28 17.438
1982 05 29 17.813
1982 05 30 18.387
1982 05 31 20.940
1982 06 01 23.705
1982 06 02 22.944
1982 06 03 22.233
1982 06 04 22.975
1982 06 05 21.368
1982 06 06 19.848
1982 06 07 21.688
1982 06 08 22.121
1982 06 09 23.421
1982 06 10 24.593
1982 06 11 24.168
1982 06 12 23.633
1982 06 13 20.226
1982 06 14 22.546
1982 06 15 23.458
1982 06 16 19.208
1982 06 17 18.819
1982 06 18 19.476
1982 06 19 22.122
1982 06 20 17.755
1982 06 21 11.759
1982 06 22 11.863
1982 06 23 12.230
1982 06 24 16.579
1982 06 25 18.799
1982 06 26 22.459
1982 06 27 23.349
1982 06 28 24.784
1982 06 29 17.008
1982 06 30 17.969
1982 07 01 22.019
1982 07 02 23.897
1982 07 03 23.455
1982 07 04 22.872
1982 07 05 23.223
1982 07 06 23.196
1982 07 07 24.064
1982 07 08 22.626
1982 07 09 20.654
1982 07 10 22.200
1982 07 11 22.214
1982 07 12 22.740
1982 07 13 21.794
1982 07 14 17.624
1982 07 15 19.428
1982 07 16 21.472
1982 07 17 23.341
1982 07 18 22.068
1982 07 19 20.583
1982 07 20 20.814
1982 07 21 22.027
1982 07 22 23.657
1982 07 23 24.671
1982 07 24 22.863
1982 07 25 23.624
1982 07 26 23.186
1982 07 27 22.873
1982 07 28 21.737
1982 07 29 23.171
1982 07 30 14.747
1982 07 31 13.041
1982 08 01 19.811
1982 08 02 22.579
1982 08 03 17.163
1982 08 04 17.092
1982 08 05 18.159
1982 08 06 19.448
1982 08 07 24.042
1982 08 08 23.155
1982 08 09 16.643
1982 08 10 15.921
1982 08 11 17.657
1982 08 12 18.920
1982 08 13 20.510
1982 08 14 22.110
1982 08 15 24.170
1982 08 16 22.827
1982 08 17 23.207
1982 08 18 21.420
1982 08 19 16.219
1982 08 20 19.625
1982 08 21 21.128
1982 08 22 25.191
1982 08 23 24.183
1982 08 24 24.066
1982 08 25 25.575
1982 08 26 26.910
1982 08 27 24.980
1982 08 28 26.119
1982 08 29 25.630
1982 08 30 26.681
1982 08 31 26.936
1982 09 01 21.533
1982 09 02 22.198
1982 09 03 23.887
1982 09 04 25.156
1982 09 05 25.935
1982 09 06 22.506
1982 09 07 21.449
1982 09 08 22.215
1982 09 09 22.936
1982 09 10 24.868
1982 09 11 26.210
1982 09 12 26.148
1982 09 13 20.474
1982 09 14 23.515
1982 09 15 23.797
1982 09 16 23.999
1982 09 17 25.091
1982 09 18 24.032
1982 09 19 16.889
1982 09 20 18.078
1982 09 21 21.149
1982 09 22 21.720
1982 09 23 23.382
1982 09 24 23.579
1982 09 25 25.083
1982 09 26 23.895
1982 09 27 22.582
1982 09 28 20.308
1982 09 29 15.229
1982 09 30 21.696
1982 10 01 23.972
1982 10 02 23.452
1982 10 03 19.725
1982 10 04 24.751
1982 10 05 26.007
1982 10 06 22.862
1982 10 07 23.000
1982 10 08 23.376
1982 10 09 21.624
1982 10 10 23.025
1982 10 11 21.517
1982 10 12 23.696
1982 10 13 24.629
1982 10 14 15.505
1982 10 15 19.803
1982 10 16 23.978
1982 10 17 26.937
1982 10 18 24.099
1982 10 19 17.859
1982 10 20 23.123
1982 10 21 27.104
1982 10 22 27.873
1982 10 23 27.374
1982 10 24 25.481
1982 10 25 24.962
1982 10 26 24.111
1982 10 27 26.673
1982 10 28 26.204
1982 10 29 25.885
1982 10 30 26.293
1982 10 31 22.991
1982 11 01 26.942
1982 11 02 26.670
1982 11 03 27.764
1982 11 04 26.470
1982 11 05 23.821
1982 11 06 22.861
1982 11 07 20.703
1982 11 08 24.952
1982 11 09 24.233
1982 11 10 26.858
1982 11 11 28.020
1982 11 12 23.858
1982 11 13 24.082
1982 11 14 26.654
1982 11 15 26.218
1982 11 16 23.634
1982 11 17 24.752
1982 11 18 25.692
1982 11 19 26.627
1982 11 20 25.506
1982 11 21 25.992
1982 11 22 23.735
1982 11 23 25.825
1982 11 24 23.585
1982 11 25 25.925
1982 11 26 26.930
1982 11 27 26.135
1982 11 28 26.936
1982 11 29 25.821
1982 11 30 26.847
1982 12 01 28.227
1982 12 02 25.984
1982 12 03 24.585
1982 12 04 23.452
1982 12 05 23.522
1982 12 06 24.786
1982 12 07 21.228
1982 12 08 20.950
1982 12 09 22.724
1982 12 10 24.452
1982 12 11 25.711
1982 12 12 23.640
1982 12 13 22.528
1982 12 14 22.348
1982 12 15 21.303
1982 12 16 24.099
1982 12 17 24.230
1982 12 18 22.318
1982 12 19 23.579
1982 12 20 22.208
1982 12 21 24.591
1982 12 22 25.105
1982 12 23 21.485
1982 12 24 22.262
1982 12 25 23.704
1982 12 26 24.304
1982 12 27 25.115
1982 12 28 25.112
1982 12 29 23.372
1982 12 30 24.211
1982 12 31 23.628
1983 01 01 25.073
1983 01 02 26.889
1983 01 03 27.155
1983 01 04 26.353
1983 01 05 25.330
1983 01 06 26.642
1983 01 07 27.579
1983 01 08 27.590
1983 01 09 26.040
1983 01 10 25.473
1983 01 11 26.668
1983 01 12 27.605
1983 01 13 27.282
1983 01 14 26.310
1983 01 15 26.070
1983 01 16 26.842
1983 01 17 25.428
1983 01 18 27.663
1983 01 19 25.923
1983 01 20 24.354
1983 01 21 26.129
1983 01 22 27.595
1983 01 23 27.820
1983 01 24 27.862
1983 01 25 26.539
1983 01 26 26.730
1983 01 27 26.764
1983 01 28 25.874
1983 01 29 26.110
1983 01 30 26.919
1983 01 31 26.145
1983 02 01 22.972
1983 02 02 23.196
1983 02 03 24.144
1983 02 04 24.987
1983 02 05 25.482
1983 02 06 27.144
1983 02 07 24.988
1983 02 08 24.958
1983 02 09 24.013
1983 02 10 25.010
1983 02 11 26.340
1983 02 12 28.089
1983 02 13 25.976
1983 02 14 26.198
1983 02 15 26.410
1983 02 16 26.596
1983 02 17 24.341
1983 02 18 24.457
1983 02 19 26.437
1983 02 20 26.969
1983 02 21 27.029
1983 02 22 24.704
1983 02 23 24.923
1983 02 24 26.185
1983 02 25 27.864
1983 02 26 28.601
1983 02 27 28.799
1983 02 28 27.528
1983 03 01 25.250
1983 03 02 25.954
1983 03 03 25.604
1983 03 04 25.002
1983 03 05 24.881
1983 03 06 24.255
1983 03 07 24.679
1983 03 08 25.148
1983 03 09 25.608
1983 03 10 26.061
1983 03 11 27.197
1983 03 12 27.283
1983 03 13 27.377
1983 03 14 22.939
1983 03 15 25.523
1983 03 16 25.923
1983 03 17 26.800
1983 03 18 24.609
1983 03 19 18.474
1983 03 20 18.464
1983 03 21 20.040
1983 03 22 23.094
1983 03 23 22.751
1983 03 24 24.099
1983 03 25 22.652
1983 03 26 22.083
1983 03 27 23.531
1983 03 28 23.872
1983 03 29 26.154
1983 03 30 25.722
1983 03 31 25.218
1983 04 01 26.520
1983 04 02 27.490
1983 04 03 27.376
1983 04 04 27.095
1983 04 05 26.968
1983 04 06 22.363
1983 04 07 19.496
1983 04 08 20.054
1983 04 09 22.983
1983 04 10 25.404
1983 04 11 25.307
1983 04 12 23.999
1983 04 13 25.689
1983 04 14 26.297
1983 04 15 24.855
1983 04 16 26.210
1983 04 17 27.062
1983 04 18 26.924
1983 04 19 27.908
1983 04 20 25.958
1983 04 21 24.162
1983 04 22 20.383
1983 04 23 23.064
1983 04 24 24.241
1983 04 25 27.372
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.578
1983 05 02 26.219
1983 05 03 24.889
1983 05 04 25.021
1983 05 05 24.635
1983 05 06 23.625
1983 05 07 25.487
1983 05 08 25.875
1983 05 09 25.455
1983 05 10 26.012
1983 05 11 25.776
1983 05 12 21.340
1983 05 13 21.188
1983 05 14 22.194
1983 05 15 23.846
1983 05 16 24.548
1983 05 17 22.051
1983 05 18 21.352
1983 05 19 25.327
1983 05 20 24.947
1983 05 21 22.292
1983 05 22 23.085
1983 05 23 21.856
1983 05 24 19.518
1983 05 25 16.581
1983 05 26 19.981
1983 05 27 23.050
1983 05 28 22.815
1983 05 29 21.448
1983 05 30 19.079
1983 05 31 16.315
1983 06 01 10.339
1983 06 02 9.758
1983 06 03 10.872
1983 06 04 9.951
1983 06 05 10.465
1983 06 06 12.440
1983 06 07 11.294
1983 06 08 16.756
1983 06 09 22.386
1983 06 10 18.141
1983 06 11 17.508
1983 06 12 20.881
1983 06 13 16.989
1983 06 14 11.163
1983 06 15 9.387
1983 06 16 12.444
1983 06 17 18.455
1983 06 18 21.935
1983 06 19 22.795
1983 06 20 23.782
1983 06 21 24.354
1983 06 22 23.466
1983 06 23 23.754
1983 06 24 21.685
