year month day temperature_mean
1980 05 05 26.902
1980 05 06 25.163
1980 05 07 25.466
1980 05 08 26.890
1980 05 09 27.614
1980 05 10 26.397
1980 05 11 26.420
1980 05 12 26.799
1980 05 13 25.920
1980 05 14 24.994
1980 05 15 25.437
1980 05 16 25.922
1980 05 17 27.354
1980 05 18 25.713
1980 05 19 26.930
1980 05 20 27.885
1980 05 21 26.928
1980 05 22 26.931
1980 05 23 27.440
1980 05 24 28.568
1980 05 25 25.834
1980 05 26 25.658
1980 05 27 25.954
1980 05 28 27.365
1980 05 29 25.404
1980 05 30 25.560
1980 05 31 25.397
1980 06 01 26.292
1980 06 02 25.871
1980 06 03 26.375
1980 06 04 26.871
1980 06 05 27.449
1980 06 06 25.068
1980 06 07 27.989
1980 06 08 29.134
1980 06 09 25.331
1980 06 10 27.636
1980 06 11 26.212
1980 06 12 26.322
1980 06 13 26.689
1980 06 14 27.512
1980 06 15 27.242
1980 06 16 25.597
1980 06 17 26.346
1980 06 18 25.514
1980 06 19 26.817
1980 06 20 25.631
1980 06 21 26.053
1980 06 22 24.685
1980 06 23 26.725
1980 06 24 27.525
1980 06 25 26.278
1980 06 26 26.760
1980 06 27 26.799
1980 06 28 24.204
1980 06 29 26.763
1980 06 30 25.352
1980 07 01 25.319
1980 07 02 25.790
1980 07 03 26.308
1980 07 04 26.722
1980 07 05 27.170
1980 07 06 25.263
1980 07 07 26.508
1980 07 08 29.005
1980 07 09 27.621
1980 07 10 25.260
1980 07 11 25.287
1980 07 12 25.338
1980 07 13 27.139
1980 07 14 25.430
1980 07 15 26.326
1980 07 16 21.629
1980 07 17 26.999
1980 07 18 25.738
1980 07 19 29.070
1980 07 20 25.297
1980 07 21 24.867
1980 07 22 26.230
1980 07 23 27.675
1980 07 24 26.257
1980 07 25 26.749
1980 07 26 25.718
1980 07 27 25.243
1980 07 28 25.436
1980 07 29 26.280
1980 07 30 25.996
1980 07 31 27.678
1980 08 01 29.543
1980 08 02 29.060
1980 08 03 28.474
1980 08 04 24.445
1980 08 05 28.689
1980 08 06 26.613
1980 08 07 26.578
1980 08 08 28.038
1980 08 09 25.417
1980 08 10 30.681
1980 08 11 28.249
1980 08 12 29.734
1980 08 13 26.851
1980 08 14 26.445
1980 08 15 25.940
1980 08 16 26.877
1980 08 17 27.820
1980 08 18 25.986
1980 08 19 27.404
1980 08 20 27.803
1980 08 21 25.996
1980 08 22 28.624
1980 08 23 30.182
1980 08 24 25.978
1980 08 25 26.532
1980 08 26 29.184
1980 08 27 27.866
1980 08 28 28.589
1980 08 29 31.175
1980 08 30 27.772
1980 08 31 28.304
1980 09 01 28.180
1980 09 02 27.834
1980 09 03 29.207
1980 09 04 30.201
1980 09 05 29.799
1980 09 06 26.925
1980 09 07 27.370
1980 09 08 29.952
1980 09 09 27.782
1980 09 10 27.838
1980 09 11 29.238
1980 09 12 31.247
1980 09 13 31.881
1980 09 14 31.403
1980 09 15 29.193
1980 09 16 27.858
1980 09 17 29.318
1980 09 18 24.062
1980 09 19 27.342
1980 09 20 28.830
1980 09 21 28.081
1980 09 22 27.714
1980 09 23 28.937
1980 09 24 27.572
1980 09 25 27.088
1980 09 26 27.928
1980 09 27 25.975
1980 09 28 26.815
1980 09 29 26.482
1980 09 30 29.542
1980 10 01 26.865
1980 10 02 28.722
1980 10 03 26.095
1980 10 04 28.287
1980 10 05 28.558
1980 10 06 29.575
1980 10 07 27.928
1980 10 08 28.407
1980 10 09 30.868
1980 10 10 29.302
1980 10 11 26.586
1980 10 12 27.826
1980 10 13 26.412
1980 10 14 27.109
1980 10 15 25.458
1980 10 16 23.520
1980 10 17 25.900
1980 10 18 27.821
1980 10 19 27.814
1980 10 20 28.280
1980 10 21 28.356
1980 10 22 28.378
1980 10 23 29.227
1980 10 24 27.005
1980 10 25 28.773
1980 10 26 28.385
1980 10 27 26.906
1980 10 28 31.997
1980 10 29 29.826
1980 10 30 27.613
1980 10 31 27.884
1980 11 01 26.440
1980 11 02 25.923
1980 11 03 29.045
1980 11 04 25.476
1980 11 05 23.655
1980 11 06 24.949
1980 11 07 25.016
1980 11 08 24.491
1980 11 09 27.053
1980 11 10 26.975
1980 11 11 24.942
1980 11 12 25.953
1980 11 13 27.353
1980 11 14 27.819
1980 11 15 23.904
1980 11 16 25.362
1980 11 17 26.618
1980 11 18 27.850
1980 11 19 25.056
1980 11 20 26.847
1980 11 21 26.425
1980 11 22 30.174
1980 11 23 24.689
1980 11 24 27.775
1980 11 25 25.797
1980 11 26 26.756
1980 11 27 25.769
1980 11 28 25.658
1980 11 29 25.472
1980 11 30 24.507
1980 12 01 25.853
1980 12 02 26.820
1980 12 03 27.298
1980 12 04 24.892
1980 12 05 25.802
1980 12 06 26.816
1980 12 07 27.355
1980 12 08 26.314
1980 12 09 23.076
1980 12 10 25.582
1980 12 11 26.089
1980 12 12 26.790
1980 12 13 23.827
1980 12 14 25.250
1980 12 15 26.160
1980 12 16 27.624
1980 12 17 23.380
1980 12 18 24.739
1980 12 19 23.838
1980 12 20 22.931
1980 12 21 22.873
1980 12 22 25.317
1980 12 23 24.836
1980 12 24 26.040
1980 12 25 26.362
1980 12 26 25.492
1980 12 27 23.042
1980 12 28 26.343
1980 12 29 26.910
1980 12 30 24.416
1980 12 31 23.787
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.825
1981 01 04 25.301
1981 01 05 26.377
1981 01 06 25.910
1981 01 07 26.135
1981 01 08 26.107
1981 01 09 25.249
1981 01 10 27.262
1981 01 11 25.687
1981 01 12 25.660
1981 01 13 26.193
1981 01 14 22.906
1981 01 15 27.193
1981 01 16 24.903
1981 01 17 25.686
1981 01 18 24.834
1981 01 19 24.751
1981 01 20 26.494
1981 01 21 26.033
1981 01 22 24.740
1981 01 23 26.186
1981 01 24 23.750
1981 01 25 23.717
1981 01 26 25.664
1981 01 27 26.524
1981 01 28 24.817
1981 01 29 22.725
1981 01 30 24.638
1981 01 31 24.962
1981 02 01 25.094
1981 02 02 22.863
1981 02 03 24.759
1981 02 04 25.571
1981 02 05 25.212
1981 02 06 25.213
1981 02 07 25.661
1981 02 08 24.767
1981 02 09 25.288
1981 02 10 26.383
1981 02 11 26.893
1981 02 12 21.470
1981 02 13 24.881
1981 02 14 25.213
1981 02 15 26.842
1981 02 16 24.295
1981 02 17 25.688
1981 02 18 26.645
1981 02 19 26.228
1981 02 20 26.879
1981 02 21 26.697
1981 02 22 27.874
1981 02 23 25.519
1981 02 24 27.894
1981 02 25 27.640
1981 02 26 27.264
1981 02 27 29.053
1981 02 28 27.232
1981 03 01 27.206
1981 03 02 26.740
1981 03 03 27.127
1981 03 04 28.044
1981 03 05 28.711
1981 03 06 26.277
1981 03 07 24.636
1981 03 08 25.296
1981 03 09 27.650
1981 03 10 25.743
1981 03 11 24.969
1981 03 12 26.634
1981 03 13 25.102
1981 03 14 24.913
1981 03 15 24.812
1981 03 16 25.903
1981 03 17 25.179
1981 03 18 25.107
1981 03 19 21.615
1981 03 20 25.108
1981 03 21 26.065
1981 03 22 26.311
1981 03 23 24.617
1981 03 24 25.122
1981 03 25 25.070
1981 03 26 27.038
1981 03 27 23.354
1981 03 28 25.102
1981 03 29 25.760
1981 03 30 25.631
1981 03 31 25.682
1981 04 01 23.520
1981 04 02 25.679
1981 04 03 22.591
1981 04 04 24.560
1981 04 05 27.121
1981 04 06 28.586
1981 04 07 25.983
1981 04 08 25.249
1981 04 09 25.922
1981 04 10 26.434
1981 04 11 26.941
1981 04 12 28.129
1981 04 13 26.915
1981 04 14 26.326
1981 04 15 24.321
1981 04 16 26.469
1981 04 17 23.197
1981 04 18 25.479
1981 04 19 23.582
1981 04 20 26.325
1981 04 21 29.092
1981 04 22 27.359
1981 04 23 26.004
1981 04 24 26.040
1981 04 25 26.935
1981 04 26 26.751
1981 04 27 26.450
1981 04 28 26.468
1981 04 29 25.978
1981 04 30 26.972
1981 05 01 25.955
1981 05 02 25.669
1981 05 03 26.337
1981 05 04 26.478
1981 05 05 25.584
1981 05 06 27.058
1981 05 07 25.480
1981 05 08 26.128
1981 05 09 24.439
1981 05 10 26.542
1981 05 11 25.358
1981 05 12 24.463
1981 05 13 23.893
1981 05 14 22.704
1981 05 15 23.907
1981 05 16 29.106
1981 05 17 25.975
1981 05 18 28.244
1981 05 19 27.843
1981 05 20 27.838
1981 05 21 27.322
1981 05 22 24.960
1981 05 23 27.175
1981 05 24 26.339
1981 05 25 23.798
1981 05 26 25.836
1981 05 27 24.635
1981 05 28 27.865
1981 05 29 25.006
1981 05 30 25.894
1981 05 31 25.921
1981 06 01 25.815
1981 06 02 27.942
1981 06 03 24.876
1981 06 04 28.936
1981 06 05 28.725
1981 06 06 27.426
1981 06 07 27.044
1981 06 08 25.284
1981 06 09 26.249
1981 06 10 26.282
1981 06 11 26.705
1981 06 12 27.019
1981 06 13 24.331
1981 06 14 25.293
1981 06 15 25.809
1981 06 16 26.038
1981 06 17 28.775
1981 06 18 25.812
1981 06 19 26.945
1981 06 20 24.823
1981 06 21 24.348
1981 06 22 25.214
1981 06 23 25.971
1981 06 24 25.651
1981 06 25 26.544
1981 06 26 22.880
1981 06 27 23.373
1981 06 28 26.174
1981 06 29 27.504
1981 06 30 27.201
1981 07 01 28.075
1981 07 02 26.241
1981 07 03 25.821
1981 07 04 25.162
1981 07 05 27.177
1981 07 06 25.091
1981 07 07 22.329
1981 07 08 24.212
1981 07 09 25.205
1981 07 10 24.063
1981 07 11 24.268
1981 07 12 26.631
1981 07 13 27.606
1981 07 14 26.877
1981 07 15 26.844
1981 07 16 25.412
1981 07 17 25.775
1981 07 18 26.692
1981 07 19 26.208
1981 07 20 25.261
1981 07 21 27.508
1981 07 22 27.645
1981 07 23 26.391
1981 07 24 25.254
1981 07 25 26.252
1981 07 26 24.728
1981 07 27 26.178
1981 07 28 24.792
1981 07 29 26.597
1981 07 30 29.053
1981 07 31 31.726
1981 08 01 25.214
1981 08 02 25.399
1981 08 03 27.992
1981 08 04 26.774
1981 08 05 24.913
1981 08 06 25.907
1981 08 07 24.477
1981 08 08 27.759
1981 08 09 27.409
1981 08 10 26.802
1981 08 11 30.894
1981 08 12 30.134
1981 08 13 26.267
1981 08 14 26.002
1981 08 15 27.378
1981 08 16 28.894
1981 08 17 26.248
1981 08 18 26.903
1981 08 19 26.840
1981 08 20 25.051
1981 08 21 25.843
1981 08 22 26.376
1981 08 23 28.396
1981 08 24 26.437
1981 08 25 27.361
1981 08 26 26.932
1981 08 27 26.925
1981 08 28 28.571
1981 08 29 27.610
1981 08 30 30.114
1981 08 31 27.437
1981 09 01 28.224
1981 09 02 26.360
1981 09 03 27.075
1981 09 04 26.882
1981 09 05 29.749
1981 09 06 27.228
1981 09 07 27.352
1981 09 08 27.487
1981 09 09 28.203
1981 09 10 29.644
1981 09 11 27.328
1981 09 12 28.194
1981 09 13 28.321
1981 09 14 27.814
1981 09 15 29.016
1981 09 16 26.947
1981 09 17 28.357
1981 09 18 28.236
1981 09 19 27.440
1981 09 20 24.978
1981 09 21 32.738
1981 09 22 32.255
1981 09 23 28.640
1981 09 24 28.824
1981 09 25 21.353
1981 09 26 26.965
1981 09 27 28.770
1981 09 28 29.721
1981 09 29 28.766
1981 09 30 29.296
1981 10 01 27.957
1981 10 02 25.816
1981 10 03 25.232
1981 10 04 28.789
1981 10 05 28.413
1981 10 06 28.649
1981 10 07 26.582
1981 10 08 28.241
1981 10 09 29.110
1981 10 10 26.133
1981 10 11 26.968
1981 10 12 23.839
1981 10 13 26.639
1981 10 14 26.944
1981 10 15 28.831
1981 10 16 27.573
1981 10 17 27.964
1981 10 18 25.212
1981 10 19 25.795
1981 10 20 27.370
1981 10 21 27.905
1981 10 22 27.379
1981 10 23 25.473
1981 10 24 25.566
1981 10 25 27.287
1981 10 26 28.435
1981 10 27 27.948
1981 10 28 27.982
1981 10 29 26.307
1981 10 30 27.309
1981 10 31 25.698
1981 11 01 27.574
1981 11 02 24.484
1981 11 03 25.992
1981 11 04 28.322
1981 11 05 27.414
1981 11 06 27.318
1981 11 07 25.981
1981 11 08 26.118
1981 11 09 26.397
1981 11 10 24.981
1981 11 11 23.578
1981 11 12 25.436
1981 11 13 26.392
1981 11 14 27.049
1981 11 15 26.049
1981 11 16 28.695
1981 11 17 25.399
1981 11 18 26.415
1981 11 19 23.953
1981 11 20 27.813
1981 11 21 27.465
1981 11 22 25.381
1981 11 23 23.148
1981 11 24 25.621
1981 11 25 28.229
1981 11 26 25.190
1981 11 27 27.136
1981 11 28 26.830
1981 11 29 25.905
1981 11 30 26.437
1981 12 01 26.327
1981 12 02 26.887
1981 12 03 27.507
1981 12 04 24.449
1981 12 05 25.824
1981 12 06 27.312
1981 12 07 26.819
1981 12 08 27.354
1981 12 09 28.067
1981 12 10 22.620
1981 12 11 26.899
1981 12 12 26.355
1981 12 13 27.454
1981 12 14 27.460
1981 12 15 22.956
1981 12 16 25.366
1981 12 17 24.921
1981 12 18 25.852
1981 12 19 23.505
1981 12 20 25.861
1981 12 21 26.299
1981 12 22 25.849
1981 12 23 23.752
1981 12 24 24.855
1981 12 25 19.691
1981 12 26 32.363
1981 12 27 26.506
1981 12 28 25.914
1981 12 29 27.745
1981 12 30 23.916
1981 12 31 26.706
1982 01 01 25.584
1982 01 02 24.258
1982 01 03 27.464
1982 01 04 23.772
1982 01 05 24.738
1982 01 06 23.762
1982 01 07 24.389
1982 01 08 24.877
1982 01 09 24.464
1982 01 10 25.451
1982 01 11 25.490
1982 01 12 26.137
1982 01 13 26.992
1982 01 14 25.701
1982 01 15 23.496
1982 01 16 24.853
1982 01 17 23.374
1982 01 18 23.730
1982 01 19 24.215
1982 01 20 25.381
1982 01 21 24.131
1982 01 22 26.814
1982 01 23 25.307
1982 01 24 24.885
1982 01 25 22.958
1982 01 26 24.949
1982 01 27 27.156
1982 01 28 26.498
1982 01 29 27.605
1982 01 30 26.363
1982 01 31 25.369
1982 02 01 25.357
1982 02 02 25.913
1982 02 03 23.363
1982 02 04 25.114
1982 02 05 27.416
1982 02 06 25.762
1982 02 07 25.299
1982 02 08 26.422
1982 02 09 26.484
1982 02 10 28.084
1982 02 11 27.796
1982 02 12 28.463
1982 02 13 26.993
1982 02 14 25.919
1982 02 15 25.630
1982 02 16 25.166
1982 02 17 24.394
1982 02 18 24.026
1982 02 19 25.208
1982 02 20 28.257
1982 02 21 26.918
1982 02 22 27.814
1982 02 23 25.703
1982 02 24 25.598
1982 02 25 25.250
1982 02 26 23.463
1982 02 27 25.405
1982 02 28 26.831
1982 03 01 26.809
1982 03 02 25.786
1982 03 03 24.356
1982 03 04 25.761
1982 03 05 28.757
1982 03 06 25.946
1982 03 07 23.685
1982 03 08 23.784
1982 03 09 25.862
1982 03 10 26.825
1982 03 11 27.729
1982 03 12 26.564
1982 03 13 28.695
1982 03 14 26.791
1982 03 15 26.603
1982 03 16 28.067
1982 03 17 23.253
1982 03 18 26.332
1982 03 19 26.438
1982 03 20 28.797
1982 03 21 27.893
1982 03 22 23.301
1982 03 23 26.162
1982 03 24 27.080
1982 03 25 28.507
1982 03 26 24.185
1982 03 27 24.707
1982 03 28 26.330
1982 03 29 24.749
1982 03 30 26.359
1982 03 31 27.721
1982 04 01 26.341
1982 04 02 26.748
1982 04 03 27.553
1982 04 04 26.153
1982 04 05 26.965
1982 04 06 26.297
1982 04 07 26.555
1982 04 08 24.992
1982 04 09 30.558
1982 04 10 24.348
1982 04 11 28.703
1982 04 12 25.470
1982 04 13 24.308
1982 04 14 25.066
1982 04 15 25.535
1982 04 16 25.600
1982 04 17 24.374
1982 04 18 22.350
1982 04 19 24.992
1982 04 20 24.805
1982 04 21 25.767
1982 04 22 25.348
1982 04 23 28.057
1982 04 24 26.843
1982 04 25 24.304
1982 04 26 26.189
1982 04 27 26.432
1982 04 28 26.754
1982 04 29 25.650
1982 04 30 25.789
1982 05 01 25.618
1982 05 02 25.764
1982 05 03 25.951
1982 05 04 24.413
1982 05 05 26.953
1982 05 06 25.263
1982 05 07 27.097
1982 05 08 28.027
1982 05 09 27.795
1982 05 10 27.252
1982 05 11 26.487
1982 05 12 26.432
1982 05 13 26.203
1982 05 14 25.883
1982 05 15 25.482
1982 05 16 25.447
1982 05 17 28.686
1982 05 18 26.526
1982 05 19 27.970
1982 05 20 23.708
1982 05 21 27.718
1982 05 22 26.151
1982 05 23 25.760
1982 05 24 26.104
1982 05 25 25.694
1982 05 26 26.310
1982 05 27 27.094
1982 05 28 23.774
1982 05 29 30.392
1982 05 30 27.737
1982 05 31 27.520
1982 06 01 24.346
1982 06 02 25.143
1982 06 03 26.053
1982 06 04 25.051
1982 06 05 28.680
1982 06 06 27.321
1982 06 07 25.711
1982 06 08 28.082
1982 06 09 25.217
1982 06 10 26.199
1982 06 11 28.672
1982 06 12 25.596
1982 06 13 26.689
1982 06 14 28.832
1982 06 15 28.748
1982 06 16 25.733
1982 06 17 25.383
1982 06 18 25.243
1982 06 19 25.799
1982 06 20 25.709
1982 06 21 27.025
1982 06 22 28.815
1982 06 23 25.910
1982 06 24 25.356
1982 06 25 26.646
1982 06 26 26.227
1982 06 27 26.655
1982 06 28 25.634
1982 06 29 25.175
1982 06 30 27.237
1982 07 01 28.515
1982 07 02 28.382
1982 07 03 24.817
1982 07 04 28.437
1982 07 05 28.586
1982 07 06 24.446
1982 07 07 24.034
1982 07 08 25.116
1982 07 09 26.270
1982 07 10 25.830
1982 07 11 27.067
1982 07 12 29.280
1982 07 13 26.200
1982 07 14 25.180
1982 07 15 24.405
1982 07 16 26.136
1982 07 17 26.089
1982 07 18 25.301
1982 07 19 26.048
1982 07 20 26.103
1982 07 21 23.162
1982 07 22 24.684
1982 07 23 24.348
1982 07 24 27.148
1982 07 25 26.128
1982 07 26 29.094
1982 07 27 26.069
1982 07 28 25.455
1982 07 29 24.912
1982 07 30 26.535
1982 07 31 26.959
1982 08 01 26.997
1982 08 02 23.887
1982 08 03 29.550
1982 08 04 26.561
1982 08 05 27.545
1982 08 06 26.263
1982 08 07 31.853
1982 08 08 25.444
1982 08 09 25.296
1982 08 10 27.887
1982 08 11 26.216
1982 08 12 27.102
1982 08 13 26.465
1982 08 14 25.915
1982 08 15 31.076
1982 08 16 25.634
1982 08 17 24.758
1982 08 18 30.437
1982 08 19 26.536
1982 08 20 27.015
1982 08 21 27.980
1982 08 22 24.924
1982 08 23 27.131
1982 08 24 28.470
1982 08 25 26.986
1982 08 26 30.126
1982 08 27 27.468
1982 08 28 26.981
1982 08 29 27.238
1982 08 30 26.664
1982 08 31 27.050
1982 09 01 28.351
1982 09 02 28.460
1982 09 03 29.367
1982 09 04 28.780
1982 09 05 27.727
1982 09 06 28.505
1982 09 07 27.519
1982 09 08 27.527
1982 09 09 27.020
1982 09 10 24.455
1982 09 11 27.596
1982 09 12 27.826
1982 09 13 28.348
1982 09 14 26.691
1982 09 15 25.009
1982 09 16 22.823
1982 09 17 26.247
1982 09 18 25.921
1982 09 19 26.303
1982 09 20 29.925
1982 09 21 25.745
1982 09 22 23.089
1982 09 23 21.811
1982 09 24 24.939
1982 09 25 26.542
1982 09 26 26.987
1982 09 27 27.528
1982 09 28 26.594
1982 09 29 27.577
1982 09 30 27.552
1982 10 01 24.217
1982 10 02 25.437
1982 10 03 26.651
1982 10 04 27.126
1982 10 05 27.697
1982 10 06 25.255
1982 10 07 22.158
1982 10 08 25.591
1982 10 09 27.407
1982 10 10 27.525
1982 10 11 27.883
1982 10 12 26.456
1982 10 13 27.699
1982 10 14 28.073
1982 10 15 25.037
1982 10 16 27.138
1982 10 17 27.437
1982 10 18 25.768
1982 10 19 26.028
1982 10 20 27.291
1982 10 21 27.667
1982 10 22 26.858
1982 10 23 26.924
1982 10 24 27.015
1982 10 25 28.877
1982 10 26 26.055
1982 10 27 26.724
1982 10 28 25.814
1982 10 29 24.384
1982 10 30 25.518
1982 10 31 26.139
1982 11 01 24.286
1982 11 02 24.551
1982 11 03 23.068
1982 11 04 26.806
1982 11 05 25.138
1982 11 06 26.423
1982 11 07 24.211
1982 11 08 25.229
1982 11 09 23.574
1982 11 10 25.945
1982 11 11 26.229
1982 11 12 26.647
1982 11 13 26.276
1982 11 14 26.257
1982 11 15 26.781
1982 11 16 27.513
1982 11 17 26.239
1982 11 18 26.091
1982 11 19 26.027
1982 11 20 26.406
1982 11 21 24.821
1982 11 22 26.774
1982 11 23 27.112
1982 11 24 25.768
1982 11 25 26.059
1982 11 26 25.992
1982 11 27 21.595
1982 11 28 23.952
1982 11 29 25.585
1982 11 30 26.416
1982 12 01 28.185
1982 12 02 26.815
1982 12 03 26.736
1982 12 04 25.293
1982 12 05 24.321
1982 12 06 26.496
1982 12 07 27.392
1982 12 08 27.913
1982 12 09 27.625
1982 12 10 26.495
1982 12 11 25.652
1982 12 12 27.855
1982 12 13 23.182
1982 12 14 25.642
1982 12 15 25.778
1982 12 16 25.954
1982 12 17 24.422
1982 12 18 25.372
1982 12 19 27.182
1982 12 20 24.518
1982 12 21 26.416
1982 12 22 27.250
1982 12 23 24.705
1982 12 24 23.983
1982 12 25 27.854
1982 12 26 25.051
1982 12 27 24.249
1982 12 28 25.235
1982 12 29 26.492
1982 12 30 25.434
1982 12 31 25.064
1983 01 01 25.514
1983 01 02 25.006
1983 01 03 26.368
1983 01 04 26.417
1983 01 05 27.195
1983 01 06 27.389
1983 01 07 27.603
1983 01 08 26.387
1983 01 09 28.043
1983 01 10 27.539
1983 01 11 27.830
1983 01 12 26.089
1983 01 13 26.372
1983 01 14 24.113
1983 01 15 26.778
1983 01 16 26.816
1983 01 17 24.336
1983 01 18 26.662
1983 01 19 25.910
1983 01 20 25.055
1983 01 21 27.394
1983 01 22 27.018
1983 01 23 27.129
1983 01 24 25.675
1983 01 25 26.136
1983 01 26 25.382
1983 01 27 24.922
1983 01 28 24.306
1983 01 29 24.257
1983 01 30 23.719
1983 01 31 25.574
1983 02 01 24.783
1983 02 02 22.956
1983 02 03 24.561
1983 02 04 25.762
1983 02 05 24.820
1983 02 06 25.241
1983 02 07 24.605
1983 02 08 23.602
1983 02 09 24.098
1983 02 10 24.286
1983 02 11 26.155
1983 02 12 27.247
1983 02 13 26.231
1983 02 14 25.876
1983 02 15 26.305
1983 02 16 26.131
1983 02 17 25.150
1983 02 18 25.297
1983 02 19 26.687
1983 02 20 28.381
1983 02 21 29.134
1983 02 22 26.666
1983 02 23 27.485
1983 02 24 27.744
1983 02 25 27.521
1983 02 26 27.453
1983 02 27 28.172
1983 02 28 28.833
1983 03 01 27.537
1983 03 02 27.987
1983 03 03 25.763
1983 03 04 28.979
1983 03 05 27.137
1983 03 06 27.229
1983 03 07 25.992
1983 03 08 23.065
1983 03 09 22.570
1983 03 10 24.159
1983 03 11 26.329
1983 03 12 24.768
1983 03 13 25.082
1983 03 14 22.899
1983 03 15 25.816
1983 03 16 26.694
1983 03 17 25.959
1983 03 18 25.596
1983 03 19 26.512
1983 03 20 26.264
1983 03 21 25.323
1983 03 22 25.353
1983 03 23 22.555
1983 03 24 25.865
1983 03 25 25.276
1983 03 26 23.763
1983 03 27 26.094
1983 03 28 23.480
1983 03 29 25.310
1983 03 30 25.735
1983 03 31 23.698
1983 04 01 26.134
1983 04 02 26.256
1983 04 03 25.702
1983 04 04 27.149
1983 04 05 26.098
1983 04 06 27.018
1983 04 07 26.179
1983 04 08 26.874
1983 04 09 24.763
1983 04 10 26.076
1983 04 11 25.499
1983 04 12 26.459
1983 04 13 26.006
1983 04 14 26.695
1983 04 15 26.900
1983 04 16 27.232
1983 04 17 26.804
1983 04 18 27.917
1983 04 19 28.124
1983 04 20 27.355
1983 04 21 27.989
1983 04 22 27.452
1983 04 23 28.842
1983 04 24 26.561
1983 04 25 28.900
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.100
1983 05 02 26.869
1983 05 03 26.895
1983 05 04 29.709
1983 05 05 25.974
1983 05 06 26.483
1983 05 07 26.387
1983 05 08 26.684
1983 05 09 27.084
1983 05 10 26.686
1983 05 11 27.123
1983 05 12 27.195
1983 05 13 27.778
1983 05 14 27.081
1983 05 15 26.791
1983 05 16 28.480
1983 05 17 27.278
1983 05 18 27.510
1983 05 19 28.434
1983 05 20 29.218
1983 05 21 27.935
1983 05 22 26.565
1983 05 23 28.173
1983 05 24 25.310
1983 05 25 27.620
1983 05 26 27.058
1983 05 27 27.832
1983 05 28 26.912
1983 05 29 26.933
1983 05 30 26.743
1983 05 31 27.065
1983 06 01 27.837
1983 06 02 27.131
1983 06 03 26.678
1983 06 04 26.910
1983 06 05 26.378
1983 06 06 27.010
1983 06 07 25.693
1983 06 08 27.895
1983 06 09 26.849
1983 06 10 26.282
1983 06 11 25.961
1983 06 12 25.979
1983 06 13 24.921
1983 06 14 25.728
1983 06 15 28.980
1983 06 16 26.317
1983 06 17 25.682
1983 06 18 27.331
1983 06 19 28.656
1983 06 20 26.030
1983 06 21 26.764
1983 06 22 25.965
1983 06 23 28.769
1983 06 24 27.145
