year month day temperature_mean
1980 08 29 19.135
1980 08 30 21.894
1980 08 31 26.127
1980 09 01 21.597
1980 09 02 16.986
1980 09 03 18.084
1980 09 04 11.804
1980 09 05 12.508
1980 09 06 15.900
1980 09 07 20.712
1980 09 08 21.698
1980 09 09 12.976
1980 09 10 12.408
1980 09 11 16.349
1980 09 12 19.932
1980 09 13 23.380
1980 09 14 22.648
1980 09 15 10.460
1980 09 16 7.920
1980 09 17 9.763
1980 09 18 16.030
1980 09 19 21.682
1980 09 20 19.627
1980 09 21 15.433
1980 09 22 12.362
1980 09 23 14.032
1980 09 24 16.329
1980 09 25 16.301
1980 09 26 17.655
1980 09 27 14.053
1980 09 28 13.171
1980 09 29 16.423
1980 09 30 23.753
1980 10 01 28.525
1980 10 02 27.609
1980 10 03 21.917
1980 10 04 16.476
1980 10 05 13.257
1980 10 06 13.357
1980 10 07 14.688
1980 10 08 16.245
1980 10 09 16.569
1980 10 10 18.572
1980 10 11 19.201
1980 10 12 20.352
1980 10 13 21.001
1980 10 14 22.748
1980 10 15 23.536
1980 10 16 24.570
1980 10 17 25.510
1980 10 18 23.300
1980 10 19 22.310
1980 10 20 22.281
1980 10 21 21.661
1980 10 22 19.207
1980 10 23 15.434
1980 10 24 18.982
1980 10 25 24.003
1980 10 26 27.185
1980 10 27 22.320
1980 10 28 21.310
1980 10 29 22.329
1980 10 30 20.288
1980 10 31 17.457
1980 11 01 18.243
1980 11 02 22.052
1980 11 03 26.020
1980 11 04 25.875
1980 11 05 26.721
1980 11 06 21.487
1980 11 07 22.034
1980 11 08 19.671
1980 11 09 14.122
1980 11 10 15.603
1980 11 11 17.552
1980 11 12 18.601
1980 11 13 20.605
1980 11 14 24.035
1980 11 15 26.054
1980 11 16 24.894
1980 11 17 24.100
1980 11 18 24.259
1980 11 19 24.318
1980 11 20 22.451
1980 11 21 22.391
1980 11 22 23.959
1980 11 23 19.612
1980 11 24 19.002
1980 11 25 21.185
1980 11 26 24.177
1980 11 27 25.889
1980 11 28 23.853
1980 11 29 23.452
1980 11 30 23.413
1980 12 01 23.780
1980 12 02 23.652
1980 12 03 23.944
1980 12 04 22.257
1980 12 05 22.904
1980 12 06 22.470
1980 12 07 25.619
1980 12 08 27.258
1980 12 09 28.374
1980 12 10 29.502
1980 12 11 24.069
1980 12 12 24.830
1980 12 13 26.171
1980 12 14 24.068
1980 12 15 24.508
1980 12 16 25.334
1980 12 17 27.268
1980 12 18 22.911
1980 12 19 20.765
1980 12 20 19.360
1980 12 21 19.364
1980 12 22 21.455
1980 12 23 23.292
1980 12 24 24.246
1980 12 25 24.626
1980 12 26 27.682
1980 12 27 22.952
1980 12 28 24.946
1980 12 29 26.997
1980 12 30 27.297
1980 12 31 27.600
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.368
1981 01 04 25.559
1981 01 05 28.127
1981 01 06 26.384
1981 01 07 24.737
1981 01 08 24.985
1981 01 09 26.252
1981 01 10 26.686
1981 01 11 24.770
1981 01 12 26.503
1981 01 13 26.219
1981 01 14 26.147
1981 01 15 24.962
1981 01 16 26.457
1981 01 17 25.156
1981 01 18 24.268
1981 01 19 26.893
1981 01 20 22.627
1981 01 21 23.057
1981 01 22 21.779
1981 01 23 24.503
1981 01 24 24.736
1981 01 25 25.646
1981 01 26 25.298
1981 01 27 27.313
1981 01 28 27.941
1981 01 29 27.087
1981 01 30 24.286
1981 01 31 27.414
1981 02 01 28.872
1981 02 02 28.481
1981 02 03 27.191
1981 02 04 23.728
1981 02 05 22.407
1981 02 06 24.408
1981 02 07 27.079
1981 02 08 27.396
1981 02 09 25.782
1981 02 10 26.882
1981 02 11 27.206
1981 02 12 28.183
1981 02 13 24.335
1981 02 14 25.069
1981 02 15 26.734
1981 02 16 26.242
1981 02 17 27.224
1981 02 18 28.552
1981 02 19 25.295
1981 02 20 25.405
1981 02 21 24.309
1981 02 22 24.488
1981 02 23 25.390
1981 02 24 26.837
1981 02 25 26.831
1981 02 26 28.039
1981 02 27 28.409
1981 02 28 29.362
1981 03 01 27.857
1981 03 02 28.459
1981 03 03 24.289
1981 03 04 23.928
1981 03 05 24.061
1981 03 06 26.830
1981 03 07 25.091
1981 03 08 23.861
1981 03 09 23.050
1981 03 10 22.814
1981 03 11 23.168
1981 03 12 24.506
1981 03 13 24.896
1981 03 14 23.621
1981 03 15 23.262
1981 03 16 22.518
1981 03 17 18.465
1981 03 18 21.563
1981 03 19 23.959
1981 03 20 21.280
1981 03 21 18.488
1981 03 22 21.542
1981 03 23 24.858
1981 03 24 24.814
1981 03 25 23.286
1981 03 26 24.569
1981 03 27 26.234
1981 03 28 26.255
1981 03 29 23.231
1981 03 30 22.639
1981 03 31 21.693
1981 04 01 22.691
1981 04 02 23.305
1981 04 03 24.486
1981 04 04 21.916
1981 04 05 22.295
1981 04 06 24.488
1981 04 07 26.298
1981 04 08 27.525
1981 04 09 26.886
1981 04 10 26.825
1981 04 11 24.746
1981 04 12 25.061
1981 04 13 24.560
1981 04 14 19.749
1981 04 15 21.018
1981 04 16 19.603
1981 04 17 19.581
1981 04 18 20.366
1981 04 19 21.949
1981 04 20 22.147
1981 04 21 23.362
1981 04 22 20.552
1981 04 23 19.337
1981 04 24 18.385
1981 04 25 20.565
1981 04 26 19.742
1981 04 27 20.144
1981 04 28 18.767
1981 04 29 14.733
1981 04 30 16.389
1981 05 01 16.529
1981 05 02 18.633
1981 05 03 21.043
1981 05 04 24.206
1981 05 05 26.983
1981 05 06 26.826
1981 05 07 26.306
1981 05 08 25.304
1981 05 09 23.344
1981 05 10 24.888
1981 05 11 24.809
1981 05 12 24.964
1981 05 13 24.717
1981 05 14 19.912
1981 05 15 17.639
1981 05 16 18.125
1981 05 17 22.076
1981 05 18 22.108
1981 05 19 23.863
1981 05 20 18.987
1981 05 21 20.245
1981 05 22 22.959
1981 05 23 23.502
1981 05 24 23.332
1981 05 25 20.087
1981 05 26 18.108
1981 05 27 16.652
1981 05 28 18.336
1981 05 29 19.960
1981 05 30 19.578
1981 05 31 20.033
1981 06 01 20.203
1981 06 02 19.933
1981 06 03 14.193
1981 06 04 12.806
1981 06 05 14.511
1981 06 06 14.088
1981 06 07 12.991
1981 06 08 10.936
1981 06 09 13.199
1981 06 10 12.763
1981 06 11 13.724
1981 06 12 13.306
1981 06 13 12.465
1981 06 14 12.809
1981 06 15 13.187
1981 06 16 12.977
1981 06 17 8.285
1981 06 18 5.674
1981 06 19 7.822
1981 06 20 11.869
1981 06 21 14.219
1981 06 22 15.196
1981 06 23 11.950
1981 06 24 12.449
1981 06 25 18.963
1981 06 26 20.904
1981 06 27 22.377
1981 06 28 19.016
1981 06 29 20.403
1981 06 30 21.158
1981 07 01 16.829
1981 07 02 11.959
1981 07 03 11.693
1981 07 04 12.939
1981 07 05 14.452
1981 07 06 15.904
1981 07 07 15.709
1981 07 08 16.900
1981 07 09 17.564
1981 07 10 17.409
1981 07 11 19.247
1981 07 12 22.011
1981 07 13 23.710
1981 07 14 22.427
1981 07 15 24.434
1981 07 16 21.995
1981 07 17 8.572
1981 07 18 6.185
1981 07 19 4.267
1981 07 20 5.614
1981 07 21 10.048
1981 07 22 10.856
1981 07 23 9.880
1981 07 24 8.953
1981 07 25 11.360
1981 07 26 14.683
1981 07 27 14.996
1981 07 28 19.068
1981 07 29 20.478
1981 07 30 20.265
1981 07 31 22.765
1981 08 01 22.024
1981 08 02 23.052
1981 08 03 24.596
1981 08 04 26.132
1981 08 05 25.819
1981 08 06 23.303
1981 08 07 21.674
1981 08 08 15.237
1981 08 09 11.969
1981 08 10 11.690
1981 08 11 16.564
1981 08 12 19.271
1981 08 13 16.822
1981 08 14 13.311
1981 08 15 16.505
1981 08 16 16.731
1981 08 17 18.112
1981 08 18 18.993
1981 08 19 16.933
1981 08 20 16.543
1981 08 21 18.033
1981 08 22 18.808
1981 08 23 20.517
1981 08 24 22.428
1981 08 25 23.116
1981 08 26 23.269
1981 08 27 15.485
1981 08 28 17.609
1981 08 29 22.656
1981 08 30 18.232
1981 08 31 15.440
1981 09 01 15.992
1981 09 02 14.790
1981 09 03 15.445
1981 09 04 14.336
1981 09 05 14.331
1981 09 06 17.214
1981 09 07 21.931
1981 09 08 26.072
1981 09 09 27.454
1981 09 10 23.204
1981 09 11 22.902
1981 09 12 22.359
1981 09 13 17.738
1981 09 14 11.664
1981 09 15 8.746
1981 09 16 12.475
1981 09 17 18.074
1981 09 18 22.819
1981 09 19 25.452
1981 09 20 20.675
1981 09 21 13.974
1981 09 22 14.056
1981 09 23 15.430
1981 09 24 17.772
1981 09 25 20.562
1981 09 26 21.680
1981 09 27 25.647
1981 09 28 27.067
1981 09 29 12.950
1981 09 30 10.594
1981 10 01 15.617
1981 10 02 18.923
1981 10 03 24.480
1981 10 04 20.981
1981 10 05 19.872
1981 10 06 18.627
1981 10 07 17.848
1981 10 08 16.848
1981 10 09 16.621
1981 10 10 19.696
1981 10 11 19.361
1981 10 12 19.008
1981 10 13 17.869
1981 10 14 19.011
1981 10 15 20.271
1981 10 16 22.097
1981 10 17 16.943
1981 10 18 16.595
1981 10 19 19.047
1981 10 20 18.522
1981 10 21 20.486
1981 10 22 20.291
1981 10 23 21.159
1981 10 24 24.637
1981 10 25 26.545
1981 10 26 21.617
1981 10 27 21.543
1981 10 28 24.694
1981 10 29 26.313
1981 10 30 27.357
1981 10 31 27.417
1981 11 01 27.443
1981 11 02 25.775
1981 11 03 25.957
1981 11 04 27.018
1981 11 05 27.515
1981 11 06 23.945
1981 11 07 20.971
1981 11 08 23.033
1981 11 09 26.202
1981 11 10 25.179
1981 11 11 24.680
1981 11 12 24.718
1981 11 13 29.290
1981 11 14 23.831
1981 11 15 24.072
1981 11 16 22.268
1981 11 17 23.655
1981 11 18 21.096
1981 11 19 19.094
1981 11 20 17.723
1981 11 21 22.551
1981 11 22 23.894
1981 11 23 24.285
1981 11 24 24.868
1981 11 25 24.586
1981 11 26 25.084
1981 11 27 25.567
1981 11 28 23.007
1981 11 29 23.188
1981 11 30 21.405
1981 12 01 22.004
1981 12 02 21.511
1981 12 03 21.335
1981 12 04 23.526
1981 12 05 26.091
1981 12 06 23.584
1981 12 07 22.719
1981 12 08 22.933
1981 12 09 22.031
1981 12 10 23.991
1981 12 11 25.360
1981 12 12 25.726
1981 12 13 26.771
1981 12 14 27.152
1981 12 15 23.616
1981 12 16 24.110
1981 12 17 27.347
1981 12 18 26.329
1981 12 19 28.030
1981 12 20 27.302
1981 12 21 24.145
1981 12 22 21.571
1981 12 23 22.321
1981 12 24 22.778
1981 12 25 26.348
1981 12 26 26.480
1981 12 27 25.312
1981 12 28 26.437
1981 12 29 27.290
1981 12 30 26.493
1981 12 31 25.921
1982 01 01 21.334
1982 01 02 18.160
1982 01 03 21.573
1982 01 04 25.822
1982 01 05 25.736
1982 01 06 26.393
1982 01 07 23.579
1982 01 08 23.583
1982 01 09 26.316
1982 01 10 25.871
1982 01 11 24.879
1982 01 12 24.039
1982 01 13 26.375
1982 01 14 24.566
1982 01 15 26.679
1982 01 16 29.558
1982 01 17 26.267
1982 01 18 26.770
1982 01 19 28.204
1982 01 20 27.237
1982 01 21 26.865
1982 01 22 26.381
1982 01 23 24.037
1982 01 24 25.464
1982 01 25 26.311
1982 01 26 28.569
1982 01 27 31.058
1982 01 28 28.399
1982 01 29 29.559
1982 01 30 28.998
1982 01 31 28.590
1982 02 01 27.921
1982 02 02 27.789
1982 02 03 26.606
1982 02 04 22.354
1982 02 05 22.016
1982 02 06 24.842
1982 02 07 27.935
1982 02 08 26.861
1982 02 09 24.255
1982 02 10 25.217
1982 02 11 26.435
1982 02 12 23.730
1982 02 13 26.623
1982 02 14 22.717
1982 02 15 25.270
1982 02 16 23.246
1982 02 17 26.533
1982 02 18 25.855
1982 02 19 25.659
1982 02 20 26.570
1982 02 21 24.615
1982 02 22 22.852
1982 02 23 21.975
1982 02 24 20.996
1982 02 25 21.960
1982 02 26 23.975
1982 02 27 27.053
1982 02 28 26.605
1982 03 01 24.877
1982 03 02 23.657
1982 03 03 23.645
1982 03 04 23.497
1982 03 05 22.208
1982 03 06 23.862
1982 03 07 26.085
1982 03 08 26.466
1982 03 09 27.380
1982 03 10 27.549
1982 03 11 28.022
1982 03 12 26.392
1982 03 13 26.625
1982 03 14 25.435
1982 03 15 23.715
1982 03 16 25.185
1982 03 17 25.327
1982 03 18 25.808
1982 03 19 26.366
1982 03 20 24.127
1982 03 21 23.165
1982 03 22 23.182
1982 03 23 24.835
1982 03 24 25.263
1982 03 25 26.545
1982 03 26 26.495
1982 03 27 21.295
1982 03 28 18.196
1982 03 29 16.532
1982 03 30 20.482
1982 03 31 23.625
1982 04 01 24.805
1982 04 02 25.770
1982 04 03 25.890
1982 04 04 24.846
1982 04 05 24.550
1982 04 06 24.774
1982 04 07 24.010
1982 04 08 24.165
1982 04 09 22.544
1982 04 10 21.975
1982 04 11 23.476
1982 04 12 24.653
1982 04 13 23.784
1982 04 14 21.407
1982 04 15 17.136
1982 04 16 15.472
1982 04 17 16.463
1982 04 18 17.576
1982 04 19 22.297
1982 04 20 24.175
1982 04 21 19.298
1982 04 22 17.703
1982 04 23 19.610
1982 04 24 22.932
1982 04 25 21.343
1982 04 26 21.991
1982 04 27 22.392
1982 04 28 21.840
1982 04 29 21.526
1982 04 30 20.264
1982 05 01 20.764
1982 05 02 20.897
1982 05 03 19.984
1982 05 04 16.957
1982 05 05 19.213
1982 05 06 19.726
1982 05 07 21.348
1982 05 08 22.254
1982 05 09 21.350
1982 05 10 22.082
1982 05 11 18.194
1982 05 12 20.808
1982 05 13 24.984
1982 05 14 24.522
1982 05 15 18.093
1982 05 16 19.541
1982 05 17 24.066
1982 05 18 22.774
1982 05 19 15.106
1982 05 20 14.958
1982 05 21 13.258
1982 05 22 12.828
1982 05 23 15.264
1982 05 24 17.770
1982 05 25 16.715
1982 05 26 16.344
1982 05 27 13.055
1982 05 28 12.570
1982 05 29 12.830
1982 05 30 15.806
1982 05 31 14.472
1982 06 01 20.330
1982 06 02 21.826
1982 06 03 21.767
1982 06 04 17.760
1982 06 05 18.048
1982 06 06 17.688
1982 06 07 18.834
1982 06 08 20.128
1982 06 09 18.095
1982 06 10 21.651
1982 06 11 15.357
1982 06 12 20.274
1982 06 13 18.956
1982 06 14 21.551
1982 06 15 19.545
1982 06 16 9.964
1982 06 17 9.490
1982 06 18 18.953
1982 06 19 20.019
1982 06 20 13.904
1982 06 21 12.612
1982 06 22 13.056
1982 06 23 11.694
1982 06 24 12.911
1982 06 25 11.115
1982 06 26 11.844
1982 06 27 15.028
1982 06 28 19.426
1982 06 29 11.061
1982 06 30 8.640
1982 07 01 12.526
1982 07 02 15.829
1982 07 03 22.033
1982 07 04 20.428
1982 07 05 18.600
1982 07 06 18.671
1982 07 07 19.859
1982 07 08 12.982
1982 07 09 12.442
1982 07 10 12.401
1982 07 11 14.702
1982 07 12 16.878
1982 07 13 15.523
1982 07 14 11.003
1982 07 15 12.308
1982 07 16 19.168
1982 07 17 19.086
1982 07 18 15.843
1982 07 19 18.964
1982 07 20 19.878
1982 07 21 21.700
1982 07 22 21.101
1982 07 23 19.735
1982 07 24 17.950
1982 07 25 20.962
1982 07 26 20.729
1982 07 27 20.913
1982 07 28 21.633
1982 07 29 16.345
1982 07 30 8.889
1982 07 31 10.908
1982 08 01 15.144
1982 08 02 14.154
1982 08 03 11.647
1982 08 04 12.140
1982 08 05 16.651
1982 08 06 20.192
1982 08 07 20.661
1982 08 08 16.812
1982 08 09 14.696
1982 08 10 13.226
1982 08 11 14.368
1982 08 12 18.730
1982 08 13 19.381
1982 08 14 21.646
1982 08 15 23.531
1982 08 16 18.446
1982 08 17 16.293
1982 08 18 14.459
1982 08 19 11.452
1982 08 20 14.029
1982 08 21 18.838
1982 08 22 19.475
1982 08 23 20.005
1982 08 24 20.234
1982 08 25 24.604
1982 08 26 26.058
1982 08 27 25.071
1982 08 28 21.552
1982 08 29 26.522
1982 08 30 25.283
1982 08 31 16.268
1982 09 01 15.459
1982 09 02 19.416
1982 09 03 22.727
1982 09 04 23.896
1982 09 05 21.495
1982 09 06 16.105
1982 09 07 17.581
1982 09 08 21.523
1982 09 09 22.052
1982 09 10 23.752
1982 09 11 25.633
1982 09 12 21.287
1982 09 13 19.059
1982 09 14 22.580
1982 09 15 25.214
1982 09 16 27.553
1982 09 17 27.237
1982 09 18 20.374
1982 09 19 13.922
1982 09 20 14.250
1982 09 21 17.097
1982 09 22 19.628
1982 09 23 20.850
1982 09 24 20.947
1982 09 25 23.120
1982 09 26 20.111
1982 09 27 21.772
1982 09 28 15.329
1982 09 29 13.753
1982 09 30 16.486
1982 10 01 19.629
1982 10 02 18.433
1982 10 03 18.359
1982 10 04 22.092
1982 10 05 22.072
1982 10 06 16.278
1982 10 07 16.401
1982 10 08 16.553
1982 10 09 17.199
1982 10 10 22.152
1982 10 11 19.042
1982 10 12 21.088
1982 10 13 16.703
1982 10 14 12.568
1982 10 15 15.102
1982 10 16 23.100
1982 10 17 26.401
1982 10 18 20.639
1982 10 19 15.882
1982 10 20 21.147
1982 10 21 26.913
1982 10 22 27.250
1982 10 23 23.336
1982 10 24 20.127
1982 10 25 22.122
1982 10 26 19.744
1982 10 27 22.872
1982 10 28 20.437
1982 10 29 21.434
1982 10 30 22.022
1982 10 31 18.685
1982 11 01 23.412
1982 11 02 25.283
1982 11 03 19.814
1982 11 04 15.663
1982 11 05 14.467
1982 11 06 14.138
1982 11 07 18.803
1982 11 08 20.436
1982 11 09 18.239
1982 11 10 24.319
1982 11 11 22.032
1982 11 12 16.584
1982 11 13 17.661
1982 11 14 20.018
1982 11 15 17.707
1982 11 16 20.487
1982 11 17 20.336
1982 11 18 25.592
1982 11 19 26.025
1982 11 20 22.217
1982 11 21 19.531
1982 11 22 20.302
1982 11 23 22.412
1982 11 24 23.648
1982 11 25 25.533
1982 11 26 27.127
1982 11 27 23.119
1982 11 28 22.566
1982 11 29 22.551
1982 11 30 26.899
1982 12 01 25.290
1982 12 02 21.396
1982 12 03 17.833
1982 12 04 20.065
1982 12 05 21.676
1982 12 06 23.820
1982 12 07 18.023
1982 12 08 17.049
1982 12 09 21.268
1982 12 10 24.676
1982 12 11 27.038
1982 12 12 28.915
1982 12 13 27.239
1982 12 14 26.523
1982 12 15 26.464
1982 12 16 27.511
1982 12 17 26.139
1982 12 18 26.082
1982 12 19 25.478
1982 12 20 25.323
1982 12 21 24.982
1982 12 22 24.693
1982 12 23 24.206
1982 12 24 21.890
1982 12 25 24.976
1982 12 26 26.038
1982 12 27 27.984
1982 12 28 27.140
1982 12 29 28.795
1982 12 30 26.500
1982 12 31 27.200
1983 01 01 26.379
1983 01 02 25.159
1983 01 03 28.560
1983 01 04 28.389
1983 01 05 24.292
1983 01 06 23.959
1983 01 07 25.305
1983 01 08 25.635
1983 01 09 26.053
1983 01 10 27.448
1983 01 11 28.633
1983 01 12 29.007
1983 01 13 28.852
1983 01 14 27.196
1983 01 15 26.372
1983 01 16 27.236
1983 01 17 27.394
1983 01 18 26.935
1983 01 19 24.987
1983 01 20 23.925
1983 01 21 24.938
1983 01 22 26.726
1983 01 23 28.586
1983 01 24 30.061
1983 01 25 27.783
1983 01 26 26.696
1983 01 27 25.917
1983 01 28 27.214
1983 01 29 26.331
1983 01 30 23.579
1983 01 31 24.884
1983 02 01 21.503
1983 02 02 19.794
1983 02 03 22.211
1983 02 04 25.229
1983 02 05 25.330
1983 02 06 26.630
1983 02 07 28.211
1983 02 08 25.386
1983 02 09 25.371
1983 02 10 24.646
1983 02 11 26.764
1983 02 12 27.837
1983 02 13 24.309
1983 02 14 27.238
1983 02 15 28.317
1983 02 16 22.914
1983 02 17 20.595
1983 02 18 23.176
1983 02 19 26.682
1983 02 20 27.883
1983 02 21 28.067
1983 02 22 26.711
1983 02 23 27.078
1983 02 24 27.740
1983 02 25 25.173
1983 02 26 25.820
1983 02 27 21.353
1983 02 28 19.392
1983 03 01 20.156
1983 03 02 22.075
1983 03 03 21.336
1983 03 04 24.290
1983 03 05 22.966
1983 03 06 24.206
1983 03 07 24.741
1983 03 08 25.496
1983 03 09 26.439
1983 03 10 28.265
1983 03 11 27.741
1983 03 12 22.314
1983 03 13 21.023
1983 03 14 21.161
1983 03 15 22.872
1983 03 16 25.372
1983 03 17 21.531
1983 03 18 19.042
1983 03 19 17.002
1983 03 20 17.796
1983 03 21 17.877
1983 03 22 19.656
1983 03 23 22.020
1983 03 24 23.318
1983 03 25 21.822
1983 03 26 22.753
1983 03 27 24.417
1983 03 28 25.047
1983 03 29 23.932
1983 03 30 22.015
1983 03 31 20.614
1983 04 01 19.554
1983 04 02 24.660
1983 04 03 26.870
1983 04 04 23.505
1983 04 05 19.667
1983 04 06 17.496
1983 04 07 17.818
1983 04 08 20.344
1983 04 09 21.615
1983 04 10 23.316
1983 04 11 23.896
1983 04 12 23.951
1983 04 13 24.856
1983 04 14 22.185
1983 04 15 20.713
1983 04 16 19.931
1983 04 17 20.974
1983 04 18 23.500
1983 04 19 19.994
1983 04 20 20.019
1983 04 21 17.972
1983 04 22 14.709
1983 04 23 16.099
1983 04 24 18.104
1983 04 25 24.399
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.347
1983 05 02 20.605
1983 05 03 19.067
1983 05 04 22.735
1983 05 05 21.733
1983 05 06 18.040
1983 05 07 19.527
1983 05 08 19.122
1983 05 09 19.954
1983 05 10 18.214
1983 05 11 20.822
1983 05 12 17.798
1983 05 13 15.923
1983 05 14 19.387
1983 05 15 18.998
1983 05 16 18.246
1983 05 17 17.698
1983 05 18 17.600
1983 05 19 21.198
1983 05 20 18.815
1983 05 21 17.644
1983 05 22 17.660
1983 05 23 19.484
1983 05 24 16.702
1983 05 25 14.614
1983 05 26 17.164
1983 05 27 18.776
1983 05 28 17.543
1983 05 29 11.717
1983 05 30 10.958
1983 05 31 10.557
1983 06 01 9.154
1983 06 02 10.024
1983 06 03 10.859
1983 06 04 7.319
1983 06 05 7.892
1983 06 06 8.321
1983 06 07 9.349
1983 06 08 12.682
1983 06 09 13.167
1983 06 10 10.550
1983 06 11 10.154
1983 06 12 12.381
1983 06 13 10.324
1983 06 14 10.179
1983 06 15 8.021
1983 06 16 9.532
1983 06 17 13.988
1983 06 18 20.508
1983 06 19 23.416
1983 06 20 23.749
1983 06 21 23.882
1983 06 22 24.917
1983 06 23 21.334
1983 06 24 12.073
