year month day temperature_mean
1980 06 26 27.413
1980 06 27 27.734
1980 06 28 25.758
1980 06 29 27.256
1980 06 30 26.462
1980 07 01 26.098
1980 07 02 26.349
1980 07 03 27.500
1980 07 04 27.186
1980 07 05 27.539
1980 07 06 25.867
1980 07 07 26.791
1980 07 08 28.856
1980 07 09 27.038
1980 07 10 25.832
1980 07 11 26.078
1980 07 12 26.536
1980 07 13 27.270
1980 07 14 27.063
1980 07 15 27.380
1980 07 16 24.572
1980 07 17 27.839
1980 07 18 26.503
1980 07 19 28.110
1980 07 20 26.367
1980 07 21 25.665
1980 07 22 26.956
1980 07 23 27.760
1980 07 24 26.794
1980 07 25 27.107
1980 07 26 26.102
1980 07 27 25.520
1980 07 28 27.124
1980 07 29 27.122
1980 07 30 27.767
1980 07 31 27.577
1980 08 01 29.653
1980 08 02 28.168
1980 08 03 27.686
1980 08 04 25.097
1980 08 05 28.206
1980 08 06 27.531
1980 08 07 27.131
1980 08 08 27.824
1980 08 09 25.726
1980 08 10 29.900
1980 08 11 28.418
1980 08 12 29.510
1980 08 13 26.990
1980 08 14 27.279
1980 08 15 27.229
1980 08 16 27.165
1980 08 17 27.878
1980 08 18 27.227
1980 08 19 27.824
1980 08 20 28.153
1980 08 21 27.023
1980 08 22 29.246
1980 08 23 29.482
1980 08 24 27.238
1980 08 25 27.002
1980 08 26 29.080
1980 08 27 28.505
1980 08 28 28.897
1980 08 29 30.189
1980 08 30 28.135
1980 08 31 28.322
1980 09 01 28.167
1980 09 02 28.780
1980 09 03 29.349
1980 09 04 29.962
1980 09 05 30.431
1980 09 06 27.040
1980 09 07 27.652
1980 09 08 29.670
1980 09 09 28.308
1980 09 10 28.372
1980 09 11 29.760
1980 09 12 31.786
1980 09 13 30.481
1980 09 14 30.222
1980 09 15 29.237
1980 09 16 28.587
1980 09 17 29.671
1980 09 18 24.930
1980 09 19 27.542
1980 09 20 29.472
1980 09 21 29.702
1980 09 22 27.367
1980 09 23 29.111
1980 09 24 28.340
1980 09 25 27.454
1980 09 26 28.727
1980 09 27 26.855
1980 09 28 27.129
1980 09 29 27.769
1980 09 30 29.389
1980 10 01 27.264
1980 10 02 28.474
1980 10 03 27.811
1980 10 04 28.587
1980 10 05 29.311
1980 10 06 29.653
1980 10 07 28.764
1980 10 08 29.231
1980 10 09 30.152
1980 10 10 29.701
1980 10 11 27.610
1980 10 12 27.165
1980 10 13 26.267
1980 10 14 27.515
1980 10 15 26.500
1980 10 16 24.950
1980 10 17 26.805
1980 10 18 28.141
1980 10 19 28.015
1980 10 20 28.338
1980 10 21 28.611
1980 10 22 29.020
1980 10 23 29.163
1980 10 24 27.441
1980 10 25 28.669
1980 10 26 28.912
1980 10 27 27.369
1980 10 28 30.566
1980 10 29 30.089
1980 10 30 28.046
1980 10 31 28.188
1980 11 01 27.297
1980 11 02 27.588
1980 11 03 29.078
1980 11 04 25.994
1980 11 05 25.414
1980 11 06 25.623
1980 11 07 24.857
1980 11 08 25.261
1980 11 09 28.028
1980 11 10 26.411
1980 11 11 25.589
1980 11 12 26.882
1980 11 13 27.328
1980 11 14 27.885
1980 11 15 25.238
1980 11 16 26.198
1980 11 17 27.206
1980 11 18 27.917
1980 11 19 26.643
1980 11 20 27.122
1980 11 21 26.948
1980 11 22 29.515
1980 11 23 25.097
1980 11 24 27.300
1980 11 25 26.136
1980 11 26 26.915
1980 11 27 25.552
1980 11 28 26.594
1980 11 29 26.537
1980 11 30 25.031
1980 12 01 26.243
1980 12 02 26.899
1980 12 03 27.571
1980 12 04 25.677
1980 12 05 26.248
1980 12 06 27.655
1980 12 07 27.995
1980 12 08 26.452
1980 12 09 24.666
1980 12 10 26.271
1980 12 11 26.685
1980 12 12 27.410
1980 12 13 24.148
1980 12 14 25.424
1980 12 15 25.847
1980 12 16 26.556
1980 12 17 24.347
1980 12 18 24.813
1980 12 19 24.517
1980 12 20 23.966
1980 12 21 23.763
1980 12 22 25.914
1980 12 23 25.150
1980 12 24 26.309
1980 12 25 27.546
1980 12 26 25.116
1980 12 27 24.803
1980 12 28 28.695
1980 12 29 26.807
1980 12 30 25.877
1980 12 31 24.519
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.575
1981 01 04 25.716
1981 01 05 26.721
1981 01 06 26.530
1981 01 07 27.090
1981 01 08 26.359
1981 01 09 26.354
1981 01 10 27.034
1981 01 11 26.396
1981 01 12 26.065
1981 01 13 26.778
1981 01 14 24.391
1981 01 15 27.896
1981 01 16 25.401
1981 01 17 26.510
1981 01 18 25.693
1981 01 19 25.675
1981 01 20 26.195
1981 01 21 25.685
1981 01 22 25.490
1981 01 23 26.751
1981 01 24 24.556
1981 01 25 24.419
1981 01 26 26.313
1981 01 27 25.864
1981 01 28 25.772
1981 01 29 23.304
1981 01 30 25.232
1981 01 31 26.014
1981 02 01 25.454
1981 02 02 24.280
1981 02 03 25.707
1981 02 04 26.010
1981 02 05 26.254
1981 02 06 26.515
1981 02 07 25.973
1981 02 08 25.968
1981 02 09 26.435
1981 02 10 26.642
1981 02 11 27.205
1981 02 12 23.311
1981 02 13 25.294
1981 02 14 25.795
1981 02 15 26.891
1981 02 16 25.304
1981 02 17 26.165
1981 02 18 27.082
1981 02 19 27.341
1981 02 20 27.824
1981 02 21 27.971
1981 02 22 28.495
1981 02 23 26.763
1981 02 24 28.636
1981 02 25 27.900
1981 02 26 28.433
1981 02 27 29.303
1981 02 28 28.098
1981 03 01 28.377
1981 03 02 27.513
1981 03 03 27.549
1981 03 04 27.604
1981 03 05 28.153
1981 03 06 27.214
1981 03 07 24.692
1981 03 08 26.680
1981 03 09 28.085
1981 03 10 25.630
1981 03 11 25.288
1981 03 12 27.189
1981 03 13 24.911
1981 03 14 25.224
1981 03 15 24.252
1981 03 16 26.294
1981 03 17 25.945
1981 03 18 25.243
1981 03 19 22.926
1981 03 20 25.598
1981 03 21 26.407
1981 03 22 26.218
1981 03 23 26.269
1981 03 24 25.640
1981 03 25 25.208
1981 03 26 26.965
1981 03 27 24.826
1981 03 28 25.501
1981 03 29 25.740
1981 03 30 26.285
1981 03 31 25.596
1981 04 01 24.735
1981 04 02 26.069
1981 04 03 24.138
1981 04 04 25.605
1981 04 05 27.320
1981 04 06 28.675
1981 04 07 26.923
1981 04 08 26.217
1981 04 09 27.029
1981 04 10 27.395
1981 04 11 27.638
1981 04 12 28.639
1981 04 13 27.526
1981 04 14 27.392
1981 04 15 26.338
1981 04 16 26.896
1981 04 17 25.149
1981 04 18 26.648
1981 04 19 25.203
1981 04 20 26.038
1981 04 21 28.433
1981 04 22 27.712
1981 04 23 27.017
1981 04 24 27.410
1981 04 25 27.526
1981 04 26 27.782
1981 04 27 27.472
1981 04 28 27.427
1981 04 29 26.694
1981 04 30 27.985
1981 05 01 27.667
1981 05 02 26.489
1981 05 03 27.043
1981 05 04 28.140
1981 05 05 27.715
1981 05 06 27.457
1981 05 07 27.143
1981 05 08 27.148
1981 05 09 25.762
1981 05 10 27.049
1981 05 11 26.180
1981 05 12 26.448
1981 05 13 25.085
1981 05 14 25.319
1981 05 15 24.765
1981 05 16 29.659
1981 05 17 27.365
1981 05 18 28.515
1981 05 19 28.302
1981 05 20 28.500
1981 05 21 27.890
1981 05 22 26.584
1981 05 23 27.461
1981 05 24 26.849
1981 05 25 23.814
1981 05 26 26.464
1981 05 27 25.541
1981 05 28 28.032
1981 05 29 26.248
1981 05 30 26.695
1981 05 31 27.148
1981 06 01 26.973
1981 06 02 28.055
1981 06 03 25.923
1981 06 04 28.723
1981 06 05 28.891
1981 06 06 29.111
1981 06 07 27.231
1981 06 08 25.906
1981 06 09 26.712
1981 06 10 27.787
1981 06 11 27.559
1981 06 12 28.049
1981 06 13 25.719
1981 06 14 26.388
1981 06 15 26.645
1981 06 16 26.580
1981 06 17 29.372
1981 06 18 26.903
1981 06 19 27.103
1981 06 20 26.090
1981 06 21 25.689
1981 06 22 25.533
1981 06 23 26.349
1981 06 24 25.801
1981 06 25 26.421
1981 06 26 24.076
1981 06 27 24.418
1981 06 28 26.174
1981 06 29 28.185
1981 06 30 27.778
1981 07 01 27.815
1981 07 02 26.881
1981 07 03 26.559
1981 07 04 25.344
1981 07 05 27.543
1981 07 06 24.722
1981 07 07 22.969
1981 07 08 24.351
1981 07 09 25.519
1981 07 10 24.905
1981 07 11 24.866
1981 07 12 26.682
1981 07 13 27.470
1981 07 14 26.785
1981 07 15 26.691
1981 07 16 26.969
1981 07 17 26.473
1981 07 18 27.188
1981 07 19 26.553
1981 07 20 25.455
1981 07 21 27.319
1981 07 22 27.889
1981 07 23 27.244
1981 07 24 25.784
1981 07 25 26.906
1981 07 26 25.119
1981 07 27 26.656
1981 07 28 25.514
1981 07 29 26.488
1981 07 30 28.516
1981 07 31 30.212
1981 08 01 26.047
1981 08 02 26.110
1981 08 03 28.067
1981 08 04 26.564
1981 08 05 25.428
1981 08 06 26.527
1981 08 07 25.641
1981 08 08 27.631
1981 08 09 28.427
1981 08 10 26.654
1981 08 11 29.469
1981 08 12 29.202
1981 08 13 27.683
1981 08 14 27.322
1981 08 15 28.611
1981 08 16 29.521
1981 08 17 26.757
1981 08 18 27.576
1981 08 19 26.750
1981 08 20 25.800
1981 08 21 26.160
1981 08 22 27.027
1981 08 23 28.188
1981 08 24 27.250
1981 08 25 27.753
1981 08 26 27.783
1981 08 27 28.131
1981 08 28 29.056
1981 08 29 29.640
1981 08 30 29.964
1981 08 31 28.695
1981 09 01 28.000
1981 09 02 27.406
1981 09 03 27.261
1981 09 04 27.570
1981 09 05 29.714
1981 09 06 28.641
1981 09 07 27.889
1981 09 08 28.456
1981 09 09 28.814
1981 09 10 29.554
1981 09 11 28.108
1981 09 12 28.180
1981 09 13 28.805
1981 09 14 28.112
1981 09 15 29.477
1981 09 16 28.466
1981 09 17 29.383
1981 09 18 28.431
1981 09 19 28.800
1981 09 20 27.120
1981 09 21 32.155
1981 09 22 30.913
1981 09 23 28.506
1981 09 24 29.483
1981 09 25 25.803
1981 09 26 27.918
1981 09 27 28.200
1981 09 28 29.776
1981 09 29 28.945
1981 09 30 29.775
1981 10 01 29.156
1981 10 02 26.536
1981 10 03 25.367
1981 10 04 28.819
1981 10 05 29.306
1981 10 06 29.435
1981 10 07 28.121
1981 10 08 27.782
1981 10 09 29.058
1981 10 10 26.677
1981 10 11 27.029
1981 10 12 25.915
1981 10 13 27.673
1981 10 14 27.650
1981 10 15 29.026
1981 10 16 28.942
1981 10 17 28.904
1981 10 18 27.622
1981 10 19 26.579
1981 10 20 27.863
1981 10 21 28.653
1981 10 22 27.866
1981 10 23 26.487
1981 10 24 26.844
1981 10 25 27.428
1981 10 26 29.265
1981 10 27 29.064
1981 10 28 26.759
1981 10 29 26.947
1981 10 30 27.632
1981 10 31 27.142
1981 11 01 27.470
1981 11 02 23.815
1981 11 03 26.793
1981 11 04 28.580
1981 11 05 27.685
1981 11 06 27.815
1981 11 07 27.451
1981 11 08 26.761
1981 11 09 27.193
1981 11 10 25.621
1981 11 11 24.564
1981 11 12 25.702
1981 11 13 27.267
1981 11 14 25.269
1981 11 15 27.098
1981 11 16 28.118
1981 11 17 26.299
1981 11 18 27.021
1981 11 19 23.747
1981 11 20 27.790
1981 11 21 28.410
1981 11 22 25.606
1981 11 23 24.908
1981 11 24 27.463
1981 11 25 27.832
1981 11 26 26.183
1981 11 27 27.597
1981 11 28 27.567
1981 11 29 26.861
1981 11 30 27.305
1981 12 01 26.781
1981 12 02 28.154
1981 12 03 27.894
1981 12 04 25.527
1981 12 05 26.875
1981 12 06 28.082
1981 12 07 27.283
1981 12 08 28.666
1981 12 09 28.499
1981 12 10 24.621
1981 12 11 27.584
1981 12 12 27.522
1981 12 13 28.454
1981 12 14 27.157
1981 12 15 24.479
1981 12 16 25.938
1981 12 17 25.294
1981 12 18 26.141
1981 12 19 25.117
1981 12 20 26.989
1981 12 21 27.231
1981 12 22 26.582
1981 12 23 23.449
1981 12 24 25.622
1981 12 25 22.370
1981 12 26 32.452
1981 12 27 26.787
1981 12 28 26.733
1981 12 29 27.565
1981 12 30 25.471
1981 12 31 26.476
1982 01 01 25.676
1982 01 02 24.743
1982 01 03 28.012
1982 01 04 25.576
1982 01 05 25.347
1982 01 06 24.138
1982 01 07 23.630
1982 01 08 24.542
1982 01 09 24.144
1982 01 10 25.722
1982 01 11 26.220
1982 01 12 27.035
1982 01 13 26.850
1982 01 14 26.476
1982 01 15 24.399
1982 01 16 25.447
1982 01 17 23.793
1982 01 18 23.808
1982 01 19 25.363
1982 01 20 25.831
1982 01 21 24.483
1982 01 22 27.138
1982 01 23 25.551
1982 01 24 25.109
1982 01 25 23.979
1982 01 26 25.812
1982 01 27 27.079
1982 01 28 26.671
1982 01 29 27.468
1982 01 30 26.544
1982 01 31 25.885
1982 02 01 25.917
1982 02 02 26.251
1982 02 03 25.294
1982 02 04 25.693
1982 02 05 27.145
1982 02 06 26.564
1982 02 07 26.644
1982 02 08 26.875
1982 02 09 27.408
1982 02 10 28.519
1982 02 11 28.354
1982 02 12 35.740
1982 02 13 26.825
1982 02 14 26.283
1982 02 15 26.455
1982 02 16 26.719
1982 02 17 24.932
1982 02 18 25.277
1982 02 19 26.299
1982 02 20 28.601
1982 02 21 26.956
1982 02 22 27.429
1982 02 23 27.183
1982 02 24 26.118
1982 02 25 25.851
1982 02 26 24.693
1982 02 27 26.241
1982 02 28 27.498
1982 03 01 28.039
1982 03 02 26.040
1982 03 03 25.124
1982 03 04 26.843
1982 03 05 29.047
1982 03 06 26.379
1982 03 07 25.087
1982 03 08 24.680
1982 03 09 26.548
1982 03 10 26.487
1982 03 11 26.941
1982 03 12 27.797
1982 03 13 29.459
1982 03 14 27.612
1982 03 15 27.297
1982 03 16 28.282
1982 03 17 26.261
1982 03 18 26.171
1982 03 19 27.214
1982 03 20 27.898
1982 03 21 28.557
1982 03 22 24.987
1982 03 23 27.534
1982 03 24 27.778
1982 03 25 28.194
1982 03 26 24.484
1982 03 27 25.996
1982 03 28 27.400
1982 03 29 26.222
1982 03 30 27.090
1982 03 31 28.694
1982 04 01 27.315
1982 04 02 27.857
1982 04 03 28.084
1982 04 04 28.405
1982 04 05 28.311
1982 04 06 27.451
1982 04 07 27.003
1982 04 08 25.471
1982 04 09 29.366
1982 04 10 24.897
1982 04 11 27.864
1982 04 12 26.288
1982 04 13 25.506
1982 04 14 25.344
1982 04 15 26.675
1982 04 16 26.579
1982 04 17 24.786
1982 04 18 23.567
1982 04 19 26.461
1982 04 20 25.452
1982 04 21 26.667
1982 04 22 26.012
1982 04 23 28.671
1982 04 24 27.735
1982 04 25 26.525
1982 04 26 26.740
1982 04 27 27.266
1982 04 28 27.411
1982 04 29 26.220
1982 04 30 26.815
1982 05 01 26.598
1982 05 02 26.399
1982 05 03 27.883
1982 05 04 26.309
1982 05 05 27.401
1982 05 06 26.176
1982 05 07 26.475
1982 05 08 27.829
1982 05 09 27.644
1982 05 10 27.214
1982 05 11 27.068
1982 05 12 27.223
1982 05 13 27.264
1982 05 14 27.424
1982 05 15 27.745
1982 05 16 26.548
1982 05 17 27.205
1982 05 18 27.076
1982 05 19 28.867
1982 05 20 25.400
1982 05 21 28.583
1982 05 22 26.228
1982 05 23 26.240
1982 05 24 26.941
1982 05 25 26.711
1982 05 26 27.153
1982 05 27 27.431
1982 05 28 26.615
1982 05 29 30.117
1982 05 30 27.986
1982 05 31 28.220
1982 06 01 25.856
1982 06 02 27.730
1982 06 03 27.023
1982 06 04 27.202
1982 06 05 28.754
1982 06 06 27.225
1982 06 07 27.302
1982 06 08 28.100
1982 06 09 27.334
1982 06 10 26.786
1982 06 11 28.733
1982 06 12 26.206
1982 06 13 26.991
1982 06 14 28.454
1982 06 15 28.293
1982 06 16 25.157
1982 06 17 25.977
1982 06 18 26.664
1982 06 19 26.330
1982 06 20 25.588
1982 06 21 27.545
1982 06 22 28.580
1982 06 23 26.800
1982 06 24 25.089
1982 06 25 27.759
1982 06 26 27.691
1982 06 27 27.329
1982 06 28 26.961
1982 06 29 24.571
1982 06 30 27.804
1982 07 01 27.979
1982 07 02 27.772
1982 07 03 27.049
1982 07 04 29.007
1982 07 05 27.278
1982 07 06 24.661
1982 07 07 24.681
1982 07 08 25.722
1982 07 09 27.788
1982 07 10 26.617
1982 07 11 28.862
1982 07 12 28.988
1982 07 13 27.575
1982 07 14 25.411
1982 07 15 26.173
1982 07 16 27.555
1982 07 17 26.959
1982 07 18 26.053
1982 07 19 26.759
1982 07 20 27.006
1982 07 21 25.063
1982 07 22 26.750
1982 07 23 25.750
1982 07 24 26.673
1982 07 25 27.892
1982 07 26 29.026
1982 07 27 27.785
1982 07 28 26.084
1982 07 29 25.683
1982 07 30 28.302
1982 07 31 27.292
1982 08 01 28.525
1982 08 02 25.751
1982 08 03 28.523
1982 08 04 27.384
1982 08 05 28.569
1982 08 06 26.952
1982 08 07 31.656
1982 08 08 26.874
1982 08 09 25.746
1982 08 10 28.234
1982 08 11 27.136
1982 08 12 27.460
1982 08 13 27.066
1982 08 14 26.335
1982 08 15 30.043
1982 08 16 26.147
1982 08 17 25.651
1982 08 18 28.961
1982 08 19 27.674
1982 08 20 28.420
1982 08 21 29.083
1982 08 22 26.765
1982 08 23 27.125
1982 08 24 29.662
1982 08 25 27.622
1982 08 26 29.449
1982 08 27 27.974
1982 08 28 27.349
1982 08 29 27.451
1982 08 30 27.478
1982 08 31 27.475
1982 09 01 28.652
1982 09 02 29.277
1982 09 03 29.803
1982 09 04 28.431
1982 09 05 28.891
1982 09 06 29.005
1982 09 07 28.714
1982 09 08 28.543
1982 09 09 28.261
1982 09 10 26.251
1982 09 11 26.922
1982 09 12 27.416
1982 09 13 28.653
1982 09 14 26.064
1982 09 15 25.782
1982 09 16 24.360
1982 09 17 27.001
1982 09 18 26.831
1982 09 19 27.393
1982 09 20 29.366
1982 09 21 27.816
1982 09 22 24.481
1982 09 23 24.349
1982 09 24 26.780
1982 09 25 27.382
1982 09 26 27.853
1982 09 27 28.130
1982 09 28 28.175
1982 09 29 27.559
1982 09 30 27.109
1982 10 01 25.472
1982 10 02 25.947
1982 10 03 27.119
1982 10 04 27.861
1982 10 05 28.438
1982 10 06 25.256
1982 10 07 22.429
1982 10 08 26.325
1982 10 09 27.859
1982 10 10 28.180
1982 10 11 27.995
1982 10 12 27.056
1982 10 13 28.941
1982 10 14 28.093
1982 10 15 25.688
1982 10 16 27.940
1982 10 17 28.314
1982 10 18 27.004
1982 10 19 27.281
1982 10 20 28.090
1982 10 21 28.663
1982 10 22 28.011
1982 10 23 27.546
1982 10 24 27.837
1982 10 25 28.681
1982 10 26 26.795
1982 10 27 27.357
1982 10 28 26.252
1982 10 29 25.339
1982 10 30 26.949
1982 10 31 27.413
1982 11 01 24.717
1982 11 02 25.579
1982 11 03 24.389
1982 11 04 27.601
1982 11 05 26.029
1982 11 06 27.067
1982 11 07 24.784
1982 11 08 26.280
1982 11 09 25.135
1982 11 10 26.666
1982 11 11 26.038
1982 11 12 27.003
1982 11 13 26.918
1982 11 14 25.886
1982 11 15 27.199
1982 11 16 28.279
1982 11 17 26.578
1982 11 18 26.547
1982 11 19 26.236
1982 11 20 26.852
1982 11 21 25.807
1982 11 22 27.174
1982 11 23 26.861
1982 11 24 26.397
1982 11 25 27.422
1982 11 26 26.936
1982 11 27 23.088
1982 11 28 24.630
1982 11 29 26.512
1982 11 30 26.918
1982 12 01 27.702
1982 12 02 27.398
1982 12 03 27.032
1982 12 04 26.251
1982 12 05 25.502
1982 12 06 26.744
1982 12 07 27.814
1982 12 08 27.731
1982 12 09 27.413
1982 12 10 26.190
1982 12 11 25.683
1982 12 12 28.253
1982 12 13 23.683
1982 12 14 25.997
1982 12 15 25.624
1982 12 16 26.617
1982 12 17 24.628
1982 12 18 25.869
1982 12 19 27.885
1982 12 20 25.734
1982 12 21 27.413
1982 12 22 27.859
1982 12 23 25.593
1982 12 24 24.028
1982 12 25 27.882
1982 12 26 26.118
1982 12 27 25.303
1982 12 28 25.943
1982 12 29 26.846
1982 12 30 25.054
1982 12 31 25.686
1983 01 01 26.211
1983 01 02 26.628
1983 01 03 27.276
1983 01 04 27.079
1983 01 05 28.224
1983 01 06 27.541
1983 01 07 27.700
1983 01 08 27.181
1983 01 09 28.490
1983 01 10 27.983
1983 01 11 28.022
1983 01 12 27.269
1983 01 13 26.348
1983 01 14 25.827
1983 01 15 27.408
1983 01 16 27.461
1983 01 17 25.434
1983 01 18 26.337
1983 01 19 26.638
1983 01 20 26.580
1983 01 21 28.278
1983 01 22 26.442
1983 01 23 27.316
1983 01 24 26.630
1983 01 25 27.056
1983 01 26 25.120
1983 01 27 25.590
1983 01 28 25.387
1983 01 29 24.544
1983 01 30 24.519
1983 01 31 26.281
1983 02 01 26.193
1983 02 02 23.916
1983 02 03 24.057
1983 02 04 25.733
1983 02 05 25.140
1983 02 06 25.986
1983 02 07 24.673
1983 02 08 24.261
1983 02 09 24.051
1983 02 10 24.970
1983 02 11 26.933
1983 02 12 27.518
1983 02 13 26.545
1983 02 14 27.278
1983 02 15 26.719
1983 02 16 25.104
1983 02 17 26.291
1983 02 18 26.956
1983 02 19 27.598
1983 02 20 29.267
1983 02 21 29.840
1983 02 22 27.969
1983 02 23 28.178
1983 02 24 28.515
1983 02 25 28.727
1983 02 26 28.596
1983 02 27 29.110
1983 02 28 29.805
1983 03 01 27.562
1983 03 02 28.113
1983 03 03 27.171
1983 03 04 29.092
1983 03 05 27.301
1983 03 06 27.327
1983 03 07 26.718
1983 03 08 24.784
1983 03 09 23.880
1983 03 10 24.901
1983 03 11 26.933
1983 03 12 26.186
1983 03 13 26.629
1983 03 14 25.382
1983 03 15 27.397
1983 03 16 27.340
1983 03 17 26.815
1983 03 18 26.582
1983 03 19 27.448
1983 03 20 26.325
1983 03 21 25.704
1983 03 22 25.617
1983 03 23 23.775
1983 03 24 26.705
1983 03 25 26.481
1983 03 26 24.976
1983 03 27 26.151
1983 03 28 23.510
1983 03 29 24.897
1983 03 30 26.306
1983 03 31 25.138
1983 04 01 26.789
1983 04 02 26.709
1983 04 03 26.766
1983 04 04 28.286
1983 04 05 26.621
1983 04 06 27.890
1983 04 07 26.647
1983 04 08 27.602
1983 04 09 25.953
1983 04 10 27.237
1983 04 11 27.022
1983 04 12 27.519
1983 04 13 27.313
1983 04 14 27.903
1983 04 15 27.926
1983 04 16 28.356
1983 04 17 27.990
1983 04 18 28.732
1983 04 19 28.827
1983 04 20 28.290
1983 04 21 29.142
1983 04 22 27.789
1983 04 23 29.176
1983 04 24 27.895
1983 04 25 29.622
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.500
1983 05 02 27.333
1983 05 03 27.890
1983 05 04 29.905
1983 05 05 27.009
1983 05 06 27.628
1983 05 07 27.185
1983 05 08 27.510
1983 05 09 28.078
1983 05 10 27.428
1983 05 11 28.540
1983 05 12 28.274
1983 05 13 28.574
1983 05 14 28.310
1983 05 15 27.557
1983 05 16 29.294
1983 05 17 28.177
1983 05 18 28.457
1983 05 19 29.169
1983 05 20 29.325
1983 05 21 29.099
1983 05 22 28.322
1983 05 23 28.840
1983 05 24 27.159
1983 05 25 28.147
1983 05 26 28.158
1983 05 27 28.469
1983 05 28 29.070
1983 05 29 27.984
1983 05 30 27.954
1983 05 31 28.248
1983 06 01 28.988
1983 06 02 28.682
1983 06 03 27.561
1983 06 04 27.381
1983 06 05 27.153
1983 06 06 27.883
1983 06 07 26.625
1983 06 08 27.952
1983 06 09 27.262
1983 06 10 27.032
1983 06 11 26.389
1983 06 12 26.842
1983 06 13 26.857
1983 06 14 26.630
1983 06 15 29.547
1983 06 16 27.215
1983 06 17 26.847
1983 06 18 28.063
1983 06 19 29.126
1983 06 20 26.852
1983 06 21 27.299
1983 06 22 26.741
1983 06 23 29.301
1983 06 24 28.180
