year month day temperature_mean
1980 09 08 17.456
1980 09 09 15.931
1980 09 10 10.942
1980 09 11 13.204
1980 09 12 13.963
1980 09 13 15.755
1980 09 14 16.370
1980 09 15 16.694
1980 09 16 10.201
1980 09 17 8.116
1980 09 18 12.379
1980 09 19 14.563
1980 09 20 15.737
1980 09 21 14.876
1980 09 22 10.230
1980 09 23 10.917
1980 09 24 12.743
1980 09 25 11.177
1980 09 26 11.338
1980 09 27 10.927
1980 09 28 11.195
1980 09 29 14.211
1980 09 30 16.183
1980 10 01 17.795
1980 10 02 19.434
1980 10 03 20.922
1980 10 04 21.475
1980 10 05 13.570
1980 10 06 11.466
1980 10 07 9.833
1980 10 08 12.466
1980 10 09 17.016
1980 10 10 16.001
1980 10 11 13.482
1980 10 12 14.099
1980 10 13 14.702
1980 10 14 15.071
1980 10 15 16.041
1980 10 16 17.078
1980 10 17 19.617
1980 10 18 20.613
1980 10 19 21.538
1980 10 20 22.000
1980 10 21 21.691
1980 10 22 22.569
1980 10 23 14.731
1980 10 24 14.489
1980 10 25 19.155
1980 10 26 22.291
1980 10 27 22.240
1980 10 28 18.911
1980 10 29 20.526
1980 10 30 20.724
1980 10 31 16.996
1980 11 01 14.379
1980 11 02 15.935
1980 11 03 18.719
1980 11 04 19.468
1980 11 05 19.464
1980 11 06 21.496
1980 11 07 21.940
1980 11 08 21.515
1980 11 09 20.465
1980 11 10 19.429
1980 11 11 16.911
1980 11 12 15.738
1980 11 13 16.824
1980 11 14 17.799
1980 11 15 18.774
1980 11 16 19.222
1980 11 17 19.105
1980 11 18 17.905
1980 11 19 18.192
1980 11 20 21.542
1980 11 21 21.481
1980 11 22 21.054
1980 11 23 23.199
1980 11 24 19.488
1980 11 25 19.238
1980 11 26 19.193
1980 11 27 19.046
1980 11 28 19.627
1980 11 29 18.017
1980 11 30 20.593
1980 12 01 21.310
1980 12 02 20.356
1980 12 03 21.372
1980 12 04 20.695
1980 12 05 21.258
1980 12 06 22.493
1980 12 07 22.140
1980 12 08 22.068
1980 12 09 23.734
1980 12 10 23.821
1980 12 11 22.984
1980 12 12 21.478
1980 12 13 20.746
1980 12 14 23.407
1980 12 15 21.468
1980 12 16 22.823
1980 12 17 23.626
1980 12 18 24.724
1980 12 19 20.677
1980 12 20 20.309
1980 12 21 18.237
1980 12 22 17.999
1980 12 23 19.137
1980 12 24 21.041
1980 12 25 22.341
1980 12 26 21.605
1980 12 27 20.564
1980 12 28 21.482
1980 12 29 22.953
1980 12 30 22.832
1980 12 31 22.126
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.087
1981 01 04 23.883
1981 01 05 21.653
1981 01 06 23.052
1981 01 07 21.908
1981 01 08 20.978
1981 01 09 19.700
1981 01 10 22.322
1981 01 11 20.326
1981 01 12 21.754
1981 01 13 22.628
1981 01 14 21.800
1981 01 15 19.428
1981 01 16 20.865
1981 01 17 22.743
1981 01 18 22.930
1981 01 19 22.860
1981 01 20 24.014
1981 01 21 21.643
1981 01 22 19.319
1981 01 23 19.463
1981 01 24 20.664
1981 01 25 21.513
1981 01 26 21.989
1981 01 27 22.141
1981 01 28 22.360
1981 01 29 23.662
1981 01 30 22.517
1981 01 31 21.468
1981 02 01 23.929
1981 02 02 24.988
1981 02 03 23.671
1981 02 04 24.423
1981 02 05 20.945
1981 02 06 18.031
1981 02 07 19.832
1981 02 08 21.324
1981 02 09 23.150
1981 02 10 23.136
1981 02 11 23.960
1981 02 12 24.608
1981 02 13 24.711
1981 02 14 23.819
1981 02 15 24.280
1981 02 16 24.626
1981 02 17 22.899
1981 02 18 23.439
1981 02 19 22.893
1981 02 20 22.257
1981 02 21 20.098
1981 02 22 21.008
1981 02 23 20.564
1981 02 24 22.118
1981 02 25 21.818
1981 02 26 22.579
1981 02 27 23.467
1981 02 28 24.195
1981 03 01 22.487
1981 03 02 24.092
1981 03 03 24.672
1981 03 04 19.591
1981 03 05 20.803
1981 03 06 21.182
1981 03 07 22.519
1981 03 08 21.823
1981 03 09 20.356
1981 03 10 21.129
1981 03 11 23.467
1981 03 12 22.006
1981 03 13 21.392
1981 03 14 22.294
1981 03 15 24.259
1981 03 16 20.642
1981 03 17 18.112
1981 03 18 18.768
1981 03 19 19.920
1981 03 20 20.609
1981 03 21 18.552
1981 03 22 17.916
1981 03 23 18.583
1981 03 24 19.630
1981 03 25 17.601
1981 03 26 19.668
1981 03 27 20.052
1981 03 28 19.107
1981 03 29 19.771
1981 03 30 20.768
1981 03 31 19.836
1981 04 01 18.538
1981 04 02 18.898
1981 04 03 20.248
1981 04 04 21.242
1981 04 05 20.063
1981 04 06 20.642
1981 04 07 20.766
1981 04 08 20.448
1981 04 09 18.493
1981 04 10 17.593
1981 04 11 17.486
1981 04 12 18.184
1981 04 13 17.808
1981 04 14 18.367
1981 04 15 16.948
1981 04 16 15.670
1981 04 17 15.107
1981 04 18 14.763
1981 04 19 14.420
1981 04 20 16.283
1981 04 21 17.797
1981 04 22 19.096
1981 04 23 19.299
1981 04 24 17.419
1981 04 25 18.075
1981 04 26 17.936
1981 04 27 17.170
1981 04 28 17.907
1981 04 29 14.453
1981 04 30 13.505
1981 05 01 13.667
1981 05 02 14.201
1981 05 03 16.925
1981 05 04 18.859
1981 05 05 20.786
1981 05 06 20.196
1981 05 07 18.479
1981 05 08 18.626
1981 05 09 17.938
1981 05 10 19.153
1981 05 11 19.204
1981 05 12 19.234
1981 05 13 19.018
1981 05 14 19.532
1981 05 15 16.077
1981 05 16 13.721
1981 05 17 15.520
1981 05 18 18.543
1981 05 19 19.403
1981 05 20 18.405
1981 05 21 16.399
1981 05 22 17.277
1981 05 23 16.539
1981 05 24 17.027
1981 05 25 15.820
1981 05 26 15.460
1981 05 27 13.958
1981 05 28 14.190
1981 05 29 14.144
1981 05 30 13.525
1981 05 31 15.119
1981 06 01 16.724
1981 06 02 17.338
1981 06 03 15.715
1981 06 04 12.817
1981 06 05 14.297
1981 06 06 13.941
1981 06 07 13.059
1981 06 08 11.847
1981 06 09 10.140
1981 06 10 13.041
1981 06 11 14.004
1981 06 12 13.482
1981 06 13 13.352
1981 06 14 12.221
1981 06 15 12.605
1981 06 16 13.198
1981 06 17 7.823
1981 06 18 5.161
1981 06 19 6.862
1981 06 20 7.818
1981 06 21 9.674
1981 06 22 12.694
1981 06 23 13.048
1981 06 24 14.070
1981 06 25 15.505
1981 06 26 16.267
1981 06 27 15.254
1981 06 28 16.580
1981 06 29 17.398
1981 06 30 17.019
1981 07 01 17.432
1981 07 02 11.896
1981 07 03 9.061
1981 07 04 9.545
1981 07 05 10.448
1981 07 06 9.217
1981 07 07 10.776
1981 07 08 11.848
1981 07 09 12.623
1981 07 10 12.803
1981 07 11 15.146
1981 07 12 16.730
1981 07 13 17.430
1981 07 14 16.531
1981 07 15 18.290
1981 07 16 17.409
1981 07 17 14.827
1981 07 18 6.893
1981 07 19 5.107
1981 07 20 4.329
1981 07 21 8.271
1981 07 22 8.375
1981 07 23 9.498
1981 07 24 7.131
1981 07 25 9.761
1981 07 26 11.099
1981 07 27 11.276
1981 07 28 12.686
1981 07 29 12.157
1981 07 30 14.695
1981 07 31 16.022
1981 08 01 16.241
1981 08 02 15.349
1981 08 03 16.624
1981 08 04 17.844
1981 08 05 17.847
1981 08 06 17.896
1981 08 07 18.957
1981 08 08 16.533
1981 08 09 12.470
1981 08 10 11.903
1981 08 11 13.033
1981 08 12 13.311
1981 08 13 16.594
1981 08 14 12.790
1981 08 15 12.627
1981 08 16 12.693
1981 08 17 12.563
1981 08 18 13.734
1981 08 19 12.414
1981 08 20 10.860
1981 08 21 12.102
1981 08 22 12.973
1981 08 23 14.296
1981 08 24 16.373
1981 08 25 17.395
1981 08 26 18.836
1981 08 27 18.026
1981 08 28 16.863
1981 08 29 16.008
1981 08 30 16.097
1981 08 31 11.985
1981 09 01 13.145
1981 09 02 15.851
1981 09 03 16.632
1981 09 04 13.839
1981 09 05 10.897
1981 09 06 13.858
1981 09 07 15.300
1981 09 08 18.295
1981 09 09 19.606
1981 09 10 21.346
1981 09 11 19.806
1981 09 12 19.827
1981 09 13 18.583
1981 09 14 18.869
1981 09 15 12.361
1981 09 16 10.463
1981 09 17 14.405
1981 09 18 18.684
1981 09 19 22.215
1981 09 20 21.838
1981 09 21 16.082
1981 09 22 13.052
1981 09 23 14.592
1981 09 24 17.098
1981 09 25 15.650
1981 09 26 18.784
1981 09 27 20.466
1981 09 28 21.037
1981 09 29 18.091
1981 09 30 10.380
1981 10 01 11.287
1981 10 02 14.747
1981 10 03 18.493
1981 10 04 16.410
1981 10 05 17.901
1981 10 06 18.449
1981 10 07 19.553
1981 10 08 13.922
1981 10 09 12.838
1981 10 10 12.661
1981 10 11 15.632
1981 10 12 18.298
1981 10 13 15.059
1981 10 14 13.496
1981 10 15 12.939
1981 10 16 17.928
1981 10 17 15.002
1981 10 18 12.805
1981 10 19 12.753
1981 10 20 13.817
1981 10 21 16.493
1981 10 22 16.907
1981 10 23 16.668
1981 10 24 18.835
1981 10 25 21.648
1981 10 26 18.988
1981 10 27 18.843
1981 10 28 18.744
1981 10 29 19.496
1981 10 30 19.342
1981 10 31 19.490
1981 11 01 20.455
1981 11 02 21.425
1981 11 03 21.396
1981 11 04 22.813
1981 11 05 21.755
1981 11 06 20.499
1981 11 07 21.361
1981 11 08 20.371
1981 11 09 19.946
1981 11 10 20.397
1981 11 11 18.216
1981 11 12 18.851
1981 11 13 18.788
1981 11 14 19.837
1981 11 15 21.299
1981 11 16 21.299
1981 11 17 19.889
1981 11 18 20.348
1981 11 19 21.421
1981 11 20 19.865
1981 11 21 19.704
1981 11 22 20.147
1981 11 23 20.707
1981 11 24 20.527
1981 11 25 20.135
1981 11 26 19.405
1981 11 27 21.261
1981 11 28 22.098
1981 11 29 22.772
1981 11 30 20.929
1981 12 01 20.721
1981 12 02 18.014
1981 12 03 16.638
1981 12 04 18.565
1981 12 05 20.271
1981 12 06 20.728
1981 12 07 18.833
1981 12 08 14.438
1981 12 09 16.016
1981 12 10 19.014
1981 12 11 21.513
1981 12 12 22.145
1981 12 13 20.905
1981 12 14 21.808
1981 12 15 21.916
1981 12 16 20.053
1981 12 17 20.038
1981 12 18 22.599
1981 12 19 23.315
1981 12 20 24.199
1981 12 21 23.461
1981 12 22 22.010
1981 12 23 23.302
1981 12 24 19.630
1981 12 25 19.375
1981 12 26 18.894
1981 12 27 18.551
1981 12 28 18.936
1981 12 29 18.651
1981 12 30 19.018
1981 12 31 20.639
1982 01 01 21.620
1982 01 02 16.574
1982 01 03 16.268
1982 01 04 18.205
1982 01 05 18.741
1982 01 06 21.041
1982 01 07 20.884
1982 01 08 19.872
1982 01 09 20.724
1982 01 10 23.043
1982 01 11 23.517
1982 01 12 21.583
1982 01 13 21.551
1982 01 14 22.031
1982 01 15 21.549
1982 01 16 22.673
1982 01 17 24.072
1982 01 18 22.135
1982 01 19 20.581
1982 01 20 20.597
1982 01 21 20.517
1982 01 22 21.969
1982 01 23 19.829
1982 01 24 20.095
1982 01 25 19.901
1982 01 26 21.552
1982 01 27 22.838
1982 01 28 23.159
1982 01 29 22.149
1982 01 30 21.950
1982 01 31 22.052
1982 02 01 21.837
1982 02 02 22.905
1982 02 03 23.794
1982 02 04 21.231
1982 02 05 18.657
1982 02 06 19.793
1982 02 07 21.241
1982 02 08 22.824
1982 02 09 21.866
1982 02 10 22.564
1982 02 11 23.053
1982 02 12 23.684
1982 02 13 24.360
1982 02 14 24.339
1982 02 15 24.095
1982 02 16 23.875
1982 02 17 23.106
1982 02 18 22.444
1982 02 19 22.570
1982 02 20 22.694
1982 02 21 24.476
1982 02 22 24.134
1982 02 23 20.150
1982 02 24 18.095
1982 02 25 18.544
1982 02 26 20.759
1982 02 27 21.952
1982 02 28 22.567
1982 03 01 21.575
1982 03 02 20.285
1982 03 03 19.009
1982 03 04 17.881
1982 03 05 18.217
1982 03 06 19.324
1982 03 07 18.423
1982 03 08 18.011
1982 03 09 20.923
1982 03 10 21.585
1982 03 11 21.996
1982 03 12 20.812
1982 03 13 20.360
1982 03 14 19.106
1982 03 15 21.212
1982 03 16 22.249
1982 03 17 22.362
1982 03 18 22.229
1982 03 19 21.673
1982 03 20 21.276
1982 03 21 20.736
1982 03 22 20.629
1982 03 23 21.253
1982 03 24 20.780
1982 03 25 20.389
1982 03 26 20.915
1982 03 27 21.538
1982 03 28 20.188
1982 03 29 18.433
1982 03 30 18.434
1982 03 31 19.199
1982 04 01 19.594
1982 04 02 19.533
1982 04 03 20.180
1982 04 04 20.189
1982 04 05 19.279
1982 04 06 17.757
1982 04 07 16.838
1982 04 08 17.282
1982 04 09 17.033
1982 04 10 16.099
1982 04 11 17.615
1982 04 12 18.798
1982 04 13 19.165
1982 04 14 19.538
1982 04 15 18.098
1982 04 16 15.596
1982 04 17 15.785
1982 04 18 15.534
1982 04 19 15.932
1982 04 20 17.250
1982 04 21 18.695
1982 04 22 19.327
1982 04 23 18.010
1982 04 24 17.253
1982 04 25 16.829
1982 04 26 17.232
1982 04 27 16.786
1982 04 28 17.191
1982 04 29 14.861
1982 04 30 14.441
1982 05 01 13.644
1982 05 02 14.916
1982 05 03 16.417
1982 05 04 15.265
1982 05 05 12.447
1982 05 06 12.948
1982 05 07 12.362
1982 05 08 15.339
1982 05 09 15.718
1982 05 10 16.520
1982 05 11 17.074
1982 05 12 14.035
1982 05 13 18.050
1982 05 14 18.899
1982 05 15 19.707
1982 05 16 18.118
1982 05 17 19.435
1982 05 18 19.767
1982 05 19 18.077
1982 05 20 11.838
1982 05 21 11.695
1982 05 22 13.487
1982 05 23 14.203
1982 05 24 13.691
1982 05 25 12.832
1982 05 26 12.777
1982 05 27 12.201
1982 05 28 11.399
1982 05 29 10.956
1982 05 30 11.343
1982 05 31 13.918
1982 06 01 14.093
1982 06 02 14.378
1982 06 03 15.401
1982 06 04 15.193
1982 06 05 15.821
1982 06 06 15.196
1982 06 07 14.576
1982 06 08 14.726
1982 06 09 14.681
1982 06 10 18.179
1982 06 11 17.959
1982 06 12 16.757
1982 06 13 14.927
1982 06 14 16.856
1982 06 15 18.508
1982 06 16 15.878
1982 06 17 12.950
1982 06 18 14.290
1982 06 19 16.429
1982 06 20 16.636
1982 06 21 13.369
1982 06 22 14.646
1982 06 23 12.651
1982 06 24 12.000
1982 06 25 12.052
1982 06 26 12.648
1982 06 27 15.532
1982 06 28 19.941
1982 06 29 15.120
1982 06 30 11.741
1982 07 01 13.536
1982 07 02 12.197
1982 07 03 15.632
1982 07 04 15.068
1982 07 05 17.101
1982 07 06 17.954
1982 07 07 18.700
1982 07 08 15.022
1982 07 09 11.709
1982 07 10 13.013
1982 07 11 14.800
1982 07 12 14.044
1982 07 13 14.283
1982 07 14 9.532
1982 07 15 9.907
1982 07 16 12.898
1982 07 17 13.929
1982 07 18 15.159
1982 07 19 14.099
1982 07 20 14.823
1982 07 21 15.385
1982 07 22 16.619
1982 07 23 17.097
1982 07 24 16.985
1982 07 25 16.198
1982 07 26 15.826
1982 07 27 15.481
1982 07 28 16.081
1982 07 29 16.831
1982 07 30 8.654
1982 07 31 7.327
1982 08 01 10.616
1982 08 02 12.932
1982 08 03 10.177
1982 08 04 9.656
1982 08 05 12.153
1982 08 06 14.642
1982 08 07 16.540
1982 08 08 18.145
1982 08 09 17.991
1982 08 10 15.821
1982 08 11 11.364
1982 08 12 13.348
1982 08 13 14.313
1982 08 14 14.500
1982 08 15 17.621
1982 08 16 18.290
1982 08 17 16.363
1982 08 18 15.028
1982 08 19 11.772
1982 08 20 10.722
1982 08 21 13.157
1982 08 22 17.260
1982 08 23 16.401
1982 08 24 15.289
1982 08 25 19.592
1982 08 26 20.476
1982 08 27 21.075
1982 08 28 20.047
1982 08 29 19.359
1982 08 30 21.101
1982 08 31 20.066
1982 09 01 14.981
1982 09 02 16.152
1982 09 03 18.085
1982 09 04 17.142
1982 09 05 19.824
1982 09 06 15.736
1982 09 07 12.896
1982 09 08 13.120
1982 09 09 13.876
1982 09 10 15.581
1982 09 11 16.891
1982 09 12 18.998
1982 09 13 20.053
1982 09 14 19.912
1982 09 15 21.602
1982 09 16 19.918
1982 09 17 20.354
1982 09 18 21.867
1982 09 19 15.856
1982 09 20 14.079
1982 09 21 14.403
1982 09 22 15.662
1982 09 23 15.967
1982 09 24 17.238
1982 09 25 17.027
1982 09 26 17.736
1982 09 27 21.031
1982 09 28 16.278
1982 09 29 13.138
1982 09 30 12.625
1982 10 01 14.819
1982 10 02 13.024
1982 10 03 16.087
1982 10 04 17.991
1982 10 05 20.454
1982 10 06 18.193
1982 10 07 14.237
1982 10 08 15.045
1982 10 09 15.621
1982 10 10 13.806
1982 10 11 13.567
1982 10 12 15.924
1982 10 13 17.388
1982 10 14 11.098
1982 10 15 13.994
1982 10 16 16.182
1982 10 17 17.779
1982 10 18 19.834
1982 10 19 14.435
1982 10 20 17.030
1982 10 21 19.030
1982 10 22 21.718
1982 10 23 23.097
1982 10 24 21.080
1982 10 25 21.179
1982 10 26 20.201
1982 10 27 18.206
1982 10 28 18.978
1982 10 29 17.134
1982 10 30 19.636
1982 10 31 16.796
1982 11 01 19.649
1982 11 02 22.143
1982 11 03 22.961
1982 11 04 23.636
1982 11 05 18.097
1982 11 06 17.736
1982 11 07 17.505
1982 11 08 19.682
1982 11 09 19.590
1982 11 10 18.890
1982 11 11 19.851
1982 11 12 17.215
1982 11 13 16.927
1982 11 14 15.192
1982 11 15 15.867
1982 11 16 18.749
1982 11 17 17.797
1982 11 18 18.660
1982 11 19 21.672
1982 11 20 20.312
1982 11 21 19.913
1982 11 22 17.823
1982 11 23 19.010
1982 11 24 18.391
1982 11 25 19.657
1982 11 26 20.570
1982 11 27 22.021
1982 11 28 21.099
1982 11 29 21.061
1982 11 30 23.205
1982 12 01 24.080
1982 12 02 23.661
1982 12 03 17.433
1982 12 04 14.613
1982 12 05 15.729
1982 12 06 18.853
1982 12 07 18.254
1982 12 08 17.102
1982 12 09 18.331
1982 12 10 18.968
1982 12 11 21.267
1982 12 12 22.033
1982 12 13 22.224
1982 12 14 23.692
1982 12 15 22.680
1982 12 16 23.324
1982 12 17 22.665
1982 12 18 22.629
1982 12 19 24.067
1982 12 20 22.794
1982 12 21 22.565
1982 12 22 20.263
1982 12 23 20.652
1982 12 24 18.852
1982 12 25 19.494
1982 12 26 20.260
1982 12 27 20.233
1982 12 28 22.279
1982 12 29 22.361
1982 12 30 23.058
1982 12 31 23.446
1983 01 01 24.317
1983 01 02 21.010
1983 01 03 21.806
1983 01 04 22.405
1983 01 05 21.214
1983 01 06 19.237
1983 01 07 21.159
1983 01 08 22.298
1983 01 09 23.087
1983 01 10 24.440
1983 01 11 23.724
1983 01 12 24.202
1983 01 13 23.926
1983 01 14 21.891
1983 01 15 22.379
1983 01 16 24.017
1983 01 17 24.468
1983 01 18 22.878
1983 01 19 24.012
1983 01 20 21.830
1983 01 21 21.683
1983 01 22 22.233
1983 01 23 23.124
1983 01 24 22.202
1983 01 25 22.827
1983 01 26 23.398
1983 01 27 24.070
1983 01 28 24.619
1983 01 29 23.591
1983 01 30 23.586
1983 01 31 22.842
1983 02 01 21.880
1983 02 02 18.785
1983 02 03 16.851
1983 02 04 18.600
1983 02 05 21.885
1983 02 06 22.802
1983 02 07 22.643
1983 02 08 21.636
1983 02 09 21.379
1983 02 10 20.340
1983 02 11 22.304
1983 02 12 23.976
1983 02 13 23.208
1983 02 14 20.954
1983 02 15 22.333
1983 02 16 24.216
1983 02 17 23.403
1983 02 18 21.364
1983 02 19 22.936
1983 02 20 23.369
1983 02 21 23.732
1983 02 22 24.105
1983 02 23 22.664
1983 02 24 23.799
1983 02 25 24.399
1983 02 26 25.250
1983 02 27 23.170
1983 02 28 22.228
1983 03 01 20.805
1983 03 02 21.130
1983 03 03 20.918
1983 03 04 20.795
1983 03 05 21.809
1983 03 06 20.697
1983 03 07 18.415
1983 03 08 19.962
1983 03 09 22.581
1983 03 10 23.529
1983 03 11 25.253
1983 03 12 24.613
1983 03 13 20.429
1983 03 14 19.151
1983 03 15 19.483
1983 03 16 18.537
1983 03 17 20.138
1983 03 18 20.869
1983 03 19 18.909
1983 03 20 15.862
1983 03 21 15.675
1983 03 22 16.167
1983 03 23 17.534
1983 03 24 17.117
1983 03 25 17.647
1983 03 26 18.697
1983 03 27 20.385
1983 03 28 20.549
1983 03 29 21.271
1983 03 30 20.987
1983 03 31 19.708
1983 04 01 19.823
1983 04 02 19.760
1983 04 03 19.686
1983 04 04 21.007
1983 04 05 21.333
1983 04 06 20.044
1983 04 07 17.971
1983 04 08 17.819
1983 04 09 18.561
1983 04 10 18.006
1983 04 11 17.889
1983 04 12 18.702
1983 04 13 19.902
1983 04 14 20.784
1983 04 15 19.995
1983 04 16 18.490
1983 04 17 17.732
1983 04 18 18.017
1983 04 19 17.948
1983 04 20 19.051
1983 04 21 19.497
1983 04 22 15.674
1983 04 23 15.820
1983 04 24 16.718
1983 04 25 20.436
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.734
1983 05 02 20.243
1983 05 03 17.465
1983 05 04 16.182
1983 05 05 17.956
1983 05 06 18.909
1983 05 07 17.169
1983 05 08 18.089
1983 05 09 19.307
1983 05 10 18.776
1983 05 11 18.712
1983 05 12 18.058
1983 05 13 17.442
1983 05 14 15.057
1983 05 15 17.138
1983 05 16 18.962
1983 05 17 18.427
1983 05 18 17.566
1983 05 19 17.673
1983 05 20 14.964
1983 05 21 15.861
1983 05 22 15.478
1983 05 23 15.980
1983 05 24 14.150
1983 05 25 14.065
1983 05 26 13.160
1983 05 27 14.921
1983 05 28 16.497
1983 05 29 12.663
1983 05 30 13.751
1983 05 31 13.243
1983 06 01 10.425
1983 06 02 8.445
1983 06 03 10.153
1983 06 04 8.310
1983 06 05 6.738
1983 06 06 6.793
1983 06 07 8.245
1983 06 08 10.817
1983 06 09 12.960
1983 06 10 12.383
1983 06 11 11.642
1983 06 12 12.043
1983 06 13 14.066
1983 06 14 14.152
1983 06 15 8.622
1983 06 16 7.561
1983 06 17 10.017
1983 06 18 12.051
1983 06 19 15.385
1983 06 20 17.165
1983 06 21 18.657
1983 06 22 18.760
1983 06 23 19.779
1983 06 24 17.087
