year month day temperature_mean
1981 07 08 14.611
1981 07 09 15.637
1981 07 10 16.139
1981 07 11 16.554
1981 07 12 18.351
1981 07 13 19.056
1981 07 14 19.391
1981 07 15 16.679
1981 07 16 18.797
1981 07 17 18.691
1981 07 18 19.354
1981 07 19 19.341
1981 07 20 20.292
1981 07 21 18.636
1981 07 22 19.984
1981 07 23 19.366
1981 07 24 18.033
1981 07 25 18.625
1981 07 26 20.058
1981 07 27 19.274
1981 07 28 19.354
1981 07 29 17.875
1981 07 30 17.017
1981 07 31 16.125
1981 08 01 18.123
1981 08 02 19.462
1981 08 03 19.467
1981 08 04 18.542
1981 08 05 19.278
1981 08 06 18.702
1981 08 07 18.464
1981 08 08 18.057
1981 08 09 19.461
1981 08 10 20.098
1981 08 11 18.061
1981 08 12 19.004
1981 08 13 20.482
1981 08 14 21.259
1981 08 15 19.755
1981 08 16 20.268
1981 08 17 21.569
1981 08 18 19.660
1981 08 19 20.185
1981 08 20 17.089
1981 08 21 18.367
1981 08 22 17.101
1981 08 23 16.613
1981 08 24 17.667
1981 08 25 18.120
1981 08 26 19.543
1981 08 27 18.719
1981 08 28 19.298
1981 08 29 18.537
1981 08 30 19.099
1981 08 31 19.031
1981 09 01 19.526
1981 09 02 19.926
1981 09 03 21.071
1981 09 04 21.662
1981 09 05 20.307
1981 09 06 17.340
1981 09 07 19.185
1981 09 08 20.997
1981 09 09 20.937
1981 09 10 21.082
1981 09 11 21.567
1981 09 12 22.074
1981 09 13 22.190
1981 09 14 22.901
1981 09 15 23.557
1981 09 16 24.032
1981 09 17 21.223
1981 09 18 23.177
1981 09 19 22.744
1981 09 20 20.731
1981 09 21 21.971
1981 09 22 19.794
1981 09 23 22.580
1981 09 24 21.855
1981 09 25 22.116
1981 09 26 20.304
1981 09 27 21.132
1981 09 28 23.023
1981 09 29 23.420
1981 09 30 23.158
1981 10 01 19.258
1981 10 02 17.626
1981 10 03 17.165
1981 10 04 19.994
1981 10 05 22.611
1981 10 06 23.466
1981 10 07 22.960
1981 10 08 23.239
1981 10 09 20.360
1981 10 10 19.664
1981 10 11 18.844
1981 10 12 20.915
1981 10 13 21.183
1981 10 14 20.680
1981 10 15 21.195
1981 10 16 18.909
1981 10 17 23.378
1981 10 18 20.890
1981 10 19 16.800
1981 10 20 21.732
1981 10 21 23.372
1981 10 22 18.010
1981 10 23 19.271
1981 10 24 18.889
1981 10 25 23.465
1981 10 26 24.441
1981 10 27 23.599
1981 10 28 20.865
1981 10 29 19.305
1981 10 30 18.424
1981 10 31 18.207
1981 11 01 16.782
1981 11 02 18.063
1981 11 03 20.393
1981 11 04 24.647
1981 11 05 24.824
1981 11 06 25.220
1981 11 07 25.541
1981 11 08 25.863
1981 11 09 26.133
1981 11 10 23.319
1981 11 11 23.272
1981 11 12 21.629
1981 11 13 22.608
1981 11 14 22.370
1981 11 15 22.302
1981 11 16 22.465
1981 11 17 22.951
1981 11 18 22.202
1981 11 19 24.283
1981 11 20 23.614
1981 11 21 23.200
1981 11 22 22.460
1981 11 23 22.802
1981 11 24 22.244
1981 11 25 23.244
1981 11 26 20.510
1981 11 27 21.859
1981 11 28 24.294
1981 11 29 24.454
1981 11 30 25.312
1981 12 01 25.904
1981 12 02 25.199
1981 12 03 23.898
1981 12 04 24.213
1981 12 05 24.565
1981 12 06 25.036
1981 12 07 25.265
1981 12 08 25.183
1981 12 09 25.825
1981 12 10 24.839
1981 12 11 25.491
1981 12 12 24.193
1981 12 13 23.396
1981 12 14 24.072
1981 12 15 23.376
1981 12 16 24.244
1981 12 17 25.426
1981 12 18 24.140
1981 12 19 24.985
1981 12 20 25.876
1981 12 21 25.149
1981 12 22 25.171
1981 12 23 25.191
1981 12 24 25.706
1981 12 25 24.753
1981 12 26 23.428
1981 12 27 21.170
1981 12 28 21.434
1981 12 29 21.947
1981 12 30 22.248
1981 12 31 21.222
1982 01 01 23.093
1982 01 02 24.517
1982 01 03 21.891
1982 01 04 22.379
1982 01 05 20.322
1982 01 06 22.292
1982 01 07 22.968
1982 01 08 23.619
1982 01 09 24.298
1982 01 10 23.208
1982 01 11 24.568
1982 01 12 25.122
1982 01 13 24.652
1982 01 14 21.599
1982 01 15 23.848
1982 01 16 23.039
1982 01 17 24.758
1982 01 18 24.007
1982 01 19 22.071
1982 01 20 18.974
1982 01 21 20.799
1982 01 22 24.257
1982 01 23 24.099
1982 01 24 24.638
1982 01 25 24.907
1982 01 26 23.541
1982 01 27 24.269
1982 01 28 23.826
1982 01 29 23.477
1982 01 30 23.344
1982 01 31 22.646
1982 02 01 21.518
1982 02 02 22.331
1982 02 03 22.950
1982 02 04 24.035
1982 02 05 24.516
1982 02 06 24.623
1982 02 07 24.050
1982 02 08 24.534
1982 02 09 23.395
1982 02 10 24.121
1982 02 11 22.044
1982 02 12 22.927
1982 02 13 22.875
1982 02 14 24.643
1982 02 15 23.814
1982 02 16 23.511
1982 02 17 23.243
1982 02 18 23.860
1982 02 19 22.598
1982 02 20 23.884
1982 02 21 21.906
1982 02 22 24.744
1982 02 23 25.370
1982 02 24 25.235
1982 02 25 24.906
1982 02 26 25.366
1982 02 27 25.923
1982 02 28 26.159
1982 03 01 25.519
1982 03 02 26.387
1982 03 03 23.202
1982 03 04 22.528
1982 03 05 21.884
1982 03 06 22.390
1982 03 07 23.644
1982 03 08 22.635
1982 03 09 24.392
1982 03 10 25.215
1982 03 11 24.979
1982 03 12 25.453
1982 03 13 25.447
1982 03 14 25.107
1982 03 15 26.537
1982 03 16 25.701
1982 03 17 26.074
1982 03 18 21.663
1982 03 19 15.125
1982 03 20 24.110
1982 03 21 22.445
1982 03 22 22.263
1982 03 23 26.196
1982 03 24 23.752
1982 03 25 20.644
1982 03 26 23.772
1982 03 27 22.637
1982 03 28 22.363
1982 03 29 23.382
1982 03 30 23.290
1982 03 31 22.732
1982 04 01 19.081
1982 04 02 23.639
1982 04 03 21.706
1982 04 04 24.415
1982 04 05 23.752
1982 04 06 21.405
1982 04 07 19.704
1982 04 08 19.947
1982 04 09 19.969
1982 04 10 22.580
1982 04 11 20.278
1982 04 12 21.837
1982 04 13 20.806
1982 04 14 22.721
1982 04 15 22.626
1982 04 16 22.261
1982 04 17 19.240
1982 04 18 19.280
1982 04 19 19.717
1982 04 20 20.235
1982 04 21 20.544
1982 04 22 18.630
1982 04 23 20.627
1982 04 24 19.399
1982 04 25 18.542
1982 04 26 19.960
1982 04 27 19.674
1982 04 28 20.622
1982 04 29 18.721
1982 04 30 16.388
1982 05 01 16.387
1982 05 02 17.999
1982 05 03 17.647
1982 05 04 20.665
1982 05 05 19.779
1982 05 06 16.455
1982 05 07 15.583
1982 05 08 17.782
1982 05 09 19.508
1982 05 10 17.218
1982 05 11 18.251
1982 05 12 20.620
1982 05 13 19.856
1982 05 14 20.223
1982 05 15 14.750
1982 05 16 19.923
1982 05 17 21.987
1982 05 18 20.074
1982 05 19 19.873
1982 05 20 21.024
1982 05 21 18.887
1982 05 22 22.354
1982 05 23 21.856
1982 05 24 20.672
1982 05 25 17.839
1982 05 26 19.200
1982 05 27 22.529
1982 05 28 19.244
1982 05 29 17.865
1982 05 30 17.972
1982 05 31 18.349
1982 06 01 16.475
1982 06 02 18.495
1982 06 03 18.040
1982 06 04 18.722
1982 06 05 18.381
1982 06 06 20.119
1982 06 07 21.933
1982 06 08 20.019
1982 06 09 19.931
1982 06 10 19.711
1982 06 11 18.355
1982 06 12 19.578
1982 06 13 19.032
1982 06 14 19.949
1982 06 15 19.681
1982 06 16 18.602
1982 06 17 19.509
1982 06 18 20.350
1982 06 19 19.262
1982 06 20 16.710
1982 06 21 19.116
1982 06 22 21.675
1982 06 23 20.077
1982 06 24 19.069
1982 06 25 20.005
1982 06 26 21.236
1982 06 27 22.889
1982 06 28 17.618
1982 06 29 16.415
1982 06 30 19.740
1982 07 01 19.712
1982 07 02 19.111
1982 07 03 20.784
1982 07 04 20.031
1982 07 05 20.176
1982 07 06 20.945
1982 07 07 18.172
1982 07 08 18.867
1982 07 09 20.953
1982 07 10 20.468
1982 07 11 21.171
1982 07 12 20.240
1982 07 13 18.636
1982 07 14 20.781
1982 07 15 18.382
1982 07 16 16.940
1982 07 17 16.430
1982 07 18 17.731
1982 07 19 18.520
1982 07 20 19.159
1982 07 21 18.924
1982 07 22 18.318
1982 07 23 18.598
1982 07 24 16.101
1982 07 25 20.531
1982 07 26 18.335
1982 07 27 16.066
1982 07 28 18.303
1982 07 29 18.109
1982 07 30 18.674
1982 07 31 17.982
1982 08 01 16.594
1982 08 02 17.495
1982 08 03 19.145
1982 08 04 18.319
1982 08 05 18.982
1982 08 06 18.690
1982 08 07 17.761
1982 08 08 18.142
1982 08 09 18.928
1982 08 10 20.067
1982 08 11 20.268
1982 08 12 20.364
1982 08 13 18.032
1982 08 14 18.528
1982 08 15 19.407
1982 08 16 18.688
1982 08 17 20.571
1982 08 18 20.202
1982 08 19 20.982
1982 08 20 22.828
1982 08 21 17.913
1982 08 22 17.738
1982 08 23 21.624
1982 08 24 21.612
1982 08 25 19.854
1982 08 26 20.960
1982 08 27 22.081
1982 08 28 21.310
1982 08 29 19.383
1982 08 30 19.360
1982 08 31 19.505
1982 09 01 20.662
1982 09 02 21.678
1982 09 03 22.067
1982 09 04 19.545
1982 09 05 18.542
1982 09 06 19.724
1982 09 07 22.058
1982 09 08 19.359
1982 09 09 16.899
1982 09 10 18.425
1982 09 11 20.805
1982 09 12 19.878
1982 09 13 19.950
1982 09 14 21.427
1982 09 15 20.454
1982 09 16 19.546
1982 09 17 16.500
1982 09 18 20.663
1982 09 19 22.957
1982 09 20 25.596
1982 09 21 17.996
1982 09 22 18.142
1982 09 23 19.417
1982 09 24 17.966
1982 09 25 18.823
1982 09 26 20.054
1982 09 27 19.275
1982 09 28 23.569
1982 09 29 21.009
1982 09 30 18.841
1982 10 01 17.709
1982 10 02 17.819
1982 10 03 20.142
1982 10 04 21.391
1982 10 05 23.760
1982 10 06 19.564
1982 10 07 22.905
1982 10 08 24.495
1982 10 09 23.444
1982 10 10 26.687
1982 10 11 23.664
1982 10 12 23.561
1982 10 13 24.479
1982 10 14 22.571
1982 10 15 19.770
1982 10 16 18.129
1982 10 17 17.221
1982 10 18 19.702
1982 10 19 21.069
1982 10 20 21.687
1982 10 21 20.951
1982 10 22 22.920
1982 10 23 21.707
1982 10 24 21.396
1982 10 25 25.188
1982 10 26 24.510
1982 10 27 25.397
1982 10 28 23.481
1982 10 29 24.985
1982 10 30 25.435
1982 10 31 26.098
1982 11 01 21.879
1982 11 02 23.167
1982 11 03 21.277
1982 11 04 21.861
1982 11 05 20.632
1982 11 06 24.694
1982 11 07 25.102
1982 11 08 26.010
1982 11 09 21.741
1982 11 10 25.154
1982 11 11 25.175
1982 11 12 25.231
1982 11 13 25.201
1982 11 14 24.252
1982 11 15 25.485
1982 11 16 24.032
1982 11 17 24.227
1982 11 18 21.561
1982 11 19 22.663
1982 11 20 22.836
1982 11 21 23.230
1982 11 22 25.458
1982 11 23 24.639
1982 11 24 24.374
1982 11 25 25.059
1982 11 26 25.534
1982 11 27 25.483
1982 11 28 25.235
1982 11 29 26.241
1982 11 30 26.728
1982 12 01 24.097
1982 12 02 23.414
1982 12 03 24.484
1982 12 04 24.065
1982 12 05 20.383
1982 12 06 26.334
1982 12 07 23.348
1982 12 08 24.303
1982 12 09 25.014
1982 12 10 22.713
1982 12 11 23.515
1982 12 12 24.645
1982 12 13 24.932
1982 12 14 23.113
1982 12 15 24.013
1982 12 16 26.343
1982 12 17 24.652
1982 12 18 23.646
1982 12 19 24.578
1982 12 20 27.464
1982 12 21 23.920
1982 12 22 23.053
1982 12 23 22.035
1982 12 24 23.620
1982 12 25 23.244
1982 12 26 19.583
1982 12 27 20.958
1982 12 28 23.853
1982 12 29 23.648
1982 12 30 23.629
1982 12 31 21.988
1983 01 01 20.337
1983 01 02 23.752
1983 01 03 23.626
1983 01 04 24.961
1983 01 05 23.431
1983 01 06 20.683
1983 01 07 23.253
1983 01 08 21.969
1983 01 09 25.167
1983 01 10 23.944
1983 01 11 21.753
1983 01 12 23.065
1983 01 13 23.128
1983 01 14 25.558
1983 01 15 21.985
1983 01 16 22.828
1983 01 17 22.871
1983 01 18 25.506
1983 01 19 21.130
1983 01 20 25.710
1983 01 21 25.318
1983 01 22 22.738
1983 01 23 22.910
1983 01 24 21.672
1983 01 25 18.325
1983 01 26 19.764
1983 01 27 22.425
1983 01 28 19.540
1983 01 29 22.239
1983 01 30 22.661
1983 01 31 23.102
1983 02 01 22.587
1983 02 02 22.714
1983 02 03 21.069
1983 02 04 19.748
1983 02 05 22.354
1983 02 06 22.134
1983 02 07 24.100
1983 02 08 24.235
1983 02 09 20.346
1983 02 10 21.442
1983 02 11 21.423
1983 02 12 22.792
1983 02 13 24.609
1983 02 14 25.536
1983 02 15 24.218
1983 02 16 23.826
1983 02 17 24.373
1983 02 18 23.699
1983 02 19 24.916
1983 02 20 23.678
1983 02 21 21.679
1983 02 22 23.530
1983 02 23 22.179
1983 02 24 23.968
1983 02 25 23.277
1983 02 26 24.372
1983 02 27 26.114
1983 02 28 25.106
1983 03 01 24.906
1983 03 02 24.512
1983 03 03 24.400
1983 03 04 24.286
1983 03 05 22.822
1983 03 06 23.873
1983 03 07 25.206
1983 03 08 24.743
1983 03 09 22.786
1983 03 10 22.846
1983 03 11 24.285
1983 03 12 24.441
1983 03 13 24.445
1983 03 14 25.989
1983 03 15 24.683
1983 03 16 23.422
1983 03 17 23.635
1983 03 18 24.406
1983 03 19 24.113
1983 03 20 24.773
1983 03 21 25.740
1983 03 22 23.589
1983 03 23 22.802
1983 03 24 20.290
1983 03 25 22.219
1983 03 26 22.995
1983 03 27 22.033
1983 03 28 20.649
1983 03 29 20.889
1983 03 30 22.614
1983 03 31 23.718
1983 04 01 22.989
1983 04 02 22.352
1983 04 03 21.657
1983 04 04 18.981
1983 04 05 19.397
1983 04 06 20.991
1983 04 07 22.846
1983 04 08 20.436
1983 04 09 21.620
1983 04 10 21.379
1983 04 11 20.964
1983 04 12 20.722
1983 04 13 22.322
1983 04 14 21.985
1983 04 15 22.962
1983 04 16 24.107
1983 04 17 23.385
1983 04 18 23.881
1983 04 19 23.195
1983 04 20 20.132
1983 04 21 23.516
1983 04 22 24.371
1983 04 23 23.167
1983 04 24 19.738
1983 04 25 25.255
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.014
1983 05 02 21.862
1983 05 03 20.932
1983 05 04 22.095
1983 05 05 20.833
1983 05 06 19.584
1983 05 07 21.458
1983 05 08 21.938
1983 05 09 21.161
1983 05 10 22.877
1983 05 11 22.753
1983 05 12 22.515
1983 05 13 23.771
1983 05 14 21.646
1983 05 15 20.691
1983 05 16 21.692
1983 05 17 21.773
1983 05 18 20.971
1983 05 19 22.142
1983 05 20 20.906
1983 05 21 22.588
1983 05 22 22.156
1983 05 23 19.805
1983 05 24 19.245
1983 05 25 21.898
1983 05 26 21.278
1983 05 27 18.757
1983 05 28 19.146
1983 05 29 21.680
1983 05 30 21.498
1983 05 31 21.007
1983 06 01 21.430
1983 06 02 22.211
1983 06 03 21.528
1983 06 04 20.351
1983 06 05 19.918
1983 06 06 20.693
1983 06 07 20.854
1983 06 08 21.248
1983 06 09 20.992
1983 06 10 19.393
1983 06 11 21.009
1983 06 12 20.936
1983 06 13 20.861
1983 06 14 19.683
1983 06 15 20.052
1983 06 16 19.446
1983 06 17 20.664
1983 06 18 19.504
1983 06 19 17.831
1983 06 20 17.340
1983 06 21 18.131
1983 06 22 19.247
1983 06 23 19.710
1983 06 24 19.790
