year month day temperature_mean
1980 06 05 25.831
1980 06 06 25.909
1980 06 07 25.554
1980 06 08 24.561
1980 06 09 26.317
1980 06 10 26.780
1980 06 11 26.765
1980 06 12 24.452
1980 06 13 25.506
1980 06 14 26.383
1980 06 15 24.161
1980 06 16 26.070
1980 06 17 26.340
1980 06 18 26.163
1980 06 19 25.011
1980 06 20 25.192
1980 06 21 24.891
1980 06 22 25.823
1980 06 23 25.254
1980 06 24 26.184
1980 06 25 26.067
1980 06 26 26.194
1980 06 27 25.759
1980 06 28 25.145
1980 06 29 25.469
1980 06 30 25.326
1980 07 01 25.694
1980 07 02 25.101
1980 07 03 26.094
1980 07 04 25.831
1980 07 05 25.084
1980 07 06 24.513
1980 07 07 24.463
1980 07 08 26.434
1980 07 09 25.241
1980 07 10 25.474
1980 07 11 25.672
1980 07 12 26.703
1980 07 13 24.613
1980 07 14 24.745
1980 07 15 25.295
1980 07 16 25.719
1980 07 17 25.855
1980 07 18 25.211
1980 07 19 24.521
1980 07 20 25.884
1980 07 21 26.237
1980 07 22 26.808
1980 07 23 27.239
1980 07 24 26.364
1980 07 25 24.846
1980 07 26 25.568
1980 07 27 26.097
1980 07 28 25.386
1980 07 29 25.471
1980 07 30 27.038
1980 07 31 27.593
1980 08 01 25.894
1980 08 02 26.807
1980 08 03 25.704
1980 08 04 26.427
1980 08 05 26.398
1980 08 06 26.926
1980 08 07 25.523
1980 08 08 26.672
1980 08 09 27.230
1980 08 10 27.192
1980 08 11 25.739
1980 08 12 25.377
1980 08 13 24.986
1980 08 14 26.064
1980 08 15 25.912
1980 08 16 26.369
1980 08 17 26.723
1980 08 18 26.629
1980 08 19 27.520
1980 08 20 26.294
1980 08 21 23.676
1980 08 22 26.540
1980 08 23 25.943
1980 08 24 26.603
1980 08 25 26.291
1980 08 26 26.007
1980 08 27 27.486
1980 08 28 27.095
1980 08 29 26.668
1980 08 30 25.962
1980 08 31 25.346
1980 09 01 25.453
1980 09 02 26.442
1980 09 03 27.504
1980 09 04 27.453
1980 09 05 26.551
1980 09 06 27.397
1980 09 07 27.504
1980 09 08 25.660
1980 09 09 26.497
1980 09 10 27.410
1980 09 11 26.766
1980 09 12 28.145
1980 09 13 27.816
1980 09 14 25.535
1980 09 15 26.373
1980 09 16 27.822
1980 09 17 27.060
1980 09 18 26.324
1980 09 19 26.893
1980 09 20 24.884
1980 09 21 26.533
1980 09 22 25.586
1980 09 23 27.087
1980 09 24 25.400
1980 09 25 26.124
1980 09 26 25.477
1980 09 27 26.948
1980 09 28 27.345
1980 09 29 25.697
1980 09 30 26.481
1980 10 01 28.883
1980 10 02 25.992
1980 10 03 26.270
1980 10 04 26.602
1980 10 05 26.737
1980 10 06 26.993
1980 10 07 27.124
1980 10 08 26.164
1980 10 09 27.340
1980 10 10 27.266
1980 10 11 27.836
1980 10 12 27.017
1980 10 13 27.626
1980 10 14 26.572
1980 10 15 26.606
1980 10 16 25.653
1980 10 17 26.459
1980 10 18 27.401
1980 10 19 27.366
1980 10 20 25.205
1980 10 21 28.350
1980 10 22 28.306
1980 10 23 26.989
1980 10 24 26.574
1980 10 25 27.328
1980 10 26 29.106
1980 10 27 27.897
1980 10 28 26.894
1980 10 29 27.826
1980 10 30 29.214
1980 10 31 30.293
1980 11 01 26.421
1980 11 02 28.271
1980 11 03 29.317
1980 11 04 27.228
1980 11 05 26.756
1980 11 06 28.809
1980 11 07 25.622
1980 11 08 28.523
1980 11 09 26.525
1980 11 10 27.196
1980 11 11 26.350
1980 11 12 26.991
1980 11 13 25.305
1980 11 14 25.926
1980 11 15 24.614
1980 11 16 24.855
1980 11 17 25.378
1980 11 18 26.643
1980 11 19 26.998
1980 11 20 26.951
1980 11 21 26.761
1980 11 22 26.780
1980 11 23 26.751
1980 11 24 28.050
1980 11 25 27.212
1980 11 26 27.774
1980 11 27 26.849
1980 11 28 27.160
1980 11 29 27.187
1980 11 30 28.374
1980 12 01 27.001
1980 12 02 26.670
1980 12 03 27.250
1980 12 04 26.595
1980 12 05 26.115
1980 12 06 27.310
1980 12 07 26.971
1980 12 08 28.136
1980 12 09 27.651
1980 12 10 29.476
1980 12 11 26.003
1980 12 12 27.256
1980 12 13 26.466
1980 12 14 25.951
1980 12 15 26.605
1980 12 16 27.185
1980 12 17 26.836
1980 12 18 26.143
1980 12 19 26.934
1980 12 20 25.831
1980 12 21 26.132
1980 12 22 25.890
1980 12 23 25.859
1980 12 24 25.644
1980 12 25 26.872
1980 12 26 26.158
1980 12 27 26.087
1980 12 28 26.162
1980 12 29 25.870
1980 12 30 26.275
1980 12 31 25.985
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.493
1981 01 04 24.857
1981 01 05 25.887
1981 01 06 26.404
1981 01 07 26.079
1981 01 08 27.023
1981 01 09 26.406
1981 01 10 27.163
1981 01 11 26.847
1981 01 12 25.637
1981 01 13 26.577
1981 01 14 26.520
1981 01 15 28.819
1981 01 16 24.996
1981 01 17 25.820
1981 01 18 24.978
1981 01 19 25.733
1981 01 20 24.827
1981 01 21 25.180
1981 01 22 24.666
1981 01 23 24.239
1981 01 24 23.255
1981 01 25 24.425
1981 01 26 25.875
1981 01 27 26.190
1981 01 28 26.716
1981 01 29 26.025
1981 01 30 24.704
1981 01 31 25.051
1981 02 01 24.990
1981 02 02 25.142
1981 02 03 24.817
1981 02 04 24.653
1981 02 05 24.801
1981 02 06 25.047
1981 02 07 24.390
1981 02 08 24.387
1981 02 09 25.558
1981 02 10 25.795
1981 02 11 24.505
1981 02 12 24.309
1981 02 13 24.307
1981 02 14 24.532
1981 02 15 26.060
1981 02 16 24.903
1981 02 17 23.080
1981 02 18 23.885
1981 02 19 24.575
1981 02 20 24.463
1981 02 21 26.155
1981 02 22 26.412
1981 02 23 25.641
1981 02 24 26.904
1981 02 25 25.451
1981 02 26 26.228
1981 02 27 25.270
1981 02 28 26.874
1981 03 01 27.082
1981 03 02 26.606
1981 03 03 26.797
1981 03 04 26.754
1981 03 05 26.970
1981 03 06 26.870
1981 03 07 26.777
1981 03 08 26.803
1981 03 09 26.374
1981 03 10 26.702
1981 03 11 26.014
1981 03 12 25.659
1981 03 13 26.683
1981 03 14 25.598
1981 03 15 26.010
1981 03 16 24.965
1981 03 17 26.052
1981 03 18 26.231
1981 03 19 27.002
1981 03 20 26.040
1981 03 21 25.379
1981 03 22 25.569
1981 03 23 24.698
1981 03 24 25.399
1981 03 25 25.091
1981 03 26 24.874
1981 03 27 24.302
1981 03 28 25.209
1981 03 29 26.116
1981 03 30 25.778
1981 03 31 24.182
1981 04 01 26.895
1981 04 02 25.322
1981 04 03 25.327
1981 04 04 26.072
1981 04 05 25.436
1981 04 06 26.258
1981 04 07 25.977
1981 04 08 25.894
1981 04 09 25.278
1981 04 10 26.374
1981 04 11 26.754
1981 04 12 26.905
1981 04 13 26.978
1981 04 14 25.121
1981 04 15 26.445
1981 04 16 25.116
1981 04 17 26.423
1981 04 18 26.251
1981 04 19 26.499
1981 04 20 24.417
1981 04 21 24.302
1981 04 22 26.315
1981 04 23 26.261
1981 04 24 26.396
1981 04 25 27.323
1981 04 26 26.743
1981 04 27 26.531
1981 04 28 25.795
1981 04 29 27.036
1981 04 30 23.735
1981 05 01 24.625
1981 05 02 24.830
1981 05 03 25.782
1981 05 04 25.864
1981 05 05 26.009
1981 05 06 25.435
1981 05 07 23.939
1981 05 08 23.900
1981 05 09 25.378
1981 05 10 24.800
1981 05 11 25.746
1981 05 12 25.518
1981 05 13 25.964
1981 05 14 26.503
1981 05 15 26.405
1981 05 16 28.997
1981 05 17 25.249
1981 05 18 24.376
1981 05 19 24.488
1981 05 20 25.031
1981 05 21 26.017
1981 05 22 26.170
1981 05 23 26.591
1981 05 24 26.102
1981 05 25 25.073
1981 05 26 27.102
1981 05 27 24.679
1981 05 28 24.879
1981 05 29 25.943
1981 05 30 24.935
1981 05 31 25.489
1981 06 01 26.813
1981 06 02 25.554
1981 06 03 26.070
1981 06 04 26.093
1981 06 05 26.594
1981 06 06 25.996
1981 06 07 25.810
1981 06 08 26.618
1981 06 09 25.061
1981 06 10 25.988
1981 06 11 25.674
1981 06 12 25.145
1981 06 13 26.382
1981 06 14 25.137
1981 06 15 24.642
1981 06 16 24.851
1981 06 17 26.575
1981 06 18 24.458
1981 06 19 25.180
1981 06 20 26.046
1981 06 21 26.059
1981 06 22 26.043
1981 06 23 25.575
1981 06 24 26.240
1981 06 25 25.857
1981 06 26 25.579
1981 06 27 25.088
1981 06 28 25.750
1981 06 29 25.677
1981 06 30 25.622
1981 07 01 25.818
1981 07 02 25.380
1981 07 03 24.970
1981 07 04 27.743
1981 07 05 24.654
1981 07 06 26.164
1981 07 07 25.749
1981 07 08 25.413
1981 07 09 25.591
1981 07 10 25.986
1981 07 11 26.493
1981 07 12 26.994
1981 07 13 24.711
1981 07 14 25.504
1981 07 15 25.649
1981 07 16 25.702
1981 07 17 24.871
1981 07 18 25.485
1981 07 19 23.051
1981 07 20 21.516
1981 07 21 22.006
1981 07 22 23.946
1981 07 23 23.397
1981 07 24 22.974
1981 07 25 23.994
1981 07 26 26.083
1981 07 27 24.402
1981 07 28 24.673
1981 07 29 24.687
1981 07 30 26.067
1981 07 31 26.664
1981 08 01 26.375
1981 08 02 26.454
1981 08 03 25.831
1981 08 04 26.553
1981 08 05 26.240
1981 08 06 25.724
1981 08 07 26.502
1981 08 08 25.744
1981 08 09 26.260
1981 08 10 26.814
1981 08 11 26.554
1981 08 12 26.129
1981 08 13 25.879
1981 08 14 25.790
1981 08 15 25.927
1981 08 16 26.055
1981 08 17 25.800
1981 08 18 26.068
1981 08 19 26.214
1981 08 20 26.716
1981 08 21 26.614
1981 08 22 24.599
1981 08 23 24.991
1981 08 24 25.541
1981 08 25 25.804
1981 08 26 25.901
1981 08 27 25.821
1981 08 28 27.965
1981 08 29 25.309
1981 08 30 26.444
1981 08 31 25.417
1981 09 01 25.897
1981 09 02 26.582
1981 09 03 25.425
1981 09 04 25.491
1981 09 05 25.905
1981 09 06 27.554
1981 09 07 26.481
1981 09 08 27.652
1981 09 09 25.992
1981 09 10 27.091
1981 09 11 27.863
1981 09 12 27.099
1981 09 13 26.558
1981 09 14 26.805
1981 09 15 26.194
1981 09 16 25.476
1981 09 17 26.400
1981 09 18 26.076
1981 09 19 26.879
1981 09 20 25.698
1981 09 21 26.892
1981 09 22 26.735
1981 09 23 26.402
1981 09 24 26.650
1981 09 25 26.614
1981 09 26 26.599
1981 09 27 27.393
1981 09 28 26.707
1981 09 29 26.889
1981 09 30 26.886
1981 10 01 25.676
1981 10 02 26.015
1981 10 03 23.808
1981 10 04 26.602
1981 10 05 26.877
1981 10 06 25.842
1981 10 07 25.562
1981 10 08 26.331
1981 10 09 26.500
1981 10 10 26.908
1981 10 11 25.053
1981 10 12 26.574
1981 10 13 26.604
1981 10 14 26.266
1981 10 15 27.002
1981 10 16 25.675
1981 10 17 26.363
1981 10 18 27.244
1981 10 19 27.390
1981 10 20 27.733
1981 10 21 26.566
1981 10 22 27.141
1981 10 23 28.422
1981 10 24 26.903
1981 10 25 27.923
1981 10 26 26.755
1981 10 27 27.887
1981 10 28 27.638
1981 10 29 22.645
1981 10 30 26.911
1981 10 31 27.781
1981 11 01 24.004
1981 11 02 27.409
1981 11 03 27.604
1981 11 04 22.153
1981 11 05 26.251
1981 11 06 27.548
1981 11 07 27.962
1981 11 08 28.161
1981 11 09 28.002
1981 11 10 24.897
1981 11 11 25.208
1981 11 12 26.639
1981 11 13 28.252
1981 11 14 26.480
1981 11 15 28.195
1981 11 16 27.638
1981 11 17 28.442
1981 11 18 24.548
1981 11 19 25.086
1981 11 20 27.636
1981 11 21 27.590
1981 11 22 27.154
1981 11 23 28.405
1981 11 24 27.372
1981 11 25 26.363
1981 11 26 26.990
1981 11 27 27.571
1981 11 28 27.529
1981 11 29 27.463
1981 11 30 26.108
1981 12 01 28.137
1981 12 02 27.219
1981 12 03 27.568
1981 12 04 25.614
1981 12 05 26.131
1981 12 06 27.414
1981 12 07 27.161
1981 12 08 27.348
1981 12 09 25.341
1981 12 10 28.129
1981 12 11 25.448
1981 12 12 27.828
1981 12 13 27.476
1981 12 14 27.520
1981 12 15 26.859
1981 12 16 26.498
1981 12 17 25.938
1981 12 18 26.100
1981 12 19 25.779
1981 12 20 25.757
1981 12 21 27.179
1981 12 22 24.726
1981 12 23 24.667
1981 12 24 26.283
1981 12 25 26.370
1981 12 26 25.477
1981 12 27 24.665
1981 12 28 21.810
1981 12 29 26.881
1981 12 30 27.241
1981 12 31 27.232
1982 01 01 26.338
1982 01 02 25.882
1982 01 03 26.148
1982 01 04 23.972
1982 01 05 24.422
1982 01 06 24.255
1982 01 07 22.848
1982 01 08 24.978
1982 01 09 24.382
1982 01 10 27.243
1982 01 11 25.463
1982 01 12 25.809
1982 01 13 25.646
1982 01 14 24.598
1982 01 15 8.498
1982 01 16 25.245
1982 01 17 24.859
1982 01 18 24.388
1982 01 19 24.494
1982 01 20 24.855
1982 01 21 23.202
1982 01 22 26.388
1982 01 23 24.710
1982 01 24 21.672
1982 01 25 24.136
1982 01 26 24.986
1982 01 27 24.961
1982 01 28 26.069
1982 01 29 25.026
1982 01 30 27.115
1982 01 31 26.786
1982 02 01 25.684
1982 02 02 25.291
1982 02 03 24.540
1982 02 04 24.714
1982 02 05 25.618
1982 02 06 25.041
1982 02 07 24.310
1982 02 08 24.002
1982 02 09 26.110
1982 02 10 25.311
1982 02 11 24.956
1982 02 12 23.857
1982 02 13 23.808
1982 02 14 24.827
1982 02 15 24.956
1982 02 16 23.884
1982 02 17 23.557
1982 02 18 23.874
1982 02 19 26.030
1982 02 20 24.058
1982 02 21 24.118
1982 02 22 27.013
1982 02 23 24.942
1982 02 24 25.015
1982 02 25 25.824
1982 02 26 24.767
1982 02 27 25.292
1982 02 28 26.302
1982 03 01 23.900
1982 03 02 25.214
1982 03 03 24.944
1982 03 04 25.691
1982 03 05 25.517
1982 03 06 24.293
1982 03 07 22.880
1982 03 08 24.372
1982 03 09 24.804
1982 03 10 26.068
1982 03 11 25.819
1982 03 12 26.278
1982 03 13 25.474
1982 03 14 25.066
1982 03 15 24.657
1982 03 16 25.132
1982 03 17 24.398
1982 03 18 26.257
1982 03 19 26.029
1982 03 20 24.336
1982 03 21 24.760
1982 03 22 25.637
1982 03 23 27.290
1982 03 24 26.135
1982 03 25 26.503
1982 03 26 24.554
1982 03 27 25.179
1982 03 28 25.122
1982 03 29 26.312
1982 03 30 25.557
1982 03 31 24.629
1982 04 01 25.593
1982 04 02 25.986
1982 04 03 25.929
1982 04 04 25.832
1982 04 05 25.473
1982 04 06 25.189
1982 04 07 25.156
1982 04 08 25.282
1982 04 09 25.122
1982 04 10 25.235
1982 04 11 24.369
1982 04 12 23.205
1982 04 13 24.103
1982 04 14 26.016
1982 04 15 25.262
1982 04 16 26.372
1982 04 17 23.578
1982 04 18 23.580
1982 04 19 24.726
1982 04 20 24.945
1982 04 21 26.535
1982 04 22 24.610
1982 04 23 24.586
1982 04 24 25.266
1982 04 25 24.857
1982 04 26 25.482
1982 04 27 25.361
1982 04 28 25.720
1982 04 29 24.919
1982 04 30 24.589
1982 05 01 22.935
1982 05 02 24.911
1982 05 03 23.273
1982 05 04 24.746
1982 05 05 24.986
1982 05 06 24.989
1982 05 07 25.168
1982 05 08 25.108
1982 05 09 26.797
1982 05 10 26.130
1982 05 11 27.219
1982 05 12 25.801
1982 05 13 25.753
1982 05 14 26.064
1982 05 15 26.071
1982 05 16 25.666
1982 05 17 25.779
1982 05 18 25.513
1982 05 19 24.958
1982 05 20 25.599
1982 05 21 25.559
1982 05 22 25.640
1982 05 23 24.030
1982 05 24 26.212
1982 05 25 24.746
1982 05 26 24.664
1982 05 27 23.977
1982 05 28 26.030
1982 05 29 23.938
1982 05 30 24.989
1982 05 31 26.457
1982 06 01 26.274
1982 06 02 25.301
1982 06 03 25.762
1982 06 04 26.783
1982 06 05 25.939
1982 06 06 25.776
1982 06 07 25.175
1982 06 08 24.091
1982 06 09 25.589
1982 06 10 26.421
1982 06 11 25.659
1982 06 12 25.596
1982 06 13 26.508
1982 06 14 25.887
1982 06 15 26.394
1982 06 16 25.672
1982 06 17 25.166
1982 06 18 24.719
1982 06 19 25.781
1982 06 20 25.456
1982 06 21 25.437
1982 06 22 24.004
1982 06 23 26.309
1982 06 24 27.006
1982 06 25 25.037
1982 06 26 26.327
1982 06 27 25.130
1982 06 28 25.736
1982 06 29 25.419
1982 06 30 26.726
1982 07 01 25.236
1982 07 02 25.959
1982 07 03 28.936
1982 07 04 25.063
1982 07 05 25.591
1982 07 06 26.539
1982 07 07 26.559
1982 07 08 25.250
1982 07 09 25.998
1982 07 10 23.543
1982 07 11 24.430
1982 07 12 26.784
1982 07 13 25.051
1982 07 14 24.773
1982 07 15 25.642
1982 07 16 25.130
1982 07 17 24.707
1982 07 18 25.333
1982 07 19 24.935
1982 07 20 24.540
1982 07 21 23.676
1982 07 22 25.201
1982 07 23 25.253
1982 07 24 24.700
1982 07 25 25.220
1982 07 26 25.948
1982 07 27 25.958
1982 07 28 25.675
1982 07 29 25.150
1982 07 30 27.258
1982 07 31 28.340
1982 08 01 25.353
1982 08 02 27.009
1982 08 03 24.357
1982 08 04 26.153
1982 08 05 27.048
1982 08 06 25.136
1982 08 07 27.243
1982 08 08 25.831
1982 08 09 25.801
1982 08 10 25.717
1982 08 11 26.203
1982 08 12 26.324
1982 08 13 25.955
1982 08 14 25.633
1982 08 15 25.655
1982 08 16 26.376
1982 08 17 26.197
1982 08 18 25.846
1982 08 19 25.119
1982 08 20 25.998
1982 08 21 26.490
1982 08 22 26.743
1982 08 23 26.607
1982 08 24 26.294
1982 08 25 26.195
1982 08 26 27.815
1982 08 27 26.819
1982 08 28 26.392
1982 08 29 26.779
1982 08 30 28.079
1982 08 31 27.384
1982 09 01 26.383
1982 09 02 27.155
1982 09 03 27.214
1982 09 04 26.710
1982 09 05 26.580
1982 09 06 26.644
1982 09 07 26.794
1982 09 08 27.267
1982 09 09 27.133
1982 09 10 27.262
1982 09 11 27.206
1982 09 12 26.965
1982 09 13 27.340
1982 09 14 27.416
1982 09 15 27.968
1982 09 16 28.329
1982 09 17 28.158
1982 09 18 27.883
1982 09 19 28.991
1982 09 20 27.771
1982 09 21 27.575
1982 09 22 26.828
1982 09 23 27.086
1982 09 24 28.202
1982 09 25 28.100
1982 09 26 26.962
1982 09 27 27.009
1982 09 28 27.427
1982 09 29 27.672
1982 09 30 26.649
1982 10 01 27.718
1982 10 02 25.154
1982 10 03 27.660
1982 10 04 26.944
1982 10 05 26.257
1982 10 06 27.066
1982 10 07 26.278
1982 10 08 27.453
1982 10 09 25.774
1982 10 10 27.649
1982 10 11 27.812
1982 10 12 27.047
1982 10 13 27.385
1982 10 14 27.404
1982 10 15 27.852
1982 10 16 25.451
1982 10 17 27.276
1982 10 18 27.354
1982 10 19 27.321
1982 10 20 28.192
1982 10 21 27.943
1982 10 22 29.019
1982 10 23 28.842
1982 10 24 28.397
1982 10 25 27.844
1982 10 26 28.886
1982 10 27 27.197
1982 10 28 26.325
1982 10 29 25.694
1982 10 30 24.889
1982 10 31 25.364
1982 11 01 27.655
1982 11 02 27.139
1982 11 03 26.668
1982 11 04 27.852
1982 11 05 24.928
1982 11 06 26.515
1982 11 07 27.090
1982 11 08 26.608
1982 11 09 26.808
1982 11 10 28.087
1982 11 11 27.067
1982 11 12 27.913
1982 11 13 27.297
1982 11 14 26.919
1982 11 15 27.959
1982 11 16 28.458
1982 11 17 26.412
1982 11 18 30.201
1982 11 19 26.628
1982 11 20 28.490
1982 11 21 28.296
1982 11 22 27.781
1982 11 23 27.347
1982 11 24 27.959
1982 11 25 28.011
1982 11 26 27.516
1982 11 27 27.839
1982 11 28 25.124
1982 11 29 27.784
1982 11 30 27.111
1982 12 01 26.875
1982 12 02 29.234
1982 12 03 27.765
1982 12 04 26.575
1982 12 05 28.668
1982 12 06 25.913
1982 12 07 28.105
1982 12 08 26.913
1982 12 09 28.306
1982 12 10 28.127
1982 12 11 26.654
1982 12 12 26.223
1982 12 13 28.425
1982 12 14 27.701
1982 12 15 27.309
1982 12 16 27.444
1982 12 17 26.622
1982 12 18 27.361
1982 12 19 27.628
1982 12 20 28.571
1982 12 21 27.295
1982 12 22 29.270
1982 12 23 27.517
1982 12 24 28.079
1982 12 25 27.026
1982 12 26 26.480
1982 12 27 25.173
1982 12 28 25.681
1982 12 29 25.755
1982 12 30 23.952
1982 12 31 26.509
1983 01 01 25.448
1983 01 02 25.830
1983 01 03 27.466
1983 01 04 26.577
1983 01 05 28.605
1983 01 06 27.325
1983 01 07 27.895
1983 01 08 28.005
1983 01 09 27.488
1983 01 10 28.540
1983 01 11 27.948
1983 01 12 26.522
1983 01 13 26.682
1983 01 14 28.291
1983 01 15 28.633
1983 01 16 28.760
1983 01 17 28.006
1983 01 18 27.332
1983 01 19 27.521
1983 01 20 28.502
1983 01 21 28.404
1983 01 22 29.209
1983 01 23 29.326
1983 01 24 25.304
1983 01 25 28.199
1983 01 26 26.886
1983 01 27 27.230
1983 01 28 26.846
1983 01 29 26.710
1983 01 30 26.311
1983 01 31 26.586
1983 02 01 24.920
1983 02 02 25.646
1983 02 03 25.382
1983 02 04 26.482
1983 02 05 27.170
1983 02 06 25.483
1983 02 07 25.044
1983 02 08 25.988
1983 02 09 27.891
1983 02 10 26.647
1983 02 11 27.352
1983 02 12 25.669
1983 02 13 27.228
1983 02 14 25.447
1983 02 15 26.834
1983 02 16 26.309
1983 02 17 25.343
1983 02 18 25.739
1983 02 19 26.042
1983 02 20 26.810
1983 02 21 26.171
1983 02 22 27.050
1983 02 23 26.492
1983 02 24 28.196
1983 02 25 28.939
1983 02 26 26.896
1983 02 27 28.102
1983 02 28 28.776
1983 03 01 27.430
1983 03 02 27.138
1983 03 03 28.257
1983 03 04 27.979
1983 03 05 28.545
1983 03 06 28.754
1983 03 07 27.467
1983 03 08 26.765
1983 03 09 24.496
1983 03 10 26.274
1983 03 11 26.546
1983 03 12 27.412
1983 03 13 26.575
1983 03 14 27.921
1983 03 15 28.045
1983 03 16 27.365
1983 03 17 28.540
1983 03 18 28.340
1983 03 19 28.579
1983 03 20 27.784
1983 03 21 25.182
1983 03 22 26.039
1983 03 23 24.873
1983 03 24 26.295
1983 03 25 24.934
1983 03 26 24.953
1983 03 27 25.139
1983 03 28 25.190
1983 03 29 25.334
1983 03 30 25.870
1983 03 31 26.000
1983 04 01 23.954
1983 04 02 26.261
1983 04 03 27.086
1983 04 04 26.234
1983 04 05 27.350
1983 04 06 25.052
1983 04 07 27.812
1983 04 08 26.500
1983 04 09 27.096
1983 04 10 27.031
1983 04 11 24.394
1983 04 12 25.742
1983 04 13 26.431
1983 04 14 27.058
1983 04 15 27.968
1983 04 16 26.886
1983 04 17 27.633
1983 04 18 28.085
1983 04 19 26.705
1983 04 20 26.527
1983 04 21 25.615
1983 04 22 27.009
1983 04 23 26.998
1983 04 24 26.180
1983 04 25 28.777
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.253
1983 05 02 27.684
1983 05 03 26.202
1983 05 04 25.216
1983 05 05 24.492
1983 05 06 26.245
1983 05 07 27.267
1983 05 08 27.889
1983 05 09 26.722
1983 05 10 26.107
1983 05 11 26.357
1983 05 12 26.726
1983 05 13 26.549
1983 05 14 26.606
1983 05 15 27.777
1983 05 16 27.485
1983 05 17 26.896
1983 05 18 25.944
1983 05 19 26.643
1983 05 20 24.787
1983 05 21 26.688
1983 05 22 26.970
1983 05 23 28.267
1983 05 24 27.138
1983 05 25 26.055
1983 05 26 26.251
1983 05 27 26.808
1983 05 28 27.605
1983 05 29 26.468
1983 05 30 26.506
1983 05 31 26.049
1983 06 01 25.244
1983 06 02 25.871
1983 06 03 25.392
1983 06 04 24.553
1983 06 05 25.604
1983 06 06 26.546
1983 06 07 25.675
1983 06 08 25.943
1983 06 09 27.276
1983 06 10 28.610
1983 06 11 26.434
1983 06 12 26.444
1983 06 13 26.092
1983 06 14 25.999
1983 06 15 26.957
1983 06 16 25.349
1983 06 17 25.031
1983 06 18 25.999
1983 06 19 25.392
1983 06 20 26.164
1983 06 21 25.965
1983 06 22 25.665
1983 06 23 24.600
1983 06 24 25.169
