year month day temperature_mean
1980 08 16 22.892
1980 08 17 24.294
1980 08 18 25.277
1980 08 19 26.784
1980 08 20 25.462
1980 08 21 25.692
1980 08 22 24.857
1980 08 23 20.540
1980 08 24 21.073
1980 08 25 23.995
1980 08 26 20.880
1980 08 27 16.913
1980 08 28 18.018
1980 08 29 21.679
1980 08 30 22.170
1980 08 31 25.299
1980 09 01 25.213
1980 09 02 23.968
1980 09 03 23.142
1980 09 04 21.814
1980 09 05 19.021
1980 09 06 19.801
1980 09 07 22.536
1980 09 08 26.068
1980 09 09 20.774
1980 09 10 19.285
1980 09 11 18.899
1980 09 12 20.208
1980 09 13 22.216
1980 09 14 20.341
1980 09 15 17.859
1980 09 16 14.166
1980 09 17 14.099
1980 09 18 13.866
1980 09 19 16.723
1980 09 20 20.281
1980 09 21 18.752
1980 09 22 18.069
1980 09 23 15.907
1980 09 24 17.460
1980 09 25 18.771
1980 09 26 16.643
1980 09 27 19.313
1980 09 28 17.746
1980 09 29 20.084
1980 09 30 24.254
1980 10 01 24.735
1980 10 02 24.042
1980 10 03 26.216
1980 10 04 25.436
1980 10 05 23.468
1980 10 06 19.517
1980 10 07 17.760
1980 10 08 19.078
1980 10 09 22.183
1980 10 10 22.663
1980 10 11 15.961
1980 10 12 21.253
1980 10 13 20.609
1980 10 14 20.482
1980 10 15 21.065
1980 10 16 23.164
1980 10 17 24.968
1980 10 18 27.812
1980 10 19 28.229
1980 10 20 28.397
1980 10 21 28.174
1980 10 22 28.341
1980 10 23 25.602
1980 10 24 23.136
1980 10 25 24.807
1980 10 26 28.332
1980 10 27 31.110
1980 10 28 26.834
1980 10 29 26.147
1980 10 30 24.187
1980 10 31 24.203
1980 11 01 22.009
1980 11 02 23.739
1980 11 03 24.394
1980 11 04 25.169
1980 11 05 25.514
1980 11 06 26.184
1980 11 07 23.984
1980 11 08 23.485
1980 11 09 23.302
1980 11 10 21.236
1980 11 11 23.121
1980 11 12 23.267
1980 11 13 23.440
1980 11 14 22.655
1980 11 15 23.344
1980 11 16 25.538
1980 11 17 25.479
1980 11 18 24.159
1980 11 19 22.646
1980 11 20 25.693
1980 11 21 27.888
1980 11 22 27.786
1980 11 23 24.363
1980 11 24 26.571
1980 11 25 24.908
1980 11 26 25.495
1980 11 27 25.348
1980 11 28 25.687
1980 11 29 22.538
1980 11 30 22.603
1980 12 01 23.673
1980 12 02 22.948
1980 12 03 23.263
1980 12 04 23.646
1980 12 05 26.141
1980 12 06 26.299
1980 12 07 27.027
1980 12 08 26.994
1980 12 09 26.596
1980 12 10 27.355
1980 12 11 26.149
1980 12 12 23.657
1980 12 13 25.019
1980 12 14 26.150
1980 12 15 25.897
1980 12 16 26.586
1980 12 17 27.392
1980 12 18 25.177
1980 12 19 23.870
1980 12 20 24.155
1980 12 21 23.159
1980 12 22 22.463
1980 12 23 23.802
1980 12 24 24.642
1980 12 25 25.644
1980 12 26 24.477
1980 12 27 23.986
1980 12 28 24.432
1980 12 29 26.446
1980 12 30 26.573
1980 12 31 25.505
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.805
1981 01 04 25.261
1981 01 05 25.907
1981 01 06 26.408
1981 01 07 26.890
1981 01 08 24.131
1981 01 09 25.239
1981 01 10 25.237
1981 01 11 24.771
1981 01 12 25.359
1981 01 13 24.151
1981 01 14 24.673
1981 01 15 25.148
1981 01 16 25.269
1981 01 17 25.254
1981 01 18 25.853
1981 01 19 25.805
1981 01 20 27.038
1981 01 21 23.407
1981 01 22 23.020
1981 01 23 24.619
1981 01 24 24.820
1981 01 25 25.991
1981 01 26 23.933
1981 01 27 25.574
1981 01 28 25.962
1981 01 29 27.017
1981 01 30 27.482
1981 01 31 26.134
1981 02 01 27.869
1981 02 02 27.501
1981 02 03 27.041
1981 02 04 27.150
1981 02 05 26.330
1981 02 06 25.891
1981 02 07 26.224
1981 02 08 27.255
1981 02 09 26.186
1981 02 10 26.255
1981 02 11 27.093
1981 02 12 26.393
1981 02 13 25.778
1981 02 14 26.953
1981 02 15 27.477
1981 02 16 27.894
1981 02 17 27.379
1981 02 18 27.094
1981 02 19 26.945
1981 02 20 23.388
1981 02 21 20.839
1981 02 22 24.318
1981 02 23 24.215
1981 02 24 25.540
1981 02 25 24.864
1981 02 26 25.645
1981 02 27 26.325
1981 02 28 27.955
1981 03 01 28.265
1981 03 02 28.670
1981 03 03 29.559
1981 03 04 24.800
1981 03 05 24.864
1981 03 06 25.328
1981 03 07 26.451
1981 03 08 25.607
1981 03 09 25.841
1981 03 10 25.860
1981 03 11 26.978
1981 03 12 26.618
1981 03 13 27.462
1981 03 14 27.018
1981 03 15 27.465
1981 03 16 24.861
1981 03 17 23.946
1981 03 18 22.702
1981 03 19 24.433
1981 03 20 24.479
1981 03 21 25.077
1981 03 22 24.409
1981 03 23 24.003
1981 03 24 24.701
1981 03 25 24.952
1981 03 26 25.148
1981 03 27 23.716
1981 03 28 21.960
1981 03 29 24.628
1981 03 30 23.658
1981 03 31 24.007
1981 04 01 23.713
1981 04 02 24.367
1981 04 03 24.870
1981 04 04 25.522
1981 04 05 25.863
1981 04 06 26.355
1981 04 07 25.853
1981 04 08 24.835
1981 04 09 23.139
1981 04 10 23.468
1981 04 11 22.196
1981 04 12 23.504
1981 04 13 23.482
1981 04 14 24.060
1981 04 15 24.501
1981 04 16 22.540
1981 04 17 20.586
1981 04 18 20.314
1981 04 19 20.114
1981 04 20 20.401
1981 04 21 23.554
1981 04 22 24.276
1981 04 23 22.693
1981 04 24 21.541
1981 04 25 21.093
1981 04 26 23.105
1981 04 27 20.887
1981 04 28 20.835
1981 04 29 19.776
1981 04 30 17.110
1981 05 01 17.950
1981 05 02 20.060
1981 05 03 22.431
1981 05 04 24.299
1981 05 05 24.138
1981 05 06 24.838
1981 05 07 23.892
1981 05 08 22.756
1981 05 09 22.472
1981 05 10 23.711
1981 05 11 23.995
1981 05 12 24.053
1981 05 13 23.712
1981 05 14 23.676
1981 05 15 22.919
1981 05 16 21.013
1981 05 17 20.786
1981 05 18 22.509
1981 05 19 21.952
1981 05 20 23.337
1981 05 21 22.996
1981 05 22 22.307
1981 05 23 22.490
1981 05 24 21.980
1981 05 25 21.118
1981 05 26 21.514
1981 05 27 21.205
1981 05 28 19.904
1981 05 29 18.714
1981 05 30 19.943
1981 05 31 20.406
1981 06 01 22.056
1981 06 02 22.427
1981 06 03 20.195
1981 06 04 20.418
1981 06 05 19.063
1981 06 06 16.722
1981 06 07 14.744
1981 06 08 14.309
1981 06 09 14.850
1981 06 10 17.836
1981 06 11 19.528
1981 06 12 20.455
1981 06 13 18.836
1981 06 14 20.121
1981 06 15 19.791
1981 06 16 17.344
1981 06 17 15.067
1981 06 18 9.337
1981 06 19 11.402
1981 06 20 13.420
1981 06 21 16.759
1981 06 22 20.332
1981 06 23 19.910
1981 06 24 19.626
1981 06 25 19.237
1981 06 26 19.911
1981 06 27 20.548
1981 06 28 20.275
1981 06 29 20.487
1981 06 30 23.105
1981 07 01 20.640
1981 07 02 19.964
1981 07 03 16.308
1981 07 04 15.167
1981 07 05 16.052
1981 07 06 15.053
1981 07 07 15.624
1981 07 08 17.159
1981 07 09 17.493
1981 07 10 17.765
1981 07 11 19.864
1981 07 12 19.050
1981 07 13 20.988
1981 07 14 21.254
1981 07 15 22.736
1981 07 16 22.534
1981 07 17 18.355
1981 07 18 11.208
1981 07 19 9.936
1981 07 20 7.340
1981 07 21 10.503
1981 07 22 13.813
1981 07 23 16.317
1981 07 24 13.423
1981 07 25 12.383
1981 07 26 16.530
1981 07 27 17.264
1981 07 28 19.271
1981 07 29 21.125
1981 07 30 21.850
1981 07 31 20.430
1981 08 01 20.559
1981 08 02 21.930
1981 08 03 22.357
1981 08 04 23.258
1981 08 05 22.780
1981 08 06 22.827
1981 08 07 22.823
1981 08 08 21.661
1981 08 09 18.250
1981 08 10 17.683
1981 08 11 19.973
1981 08 12 23.311
1981 08 13 24.542
1981 08 14 21.213
1981 08 15 19.700
1981 08 16 21.220
1981 08 17 17.576
1981 08 18 18.375
1981 08 19 18.821
1981 08 20 17.336
1981 08 21 18.367
1981 08 22 19.067
1981 08 23 21.203
1981 08 24 21.797
1981 08 25 22.811
1981 08 26 23.824
1981 08 27 25.135
1981 08 28 24.489
1981 08 29 23.172
1981 08 30 25.260
1981 08 31 20.584
1981 09 01 20.911
1981 09 02 23.521
1981 09 03 24.402
1981 09 04 19.619
1981 09 05 18.527
1981 09 06 22.188
1981 09 07 22.656
1981 09 08 23.912
1981 09 09 26.628
1981 09 10 25.242
1981 09 11 26.653
1981 09 12 26.381
1981 09 13 25.662
1981 09 14 22.596
1981 09 15 15.854
1981 09 16 17.283
1981 09 17 20.621
1981 09 18 23.382
1981 09 19 27.686
1981 09 20 26.367
1981 09 21 24.261
1981 09 22 19.998
1981 09 23 24.405
1981 09 24 24.712
1981 09 25 22.872
1981 09 26 24.528
1981 09 27 28.558
1981 09 28 28.944
1981 09 29 24.130
1981 09 30 17.456
1981 10 01 17.616
1981 10 02 19.511
1981 10 03 24.771
1981 10 04 20.411
1981 10 05 20.064
1981 10 06 22.096
1981 10 07 23.603
1981 10 08 23.089
1981 10 09 23.285
1981 10 10 18.359
1981 10 11 20.938
1981 10 12 19.332
1981 10 13 22.842
1981 10 14 21.761
1981 10 15 20.866
1981 10 16 21.318
1981 10 17 21.670
1981 10 18 20.692
1981 10 19 17.401
1981 10 20 20.554
1981 10 21 20.529
1981 10 22 23.201
1981 10 23 23.042
1981 10 24 24.561
1981 10 25 26.216
1981 10 26 25.213
1981 10 27 21.279
1981 10 28 22.956
1981 10 29 23.939
1981 10 30 24.301
1981 10 31 24.146
1981 11 01 25.135
1981 11 02 25.879
1981 11 03 23.536
1981 11 04 25.521
1981 11 05 25.778
1981 11 06 27.008
1981 11 07 25.636
1981 11 08 27.591
1981 11 09 25.553
1981 11 10 23.097
1981 11 11 24.194
1981 11 12 23.310
1981 11 13 24.970
1981 11 14 24.101
1981 11 15 26.184
1981 11 16 25.544
1981 11 17 26.119
1981 11 18 26.603
1981 11 19 23.377
1981 11 20 23.552
1981 11 21 25.044
1981 11 22 26.438
1981 11 23 25.484
1981 11 24 25.443
1981 11 25 25.722
1981 11 26 25.205
1981 11 27 26.109
1981 11 28 26.207
1981 11 29 26.839
1981 11 30 26.811
1981 12 01 24.724
1981 12 02 22.419
1981 12 03 21.189
1981 12 04 22.932
1981 12 05 24.313
1981 12 06 20.910
1981 12 07 22.152
1981 12 08 19.014
1981 12 09 19.916
1981 12 10 23.069
1981 12 11 24.611
1981 12 12 24.417
1981 12 13 23.994
1981 12 14 25.601
1981 12 15 23.651
1981 12 16 23.654
1981 12 17 23.598
1981 12 18 25.000
1981 12 19 26.150
1981 12 20 27.129
1981 12 21 23.288
1981 12 22 24.607
1981 12 23 25.072
1981 12 24 25.633
1981 12 25 24.652
1981 12 26 23.512
1981 12 27 21.993
1981 12 28 22.418
1981 12 29 22.461
1981 12 30 21.199
1981 12 31 25.102
1982 01 01 24.706
1982 01 02 24.923
1982 01 03 24.168
1982 01 04 23.806
1982 01 05 24.582
1982 01 06 25.177
1982 01 07 26.011
1982 01 08 22.317
1982 01 09 24.323
1982 01 10 24.042
1982 01 11 23.706
1982 01 12 27.581
1982 01 13 25.701
1982 01 14 26.507
1982 01 15 25.487
1982 01 16 26.559
1982 01 17 27.484
1982 01 18 25.979
1982 01 19 23.889
1982 01 20 23.770
1982 01 21 23.787
1982 01 22 22.786
1982 01 23 23.163
1982 01 24 24.628
1982 01 25 22.660
1982 01 26 22.016
1982 01 27 24.268
1982 01 28 23.436
1982 01 29 21.851
1982 01 30 24.786
1982 01 31 25.520
1982 02 01 24.286
1982 02 02 25.026
1982 02 03 25.012
1982 02 04 25.127
1982 02 05 24.399
1982 02 06 24.894
1982 02 07 25.494
1982 02 08 27.039
1982 02 09 24.982
1982 02 10 25.235
1982 02 11 26.817
1982 02 12 25.833
1982 02 13 28.998
1982 02 14 27.765
1982 02 15 28.185
1982 02 16 26.507
1982 02 17 27.762
1982 02 18 27.447
1982 02 19 26.935
1982 02 20 25.774
1982 02 21 27.796
1982 02 22 26.901
1982 02 23 25.418
1982 02 24 24.371
1982 02 25 23.463
1982 02 26 24.443
1982 02 27 25.371
1982 02 28 26.034
1982 03 01 25.051
1982 03 02 25.821
1982 03 03 25.693
1982 03 04 22.584
1982 03 05 23.905
1982 03 06 23.107
1982 03 07 24.754
1982 03 08 24.890
1982 03 09 22.137
1982 03 10 24.944
1982 03 11 24.598
1982 03 12 23.072
1982 03 13 22.186
1982 03 14 22.531
1982 03 15 23.247
1982 03 16 24.795
1982 03 17 24.036
1982 03 18 24.477
1982 03 19 16.234
1982 03 20 24.754
1982 03 21 25.917
1982 03 22 23.869
1982 03 23 25.242
1982 03 24 24.262
1982 03 25 23.790
1982 03 26 24.173
1982 03 27 25.716
1982 03 28 25.663
1982 03 29 23.234
1982 03 30 23.936
1982 03 31 24.388
1982 04 01 24.727
1982 04 02 25.328
1982 04 03 24.997
1982 04 04 24.987
1982 04 05 24.223
1982 04 06 21.677
1982 04 07 19.897
1982 04 08 21.773
1982 04 09 22.540
1982 04 10 21.809
1982 04 11 22.639
1982 04 12 23.687
1982 04 13 20.908
1982 04 14 21.638
1982 04 15 22.527
1982 04 16 20.961
1982 04 17 20.714
1982 04 18 20.187
1982 04 19 21.641
1982 04 20 23.584
1982 04 21 23.976
1982 04 22 23.132
1982 04 23 23.680
1982 04 24 22.128
1982 04 25 21.317
1982 04 26 21.386
1982 04 27 22.058
1982 04 28 20.220
1982 04 29 20.776
1982 04 30 19.998
1982 05 01 19.204
1982 05 02 20.205
1982 05 03 20.704
1982 05 04 20.816
1982 05 05 18.116
1982 05 06 18.176
1982 05 07 17.752
1982 05 08 20.686
1982 05 09 21.184
1982 05 10 20.464
1982 05 11 22.515
1982 05 12 22.153
1982 05 13 23.664
1982 05 14 24.187
1982 05 15 23.380
1982 05 16 21.909
1982 05 17 22.003
1982 05 18 23.733
1982 05 19 22.253
1982 05 20 18.195
1982 05 21 20.243
1982 05 22 19.487
1982 05 23 16.853
1982 05 24 17.752
1982 05 25 16.780
1982 05 26 17.168
1982 05 27 15.578
1982 05 28 18.036
1982 05 29 16.204
1982 05 30 16.097
1982 05 31 18.768
1982 06 01 20.428
1982 06 02 20.144
1982 06 03 20.335
1982 06 04 21.390
1982 06 05 18.397
1982 06 06 17.695
1982 06 07 19.411
1982 06 08 20.416
1982 06 09 21.271
1982 06 10 22.707
1982 06 11 21.605
1982 06 12 17.448
1982 06 13 16.507
1982 06 14 20.379
1982 06 15 22.387
1982 06 16 20.891
1982 06 17 19.570
1982 06 18 20.874
1982 06 19 21.306
1982 06 20 21.195
1982 06 21 15.880
1982 06 22 15.988
1982 06 23 16.688
1982 06 24 17.453
1982 06 25 20.863
1982 06 26 19.386
1982 06 27 23.569
1982 06 28 25.062
1982 06 29 23.679
1982 06 30 20.503
1982 07 01 20.201
1982 07 02 20.791
1982 07 03 19.807
1982 07 04 21.310
1982 07 05 22.062
1982 07 06 23.628
1982 07 07 24.550
1982 07 08 22.433
1982 07 09 20.874
1982 07 10 20.362
1982 07 11 21.378
1982 07 12 21.751
1982 07 13 21.793
1982 07 14 16.472
1982 07 15 16.508
1982 07 16 18.251
1982 07 17 17.377
1982 07 18 20.011
1982 07 19 17.271
1982 07 20 19.598
1982 07 21 20.642
1982 07 22 21.982
1982 07 23 22.015
1982 07 24 21.468
1982 07 25 21.114
1982 07 26 23.464
1982 07 27 21.819
1982 07 28 21.427
1982 07 29 22.157
1982 07 30 17.530
1982 07 31 10.734
1982 08 01 17.964
1982 08 02 21.835
1982 08 03 19.869
1982 08 04 17.856
1982 08 05 15.014
1982 08 06 19.278
1982 08 07 23.003
1982 08 08 22.507
1982 08 09 21.157
1982 08 10 20.123
1982 08 11 17.084
1982 08 12 18.243
1982 08 13 19.053
1982 08 14 20.828
1982 08 15 21.816
1982 08 16 21.497
1982 08 17 23.099
1982 08 18 22.009
1982 08 19 18.482
1982 08 20 18.342
1982 08 21 17.863
1982 08 22 24.008
1982 08 23 23.862
1982 08 24 22.791
1982 08 25 23.812
1982 08 26 25.321
1982 08 27 25.293
1982 08 28 23.997
1982 08 29 23.839
1982 08 30 26.221
1982 08 31 25.673
1982 09 01 22.127
1982 09 02 21.288
1982 09 03 23.090
1982 09 04 23.587
1982 09 05 27.344
1982 09 06 23.462
1982 09 07 19.875
1982 09 08 19.321
1982 09 09 19.995
1982 09 10 20.925
1982 09 11 23.945
1982 09 12 25.872
1982 09 13 26.957
1982 09 14 25.173
1982 09 15 25.134
1982 09 16 26.440
1982 09 17 26.927
1982 09 18 26.844
1982 09 19 20.425
1982 09 20 19.239
1982 09 21 20.877
1982 09 22 20.627
1982 09 23 21.705
1982 09 24 23.038
1982 09 25 21.081
1982 09 26 23.021
1982 09 27 25.507
1982 09 28 21.008
1982 09 29 21.267
1982 09 30 19.946
1982 10 01 21.119
1982 10 02 21.055
1982 10 03 21.949
1982 10 04 23.081
1982 10 05 24.969
1982 10 06 20.869
1982 10 07 22.852
1982 10 08 21.516
1982 10 09 20.244
1982 10 10 20.339
1982 10 11 20.001
1982 10 12 23.147
1982 10 13 23.175
1982 10 14 18.151
1982 10 15 18.262
1982 10 16 22.401
1982 10 17 23.688
1982 10 18 26.082
1982 10 19 20.678
1982 10 20 22.809
1982 10 21 23.930
1982 10 22 25.372
1982 10 23 26.627
1982 10 24 27.400
1982 10 25 25.545
1982 10 26 25.316
1982 10 27 25.861
1982 10 28 26.358
1982 10 29 26.712
1982 10 30 27.433
1982 10 31 24.468
1982 11 01 25.423
1982 11 02 28.972
1982 11 03 27.631
1982 11 04 26.514
1982 11 05 27.561
1982 11 06 25.401
1982 11 07 21.671
1982 11 08 25.274
1982 11 09 24.884
1982 11 10 25.963
1982 11 11 26.994
1982 11 12 21.125
1982 11 13 22.776
1982 11 14 23.617
1982 11 15 21.737
1982 11 16 23.340
1982 11 17 23.531
1982 11 18 22.949
1982 11 19 26.669
1982 11 20 24.530
1982 11 21 25.617
1982 11 22 23.440
1982 11 23 25.010
1982 11 24 25.098
1982 11 25 24.631
1982 11 26 25.669
1982 11 27 25.760
1982 11 28 25.411
1982 11 29 25.757
1982 11 30 25.385
1982 12 01 25.670
1982 12 02 25.624
1982 12 03 24.432
1982 12 04 19.014
1982 12 05 20.799
1982 12 06 23.762
1982 12 07 22.261
1982 12 08 22.603
1982 12 09 24.162
1982 12 10 22.584
1982 12 11 23.323
1982 12 12 21.279
1982 12 13 22.829
1982 12 14 23.757
1982 12 15 22.472
1982 12 16 24.608
1982 12 17 23.032
1982 12 18 24.805
1982 12 19 22.929
1982 12 20 23.818
1982 12 21 24.884
1982 12 22 23.592
1982 12 23 24.032
1982 12 24 22.662
1982 12 25 23.250
1982 12 26 22.969
1982 12 27 24.740
1982 12 28 24.387
1982 12 29 23.852
1982 12 30 24.110
1982 12 31 24.024
1983 01 01 27.066
1983 01 02 25.383
1983 01 03 24.984
1983 01 04 25.282
1983 01 05 24.882
1983 01 06 23.702
1983 01 07 25.853
1983 01 08 25.480
1983 01 09 25.133
1983 01 10 26.532
1983 01 11 26.794
1983 01 12 27.938
1983 01 13 26.879
1983 01 14 25.588
1983 01 15 25.409
1983 01 16 26.040
1983 01 17 25.604
1983 01 18 24.452
1983 01 19 26.546
1983 01 20 25.350
1983 01 21 25.069
1983 01 22 25.616
1983 01 23 26.062
1983 01 24 27.834
1983 01 25 27.505
1983 01 26 25.799
1983 01 27 27.029
1983 01 28 27.400
1983 01 29 27.074
1983 01 30 25.459
1983 01 31 24.949
1983 02 01 24.388
1983 02 02 24.863
1983 02 03 22.038
1983 02 04 20.789
1983 02 05 24.205
1983 02 06 26.130
1983 02 07 26.093
1983 02 08 25.529
1983 02 09 23.321
1983 02 10 23.293
1983 02 11 23.962
1983 02 12 25.837
1983 02 13 26.986
1983 02 14 25.764
1983 02 15 25.726
1983 02 16 26.092
1983 02 17 27.284
1983 02 18 26.981
1983 02 19 26.253
1983 02 20 26.679
1983 02 21 26.139
1983 02 22 27.749
1983 02 23 26.903
1983 02 24 27.524
1983 02 25 25.495
1983 02 26 28.410
1983 02 27 26.135
1983 02 28 26.170
1983 03 01 26.105
1983 03 02 26.786
1983 03 03 26.664
1983 03 04 24.087
1983 03 05 25.930
1983 03 06 23.565
1983 03 07 22.834
1983 03 08 24.728
1983 03 09 26.482
1983 03 10 27.204
1983 03 11 27.301
1983 03 12 28.501
1983 03 13 24.255
1983 03 14 24.720
1983 03 15 23.314
1983 03 16 22.869
1983 03 17 23.557
1983 03 18 26.155
1983 03 19 22.804
1983 03 20 20.460
1983 03 21 20.376
1983 03 22 21.282
1983 03 23 22.788
1983 03 24 22.396
1983 03 25 22.122
1983 03 26 22.755
1983 03 27 24.182
1983 03 28 22.579
1983 03 29 25.872
1983 03 30 24.985
1983 03 31 24.845
1983 04 01 25.139
1983 04 02 25.421
1983 04 03 25.605
1983 04 04 25.708
1983 04 05 26.774
1983 04 06 23.828
1983 04 07 20.641
1983 04 08 22.488
1983 04 09 22.611
1983 04 10 23.090
1983 04 11 23.062
1983 04 12 21.969
1983 04 13 21.571
1983 04 14 24.969
1983 04 15 25.258
1983 04 16 25.818
1983 04 17 23.383
1983 04 18 25.320
1983 04 19 25.852
1983 04 20 23.990
1983 04 21 22.483
1983 04 22 21.002
1983 04 23 20.406
1983 04 24 22.478
1983 04 25 25.533
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.118
1983 05 02 25.336
1983 05 03 24.782
1983 05 04 22.181
1983 05 05 22.752
1983 05 06 23.390
1983 05 07 22.836
1983 05 08 22.629
1983 05 09 23.563
1983 05 10 20.853
1983 05 11 23.159
1983 05 12 20.524
1983 05 13 22.219
1983 05 14 23.082
1983 05 15 23.145
1983 05 16 23.301
1983 05 17 23.763
1983 05 18 21.703
1983 05 19 23.249
1983 05 20 23.711
1983 05 21 21.179
1983 05 22 19.286
1983 05 23 21.090
1983 05 24 18.290
1983 05 25 19.346
1983 05 26 18.094
1983 05 27 19.841
1983 05 28 21.574
1983 05 29 19.502
1983 05 30 18.379
1983 05 31 17.285
1983 06 01 13.846
1983 06 02 14.488
1983 06 03 14.509
1983 06 04 12.659
1983 06 05 11.564
1983 06 06 12.792
1983 06 07 13.689
1983 06 08 15.765
1983 06 09 18.632
1983 06 10 20.545
1983 06 11 20.522
1983 06 12 19.368
1983 06 13 21.778
1983 06 14 18.971
1983 06 15 12.690
1983 06 16 13.974
1983 06 17 17.643
1983 06 18 20.119
1983 06 19 21.086
1983 06 20 21.623
1983 06 21 22.548
1983 06 22 22.117
1983 06 23 22.587
1983 06 24 23.432
