year month day temperature_mean
1981 07 20 20.611
1981 07 21 22.349
1981 07 22 19.232
1981 07 23 19.076
1981 07 24 18.458
1981 07 25 21.087
1981 07 26 22.037
1981 07 27 20.203
1981 07 28 19.762
1981 07 29 19.853
1981 07 30 18.807
1981 07 31 19.474
1981 08 01 21.439
1981 08 02 21.225
1981 08 03 22.356
1981 08 04 21.936
1981 08 05 22.844
1981 08 06 21.212
1981 08 07 21.803
1981 08 08 22.447
1981 08 09 21.364
1981 08 10 20.650
1981 08 11 20.729
1981 08 12 20.647
1981 08 13 22.857
1981 08 14 19.614
1981 08 15 21.048
1981 08 16 20.576
1981 08 17 22.669
1981 08 18 21.303
1981 08 19 20.302
1981 08 20 18.542
1981 08 21 19.144
1981 08 22 17.977
1981 08 23 18.927
1981 08 24 21.066
1981 08 25 21.395
1981 08 26 22.023
1981 08 27 23.774
1981 08 28 21.960
1981 08 29 22.041
1981 08 30 22.752
1981 08 31 22.468
1981 09 01 20.077
1981 09 02 21.217
1981 09 03 22.640
1981 09 04 24.076
1981 09 05 22.609
1981 09 06 19.279
1981 09 07 20.460
1981 09 08 20.683
1981 09 09 20.718
1981 09 10 22.964
1981 09 11 23.182
1981 09 12 23.367
1981 09 13 24.460
1981 09 14 23.557
1981 09 15 24.845
1981 09 16 21.138
1981 09 17 20.191
1981 09 18 23.740
1981 09 19 24.538
1981 09 20 24.307
1981 09 21 24.197
1981 09 22 22.255
1981 09 23 23.220
1981 09 24 23.462
1981 09 25 23.655
1981 09 26 22.931
1981 09 27 24.841
1981 09 28 25.583
1981 09 29 26.860
1981 09 30 23.345
1981 10 01 19.946
1981 10 02 19.959
1981 10 03 21.733
1981 10 04 22.587
1981 10 05 24.702
1981 10 06 26.612
1981 10 07 26.549
1981 10 08 24.454
1981 10 09 20.622
1981 10 10 19.199
1981 10 11 17.971
1981 10 12 20.148
1981 10 13 23.934
1981 10 14 22.850
1981 10 15 21.909
1981 10 16 24.945
1981 10 17 23.185
1981 10 18 19.466
1981 10 19 19.634
1981 10 20 20.424
1981 10 21 21.090
1981 10 22 22.037
1981 10 23 21.652
1981 10 24 22.389
1981 10 25 25.229
1981 10 26 26.253
1981 10 27 23.719
1981 10 28 22.174
1981 10 29 20.058
1981 10 30 21.513
1981 10 31 22.331
1981 11 01 21.435
1981 11 02 21.174
1981 11 03 23.439
1981 11 04 23.109
1981 11 05 24.894
1981 11 06 24.999
1981 11 07 27.411
1981 11 08 25.043
1981 11 09 26.271
1981 11 10 24.005
1981 11 11 23.212
1981 11 12 22.447
1981 11 13 22.153
1981 11 14 22.343
1981 11 15 23.683
1981 11 16 26.257
1981 11 17 25.175
1981 11 18 24.183
1981 11 19 25.635
1981 11 20 26.490
1981 11 21 23.489
1981 11 22 24.972
1981 11 23 24.242
1981 11 24 24.293
1981 11 25 25.388
1981 11 26 22.847
1981 11 27 23.513
1981 11 28 25.385
1981 11 29 27.180
1981 11 30 26.961
1981 12 01 27.239
1981 12 02 26.298
1981 12 03 23.481
1981 12 04 21.940
1981 12 05 24.594
1981 12 06 25.800
1981 12 07 26.623
1981 12 08 23.360
1981 12 09 24.737
1981 12 10 24.755
1981 12 11 25.530
1981 12 12 26.224
1981 12 13 25.243
1981 12 14 26.024
1981 12 15 25.794
1981 12 16 26.778
1981 12 17 25.041
1981 12 18 24.930
1981 12 19 26.048
1981 12 20 25.878
1981 12 21 26.574
1981 12 22 26.605
1981 12 23 27.615
1981 12 24 27.747
1981 12 25 24.576
1981 12 26 23.821
1981 12 27 23.219
1981 12 28 20.160
1981 12 29 21.996
1981 12 30 22.982
1981 12 31 23.682
1982 01 01 27.079
1982 01 02 27.242
1982 01 03 21.022
1982 01 04 22.012
1982 01 05 22.293
1982 01 06 23.749
1982 01 07 24.478
1982 01 08 25.059
1982 01 09 25.221
1982 01 10 26.070
1982 01 11 26.898
1982 01 12 26.298
1982 01 13 24.343
1982 01 14 23.132
1982 01 15 23.332
1982 01 16 25.158
1982 01 17 24.760
1982 01 18 24.684
1982 01 19 24.825
1982 01 20 23.521
1982 01 21 23.013
1982 01 22 25.487
1982 01 23 25.590
1982 01 24 25.257
1982 01 25 24.061
1982 01 26 24.330
1982 01 27 24.863
1982 01 28 25.460
1982 01 29 24.653
1982 01 30 23.883
1982 01 31 24.156
1982 02 01 23.913
1982 02 02 23.519
1982 02 03 25.297
1982 02 04 26.219
1982 02 05 26.719
1982 02 06 26.879
1982 02 07 26.231
1982 02 08 26.170
1982 02 09 25.661
1982 02 10 25.805
1982 02 11 25.959
1982 02 12 25.561
1982 02 13 26.217
1982 02 14 26.360
1982 02 15 26.606
1982 02 16 26.040
1982 02 17 24.904
1982 02 18 25.852
1982 02 19 25.262
1982 02 20 26.020
1982 02 21 26.564
1982 02 22 26.416
1982 02 23 28.283
1982 02 24 27.999
1982 02 25 26.787
1982 02 26 26.395
1982 02 27 27.444
1982 02 28 26.606
1982 03 01 27.427
1982 03 02 25.187
1982 03 03 25.311
1982 03 04 22.968
1982 03 05 23.749
1982 03 06 23.671
1982 03 07 22.272
1982 03 08 24.442
1982 03 09 25.515
1982 03 10 26.419
1982 03 11 26.322
1982 03 12 25.199
1982 03 13 24.140
1982 03 14 24.096
1982 03 15 27.464
1982 03 16 27.397
1982 03 17 25.368
1982 03 18 26.079
1982 03 19 25.446
1982 03 20 24.830
1982 03 21 25.236
1982 03 22 24.798
1982 03 23 24.083
1982 03 24 24.992
1982 03 25 24.558
1982 03 26 26.603
1982 03 27 25.843
1982 03 28 26.864
1982 03 29 26.349
1982 03 30 26.663
1982 03 31 26.759
1982 04 01 25.749
1982 04 02 25.056
1982 04 03 24.928
1982 04 04 25.500
1982 04 05 24.234
1982 04 06 22.799
1982 04 07 22.916
1982 04 08 23.347
1982 04 09 22.438
1982 04 10 23.293
1982 04 11 23.040
1982 04 12 23.282
1982 04 13 23.376
1982 04 14 24.212
1982 04 15 24.459
1982 04 16 24.008
1982 04 17 23.084
1982 04 18 23.370
1982 04 19 22.594
1982 04 20 21.359
1982 04 21 21.188
1982 04 22 21.399
1982 04 23 22.654
1982 04 24 23.309
1982 04 25 22.383
1982 04 26 21.299
1982 04 27 21.988
1982 04 28 21.855
1982 04 29 21.366
1982 04 30 20.014
1982 05 01 19.720
1982 05 02 19.156
1982 05 03 21.441
1982 05 04 22.010
1982 05 05 19.216
1982 05 06 18.492
1982 05 07 18.110
1982 05 08 19.910
1982 05 09 20.649
1982 05 10 20.227
1982 05 11 21.616
1982 05 12 22.960
1982 05 13 22.137
1982 05 14 22.611
1982 05 15 21.673
1982 05 16 23.492
1982 05 17 22.838
1982 05 18 22.780
1982 05 19 22.623
1982 05 20 23.945
1982 05 21 21.752
1982 05 22 22.553
1982 05 23 19.983
1982 05 24 20.766
1982 05 25 20.751
1982 05 26 21.141
1982 05 27 20.717
1982 05 28 21.096
1982 05 29 19.940
1982 05 30 19.372
1982 05 31 19.985
1982 06 01 19.157
1982 06 02 20.755
1982 06 03 19.777
1982 06 04 20.017
1982 06 05 20.424
1982 06 06 22.707
1982 06 07 22.924
1982 06 08 21.062
1982 06 09 22.010
1982 06 10 22.053
1982 06 11 22.105
1982 06 12 22.851
1982 06 13 22.686
1982 06 14 22.902
1982 06 15 22.116
1982 06 16 21.626
1982 06 17 22.281
1982 06 18 21.285
1982 06 19 20.966
1982 06 20 21.356
1982 06 21 23.102
1982 06 22 21.392
1982 06 23 21.549
1982 06 24 22.021
1982 06 25 23.119
1982 06 26 22.806
1982 06 27 23.024
1982 06 28 24.047
1982 06 29 22.004
1982 06 30 22.633
1982 07 01 22.461
1982 07 02 22.566
1982 07 03 20.469
1982 07 04 21.626
1982 07 05 22.720
1982 07 06 23.559
1982 07 07 22.825
1982 07 08 22.142
1982 07 09 23.480
1982 07 10 22.733
1982 07 11 22.271
1982 07 12 21.858
1982 07 13 22.445
1982 07 14 24.646
1982 07 15 19.906
1982 07 16 20.074
1982 07 17 19.250
1982 07 18 19.878
1982 07 19 20.596
1982 07 20 22.423
1982 07 21 20.605
1982 07 22 20.920
1982 07 23 21.108
1982 07 24 21.456
1982 07 25 22.156
1982 07 26 21.416
1982 07 27 20.314
1982 07 28 21.119
1982 07 29 20.545
1982 07 30 21.805
1982 07 31 17.455
1982 08 01 18.420
1982 08 02 19.507
1982 08 03 22.621
1982 08 04 21.340
1982 08 05 20.285
1982 08 06 20.707
1982 08 07 20.395
1982 08 08 21.108
1982 08 09 22.857
1982 08 10 22.930
1982 08 11 24.636
1982 08 12 21.942
1982 08 13 20.076
1982 08 14 20.276
1982 08 15 20.592
1982 08 16 22.138
1982 08 17 23.299
1982 08 18 23.890
1982 08 19 23.467
1982 08 20 20.945
1982 08 21 19.379
1982 08 22 21.562
1982 08 23 24.742
1982 08 24 23.103
1982 08 25 22.385
1982 08 26 23.795
1982 08 27 23.043
1982 08 28 23.606
1982 08 29 22.092
1982 08 30 22.043
1982 08 31 22.756
1982 09 01 24.649
1982 09 02 23.266
1982 09 03 21.910
1982 09 04 21.833
1982 09 05 20.790
1982 09 06 23.355
1982 09 07 22.261
1982 09 08 18.486
1982 09 09 18.122
1982 09 10 20.314
1982 09 11 21.399
1982 09 12 21.729
1982 09 13 22.675
1982 09 14 23.950
1982 09 15 24.519
1982 09 16 22.610
1982 09 17 21.938
1982 09 18 22.943
1982 09 19 25.840
1982 09 20 23.784
1982 09 21 18.691
1982 09 22 19.215
1982 09 23 18.661
1982 09 24 19.025
1982 09 25 19.785
1982 09 26 19.979
1982 09 27 22.747
1982 09 28 27.297
1982 09 29 23.565
1982 09 30 19.229
1982 10 01 19.041
1982 10 02 20.217
1982 10 03 22.617
1982 10 04 22.825
1982 10 05 22.326
1982 10 06 26.116
1982 10 07 23.022
1982 10 08 25.662
1982 10 09 26.655
1982 10 10 23.388
1982 10 11 22.757
1982 10 12 22.760
1982 10 13 23.138
1982 10 14 22.762
1982 10 15 20.732
1982 10 16 21.351
1982 10 17 20.643
1982 10 18 21.337
1982 10 19 23.243
1982 10 20 21.496
1982 10 21 22.611
1982 10 22 24.466
1982 10 23 24.674
1982 10 24 25.712
1982 10 25 27.246
1982 10 26 27.032
1982 10 27 25.626
1982 10 28 25.437
1982 10 29 22.525
1982 10 30 24.720
1982 10 31 28.134
1982 11 01 24.388
1982 11 02 24.662
1982 11 03 24.992
1982 11 04 24.522
1982 11 05 25.660
1982 11 06 26.126
1982 11 07 26.294
1982 11 08 27.682
1982 11 09 26.500
1982 11 10 26.992
1982 11 11 26.322
1982 11 12 26.594
1982 11 13 26.963
1982 11 14 23.868
1982 11 15 23.714
1982 11 16 25.808
1982 11 17 25.904
1982 11 18 23.036
1982 11 19 23.497
1982 11 20 26.034
1982 11 21 28.590
1982 11 22 28.143
1982 11 23 27.479
1982 11 24 27.163
1982 11 25 27.093
1982 11 26 27.933
1982 11 27 26.989
1982 11 28 26.744
1982 11 29 26.790
1982 11 30 27.858
1982 12 01 25.663
1982 12 02 27.150
1982 12 03 26.261
1982 12 04 23.200
1982 12 05 20.407
1982 12 06 23.285
1982 12 07 26.720
1982 12 08 27.761
1982 12 09 23.082
1982 12 10 20.947
1982 12 11 24.382
1982 12 12 24.800
1982 12 13 25.386
1982 12 14 24.737
1982 12 15 25.531
1982 12 16 28.026
1982 12 17 25.962
1982 12 18 26.736
1982 12 19 27.253
1982 12 20 27.392
1982 12 21 25.055
1982 12 22 23.887
1982 12 23 25.695
1982 12 24 27.322
1982 12 25 24.761
1982 12 26 21.894
1982 12 27 24.843
1982 12 28 25.959
1982 12 29 25.963
1982 12 30 25.430
1982 12 31 24.762
1983 01 01 24.253
1983 01 02 25.155
1983 01 03 26.986
1983 01 04 24.746
1983 01 05 24.460
1983 01 06 23.977
1983 01 07 24.213
1983 01 08 25.976
1983 01 09 26.751
1983 01 10 26.796
1983 01 11 27.019
1983 01 12 27.233
1983 01 13 27.562
1983 01 14 24.903
1983 01 15 23.962
1983 01 16 26.405
1983 01 17 27.316
1983 01 18 27.458
1983 01 19 26.652
1983 01 20 26.665
1983 01 21 26.469
1983 01 22 26.586
1983 01 23 26.482
1983 01 24 25.615
1983 01 25 23.145
1983 01 26 23.672
1983 01 27 25.353
1983 01 28 25.446
1983 01 29 25.867
1983 01 30 25.730
1983 01 31 26.635
1983 02 01 26.780
1983 02 02 26.734
1983 02 03 26.065
1983 02 04 24.971
1983 02 05 26.033
1983 02 06 25.838
1983 02 07 25.935
1983 02 08 25.758
1983 02 09 26.022
1983 02 10 24.687
1983 02 11 24.975
1983 02 12 26.030
1983 02 13 28.612
1983 02 14 27.735
1983 02 15 26.644
1983 02 16 26.460
1983 02 17 27.628
1983 02 18 27.780
1983 02 19 27.860
1983 02 20 26.691
1983 02 21 26.209
1983 02 22 26.311
1983 02 23 26.204
1983 02 24 25.897
1983 02 25 26.956
1983 02 26 28.049
1983 02 27 28.511
1983 02 28 28.057
1983 03 01 28.098
1983 03 02 28.520
1983 03 03 28.113
1983 03 04 27.536
1983 03 05 29.110
1983 03 06 28.845
1983 03 07 27.733
1983 03 08 27.184
1983 03 09 27.116
1983 03 10 26.691
1983 03 11 27.837
1983 03 12 28.748
1983 03 13 29.115
1983 03 14 27.106
1983 03 15 24.162
1983 03 16 22.132
1983 03 17 24.545
1983 03 18 26.190
1983 03 19 27.883
1983 03 20 28.361
1983 03 21 24.991
1983 03 22 23.506
1983 03 23 24.741
1983 03 24 22.493
1983 03 25 22.928
1983 03 26 25.367
1983 03 27 25.028
1983 03 28 24.479
1983 03 29 25.728
1983 03 30 25.714
1983 03 31 25.290
1983 04 01 24.584
1983 04 02 25.159
1983 04 03 23.098
1983 04 04 23.166
1983 04 05 22.786
1983 04 06 25.241
1983 04 07 26.201
1983 04 08 20.927
1983 04 09 22.608
1983 04 10 24.050
1983 04 11 23.405
1983 04 12 23.582
1983 04 13 24.260
1983 04 14 24.767
1983 04 15 26.561
1983 04 16 26.387
1983 04 17 27.067
1983 04 18 25.611
1983 04 19 25.007
1983 04 20 25.965
1983 04 21 27.950
1983 04 22 24.412
1983 04 23 22.365
1983 04 24 21.958
1983 04 25 26.937
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.215
1983 05 02 25.091
1983 05 03 25.320
1983 05 04 23.043
1983 05 05 22.084
1983 05 06 23.622
1983 05 07 24.292
1983 05 08 22.948
1983 05 09 24.578
1983 05 10 25.447
1983 05 11 25.206
1983 05 12 25.194
1983 05 13 25.260
1983 05 14 24.772
1983 05 15 24.034
1983 05 16 24.059
1983 05 17 24.706
1983 05 18 25.121
1983 05 19 23.537
1983 05 20 23.791
1983 05 21 25.683
1983 05 22 23.470
1983 05 23 22.217
1983 05 24 23.490
1983 05 25 24.856
1983 05 26 20.649
1983 05 27 19.700
1983 05 28 21.368
1983 05 29 24.242
1983 05 30 22.407
1983 05 31 22.828
1983 06 01 23.025
1983 06 02 22.184
1983 06 03 21.533
1983 06 04 22.885
1983 06 05 23.156
1983 06 06 21.937
1983 06 07 22.389
1983 06 08 21.493
1983 06 09 20.733
1983 06 10 23.606
1983 06 11 24.076
1983 06 12 22.218
1983 06 13 22.807
1983 06 14 23.339
1983 06 15 23.362
1983 06 16 22.563
1983 06 17 18.240
1983 06 18 20.266
1983 06 19 20.669
1983 06 20 21.348
1983 06 21 20.991
1983 06 22 22.372
1983 06 23 23.157
1983 06 24 23.697
