year month day temperature_mean
1980 04 20 19.715
1980 04 21 20.324
1980 04 22 20.108
1980 04 23 20.747
1980 04 24 21.285
1980 04 25 19.973
1980 04 26 18.794
1980 04 27 17.774
1980 04 28 18.820
1980 04 29 19.132
1980 04 30 20.229
1980 05 01 19.781
1980 05 02 13.224
1980 05 03 10.892
1980 05 04 8.101
1980 05 05 9.203
1980 05 06 15.112
1980 05 07 18.054
1980 05 08 18.288
1980 05 09 16.752
1980 05 10 14.326
1980 05 11 14.473
1980 05 12 17.629
1980 05 13 19.749
1980 05 14 18.882
1980 05 15 18.373
1980 05 16 18.930
1980 05 17 18.754
1980 05 18 17.800
1980 05 19 16.978
1980 05 20 17.494
1980 05 21 16.778
1980 05 22 16.711
1980 05 23 13.544
1980 05 24 15.481
1980 05 25 14.641
1980 05 26 16.717
1980 05 27 15.533
1980 05 28 16.759
1980 05 29 18.736
1980 05 30 18.665
1980 05 31 19.447
1980 06 01 18.909
1980 06 02 12.240
1980 06 03 10.334
1980 06 04 4.944
1980 06 05 7.579
1980 06 06 11.526
1980 06 07 15.929
1980 06 08 15.741
1980 06 09 16.189
1980 06 10 19.341
1980 06 11 17.902
1980 06 12 18.931
1980 06 13 16.213
1980 06 14 7.844
1980 06 15 4.943
1980 06 16 10.742
1980 06 17 12.626
1980 06 18 16.385
1980 06 19 15.121
1980 06 20 13.725
1980 06 21 8.708
1980 06 22 9.835
1980 06 23 9.455
1980 06 24 10.749
1980 06 25 14.118
1980 06 26 1.909
1980 06 27 5.279
1980 06 28 6.133
1980 06 29 14.688
1980 06 30 19.053
1980 07 01 15.459
1980 07 02 7.185
1980 07 03 6.209
1980 07 04 6.846
1980 07 05 9.252
1980 07 06 12.089
1980 07 07 14.833
1980 07 08 15.366
1980 07 09 13.306
1980 07 10 8.863
1980 07 11 11.917
1980 07 12 14.000
1980 07 13 15.122
1980 07 14 16.939
1980 07 15 9.642
1980 07 16 8.694
1980 07 17 12.342
1980 07 18 15.127
1980 07 19 17.894
1980 07 20 19.221
1980 07 21 15.842
1980 07 22 15.218
1980 07 23 12.548
1980 07 24 12.775
1980 07 25 14.575
1980 07 26 17.449
1980 07 27 16.886
1980 07 28 12.218
1980 07 29 17.597
1980 07 30 10.214
1980 07 31 1.094
1980 08 01 3.715
1980 08 02 10.217
1980 08 03 13.521
1980 08 04 16.741
1980 08 05 15.089
1980 08 06 10.395
1980 08 07 12.545
1980 08 08 12.256
1980 08 09 12.707
1980 08 10 15.047
1980 08 11 14.645
1980 08 12 11.989
1980 08 13 12.573
1980 08 14 15.567
1980 08 15 17.346
1980 08 16 18.968
1980 08 17 17.251
1980 08 18 18.352
1980 08 19 17.984
1980 08 20 17.910
1980 08 21 17.409
1980 08 22 14.927
1980 08 23 10.889
1980 08 24 9.449
1980 08 25 10.453
1980 08 26 9.637
1980 08 27 7.214
1980 08 28 9.257
1980 08 29 12.072
1980 08 30 16.323
1980 08 31 19.339
1980 09 01 15.723
1980 09 02 13.024
1980 09 03 14.004
1980 09 04 10.435
1980 09 05 7.153
1980 09 06 9.616
1980 09 07 12.727
1980 09 08 15.209
1980 09 09 12.584
1980 09 10 9.735
1980 09 11 12.032
1980 09 12 12.853
1980 09 13 15.181
1980 09 14 15.387
1980 09 15 14.825
1980 09 16 6.103
1980 09 17 10.184
1980 09 18 12.765
1980 09 19 14.772
1980 09 20 14.577
1980 09 21 13.666
1980 09 22 7.786
1980 09 23 9.398
1980 09 24 11.643
1980 09 25 11.127
1980 09 26 11.177
1980 09 27 9.466
1980 09 28 9.557
1980 09 29 11.535
1980 09 30 14.824
1980 10 01 19.418
1980 10 02 20.902
1980 10 03 22.041
1980 10 04 20.641
1980 10 05 13.374
1980 10 06 11.708
1980 10 07 9.337
1980 10 08 11.501
1980 10 09 14.519
1980 10 10 15.227
1980 10 11 13.379
1980 10 12 13.537
1980 10 13 14.757
1980 10 14 15.247
1980 10 15 16.887
1980 10 16 17.169
1980 10 17 19.106
1980 10 18 19.286
1980 10 19 20.933
1980 10 20 21.258
1980 10 21 19.474
1980 10 22 19.069
1980 10 23 14.807
1980 10 24 14.282
1980 10 25 19.290
1980 10 26 22.576
1980 10 27 21.058
1980 10 28 17.367
1980 10 29 18.281
1980 10 30 18.900
1980 10 31 15.246
1980 11 01 14.200
1980 11 02 15.656
1980 11 03 19.068
1980 11 04 19.958
1980 11 05 18.231
1980 11 06 19.551
1980 11 07 19.663
1980 11 08 20.975
1980 11 09 17.502
1980 11 10 16.893
1980 11 11 16.157
1980 11 12 15.613
1980 11 13 16.405
1980 11 14 18.193
1980 11 15 19.114
1980 11 16 19.232
1980 11 17 19.764
1980 11 18 18.889
1980 11 19 19.014
1980 11 20 20.523
1980 11 21 20.266
1980 11 22 20.401
1980 11 23 22.020
1980 11 24 19.230
1980 11 25 19.858
1980 11 26 19.639
1980 11 27 19.925
1980 11 28 18.938
1980 11 29 17.857
1980 11 30 20.096
1980 12 01 19.984
1980 12 02 18.454
1980 12 03 18.807
1980 12 04 19.002
1980 12 05 20.360
1980 12 06 21.021
1980 12 07 21.812
1980 12 08 21.618
1980 12 09 23.417
1980 12 10 22.944
1980 12 11 22.224
1980 12 12 20.473
1980 12 13 19.949
1980 12 14 20.558
1980 12 15 19.025
1980 12 16 20.451
1980 12 17 22.429
1980 12 18 25.153
1980 12 19 18.511
1980 12 20 16.819
1980 12 21 15.568
1980 12 22 17.442
1980 12 23 18.924
1980 12 24 20.073
1980 12 25 21.838
1980 12 26 21.179
1980 12 27 19.636
1980 12 28 19.592
1980 12 29 21.647
1980 12 30 21.980
1980 12 31 21.992
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.078
1981 01 04 22.099
1981 01 05 21.467
1981 01 06 21.602
1981 01 07 20.631
1981 01 08 20.633
1981 01 09 20.235
1981 01 10 21.840
1981 01 11 18.869
1981 01 12 20.631
1981 01 13 20.534
1981 01 14 20.657
1981 01 15 17.854
1981 01 16 20.171
1981 01 17 22.387
1981 01 18 20.411
1981 01 19 21.244
1981 01 20 21.238
1981 01 21 20.102
1981 01 22 18.399
1981 01 23 19.378
1981 01 24 20.295
1981 01 25 20.404
1981 01 26 21.184
1981 01 27 21.501
1981 01 28 21.487
1981 01 29 22.618
1981 01 30 21.000
1981 01 31 21.416
1981 02 01 23.320
1981 02 02 22.906
1981 02 03 23.209
1981 02 04 21.815
1981 02 05 20.076
1981 02 06 18.496
1981 02 07 19.929
1981 02 08 21.259
1981 02 09 22.672
1981 02 10 22.184
1981 02 11 23.173
1981 02 12 23.525
1981 02 13 22.392
1981 02 14 22.269
1981 02 15 23.377
1981 02 16 23.698
1981 02 17 22.579
1981 02 18 22.601
1981 02 19 21.357
1981 02 20 22.456
1981 02 21 19.437
1981 02 22 20.084
1981 02 23 17.589
1981 02 24 21.410
1981 02 25 21.089
1981 02 26 21.357
1981 02 27 22.437
1981 02 28 23.542
1981 03 01 22.711
1981 03 02 24.074
1981 03 03 22.346
1981 03 04 19.217
1981 03 05 20.617
1981 03 06 19.911
1981 03 07 21.724
1981 03 08 21.071
1981 03 09 19.732
1981 03 10 20.578
1981 03 11 23.573
1981 03 12 21.290
1981 03 13 19.746
1981 03 14 22.457
1981 03 15 22.428
1981 03 16 19.132
1981 03 17 17.107
1981 03 18 19.331
1981 03 19 19.925
1981 03 20 19.707
1981 03 21 17.512
1981 03 22 17.615
1981 03 23 18.023
1981 03 24 18.929
1981 03 25 18.356
1981 03 26 19.759
1981 03 27 20.559
1981 03 28 19.197
1981 03 29 19.444
1981 03 30 19.936
1981 03 31 19.625
1981 04 01 19.074
1981 04 02 19.215
1981 04 03 20.238
1981 04 04 20.489
1981 04 05 19.951
1981 04 06 21.041
1981 04 07 21.544
1981 04 08 21.170
1981 04 09 20.026
1981 04 10 18.223
1981 04 11 17.783
1981 04 12 18.317
1981 04 13 18.874
1981 04 14 17.756
1981 04 15 15.727
1981 04 16 15.038
1981 04 17 13.735
1981 04 18 14.543
1981 04 19 14.354
1981 04 20 15.583
1981 04 21 16.942
1981 04 22 18.410
1981 04 23 17.199
1981 04 24 15.600
1981 04 25 16.325
1981 04 26 15.703
1981 04 27 15.486
1981 04 28 16.947
1981 04 29 10.238
1981 04 30 11.615
1981 05 01 12.663
1981 05 02 13.532
1981 05 03 14.850
1981 05 04 18.578
1981 05 05 21.203
1981 05 06 20.808
1981 05 07 19.362
1981 05 08 19.068
1981 05 09 16.961
1981 05 10 19.184
1981 05 11 19.123
1981 05 12 18.945
1981 05 13 19.455
1981 05 14 16.689
1981 05 15 14.559
1981 05 16 13.206
1981 05 17 15.778
1981 05 18 17.533
1981 05 19 19.010
1981 05 20 16.988
1981 05 21 15.599
1981 05 22 16.487
1981 05 23 16.286
1981 05 24 17.096
1981 05 25 16.235
1981 05 26 15.132
1981 05 27 12.170
1981 05 28 13.545
1981 05 29 14.130
1981 05 30 13.056
1981 05 31 14.931
1981 06 01 16.072
1981 06 02 17.174
1981 06 03 13.638
1981 06 04 11.432
1981 06 05 13.736
1981 06 06 13.438
1981 06 07 10.618
1981 06 08 9.293
1981 06 09 9.704
1981 06 10 11.036
1981 06 11 13.164
1981 06 12 11.845
1981 06 13 11.300
1981 06 14 9.419
1981 06 15 10.033
1981 06 16 10.789
1981 06 17 4.493
1981 06 18 2.581
1981 06 19 4.773
1981 06 20 8.167
1981 06 21 9.386
1981 06 22 11.116
1981 06 23 10.843
1981 06 24 12.531
1981 06 25 12.969
1981 06 26 17.757
1981 06 27 17.060
1981 06 28 16.818
1981 06 29 16.802
1981 06 30 16.305
1981 07 01 16.862
1981 07 02 11.078
1981 07 03 7.378
1981 07 04 8.671
1981 07 05 10.035
1981 07 06 7.506
1981 07 07 10.644
1981 07 08 11.664
1981 07 09 12.664
1981 07 10 13.306
1981 07 11 16.329
1981 07 12 17.999
1981 07 13 18.631
1981 07 14 17.422
1981 07 15 19.572
1981 07 16 19.869
1981 07 17 9.499
1981 07 18 3.220
1981 07 19 2.892
1981 07 20 0.569
1981 07 21 6.094
1981 07 22 6.934
1981 07 23 6.910
1981 07 24 3.830
1981 07 25 7.247
1981 07 26 10.325
1981 07 27 11.819
1981 07 28 14.199
1981 07 29 15.277
1981 07 30 16.222
1981 07 31 17.886
1981 08 01 18.559
1981 08 02 17.319
1981 08 03 18.203
1981 08 04 19.688
1981 08 05 18.782
1981 08 06 19.313
1981 08 07 19.618
1981 08 08 15.605
1981 08 09 13.018
1981 08 10 13.357
1981 08 11 14.735
1981 08 12 12.579
1981 08 13 15.416
1981 08 14 11.234
1981 08 15 12.210
1981 08 16 13.072
1981 08 17 12.602
1981 08 18 13.754
1981 08 19 12.875
1981 08 20 12.124
1981 08 21 11.995
1981 08 22 13.112
1981 08 23 14.173
1981 08 24 16.074
1981 08 25 18.947
1981 08 26 20.532
1981 08 27 17.830
1981 08 28 17.314
1981 08 29 15.488
1981 08 30 15.326
1981 08 31 12.354
1981 09 01 13.327
1981 09 02 14.629
1981 09 03 16.511
1981 09 04 8.985
1981 09 05 10.784
1981 09 06 14.150
1981 09 07 16.386
1981 09 08 18.264
1981 09 09 21.589
1981 09 10 22.616
1981 09 11 20.447
1981 09 12 21.802
1981 09 13 18.764
1981 09 14 16.934
1981 09 15 6.069
1981 09 16 9.625
1981 09 17 14.033
1981 09 18 18.894
1981 09 19 23.847
1981 09 20 20.792
1981 09 21 15.345
1981 09 22 12.498
1981 09 23 13.167
1981 09 24 17.039
1981 09 25 15.075
1981 09 26 17.593
1981 09 27 20.648
1981 09 28 22.705
1981 09 29 18.385
1981 09 30 8.198
1981 10 01 11.042
1981 10 02 13.999
1981 10 03 18.290
1981 10 04 16.637
1981 10 05 18.137
1981 10 06 18.056
1981 10 07 18.042
1981 10 08 13.124
1981 10 09 13.497
1981 10 10 12.786
1981 10 11 16.042
1981 10 12 17.341
1981 10 13 14.346
1981 10 14 14.620
1981 10 15 12.724
1981 10 16 16.898
1981 10 17 14.837
1981 10 18 12.689
1981 10 19 12.445
1981 10 20 13.582
1981 10 21 15.379
1981 10 22 16.856
1981 10 23 16.970
1981 10 24 19.273
1981 10 25 23.090
1981 10 26 18.605
1981 10 27 17.918
1981 10 28 19.021
1981 10 29 20.259
1981 10 30 19.824
1981 10 31 19.948
1981 11 01 21.347
1981 11 02 21.724
1981 11 03 20.340
1981 11 04 21.173
1981 11 05 21.814
1981 11 06 19.411
1981 11 07 21.125
1981 11 08 20.631
1981 11 09 19.400
1981 11 10 20.577
1981 11 11 17.661
1981 11 12 18.737
1981 11 13 16.461
1981 11 14 18.633
1981 11 15 19.586
1981 11 16 19.599
1981 11 17 18.958
1981 11 18 19.574
1981 11 19 20.024
1981 11 20 16.003
1981 11 21 18.195
1981 11 22 20.479
1981 11 23 22.145
1981 11 24 19.372
1981 11 25 20.442
1981 11 26 20.328
1981 11 27 21.866
1981 11 28 20.525
1981 11 29 21.762
1981 11 30 19.806
1981 12 01 19.105
1981 12 02 17.620
1981 12 03 16.997
1981 12 04 18.957
1981 12 05 20.038
1981 12 06 19.053
1981 12 07 19.186
1981 12 08 13.682
1981 12 09 15.722
1981 12 10 17.723
1981 12 11 20.633
1981 12 12 21.080
1981 12 13 19.335
1981 12 14 20.710
1981 12 15 19.979
1981 12 16 18.965
1981 12 17 19.787
1981 12 18 22.906
1981 12 19 22.042
1981 12 20 22.676
1981 12 21 20.416
1981 12 22 20.641
1981 12 23 22.491
1981 12 24 19.289
1981 12 25 19.902
1981 12 26 18.458
1981 12 27 19.123
1981 12 28 18.558
1981 12 29 18.412
1981 12 30 18.730
1981 12 31 20.131
1982 01 01 22.324
1982 01 02 14.941
1982 01 03 16.763
1982 01 04 18.999
1982 01 05 19.256
1982 01 06 21.007
1982 01 07 19.415
1982 01 08 18.444
1982 01 09 20.149
1982 01 10 22.385
1982 01 11 22.230
1982 01 12 20.410
1982 01 13 20.192
1982 01 14 20.621
1982 01 15 20.805
1982 01 16 23.403
1982 01 17 23.359
1982 01 18 22.527
1982 01 19 20.620
1982 01 20 20.106
1982 01 21 20.308
1982 01 22 20.627
1982 01 23 19.372
1982 01 24 20.203
1982 01 25 20.286
1982 01 26 21.261
1982 01 27 22.093
1982 01 28 22.938
1982 01 29 22.115
1982 01 30 21.693
1982 01 31 21.509
1982 02 01 21.506
1982 02 02 22.415
1982 02 03 23.233
1982 02 04 19.060
1982 02 05 17.413
1982 02 06 19.987
1982 02 07 21.176
1982 02 08 22.315
1982 02 09 20.099
1982 02 10 21.464
1982 02 11 22.086
1982 02 12 21.859
1982 02 13 21.755
1982 02 14 22.504
1982 02 15 22.819
1982 02 16 21.481
1982 02 17 22.601
1982 02 18 20.865
1982 02 19 21.855
1982 02 20 21.576
1982 02 21 22.009
1982 02 22 21.524
1982 02 23 17.910
1982 02 24 17.634
1982 02 25 17.992
1982 02 26 20.470
1982 02 27 21.565
1982 02 28 22.255
1982 03 01 21.142
1982 03 02 19.355
1982 03 03 18.430
1982 03 04 17.322
1982 03 05 17.074
1982 03 06 18.743
1982 03 07 19.543
1982 03 08 17.219
1982 03 09 20.476
1982 03 10 21.942
1982 03 11 22.197
1982 03 12 21.216
1982 03 13 20.626
1982 03 14 19.959
1982 03 15 20.672
1982 03 16 21.256
1982 03 17 20.943
1982 03 18 21.390
1982 03 19 21.785
1982 03 20 20.828
1982 03 21 19.727
1982 03 22 19.687
1982 03 23 20.195
1982 03 24 20.176
1982 03 25 20.565
1982 03 26 20.661
1982 03 27 21.372
1982 03 28 17.995
1982 03 29 17.278
1982 03 30 18.489
1982 03 31 19.400
1982 04 01 19.724
1982 04 02 19.645
1982 04 03 19.661
1982 04 04 20.221
1982 04 05 19.222
1982 04 06 17.740
1982 04 07 17.246
1982 04 08 16.949
1982 04 09 16.773
1982 04 10 15.861
1982 04 11 16.925
1982 04 12 18.668
1982 04 13 18.624
1982 04 14 18.330
1982 04 15 14.999
1982 04 16 13.465
1982 04 17 14.415
1982 04 18 15.059
1982 04 19 15.546
1982 04 20 16.691
1982 04 21 17.681
1982 04 22 17.783
1982 04 23 16.640
1982 04 24 17.100
1982 04 25 17.154
1982 04 26 17.480
1982 04 27 16.796
1982 04 28 16.538
1982 04 29 14.156
1982 04 30 13.376
1982 05 01 13.180
1982 05 02 15.249
1982 05 03 15.518
1982 05 04 13.989
1982 05 05 12.106
1982 05 06 12.811
1982 05 07 12.896
1982 05 08 15.433
1982 05 09 16.560
1982 05 10 17.813
1982 05 11 14.531
1982 05 12 14.123
1982 05 13 18.801
1982 05 14 19.548
1982 05 15 18.731
1982 05 16 17.602
1982 05 17 19.305
1982 05 18 19.074
1982 05 19 13.024
1982 05 20 8.725
1982 05 21 10.274
1982 05 22 10.557
1982 05 23 13.577
1982 05 24 13.242
1982 05 25 12.217
1982 05 26 11.969
1982 05 27 10.178
1982 05 28 8.411
1982 05 29 9.027
1982 05 30 9.979
1982 05 31 11.613
1982 06 01 12.734
1982 06 02 13.771
1982 06 03 13.142
1982 06 04 13.066
1982 06 05 14.361
1982 06 06 13.700
1982 06 07 13.744
1982 06 08 13.687
1982 06 09 13.846
1982 06 10 18.795
1982 06 11 15.913
1982 06 12 16.150
1982 06 13 13.833
1982 06 14 16.304
1982 06 15 16.299
1982 06 16 12.489
1982 06 17 11.982
1982 06 18 13.541
1982 06 19 15.331
1982 06 20 14.105
1982 06 21 10.459
1982 06 22 12.602
1982 06 23 9.863
1982 06 24 10.325
1982 06 25 10.181
1982 06 26 11.050
1982 06 27 14.182
1982 06 28 19.202
1982 06 29 11.470
1982 06 30 7.892
1982 07 01 11.630
1982 07 02 13.351
1982 07 03 15.761
1982 07 04 14.497
1982 07 05 16.446
1982 07 06 16.888
1982 07 07 17.635
1982 07 08 12.401
1982 07 09 10.247
1982 07 10 11.118
1982 07 11 13.798
1982 07 12 13.782
1982 07 13 12.826
1982 07 14 6.764
1982 07 15 9.051
1982 07 16 13.788
1982 07 17 12.973
1982 07 18 13.435
1982 07 19 14.686
1982 07 20 14.714
1982 07 21 15.133
1982 07 22 19.305
1982 07 23 19.055
1982 07 24 16.172
1982 07 25 17.027
1982 07 26 16.090
1982 07 27 16.230
1982 07 28 17.972
1982 07 29 15.941
1982 07 30 7.136
1982 07 31 7.253
1982 08 01 10.414
1982 08 02 11.806
1982 08 03 7.081
1982 08 04 9.240
1982 08 05 13.016
1982 08 06 13.715
1982 08 07 18.433
1982 08 08 19.206
1982 08 09 15.849
1982 08 10 13.480
1982 08 11 11.574
1982 08 12 12.622
1982 08 13 13.245
1982 08 14 14.766
1982 08 15 17.846
1982 08 16 18.502
1982 08 17 15.026
1982 08 18 13.923
1982 08 19 11.431
1982 08 20 9.504
1982 08 21 14.630
1982 08 22 16.570
1982 08 23 17.730
1982 08 24 14.445
1982 08 25 20.345
1982 08 26 21.112
1982 08 27 21.472
1982 08 28 19.536
1982 08 29 20.806
1982 08 30 22.647
1982 08 31 19.265
1982 09 01 14.737
1982 09 02 15.999
1982 09 03 17.551
1982 09 04 17.397
1982 09 05 19.786
1982 09 06 15.180
1982 09 07 12.182
1982 09 08 13.503
1982 09 09 13.468
1982 09 10 16.471
1982 09 11 18.258
1982 09 12 20.584
1982 09 13 20.096
1982 09 14 20.584
1982 09 15 22.196
1982 09 16 20.841
1982 09 17 20.973
1982 09 18 21.674
1982 09 19 12.580
1982 09 20 12.564
1982 09 21 13.508
1982 09 22 15.713
1982 09 23 15.519
1982 09 24 16.443
1982 09 25 18.004
1982 09 26 16.456
1982 09 27 19.747
1982 09 28 14.704
1982 09 29 10.021
1982 09 30 13.280
1982 10 01 14.774
1982 10 02 11.696
1982 10 03 13.967
1982 10 04 18.512
1982 10 05 20.172
1982 10 06 15.987
1982 10 07 13.572
1982 10 08 13.548
1982 10 09 14.921
1982 10 10 13.630
1982 10 11 13.333
1982 10 12 15.990
1982 10 13 14.974
1982 10 14 9.136
1982 10 15 12.127
1982 10 16 16.374
1982 10 17 18.477
1982 10 18 18.422
1982 10 19 11.046
1982 10 20 17.156
1982 10 21 19.498
1982 10 22 21.226
1982 10 23 21.806
1982 10 24 17.843
1982 10 25 20.858
1982 10 26 19.923
1982 10 27 19.619
1982 10 28 15.728
1982 10 29 18.334
1982 10 30 18.088
1982 10 31 15.109
1982 11 01 19.200
1982 11 02 21.447
1982 11 03 21.075
1982 11 04 20.706
1982 11 05 14.929
1982 11 06 16.093
1982 11 07 14.969
1982 11 08 18.539
1982 11 09 17.471
1982 11 10 20.519
1982 11 11 17.659
1982 11 12 16.380
1982 11 13 17.879
1982 11 14 14.834
1982 11 15 15.105
1982 11 16 17.803
1982 11 17 17.933
1982 11 18 19.244
1982 11 19 21.705
1982 11 20 19.219
1982 11 21 16.468
1982 11 22 17.991
1982 11 23 18.994
1982 11 24 17.719
1982 11 25 19.188
1982 11 26 20.909
1982 11 27 20.265
1982 11 28 18.401
1982 11 29 16.781
1982 11 30 22.637
1982 12 01 23.294
1982 12 02 22.164
1982 12 03 15.403
1982 12 04 13.873
1982 12 05 14.625
1982 12 06 18.602
1982 12 07 15.900
1982 12 08 13.517
1982 12 09 17.876
1982 12 10 18.105
1982 12 11 21.151
1982 12 12 21.388
1982 12 13 22.138
1982 12 14 22.387
1982 12 15 22.114
1982 12 16 23.199
1982 12 17 22.470
1982 12 18 21.708
1982 12 19 21.624
1982 12 20 21.217
1982 12 21 20.974
1982 12 22 20.071
1982 12 23 19.844
1982 12 24 15.844
1982 12 25 18.306
1982 12 26 20.071
1982 12 27 20.343
1982 12 28 21.739
1982 12 29 22.773
1982 12 30 21.678
1982 12 31 22.925
1983 01 01 22.741
1983 01 02 20.592
1983 01 03 21.363
1983 01 04 22.427
1983 01 05 20.080
1983 01 06 17.707
1983 01 07 19.352
1983 01 08 20.155
1983 01 09 21.663
1983 01 10 24.181
1983 01 11 22.767
1983 01 12 23.466
1983 01 13 22.978
1983 01 14 21.454
1983 01 15 21.110
1983 01 16 23.132
1983 01 17 24.466
1983 01 18 23.565
1983 01 19 24.189
1983 01 20 20.896
1983 01 21 20.241
1983 01 22 21.715
1983 01 23 23.547
1983 01 24 22.146
1983 01 25 22.608
1983 01 26 23.329
1983 01 27 24.212
1983 01 28 23.805
1983 01 29 22.895
1983 01 30 21.592
1983 01 31 20.946
1983 02 01 19.393
1983 02 02 16.420
1983 02 03 16.134
1983 02 04 18.720
1983 02 05 21.653
1983 02 06 22.213
1983 02 07 22.492
1983 02 08 21.526
1983 02 09 20.743
1983 02 10 19.296
1983 02 11 21.787
1983 02 12 23.030
1983 02 13 22.383
1983 02 14 21.640
1983 02 15 22.040
1983 02 16 23.484
1983 02 17 19.526
1983 02 18 21.363
1983 02 19 22.851
1983 02 20 22.506
1983 02 21 22.965
1983 02 22 22.627
1983 02 23 21.833
1983 02 24 23.739
1983 02 25 22.938
1983 02 26 23.273
1983 02 27 19.764
1983 02 28 19.018
1983 03 01 17.794
1983 03 02 19.133
1983 03 03 20.376
1983 03 04 19.334
1983 03 05 21.052
1983 03 06 20.892
1983 03 07 17.599
1983 03 08 19.584
1983 03 09 22.596
1983 03 10 23.165
1983 03 11 23.776
1983 03 12 22.044
1983 03 13 17.764
1983 03 14 18.759
1983 03 15 19.294
1983 03 16 18.795
1983 03 17 20.192
1983 03 18 18.706
1983 03 19 15.480
1983 03 20 14.063
1983 03 21 14.997
1983 03 22 15.727
1983 03 23 16.875
1983 03 24 16.090
1983 03 25 16.745
1983 03 26 17.667
1983 03 27 19.926
1983 03 28 20.963
1983 03 29 20.612
1983 03 30 20.092
1983 03 31 20.640
1983 04 01 19.233
1983 04 02 20.028
1983 04 03 20.147
1983 04 04 20.705
1983 04 05 19.804
1983 04 06 18.630
1983 04 07 17.127
1983 04 08 16.231
1983 04 09 17.299
1983 04 10 17.951
1983 04 11 16.999
1983 04 12 18.650
1983 04 13 19.641
1983 04 14 19.778
1983 04 15 20.248
1983 04 16 18.683
1983 04 17 18.169
1983 04 18 17.913
1983 04 19 16.732
1983 04 20 18.217
1983 04 21 17.796
1983 04 22 13.951
1983 04 23 15.563
1983 04 24 15.659
1983 04 25 19.055
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.442
1983 05 02 19.299
1983 05 03 15.913
1983 05 04 15.854
1983 05 05 17.655
1983 05 06 16.384
1983 05 07 18.019
1983 05 08 16.133
1983 05 09 17.183
1983 05 10 17.413
1983 05 11 18.885
1983 05 12 16.456
1983 05 13 16.141
1983 05 14 14.306
1983 05 15 16.308
1983 05 16 18.325
1983 05 17 16.307
1983 05 18 16.685
1983 05 19 18.070
1983 05 20 15.081
1983 05 21 15.407
1983 05 22 15.728
1983 05 23 16.012
1983 05 24 13.161
1983 05 25 13.135
1983 05 26 13.736
1983 05 27 13.778
1983 05 28 15.125
1983 05 29 11.296
1983 05 30 11.105
1983 05 31 10.153
1983 06 01 7.714
1983 06 02 4.960
1983 06 03 9.654
1983 06 04 5.945
1983 06 05 4.155
1983 06 06 5.953
1983 06 07 6.769
1983 06 08 9.078
1983 06 09 12.387
1983 06 10 8.741
1983 06 11 11.459
1983 06 12 10.905
1983 06 13 12.243
1983 06 14 9.532
1983 06 15 5.627
1983 06 16 4.801
1983 06 17 10.951
1983 06 18 13.539
1983 06 19 16.662
1983 06 20 19.169
1983 06 21 20.210
1983 06 22 19.367
1983 06 23 19.600
1983 06 24 14.214
