year month day temperature_mean
1980 04 27 25.479
1980 04 28 25.667
1980 04 29 25.750
1980 04 30 26.915
1980 05 01 25.836
1980 05 02 26.365
1980 05 03 26.467
1980 05 04 26.625
1980 05 05 25.999
1980 05 06 26.812
1980 05 07 26.474
1980 05 08 26.012
1980 05 09 24.698
1980 05 10 26.716
1980 05 11 27.391
1980 05 12 26.610
1980 05 13 26.075
1980 05 14 23.731
1980 05 15 26.361
1980 05 16 25.595
1980 05 17 27.237
1980 05 18 23.903
1980 05 19 24.612
1980 05 20 26.138
1980 05 21 24.941
1980 05 22 25.284
1980 05 23 25.335
1980 05 24 25.109
1980 05 25 26.427
1980 05 26 25.409
1980 05 27 24.711
1980 05 28 25.998
1980 05 29 24.286
1980 05 30 25.927
1980 05 31 25.686
1980 06 01 27.278
1980 06 02 26.139
1980 06 03 26.403
1980 06 04 27.153
1980 06 05 26.250
1980 06 06 26.268
1980 06 07 25.335
1980 06 08 26.049
1980 06 09 26.198
1980 06 10 25.837
1980 06 11 25.101
1980 06 12 25.016
1980 06 13 23.602
1980 06 14 24.387
1980 06 15 24.628
1980 06 16 26.586
1980 06 17 25.648
1980 06 18 27.056
1980 06 19 25.334
1980 06 20 26.544
1980 06 21 27.444
1980 06 22 28.066
1980 06 23 28.339
1980 06 24 28.454
1980 06 25 25.995
1980 06 26 26.028
1980 06 27 25.429
1980 06 28 26.286
1980 06 29 25.005
1980 06 30 25.657
1980 07 01 25.401
1980 07 02 26.548
1980 07 03 25.453
1980 07 04 25.728
1980 07 05 25.179
1980 07 06 25.280
1980 07 07 27.085
1980 07 08 28.367
1980 07 09 26.100
1980 07 10 27.119
1980 07 11 26.977
1980 07 12 25.709
1980 07 13 26.184
1980 07 14 26.009
1980 07 15 26.432
1980 07 16 25.528
1980 07 17 26.086
1980 07 18 23.689
1980 07 19 23.978
1980 07 20 25.391
1980 07 21 27.509
1980 07 22 26.895
1980 07 23 27.130
1980 07 24 26.003
1980 07 25 25.186
1980 07 26 25.314
1980 07 27 27.973
1980 07 28 27.032
1980 07 29 26.147
1980 07 30 26.860
1980 07 31 26.979
1980 08 01 27.990
1980 08 02 26.148
1980 08 03 26.118
1980 08 04 26.296
1980 08 05 26.607
1980 08 06 26.213
1980 08 07 27.461
1980 08 08 27.018
1980 08 09 27.554
1980 08 10 26.456
1980 08 11 26.832
1980 08 12 27.129
1980 08 13 26.151
1980 08 14 27.155
1980 08 15 24.917
1980 08 16 26.697
1980 08 17 27.172
1980 08 18 28.767
1980 08 19 27.673
1980 08 20 26.576
1980 08 21 27.928
1980 08 22 26.840
1980 08 23 27.402
1980 08 24 27.907
1980 08 25 28.534
1980 08 26 26.710
1980 08 27 26.915
1980 08 28 27.169
1980 08 29 27.299
1980 08 30 24.780
1980 08 31 26.475
1980 09 01 27.741
1980 09 02 27.875
1980 09 03 27.357
1980 09 04 25.813
1980 09 05 27.692
1980 09 06 27.544
1980 09 07 27.799
1980 09 08 28.426
1980 09 09 27.744
1980 09 10 27.563
1980 09 11 28.185
1980 09 12 27.216
1980 09 13 26.922
1980 09 14 27.216
1980 09 15 25.332
1980 09 16 27.676
1980 09 17 26.482
1980 09 18 27.865
1980 09 19 28.220
1980 09 20 27.532
1980 09 21 27.478
1980 09 22 27.686
1980 09 23 26.354
1980 09 24 28.698
1980 09 25 27.679
1980 09 26 27.210
1980 09 27 27.835
1980 09 28 27.387
1980 09 29 26.983
1980 09 30 27.580
1980 10 01 28.113
1980 10 02 28.421
1980 10 03 26.833
1980 10 04 27.685
1980 10 05 27.530
1980 10 06 28.588
1980 10 07 27.605
1980 10 08 29.158
1980 10 09 28.693
1980 10 10 27.756
1980 10 11 28.298
1980 10 12 27.925
1980 10 13 27.991
1980 10 14 27.387
1980 10 15 28.948
1980 10 16 28.573
1980 10 17 27.767
1980 10 18 27.669
1980 10 19 29.094
1980 10 20 28.000
1980 10 21 28.397
1980 10 22 27.931
1980 10 23 28.840
1980 10 24 28.368
1980 10 25 28.423
1980 10 26 28.034
1980 10 27 28.666
1980 10 28 28.413
1980 10 29 28.426
1980 10 30 27.840
1980 10 31 27.889
1980 11 01 27.746
1980 11 02 28.146
1980 11 03 28.332
1980 11 04 28.676
1980 11 05 28.253
1980 11 06 28.385
1980 11 07 27.986
1980 11 08 28.155
1980 11 09 27.978
1980 11 10 27.568
1980 11 11 27.833
1980 11 12 28.086
1980 11 13 28.686
1980 11 14 27.594
1980 11 15 25.913
1980 11 16 27.125
1980 11 17 28.249
1980 11 18 27.985
1980 11 19 27.461
1980 11 20 27.224
1980 11 21 26.734
1980 11 22 27.872
1980 11 23 26.383
1980 11 24 27.352
1980 11 25 27.276
1980 11 26 27.334
1980 11 27 28.042
1980 11 28 27.665
1980 11 29 27.959
1980 11 30 28.191
1980 12 01 28.063
1980 12 02 27.930
1980 12 03 28.141
1980 12 04 28.157
1980 12 05 27.642
1980 12 06 27.960
1980 12 07 29.019
1980 12 08 28.810
1980 12 09 28.490
1980 12 10 28.048
1980 12 11 27.657
1980 12 12 27.335
1980 12 13 27.944
1980 12 14 27.792
1980 12 15 28.176
1980 12 16 28.023
1980 12 17 26.883
1980 12 18 27.860
1980 12 19 27.647
1980 12 20 25.745
1980 12 21 25.212
1980 12 22 26.556
1980 12 23 28.137
1980 12 24 27.363
1980 12 25 27.061
1980 12 26 26.378
1980 12 27 27.727
1980 12 28 28.264
1980 12 29 27.491
1980 12 30 27.319
1980 12 31 27.471
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.394
1981 01 04 27.971
1981 01 05 27.159
1981 01 06 28.409
1981 01 07 28.070
1981 01 08 28.439
1981 01 09 27.693
1981 01 10 27.989
1981 01 11 28.153
1981 01 12 29.034
1981 01 13 28.080
1981 01 14 28.076
1981 01 15 27.681
1981 01 16 28.037
1981 01 17 27.447
1981 01 18 27.265
1981 01 19 24.468
1981 01 20 25.366
1981 01 21 26.441
1981 01 22 26.802
1981 01 23 27.562
1981 01 24 28.028
1981 01 25 27.827
1981 01 26 25.649
1981 01 27 26.159
1981 01 28 27.122
1981 01 29 26.826
1981 01 30 27.641
1981 01 31 25.919
1981 02 01 25.873
1981 02 02 27.233
1981 02 03 27.208
1981 02 04 27.276
1981 02 05 26.497
1981 02 06 25.311
1981 02 07 26.423
1981 02 08 26.605
1981 02 09 26.481
1981 02 10 27.822
1981 02 11 27.426
1981 02 12 28.315
1981 02 13 26.649
1981 02 14 23.805
1981 02 15 25.865
1981 02 16 27.472
1981 02 17 26.983
1981 02 18 26.317
1981 02 19 26.990
1981 02 20 26.903
1981 02 21 27.061
1981 02 22 28.129
1981 02 23 27.513
1981 02 24 28.293
1981 02 25 28.023
1981 02 26 28.723
1981 02 27 28.965
1981 02 28 29.112
1981 03 01 29.041
1981 03 02 28.889
1981 03 03 28.569
1981 03 04 28.360
1981 03 05 28.410
1981 03 06 28.973
1981 03 07 28.605
1981 03 08 28.710
1981 03 09 28.694
1981 03 10 27.884
1981 03 11 28.467
1981 03 12 27.047
1981 03 13 25.541
1981 03 14 24.256
1981 03 15 24.867
1981 03 16 22.579
1981 03 17 19.605
1981 03 18 25.612
1981 03 19 25.435
1981 03 20 24.330
1981 03 21 23.934
1981 03 22 25.258
1981 03 23 25.921
1981 03 24 23.767
1981 03 25 24.643
1981 03 26 25.407
1981 03 27 25.502
1981 03 28 24.187
1981 03 29 24.692
1981 03 30 25.017
1981 03 31 25.251
1981 04 01 24.418
1981 04 02 24.824
1981 04 03 25.232
1981 04 04 25.812
1981 04 05 25.366
1981 04 06 25.713
1981 04 07 25.651
1981 04 08 25.312
1981 04 09 25.797
1981 04 10 25.762
1981 04 11 25.515
1981 04 12 26.162
1981 04 13 25.885
1981 04 14 25.950
1981 04 15 25.699
1981 04 16 25.445
1981 04 17 25.888
1981 04 18 25.893
1981 04 19 26.521
1981 04 20 25.974
1981 04 21 26.733
1981 04 22 25.660
1981 04 23 25.520
1981 04 24 25.205
1981 04 25 25.431
1981 04 26 26.297
1981 04 27 26.563
1981 04 28 26.168
1981 04 29 26.321
1981 04 30 26.266
1981 05 01 26.267
1981 05 02 26.483
1981 05 03 26.052
1981 05 04 25.880
1981 05 05 26.050
1981 05 06 26.050
1981 05 07 25.294
1981 05 08 24.775
1981 05 09 25.646
1981 05 10 24.869
1981 05 11 23.803
1981 05 12 25.511
1981 05 13 25.360
1981 05 14 26.417
1981 05 15 26.502
1981 05 16 27.510
1981 05 17 26.605
1981 05 18 26.751
1981 05 19 26.825
1981 05 20 24.456
1981 05 21 25.734
1981 05 22 25.797
1981 05 23 26.243
1981 05 24 26.825
1981 05 25 25.030
1981 05 26 26.380
1981 05 27 26.728
1981 05 28 26.134
1981 05 29 27.485
1981 05 30 26.461
1981 05 31 26.986
1981 06 01 27.419
1981 06 02 26.617
1981 06 03 26.308
1981 06 04 26.794
1981 06 05 26.997
1981 06 06 27.304
1981 06 07 25.432
1981 06 08 25.741
1981 06 09 27.153
1981 06 10 27.177
1981 06 11 26.190
1981 06 12 25.610
1981 06 13 25.402
1981 06 14 26.805
1981 06 15 27.209
1981 06 16 25.847
1981 06 17 30.189
1981 06 18 24.985
1981 06 19 25.425
1981 06 20 25.830
1981 06 21 25.063
1981 06 22 25.942
1981 06 23 25.878
1981 06 24 25.561
1981 06 25 25.479
1981 06 26 25.943
1981 06 27 26.992
1981 06 28 26.573
1981 06 29 25.373
1981 06 30 25.538
1981 07 01 26.634
1981 07 02 26.022
1981 07 03 25.545
1981 07 04 26.320
1981 07 05 25.435
1981 07 06 24.974
1981 07 07 26.070
1981 07 08 24.664
1981 07 09 25.456
1981 07 10 25.355
1981 07 11 25.506
1981 07 12 25.930
1981 07 13 25.371
1981 07 14 27.110
1981 07 15 26.551
1981 07 16 25.467
1981 07 17 26.421
1981 07 18 25.993
1981 07 19 26.161
1981 07 20 25.895
1981 07 21 25.548
1981 07 22 25.352
1981 07 23 24.889
1981 07 24 25.229
1981 07 25 24.276
1981 07 26 25.682
1981 07 27 24.950
1981 07 28 25.136
1981 07 29 26.761
1981 07 30 27.010
1981 07 31 25.949
1981 08 01 24.977
1981 08 02 26.596
1981 08 03 26.325
1981 08 04 26.653
1981 08 05 26.119
1981 08 06 25.534
1981 08 07 25.792
1981 08 08 26.333
1981 08 09 27.543
1981 08 10 26.804
1981 08 11 26.413
1981 08 12 27.260
1981 08 13 25.621
1981 08 14 26.369
1981 08 15 26.816
1981 08 16 27.372
1981 08 17 27.799
1981 08 18 26.455
1981 08 19 26.629
1981 08 20 26.831
1981 08 21 25.412
1981 08 22 26.901
1981 08 23 26.775
1981 08 24 26.794
1981 08 25 27.887
1981 08 26 26.977
1981 08 27 27.106
1981 08 28 27.207
1981 08 29 26.159
1981 08 30 26.619
1981 08 31 27.690
1981 09 01 26.053
1981 09 02 27.302
1981 09 03 27.281
1981 09 04 26.926
1981 09 05 27.045
1981 09 06 28.258
1981 09 07 27.567
1981 09 08 26.994
1981 09 09 27.133
1981 09 10 27.114
1981 09 11 27.792
1981 09 12 27.502
1981 09 13 27.919
1981 09 14 27.283
1981 09 15 27.799
1981 09 16 27.940
1981 09 17 27.870
1981 09 18 28.202
1981 09 19 27.944
1981 09 20 28.252
1981 09 21 27.563
1981 09 22 26.906
1981 09 23 27.744
1981 09 24 28.310
1981 09 25 27.666
1981 09 26 28.202
1981 09 27 28.358
1981 09 28 28.059
1981 09 29 27.862
1981 09 30 28.083
1981 10 01 28.129
1981 10 02 26.446
1981 10 03 27.777
1981 10 04 27.942
1981 10 05 28.538
1981 10 06 28.567
1981 10 07 28.395
1981 10 08 28.428
1981 10 09 27.797
1981 10 10 26.878
1981 10 11 27.951
1981 10 12 27.409
1981 10 13 27.774
1981 10 14 28.028
1981 10 15 27.606
1981 10 16 28.608
1981 10 17 28.559
1981 10 18 28.981
1981 10 19 28.391
1981 10 20 28.250
1981 10 21 28.592
1981 10 22 29.236
1981 10 23 28.111
1981 10 24 28.138
1981 10 25 28.789
1981 10 26 29.686
1981 10 27 28.877
1981 10 28 28.358
1981 10 29 28.249
1981 10 30 29.052
1981 10 31 28.399
1981 11 01 28.655
1981 11 02 27.792
1981 11 03 27.592
1981 11 04 27.325
1981 11 05 28.069
1981 11 06 27.851
1981 11 07 27.233
1981 11 08 27.475
1981 11 09 27.913
1981 11 10 28.137
1981 11 11 27.990
1981 11 12 28.198
1981 11 13 29.472
1981 11 14 29.236
1981 11 15 28.650
1981 11 16 28.671
1981 11 17 28.082
1981 11 18 28.731
1981 11 19 28.573
1981 11 20 28.723
1981 11 21 28.775
1981 11 22 27.819
1981 11 23 27.725
1981 11 24 28.734
1981 11 25 29.094
1981 11 26 28.527
1981 11 27 27.989
1981 11 28 28.326
1981 11 29 28.272
1981 11 30 28.316
1981 12 01 28.759
1981 12 02 27.960
1981 12 03 28.107
1981 12 04 28.260
1981 12 05 27.460
1981 12 06 28.867
1981 12 07 27.658
1981 12 08 28.566
1981 12 09 24.841
1981 12 10 28.956
1981 12 11 29.123
1981 12 12 28.571
1981 12 13 29.111
1981 12 14 29.022
1981 12 15 28.345
1981 12 16 29.333
1981 12 17 29.630
1981 12 18 28.864
1981 12 19 28.071
1981 12 20 28.642
1981 12 21 23.089
1981 12 22 25.990
1981 12 23 26.247
1981 12 24 25.836
1981 12 25 26.818
1981 12 26 27.509
1981 12 27 27.177
1981 12 28 27.937
1981 12 29 28.182
1981 12 30 27.946
1981 12 31 28.039
1982 01 01 28.003
1982 01 02 28.745
1982 01 03 27.625
1982 01 04 28.222
1982 01 05 27.796
1982 01 06 27.539
1982 01 07 26.271
1982 01 08 26.919
1982 01 09 27.115
1982 01 10 26.719
1982 01 11 27.018
1982 01 12 27.500
1982 01 13 28.278
1982 01 14 27.838
1982 01 15 28.203
1982 01 16 26.997
1982 01 17 28.383
1982 01 18 28.107
1982 01 19 26.774
1982 01 20 27.916
1982 01 21 27.535
1982 01 22 26.568
1982 01 23 26.331
1982 01 24 27.061
1982 01 25 27.482
1982 01 26 25.769
1982 01 27 24.758
1982 01 28 25.523
1982 01 29 26.444
1982 01 30 27.148
1982 01 31 26.739
1982 02 01 26.272
1982 02 02 26.492
1982 02 03 26.494
1982 02 04 26.751
1982 02 05 26.772
1982 02 06 26.874
1982 02 07 26.981
1982 02 08 26.996
1982 02 09 26.971
1982 02 10 26.065
1982 02 11 27.068
1982 02 12 27.295
1982 02 13 27.485
1982 02 14 27.704
1982 02 15 28.368
1982 02 16 26.970
1982 02 17 26.259
1982 02 18 24.496
1982 02 19 24.764
1982 02 20 26.590
1982 02 21 26.939
1982 02 22 25.441
1982 02 23 26.795
1982 02 24 26.496
1982 02 25 25.990
1982 02 26 24.874
1982 02 27 24.474
1982 02 28 24.733
1982 03 01 26.707
1982 03 02 26.444
1982 03 03 25.989
1982 03 04 25.699
1982 03 05 25.704
1982 03 06 26.834
1982 03 07 25.769
1982 03 08 25.888
1982 03 09 25.056
1982 03 10 25.030
1982 03 11 25.612
1982 03 12 24.121
1982 03 13 26.064
1982 03 14 25.560
1982 03 15 25.673
1982 03 16 25.514
1982 03 17 26.015
1982 03 18 26.168
1982 03 19 26.107
1982 03 20 25.423
1982 03 21 25.030
1982 03 22 24.846
1982 03 23 26.756
1982 03 24 26.399
1982 03 25 26.502
1982 03 26 25.955
1982 03 27 26.241
1982 03 28 25.021
1982 03 29 25.559
1982 03 30 25.702
1982 03 31 26.670
1982 04 01 25.865
1982 04 02 25.787
1982 04 03 25.693
1982 04 04 26.168
1982 04 05 26.489
1982 04 06 25.220
1982 04 07 25.884
1982 04 08 25.955
1982 04 09 25.563
1982 04 10 26.071
1982 04 11 25.659
1982 04 12 25.686
1982 04 13 26.416
1982 04 14 25.217
1982 04 15 23.978
1982 04 16 25.264
1982 04 17 25.731
1982 04 18 24.926
1982 04 19 25.211
1982 04 20 25.014
1982 04 21 25.405
1982 04 22 24.962
1982 04 23 24.190
1982 04 24 26.043
1982 04 25 24.700
1982 04 26 25.636
1982 04 27 25.599
1982 04 28 25.917
1982 04 29 25.099
1982 04 30 25.070
1982 05 01 25.855
1982 05 02 25.541
1982 05 03 24.419
1982 05 04 26.088
1982 05 05 26.001
1982 05 06 25.588
1982 05 07 24.940
1982 05 08 25.335
1982 05 09 25.073
1982 05 10 24.367
1982 05 11 25.609
1982 05 12 25.879
1982 05 13 25.272
1982 05 14 24.465
1982 05 15 24.498
1982 05 16 25.095
1982 05 17 25.804
1982 05 18 25.750
1982 05 19 25.243
1982 05 20 24.626
1982 05 21 25.774
1982 05 22 26.071
1982 05 23 25.609
1982 05 24 26.212
1982 05 25 27.200
1982 05 26 25.098
1982 05 27 26.574
1982 05 28 26.722
1982 05 29 26.228
1982 05 30 24.674
1982 05 31 23.816
1982 06 01 26.397
1982 06 02 26.353
1982 06 03 26.563
1982 06 04 25.675
1982 06 05 26.386
1982 06 06 25.969
1982 06 07 26.090
1982 06 08 25.848
1982 06 09 26.503
1982 06 10 27.329
1982 06 11 26.151
1982 06 12 26.740
1982 06 13 26.634
1982 06 14 25.377
1982 06 15 26.215
1982 06 16 25.451
1982 06 17 26.869
1982 06 18 25.505
1982 06 19 26.823
1982 06 20 26.002
1982 06 21 27.855
1982 06 22 26.715
1982 06 23 25.263
1982 06 24 25.696
1982 06 25 26.975
1982 06 26 24.703
1982 06 27 24.966
1982 06 28 26.020
1982 06 29 23.913
1982 06 30 25.276
1982 07 01 26.081
1982 07 02 27.214
1982 07 03 27.068
1982 07 04 27.079
1982 07 05 26.736
1982 07 06 26.249
1982 07 07 25.823
1982 07 08 25.679
1982 07 09 26.041
1982 07 10 26.197
1982 07 11 27.033
1982 07 12 26.146
1982 07 13 25.579
1982 07 14 25.264
1982 07 15 25.682
1982 07 16 26.910
1982 07 17 26.901
1982 07 18 25.205
1982 07 19 25.555
1982 07 20 27.695
1982 07 21 25.331
1982 07 22 26.944
1982 07 23 26.440
1982 07 24 27.096
1982 07 25 26.898
1982 07 26 27.590
1982 07 27 26.655
1982 07 28 25.247
1982 07 29 25.868
1982 07 30 27.127
1982 07 31 26.466
1982 08 01 27.048
1982 08 02 25.628
1982 08 03 26.053
1982 08 04 26.587
1982 08 05 25.982
1982 08 06 25.436
1982 08 07 27.564
1982 08 08 24.613
1982 08 09 25.662
1982 08 10 25.978
1982 08 11 26.009
1982 08 12 26.256
1982 08 13 25.483
1982 08 14 26.213
1982 08 15 26.701
1982 08 16 26.396
1982 08 17 26.350
1982 08 18 26.489
1982 08 19 26.520
1982 08 20 26.172
1982 08 21 26.781
1982 08 22 26.862
1982 08 23 26.967
1982 08 24 27.549
1982 08 25 26.867
1982 08 26 27.053
1982 08 27 26.192
1982 08 28 26.043
1982 08 29 28.197
1982 08 30 26.160
1982 08 31 26.213
1982 09 01 27.584
1982 09 02 27.714
1982 09 03 27.461
1982 09 04 28.142
1982 09 05 28.372
1982 09 06 27.818
1982 09 07 27.944
1982 09 08 28.370
1982 09 09 28.211
1982 09 10 26.840
1982 09 11 26.613
1982 09 12 27.585
1982 09 13 28.189
1982 09 14 28.097
1982 09 15 27.699
1982 09 16 27.896
1982 09 17 27.302
1982 09 18 27.546
1982 09 19 27.406
1982 09 20 26.665
1982 09 21 27.439
1982 09 22 21.397
1982 09 23 27.143
1982 09 24 27.749
1982 09 25 27.599
1982 09 26 26.648
1982 09 27 26.989
1982 09 28 27.751
1982 09 29 27.183
1982 09 30 26.613
1982 10 01 27.042
1982 10 02 27.393
1982 10 03 26.913
1982 10 04 27.774
1982 10 05 27.755
1982 10 06 27.514
1982 10 07 25.296
1982 10 08 27.261
1982 10 09 27.762
1982 10 10 27.507
1982 10 11 27.659
1982 10 12 26.802
1982 10 13 28.303
1982 10 14 28.015
1982 10 15 27.323
1982 10 16 27.467
1982 10 17 27.818
1982 10 18 27.075
1982 10 19 26.606
1982 10 20 28.048
1982 10 21 27.368
1982 10 22 26.698
1982 10 23 28.662
1982 10 24 27.091
1982 10 25 28.377
1982 10 26 27.964
1982 10 27 27.702
1982 10 28 26.890
1982 10 29 27.387
1982 10 30 26.764
1982 10 31 26.918
1982 11 01 27.525
1982 11 02 26.899
1982 11 03 28.149
1982 11 04 27.323
1982 11 05 25.931
1982 11 06 27.591
1982 11 07 28.938
1982 11 08 28.495
1982 11 09 27.284
1982 11 10 27.450
1982 11 11 27.789
1982 11 12 27.233
1982 11 13 27.882
1982 11 14 26.572
1982 11 15 28.288
1982 11 16 28.142
1982 11 17 27.175
1982 11 18 27.726
1982 11 19 27.958
1982 11 20 27.581
1982 11 21 27.069
1982 11 22 28.748
1982 11 23 27.342
1982 11 24 29.127
1982 11 25 28.930
1982 11 26 28.436
1982 11 27 26.307
1982 11 28 26.545
1982 11 29 27.991
1982 11 30 28.058
1982 12 01 28.965
1982 12 02 27.734
1982 12 03 27.245
1982 12 04 26.782
1982 12 05 26.797
1982 12 06 28.379
1982 12 07 28.098
1982 12 08 27.470
1982 12 09 27.497
1982 12 10 28.052
1982 12 11 28.348
1982 12 12 27.616
1982 12 13 27.937
1982 12 14 27.999
1982 12 15 27.671
1982 12 16 28.464
1982 12 17 27.615
1982 12 18 27.427
1982 12 19 28.539
1982 12 20 28.204
1982 12 21 29.152
1982 12 22 28.771
1982 12 23 28.040
1982 12 24 28.251
1982 12 25 28.458
1982 12 26 27.976
1982 12 27 28.048
1982 12 28 27.505
1982 12 29 28.061
1982 12 30 28.770
1982 12 31 29.090
1983 01 01 27.508
1983 01 02 26.396
1983 01 03 26.045
1983 01 04 27.093
1983 01 05 28.315
1983 01 06 28.149
1983 01 07 27.751
1983 01 08 28.105
1983 01 09 27.810
1983 01 10 27.950
1983 01 11 28.088
1983 01 12 26.500
1983 01 13 27.834
1983 01 14 28.049
1983 01 15 27.491
1983 01 16 28.515
1983 01 17 29.012
1983 01 18 28.324
1983 01 19 28.752
1983 01 20 28.790
1983 01 21 28.256
1983 01 22 29.168
1983 01 23 28.194
1983 01 24 28.344
1983 01 25 28.598
1983 01 26 28.062
1983 01 27 28.238
1983 01 28 28.245
1983 01 29 27.165
1983 01 30 24.798
1983 01 31 26.905
1983 02 01 28.742
1983 02 02 28.429
1983 02 03 28.013
1983 02 04 27.250
1983 02 05 24.956
1983 02 06 26.650
1983 02 07 26.661
1983 02 08 23.626
1983 02 09 25.804
1983 02 10 25.180
1983 02 11 26.624
1983 02 12 27.028
1983 02 13 27.587
1983 02 14 24.798
1983 02 15 25.422
1983 02 16 27.274
1983 02 17 27.651
1983 02 18 26.538
1983 02 19 26.673
1983 02 20 25.052
1983 02 21 27.090
1983 02 22 26.877
1983 02 23 27.732
1983 02 24 27.893
1983 02 25 27.799
1983 02 26 27.742
1983 02 27 27.856
1983 02 28 28.233
1983 03 01 28.233
1983 03 02 28.292
1983 03 03 28.701
1983 03 04 28.359
1983 03 05 27.905
1983 03 06 25.686
1983 03 07 26.998
1983 03 08 26.972
1983 03 09 26.962
1983 03 10 25.205
1983 03 11 27.022
1983 03 12 26.767
1983 03 13 26.644
1983 03 14 26.938
1983 03 15 27.836
1983 03 16 27.398
1983 03 17 27.628
1983 03 18 27.772
1983 03 19 26.849
1983 03 20 29.525
1983 03 21 27.637
1983 03 22 26.728
1983 03 23 27.231
1983 03 24 27.910
1983 03 25 25.708
1983 03 26 24.790
1983 03 27 24.973
1983 03 28 25.467
1983 03 29 25.122
1983 03 30 26.286
1983 03 31 26.782
1983 04 01 26.090
1983 04 02 26.447
1983 04 03 26.485
1983 04 04 26.542
1983 04 05 26.062
1983 04 06 25.237
1983 04 07 26.293
1983 04 08 25.776
1983 04 09 25.912
1983 04 10 26.793
1983 04 11 26.277
1983 04 12 26.546
1983 04 13 26.101
1983 04 14 26.848
1983 04 15 27.230
1983 04 16 26.403
1983 04 17 27.360
1983 04 18 27.522
1983 04 19 26.335
1983 04 20 26.944
1983 04 21 27.305
1983 04 22 26.821
1983 04 23 27.817
1983 04 24 28.042
1983 04 25 28.139
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.030
1983 05 02 27.375
1983 05 03 26.743
1983 05 04 26.266
1983 05 05 27.213
1983 05 06 28.793
1983 05 07 27.361
1983 05 08 27.347
1983 05 09 27.172
1983 05 10 27.137
1983 05 11 27.591
1983 05 12 26.178
1983 05 13 27.394
1983 05 14 27.626
1983 05 15 27.391
1983 05 16 28.142
1983 05 17 27.623
1983 05 18 27.806
1983 05 19 27.491
1983 05 20 26.957
1983 05 21 27.451
1983 05 22 27.821
1983 05 23 27.118
1983 05 24 27.325
1983 05 25 26.503
1983 05 26 26.969
1983 05 27 28.107
1983 05 28 27.488
1983 05 29 27.233
1983 05 30 25.580
1983 05 31 26.995
1983 06 01 27.098
1983 06 02 26.381
1983 06 03 27.473
1983 06 04 26.569
1983 06 05 26.543
1983 06 06 26.891
1983 06 07 26.628
1983 06 08 26.677
1983 06 09 27.998
1983 06 10 27.054
1983 06 11 27.087
1983 06 12 26.760
1983 06 13 26.846
1983 06 14 26.740
1983 06 15 26.970
1983 06 16 26.505
1983 06 17 27.608
1983 06 18 27.709
1983 06 19 26.883
1983 06 20 26.680
1983 06 21 27.079
1983 06 22 26.572
1983 06 23 26.770
1983 06 24 28.215
