year month day temperature_mean
1980 07 05 26.059
1980 07 06 25.999
1980 07 07 29.117
1980 07 08 25.367
1980 07 09 27.039
1980 07 10 26.065
1980 07 11 26.521
1980 07 12 26.973
1980 07 13 27.088
1980 07 14 26.646
1980 07 15 26.607
1980 07 16 26.440
1980 07 17 25.789
1980 07 18 25.583
1980 07 19 26.768
1980 07 20 26.637
1980 07 21 25.950
1980 07 22 26.540
1980 07 23 24.461
1980 07 24 26.675
1980 07 25 26.720
1980 07 26 26.624
1980 07 27 24.899
1980 07 28 26.636
1980 07 29 26.996
1980 07 30 26.561
1980 07 31 26.933
1980 08 01 28.290
1980 08 02 27.498
1980 08 03 25.878
1980 08 04 25.729
1980 08 05 28.305
1980 08 06 27.265
1980 08 07 27.262
1980 08 08 26.973
1980 08 09 27.907
1980 08 10 28.314
1980 08 11 29.007
1980 08 12 27.926
1980 08 13 27.584
1980 08 14 26.409
1980 08 15 27.173
1980 08 16 27.062
1980 08 17 28.546
1980 08 18 27.956
1980 08 19 28.014
1980 08 20 26.540
1980 08 21 27.369
1980 08 22 27.912
1980 08 23 27.957
1980 08 24 28.016
1980 08 25 28.385
1980 08 26 28.000
1980 08 27 28.306
1980 08 28 28.771
1980 08 29 29.217
1980 08 30 27.403
1980 08 31 26.682
1980 09 01 28.222
1980 09 02 27.791
1980 09 03 28.127
1980 09 04 29.041
1980 09 05 28.981
1980 09 06 28.216
1980 09 07 28.710
1980 09 08 28.786
1980 09 09 28.498
1980 09 10 28.701
1980 09 11 29.464
1980 09 12 29.608
1980 09 13 29.546
1980 09 14 27.579
1980 09 15 28.938
1980 09 16 28.944
1980 09 17 29.227
1980 09 18 26.987
1980 09 19 28.193
1980 09 20 28.461
1980 09 21 27.938
1980 09 22 27.532
1980 09 23 28.848
1980 09 24 28.372
1980 09 25 27.766
1980 09 26 28.814
1980 09 27 25.830
1980 09 28 27.960
1980 09 29 29.087
1980 09 30 29.386
1980 10 01 27.802
1980 10 02 27.447
1980 10 03 28.235
1980 10 04 27.821
1980 10 05 27.735
1980 10 06 28.502
1980 10 07 28.974
1980 10 08 29.702
1980 10 09 29.900
1980 10 10 29.524
1980 10 11 28.551
1980 10 12 28.484
1980 10 13 26.638
1980 10 14 27.675
1980 10 15 25.857
1980 10 16 24.332
1980 10 17 26.401
1980 10 18 26.707
1980 10 19 27.977
1980 10 20 28.432
1980 10 21 28.150
1980 10 22 28.555
1980 10 23 28.056
1980 10 24 27.561
1980 10 25 27.783
1980 10 26 27.786
1980 10 27 27.104
1980 10 28 27.465
1980 10 29 27.044
1980 10 30 26.680
1980 10 31 28.331
1980 11 01 23.904
1980 11 02 27.650
1980 11 03 28.596
1980 11 04 26.177
1980 11 05 26.345
1980 11 06 27.138
1980 11 07 25.977
1980 11 08 26.178
1980 11 09 27.876
1980 11 10 27.354
1980 11 11 24.750
1980 11 12 26.326
1980 11 13 27.996
1980 11 14 27.169
1980 11 15 23.929
1980 11 16 24.602
1980 11 17 26.804
1980 11 18 26.786
1980 11 19 24.034
1980 11 20 26.545
1980 11 21 27.871
1980 11 22 27.069
1980 11 23 25.272
1980 11 24 27.227
1980 11 25 27.166
1980 11 26 26.874
1980 11 27 26.792
1980 11 28 26.698
1980 11 29 26.061
1980 11 30 25.725
1980 12 01 26.790
1980 12 02 27.523
1980 12 03 27.310
1980 12 04 26.349
1980 12 05 27.041
1980 12 06 26.872
1980 12 07 27.575
1980 12 08 26.901
1980 12 09 27.256
1980 12 10 26.670
1980 12 11 26.976
1980 12 12 25.892
1980 12 13 25.970
1980 12 14 26.351
1980 12 15 26.902
1980 12 16 27.535
1980 12 17 26.714
1980 12 18 26.019
1980 12 19 24.663
1980 12 20 24.718
1980 12 21 24.797
1980 12 22 26.098
1980 12 23 26.433
1980 12 24 25.527
1980 12 25 25.327
1980 12 26 25.568
1980 12 27 24.823
1980 12 28 26.767
1980 12 29 25.779
1980 12 30 24.855
1980 12 31 24.716
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.662
1981 01 04 25.091
1981 01 05 26.333
1981 01 06 26.505
1981 01 07 23.881
1981 01 08 25.886
1981 01 09 25.991
1981 01 10 26.329
1981 01 11 25.759
1981 01 12 26.284
1981 01 13 27.185
1981 01 14 23.947
1981 01 15 26.266
1981 01 16 25.213
1981 01 17 25.139
1981 01 18 24.891
1981 01 19 25.296
1981 01 20 26.188
1981 01 21 26.333
1981 01 22 26.397
1981 01 23 25.883
1981 01 24 25.521
1981 01 25 23.681
1981 01 26 25.249
1981 01 27 25.412
1981 01 28 25.295
1981 01 29 23.113
1981 01 30 25.564
1981 01 31 23.701
1981 02 01 25.567
1981 02 02 24.104
1981 02 03 25.245
1981 02 04 25.148
1981 02 05 25.794
1981 02 06 21.845
1981 02 07 25.932
1981 02 08 25.700
1981 02 09 26.328
1981 02 10 26.176
1981 02 11 26.470
1981 02 12 23.156
1981 02 13 24.366
1981 02 14 26.439
1981 02 15 26.536
1981 02 16 25.844
1981 02 17 26.355
1981 02 18 25.944
1981 02 19 26.097
1981 02 20 26.454
1981 02 21 25.755
1981 02 22 25.697
1981 02 23 25.945
1981 02 24 26.839
1981 02 25 27.142
1981 02 26 26.902
1981 02 27 27.540
1981 02 28 27.926
1981 03 01 27.159
1981 03 02 27.563
1981 03 03 26.377
1981 03 04 27.704
1981 03 05 27.237
1981 03 06 27.070
1981 03 07 27.904
1981 03 08 26.522
1981 03 09 27.396
1981 03 10 27.904
1981 03 11 26.654
1981 03 12 27.103
1981 03 13 26.548
1981 03 14 25.987
1981 03 15 24.241
1981 03 16 26.928
1981 03 17 27.036
1981 03 18 26.779
1981 03 19 25.430
1981 03 20 26.059
1981 03 21 26.625
1981 03 22 26.235
1981 03 23 25.718
1981 03 24 24.910
1981 03 25 25.278
1981 03 26 26.825
1981 03 27 24.259
1981 03 28 24.143
1981 03 29 25.336
1981 03 30 25.308
1981 03 31 27.333
1981 04 01 25.297
1981 04 02 26.082
1981 04 03 25.005
1981 04 04 26.110
1981 04 05 27.076
1981 04 06 27.328
1981 04 07 26.710
1981 04 08 26.391
1981 04 09 26.889
1981 04 10 26.761
1981 04 11 27.078
1981 04 12 27.587
1981 04 13 26.407
1981 04 14 27.425
1981 04 15 26.818
1981 04 16 27.543
1981 04 17 26.178
1981 04 18 26.870
1981 04 19 26.114
1981 04 20 26.543
1981 04 21 27.035
1981 04 22 26.721
1981 04 23 26.279
1981 04 24 26.709
1981 04 25 26.737
1981 04 26 26.315
1981 04 27 26.563
1981 04 28 26.576
1981 04 29 27.999
1981 04 30 26.994
1981 05 01 26.149
1981 05 02 26.670
1981 05 03 26.329
1981 05 04 27.223
1981 05 05 26.578
1981 05 06 26.542
1981 05 07 25.529
1981 05 08 26.210
1981 05 09 24.722
1981 05 10 26.631
1981 05 11 25.709
1981 05 12 24.008
1981 05 13 24.868
1981 05 14 24.541
1981 05 15 25.580
1981 05 16 27.167
1981 05 17 26.430
1981 05 18 27.488
1981 05 19 27.380
1981 05 20 28.061
1981 05 21 27.095
1981 05 22 25.744
1981 05 23 26.503
1981 05 24 27.914
1981 05 25 24.695
1981 05 26 25.951
1981 05 27 25.140
1981 05 28 27.113
1981 05 29 26.994
1981 05 30 26.220
1981 05 31 26.280
1981 06 01 26.063
1981 06 02 26.896
1981 06 03 25.851
1981 06 04 27.144
1981 06 05 26.958
1981 06 06 25.141
1981 06 07 26.771
1981 06 08 22.393
1981 06 09 25.406
1981 06 10 26.687
1981 06 11 25.903
1981 06 12 24.855
1981 06 13 24.821
1981 06 14 25.369
1981 06 15 26.775
1981 06 16 26.116
1981 06 17 30.060
1981 06 18 26.259
1981 06 19 26.584
1981 06 20 24.944
1981 06 21 24.499
1981 06 22 24.728
1981 06 23 25.608
1981 06 24 24.634
1981 06 25 24.394
1981 06 26 25.658
1981 06 27 24.277
1981 06 28 25.121
1981 06 29 26.990
1981 06 30 26.582
1981 07 01 26.770
1981 07 02 27.960
1981 07 03 26.292
1981 07 04 26.741
1981 07 05 25.579
1981 07 06 26.513
1981 07 07 25.600
1981 07 08 25.635
1981 07 09 25.595
1981 07 10 24.945
1981 07 11 23.643
1981 07 12 25.519
1981 07 13 25.244
1981 07 14 25.580
1981 07 15 25.777
1981 07 16 24.889
1981 07 17 25.518
1981 07 18 25.527
1981 07 19 25.984
1981 07 20 26.268
1981 07 21 25.789
1981 07 22 26.293
1981 07 23 26.103
1981 07 24 25.546
1981 07 25 25.051
1981 07 26 25.430
1981 07 27 25.238
1981 07 28 23.739
1981 07 29 25.809
1981 07 30 28.374
1981 07 31 27.852
1981 08 01 26.244
1981 08 02 25.188
1981 08 03 25.463
1981 08 04 25.836
1981 08 05 24.888
1981 08 06 24.965
1981 08 07 25.736
1981 08 08 26.392
1981 08 09 26.065
1981 08 10 27.122
1981 08 11 27.468
1981 08 12 28.403
1981 08 13 26.837
1981 08 14 25.810
1981 08 15 26.986
1981 08 16 27.465
1981 08 17 27.472
1981 08 18 28.361
1981 08 19 26.991
1981 08 20 27.213
1981 08 21 26.520
1981 08 22 27.085
1981 08 23 27.720
1981 08 24 27.019
1981 08 25 28.461
1981 08 26 28.861
1981 08 27 27.862
1981 08 28 27.645
1981 08 29 29.444
1981 08 30 26.725
1981 08 31 27.282
1981 09 01 28.612
1981 09 02 27.656
1981 09 03 27.329
1981 09 04 28.941
1981 09 05 28.396
1981 09 06 27.552
1981 09 07 27.269
1981 09 08 27.650
1981 09 09 27.425
1981 09 10 27.203
1981 09 11 27.022
1981 09 12 27.639
1981 09 13 28.422
1981 09 14 28.445
1981 09 15 28.597
1981 09 16 27.578
1981 09 17 28.554
1981 09 18 28.159
1981 09 19 28.143
1981 09 20 29.092
1981 09 21 29.927
1981 09 22 27.593
1981 09 23 29.450
1981 09 24 29.185
1981 09 25 27.237
1981 09 26 28.485
1981 09 27 28.167
1981 09 28 29.905
1981 09 29 30.805
1981 09 30 29.192
1981 10 01 28.030
1981 10 02 24.671
1981 10 03 25.061
1981 10 04 25.673
1981 10 05 26.984
1981 10 06 27.574
1981 10 07 27.241
1981 10 08 27.184
1981 10 09 27.594
1981 10 10 26.572
1981 10 11 28.465
1981 10 12 26.157
1981 10 13 31.084
1981 10 14 28.927
1981 10 15 27.551
1981 10 16 27.461
1981 10 17 28.097
1981 10 18 26.961
1981 10 19 26.003
1981 10 20 26.693
1981 10 21 27.199
1981 10 22 27.366
1981 10 23 26.516
1981 10 24 27.154
1981 10 25 26.976
1981 10 26 28.348
1981 10 27 27.509
1981 10 28 27.434
1981 10 29 25.450
1981 10 30 27.374
1981 10 31 26.771
1981 11 01 27.123
1981 11 02 26.408
1981 11 03 27.937
1981 11 04 27.851
1981 11 05 27.819
1981 11 06 28.061
1981 11 07 27.425
1981 11 08 26.031
1981 11 09 27.606
1981 11 10 27.539
1981 11 11 25.832
1981 11 12 27.767
1981 11 13 25.953
1981 11 14 25.942
1981 11 15 27.296
1981 11 16 28.011
1981 11 17 25.431
1981 11 18 26.500
1981 11 19 26.598
1981 11 20 27.834
1981 11 21 28.012
1981 11 22 26.149
1981 11 23 25.594
1981 11 24 26.413
1981 11 25 26.735
1981 11 26 26.117
1981 11 27 27.706
1981 11 28 26.212
1981 11 29 26.650
1981 11 30 26.753
1981 12 01 27.669
1981 12 02 27.274
1981 12 03 27.727
1981 12 04 25.814
1981 12 05 25.586
1981 12 06 27.442
1981 12 07 27.924
1981 12 08 28.162
1981 12 09 25.127
1981 12 10 27.116
1981 12 11 28.087
1981 12 12 24.550
1981 12 13 28.293
1981 12 14 25.987
1981 12 15 25.515
1981 12 16 26.478
1981 12 17 27.650
1981 12 18 24.202
1981 12 19 23.636
1981 12 20 25.113
1981 12 21 24.631
1981 12 22 25.620
1981 12 23 24.736
1981 12 24 26.150
1981 12 25 25.744
1981 12 26 28.089
1981 12 27 24.999
1981 12 28 26.265
1981 12 29 27.396
1981 12 30 25.587
1981 12 31 26.793
1982 01 01 26.763
1982 01 02 27.804
1982 01 03 27.243
1982 01 04 24.186
1982 01 05 25.166
1982 01 06 23.875
1982 01 07 25.071
1982 01 08 26.193
1982 01 09 26.348
1982 01 10 15.686
1982 01 11 25.923
1982 01 12 25.766
1982 01 13 26.732
1982 01 14 25.001
1982 01 15 25.435
1982 01 16 24.690
1982 01 17 25.762
1982 01 18 25.925
1982 01 19 26.080
1982 01 20 26.445
1982 01 21 25.138
1982 01 22 25.382
1982 01 23 25.733
1982 01 24 26.274
1982 01 25 23.314
1982 01 26 24.673
1982 01 27 26.280
1982 01 28 26.562
1982 01 29 26.066
1982 01 30 25.864
1982 01 31 25.644
1982 02 01 25.973
1982 02 02 25.578
1982 02 03 25.840
1982 02 04 25.987
1982 02 05 26.214
1982 02 06 26.233
1982 02 07 25.984
1982 02 08 27.012
1982 02 09 26.694
1982 02 10 26.157
1982 02 11 26.099
1982 02 12 24.795
1982 02 13 26.205
1982 02 14 23.997
1982 02 15 26.422
1982 02 16 24.754
1982 02 17 24.491
1982 02 18 24.083
1982 02 19 25.047
1982 02 20 27.156
1982 02 21 25.677
1982 02 22 27.242
1982 02 23 25.225
1982 02 24 25.416
1982 02 25 26.123
1982 02 26 23.754
1982 02 27 25.194
1982 02 28 28.306
1982 03 01 26.568
1982 03 02 26.231
1982 03 03 24.237
1982 03 04 25.604
1982 03 05 27.268
1982 03 06 25.999
1982 03 07 24.593
1982 03 08 23.710
1982 03 09 25.922
1982 03 10 26.019
1982 03 11 26.863
1982 03 12 25.782
1982 03 13 27.361
1982 03 14 27.198
1982 03 15 25.751
1982 03 16 27.220
1982 03 17 25.042
1982 03 18 26.651
1982 03 19 26.105
1982 03 20 27.817
1982 03 21 26.576
1982 03 22 24.871
1982 03 23 26.496
1982 03 24 26.619
1982 03 25 27.472
1982 03 26 25.854
1982 03 27 25.601
1982 03 28 25.583
1982 03 29 25.805
1982 03 30 25.862
1982 03 31 27.670
1982 04 01 26.856
1982 04 02 26.565
1982 04 03 26.763
1982 04 04 26.969
1982 04 05 26.920
1982 04 06 26.045
1982 04 07 26.907
1982 04 08 26.296
1982 04 09 26.990
1982 04 10 26.896
1982 04 11 26.513
1982 04 12 25.218
1982 04 13 25.373
1982 04 14 26.389
1982 04 15 26.751
1982 04 16 26.792
1982 04 17 25.923
1982 04 18 25.827
1982 04 19 24.584
1982 04 20 24.394
1982 04 21 26.595
1982 04 22 24.144
1982 04 23 26.809
1982 04 24 27.348
1982 04 25 26.928
1982 04 26 26.521
1982 04 27 26.895
1982 04 28 26.587
1982 04 29 25.279
1982 04 30 26.295
1982 05 01 26.369
1982 05 02 26.237
1982 05 03 26.053
1982 05 04 25.993
1982 05 05 26.652
1982 05 06 24.411
1982 05 07 25.047
1982 05 08 24.787
1982 05 09 23.410
1982 05 10 25.744
1982 05 11 27.024
1982 05 12 26.234
1982 05 13 25.888
1982 05 14 24.555
1982 05 15 26.112
1982 05 16 25.511
1982 05 17 27.938
1982 05 18 26.390
1982 05 19 27.254
1982 05 20 25.526
1982 05 21 27.036
1982 05 22 26.678
1982 05 23 25.820
1982 05 24 27.089
1982 05 25 26.441
1982 05 26 25.762
1982 05 27 26.173
1982 05 28 27.523
1982 05 29 26.543
1982 05 30 26.340
1982 05 31 27.341
1982 06 01 24.875
1982 06 02 26.216
1982 06 03 26.311
1982 06 04 24.863
1982 06 05 25.644
1982 06 06 26.309
1982 06 07 25.520
1982 06 08 26.671
1982 06 09 24.576
1982 06 10 26.032
1982 06 11 25.573
1982 06 12 25.012
1982 06 13 26.701
1982 06 14 26.766
1982 06 15 27.595
1982 06 16 27.488
1982 06 17 22.903
1982 06 18 24.913
1982 06 19 24.902
1982 06 20 25.634
1982 06 21 25.886
1982 06 22 25.766
1982 06 23 24.603
1982 06 24 23.560
1982 06 25 25.114
1982 06 26 25.385
1982 06 27 27.192
1982 06 28 24.809
1982 06 29 23.344
1982 06 30 22.564
1982 07 01 24.139
1982 07 02 27.503
1982 07 03 23.297
1982 07 04 25.310
1982 07 05 25.449
1982 07 06 23.699
1982 07 07 24.111
1982 07 08 25.043
1982 07 09 25.702
1982 07 10 25.194
1982 07 11 26.206
1982 07 12 26.830
1982 07 13 25.682
1982 07 14 24.916
1982 07 15 24.399
1982 07 16 25.329
1982 07 17 23.592
1982 07 18 25.089
1982 07 19 25.119
1982 07 20 24.864
1982 07 21 23.927
1982 07 22 24.631
1982 07 23 24.132
1982 07 24 25.403
1982 07 25 25.689
1982 07 26 29.088
1982 07 27 25.050
1982 07 28 25.671
1982 07 29 25.813
1982 07 30 25.941
1982 07 31 26.609
1982 08 01 26.220
1982 08 02 25.363
1982 08 03 26.229
1982 08 04 25.877
1982 08 05 26.660
1982 08 06 25.512
1982 08 07 30.813
1982 08 08 24.567
1982 08 09 24.480
1982 08 10 26.326
1982 08 11 23.637
1982 08 12 25.845
1982 08 13 25.878
1982 08 14 25.544
1982 08 15 26.656
1982 08 16 25.398
1982 08 17 26.072
1982 08 18 27.346
1982 08 19 26.588
1982 08 20 26.070
1982 08 21 27.369
1982 08 22 26.112
1982 08 23 26.395
1982 08 24 26.877
1982 08 25 26.108
1982 08 26 26.831
1982 08 27 27.466
1982 08 28 26.566
1982 08 29 26.591
1982 08 30 26.047
1982 08 31 26.393
1982 09 01 27.765
1982 09 02 28.016
1982 09 03 28.602
1982 09 04 29.039
1982 09 05 26.883
1982 09 06 27.386
1982 09 07 28.325
1982 09 08 27.281
1982 09 09 28.102
1982 09 10 28.144
1982 09 11 26.991
1982 09 12 27.589
1982 09 13 27.928
1982 09 14 27.561
1982 09 15 26.677
1982 09 16 24.334
1982 09 17 27.475
1982 09 18 27.117
1982 09 19 27.131
1982 09 20 27.928
1982 09 21 27.222
1982 09 22 26.141
1982 09 23 23.381
1982 09 24 25.028
1982 09 25 26.539
1982 09 26 24.110
1982 09 27 26.736
1982 09 28 28.229
1982 09 29 27.368
1982 09 30 27.228
1982 10 01 23.920
1982 10 02 25.162
1982 10 03 26.138
1982 10 04 26.578
1982 10 05 26.716
1982 10 06 26.274
1982 10 07 23.014
1982 10 08 26.619
1982 10 09 26.681
1982 10 10 27.054
1982 10 11 27.658
1982 10 12 26.828
1982 10 13 26.845
1982 10 14 27.706
1982 10 15 25.724
1982 10 16 25.994
1982 10 17 27.792
1982 10 18 26.418
1982 10 19 25.387
1982 10 20 27.316
1982 10 21 26.302
1982 10 22 27.127
1982 10 23 26.503
1982 10 24 26.420
1982 10 25 27.945
1982 10 26 26.154
1982 10 27 26.457
1982 10 28 25.992
1982 10 29 25.380
1982 10 30 23.520
1982 10 31 26.695
1982 11 01 23.794
1982 11 02 24.517
1982 11 03 26.352
1982 11 04 26.817
1982 11 05 26.243
1982 11 06 27.831
1982 11 07 27.169
1982 11 08 26.679
1982 11 09 25.677
1982 11 10 27.330
1982 11 11 26.222
1982 11 12 28.933
1982 11 13 27.460
1982 11 14 26.767
1982 11 15 27.440
1982 11 16 28.090
1982 11 17 27.638
1982 11 18 27.768
1982 11 19 27.161
1982 11 20 25.695
1982 11 21 27.708
1982 11 22 28.293
1982 11 23 28.160
1982 11 24 25.829
1982 11 25 27.732
1982 11 26 28.704
1982 11 27 27.400
1982 11 28 25.910
1982 11 29 27.164
1982 11 30 27.353
1982 12 01 27.598
1982 12 02 27.656
1982 12 03 28.362
1982 12 04 27.316
1982 12 05 26.601
1982 12 06 27.763
1982 12 07 27.979
1982 12 08 27.558
1982 12 09 27.477
1982 12 10 27.124
1982 12 11 26.511
1982 12 12 27.494
1982 12 13 26.545
1982 12 14 28.690
1982 12 15 27.405
1982 12 16 27.708
1982 12 17 25.361
1982 12 18 27.410
1982 12 19 28.829
1982 12 20 27.045
1982 12 21 28.439
1982 12 22 28.215
1982 12 23 27.824
1982 12 24 26.579
1982 12 25 26.944
1982 12 26 25.853
1982 12 27 25.902
1982 12 28 25.889
1982 12 29 28.141
1982 12 30 27.259
1982 12 31 25.656
1983 01 01 25.284
1983 01 02 26.688
1983 01 03 26.870
1983 01 04 26.699
1983 01 05 27.226
1983 01 06 28.183
1983 01 07 29.317
1983 01 08 27.552
1983 01 09 28.078
1983 01 10 27.667
1983 01 11 27.005
1983 01 12 26.826
1983 01 13 26.871
1983 01 14 25.268
1983 01 15 28.735
1983 01 16 28.048
1983 01 17 27.606
1983 01 18 28.160
1983 01 19 28.664
1983 01 20 28.069
1983 01 21 27.730
1983 01 22 26.423
1983 01 23 25.875
1983 01 24 26.827
1983 01 25 27.839
1983 01 26 26.210
1983 01 27 26.149
1983 01 28 25.558
1983 01 29 24.479
1983 01 30 25.602
1983 01 31 26.556
1983 02 01 26.350
1983 02 02 25.136
1983 02 03 24.581
1983 02 04 26.203
1983 02 05 26.123
1983 02 06 25.799
1983 02 07 25.290
1983 02 08 24.444
1983 02 09 25.351
1983 02 10 23.752
1983 02 11 27.181
1983 02 12 26.807
1983 02 13 27.233
1983 02 14 26.076
1983 02 15 27.286
1983 02 16 26.833
1983 02 17 26.919
1983 02 18 25.091
1983 02 19 24.749
1983 02 20 27.126
1983 02 21 27.059
1983 02 22 25.867
1983 02 23 27.019
1983 02 24 27.487
1983 02 25 27.700
1983 02 26 27.677
1983 02 27 27.822
1983 02 28 28.404
1983 03 01 28.029
1983 03 02 27.360
1983 03 03 27.378
1983 03 04 27.244
1983 03 05 26.845
1983 03 06 27.351
1983 03 07 25.492
1983 03 08 25.011
1983 03 09 23.653
1983 03 10 26.617
1983 03 11 27.618
1983 03 12 26.676
1983 03 13 27.018
1983 03 14 26.674
1983 03 15 27.240
1983 03 16 26.636
1983 03 17 27.088
1983 03 18 27.276
1983 03 19 27.447
1983 03 20 27.763
1983 03 21 25.481
1983 03 22 25.355
1983 03 23 24.374
1983 03 24 26.382
1983 03 25 25.590
1983 03 26 24.809
1983 03 27 26.420
1983 03 28 25.278
1983 03 29 25.239
1983 03 30 26.672
1983 03 31 24.768
1983 04 01 26.753
1983 04 02 27.121
1983 04 03 26.467
1983 04 04 27.572
1983 04 05 26.522
1983 04 06 26.648
1983 04 07 25.912
1983 04 08 26.791
1983 04 09 26.091
1983 04 10 25.996
1983 04 11 25.973
1983 04 12 26.924
1983 04 13 26.596
1983 04 14 26.759
1983 04 15 26.844
1983 04 16 27.204
1983 04 17 26.851
1983 04 18 27.343
1983 04 19 25.650
1983 04 20 27.351
1983 04 21 27.093
1983 04 22 27.165
1983 04 23 27.338
1983 04 24 26.688
1983 04 25 29.289
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.041
1983 05 02 26.180
1983 05 03 26.330
1983 05 04 26.799
1983 05 05 26.094
1983 05 06 25.719
1983 05 07 26.226
1983 05 08 26.593
1983 05 09 26.355
1983 05 10 26.817
1983 05 11 26.930
1983 05 12 26.959
1983 05 13 27.212
1983 05 14 26.530
1983 05 15 26.981
1983 05 16 27.051
1983 05 17 27.037
1983 05 18 27.540
1983 05 19 27.569
1983 05 20 26.909
1983 05 21 26.924
1983 05 22 26.714
1983 05 23 27.020
1983 05 24 25.703
1983 05 25 28.061
1983 05 26 25.499
1983 05 27 28.121
1983 05 28 27.187
1983 05 29 25.992
1983 05 30 26.387
1983 05 31 26.260
1983 06 01 26.303
1983 06 02 26.031
1983 06 03 25.148
1983 06 04 26.048
1983 06 05 24.707
1983 06 06 25.666
1983 06 07 24.971
1983 06 08 25.938
1983 06 09 25.748
1983 06 10 25.796
1983 06 11 25.576
1983 06 12 25.657
1983 06 13 24.569
1983 06 14 25.266
1983 06 15 26.845
1983 06 16 25.374
1983 06 17 25.261
1983 06 18 26.579
1983 06 19 25.712
1983 06 20 24.850
1983 06 21 24.623
1983 06 22 25.468
1983 06 23 26.567
1983 06 24 26.059
