year month day temperature_mean
1980 04 16 26.135
1980 04 17 25.463
1980 04 18 27.091
1980 04 19 24.974
1980 04 20 24.757
1980 04 21 24.496
1980 04 22 24.737
1980 04 23 24.696
1980 04 24 24.390
1980 04 25 23.432
1980 04 26 23.967
1980 04 27 23.557
1980 04 28 22.825
1980 04 29 23.805
1980 04 30 24.250
1980 05 01 24.638
1980 05 02 24.710
1980 05 03 24.100
1980 05 04 24.994
1980 05 05 25.672
1980 05 06 26.067
1980 05 07 24.856
1980 05 08 25.150
1980 05 09 24.127
1980 05 10 24.802
1980 05 11 24.892
1980 05 12 24.439
1980 05 13 24.167
1980 05 14 24.549
1980 05 15 23.919
1980 05 16 24.408
1980 05 17 24.201
1980 05 18 24.424
1980 05 19 25.318
1980 05 20 24.711
1980 05 21 25.815
1980 05 22 25.312
1980 05 23 24.147
1980 05 24 24.116
1980 05 25 23.560
1980 05 26 23.729
1980 05 27 23.710
1980 05 28 23.494
1980 05 29 22.622
1980 05 30 23.218
1980 05 31 24.052
1980 06 01 24.048
1980 06 02 23.977
1980 06 03 23.564
1980 06 04 24.234
1980 06 05 23.912
1980 06 06 22.395
1980 06 07 23.262
1980 06 08 23.114
1980 06 09 23.734
1980 06 10 23.763
1980 06 11 24.564
1980 06 12 23.601
1980 06 13 22.860
1980 06 14 20.540
1980 06 15 23.975
1980 06 16 21.289
1980 06 17 21.880
1980 06 18 22.346
1980 06 19 22.772
1980 06 20 24.173
1980 06 21 24.233
1980 06 22 24.584
1980 06 23 24.640
1980 06 24 24.762
1980 06 25 24.479
1980 06 26 24.481
1980 06 27 23.517
1980 06 28 23.230
1980 06 29 21.918
1980 06 30 22.783
1980 07 01 22.356
1980 07 02 22.759
1980 07 03 23.791
1980 07 04 22.378
1980 07 05 32.285
1980 07 06 27.273
1980 07 07 21.790
1980 07 08 21.373
1980 07 09 21.774
1980 07 10 22.398
1980 07 11 22.209
1980 07 12 22.755
1980 07 13 23.370
1980 07 14 23.254
1980 07 15 23.596
1980 07 16 23.409
1980 07 17 22.199
1980 07 18 20.885
1980 07 19 22.515
1980 07 20 22.906
1980 07 21 22.801
1980 07 22 23.096
1980 07 23 22.139
1980 07 24 22.581
1980 07 25 22.895
1980 07 26 21.991
1980 07 27 21.639
1980 07 28 23.359
1980 07 29 23.261
1980 07 30 22.019
1980 07 31 22.889
1980 08 01 22.602
1980 08 02 21.085
1980 08 03 21.689
1980 08 04 20.700
1980 08 05 20.075
1980 08 06 21.728
1980 08 07 21.519
1980 08 08 22.037
1980 08 09 21.532
1980 08 10 22.070
1980 08 11 22.510
1980 08 12 22.059
1980 08 13 21.868
1980 08 14 21.466
1980 08 15 21.382
1980 08 16 21.867
1980 08 17 22.150
1980 08 18 24.300
1980 08 19 23.384
1980 08 20 21.744
1980 08 21 22.640
1980 08 22 22.700
1980 08 23 24.090
1980 08 24 22.005
1980 08 25 23.078
1980 08 26 23.145
1980 08 27 23.788
1980 08 28 22.761
1980 08 29 20.180
1980 08 30 21.447
1980 08 31 21.844
1980 09 01 22.373
1980 09 02 22.914
1980 09 03 23.591
1980 09 04 22.664
1980 09 05 23.124
1980 09 06 22.886
1980 09 07 24.119
1980 09 08 23.503
1980 09 09 23.132
1980 09 10 22.617
1980 09 11 23.533
1980 09 12 23.028
1980 09 13 21.513
1980 09 14 22.470
1980 09 15 23.376
1980 09 16 25.013
1980 09 17 25.126
1980 09 18 22.470
1980 09 19 22.251
1980 09 20 22.833
1980 09 21 23.121
1980 09 22 23.307
1980 09 23 21.263
1980 09 24 21.550
1980 09 25 22.557
1980 09 26 22.270
1980 09 27 20.335
1980 09 28 20.137
1980 09 29 21.325
1980 09 30 22.745
1980 10 01 23.214
1980 10 02 22.465
1980 10 03 22.693
1980 10 04 22.791
1980 10 05 23.965
1980 10 06 24.715
1980 10 07 24.212
1980 10 08 24.383
1980 10 09 25.495
1980 10 10 26.570
1980 10 11 26.338
1980 10 12 25.218
1980 10 13 24.761
1980 10 14 24.220
1980 10 15 21.014
1980 10 16 20.884
1980 10 17 23.177
1980 10 18 24.013
1980 10 19 25.115
1980 10 20 24.548
1980 10 21 23.879
1980 10 22 25.773
1980 10 23 24.548
1980 10 24 24.700
1980 10 25 23.389
1980 10 26 24.715
1980 10 27 23.689
1980 10 28 24.351
1980 10 29 25.541
1980 10 30 25.286
1980 10 31 25.580
1980 11 01 25.614
1980 11 02 23.036
1980 11 03 23.297
1980 11 04 24.437
1980 11 05 23.639
1980 11 06 22.761
1980 11 07 22.582
1980 11 08 24.746
1980 11 09 26.080
1980 11 10 24.838
1980 11 11 25.540
1980 11 12 25.573
1980 11 13 25.659
1980 11 14 23.523
1980 11 15 23.280
1980 11 16 24.299
1980 11 17 25.046
1980 11 18 25.092
1980 11 19 24.550
1980 11 20 24.936
1980 11 21 25.082
1980 11 22 25.148
1980 11 23 25.431
1980 11 24 26.058
1980 11 25 24.814
1980 11 26 24.770
1980 11 27 23.618
1980 11 28 23.970
1980 11 29 26.626
1980 11 30 25.127
1980 12 01 24.939
1980 12 02 25.179
1980 12 03 24.199
1980 12 04 24.469
1980 12 05 25.854
1980 12 06 25.912
1980 12 07 26.643
1980 12 08 24.774
1980 12 09 26.454
1980 12 10 25.625
1980 12 11 25.470
1980 12 12 25.152
1980 12 13 25.596
1980 12 14 25.595
1980 12 15 26.514
1980 12 16 24.474
1980 12 17 24.235
1980 12 18 24.820
1980 12 19 25.189
1980 12 20 25.396
1980 12 21 24.855
1980 12 22 25.299
1980 12 23 24.584
1980 12 24 25.662
1980 12 25 25.493
1980 12 26 24.874
1980 12 27 25.096
1980 12 28 25.354
1980 12 29 25.934
1980 12 30 26.098
1980 12 31 26.344
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.161
1981 01 04 25.588
1981 01 05 24.643
1981 01 06 24.919
1981 01 07 23.890
1981 01 08 25.331
1981 01 09 25.786
1981 01 10 25.873
1981 01 11 25.976
1981 01 12 26.398
1981 01 13 26.085
1981 01 14 25.858
1981 01 15 24.532
1981 01 16 26.159
1981 01 17 25.201
1981 01 18 25.377
1981 01 19 24.850
1981 01 20 24.729
1981 01 21 23.590
1981 01 22 26.292
1981 01 23 25.186
1981 01 24 25.854
1981 01 25 25.517
1981 01 26 25.020
1981 01 27 23.677
1981 01 28 23.953
1981 01 29 22.954
1981 01 30 24.699
1981 01 31 25.392
1981 02 01 24.876
1981 02 02 23.848
1981 02 03 26.419
1981 02 04 24.312
1981 02 05 25.062
1981 02 06 25.306
1981 02 07 22.496
1981 02 08 25.519
1981 02 09 25.310
1981 02 10 26.036
1981 02 11 26.341
1981 02 12 25.652
1981 02 13 25.019
1981 02 14 24.443
1981 02 15 24.516
1981 02 16 25.686
1981 02 17 24.849
1981 02 18 24.410
1981 02 19 24.767
1981 02 20 24.918
1981 02 21 24.030
1981 02 22 25.174
1981 02 23 25.330
1981 02 24 23.526
1981 02 25 25.265
1981 02 26 25.651
1981 02 27 27.352
1981 02 28 25.189
1981 03 01 27.079
1981 03 02 25.456
1981 03 03 25.410
1981 03 04 26.053
1981 03 05 26.580
1981 03 06 26.234
1981 03 07 27.135
1981 03 08 26.051
1981 03 09 26.216
1981 03 10 27.081
1981 03 11 25.668
1981 03 12 25.957
1981 03 13 26.148
1981 03 14 26.151
1981 03 15 25.246
1981 03 16 25.225
1981 03 17 26.881
1981 03 18 25.769
1981 03 19 25.657
1981 03 20 25.175
1981 03 21 25.775
1981 03 22 25.095
1981 03 23 26.065
1981 03 24 23.392
1981 03 25 23.073
1981 03 26 23.489
1981 03 27 24.404
1981 03 28 25.027
1981 03 29 25.036
1981 03 30 26.078
1981 03 31 25.423
1981 04 01 24.854
1981 04 02 24.347
1981 04 03 24.556
1981 04 04 24.318
1981 04 05 24.210
1981 04 06 23.819
1981 04 07 23.298
1981 04 08 23.817
1981 04 09 23.327
1981 04 10 22.989
1981 04 11 24.105
1981 04 12 23.334
1981 04 13 23.227
1981 04 14 23.613
1981 04 15 24.034
1981 04 16 20.896
1981 04 17 24.233
1981 04 18 23.649
1981 04 19 21.835
1981 04 20 22.626
1981 04 21 23.174
1981 04 22 23.043
1981 04 23 23.571
1981 04 24 23.570
1981 04 25 23.861
1981 04 26 23.884
1981 04 27 22.865
1981 04 28 22.585
1981 04 29 22.948
1981 04 30 24.071
1981 05 01 24.236
1981 05 02 23.774
1981 05 03 22.854
1981 05 04 23.650
1981 05 05 22.848
1981 05 06 23.340
1981 05 07 22.531
1981 05 08 22.675
1981 05 09 22.383
1981 05 10 22.132
1981 05 11 22.093
1981 05 12 21.598
1981 05 13 21.856
1981 05 14 21.918
1981 05 15 22.946
1981 05 16 22.407
1981 05 17 23.953
1981 05 18 22.852
1981 05 19 22.845
1981 05 20 22.195
1981 05 21 21.654
1981 05 22 21.989
1981 05 23 22.479
1981 05 24 21.505
1981 05 25 21.728
1981 05 26 21.555
1981 05 27 22.079
1981 05 28 22.278
1981 05 29 21.994
1981 05 30 21.726
1981 05 31 21.829
1981 06 01 20.916
1981 06 02 21.792
1981 06 03 22.437
1981 06 04 23.229
1981 06 05 23.180
1981 06 06 22.497
1981 06 07 22.868
1981 06 08 22.050
1981 06 09 23.044
1981 06 10 21.236
1981 06 11 21.573
1981 06 12 21.548
1981 06 13 20.578
1981 06 14 21.017
1981 06 15 22.131
1981 06 16 21.978
1981 06 17 23.652
1981 06 18 22.654
1981 06 19 21.334
1981 06 20 21.442
1981 06 21 21.273
1981 06 22 21.575
1981 06 23 20.573
1981 06 24 21.220
1981 06 25 20.504
1981 06 26 19.437
1981 06 27 20.814
1981 06 28 20.603
1981 06 29 21.270
1981 06 30 20.889
1981 07 01 22.690
1981 07 02 22.504
1981 07 03 21.328
1981 07 04 19.849
1981 07 05 19.811
1981 07 06 18.893
1981 07 07 18.716
1981 07 08 18.568
1981 07 09 19.558
1981 07 10 20.070
1981 07 11 20.058
1981 07 12 21.749
1981 07 13 21.104
1981 07 14 22.712
1981 07 15 21.243
1981 07 16 19.682
1981 07 17 21.189
1981 07 18 20.912
1981 07 19 22.512
1981 07 20 21.819
1981 07 21 20.125
1981 07 22 19.761
1981 07 23 20.801
1981 07 24 20.649
1981 07 25 19.938
1981 07 26 19.468
1981 07 27 21.406
1981 07 28 20.553
1981 07 29 20.338
1981 07 30 19.854
1981 07 31 19.945
1981 08 01 19.733
1981 08 02 19.350
1981 08 03 16.954
1981 08 04 19.625
1981 08 05 20.248
1981 08 06 19.332
1981 08 07 19.375
1981 08 08 20.100
1981 08 09 19.273
1981 08 10 19.587
1981 08 11 19.413
1981 08 12 20.259
1981 08 13 19.799
1981 08 14 20.647
1981 08 15 21.556
1981 08 16 20.883
1981 08 17 21.419
1981 08 18 21.621
1981 08 19 20.379
1981 08 20 20.062
1981 08 21 18.975
1981 08 22 18.409
1981 08 23 18.291
1981 08 24 19.147
1981 08 25 19.883
1981 08 26 20.372
1981 08 27 22.196
1981 08 28 20.097
1981 08 29 19.759
1981 08 30 21.500
1981 08 31 20.111
1981 09 01 20.058
1981 09 02 20.912
1981 09 03 19.931
1981 09 04 20.184
1981 09 05 21.611
1981 09 06 23.460
1981 09 07 21.234
1981 09 08 20.612
1981 09 09 20.417
1981 09 10 20.249
1981 09 11 22.348
1981 09 12 20.344
1981 09 13 20.515
1981 09 14 21.095
1981 09 15 21.806
1981 09 16 21.963
1981 09 17 23.860
1981 09 18 22.417
1981 09 19 21.200
1981 09 20 23.327
1981 09 21 22.325
1981 09 22 23.649
1981 09 23 22.325
1981 09 24 21.596
1981 09 25 23.386
1981 09 26 22.135
1981 09 27 22.685
1981 09 28 23.590
1981 09 29 23.102
1981 09 30 24.686
1981 10 01 25.377
1981 10 02 23.478
1981 10 03 23.881
1981 10 04 24.538
1981 10 05 26.240
1981 10 06 24.492
1981 10 07 24.517
1981 10 08 25.102
1981 10 09 25.655
1981 10 10 23.034
1981 10 11 25.278
1981 10 12 24.856
1981 10 13 24.676
1981 10 14 25.112
1981 10 15 25.474
1981 10 16 25.077
1981 10 17 25.620
1981 10 18 24.454
1981 10 19 22.615
1981 10 20 24.297
1981 10 21 25.169
1981 10 22 25.810
1981 10 23 25.657
1981 10 24 25.542
1981 10 25 24.827
1981 10 26 24.126
1981 10 27 24.870
1981 10 28 24.140
1981 10 29 23.561
1981 10 30 23.349
1981 10 31 21.777
1981 11 01 23.820
1981 11 02 23.704
1981 11 03 24.793
1981 11 04 24.670
1981 11 05 25.170
1981 11 06 24.105
1981 11 07 25.135
1981 11 08 24.817
1981 11 09 25.332
1981 11 10 25.129
1981 11 11 25.115
1981 11 12 24.654
1981 11 13 26.335
1981 11 14 25.532
1981 11 15 25.414
1981 11 16 26.878
1981 11 17 25.262
1981 11 18 24.170
1981 11 19 25.987
1981 11 20 24.458
1981 11 21 25.386
1981 11 22 25.211
1981 11 23 23.650
1981 11 24 17.705
1981 11 25 24.942
1981 11 26 23.973
1981 11 27 24.664
1981 11 28 24.105
1981 11 29 24.796
1981 11 30 24.899
1981 12 01 25.324
1981 12 02 24.243
1981 12 03 24.055
1981 12 04 25.180
1981 12 05 25.649
1981 12 06 25.249
1981 12 07 25.363
1981 12 08 24.523
1981 12 09 26.387
1981 12 10 25.699
1981 12 11 26.128
1981 12 12 25.904
1981 12 13 24.968
1981 12 14 24.609
1981 12 15 26.180
1981 12 16 26.368
1981 12 17 26.098
1981 12 18 26.130
1981 12 19 25.326
1981 12 20 25.805
1981 12 21 25.329
1981 12 22 26.274
1981 12 23 25.651
1981 12 24 25.755
1981 12 25 26.142
1981 12 26 25.666
1981 12 27 25.813
1981 12 28 26.447
1981 12 29 25.560
1981 12 30 24.208
1981 12 31 24.819
1982 01 01 26.070
1982 01 02 24.943
1982 01 03 24.748
1982 01 04 25.829
1982 01 05 25.070
1982 01 06 25.610
1982 01 07 25.081
1982 01 08 23.859
1982 01 09 24.968
1982 01 10 25.718
1982 01 11 25.276
1982 01 12 26.024
1982 01 13 27.478
1982 01 14 25.415
1982 01 15 25.610
1982 01 16 25.305
1982 01 17 24.692
1982 01 18 25.397
1982 01 19 25.544
1982 01 20 25.277
1982 01 21 24.932
1982 01 22 25.349
1982 01 23 25.635
1982 01 24 26.180
1982 01 25 25.427
1982 01 26 25.110
1982 01 27 25.365
1982 01 28 25.337
1982 01 29 24.179
1982 01 30 24.913
1982 01 31 26.651
1982 02 01 24.840
1982 02 02 25.197
1982 02 03 26.934
1982 02 04 24.968
1982 02 05 25.329
1982 02 06 25.892
1982 02 07 24.809
1982 02 08 27.046
1982 02 09 26.241
1982 02 10 25.627
1982 02 11 23.951
1982 02 12 24.414
1982 02 13 24.611
1982 02 14 25.427
1982 02 15 25.571
1982 02 16 24.538
1982 02 17 24.624
1982 02 18 24.736
1982 02 19 24.376
1982 02 20 24.524
1982 02 21 25.062
1982 02 22 25.103
1982 02 23 25.080
1982 02 24 25.501
1982 02 25 26.705
1982 02 26 25.695
1982 02 27 26.804
1982 02 28 26.391
1982 03 01 26.159
1982 03 02 25.309
1982 03 03 27.632
1982 03 04 24.539
1982 03 05 24.626
1982 03 06 24.740
1982 03 07 24.971
1982 03 08 25.118
1982 03 09 25.125
1982 03 10 25.777
1982 03 11 26.180
1982 03 12 25.804
1982 03 13 25.106
1982 03 14 25.810
1982 03 15 25.594
1982 03 16 26.141
1982 03 17 25.894
1982 03 18 25.778
1982 03 19 26.565
1982 03 20 26.870
1982 03 21 27.616
1982 03 22 26.718
1982 03 23 25.827
1982 03 24 26.593
1982 03 25 28.865
1982 03 26 27.153
1982 03 27 26.036
1982 03 28 25.625
1982 03 29 25.088
1982 03 30 25.245
1982 03 31 25.928
1982 04 01 26.156
1982 04 02 26.249
1982 04 03 25.265
1982 04 04 26.697
1982 04 05 26.007
1982 04 06 25.873
1982 04 07 21.707
1982 04 08 24.476
1982 04 09 24.132
1982 04 10 23.022
1982 04 11 23.505
1982 04 12 23.784
1982 04 13 23.765
1982 04 14 24.596
1982 04 15 25.468
1982 04 16 25.931
1982 04 17 25.747
1982 04 18 26.543
1982 04 19 24.403
1982 04 20 24.933
1982 04 21 25.151
1982 04 22 24.885
1982 04 23 25.389
1982 04 24 24.975
1982 04 25 24.025
1982 04 26 24.497
1982 04 27 24.851
1982 04 28 25.076
1982 04 29 23.463
1982 04 30 23.222
1982 05 01 22.854
1982 05 02 23.406
1982 05 03 24.106
1982 05 04 24.628
1982 05 05 23.366
1982 05 06 22.612
1982 05 07 22.377
1982 05 08 23.301
1982 05 09 22.529
1982 05 10 21.359
1982 05 11 23.690
1982 05 12 24.501
1982 05 13 24.661
1982 05 14 21.540
1982 05 15 24.394
1982 05 16 24.830
1982 05 17 24.339
1982 05 18 24.282
1982 05 19 22.446
1982 05 20 24.403
1982 05 21 26.379
1982 05 22 26.299
1982 05 23 25.200
1982 05 24 24.805
1982 05 25 22.290
1982 05 26 22.823
1982 05 27 25.278
1982 05 28 25.601
1982 05 29 25.641
1982 05 30 23.874
1982 05 31 22.691
1982 06 01 22.434
1982 06 02 22.586
1982 06 03 22.408
1982 06 04 22.580
1982 06 05 24.422
1982 06 06 24.118
1982 06 07 22.902
1982 06 08 23.292
1982 06 09 24.466
1982 06 10 22.877
1982 06 11 23.918
1982 06 12 24.134
1982 06 13 22.309
1982 06 14 22.301
1982 06 15 23.184
1982 06 16 23.579
1982 06 17 22.409
1982 06 18 23.260
1982 06 19 22.682
1982 06 20 21.302
1982 06 21 22.358
1982 06 22 24.688
1982 06 23 23.486
1982 06 24 23.448
1982 06 25 23.924
1982 06 26 24.151
1982 06 27 23.794
1982 06 28 23.602
1982 06 29 22.584
1982 06 30 23.650
1982 07 01 20.305
1982 07 02 21.849
1982 07 03 22.843
1982 07 04 23.725
1982 07 05 22.787
1982 07 06 22.769
1982 07 07 21.636
1982 07 08 22.018
1982 07 09 22.950
1982 07 10 22.931
1982 07 11 21.614
1982 07 12 20.904
1982 07 13 23.294
1982 07 14 21.352
1982 07 15 22.831
1982 07 16 22.150
1982 07 17 20.728
1982 07 18 24.492
1982 07 19 20.548
1982 07 20 20.971
1982 07 21 22.260
1982 07 22 21.303
1982 07 23 20.868
1982 07 24 20.822
1982 07 25 21.145
1982 07 26 21.110
1982 07 27 20.443
1982 07 28 20.323
1982 07 29 20.898
1982 07 30 20.126
1982 07 31 23.805
1982 08 01 21.686
1982 08 02 20.884
1982 08 03 20.913
1982 08 04 21.534
1982 08 05 21.472
1982 08 06 20.265
1982 08 07 20.730
1982 08 08 19.644
1982 08 09 20.849
1982 08 10 21.198
1982 08 11 20.710
1982 08 12 20.780
1982 08 13 19.981
1982 08 14 19.118
1982 08 15 20.107
1982 08 16 20.861
1982 08 17 20.744
1982 08 18 21.248
1982 08 19 21.357
1982 08 20 22.629
1982 08 21 22.332
1982 08 22 20.967
1982 08 23 21.291
1982 08 24 20.951
1982 08 25 21.279
1982 08 26 23.532
1982 08 27 21.545
1982 08 28 22.541
1982 08 29 21.749
1982 08 30 20.597
1982 08 31 21.345
1982 09 01 21.760
1982 09 02 22.606
1982 09 03 22.517
1982 09 04 22.040
1982 09 05 22.462
1982 09 06 21.486
1982 09 07 24.069
1982 09 08 21.576
1982 09 09 20.846
1982 09 10 20.133
1982 09 11 21.117
1982 09 12 22.416
1982 09 13 21.475
1982 09 14 21.410
1982 09 15 21.530
1982 09 16 21.495
1982 09 17 22.199
1982 09 18 22.914
1982 09 19 23.469
1982 09 20 21.911
1982 09 21 21.766
1982 09 22 20.981
1982 09 23 22.302
1982 09 24 21.378
1982 09 25 20.282
1982 09 26 21.398
1982 09 27 21.559
1982 09 28 22.604
1982 09 29 24.918
1982 09 30 22.127
1982 10 01 21.255
1982 10 02 20.366
1982 10 03 21.111
1982 10 04 23.038
1982 10 05 23.960
1982 10 06 26.821
1982 10 07 26.626
1982 10 08 24.259
1982 10 09 23.678
1982 10 10 24.471
1982 10 11 23.927
1982 10 12 24.781
1982 10 13 25.320
1982 10 14 24.810
1982 10 15 24.887
1982 10 16 23.835
1982 10 17 21.500
1982 10 18 21.132
1982 10 19 23.018
1982 10 20 24.441
1982 10 21 23.473
1982 10 22 23.675
1982 10 23 23.933
1982 10 24 24.355
1982 10 25 25.276
1982 10 26 24.337
1982 10 27 23.887
1982 10 28 24.145
1982 10 29 25.700
1982 10 30 24.845
1982 10 31 24.925
1982 11 01 25.853
1982 11 02 24.934
1982 11 03 24.128
1982 11 04 24.080
1982 11 05 24.477
1982 11 06 23.962
1982 11 07 26.213
1982 11 08 25.652
1982 11 09 24.053
1982 11 10 25.365
1982 11 11 25.247
1982 11 12 24.870
1982 11 13 26.179
1982 11 14 27.281
1982 11 15 27.544
1982 11 16 27.552
1982 11 17 26.802
1982 11 18 26.249
1982 11 19 27.456
1982 11 20 26.419
1982 11 21 27.162
1982 11 22 27.002
1982 11 23 26.592
1982 11 24 26.095
1982 11 25 25.763
1982 11 26 25.826
1982 11 27 25.952
1982 11 28 25.859
1982 11 29 26.490
1982 11 30 26.036
1982 12 01 24.502
1982 12 02 26.653
1982 12 03 26.792
1982 12 04 25.715
1982 12 05 23.013
1982 12 06 23.783
1982 12 07 26.341
1982 12 08 26.046
1982 12 09 25.616
1982 12 10 24.425
1982 12 11 23.573
1982 12 12 25.562
1982 12 13 26.159
1982 12 14 24.904
1982 12 15 25.318
1982 12 16 25.885
1982 12 17 26.445
1982 12 18 26.928
1982 12 19 26.839
1982 12 20 27.108
1982 12 21 26.514
1982 12 22 29.049
1982 12 23 26.838
1982 12 24 25.686
1982 12 25 20.315
1982 12 26 24.255
1982 12 27 23.087
1982 12 28 22.793
1982 12 29 24.738
1982 12 30 25.179
1982 12 31 24.529
1983 01 01 25.152
1983 01 02 23.546
1983 01 03 25.401
1983 01 04 23.424
1983 01 05 26.646
1983 01 06 25.844
1983 01 07 26.427
1983 01 08 26.685
1983 01 09 25.754
1983 01 10 30.049
1983 01 11 9.212
1983 01 12 27.363
1983 01 13 30.349
1983 01 14 26.892
1983 01 15 27.234
1983 01 16 25.577
1983 01 17 25.078
1983 01 18 27.074
1983 01 19 27.345
1983 01 20 27.342
1983 01 21 25.001
1983 01 22 25.862
1983 01 23 26.268
1983 01 24 26.708
1983 01 25 25.389
1983 01 26 23.386
1983 01 27 24.194
1983 01 28 22.944
1983 01 29 21.052
1983 01 30 23.481
1983 01 31 23.729
1983 02 01 23.378
1983 02 02 24.259
1983 02 03 25.076
1983 02 04 25.367
1983 02 05 24.746
1983 02 06 24.754
1983 02 07 23.693
1983 02 08 24.316
1983 02 09 23.486
1983 02 10 24.597
1983 02 11 23.958
1983 02 12 25.893
1983 02 13 24.664
1983 02 14 25.691
1983 02 15 25.212
1983 02 16 24.360
1983 02 17 25.816
1983 02 18 25.324
1983 02 19 24.983
1983 02 20 23.527
1983 02 21 23.835
1983 02 22 23.365
1983 02 23 24.482
1983 02 24 24.810
1983 02 25 24.035
1983 02 26 24.650
1983 02 27 27.411
1983 02 28 27.027
1983 03 01 26.425
1983 03 02 25.743
1983 03 03 25.184
1983 03 04 25.023
1983 03 05 25.645
1983 03 06 26.143
1983 03 07 25.075
1983 03 08 24.943
1983 03 09 22.880
1983 03 10 24.131
1983 03 11 24.305
1983 03 12 25.255
1983 03 13 25.278
1983 03 14 26.824
1983 03 15 25.722
1983 03 16 26.489
1983 03 17 25.022
1983 03 18 25.475
1983 03 19 22.945
1983 03 20 24.440
1983 03 21 25.928
1983 03 22 25.488
1983 03 23 25.156
1983 03 24 25.083
1983 03 25 25.176
1983 03 26 22.614
1983 03 27 24.626
1983 03 28 21.821
1983 03 29 24.033
1983 03 30 24.424
1983 03 31 26.212
1983 04 01 25.737
1983 04 02 24.599
1983 04 03 23.505
1983 04 04 23.403
1983 04 05 22.736
1983 04 06 24.184
1983 04 07 27.011
1983 04 08 27.830
1983 04 09 26.034
1983 04 10 26.572
1983 04 11 23.437
1983 04 12 23.198
1983 04 13 24.907
1983 04 14 23.618
1983 04 15 24.337
1983 04 16 25.499
1983 04 17 23.544
1983 04 18 26.210
1983 04 19 24.336
1983 04 20 23.907
1983 04 21 24.598
1983 04 22 23.945
1983 04 23 26.747
1983 04 24 25.777
1983 04 25 28.367
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.726
1983 05 02 23.850
1983 05 03 25.294
1983 05 04 23.472
1983 05 05 22.645
1983 05 06 26.598
1983 05 07 22.245
1983 05 08 23.282
1983 05 09 23.228
1983 05 10 23.576
1983 05 11 24.672
1983 05 12 23.667
1983 05 13 22.384
1983 05 14 22.466
1983 05 15 23.594
1983 05 16 26.970
1983 05 17 24.584
1983 05 18 25.006
1983 05 19 25.104
1983 05 20 24.225
1983 05 21 25.484
1983 05 22 24.807
1983 05 23 23.473
1983 05 24 23.247
1983 05 25 23.061
1983 05 26 22.417
1983 05 27 21.978
1983 05 28 21.954
1983 05 29 22.684
1983 05 30 24.699
1983 05 31 23.188
1983 06 01 23.662
1983 06 02 23.679
1983 06 03 21.880
1983 06 04 20.835
1983 06 05 22.198
1983 06 06 22.530
1983 06 07 23.743
1983 06 08 23.390
1983 06 09 22.233
1983 06 10 22.377
1983 06 11 23.187
1983 06 12 21.614
1983 06 13 21.549
1983 06 14 21.522
1983 06 15 22.709
1983 06 16 22.114
1983 06 17 22.914
1983 06 18 24.102
1983 06 19 21.849
1983 06 20 20.131
1983 06 21 19.092
1983 06 22 19.988
1983 06 23 23.407
1983 06 24 19.891
