year month day temperature_mean
1980 08 29 27.880
1980 08 30 26.172
1980 08 31 26.583
1980 09 01 28.018
1980 09 02 28.045
1980 09 03 28.010
1980 09 04 29.210
1980 09 05 28.116
1980 09 06 27.656
1980 09 07 27.739
1980 09 08 28.157
1980 09 09 26.981
1980 09 10 27.116
1980 09 11 27.289
1980 09 12 27.013
1980 09 13 26.731
1980 09 14 27.461
1980 09 15 25.412
1980 09 16 27.803
1980 09 17 27.451
1980 09 18 27.701
1980 09 19 27.521
1980 09 20 27.389
1980 09 21 28.143
1980 09 22 27.845
1980 09 23 27.066
1980 09 24 28.374
1980 09 25 27.669
1980 09 26 27.276
1980 09 27 27.669
1980 09 28 26.970
1980 09 29 26.646
1980 09 30 28.118
1980 10 01 27.110
1980 10 02 27.823
1980 10 03 27.612
1980 10 04 26.408
1980 10 05 27.105
1980 10 06 28.446
1980 10 07 28.076
1980 10 08 28.584
1980 10 09 27.698
1980 10 10 28.146
1980 10 11 27.960
1980 10 12 27.406
1980 10 13 28.471
1980 10 14 29.199
1980 10 15 28.052
1980 10 16 28.024
1980 10 17 28.184
1980 10 18 28.071
1980 10 19 28.398
1980 10 20 27.907
1980 10 21 28.015
1980 10 22 28.370
1980 10 23 29.282
1980 10 24 27.903
1980 10 25 27.968
1980 10 26 27.824
1980 10 27 28.214
1980 10 28 27.683
1980 10 29 28.400
1980 10 30 27.197
1980 10 31 27.873
1980 11 01 27.175
1980 11 02 27.870
1980 11 03 27.972
1980 11 04 28.692
1980 11 05 28.290
1980 11 06 28.592
1980 11 07 28.208
1980 11 08 28.788
1980 11 09 28.186
1980 11 10 26.471
1980 11 11 27.160
1980 11 12 28.224
1980 11 13 28.524
1980 11 14 26.994
1980 11 15 26.267
1980 11 16 26.918
1980 11 17 28.002
1980 11 18 27.213
1980 11 19 27.303
1980 11 20 27.345
1980 11 21 26.729
1980 11 22 27.948
1980 11 23 27.621
1980 11 24 26.984
1980 11 25 27.310
1980 11 26 28.076
1980 11 27 27.814
1980 11 28 27.764
1980 11 29 27.860
1980 11 30 28.024
1980 12 01 27.212
1980 12 02 28.104
1980 12 03 27.923
1980 12 04 28.066
1980 12 05 28.205
1980 12 06 28.831
1980 12 07 28.961
1980 12 08 28.367
1980 12 09 28.552
1980 12 10 28.633
1980 12 11 28.324
1980 12 12 28.077
1980 12 13 27.944
1980 12 14 27.589
1980 12 15 28.146
1980 12 16 28.471
1980 12 17 21.311
1980 12 18 28.630
1980 12 19 28.436
1980 12 20 26.422
1980 12 21 25.335
1980 12 22 27.959
1980 12 23 28.634
1980 12 24 28.084
1980 12 25 27.754
1980 12 26 27.484
1980 12 27 21.050
1980 12 28 28.567
1980 12 29 28.254
1980 12 30 28.178
1980 12 31 28.393
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.983
1981 01 04 29.133
1981 01 05 28.362
1981 01 06 29.245
1981 01 07 28.367
1981 01 08 29.046
1981 01 09 28.249
1981 01 10 28.518
1981 01 11 28.684
1981 01 12 29.459
1981 01 13 28.869
1981 01 14 28.704
1981 01 15 28.414
1981 01 16 28.429
1981 01 17 28.030
1981 01 18 28.192
1981 01 19 27.542
1981 01 20 26.564
1981 01 21 27.010
1981 01 22 27.771
1981 01 23 27.961
1981 01 24 28.923
1981 01 25 28.659
1981 01 26 26.274
1981 01 27 26.931
1981 01 28 27.763
1981 01 29 26.737
1981 01 30 27.382
1981 01 31 27.627
1981 02 01 27.284
1981 02 02 26.963
1981 02 03 27.320
1981 02 04 27.749
1981 02 05 27.599
1981 02 06 24.672
1981 02 07 26.724
1981 02 08 26.787
1981 02 09 27.425
1981 02 10 27.370
1981 02 11 27.887
1981 02 12 27.492
1981 02 13 27.780
1981 02 14 26.235
1981 02 15 27.608
1981 02 16 28.213
1981 02 17 26.986
1981 02 18 25.910
1981 02 19 27.067
1981 02 20 27.027
1981 02 21 27.815
1981 02 22 28.087
1981 02 23 28.350
1981 02 24 28.499
1981 02 25 28.518
1981 02 26 28.523
1981 02 27 28.709
1981 02 28 29.123
1981 03 01 28.745
1981 03 02 28.958
1981 03 03 28.237
1981 03 04 28.918
1981 03 05 28.886
1981 03 06 29.462
1981 03 07 28.941
1981 03 08 29.129
1981 03 09 28.899
1981 03 10 28.860
1981 03 11 28.937
1981 03 12 27.942
1981 03 13 25.821
1981 03 14 25.765
1981 03 15 23.682
1981 03 16 23.342
1981 03 17 23.604
1981 03 18 24.964
1981 03 19 25.826
1981 03 20 25.012
1981 03 21 24.614
1981 03 22 24.683
1981 03 23 25.800
1981 03 24 24.213
1981 03 25 24.780
1981 03 26 26.029
1981 03 27 25.633
1981 03 28 24.971
1981 03 29 25.243
1981 03 30 25.183
1981 03 31 25.698
1981 04 01 25.936
1981 04 02 25.096
1981 04 03 27.122
1981 04 04 26.226
1981 04 05 25.532
1981 04 06 25.751
1981 04 07 26.147
1981 04 08 25.342
1981 04 09 25.790
1981 04 10 25.622
1981 04 11 25.986
1981 04 12 26.149
1981 04 13 26.626
1981 04 14 26.623
1981 04 15 26.211
1981 04 16 26.267
1981 04 17 26.316
1981 04 18 27.022
1981 04 19 26.910
1981 04 20 26.731
1981 04 21 26.868
1981 04 22 26.717
1981 04 23 26.696
1981 04 24 25.999
1981 04 25 26.283
1981 04 26 25.231
1981 04 27 26.838
1981 04 28 26.574
1981 04 29 26.929
1981 04 30 27.057
1981 05 01 27.312
1981 05 02 27.334
1981 05 03 27.149
1981 05 04 27.184
1981 05 05 26.978
1981 05 06 27.327
1981 05 07 26.702
1981 05 08 25.529
1981 05 09 29.256
1981 05 10 26.299
1981 05 11 26.133
1981 05 12 26.564
1981 05 13 26.905
1981 05 14 27.390
1981 05 15 27.659
1981 05 16 27.560
1981 05 17 27.663
1981 05 18 27.269
1981 05 19 27.224
1981 05 20 25.369
1981 05 21 26.223
1981 05 22 26.022
1981 05 23 27.064
1981 05 24 26.572
1981 05 25 25.399
1981 05 26 27.500
1981 05 27 27.354
1981 05 28 28.983
1981 05 29 27.437
1981 05 30 27.573
1981 05 31 27.633
1981 06 01 27.320
1981 06 02 27.224
1981 06 03 26.420
1981 06 04 27.610
1981 06 05 27.791
1981 06 06 27.667
1981 06 07 25.782
1981 06 08 26.649
1981 06 09 27.569
1981 06 10 27.330
1981 06 11 27.069
1981 06 12 26.057
1981 06 13 24.937
1981 06 14 26.455
1981 06 15 27.135
1981 06 16 25.456
1981 06 17 28.813
1981 06 18 25.982
1981 06 19 26.433
1981 06 20 26.368
1981 06 21 26.258
1981 06 22 27.162
1981 06 23 26.797
1981 06 24 26.570
1981 06 25 26.220
1981 06 26 26.665
1981 06 27 27.459
1981 06 28 24.835
1981 06 29 26.407
1981 06 30 26.674
1981 07 01 26.967
1981 07 02 26.581
1981 07 03 26.925
1981 07 04 26.977
1981 07 05 26.167
1981 07 06 25.669
1981 07 07 26.061
1981 07 08 24.738
1981 07 09 26.480
1981 07 10 25.531
1981 07 11 26.084
1981 07 12 26.509
1981 07 13 26.008
1981 07 14 26.186
1981 07 15 26.375
1981 07 16 26.405
1981 07 17 26.513
1981 07 18 26.509
1981 07 19 27.007
1981 07 20 26.502
1981 07 21 26.383
1981 07 22 25.826
1981 07 23 25.643
1981 07 24 25.857
1981 07 25 25.919
1981 07 26 26.476
1981 07 27 25.692
1981 07 28 26.933
1981 07 29 26.378
1981 07 30 26.751
1981 07 31 25.730
1981 08 01 25.334
1981 08 02 26.288
1981 08 03 26.292
1981 08 04 25.764
1981 08 05 25.503
1981 08 06 26.628
1981 08 07 25.059
1981 08 08 26.049
1981 08 09 26.517
1981 08 10 26.484
1981 08 11 26.219
1981 08 12 26.407
1981 08 13 25.691
1981 08 14 26.533
1981 08 15 26.994
1981 08 16 27.113
1981 08 17 26.506
1981 08 18 26.890
1981 08 19 26.973
1981 08 20 27.118
1981 08 21 25.752
1981 08 22 26.830
1981 08 23 27.018
1981 08 24 26.668
1981 08 25 26.913
1981 08 26 27.510
1981 08 27 27.329
1981 08 28 26.598
1981 08 29 26.152
1981 08 30 26.660
1981 08 31 27.038
1981 09 01 27.283
1981 09 02 27.023
1981 09 03 27.282
1981 09 04 27.601
1981 09 05 27.170
1981 09 06 28.144
1981 09 07 27.321
1981 09 08 26.559
1981 09 09 26.450
1981 09 10 26.142
1981 09 11 26.401
1981 09 12 26.542
1981 09 13 26.467
1981 09 14 26.789
1981 09 15 27.562
1981 09 16 27.452
1981 09 17 27.335
1981 09 18 27.252
1981 09 19 27.523
1981 09 20 27.880
1981 09 21 27.304
1981 09 22 26.822
1981 09 23 27.716
1981 09 24 27.877
1981 09 25 27.403
1981 09 26 27.920
1981 09 27 27.825
1981 09 28 27.778
1981 09 29 27.804
1981 09 30 27.791
1981 10 01 27.907
1981 10 02 21.354
1981 10 03 27.535
1981 10 04 27.891
1981 10 05 27.984
1981 10 06 27.674
1981 10 07 28.566
1981 10 08 29.022
1981 10 09 28.158
1981 10 10 26.710
1981 10 11 27.955
1981 10 12 28.182
1981 10 13 27.709
1981 10 14 27.530
1981 10 15 27.690
1981 10 16 28.410
1981 10 17 28.394
1981 10 18 28.764
1981 10 19 28.223
1981 10 20 27.469
1981 10 21 28.372
1981 10 22 28.764
1981 10 23 28.270
1981 10 24 27.596
1981 10 25 27.784
1981 10 26 29.610
1981 10 27 28.794
1981 10 28 28.211
1981 10 29 28.985
1981 10 30 28.916
1981 10 31 28.863
1981 11 01 28.423
1981 11 02 28.048
1981 11 03 28.554
1981 11 04 28.229
1981 11 05 28.137
1981 11 06 27.615
1981 11 07 27.356
1981 11 08 28.169
1981 11 09 28.592
1981 11 10 27.631
1981 11 11 28.313
1981 11 12 27.478
1981 11 13 28.858
1981 11 14 28.734
1981 11 15 28.794
1981 11 16 28.357
1981 11 17 28.483
1981 11 18 28.341
1981 11 19 28.321
1981 11 20 28.371
1981 11 21 28.325
1981 11 22 28.286
1981 11 23 28.530
1981 11 24 28.730
1981 11 25 28.472
1981 11 26 28.285
1981 11 27 27.739
1981 11 28 28.296
1981 11 29 28.282
1981 11 30 28.340
1981 12 01 28.446
1981 12 02 28.162
1981 12 03 27.610
1981 12 04 29.030
1981 12 05 27.669
1981 12 06 28.344
1981 12 07 25.794
1981 12 08 28.361
1981 12 09 25.847
1981 12 10 28.819
1981 12 11 28.127
1981 12 12 28.149
1981 12 13 28.591
1981 12 14 29.123
1981 12 15 27.725
1981 12 16 28.860
1981 12 17 29.005
1981 12 18 28.827
1981 12 19 27.309
1981 12 20 28.726
1981 12 21 22.843
1981 12 22 26.364
1981 12 23 25.277
1981 12 24 25.806
1981 12 25 27.197
1981 12 26 28.253
1981 12 27 28.131
1981 12 28 28.346
1981 12 29 27.553
1981 12 30 28.365
1981 12 31 28.664
1982 01 01 28.001
1982 01 02 30.308
1982 01 03 27.007
1982 01 04 28.257
1982 01 05 28.186
1982 01 06 28.034
1982 01 07 27.689
1982 01 08 26.992
1982 01 09 26.775
1982 01 10 27.986
1982 01 11 27.317
1982 01 12 27.043
1982 01 13 27.500
1982 01 14 27.949
1982 01 15 27.996
1982 01 16 27.449
1982 01 17 28.579
1982 01 18 27.863
1982 01 19 25.670
1982 01 20 28.177
1982 01 21 28.593
1982 01 22 28.147
1982 01 23 24.789
1982 01 24 27.284
1982 01 25 27.543
1982 01 26 27.713
1982 01 27 25.874
1982 01 28 26.098
1982 01 29 26.914
1982 01 30 28.474
1982 01 31 27.798
1982 02 01 27.138
1982 02 02 27.586
1982 02 03 27.193
1982 02 04 27.508
1982 02 05 28.062
1982 02 06 27.986
1982 02 07 28.250
1982 02 08 28.249
1982 02 09 26.820
1982 02 10 26.575
1982 02 11 26.824
1982 02 12 27.508
1982 02 13 27.557
1982 02 14 28.034
1982 02 15 28.729
1982 02 16 27.751
1982 02 17 27.115
1982 02 18 23.923
1982 02 19 25.106
1982 02 20 27.495
1982 02 21 28.226
1982 02 22 27.521
1982 02 23 27.714
1982 02 24 28.213
1982 02 25 26.805
1982 02 26 25.207
1982 02 27 25.361
1982 02 28 25.035
1982 03 01 26.829
1982 03 02 26.530
1982 03 03 26.673
1982 03 04 26.233
1982 03 05 26.832
1982 03 06 27.307
1982 03 07 26.814
1982 03 08 27.083
1982 03 09 27.987
1982 03 10 24.894
1982 03 11 25.877
1982 03 12 26.025
1982 03 13 26.695
1982 03 14 26.943
1982 03 15 26.054
1982 03 16 25.201
1982 03 17 27.129
1982 03 18 27.012
1982 03 19 28.225
1982 03 20 26.488
1982 03 21 26.994
1982 03 22 26.201
1982 03 23 26.895
1982 03 24 27.453
1982 03 25 26.984
1982 03 26 27.087
1982 03 27 27.957
1982 03 28 26.827
1982 03 29 27.015
1982 03 30 27.574
1982 03 31 27.775
1982 04 01 25.646
1982 04 02 26.213
1982 04 03 27.033
1982 04 04 27.306
1982 04 05 27.673
1982 04 06 26.961
1982 04 07 28.129
1982 04 08 27.632
1982 04 09 27.004
1982 04 10 27.932
1982 04 11 27.281
1982 04 12 27.478
1982 04 13 27.670
1982 04 14 27.407
1982 04 15 24.407
1982 04 16 26.401
1982 04 17 26.615
1982 04 18 26.384
1982 04 19 25.923
1982 04 20 25.975
1982 04 21 25.468
1982 04 22 25.143
1982 04 23 25.073
1982 04 24 25.788
1982 04 25 24.951
1982 04 26 26.310
1982 04 27 26.169
1982 04 28 25.716
1982 04 29 25.242
1982 04 30 25.387
1982 05 01 25.865
1982 05 02 26.067
1982 05 03 24.707
1982 05 04 26.013
1982 05 05 26.044
1982 05 06 25.664
1982 05 07 25.049
1982 05 08 24.930
1982 05 09 25.345
1982 05 10 24.880
1982 05 11 25.274
1982 05 12 25.600
1982 05 13 24.773
1982 05 14 24.463
1982 05 15 24.808
1982 05 16 25.583
1982 05 17 25.748
1982 05 18 24.988
1982 05 19 23.506
1982 05 20 25.113
1982 05 21 26.151
1982 05 22 25.727
1982 05 23 25.699
1982 05 24 25.675
1982 05 25 25.209
1982 05 26 24.787
1982 05 27 26.239
1982 05 28 25.663
1982 05 29 24.402
1982 05 30 25.615
1982 05 31 25.447
1982 06 01 26.678
1982 06 02 25.726
1982 06 03 25.550
1982 06 04 24.891
1982 06 05 25.743
1982 06 06 26.100
1982 06 07 25.862
1982 06 08 24.755
1982 06 09 26.181
1982 06 10 24.968
1982 06 11 25.556
1982 06 12 26.758
1982 06 13 25.989
1982 06 14 25.466
1982 06 15 27.880
1982 06 16 25.732
1982 06 17 25.755
1982 06 18 25.819
1982 06 19 26.447
1982 06 20 25.918
1982 06 21 26.495
1982 06 22 26.170
1982 06 23 25.860
1982 06 24 26.269
1982 06 25 26.911
1982 06 26 26.011
1982 06 27 25.571
1982 06 28 26.201
1982 06 29 23.061
1982 06 30 25.430
1982 07 01 25.295
1982 07 02 25.167
1982 07 03 26.333
1982 07 04 24.907
1982 07 05 27.222
1982 07 06 25.741
1982 07 07 25.366
1982 07 08 25.730
1982 07 09 26.684
1982 07 10 25.828
1982 07 11 27.791
1982 07 12 25.818
1982 07 13 26.619
1982 07 14 26.046
1982 07 15 26.180
1982 07 16 25.962
1982 07 17 25.676
1982 07 18 25.857
1982 07 19 26.435
1982 07 20 24.953
1982 07 21 25.450
1982 07 22 25.843
1982 07 23 26.571
1982 07 24 26.600
1982 07 25 28.488
1982 07 26 26.046
1982 07 27 25.523
1982 07 28 24.008
1982 07 29 25.873
1982 07 30 27.232
1982 07 31 26.874
1982 08 01 27.542
1982 08 02 25.443
1982 08 03 25.565
1982 08 04 26.357
1982 08 05 25.731
1982 08 06 25.388
1982 08 07 27.669
1982 08 08 24.840
1982 08 09 25.201
1982 08 10 25.855
1982 08 11 25.994
1982 08 12 26.597
1982 08 13 25.802
1982 08 14 25.868
1982 08 15 26.418
1982 08 16 27.476
1982 08 17 25.419
1982 08 18 26.205
1982 08 19 26.354
1982 08 20 26.166
1982 08 21 27.347
1982 08 22 26.910
1982 08 23 26.543
1982 08 24 26.167
1982 08 25 27.518
1982 08 26 25.596
1982 08 27 25.684
1982 08 28 25.693
1982 08 29 28.255
1982 08 30 26.581
1982 08 31 26.450
1982 09 01 27.470
1982 09 02 27.269
1982 09 03 26.263
1982 09 04 27.334
1982 09 05 27.531
1982 09 06 26.928
1982 09 07 27.409
1982 09 08 28.028
1982 09 09 27.544
1982 09 10 26.522
1982 09 11 26.931
1982 09 12 27.129
1982 09 13 27.037
1982 09 14 27.116
1982 09 15 27.221
1982 09 16 27.253
1982 09 17 27.884
1982 09 18 26.891
1982 09 19 27.274
1982 09 20 26.419
1982 09 21 27.478
1982 09 22 26.426
1982 09 23 27.308
1982 09 24 27.418
1982 09 25 27.685
1982 09 26 26.566
1982 09 27 27.301
1982 09 28 27.624
1982 09 29 27.094
1982 09 30 28.231
1982 10 01 26.914
1982 10 02 27.568
1982 10 03 27.968
1982 10 04 26.771
1982 10 05 27.190
1982 10 06 27.575
1982 10 07 27.274
1982 10 08 26.751
1982 10 09 26.948
1982 10 10 27.270
1982 10 11 27.478
1982 10 12 27.163
1982 10 13 28.376
1982 10 14 27.278
1982 10 15 27.755
1982 10 16 27.186
1982 10 17 27.514
1982 10 18 26.990
1982 10 19 28.595
1982 10 20 28.993
1982 10 21 27.468
1982 10 22 28.157
1982 10 23 27.683
1982 10 24 27.319
1982 10 25 28.007
1982 10 26 28.189
1982 10 27 27.602
1982 10 28 27.671
1982 10 29 27.201
1982 10 30 26.886
1982 10 31 27.044
1982 11 01 27.242
1982 11 02 27.004
1982 11 03 27.128
1982 11 04 27.589
1982 11 05 27.884
1982 11 06 27.877
1982 11 07 28.200
1982 11 08 27.327
1982 11 09 27.392
1982 11 10 27.483
1982 11 11 27.696
1982 11 12 27.878
1982 11 13 28.069
1982 11 14 27.344
1982 11 15 27.237
1982 11 16 28.204
1982 11 17 27.460
1982 11 18 28.111
1982 11 19 29.741
1982 11 20 27.959
1982 11 21 27.889
1982 11 22 28.242
1982 11 23 28.016
1982 11 24 28.514
1982 11 25 28.921
1982 11 26 27.589
1982 11 27 26.197
1982 11 28 26.190
1982 11 29 27.234
1982 11 30 27.270
1982 12 01 27.275
1982 12 02 27.864
1982 12 03 26.847
1982 12 04 26.781
1982 12 05 26.953
1982 12 06 28.293
1982 12 07 29.295
1982 12 08 27.541
1982 12 09 27.479
1982 12 10 28.504
1982 12 11 28.287
1982 12 12 27.126
1982 12 13 27.768
1982 12 14 27.896
1982 12 15 29.103
1982 12 16 28.047
1982 12 17 27.604
1982 12 18 27.719
1982 12 19 28.525
1982 12 20 28.817
1982 12 21 28.845
1982 12 22 29.009
1982 12 23 28.431
1982 12 24 28.394
1982 12 25 27.616
1982 12 26 26.672
1982 12 27 28.561
1982 12 28 28.569
1982 12 29 28.761
1982 12 30 28.940
1982 12 31 29.243
1983 01 01 28.052
1983 01 02 27.376
1983 01 03 27.139
1983 01 04 28.061
1983 01 05 28.997
1983 01 06 28.663
1983 01 07 28.660
1983 01 08 28.520
1983 01 09 28.121
1983 01 10 28.181
1983 01 11 28.019
1983 01 12 26.400
1983 01 13 27.737
1983 01 14 28.870
1983 01 15 28.858
1983 01 16 29.135
1983 01 17 28.821
1983 01 18 29.127
1983 01 19 29.063
1983 01 20 29.244
1983 01 21 29.144
1983 01 22 29.688
1983 01 23 29.422
1983 01 24 29.171
1983 01 25 29.480
1983 01 26 28.921
1983 01 27 29.345
1983 01 28 28.924
1983 01 29 27.113
1983 01 30 25.516
1983 01 31 26.613
1983 02 01 29.151
1983 02 02 28.207
1983 02 03 28.706
1983 02 04 27.567
1983 02 05 26.049
1983 02 06 25.449
1983 02 07 26.654
1983 02 08 26.744
1983 02 09 27.548
1983 02 10 26.752
1983 02 11 28.015
1983 02 12 29.477
1983 02 13 27.746
1983 02 14 25.544
1983 02 15 27.007
1983 02 16 27.891
1983 02 17 27.554
1983 02 18 26.692
1983 02 19 26.847
1983 02 20 27.409
1983 02 21 27.711
1983 02 22 27.473
1983 02 23 27.671
1983 02 24 29.077
1983 02 25 28.024
1983 02 26 27.822
1983 02 27 27.565
1983 02 28 28.300
1983 03 01 28.050
1983 03 02 28.951
1983 03 03 28.755
1983 03 04 28.696
1983 03 05 28.518
1983 03 06 26.164
1983 03 07 27.055
1983 03 08 27.220
1983 03 09 27.341
1983 03 10 26.427
1983 03 11 27.058
1983 03 12 27.585
1983 03 13 27.103
1983 03 14 27.013
1983 03 15 28.100
1983 03 16 28.182
1983 03 17 28.145
1983 03 18 27.581
1983 03 19 26.952
1983 03 20 27.735
1983 03 21 28.105
1983 03 22 29.620
1983 03 23 29.150
1983 03 24 30.053
1983 03 25 26.884
1983 03 26 23.061
1983 03 27 24.466
1983 03 28 25.599
1983 03 29 25.348
1983 03 30 26.293
1983 03 31 26.917
1983 04 01 26.216
1983 04 02 27.208
1983 04 03 26.761
1983 04 04 28.826
1983 04 05 27.076
1983 04 06 26.619
1983 04 07 26.483
1983 04 08 25.795
1983 04 09 25.872
1983 04 10 27.005
1983 04 11 26.180
1983 04 12 26.472
1983 04 13 26.921
1983 04 14 27.700
1983 04 15 27.716
1983 04 16 27.309
1983 04 17 27.244
1983 04 18 27.113
1983 04 19 26.626
1983 04 20 27.095
1983 04 21 27.917
1983 04 22 27.750
1983 04 23 29.299
1983 04 24 28.345
1983 04 25 29.222
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.489
1983 05 02 28.182
1983 05 03 27.090
1983 05 04 26.986
1983 05 05 27.553
1983 05 06 29.130
1983 05 07 27.376
1983 05 08 27.648
1983 05 09 27.451
1983 05 10 27.929
1983 05 11 27.580
1983 05 12 26.509
1983 05 13 27.655
1983 05 14 28.145
1983 05 15 28.203
1983 05 16 28.276
1983 05 17 28.284
1983 05 18 28.551
1983 05 19 28.476
1983 05 20 28.497
1983 05 21 27.785
1983 05 22 28.211
1983 05 23 27.880
1983 05 24 28.200
1983 05 25 27.371
1983 05 26 28.621
1983 05 27 28.798
1983 05 28 28.112
1983 05 29 28.019
1983 05 30 25.996
1983 05 31 27.338
1983 06 01 27.475
1983 06 02 27.043
1983 06 03 29.351
1983 06 04 26.855
1983 06 05 27.018
1983 06 06 27.280
1983 06 07 27.403
1983 06 08 27.339
1983 06 09 28.267
1983 06 10 27.823
1983 06 11 27.467
1983 06 12 27.358
1983 06 13 27.857
1983 06 14 25.932
1983 06 15 27.288
1983 06 16 27.671
1983 06 17 28.076
1983 06 18 28.450
1983 06 19 26.811
1983 06 20 26.721
1983 06 21 27.648
1983 06 22 27.449
1983 06 23 26.581
1983 06 24 27.329
