year month day temperature_mean
1980 06 17 18.690
1980 06 18 18.372
1980 06 19 19.922
1980 06 20 21.075
1980 06 21 21.399
1980 06 22 21.394
1980 06 23 22.296
1980 06 24 21.886
1980 06 25 20.496
1980 06 26 22.389
1980 06 27 21.381
1980 06 28 22.132
1980 06 29 19.781
1980 06 30 19.842
1980 07 01 20.160
1980 07 02 20.422
1980 07 03 20.200
1980 07 04 20.265
1980 07 05 20.658
1980 07 06 21.125
1980 07 07 20.595
1980 07 08 18.264
1980 07 09 18.170
1980 07 10 18.862
1980 07 11 20.909
1980 07 12 20.175
1980 07 13 19.576
1980 07 14 19.876
1980 07 15 21.642
1980 07 16 24.278
1980 07 17 20.137
1980 07 18 16.893
1980 07 19 19.726
1980 07 20 19.124
1980 07 21 19.107
1980 07 22 16.735
1980 07 23 20.255
1980 07 24 20.537
1980 07 25 20.168
1980 07 26 19.143
1980 07 27 18.975
1980 07 28 21.345
1980 07 29 22.230
1980 07 30 21.449
1980 07 31 21.042
1980 08 01 23.350
1980 08 02 18.981
1980 08 03 17.875
1980 08 04 20.813
1980 08 05 20.102
1980 08 06 19.757
1980 08 07 22.516
1980 08 08 21.154
1980 08 09 20.748
1980 08 10 22.345
1980 08 11 23.179
1980 08 12 21.995
1980 08 13 22.600
1980 08 14 20.644
1980 08 15 23.053
1980 08 16 22.690
1980 08 17 22.876
1980 08 18 22.590
1980 08 19 22.371
1980 08 20 22.602
1980 08 21 24.696
1980 08 22 22.550
1980 08 23 23.799
1980 08 24 22.801
1980 08 25 23.287
1980 08 26 22.627
1980 08 27 21.549
1980 08 28 20.083
1980 08 29 20.238
1980 08 30 21.861
1980 08 31 20.757
1980 09 01 22.245
1980 09 02 23.662
1980 09 03 23.843
1980 09 04 25.855
1980 09 05 23.982
1980 09 06 21.361
1980 09 07 21.771
1980 09 08 22.561
1980 09 09 23.036
1980 09 10 23.008
1980 09 11 23.284
1980 09 12 23.378
1980 09 13 21.736
1980 09 14 22.012
1980 09 15 22.984
1980 09 16 24.556
1980 09 17 22.321
1980 09 18 19.881
1980 09 19 22.818
1980 09 20 25.307
1980 09 21 26.304
1980 09 22 26.461
1980 09 23 24.911
1980 09 24 21.175
1980 09 25 22.438
1980 09 26 19.697
1980 09 27 19.545
1980 09 28 19.789
1980 09 29 22.511
1980 09 30 23.444
1980 10 01 22.144
1980 10 02 22.261
1980 10 03 22.144
1980 10 04 22.391
1980 10 05 23.093
1980 10 06 23.347
1980 10 07 22.334
1980 10 08 23.981
1980 10 09 24.097
1980 10 10 26.696
1980 10 11 22.173
1980 10 12 24.390
1980 10 13 24.819
1980 10 14 22.434
1980 10 15 21.830
1980 10 16 22.936
1980 10 17 24.065
1980 10 18 24.123
1980 10 19 24.856
1980 10 20 25.111
1980 10 21 25.425
1980 10 22 24.799
1980 10 23 24.659
1980 10 24 25.377
1980 10 25 24.913
1980 10 26 24.985
1980 10 27 25.822
1980 10 28 26.294
1980 10 29 27.085
1980 10 30 27.487
1980 10 31 26.989
1980 11 01 22.464
1980 11 02 18.887
1980 11 03 20.587
1980 11 04 23.784
1980 11 05 24.567
1980 11 06 25.861
1980 11 07 25.502
1980 11 08 26.460
1980 11 09 25.385
1980 11 10 26.556
1980 11 11 26.790
1980 11 12 25.749
1980 11 13 23.628
1980 11 14 20.969
1980 11 15 23.020
1980 11 16 24.251
1980 11 17 25.685
1980 11 18 24.151
1980 11 19 23.758
1980 11 20 24.367
1980 11 21 27.024
1980 11 22 26.144
1980 11 23 24.152
1980 11 24 26.504
1980 11 25 24.757
1980 11 26 22.833
1980 11 27 22.776
1980 11 28 23.170
1980 11 29 24.119
1980 11 30 25.281
1980 12 01 24.479
1980 12 02 24.010
1980 12 03 25.474
1980 12 04 26.112
1980 12 05 24.004
1980 12 06 26.123
1980 12 07 26.746
1980 12 08 25.950
1980 12 09 25.332
1980 12 10 23.624
1980 12 11 25.306
1980 12 12 25.328
1980 12 13 25.398
1980 12 14 23.844
1980 12 15 25.881
1980 12 16 24.395
1980 12 17 25.013
1980 12 18 24.984
1980 12 19 25.242
1980 12 20 26.735
1980 12 21 26.042
1980 12 22 25.995
1980 12 23 25.732
1980 12 24 26.398
1980 12 25 25.728
1980 12 26 26.138
1980 12 27 26.169
1980 12 28 25.392
1980 12 29 26.433
1980 12 30 26.728
1980 12 31 23.427
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.254
1981 01 04 25.319
1981 01 05 24.801
1981 01 06 25.178
1981 01 07 25.531
1981 01 08 26.633
1981 01 09 26.639
1981 01 10 24.810
1981 01 11 26.016
1981 01 12 24.503
1981 01 13 24.628
1981 01 14 26.073
1981 01 15 26.342
1981 01 16 26.586
1981 01 17 27.572
1981 01 18 25.590
1981 01 19 24.271
1981 01 20 26.471
1981 01 21 26.112
1981 01 22 27.581
1981 01 23 26.359
1981 01 24 25.692
1981 01 25 25.655
1981 01 26 25.128
1981 01 27 23.252
1981 01 28 23.993
1981 01 29 24.771
1981 01 30 25.961
1981 01 31 25.779
1981 02 01 26.517
1981 02 02 26.642
1981 02 03 25.219
1981 02 04 24.881
1981 02 05 25.311
1981 02 06 24.900
1981 02 07 25.269
1981 02 08 25.861
1981 02 09 26.833
1981 02 10 26.527
1981 02 11 23.700
1981 02 12 26.126
1981 02 13 25.509
1981 02 14 24.429
1981 02 15 24.483
1981 02 16 24.872
1981 02 17 25.636
1981 02 18 25.410
1981 02 19 24.852
1981 02 20 23.962
1981 02 21 24.799
1981 02 22 24.960
1981 02 23 23.528
1981 02 24 18.207
1981 02 25 23.375
1981 02 26 24.415
1981 02 27 25.399
1981 02 28 25.649
1981 03 01 27.503
1981 03 02 27.181
1981 03 03 28.170
1981 03 04 26.706
1981 03 05 27.548
1981 03 06 26.739
1981 03 07 26.127
1981 03 08 26.294
1981 03 09 26.945
1981 03 10 23.979
1981 03 11 25.919
1981 03 12 27.819
1981 03 13 28.724
1981 03 14 26.276
1981 03 15 26.368
1981 03 16 25.855
1981 03 17 23.633
1981 03 18 24.480
1981 03 19 26.595
1981 03 20 24.959
1981 03 21 27.065
1981 03 22 23.626
1981 03 23 24.219
1981 03 24 22.148
1981 03 25 23.520
1981 03 26 22.440
1981 03 27 22.667
1981 03 28 21.722
1981 03 29 23.812
1981 03 30 25.941
1981 03 31 25.770
1981 04 01 24.740
1981 04 02 23.694
1981 04 03 23.446
1981 04 04 24.363
1981 04 05 24.968
1981 04 06 23.274
1981 04 07 23.371
1981 04 08 23.513
1981 04 09 23.309
1981 04 10 22.574
1981 04 11 22.813
1981 04 12 21.783
1981 04 13 22.325
1981 04 14 21.537
1981 04 15 23.214
1981 04 16 22.848
1981 04 17 24.785
1981 04 18 23.003
1981 04 19 21.529
1981 04 20 20.375
1981 04 21 21.208
1981 04 22 20.426
1981 04 23 22.794
1981 04 24 20.844
1981 04 25 23.740
1981 04 26 24.006
1981 04 27 23.572
1981 04 28 24.030
1981 04 29 23.440
1981 04 30 23.686
1981 05 01 22.336
1981 05 02 22.293
1981 05 03 21.843
1981 05 04 22.503
1981 05 05 23.017
1981 05 06 23.732
1981 05 07 23.354
1981 05 08 21.506
1981 05 09 22.556
1981 05 10 20.707
1981 05 11 20.428
1981 05 12 21.493
1981 05 13 21.407
1981 05 14 21.891
1981 05 15 23.306
1981 05 16 23.013
1981 05 17 21.051
1981 05 18 21.717
1981 05 19 20.713
1981 05 20 22.159
1981 05 21 20.516
1981 05 22 22.199
1981 05 23 21.663
1981 05 24 19.201
1981 05 25 20.410
1981 05 26 20.573
1981 05 27 20.825
1981 05 28 21.288
1981 05 29 21.534
1981 05 30 20.172
1981 05 31 19.495
1981 06 01 22.187
1981 06 02 21.123
1981 06 03 21.435
1981 06 04 22.839
1981 06 05 21.255
1981 06 06 18.904
1981 06 07 19.678
1981 06 08 19.310
1981 06 09 18.950
1981 06 10 18.670
1981 06 11 20.487
1981 06 12 19.329
1981 06 13 20.934
1981 06 14 20.917
1981 06 15 22.496
1981 06 16 21.072
1981 06 17 24.616
1981 06 18 22.164
1981 06 19 21.600
1981 06 20 22.462
1981 06 21 21.814
1981 06 22 21.236
1981 06 23 20.063
1981 06 24 20.388
1981 06 25 19.365
1981 06 26 20.213
1981 06 27 20.283
1981 06 28 18.941
1981 06 29 21.638
1981 06 30 21.943
1981 07 01 21.542
1981 07 02 20.877
1981 07 03 20.991
1981 07 04 19.622
1981 07 05 16.777
1981 07 06 16.582
1981 07 07 15.960
1981 07 08 16.976
1981 07 09 17.824
1981 07 10 17.826
1981 07 11 18.433
1981 07 12 20.436
1981 07 13 21.121
1981 07 14 21.308
1981 07 15 18.702
1981 07 16 20.783
1981 07 17 20.679
1981 07 18 21.212
1981 07 19 21.102
1981 07 20 22.449
1981 07 21 20.604
1981 07 22 21.515
1981 07 23 21.219
1981 07 24 20.093
1981 07 25 20.605
1981 07 26 21.852
1981 07 27 21.120
1981 07 28 20.756
1981 07 29 20.006
1981 07 30 19.238
1981 07 31 18.855
1981 08 01 20.072
1981 08 02 21.331
1981 08 03 21.404
1981 08 04 20.453
1981 08 05 21.026
1981 08 06 20.595
1981 08 07 20.472
1981 08 08 19.972
1981 08 09 21.113
1981 08 10 22.203
1981 08 11 20.079
1981 08 12 20.532
1981 08 13 22.614
1981 08 14 22.856
1981 08 15 21.770
1981 08 16 22.231
1981 08 17 23.242
1981 08 18 21.783
1981 08 19 22.184
1981 08 20 19.289
1981 08 21 20.422
1981 08 22 19.085
1981 08 23 18.934
1981 08 24 19.709
1981 08 25 19.936
1981 08 26 21.692
1981 08 27 19.670
1981 08 28 21.420
1981 08 29 20.433
1981 08 30 20.948
1981 08 31 21.100
1981 09 01 18.829
1981 09 02 21.891
1981 09 03 23.100
1981 09 04 23.367
1981 09 05 21.909
1981 09 06 19.458
1981 09 07 20.864
1981 09 08 22.868
1981 09 09 22.729
1981 09 10 22.757
1981 09 11 23.062
1981 09 12 24.057
1981 09 13 24.289
1981 09 14 24.520
1981 09 15 25.228
1981 09 16 25.069
1981 09 17 23.051
1981 09 18 24.813
1981 09 19 24.408
1981 09 20 22.772
1981 09 21 23.728
1981 09 22 20.880
1981 09 23 24.146
1981 09 24 23.840
1981 09 25 25.032
1981 09 26 22.187
1981 09 27 22.941
1981 09 28 24.682
1981 09 29 25.148
1981 09 30 24.805
1981 10 01 19.404
1981 10 02 19.041
1981 10 03 18.751
1981 10 04 21.445
1981 10 05 23.900
1981 10 06 24.307
1981 10 07 24.460
1981 10 08 24.345
1981 10 09 21.616
1981 10 10 21.102
1981 10 11 20.275
1981 10 12 22.203
1981 10 13 22.631
1981 10 14 21.974
1981 10 15 22.475
1981 10 16 20.958
1981 10 17 24.505
1981 10 18 21.957
1981 10 19 18.123
1981 10 20 23.108
1981 10 21 24.462
1981 10 22 19.451
1981 10 23 20.538
1981 10 24 20.127
1981 10 25 24.930
1981 10 26 25.720
1981 10 27 24.761
1981 10 28 22.273
1981 10 29 20.684
1981 10 30 19.873
1981 10 31 19.936
1981 11 01 18.535
1981 11 02 19.960
1981 11 03 21.667
1981 11 04 26.294
1981 11 05 26.251
1981 11 06 26.463
1981 11 07 27.346
1981 11 08 27.206
1981 11 09 27.479
1981 11 10 24.820
1981 11 11 24.965
1981 11 12 23.298
1981 11 13 24.039
1981 11 14 24.508
1981 11 15 24.027
1981 11 16 23.902
1981 11 17 24.270
1981 11 18 23.594
1981 11 19 25.716
1981 11 20 25.372
1981 11 21 24.892
1981 11 22 24.401
1981 11 23 24.187
1981 11 24 23.552
1981 11 25 24.667
1981 11 26 22.276
1981 11 27 23.495
1981 11 28 25.550
1981 11 29 25.928
1981 11 30 26.656
1981 12 01 27.154
1981 12 02 26.766
1981 12 03 25.447
1981 12 04 25.497
1981 12 05 26.207
1981 12 06 26.710
1981 12 07 26.847
1981 12 08 26.455
1981 12 09 27.208
1981 12 10 26.722
1981 12 11 26.777
1981 12 12 25.820
1981 12 13 25.327
1981 12 14 25.594
1981 12 15 24.904
1981 12 16 26.112
1981 12 17 27.010
1981 12 18 25.867
1981 12 19 26.517
1981 12 20 27.443
1981 12 21 26.831
1981 12 22 26.502
1981 12 23 26.843
1981 12 24 27.056
1981 12 25 26.262
1981 12 26 24.297
1981 12 27 23.151
1981 12 28 23.305
1981 12 29 23.079
1981 12 30 23.457
1981 12 31 23.188
1982 01 01 24.919
1982 01 02 26.215
1982 01 03 24.186
1982 01 04 24.237
1982 01 05 22.162
1982 01 06 23.861
1982 01 07 24.764
1982 01 08 25.129
1982 01 09 25.770
1982 01 10 24.837
1982 01 11 25.902
1982 01 12 26.608
1982 01 13 26.537
1982 01 14 23.477
1982 01 15 25.274
1982 01 16 24.276
1982 01 17 26.134
1982 01 18 25.354
1982 01 19 23.723
1982 01 20 20.902
1982 01 21 22.860
1982 01 22 25.858
1982 01 23 25.893
1982 01 24 26.199
1982 01 25 26.143
1982 01 26 25.106
1982 01 27 25.745
1982 01 28 24.893
1982 01 29 24.835
1982 01 30 24.894
1982 01 31 24.298
1982 02 01 23.151
1982 02 02 23.798
1982 02 03 24.573
1982 02 04 25.331
1982 02 05 25.925
1982 02 06 25.784
1982 02 07 25.777
1982 02 08 26.036
1982 02 09 25.102
1982 02 10 25.694
1982 02 11 23.741
1982 02 12 24.330
1982 02 13 24.373
1982 02 14 25.939
1982 02 15 25.327
1982 02 16 24.977
1982 02 17 24.983
1982 02 18 25.276
1982 02 19 24.391
1982 02 20 25.286
1982 02 21 23.582
1982 02 22 26.512
1982 02 23 27.047
1982 02 24 26.794
1982 02 25 26.554
1982 02 26 26.928
1982 02 27 27.444
1982 02 28 27.450
1982 03 01 26.770
1982 03 02 27.878
1982 03 03 24.959
1982 03 04 24.285
1982 03 05 22.667
1982 03 06 24.055
1982 03 07 25.245
1982 03 08 24.572
1982 03 09 25.779
1982 03 10 26.620
1982 03 11 26.531
1982 03 12 26.961
1982 03 13 27.118
1982 03 14 26.377
1982 03 15 27.707
1982 03 16 26.763
1982 03 17 27.603
1982 03 18 23.396
1982 03 19 17.363
1982 03 20 25.682
1982 03 21 24.404
1982 03 22 23.858
1982 03 23 27.637
1982 03 24 25.679
1982 03 25 23.015
1982 03 26 25.482
1982 03 27 24.457
1982 03 28 24.158
1982 03 29 24.948
1982 03 30 24.870
1982 03 31 24.488
1982 04 01 21.431
1982 04 02 25.554
1982 04 03 23.820
1982 04 04 26.480
1982 04 05 25.730
1982 04 06 23.518
1982 04 07 21.548
1982 04 08 21.854
1982 04 09 22.127
1982 04 10 24.143
1982 04 11 21.943
1982 04 12 23.601
1982 04 13 22.806
1982 04 14 24.529
1982 04 15 24.409
1982 04 16 24.480
1982 04 17 21.974
1982 04 18 21.318
1982 04 19 21.761
1982 04 20 22.245
1982 04 21 22.461
1982 04 22 20.867
1982 04 23 22.218
1982 04 24 21.442
1982 04 25 20.694
1982 04 26 21.814
1982 04 27 21.553
1982 04 28 22.303
1982 04 29 20.787
1982 04 30 18.799
1982 05 01 19.122
1982 05 02 19.706
1982 05 03 19.890
1982 05 04 22.942
1982 05 05 21.661
1982 05 06 18.542
1982 05 07 18.029
1982 05 08 19.985
1982 05 09 21.388
1982 05 10 19.481
1982 05 11 20.409
1982 05 12 22.489
1982 05 13 22.034
1982 05 14 22.393
1982 05 15 17.799
1982 05 16 22.154
1982 05 17 23.910
1982 05 18 21.915
1982 05 19 22.101
1982 05 20 22.793
1982 05 21 21.645
1982 05 22 24.414
1982 05 23 23.839
1982 05 24 22.445
1982 05 25 20.300
1982 05 26 21.424
1982 05 27 24.610
1982 05 28 21.454
1982 05 29 20.102
1982 05 30 20.013
1982 05 31 20.406
1982 06 01 18.328
1982 06 02 20.489
1982 06 03 20.207
1982 06 04 20.739
1982 06 05 20.699
1982 06 06 22.088
1982 06 07 23.236
1982 06 08 22.125
1982 06 09 21.880
1982 06 10 21.789
1982 06 11 20.363
1982 06 12 21.689
1982 06 13 21.132
1982 06 14 21.845
1982 06 15 21.837
1982 06 16 20.991
1982 06 17 21.472
1982 06 18 22.467
1982 06 19 21.396
1982 06 20 18.960
1982 06 21 20.736
1982 06 22 23.501
1982 06 23 21.447
1982 06 24 21.048
1982 06 25 21.774
1982 06 26 22.884
1982 06 27 24.265
1982 06 28 19.707
1982 06 29 18.148
1982 06 30 21.895
1982 07 01 21.563
1982 07 02 21.218
1982 07 03 22.140
1982 07 04 22.199
1982 07 05 22.144
1982 07 06 21.511
1982 07 07 20.329
1982 07 08 21.094
1982 07 09 22.804
1982 07 10 22.865
1982 07 11 23.198
1982 07 12 21.926
1982 07 13 20.756
1982 07 14 22.757
1982 07 15 21.024
1982 07 16 19.374
1982 07 17 18.679
1982 07 18 19.943
1982 07 19 20.739
1982 07 20 21.214
1982 07 21 21.104
1982 07 22 20.646
1982 07 23 20.619
1982 07 24 18.590
1982 07 25 22.373
1982 07 26 20.331
1982 07 27 18.732
1982 07 28 20.486
1982 07 29 20.284
1982 07 30 20.679
1982 07 31 20.678
1982 08 01 18.839
1982 08 02 19.532
1982 08 03 21.294
1982 08 04 19.756
1982 08 05 20.861
1982 08 06 20.697
1982 08 07 19.600
1982 08 08 20.366
1982 08 09 20.755
1982 08 10 21.934
1982 08 11 21.987
1982 08 12 21.717
1982 08 13 20.079
1982 08 14 20.402
1982 08 15 21.243
1982 08 16 20.808
1982 08 17 22.116
1982 08 18 22.354
1982 08 19 22.717
1982 08 20 24.845
1982 08 21 20.055
1982 08 22 20.012
1982 08 23 23.536
1982 08 24 23.401
1982 08 25 21.605
1982 08 26 22.397
1982 08 27 23.778
1982 08 28 22.935
1982 08 29 21.215
1982 08 30 21.384
1982 08 31 21.387
1982 09 01 22.509
1982 09 02 23.219
1982 09 03 23.731
1982 09 04 21.508
1982 09 05 20.587
1982 09 06 21.799
1982 09 07 23.882
1982 09 08 21.010
1982 09 09 18.824
1982 09 10 20.363
1982 09 11 22.546
1982 09 12 21.579
1982 09 13 21.659
1982 09 14 23.372
1982 09 15 21.984
1982 09 16 21.400
1982 09 17 18.910
1982 09 18 22.622
1982 09 19 24.817
1982 09 20 26.536
1982 09 21 19.782
1982 09 22 19.924
1982 09 23 21.059
1982 09 24 19.989
1982 09 25 20.797
1982 09 26 21.721
1982 09 27 21.303
1982 09 28 25.175
1982 09 29 23.606
1982 09 30 20.415
1982 10 01 19.164
1982 10 02 19.180
1982 10 03 20.248
1982 10 04 22.816
1982 10 05 24.963
1982 10 06 21.241
1982 10 07 24.037
1982 10 08 25.681
1982 10 09 24.416
1982 10 10 27.274
1982 10 11 24.793
1982 10 12 24.928
1982 10 13 25.555
1982 10 14 24.307
1982 10 15 20.977
1982 10 16 19.550
1982 10 17 18.840
1982 10 18 20.857
1982 10 19 22.311
1982 10 20 23.342
1982 10 21 22.548
1982 10 22 24.151
1982 10 23 23.098
1982 10 24 22.745
1982 10 25 25.871
1982 10 26 25.479
1982 10 27 26.101
1982 10 28 24.460
1982 10 29 25.979
1982 10 30 26.835
1982 10 31 27.408
1982 11 01 23.354
1982 11 02 24.578
1982 11 03 22.358
1982 11 04 23.053
1982 11 05 21.901
1982 11 06 25.756
1982 11 07 26.337
1982 11 08 27.017
1982 11 09 23.777
1982 11 10 26.422
1982 11 11 26.483
1982 11 12 26.505
1982 11 13 26.564
1982 11 14 25.458
1982 11 15 26.568
1982 11 16 25.532
1982 11 17 26.003
1982 11 18 23.322
1982 11 19 24.005
1982 11 20 24.251
1982 11 21 24.659
1982 11 22 26.373
1982 11 23 25.728
1982 11 24 25.372
1982 11 25 26.358
1982 11 26 26.699
1982 11 27 26.575
1982 11 28 26.242
1982 11 29 27.483
1982 11 30 27.708
1982 12 01 25.435
1982 12 02 24.755
1982 12 03 25.756
1982 12 04 25.298
1982 12 05 21.967
1982 12 06 27.352
1982 12 07 24.554
1982 12 08 25.391
1982 12 09 26.239
1982 12 10 24.113
1982 12 11 24.727
1982 12 12 25.281
1982 12 13 26.019
1982 12 14 24.397
1982 12 15 25.320
1982 12 16 27.475
1982 12 17 26.210
1982 12 18 25.137
1982 12 19 25.682
1982 12 20 28.593
1982 12 21 25.683
1982 12 22 24.839
1982 12 23 24.006
1982 12 24 25.689
1982 12 25 25.053
1982 12 26 21.524
1982 12 27 22.858
1982 12 28 25.388
1982 12 29 25.441
1982 12 30 25.425
1982 12 31 23.908
1983 01 01 22.327
1983 01 02 24.839
1983 01 03 25.391
1983 01 04 26.469
1983 01 05 24.781
1983 01 06 22.228
1983 01 07 24.912
1983 01 08 24.451
1983 01 09 26.789
1983 01 10 25.605
1983 01 11 23.476
1983 01 12 24.800
1983 01 13 25.016
1983 01 14 27.598
1983 01 15 24.357
1983 01 16 24.475
1983 01 17 24.697
1983 01 18 27.194
1983 01 19 23.434
1983 01 20 27.467
1983 01 21 27.101
1983 01 22 25.029
1983 01 23 24.639
1983 01 24 23.621
1983 01 25 20.536
1983 01 26 21.935
1983 01 27 24.339
1983 01 28 21.767
1983 01 29 23.955
1983 01 30 24.474
1983 01 31 24.895
1983 02 01 24.581
1983 02 02 24.470
1983 02 03 23.424
1983 02 04 22.238
1983 02 05 24.129
1983 02 06 23.942
1983 02 07 25.700
1983 02 08 25.867
1983 02 09 22.506
1983 02 10 22.895
1983 02 11 23.414
1983 02 12 24.881
1983 02 13 26.521
1983 02 14 27.048
1983 02 15 25.926
1983 02 16 25.434
1983 02 17 25.941
1983 02 18 25.398
1983 02 19 26.479
1983 02 20 25.215
1983 02 21 23.751
1983 02 22 25.075
1983 02 23 23.857
1983 02 24 25.618
1983 02 25 25.022
1983 02 26 26.007
1983 02 27 27.703
1983 02 28 26.728
1983 03 01 26.505
1983 03 02 26.316
1983 03 03 26.027
1983 03 04 26.180
1983 03 05 24.832
1983 03 06 25.714
1983 03 07 26.831
1983 03 08 26.349
1983 03 09 24.620
1983 03 10 24.726
1983 03 11 25.731
1983 03 12 26.116
1983 03 13 26.205
1983 03 14 27.507
1983 03 15 26.302
1983 03 16 24.916
1983 03 17 25.191
1983 03 18 25.986
1983 03 19 25.742
1983 03 20 26.420
1983 03 21 27.296
1983 03 22 25.355
1983 03 23 24.575
1983 03 24 22.092
1983 03 25 23.901
1983 03 26 24.535
1983 03 27 24.044
1983 03 28 22.430
1983 03 29 22.890
1983 03 30 24.489
1983 03 31 25.594
1983 04 01 24.894
1983 04 02 24.165
1983 04 03 23.603
1983 04 04 21.347
1983 04 05 21.530
1983 04 06 23.091
1983 04 07 25.015
1983 04 08 23.164
1983 04 09 23.863
1983 04 10 23.274
1983 04 11 22.858
1983 04 12 23.077
1983 04 13 24.227
1983 04 14 23.962
1983 04 15 24.942
1983 04 16 25.881
1983 04 17 25.104
1983 04 18 25.682
1983 04 19 25.072
1983 04 20 22.185
1983 04 21 25.496
1983 04 22 25.963
1983 04 23 25.504
1983 04 24 21.562
1983 04 25 27.231
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.906
1983 05 02 24.030
1983 05 03 23.111
1983 05 04 24.189
1983 05 05 22.970
1983 05 06 21.762
1983 05 07 23.638
1983 05 08 23.854
1983 05 09 23.316
1983 05 10 24.958
1983 05 11 24.924
1983 05 12 24.627
1983 05 13 25.607
1983 05 14 23.663
1983 05 15 23.022
1983 05 16 23.875
1983 05 17 23.831
1983 05 18 23.247
1983 05 19 24.287
1983 05 20 23.022
1983 05 21 24.739
1983 05 22 24.357
1983 05 23 22.152
1983 05 24 21.615
1983 05 25 23.790
1983 05 26 23.313
1983 05 27 21.091
1983 05 28 21.392
1983 05 29 22.622
1983 05 30 23.745
1983 05 31 23.197
1983 06 01 23.591
1983 06 02 24.079
1983 06 03 23.378
1983 06 04 22.204
1983 06 05 21.860
1983 06 06 22.854
1983 06 07 22.990
1983 06 08 23.285
1983 06 09 22.798
1983 06 10 21.497
1983 06 11 22.878
1983 06 12 22.678
1983 06 13 22.492
1983 06 14 21.691
1983 06 15 22.062
1983 06 16 21.755
1983 06 17 22.544
1983 06 18 21.447
1983 06 19 19.886
1983 06 20 19.355
1983 06 21 20.452
1983 06 22 20.933
1983 06 23 21.752
1983 06 24 21.861
