year month day temperature_mean
1980 06 19 16.701
1980 06 20 16.705
1980 06 21 19.302
1980 06 22 16.743
1980 06 23 19.342
1980 06 24 17.693
1980 06 25 16.860
1980 06 26 18.089
1980 06 27 16.561
1980 06 28 17.935
1980 06 29 16.352
1980 06 30 16.218
1980 07 01 18.008
1980 07 02 17.486
1980 07 03 19.107
1980 07 04 17.644
1980 07 05 18.012
1980 07 06 16.933
1980 07 07 15.999
1980 07 08 15.974
1980 07 09 16.832
1980 07 10 18.517
1980 07 11 18.299
1980 07 12 18.407
1980 07 13 17.601
1980 07 14 17.744
1980 07 15 19.462
1980 07 16 19.828
1980 07 17 14.748
1980 07 18 16.010
1980 07 19 18.782
1980 07 20 16.770
1980 07 21 17.626
1980 07 22 20.535
1980 07 23 19.466
1980 07 24 20.355
1980 07 25 18.066
1980 07 26 16.777
1980 07 27 18.793
1980 07 28 18.505
1980 07 29 19.378
1980 07 30 21.021
1980 07 31 19.660
1980 08 01 20.084
1980 08 02 15.909
1980 08 03 17.642
1980 08 04 17.828
1980 08 05 18.095
1980 08 06 19.823
1980 08 07 19.686
1980 08 08 18.588
1980 08 09 18.159
1980 08 10 20.608
1980 08 11 19.931
1980 08 12 18.408
1980 08 13 18.297
1980 08 14 18.334
1980 08 15 18.633
1980 08 16 19.943
1980 08 17 20.345
1980 08 18 21.768
1980 08 19 21.251
1980 08 20 20.718
1980 08 21 19.884
1980 08 22 20.319
1980 08 23 21.788
1980 08 24 21.724
1980 08 25 21.551
1980 08 26 21.296
1980 08 27 18.943
1980 08 28 16.338
1980 08 29 15.337
1980 08 30 16.603
1980 08 31 18.002
1980 09 01 19.065
1980 09 02 19.383
1980 09 03 21.211
1980 09 04 21.454
1980 09 05 17.912
1980 09 06 17.832
1980 09 07 19.529
1980 09 08 20.785
1980 09 09 20.479
1980 09 10 19.776
1980 09 11 21.254
1980 09 12 20.274
1980 09 13 19.717
1980 09 14 18.762
1980 09 15 20.813
1980 09 16 22.139
1980 09 17 19.959
1980 09 18 17.240
1980 09 19 18.229
1980 09 20 21.662
1980 09 21 22.386
1980 09 22 22.253
1980 09 23 17.514
1980 09 24 17.159
1980 09 25 17.524
1980 09 26 15.816
1980 09 27 16.547
1980 09 28 16.158
1980 09 29 20.850
1980 09 30 21.574
1980 10 01 19.940
1980 10 02 19.990
1980 10 03 19.587
1980 10 04 19.209
1980 10 05 22.020
1980 10 06 20.941
1980 10 07 18.483
1980 10 08 19.971
1980 10 09 21.459
1980 10 10 22.931
1980 10 11 18.948
1980 10 12 18.010
1980 10 13 21.674
1980 10 14 19.539
1980 10 15 19.437
1980 10 16 19.250
1980 10 17 21.239
1980 10 18 22.230
1980 10 19 22.981
1980 10 20 21.752
1980 10 21 22.668
1980 10 22 23.997
1980 10 23 24.488
1980 10 24 25.187
1980 10 25 22.673
1980 10 26 22.887
1980 10 27 23.389
1980 10 28 24.627
1980 10 29 25.509
1980 10 30 25.796
1980 10 31 25.661
1980 11 01 17.689
1980 11 02 17.274
1980 11 03 19.703
1980 11 04 16.886
1980 11 05 20.684
1980 11 06 23.073
1980 11 07 24.359
1980 11 08 24.561
1980 11 09 21.700
1980 11 10 23.408
1980 11 11 23.702
1980 11 12 22.198
1980 11 13 19.115
1980 11 14 19.218
1980 11 15 20.567
1980 11 16 21.138
1980 11 17 22.339
1980 11 18 21.884
1980 11 19 22.288
1980 11 20 22.579
1980 11 21 23.592
1980 11 22 23.984
1980 11 23 21.799
1980 11 24 22.576
1980 11 25 22.147
1980 11 26 21.455
1980 11 27 21.627
1980 11 28 21.548
1980 11 29 20.958
1980 11 30 22.800
1980 12 01 21.661
1980 12 02 20.313
1980 12 03 21.459
1980 12 04 23.311
1980 12 05 22.704
1980 12 06 22.649
1980 12 07 22.595
1980 12 08 22.057
1980 12 09 21.757
1980 12 10 21.940
1980 12 11 25.003
1980 12 12 24.182
1980 12 13 23.837
1980 12 14 21.644
1980 12 15 23.539
1980 12 16 23.265
1980 12 17 23.116
1980 12 18 23.606
1980 12 19 23.120
1980 12 20 22.821
1980 12 21 23.830
1980 12 22 23.465
1980 12 23 23.466
1980 12 24 24.031
1980 12 25 23.758
1980 12 26 24.029
1980 12 27 24.479
1980 12 28 23.822
1980 12 29 23.499
1980 12 30 22.606
1980 12 31 20.977
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.361
1981 01 04 23.932
1981 01 05 23.853
1981 01 06 23.035
1981 01 07 23.373
1981 01 08 23.109
1981 01 09 23.300
1981 01 10 20.509
1981 01 11 23.637
1981 01 12 21.495
1981 01 13 22.130
1981 01 14 23.428
1981 01 15 23.747
1981 01 16 24.471
1981 01 17 24.694
1981 01 18 23.940
1981 01 19 23.271
1981 01 20 23.390
1981 01 21 23.454
1981 01 22 23.145
1981 01 23 21.132
1981 01 24 14.726
1981 01 25 22.277
1981 01 26 21.982
1981 01 27 22.155
1981 01 28 21.536
1981 01 29 23.232
1981 01 30 23.540
1981 01 31 23.265
1981 02 01 23.769
1981 02 02 23.519
1981 02 03 23.329
1981 02 04 23.490
1981 02 05 23.448
1981 02 06 23.350
1981 02 07 23.124
1981 02 08 23.311
1981 02 09 24.203
1981 02 10 22.763
1981 02 11 22.242
1981 02 12 23.009
1981 02 13 23.359
1981 02 14 22.218
1981 02 15 22.806
1981 02 16 22.869
1981 02 17 22.812
1981 02 18 22.841
1981 02 19 22.682
1981 02 20 22.715
1981 02 21 22.905
1981 02 22 22.738
1981 02 23 21.980
1981 02 24 21.496
1981 02 25 22.159
1981 02 26 21.784
1981 02 27 23.243
1981 02 28 22.957
1981 03 01 23.748
1981 03 02 24.994
1981 03 03 24.467
1981 03 04 24.578
1981 03 05 24.424
1981 03 06 25.982
1981 03 07 23.948
1981 03 08 23.906
1981 03 09 22.474
1981 03 10 22.770
1981 03 11 23.889
1981 03 12 25.137
1981 03 13 24.164
1981 03 14 23.144
1981 03 15 23.839
1981 03 16 23.582
1981 03 17 24.168
1981 03 18 24.233
1981 03 19 22.338
1981 03 20 22.855
1981 03 21 22.465
1981 03 22 22.349
1981 03 23 21.664
1981 03 24 21.642
1981 03 25 21.823
1981 03 26 22.505
1981 03 27 20.739
1981 03 28 19.873
1981 03 29 21.551
1981 03 30 22.782
1981 03 31 24.416
1981 04 01 21.534
1981 04 02 21.782
1981 04 03 20.777
1981 04 04 22.976
1981 04 05 21.410
1981 04 06 21.658
1981 04 07 21.870
1981 04 08 20.429
1981 04 09 20.529
1981 04 10 19.133
1981 04 11 19.029
1981 04 12 19.334
1981 04 13 19.744
1981 04 14 19.470
1981 04 15 19.460
1981 04 16 19.035
1981 04 17 19.772
1981 04 18 18.143
1981 04 19 19.584
1981 04 20 18.289
1981 04 21 18.712
1981 04 22 18.001
1981 04 23 20.555
1981 04 24 21.877
1981 04 25 20.414
1981 04 26 20.152
1981 04 27 20.437
1981 04 28 21.326
1981 04 29 20.459
1981 04 30 20.208
1981 05 01 20.442
1981 05 02 18.927
1981 05 03 19.448
1981 05 04 19.421
1981 05 05 20.547
1981 05 06 20.199
1981 05 07 20.192
1981 05 08 18.811
1981 05 09 19.655
1981 05 10 20.205
1981 05 11 19.432
1981 05 12 19.205
1981 05 13 19.471
1981 05 14 17.697
1981 05 15 19.735
1981 05 16 20.346
1981 05 17 18.919
1981 05 18 19.683
1981 05 19 19.718
1981 05 20 20.028
1981 05 21 18.731
1981 05 22 19.283
1981 05 23 17.718
1981 05 24 16.214
1981 05 25 15.764
1981 05 26 17.813
1981 05 27 17.529
1981 05 28 18.018
1981 05 29 17.206
1981 05 30 17.238
1981 05 31 17.007
1981 06 01 17.272
1981 06 02 18.969
1981 06 03 19.938
1981 06 04 19.007
1981 06 05 17.370
1981 06 06 17.833
1981 06 07 17.010
1981 06 08 16.841
1981 06 09 15.249
1981 06 10 15.677
1981 06 11 16.828
1981 06 12 16.982
1981 06 13 16.252
1981 06 14 17.795
1981 06 15 17.572
1981 06 16 17.702
1981 06 17 21.399
1981 06 18 19.387
1981 06 19 19.234
1981 06 20 18.782
1981 06 21 19.477
1981 06 22 18.973
1981 06 23 17.793
1981 06 24 17.123
1981 06 25 16.981
1981 06 26 17.014
1981 06 27 17.840
1981 06 28 17.727
1981 06 29 17.813
1981 06 30 18.591
1981 07 01 18.458
1981 07 02 18.619
1981 07 03 16.985
1981 07 04 14.780
1981 07 05 12.836
1981 07 06 14.319
1981 07 07 14.428
1981 07 08 13.199
1981 07 09 15.388
1981 07 10 16.264
1981 07 11 16.432
1981 07 12 17.156
1981 07 13 18.952
1981 07 14 17.739
1981 07 15 17.235
1981 07 16 17.883
1981 07 17 17.883
1981 07 18 19.160
1981 07 19 18.662
1981 07 20 17.613
1981 07 21 20.536
1981 07 22 20.085
1981 07 23 18.056
1981 07 24 16.577
1981 07 25 18.237
1981 07 26 19.422
1981 07 27 17.350
1981 07 28 17.635
1981 07 29 16.890
1981 07 30 17.023
1981 07 31 16.039
1981 08 01 17.582
1981 08 02 19.796
1981 08 03 19.183
1981 08 04 19.132
1981 08 05 19.928
1981 08 06 17.838
1981 08 07 17.892
1981 08 08 18.471
1981 08 09 18.555
1981 08 10 18.625
1981 08 11 18.166
1981 08 12 18.571
1981 08 13 19.409
1981 08 14 20.599
1981 08 15 18.613
1981 08 16 19.037
1981 08 17 21.173
1981 08 18 18.782
1981 08 19 18.431
1981 08 20 16.928
1981 08 21 16.619
1981 08 22 16.713
1981 08 23 16.515
1981 08 24 18.248
1981 08 25 17.711
1981 08 26 19.002
1981 08 27 19.750
1981 08 28 20.116
1981 08 29 21.019
1981 08 30 20.545
1981 08 31 22.916
1981 09 01 18.423
1981 09 02 19.607
1981 09 03 18.467
1981 09 04 20.001
1981 09 05 19.115
1981 09 06 18.002
1981 09 07 19.251
1981 09 08 18.338
1981 09 09 18.274
1981 09 10 18.136
1981 09 11 19.157
1981 09 12 20.032
1981 09 13 20.495
1981 09 14 24.182
1981 09 15 20.239
1981 09 16 19.819
1981 09 17 18.849
1981 09 18 20.890
1981 09 19 20.579
1981 09 20 20.490
1981 09 21 20.548
1981 09 22 19.616
1981 09 23 21.729
1981 09 24 21.056
1981 09 25 20.126
1981 09 26 21.106
1981 09 27 21.360
1981 09 28 21.929
1981 09 29 24.212
1981 09 30 22.807
1981 10 01 18.362
1981 10 02 17.261
1981 10 03 18.066
1981 10 04 19.747
1981 10 05 21.347
1981 10 06 24.257
1981 10 07 22.164
1981 10 08 23.447
1981 10 09 19.319
1981 10 10 17.497
1981 10 11 16.759
1981 10 12 17.660
1981 10 13 21.416
1981 10 14 20.778
1981 10 15 18.936
1981 10 16 21.174
1981 10 17 22.020
1981 10 18 18.628
1981 10 19 17.071
1981 10 20 18.028
1981 10 21 20.898
1981 10 22 19.533
1981 10 23 19.908
1981 10 24 19.960
1981 10 25 22.884
1981 10 26 24.183
1981 10 27 21.778
1981 10 28 19.611
1981 10 29 17.777
1981 10 30 19.105
1981 10 31 19.070
1981 11 01 17.754
1981 11 02 18.106
1981 11 03 20.693
1981 11 04 22.069
1981 11 05 23.187
1981 11 06 24.218
1981 11 07 24.342
1981 11 08 24.225
1981 11 09 24.386
1981 11 10 21.648
1981 11 11 20.210
1981 11 12 19.779
1981 11 13 20.675
1981 11 14 20.176
1981 11 15 22.224
1981 11 16 23.832
1981 11 17 22.320
1981 11 18 22.171
1981 11 19 23.463
1981 11 20 23.002
1981 11 21 20.737
1981 11 22 22.008
1981 11 23 21.565
1981 11 24 22.402
1981 11 25 22.819
1981 11 26 19.465
1981 11 27 21.061
1981 11 28 23.095
1981 11 29 24.745
1981 11 30 24.120
1981 12 01 24.265
1981 12 02 23.862
1981 12 03 22.285
1981 12 04 21.274
1981 12 05 22.798
1981 12 06 22.974
1981 12 07 23.130
1981 12 08 22.303
1981 12 09 22.546
1981 12 10 22.651
1981 12 11 22.781
1981 12 12 23.475
1981 12 13 21.419
1981 12 14 22.611
1981 12 15 23.149
1981 12 16 23.851
1981 12 17 22.126
1981 12 18 22.470
1981 12 19 23.685
1981 12 20 23.258
1981 12 21 23.189
1981 12 22 23.798
1981 12 23 24.587
1981 12 24 24.659
1981 12 25 23.246
1981 12 26 21.063
1981 12 27 19.757
1981 12 28 18.093
1981 12 29 20.423
1981 12 30 21.301
1981 12 31 21.938
1982 01 01 22.368
1982 01 02 23.367
1982 01 03 21.040
1982 01 04 21.554
1982 01 05 19.598
1982 01 06 21.541
1982 01 07 22.565
1982 01 08 22.206
1982 01 09 23.450
1982 01 10 23.186
1982 01 11 23.798
1982 01 12 23.596
1982 01 13 22.880
1982 01 14 20.369
1982 01 15 21.578
1982 01 16 23.275
1982 01 17 22.332
1982 01 18 22.125
1982 01 19 21.815
1982 01 20 20.340
1982 01 21 19.622
1982 01 22 22.344
1982 01 23 22.622
1982 01 24 22.358
1982 01 25 22.579
1982 01 26 21.291
1982 01 27 21.659
1982 01 28 22.808
1982 01 29 21.853
1982 01 30 21.733
1982 01 31 22.069
1982 02 01 22.370
1982 02 02 21.589
1982 02 03 22.445
1982 02 04 23.412
1982 02 05 23.767
1982 02 06 23.177
1982 02 07 23.195
1982 02 08 23.922
1982 02 09 23.537
1982 02 10 23.479
1982 02 11 23.141
1982 02 12 22.318
1982 02 13 23.219
1982 02 14 24.075
1982 02 15 23.486
1982 02 16 23.426
1982 02 17 21.777
1982 02 18 23.084
1982 02 19 22.604
1982 02 20 23.395
1982 02 21 24.002
1982 02 22 22.688
1982 02 23 27.045
1982 02 24 25.201
1982 02 25 24.331
1982 02 26 24.332
1982 02 27 25.139
1982 02 28 24.957
1982 03 01 24.060
1982 03 02 24.372
1982 03 03 22.779
1982 03 04 20.672
1982 03 05 20.704
1982 03 06 21.782
1982 03 07 21.628
1982 03 08 22.474
1982 03 09 23.464
1982 03 10 23.505
1982 03 11 24.283
1982 03 12 23.909
1982 03 13 22.427
1982 03 14 22.049
1982 03 15 24.432
1982 03 16 24.520
1982 03 17 24.229
1982 03 18 23.518
1982 03 19 23.799
1982 03 20 23.766
1982 03 21 23.712
1982 03 22 22.888
1982 03 23 21.695
1982 03 24 22.591
1982 03 25 21.441
1982 03 26 23.288
1982 03 27 22.375
1982 03 28 24.444
1982 03 29 23.855
1982 03 30 23.039
1982 03 31 23.198
1982 04 01 23.695
1982 04 02 23.660
1982 04 03 23.403
1982 04 04 22.862
1982 04 05 21.393
1982 04 06 19.866
1982 04 07 19.812
1982 04 08 21.070
1982 04 09 18.934
1982 04 10 20.506
1982 04 11 19.995
1982 04 12 20.257
1982 04 13 20.066
1982 04 14 20.702
1982 04 15 20.537
1982 04 16 21.529
1982 04 17 19.846
1982 04 18 20.073
1982 04 19 20.771
1982 04 20 19.870
1982 04 21 17.302
1982 04 22 18.309
1982 04 23 18.959
1982 04 24 20.375
1982 04 25 21.637
1982 04 26 19.175
1982 04 27 19.026
1982 04 28 19.789
1982 04 29 18.925
1982 04 30 18.127
1982 05 01 16.674
1982 05 02 16.767
1982 05 03 18.068
1982 05 04 19.001
1982 05 05 18.864
1982 05 06 15.537
1982 05 07 17.366
1982 05 08 19.117
1982 05 09 18.068
1982 05 10 17.540
1982 05 11 17.759
1982 05 12 20.075
1982 05 13 19.101
1982 05 14 18.615
1982 05 15 19.359
1982 05 16 19.948
1982 05 17 21.336
1982 05 18 20.228
1982 05 19 18.404
1982 05 20 20.206
1982 05 21 19.195
1982 05 22 20.842
1982 05 23 19.202
1982 05 24 18.620
1982 05 25 18.274
1982 05 26 18.352
1982 05 27 17.964
1982 05 28 19.458
1982 05 29 17.871
1982 05 30 16.876
1982 05 31 16.943
1982 06 01 17.075
1982 06 02 17.445
1982 06 03 17.825
1982 06 04 16.586
1982 06 05 16.132
1982 06 06 18.284
1982 06 07 19.271
1982 06 08 19.606
1982 06 09 18.242
1982 06 10 18.434
1982 06 11 17.778
1982 06 12 18.428
1982 06 13 17.520
1982 06 14 19.418
1982 06 15 19.355
1982 06 16 17.514
1982 06 17 19.975
1982 06 18 18.942
1982 06 19 17.959
1982 06 20 17.265
1982 06 21 18.995
1982 06 22 17.572
1982 06 23 17.652
1982 06 24 18.947
1982 06 25 19.876
1982 06 26 20.670
1982 06 27 21.973
1982 06 28 23.074
1982 06 29 19.184
1982 06 30 19.420
1982 07 01 18.549
1982 07 02 19.216
1982 07 03 18.057
1982 07 04 17.948
1982 07 05 18.737
1982 07 06 20.264
1982 07 07 18.167
1982 07 08 17.717
1982 07 09 19.760
1982 07 10 18.648
1982 07 11 20.284
1982 07 12 17.992
1982 07 13 18.639
1982 07 14 20.214
1982 07 15 19.909
1982 07 16 16.692
1982 07 17 17.376
1982 07 18 16.173
1982 07 19 16.313
1982 07 20 19.488
1982 07 21 18.010
1982 07 22 18.233
1982 07 23 19.850
1982 07 24 18.046
1982 07 25 19.726
1982 07 26 19.041
1982 07 27 16.693
1982 07 28 19.159
1982 07 29 18.456
1982 07 30 18.070
1982 07 31 15.960
1982 08 01 17.127
1982 08 02 16.694
1982 08 03 21.249
1982 08 04 19.247
1982 08 05 18.830
1982 08 06 18.751
1982 08 07 20.061
1982 08 08 17.511
1982 08 09 20.203
1982 08 10 19.161
1982 08 11 20.942
1982 08 12 19.690
1982 08 13 18.413
1982 08 14 17.901
1982 08 15 18.418
1982 08 16 18.087
1982 08 17 19.859
1982 08 18 19.612
1982 08 19 21.195
1982 08 20 19.617
1982 08 21 17.491
1982 08 22 17.876
1982 08 23 20.599
1982 08 24 19.995
1982 08 25 20.982
1982 08 26 22.038
1982 08 27 20.898
1982 08 28 21.605
1982 08 29 19.459
1982 08 30 20.133
1982 08 31 18.952
1982 09 01 20.764
1982 09 02 21.514
1982 09 03 20.442
1982 09 04 20.585
1982 09 05 17.334
1982 09 06 19.503
1982 09 07 21.025
1982 09 08 17.270
1982 09 09 16.523
1982 09 10 17.906
1982 09 11 19.383
1982 09 12 19.083
1982 09 13 20.217
1982 09 14 21.593
1982 09 15 22.300
1982 09 16 20.988
1982 09 17 18.793
1982 09 18 19.237
1982 09 19 23.018
1982 09 20 22.193
1982 09 21 18.346
1982 09 22 17.591
1982 09 23 17.187
1982 09 24 16.851
1982 09 25 18.491
1982 09 26 18.450
1982 09 27 19.135
1982 09 28 24.199
1982 09 29 21.814
1982 09 30 17.872
1982 10 01 17.642
1982 10 02 17.734
1982 10 03 20.742
1982 10 04 20.292
1982 10 05 22.040
1982 10 06 23.445
1982 10 07 23.069
1982 10 08 22.817
1982 10 09 24.520
1982 10 10 23.117
1982 10 11 21.135
1982 10 12 21.864
1982 10 13 21.058
1982 10 14 22.140
1982 10 15 18.391
1982 10 16 18.249
1982 10 17 18.794
1982 10 18 19.463
1982 10 19 19.744
1982 10 20 21.789
1982 10 21 20.963
1982 10 22 21.578
1982 10 23 22.251
1982 10 24 23.347
1982 10 25 24.833
1982 10 26 24.916
1982 10 27 25.120
1982 10 28 24.067
1982 10 29 22.755
1982 10 30 22.196
1982 10 31 26.319
1982 11 01 24.105
1982 11 02 22.505
1982 11 03 23.651
1982 11 04 22.011
1982 11 05 23.794
1982 11 06 25.184
1982 11 07 24.291
1982 11 08 26.201
1982 11 09 24.089
1982 11 10 24.637
1982 11 11 24.212
1982 11 12 23.851
1982 11 13 25.762
1982 11 14 22.786
1982 11 15 22.846
1982 11 16 23.194
1982 11 17 23.201
1982 11 18 21.710
1982 11 19 22.476
1982 11 20 23.772
1982 11 21 25.846
1982 11 22 26.196
1982 11 23 25.996
1982 11 24 25.547
1982 11 25 25.587
1982 11 26 26.881
1982 11 27 25.778
1982 11 28 25.014
1982 11 29 26.078
1982 11 30 27.178
1982 12 01 25.331
1982 12 02 25.037
1982 12 03 24.944
1982 12 04 21.022
1982 12 05 19.148
1982 12 06 21.922
1982 12 07 24.537
1982 12 08 26.009
1982 12 09 21.547
1982 12 10 19.550
1982 12 11 22.544
1982 12 12 22.736
1982 12 13 22.907
1982 12 14 22.771
1982 12 15 23.918
1982 12 16 25.216
1982 12 17 22.746
1982 12 18 24.246
1982 12 19 25.606
1982 12 20 25.433
1982 12 21 22.985
1982 12 22 21.896
1982 12 23 22.907
1982 12 24 23.272
1982 12 25 21.902
1982 12 26 20.587
1982 12 27 22.284
1982 12 28 23.747
1982 12 29 22.611
1982 12 30 22.233
1982 12 31 21.903
1983 01 01 20.600
1983 01 02 22.416
1983 01 03 23.514
1983 01 04 22.829
1983 01 05 20.577
1983 01 06 21.256
1983 01 07 20.607
1983 01 08 21.976
1983 01 09 23.744
1983 01 10 25.003
1983 01 11 23.991
1983 01 12 24.631
1983 01 13 24.230
1983 01 14 23.059
1983 01 15 20.049
1983 01 16 22.818
1983 01 17 23.816
1983 01 18 24.177
1983 01 19 24.470
1983 01 20 23.131
1983 01 21 22.968
1983 01 22 22.682
1983 01 23 23.964
1983 01 24 22.830
1983 01 25 20.678
1983 01 26 20.191
1983 01 27 22.177
1983 01 28 22.727
1983 01 29 23.516
1983 01 30 23.391
1983 01 31 24.077
1983 02 01 23.645
1983 02 02 23.353
1983 02 03 21.855
1983 02 04 21.792
1983 02 05 23.945
1983 02 06 23.379
1983 02 07 23.543
1983 02 08 23.469
1983 02 09 22.624
1983 02 10 21.479
1983 02 11 21.283
1983 02 12 22.365
1983 02 13 24.933
1983 02 14 24.410
1983 02 15 23.781
1983 02 16 23.502
1983 02 17 23.862
1983 02 18 24.619
1983 02 19 24.827
1983 02 20 23.688
1983 02 21 22.279
1983 02 22 23.619
1983 02 23 22.616
1983 02 24 23.232
1983 02 25 23.759
1983 02 26 24.277
1983 02 27 24.705
1983 02 28 24.982
1983 03 01 24.693
1983 03 02 24.264
1983 03 03 24.438
1983 03 04 24.149
1983 03 05 23.672
1983 03 06 24.162
1983 03 07 23.949
1983 03 08 24.285
1983 03 09 24.635
1983 03 10 23.300
1983 03 11 23.429
1983 03 12 24.336
1983 03 13 25.758
1983 03 14 25.003
1983 03 15 22.404
1983 03 16 20.728
1983 03 17 21.852
1983 03 18 23.848
1983 03 19 24.986
1983 03 20 24.821
1983 03 21 22.327
1983 03 22 21.439
1983 03 23 22.217
1983 03 24 19.506
1983 03 25 20.702
1983 03 26 22.648
1983 03 27 22.521
1983 03 28 20.906
1983 03 29 21.315
1983 03 30 23.163
1983 03 31 22.819
1983 04 01 22.503
1983 04 02 21.861
1983 04 03 20.044
1983 04 04 20.306
1983 04 05 18.960
1983 04 06 21.250
1983 04 07 23.371
1983 04 08 18.263
1983 04 09 19.619
1983 04 10 20.826
1983 04 11 21.029
1983 04 12 20.010
1983 04 13 21.183
1983 04 14 21.383
1983 04 15 22.530
1983 04 16 23.105
1983 04 17 24.237
1983 04 18 23.502
1983 04 19 22.785
1983 04 20 22.033
1983 04 21 23.530
1983 04 22 23.246
1983 04 23 22.026
1983 04 24 20.109
1983 04 25 23.670
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.154
1983 05 02 21.331
1983 05 03 21.772
1983 05 04 21.913
1983 05 05 19.604
1983 05 06 20.603
1983 05 07 21.479
1983 05 08 20.294
1983 05 09 21.602
1983 05 10 23.342
1983 05 11 22.351
1983 05 12 21.810
1983 05 13 21.799
1983 05 14 22.039
1983 05 15 20.435
1983 05 16 20.740
1983 05 17 21.659
1983 05 18 20.826
1983 05 19 21.855
1983 05 20 20.351
1983 05 21 22.780
1983 05 22 21.783
1983 05 23 20.275
1983 05 24 19.641
1983 05 25 22.045
1983 05 26 18.963
1983 05 27 17.791
1983 05 28 17.679
1983 05 29 20.438
1983 05 30 19.023
1983 05 31 20.682
1983 06 01 19.771
1983 06 02 19.509
1983 06 03 20.923
1983 06 04 19.343
1983 06 05 20.159
1983 06 06 20.567
1983 06 07 20.553
1983 06 08 21.095
1983 06 09 19.123
1983 06 10 18.875
1983 06 11 21.948
1983 06 12 20.011
1983 06 13 19.662
1983 06 14 19.488
1983 06 15 19.212
1983 06 16 19.644
1983 06 17 18.681
1983 06 18 17.611
1983 06 19 17.166
1983 06 20 18.935
1983 06 21 17.304
1983 06 22 19.106
1983 06 23 18.809
1983 06 24 19.055
