year month day temperature_mean
1980 09 26 23.731
1980 09 27 21.229
1980 09 28 20.999
1980 09 29 23.896
1980 09 30 25.731
1980 10 01 23.183
1980 10 02 21.822
1980 10 03 21.808
1980 10 04 22.183
1980 10 05 23.571
1980 10 06 23.815
1980 10 07 24.790
1980 10 08 24.936
1980 10 09 24.575
1980 10 10 27.777
1980 10 11 26.063
1980 10 12 22.577
1980 10 13 23.826
1980 10 14 24.449
1980 10 15 23.244
1980 10 16 23.442
1980 10 17 23.485
1980 10 18 23.440
1980 10 19 24.566
1980 10 20 26.511
1980 10 21 25.276
1980 10 22 26.648
1980 10 23 27.539
1980 10 24 26.294
1980 10 25 26.354
1980 10 26 25.206
1980 10 27 25.335
1980 10 28 27.206
1980 10 29 29.061
1980 10 30 29.109
1980 10 31 28.632
1980 11 01 25.307
1980 11 02 20.382
1980 11 03 22.528
1980 11 04 23.523
1980 11 05 25.430
1980 11 06 24.048
1980 11 07 23.802
1980 11 08 23.953
1980 11 09 23.714
1980 11 10 25.261
1980 11 11 26.412
1980 11 12 24.907
1980 11 13 23.190
1980 11 14 24.225
1980 11 15 23.688
1980 11 16 24.346
1980 11 17 25.896
1980 11 18 24.764
1980 11 19 25.129
1980 11 20 26.356
1980 11 21 26.644
1980 11 22 27.255
1980 11 23 25.312
1980 11 24 24.658
1980 11 25 23.274
1980 11 26 22.350
1980 11 27 23.221
1980 11 28 24.266
1980 11 29 26.019
1980 11 30 25.217
1980 12 01 22.894
1980 12 02 23.036
1980 12 03 24.141
1980 12 04 23.252
1980 12 05 23.052
1980 12 06 24.503
1980 12 07 25.386
1980 12 08 24.529
1980 12 09 23.354
1980 12 10 24.123
1980 12 11 25.193
1980 12 12 23.873
1980 12 13 24.006
1980 12 14 22.724
1980 12 15 24.829
1980 12 16 22.138
1980 12 17 22.251
1980 12 18 21.802
1980 12 19 22.543
1980 12 20 23.972
1980 12 21 24.489
1980 12 22 23.759
1980 12 23 24.489
1980 12 24 24.142
1980 12 25 24.369
1980 12 26 24.347
1980 12 27 25.683
1980 12 28 24.876
1980 12 29 24.044
1980 12 30 23.150
1980 12 31 21.701
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.918
1981 01 04 24.510
1981 01 05 24.760
1981 01 06 23.514
1981 01 07 23.868
1981 01 08 24.770
1981 01 09 23.231
1981 01 10 23.688
1981 01 11 23.799
1981 01 12 22.642
1981 01 13 23.401
1981 01 14 23.017
1981 01 15 24.555
1981 01 16 24.895
1981 01 17 25.415
1981 01 18 24.507
1981 01 19 23.790
1981 01 20 23.820
1981 01 21 20.255
1981 01 22 24.282
1981 01 23 23.807
1981 01 24 24.917
1981 01 25 24.766
1981 01 26 24.434
1981 01 27 21.421
1981 01 28 23.349
1981 01 29 24.032
1981 01 30 24.273
1981 01 31 24.894
1981 02 01 24.349
1981 02 02 24.574
1981 02 03 24.642
1981 02 04 24.379
1981 02 05 23.366
1981 02 06 23.880
1981 02 07 24.161
1981 02 08 25.367
1981 02 09 25.045
1981 02 10 23.852
1981 02 11 22.028
1981 02 12 24.686
1981 02 13 24.228
1981 02 14 24.040
1981 02 15 24.486
1981 02 16 24.226
1981 02 17 24.426
1981 02 18 24.661
1981 02 19 23.679
1981 02 20 24.901
1981 02 21 25.106
1981 02 22 24.473
1981 02 23 25.111
1981 02 24 24.217
1981 02 25 23.799
1981 02 26 23.797
1981 02 27 24.129
1981 02 28 25.013
1981 03 01 24.452
1981 03 02 26.719
1981 03 03 26.485
1981 03 04 25.867
1981 03 05 26.825
1981 03 06 27.244
1981 03 07 26.122
1981 03 08 24.098
1981 03 09 24.989
1981 03 10 24.785
1981 03 11 24.660
1981 03 12 25.923
1981 03 13 25.640
1981 03 14 24.912
1981 03 15 25.033
1981 03 16 25.157
1981 03 17 25.007
1981 03 18 24.172
1981 03 19 23.989
1981 03 20 24.203
1981 03 21 24.152
1981 03 22 25.001
1981 03 23 22.775
1981 03 24 23.183
1981 03 25 23.430
1981 03 26 22.344
1981 03 27 22.336
1981 03 28 23.607
1981 03 29 23.268
1981 03 30 23.686
1981 03 31 24.867
1981 04 01 23.529
1981 04 02 23.897
1981 04 03 24.107
1981 04 04 24.150
1981 04 05 23.692
1981 04 06 22.201
1981 04 07 22.925
1981 04 08 22.222
1981 04 09 21.858
1981 04 10 22.575
1981 04 11 22.068
1981 04 12 21.820
1981 04 13 20.907
1981 04 14 20.342
1981 04 15 21.026
1981 04 16 21.215
1981 04 17 24.535
1981 04 18 22.304
1981 04 19 21.099
1981 04 20 20.189
1981 04 21 20.478
1981 04 22 21.428
1981 04 23 22.085
1981 04 24 22.074
1981 04 25 22.052
1981 04 26 21.794
1981 04 27 23.146
1981 04 28 22.032
1981 04 29 21.907
1981 04 30 21.981
1981 05 01 22.369
1981 05 02 22.089
1981 05 03 21.929
1981 05 04 22.614
1981 05 05 21.692
1981 05 06 21.585
1981 05 07 20.641
1981 05 08 21.099
1981 05 09 21.886
1981 05 10 20.914
1981 05 11 21.196
1981 05 12 19.164
1981 05 13 20.407
1981 05 14 19.692
1981 05 15 20.947
1981 05 16 21.647
1981 05 17 21.017
1981 05 18 21.184
1981 05 19 21.965
1981 05 20 20.882
1981 05 21 19.589
1981 05 22 20.665
1981 05 23 21.547
1981 05 24 19.111
1981 05 25 20.695
1981 05 26 20.089
1981 05 27 21.142
1981 05 28 20.981
1981 05 29 18.237
1981 05 30 18.824
1981 05 31 18.485
1981 06 01 18.683
1981 06 02 19.388
1981 06 03 20.530
1981 06 04 21.668
1981 06 05 20.750
1981 06 06 19.699
1981 06 07 18.190
1981 06 08 18.467
1981 06 09 18.246
1981 06 10 17.470
1981 06 11 17.587
1981 06 12 17.734
1981 06 13 18.839
1981 06 14 20.141
1981 06 15 19.039
1981 06 16 19.635
1981 06 17 23.245
1981 06 18 21.593
1981 06 19 21.856
1981 06 20 20.648
1981 06 21 20.624
1981 06 22 19.545
1981 06 23 18.652
1981 06 24 18.195
1981 06 25 17.728
1981 06 26 19.096
1981 06 27 20.271
1981 06 28 18.804
1981 06 29 18.891
1981 06 30 19.464
1981 07 01 19.998
1981 07 02 20.401
1981 07 03 19.889
1981 07 04 19.397
1981 07 05 17.797
1981 07 06 15.575
1981 07 07 16.091
1981 07 08 15.916
1981 07 09 16.907
1981 07 10 17.776
1981 07 11 18.236
1981 07 12 17.157
1981 07 13 19.561
1981 07 14 19.406
1981 07 15 18.158
1981 07 16 18.032
1981 07 17 20.246
1981 07 18 19.875
1981 07 19 19.538
1981 07 20 19.663
1981 07 21 19.314
1981 07 22 20.185
1981 07 23 19.063
1981 07 24 19.244
1981 07 25 20.049
1981 07 26 17.970
1981 07 27 18.876
1981 07 28 18.984
1981 07 29 17.523
1981 07 30 17.232
1981 07 31 16.706
1981 08 01 19.783
1981 08 02 19.266
1981 08 03 19.884
1981 08 04 19.544
1981 08 05 20.375
1981 08 06 18.477
1981 08 07 18.953
1981 08 08 18.555
1981 08 09 19.077
1981 08 10 18.676
1981 08 11 19.095
1981 08 12 19.599
1981 08 13 20.797
1981 08 14 23.277
1981 08 15 23.958
1981 08 16 22.725
1981 08 17 22.613
1981 08 18 20.779
1981 08 19 21.952
1981 08 20 20.943
1981 08 21 19.106
1981 08 22 17.852
1981 08 23 17.704
1981 08 24 18.547
1981 08 25 19.515
1981 08 26 20.194
1981 08 27 21.261
1981 08 28 21.641
1981 08 29 21.725
1981 08 30 22.089
1981 08 31 20.832
1981 09 01 20.662
1981 09 02 20.384
1981 09 03 21.219
1981 09 04 22.240
1981 09 05 24.274
1981 09 06 24.065
1981 09 07 22.494
1981 09 08 21.373
1981 09 09 19.413
1981 09 10 20.267
1981 09 11 21.141
1981 09 12 21.651
1981 09 13 19.913
1981 09 14 23.077
1981 09 15 23.225
1981 09 16 24.785
1981 09 17 24.684
1981 09 18 23.831
1981 09 19 23.694
1981 09 20 23.644
1981 09 21 24.237
1981 09 22 23.241
1981 09 23 22.904
1981 09 24 23.077
1981 09 25 23.134
1981 09 26 23.657
1981 09 27 23.785
1981 09 28 25.311
1981 09 29 23.627
1981 09 30 26.337
1981 10 01 23.673
1981 10 02 21.267
1981 10 03 20.707
1981 10 04 22.592
1981 10 05 23.919
1981 10 06 25.743
1981 10 07 25.589
1981 10 08 27.717
1981 10 09 26.375
1981 10 10 24.800
1981 10 11 24.164
1981 10 12 24.346
1981 10 13 21.906
1981 10 14 24.582
1981 10 15 23.392
1981 10 16 22.490
1981 10 17 25.296
1981 10 18 24.206
1981 10 19 20.956
1981 10 20 23.954
1981 10 21 25.666
1981 10 22 25.520
1981 10 23 23.561
1981 10 24 23.054
1981 10 25 23.330
1981 10 26 24.208
1981 10 27 24.567
1981 10 28 22.944
1981 10 29 23.298
1981 10 30 19.950
1981 10 31 18.588
1981 11 01 19.118
1981 11 02 19.249
1981 11 03 23.528
1981 11 04 24.620
1981 11 05 25.257
1981 11 06 24.715
1981 11 07 25.757
1981 11 08 26.621
1981 11 09 25.132
1981 11 10 23.754
1981 11 11 22.260
1981 11 12 21.499
1981 11 13 23.228
1981 11 14 22.379
1981 11 15 21.760
1981 11 16 23.358
1981 11 17 23.869
1981 11 18 24.802
1981 11 19 24.914
1981 11 20 22.916
1981 11 21 23.243
1981 11 22 23.391
1981 11 23 23.347
1981 11 24 24.508
1981 11 25 23.300
1981 11 26 21.371
1981 11 27 22.773
1981 11 28 24.465
1981 11 29 25.288
1981 11 30 25.768
1981 12 01 24.021
1981 12 02 24.982
1981 12 03 25.026
1981 12 04 24.715
1981 12 05 23.773
1981 12 06 24.370
1981 12 07 25.601
1981 12 08 25.818
1981 12 09 23.671
1981 12 10 23.199
1981 12 11 24.986
1981 12 12 24.381
1981 12 13 22.198
1981 12 14 24.150
1981 12 15 24.618
1981 12 16 23.797
1981 12 17 24.079
1981 12 18 23.606
1981 12 19 23.730
1981 12 20 24.020
1981 12 21 22.705
1981 12 22 25.110
1981 12 23 24.992
1981 12 24 25.751
1981 12 25 25.613
1981 12 26 25.496
1981 12 27 24.304
1981 12 28 23.229
1981 12 29 23.634
1981 12 30 23.239
1981 12 31 20.372
1982 01 01 20.490
1982 01 02 24.100
1982 01 03 23.701
1982 01 04 23.403
1982 01 05 21.986
1982 01 06 22.403
1982 01 07 23.456
1982 01 08 22.822
1982 01 09 24.140
1982 01 10 24.405
1982 01 11 24.844
1982 01 12 23.647
1982 01 13 23.626
1982 01 14 23.732
1982 01 15 24.273
1982 01 16 23.827
1982 01 17 23.823
1982 01 18 24.502
1982 01 19 22.552
1982 01 20 19.926
1982 01 21 20.983
1982 01 22 23.661
1982 01 23 23.492
1982 01 24 24.319
1982 01 25 24.258
1982 01 26 23.731
1982 01 27 24.320
1982 01 28 25.765
1982 01 29 23.826
1982 01 30 24.723
1982 01 31 23.942
1982 02 01 24.207
1982 02 02 22.965
1982 02 03 24.030
1982 02 04 23.987
1982 02 05 24.445
1982 02 06 24.214
1982 02 07 23.885
1982 02 08 24.443
1982 02 09 24.123
1982 02 10 24.127
1982 02 11 24.349
1982 02 12 23.816
1982 02 13 23.940
1982 02 14 23.965
1982 02 15 25.363
1982 02 16 25.609
1982 02 17 23.946
1982 02 18 23.877
1982 02 19 24.094
1982 02 20 24.983
1982 02 21 24.781
1982 02 22 24.353
1982 02 23 24.727
1982 02 24 25.064
1982 02 25 24.654
1982 02 26 24.627
1982 02 27 25.432
1982 02 28 25.724
1982 03 01 25.133
1982 03 02 24.952
1982 03 03 25.366
1982 03 04 23.350
1982 03 05 23.479
1982 03 06 23.735
1982 03 07 24.750
1982 03 08 23.045
1982 03 09 24.777
1982 03 10 24.232
1982 03 11 24.343
1982 03 12 25.748
1982 03 13 25.035
1982 03 14 24.782
1982 03 15 25.868
1982 03 16 26.926
1982 03 17 25.748
1982 03 18 26.090
1982 03 19 25.506
1982 03 20 25.644
1982 03 21 25.956
1982 03 22 25.481
1982 03 23 24.465
1982 03 24 24.884
1982 03 25 22.887
1982 03 26 23.332
1982 03 27 23.136
1982 03 28 22.081
1982 03 29 23.942
1982 03 30 23.601
1982 03 31 23.263
1982 04 01 23.001
1982 04 02 23.346
1982 04 03 22.883
1982 04 04 23.758
1982 04 05 23.324
1982 04 06 23.760
1982 04 07 22.565
1982 04 08 22.330
1982 04 09 22.518
1982 04 10 21.595
1982 04 11 22.241
1982 04 12 21.555
1982 04 13 21.187
1982 04 14 23.996
1982 04 15 23.637
1982 04 16 24.060
1982 04 17 22.338
1982 04 18 21.388
1982 04 19 22.245
1982 04 20 21.999
1982 04 21 19.445
1982 04 22 19.859
1982 04 23 23.366
1982 04 24 20.386
1982 04 25 20.530
1982 04 26 22.888
1982 04 27 21.954
1982 04 28 19.044
1982 04 29 20.126
1982 04 30 20.381
1982 05 01 18.400
1982 05 02 20.997
1982 05 03 19.238
1982 05 04 20.017
1982 05 05 21.403
1982 05 06 19.202
1982 05 07 17.056
1982 05 08 18.686
1982 05 09 21.360
1982 05 10 18.312
1982 05 11 20.055
1982 05 12 19.783
1982 05 13 20.392
1982 05 14 20.846
1982 05 15 19.651
1982 05 16 22.068
1982 05 17 22.673
1982 05 18 22.544
1982 05 19 20.583
1982 05 20 23.356
1982 05 21 19.180
1982 05 22 23.261
1982 05 23 22.489
1982 05 24 22.615
1982 05 25 21.387
1982 05 26 21.771
1982 05 27 22.101
1982 05 28 23.515
1982 05 29 22.313
1982 05 30 21.764
1982 05 31 21.243
1982 06 01 21.431
1982 06 02 18.824
1982 06 03 19.244
1982 06 04 18.442
1982 06 05 19.049
1982 06 06 20.328
1982 06 07 23.548
1982 06 08 21.131
1982 06 09 19.277
1982 06 10 20.951
1982 06 11 20.830
1982 06 12 19.588
1982 06 13 21.821
1982 06 14 22.508
1982 06 15 20.254
1982 06 16 19.640
1982 06 17 19.320
1982 06 18 19.688
1982 06 19 18.792
1982 06 20 19.671
1982 06 21 23.743
1982 06 22 21.400
1982 06 23 23.106
1982 06 24 20.549
1982 06 25 21.910
1982 06 26 22.013
1982 06 27 24.048
1982 06 28 20.821
1982 06 29 21.808
1982 06 30 20.552
1982 07 01 20.608
1982 07 02 20.025
1982 07 03 21.063
1982 07 04 20.499
1982 07 05 21.461
1982 07 06 22.110
1982 07 07 19.142
1982 07 08 19.041
1982 07 09 21.906
1982 07 10 22.020
1982 07 11 20.925
1982 07 12 21.030
1982 07 13 19.833
1982 07 14 21.364
1982 07 15 22.169
1982 07 16 19.734
1982 07 17 18.220
1982 07 18 19.743
1982 07 19 19.582
1982 07 20 20.239
1982 07 21 19.316
1982 07 22 19.498
1982 07 23 19.629
1982 07 24 18.953
1982 07 25 20.309
1982 07 26 21.439
1982 07 27 18.338
1982 07 28 16.950
1982 07 29 19.064
1982 07 30 20.450
1982 07 31 22.125
1982 08 01 20.469
1982 08 02 19.690
1982 08 03 21.320
1982 08 04 25.291
1982 08 05 22.955
1982 08 06 21.941
1982 08 07 19.831
1982 08 08 19.144
1982 08 09 20.477
1982 08 10 21.147
1982 08 11 20.950
1982 08 12 20.759
1982 08 13 19.277
1982 08 14 19.880
1982 08 15 20.306
1982 08 16 21.245
1982 08 17 24.608
1982 08 18 21.579
1982 08 19 24.370
1982 08 20 22.002
1982 08 21 21.583
1982 08 22 19.016
1982 08 23 22.711
1982 08 24 23.128
1982 08 25 22.461
1982 08 26 24.897
1982 08 27 22.442
1982 08 28 22.794
1982 08 29 21.172
1982 08 30 21.557
1982 08 31 21.137
1982 09 01 22.847
1982 09 02 24.794
1982 09 03 22.900
1982 09 04 22.427
1982 09 05 21.911
1982 09 06 21.516
1982 09 07 22.211
1982 09 08 21.286
1982 09 09 20.381
1982 09 10 20.658
1982 09 11 21.189
1982 09 12 21.754
1982 09 13 25.034
1982 09 14 22.837
1982 09 15 24.817
1982 09 16 23.348
1982 09 17 22.193
1982 09 18 22.579
1982 09 19 25.280
1982 09 20 26.756
1982 09 21 24.441
1982 09 22 22.484
1982 09 23 24.511
1982 09 24 22.762
1982 09 25 21.382
1982 09 26 21.399
1982 09 27 23.128
1982 09 28 27.487
1982 09 29 23.437
1982 09 30 25.079
1982 10 01 21.689
1982 10 02 21.507
1982 10 03 24.270
1982 10 04 22.251
1982 10 05 24.847
1982 10 06 26.384
1982 10 07 27.465
1982 10 08 24.513
1982 10 09 26.528
1982 10 10 27.655
1982 10 11 24.925
1982 10 12 26.959
1982 10 13 26.528
1982 10 14 26.313
1982 10 15 26.434
1982 10 16 22.932
1982 10 17 21.887
1982 10 18 24.753
1982 10 19 24.605
1982 10 20 26.136
1982 10 21 22.229
1982 10 22 24.804
1982 10 23 24.262
1982 10 24 26.104
1982 10 25 27.703
1982 10 26 27.859
1982 10 27 27.586
1982 10 28 26.943
1982 10 29 27.472
1982 10 30 25.706
1982 10 31 25.663
1982 11 01 26.127
1982 11 02 24.714
1982 11 03 25.059
1982 11 04 25.124
1982 11 05 25.126
1982 11 06 26.841
1982 11 07 26.676
1982 11 08 29.251
1982 11 09 24.029
1982 11 10 27.234
1982 11 11 26.207
1982 11 12 26.738
1982 11 13 27.607
1982 11 14 25.574
1982 11 15 26.863
1982 11 16 25.234
1982 11 17 24.319
1982 11 18 23.739
1982 11 19 26.272
1982 11 20 26.979
1982 11 21 26.807
1982 11 22 28.865
1982 11 23 27.390
1982 11 24 26.896
1982 11 25 27.017
1982 11 26 26.705
1982 11 27 27.883
1982 11 28 29.028
1982 11 29 27.516
1982 11 30 28.201
1982 12 01 24.556
1982 12 02 28.062
1982 12 03 29.124
1982 12 04 24.509
1982 12 05 25.512
1982 12 06 26.752
1982 12 07 27.706
1982 12 08 28.850
1982 12 09 28.966
1982 12 10 26.836
1982 12 11 25.912
1982 12 12 25.917
1982 12 13 27.949
1982 12 14 27.583
1982 12 15 27.596
1982 12 16 27.622
1982 12 17 25.443
1982 12 18 26.590
1982 12 19 28.139
1982 12 20 30.722
1982 12 21 27.519
1982 12 22 28.181
1982 12 23 26.644
1982 12 24 24.381
1982 12 25 24.540
1982 12 26 21.347
1982 12 27 22.641
1982 12 28 24.809
1982 12 29 24.582
1982 12 30 23.277
1982 12 31 22.836
1983 01 01 22.975
1983 01 02 25.289
1983 01 03 23.895
1983 01 04 25.195
1983 01 05 23.940
1983 01 06 24.263
1983 01 07 24.126
1983 01 08 23.422
1983 01 09 26.128
1983 01 10 25.759
1983 01 11 25.516
1983 01 12 25.898
1983 01 13 23.839
1983 01 14 22.622
1983 01 15 21.535
1983 01 16 22.575
1983 01 17 24.976
1983 01 18 26.307
1983 01 19 25.022
1983 01 20 22.969
1983 01 21 23.981
1983 01 22 25.018
1983 01 23 25.739
1983 01 24 25.005
1983 01 25 21.916
1983 01 26 22.338
1983 01 27 21.967
1983 01 28 20.700
1983 01 29 23.334
1983 01 30 23.700
1983 01 31 24.097
1983 02 01 24.961
1983 02 02 24.603
1983 02 03 22.822
1983 02 04 21.114
1983 02 05 24.061
1983 02 06 25.426
1983 02 07 25.136
1983 02 08 24.259
1983 02 09 21.261
1983 02 10 21.453
1983 02 11 22.153
1983 02 12 22.256
1983 02 13 23.617
1983 02 14 24.718
1983 02 15 24.287
1983 02 16 24.331
1983 02 17 24.764
1983 02 18 25.694
1983 02 19 25.235
1983 02 20 26.035
1983 02 21 24.574
1983 02 22 25.342
1983 02 23 24.533
1983 02 24 24.698
1983 02 25 24.779
1983 02 26 24.832
1983 02 27 25.007
1983 02 28 26.213
1983 03 01 25.420
1983 03 02 24.231
1983 03 03 23.876
1983 03 04 22.698
1983 03 05 23.376
1983 03 06 23.733
1983 03 07 23.984
1983 03 08 23.902
1983 03 09 24.135
1983 03 10 23.856
1983 03 11 24.355
1983 03 12 25.406
1983 03 13 25.436
1983 03 14 26.257
1983 03 15 25.210
1983 03 16 25.208
1983 03 17 24.360
1983 03 18 24.512
1983 03 19 25.184
1983 03 20 25.110
1983 03 21 24.099
1983 03 22 24.604
1983 03 23 24.013
1983 03 24 22.318
1983 03 25 22.997
1983 03 26 22.211
1983 03 27 21.054
1983 03 28 22.024
1983 03 29 23.181
1983 03 30 23.528
1983 03 31 23.996
1983 04 01 25.004
1983 04 02 24.698
1983 04 03 22.681
1983 04 04 20.881
1983 04 05 21.333
1983 04 06 22.288
1983 04 07 23.704
1983 04 08 20.928
1983 04 09 21.584
1983 04 10 23.963
1983 04 11 22.479
1983 04 12 19.037
1983 04 13 22.348
1983 04 14 22.897
1983 04 15 23.371
1983 04 16 23.913
1983 04 17 23.403
1983 04 18 22.751
1983 04 19 22.320
1983 04 20 22.980
1983 04 21 23.347
1983 04 22 24.233
1983 04 23 23.548
1983 04 24 23.874
1983 04 25 25.748
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.340
1983 05 02 21.727
1983 05 03 21.396
1983 05 04 20.635
1983 05 05 22.590
1983 05 06 22.727
1983 05 07 21.939
1983 05 08 22.331
1983 05 09 22.587
1983 05 10 22.921
1983 05 11 21.340
1983 05 12 21.724
1983 05 13 24.724
1983 05 14 22.635
1983 05 15 21.108
1983 05 16 22.254
1983 05 17 21.535
1983 05 18 22.784
1983 05 19 22.999
1983 05 20 22.418
1983 05 21 24.143
1983 05 22 23.914
1983 05 23 20.926
1983 05 24 21.498
1983 05 25 23.683
1983 05 26 23.987
1983 05 27 20.171
1983 05 28 19.917
1983 05 29 22.406
1983 05 30 23.325
1983 05 31 22.311
1983 06 01 22.317
1983 06 02 22.366
1983 06 03 22.942
1983 06 04 21.689
1983 06 05 21.478
1983 06 06 21.565
1983 06 07 21.328
1983 06 08 22.410
1983 06 09 20.956
1983 06 10 21.076
1983 06 11 22.246
1983 06 12 21.067
1983 06 13 21.752
1983 06 14 20.081
1983 06 15 20.688
1983 06 16 19.777
1983 06 17 20.197
1983 06 18 19.282
1983 06 19 19.980
1983 06 20 20.332
1983 06 21 18.757
1983 06 22 20.713
1983 06 23 20.819
1983 06 24 21.179
