year month day temperature_mean
1981 10 20 26.377
1981 10 21 27.597
1981 10 22 27.196
1981 10 23 26.160
1981 10 24 25.705
1981 10 25 26.841
1981 10 26 28.137
1981 10 27 28.223
1981 10 28 24.663
1981 10 29 25.826
1981 10 30 25.390
1981 10 31 24.513
1981 11 01 25.103
1981 11 02 24.087
1981 11 03 26.265
1981 11 04 27.392
1981 11 05 26.264
1981 11 06 27.226
1981 11 07 25.417
1981 11 08 26.152
1981 11 09 27.318
1981 11 10 24.679
1981 11 11 24.327
1981 11 12 24.278
1981 11 13 25.720
1981 11 14 23.591
1981 11 15 24.914
1981 11 16 25.062
1981 11 17 24.784
1981 11 18 26.190
1981 11 19 24.088
1981 11 20 26.570
1981 11 21 25.995
1981 11 22 24.183
1981 11 23 24.857
1981 11 24 25.938
1981 11 25 25.789
1981 11 26 26.019
1981 11 27 26.742
1981 11 28 26.253
1981 11 29 26.540
1981 11 30 26.718
1981 12 01 25.973
1981 12 02 27.822
1981 12 03 26.196
1981 12 04 25.496
1981 12 05 26.184
1981 12 06 26.828
1981 12 07 26.226
1981 12 08 27.419
1981 12 09 26.285
1981 12 10 25.815
1981 12 11 27.025
1981 12 12 26.234
1981 12 13 27.470
1981 12 14 25.844
1981 12 15 25.362
1981 12 16 25.478
1981 12 17 24.599
1981 12 18 24.809
1981 12 19 25.758
1981 12 20 26.904
1981 12 21 26.793
1981 12 22 26.334
1981 12 23 23.777
1981 12 24 26.000
1981 12 25 26.484
1981 12 26 29.507
1981 12 27 25.952
1981 12 28 25.639
1981 12 29 26.032
1981 12 30 25.271
1981 12 31 24.568
1982 01 01 23.994
1982 01 02 23.188
1982 01 03 26.681
1982 01 04 24.681
1982 01 05 24.887
1982 01 06 24.426
1982 01 07 24.229
1982 01 08 22.802
1982 01 09 24.484
1982 01 10 25.812
1982 01 11 25.814
1982 01 12 25.568
1982 01 13 26.082
1982 01 14 25.586
1982 01 15 24.462
1982 01 16 25.282
1982 01 17 24.160
1982 01 18 24.708
1982 01 19 25.127
1982 01 20 24.317
1982 01 21 22.450
1982 01 22 25.014
1982 01 23 24.135
1982 01 24 24.421
1982 01 25 24.264
1982 01 26 25.056
1982 01 27 25.209
1982 01 28 25.587
1982 01 29 25.964
1982 01 30 25.847
1982 01 31 25.242
1982 02 01 25.134
1982 02 02 25.215
1982 02 03 25.937
1982 02 04 25.496
1982 02 05 25.142
1982 02 06 25.588
1982 02 07 26.048
1982 02 08 26.282
1982 02 09 27.401
1982 02 10 27.100
1982 02 11 26.899
1982 02 12 27.145
1982 02 13 25.922
1982 02 14 25.914
1982 02 15 25.931
1982 02 16 26.039
1982 02 17 25.016
1982 02 18 25.650
1982 02 19 25.842
1982 02 20 27.575
1982 02 21 26.523
1982 02 22 25.999
1982 02 23 27.363
1982 02 24 25.212
1982 02 25 25.864
1982 02 26 24.897
1982 02 27 30.111
1982 02 28 27.010
1982 03 01 26.548
1982 03 02 26.299
1982 03 03 25.320
1982 03 04 25.897
1982 03 05 27.371
1982 03 06 25.435
1982 03 07 23.883
1982 03 08 24.431
1982 03 09 25.627
1982 03 10 24.724
1982 03 11 25.506
1982 03 12 27.670
1982 03 13 27.491
1982 03 14 26.134
1982 03 15 26.693
1982 03 16 27.512
1982 03 17 26.752
1982 03 18 25.351
1982 03 19 26.120
1982 03 20 25.502
1982 03 21 27.223
1982 03 22 25.510
1982 03 23 26.757
1982 03 24 26.709
1982 03 25 25.958
1982 03 26 24.707
1982 03 27 25.591
1982 03 28 26.202
1982 03 29 26.016
1982 03 30 26.595
1982 03 31 26.814
1982 04 01 26.822
1982 04 02 27.019
1982 04 03 26.890
1982 04 04 28.047
1982 04 05 27.766
1982 04 06 27.361
1982 04 07 26.035
1982 04 08 25.825
1982 04 09 27.641
1982 04 10 24.275
1982 04 11 26.184
1982 04 12 25.550
1982 04 13 24.623
1982 04 14 24.510
1982 04 15 25.555
1982 04 16 25.805
1982 04 17 24.485
1982 04 18 23.077
1982 04 19 25.700
1982 04 20 25.029
1982 04 21 25.692
1982 04 22 25.220
1982 04 23 25.759
1982 04 24 26.280
1982 04 25 26.389
1982 04 26 26.181
1982 04 27 26.222
1982 04 28 25.568
1982 04 29 25.107
1982 04 30 25.054
1982 05 01 24.823
1982 05 02 24.805
1982 05 03 26.139
1982 05 04 26.205
1982 05 05 25.900
1982 05 06 24.582
1982 05 07 23.829
1982 05 08 25.127
1982 05 09 25.225
1982 05 10 25.064
1982 05 11 25.692
1982 05 12 25.936
1982 05 13 26.223
1982 05 14 26.796
1982 05 15 26.533
1982 05 16 26.754
1982 05 17 26.289
1982 05 18 26.189
1982 05 19 28.012
1982 05 20 24.838
1982 05 21 26.912
1982 05 22 25.564
1982 05 23 26.226
1982 05 24 26.191
1982 05 25 25.967
1982 05 26 25.222
1982 05 27 24.908
1982 05 28 25.929
1982 05 29 26.784
1982 05 30 25.607
1982 05 31 26.702
1982 06 01 25.090
1982 06 02 26.255
1982 06 03 26.002
1982 06 04 25.787
1982 06 05 26.718
1982 06 06 25.400
1982 06 07 26.649
1982 06 08 27.200
1982 06 09 26.073
1982 06 10 25.462
1982 06 11 27.373
1982 06 12 25.669
1982 06 13 25.618
1982 06 14 25.961
1982 06 15 25.697
1982 06 16 23.990
1982 06 17 24.774
1982 06 18 25.731
1982 06 19 24.942
1982 06 20 24.004
1982 06 21 26.016
1982 06 22 26.498
1982 06 23 25.697
1982 06 24 25.149
1982 06 25 24.558
1982 06 26 26.141
1982 06 27 26.369
1982 06 28 26.390
1982 06 29 23.382
1982 06 30 26.319
1982 07 01 25.665
1982 07 02 25.442
1982 07 03 25.437
1982 07 04 26.114
1982 07 05 24.622
1982 07 06 22.834
1982 07 07 23.963
1982 07 08 24.148
1982 07 09 25.147
1982 07 10 25.498
1982 07 11 27.240
1982 07 12 26.443
1982 07 13 26.104
1982 07 14 24.141
1982 07 15 24.037
1982 07 16 27.178
1982 07 17 26.406
1982 07 18 24.552
1982 07 19 25.607
1982 07 20 25.670
1982 07 21 24.927
1982 07 22 26.237
1982 07 23 24.301
1982 07 24 25.050
1982 07 25 26.705
1982 07 26 25.154
1982 07 27 25.197
1982 07 28 24.001
1982 07 29 24.123
1982 07 30 25.966
1982 07 31 25.394
1982 08 01 27.174
1982 08 02 26.577
1982 08 03 27.023
1982 08 04 26.362
1982 08 05 28.377
1982 08 06 25.346
1982 08 07 27.371
1982 08 08 24.409
1982 08 09 24.655
1982 08 10 26.227
1982 08 11 26.139
1982 08 12 26.434
1982 08 13 25.650
1982 08 14 24.855
1982 08 15 27.263
1982 08 16 25.383
1982 08 17 25.274
1982 08 18 27.214
1982 08 19 26.219
1982 08 20 27.005
1982 08 21 27.831
1982 08 22 26.296
1982 08 23 25.559
1982 08 24 27.496
1982 08 25 26.643
1982 08 26 26.733
1982 08 27 26.163
1982 08 28 26.605
1982 08 29 26.285
1982 08 30 26.735
1982 08 31 25.993
1982 09 01 27.711
1982 09 02 28.474
1982 09 03 28.558
1982 09 04 27.000
1982 09 05 27.972
1982 09 06 27.531
1982 09 07 28.383
1982 09 08 27.734
1982 09 09 27.248
1982 09 10 26.735
1982 09 11 26.092
1982 09 12 26.378
1982 09 13 27.548
1982 09 14 26.842
1982 09 15 25.126
1982 09 16 25.345
1982 09 17 26.638
1982 09 18 27.219
1982 09 19 28.275
1982 09 20 27.613
1982 09 21 27.300
1982 09 22 25.953
1982 09 23 25.115
1982 09 24 25.780
1982 09 25 27.142
1982 09 26 27.089
1982 09 27 27.817
1982 09 28 27.588
1982 09 29 27.050
1982 09 30 26.842
1982 10 01 24.480
1982 10 02 24.845
1982 10 03 26.123
1982 10 04 26.058
1982 10 05 27.350
1982 10 06 26.674
1982 10 07 23.738
1982 10 08 25.623
1982 10 09 27.020
1982 10 10 27.840
1982 10 11 27.384
1982 10 12 26.267
1982 10 13 28.152
1982 10 14 27.394
1982 10 15 26.681
1982 10 16 27.299
1982 10 17 27.532
1982 10 18 26.323
1982 10 19 26.735
1982 10 20 27.309
1982 10 21 27.898
1982 10 22 27.543
1982 10 23 26.682
1982 10 24 27.442
1982 10 25 27.780
1982 10 26 27.928
1982 10 27 27.313
1982 10 28 27.184
1982 10 29 26.375
1982 10 30 25.898
1982 10 31 26.248
1982 11 01 25.693
1982 11 02 25.056
1982 11 03 25.598
1982 11 04 27.529
1982 11 05 26.786
1982 11 06 26.388
1982 11 07 26.237
1982 11 08 26.881
1982 11 09 25.363
1982 11 10 26.261
1982 11 11 26.657
1982 11 12 27.201
1982 11 13 25.767
1982 11 14 26.197
1982 11 15 26.496
1982 11 16 26.727
1982 11 17 26.251
1982 11 18 26.514
1982 11 19 26.396
1982 11 20 26.754
1982 11 21 26.306
1982 11 22 26.857
1982 11 23 28.682
1982 11 24 27.007
1982 11 25 27.623
1982 11 26 27.623
1982 11 27 26.098
1982 11 28 25.844
1982 11 29 26.906
1982 11 30 27.095
1982 12 01 27.724
1982 12 02 26.947
1982 12 03 26.949
1982 12 04 25.716
1982 12 05 25.040
1982 12 06 26.036
1982 12 07 27.086
1982 12 08 26.349
1982 12 09 26.148
1982 12 10 25.576
1982 12 11 25.810
1982 12 12 26.443
1982 12 13 25.803
1982 12 14 26.274
1982 12 15 26.176
1982 12 16 25.185
1982 12 17 25.086
1982 12 18 25.394
1982 12 19 27.087
1982 12 20 25.924
1982 12 21 27.153
1982 12 22 26.577
1982 12 23 25.308
1982 12 24 23.973
1982 12 25 25.881
1982 12 26 24.866
1982 12 27 24.596
1982 12 28 24.802
1982 12 29 25.371
1982 12 30 24.678
1982 12 31 25.140
1983 01 01 24.788
1983 01 02 25.650
1983 01 03 24.932
1983 01 04 25.880
1983 01 05 26.746
1983 01 06 26.011
1983 01 07 25.763
1983 01 08 26.183
1983 01 09 27.623
1983 01 10 26.847
1983 01 11 27.022
1983 01 12 26.549
1983 01 13 25.526
1983 01 14 24.697
1983 01 15 26.261
1983 01 16 26.117
1983 01 17 25.463
1983 01 18 25.519
1983 01 19 26.028
1983 01 20 25.306
1983 01 21 26.899
1983 01 22 25.481
1983 01 23 25.815
1983 01 24 26.290
1983 01 25 25.711
1983 01 26 25.032
1983 01 27 24.450
1983 01 28 24.160
1983 01 29 23.998
1983 01 30 24.152
1983 01 31 25.953
1983 02 01 25.369
1983 02 02 23.568
1983 02 03 23.518
1983 02 04 23.735
1983 02 05 24.489
1983 02 06 25.301
1983 02 07 25.013
1983 02 08 23.838
1983 02 09 23.003
1983 02 10 23.242
1983 02 11 24.648
1983 02 12 24.984
1983 02 13 26.491
1983 02 14 26.105
1983 02 15 25.803
1983 02 16 25.992
1983 02 17 26.177
1983 02 18 26.914
1983 02 19 26.222
1983 02 20 28.139
1983 02 21 28.159
1983 02 22 26.980
1983 02 23 26.704
1983 02 24 26.919
1983 02 25 27.581
1983 02 26 27.603
1983 02 27 27.845
1983 02 28 28.071
1983 03 01 27.646
1983 03 02 26.819
1983 03 03 27.209
1983 03 04 27.767
1983 03 05 26.622
1983 03 06 26.078
1983 03 07 25.702
1983 03 08 24.600
1983 03 09 24.896
1983 03 10 25.209
1983 03 11 26.857
1983 03 12 26.648
1983 03 13 26.936
1983 03 14 26.333
1983 03 15 27.156
1983 03 16 27.255
1983 03 17 26.663
1983 03 18 26.144
1983 03 19 26.627
1983 03 20 25.982
1983 03 21 24.100
1983 03 22 24.666
1983 03 23 23.223
1983 03 24 25.436
1983 03 25 24.917
1983 03 26 23.919
1983 03 27 23.334
1983 03 28 23.146
1983 03 29 24.267
1983 03 30 25.456
1983 03 31 25.417
1983 04 01 25.569
1983 04 02 26.038
1983 04 03 26.531
1983 04 04 26.486
1983 04 05 26.573
1983 04 06 27.134
1983 04 07 26.431
1983 04 08 25.831
1983 04 09 25.273
1983 04 10 26.382
1983 04 11 25.955
1983 04 12 25.173
1983 04 13 26.039
1983 04 14 26.728
1983 04 15 26.901
1983 04 16 27.183
1983 04 17 26.717
1983 04 18 26.988
1983 04 19 27.213
1983 04 20 26.869
1983 04 21 28.081
1983 04 22 26.664
1983 04 23 27.187
1983 04 24 27.435
1983 04 25 28.899
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.448
1983 05 02 26.147
1983 05 03 26.185
1983 05 04 26.544
1983 05 05 25.994
1983 05 06 26.516
1983 05 07 25.473
1983 05 08 26.017
1983 05 09 26.400
1983 05 10 26.455
1983 05 11 27.675
1983 05 12 27.216
1983 05 13 27.106
1983 05 14 27.382
1983 05 15 26.368
1983 05 16 26.332
1983 05 17 26.383
1983 05 18 27.457
1983 05 19 27.220
1983 05 20 26.876
1983 05 21 27.615
1983 05 22 27.499
1983 05 23 27.338
1983 05 24 26.741
1983 05 25 26.951
1983 05 26 25.594
1983 05 27 25.127
1983 05 28 26.060
1983 05 29 26.909
1983 05 30 25.955
1983 05 31 27.389
1983 06 01 26.342
1983 06 02 26.421
1983 06 03 25.406
1983 06 04 25.575
1983 06 05 25.873
1983 06 06 26.447
1983 06 07 26.082
1983 06 08 25.543
1983 06 09 25.770
1983 06 10 25.613
1983 06 11 24.635
1983 06 12 25.258
1983 06 13 23.888
1983 06 14 24.640
1983 06 15 25.485
1983 06 16 24.547
1983 06 17 24.970
1983 06 18 25.606
1983 06 19 26.959
1983 06 20 24.925
1983 06 21 25.253
1983 06 22 24.542
1983 06 23 27.663
1983 06 24 26.803
